Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.55,45.50434535151566,-21.17578451016226,-159.21604390830043
23.6,117.52825237228441,-34.53397230544908,-167.59775688852963
23.65,144.79377912768214,-135.58457200595078,-173.413738691417
23.7,-131.56139722999274,155.28696923242458,173.8143776525225
23.75,-82.8682267142488,75.5848877676944,162.7397206180314
23.8,15.95240338209625,-25.546909948763002,153.28525838244138
23.85,22.14984138580546,-13.015041287127941,148.54099782183332
23.9,20.678023835060213,7.567209713520596,148.63153002305538
23.95,24.458029337071444,28.712155528646683,148.31315017429392
24.0,34.988857680165914,50.98729579243888,150.97879518532426
24.05,73.3593723758149,2.401497734512391,157.47108070039684
24.1,94.47228733760365,-84.99019705477355,163.37812649781847
24.15,85.18305678833688,-24.547491866331008,158.2850965491856
24.2,61.91747140890415,47.7698886011961,154.59451682203638
24.25,49.32307472101972,60.866368958859944,151.41617211864082
24.3,51.6359459131164,59.11866254561366,151.26044660208447
24.35,73.66545744060885,29.296076551123775,154.42032706278388
24.4,73.42586464301804,25.56131313281357,156.03530260804828
24.45,78.1792907351466,41.84129815916556,157.80794320259812
24.5,89.16764876853337,60.773746949001996,160.3308812707166
24.55,103.92505815296985,91.04686083642277,163.44688714001924
24.6,119.52721163194643,42.373484249483326,166.26267074912153
24.65,119.96836433904157,-91.64402096172411,167.01661865127545
24.7,146.19093742617912,-147.15119160289126,173.6855474873515
24.75,126.18138506545769,-80.12693703253684,170.19980425740872
24.8,146.92576551321565,-98.87767043252153,175.33669467290366
24.85,172.72164420821386,-167.16997381971234,179.02113604634494
24.9,164.7960701390727,-160.34853792589186,177.68564535144773
24.95,165.92825641666454,-160.57848257253966,178.4785841044568
25.0,-162.28473508108462,159.64874765865153,-178.85119135131748
25.05,168.8683202936361,-162.24248865687488,179.4266619614448
25.1,119.13817022954893,-116.03927985157327,173.47951150841433
25.15,82.89625500296144,-53.96314193987083,164.39330191655034
25.2,79.39599971939087,-14.865062268201976,153.90018170222243
25.25,79.04053420620491,-21.152122939288915,148.52772433401532
25.3,81.8035911189711,-20.07011403723115,148.4066799585777
25.35,84.42805763837116,-23.942880192560132,146.674923798198
25.4,81.83390844096108,-26.78863404087046,144.5027066526577
25.45,79.03136882147989,-22.079049381346096,140.97408433296695
25.5,77.1607593171636,-13.269862137206681,136.63247055464208
25.55,76.40504794668126,-3.0255931600972326,131.86739453596076
25.6,76.78397149960561,-4.723745753692839,132.56148684083527
25.65,82.0522173084105,-13.602150024801729,138.3725674919524
25.7,97.17857045472985,-25.178830735244887,147.16977343758896
25.75,108.94571555928968,-44.45332596936636,159.21315574645976
25.8,114.51747727552754,-87.2868865426057,167.8512187763066
25.85,106.18533038100139,-105.64389545042891,170.95871641815268
25.9,81.55626385081175,-121.17374569829215,174.03519866361805
25.95,39.30851264705539,-156.27906035341778,177.7815431114079
26.0,175.06281256505687,179.34297046503235,-179.94185562178248
26.05,158.0125840111595,171.47633089567736,-179.3038051003333
26.1,175.99281783884624,176.7000690760414,-179.79350839684304
26.15,-127.64467859894002,-136.4165628032438,176.84678148594648
26.2,-52.49259079926842,-97.31523386783816,169.06891758135632
26.25,-16.301637395990056,-74.36202971955134,161.77308416074865
26.3,7.175395030047782,-49.6424974234273,154.14979259016818
26.35,25.531276025650897,-33.8282918735654,146.4540671355589
26.4,42.079633283328555,-33.78334911697134,142.0925488970631
26.45,49.65526164711188,-28.43757092644757,138.11626828701648
26.5,48.63507487105759,-22.09570396099683,133.49472824871202
26.55,46.584182754586614,-16.61680006059963,129.2970524134875
26.6,46.81173103953226,-11.861578823045202,126.4890377641341
26.65,48.644609035611325,-7.002546069102334,125.45723654987512
26.7,49.32947151943823,-12.435800493945075,126.70920305882541
26.75,50.70539164913098,-19.18060990126389,132.28061608266765
26.8,57.91882713366018,-21.956296369796053,141.6593559809521
26.85,70.13533842599571,-29.139425248320972,152.94076775769545
26.9,81.92407272464116,-48.19380639721039,162.53586140416311
26.95,95.76651408298888,-79.94693583050761,169.2568404408299
27.0,102.69135271110947,-97.29410897982625,172.16489430810898
27.05,119.40775547689196,-123.5879674317161,175.39549127428748
27.1,176.10573646796323,-176.04278176436355,179.76515937767823
27.15,-125.838490926188,114.92762717355858,-176.16697735422858
27.2,-98.78142347906952,119.01722743545932,-173.33419718248024
27.25,-64.49195987662256,108.48141214815956,-169.56854012624072
27.3,-39.88877622018557,87.15032781682663,-161.83954942070744
27.35,-26.170457255944704,61.665845273748715,-149.91160970080855
27.4,-22.87327956326348,37.244724904001814,-136.34491411369476
27.45,-23.356343084444237,20.881119750067697,-123.12970626888486
27.5,-25.652727725918282,13.586963815101814,-114.03994722776537
27.55,-22.158895344261623,16.92007226727592,-105.53422117965493
27.6,-7.746990427289823,28.67127942931629,-95.09943355205984
27.65,-0.9611052880256757,27.379583706750683,-82.98555482541532
27.7,-1.7530344130280953,21.95124444272953,-72.93554980706317
27.75,-5.932700132238396,17.28535223971511,-64.49514355735633
27.8,-5.379041905672441,17.656330561144088,-57.402232541015415
27.85,2.4449268251712106,19.605968732312267,-48.09944321312185
27.9,6.051239892085202,17.03744842644437,-35.91905471336236
27.95,3.499943432665556,10.947495688759707,-20.00724832185407
28.0,2.487093276556891,5.014413143732136,-4.163121884218674
28.05,4.777422438032607,1.9434105184183164,8.044739638388707
28.1,7.77980745056344,1.908158656938709,15.842513622533193
28.15,8.695555510746113,2.256433998760834,21.01213429824174
28.2,6.8117623419946955,2.3778950475085647,26.05016264200104
28.25,4.427592571402441,2.143660494562946,32.30666020804326
28.3,2.7134584033962788,0.8666763961625868,38.095050465644896
28.35,1.065519037829403,-1.1844006651516088,41.97610598178307
28.4,0.257293354715437,-2.1826974519437776,44.750352482886164
28.45,-0.32960396729881136,-2.5998603640554987,47.69625808486011
28.5,-0.9178061160578829,-3.8827825240992344,50.44510288463739
28.55,-0.2909413621223825,-5.190005189697384,52.6281311251997
28.6,1.337142692127013,-6.978994835413232,53.92604294082735
28.65,2.5314037155686413,-8.524412775560808,54.54690173186096
28.7,3.514864885223787,-9.736815121317589,55.12825284279554
28.75,3.7624368082073203,-10.76579702054423,55.73636293428898
28.8,3.4868306751050273,-12.259198919646817,56.22494402045884
28.85,2.6494350919108216,-13.510147667771466,56.54795209071592
28.9,1.7909996150820666,-14.476275359758997,56.85026498928243
28.95,0.9346456670284937,-14.548979809937286,56.771252241779926
29.0,1.1847398631599872,-13.840374649513148,56.481118711939715
29.05,1.5469656829446203,-13.238390572304972,56.62201301602429
29.1,1.9035925291055575,-12.934332160179146,57.40786434381191
29.15,2.5358562916173177,-12.425581096609552,58.45936892040882
29.2,3.134397620101378,-11.89380103564536,59.550726465220365
29.25,3.8225938730380564,-11.3989757150038,60.84439898129939
29.3,4.676678427865309,-10.987591559592248,62.00233260704093
29.35,5.509371820226084,-10.044674099425166,63.23444319001507
29.4,6.174201040279708,-9.503915510640137,64.32595061720264
29.45,6.70246366090657,-9.557585842962483,64.67008349733844
29.5,7.1296683221219554,-9.144674849606359,64.57854210418999
29.55,7.450352275574601,-8.249341971781117,64.21711426781629
29.6,7.655566141118151,-7.971807289484162,64.08180829457596
29.65,7.223068520573494,-7.956557777091135,63.865129771239154
29.7,7.424663045597034,-7.785856369269416,63.87130521035193
29.75,7.470176257605406,-7.7478888795939085,63.72244545762527
29.8,7.221049995476054,-7.57044034774414,63.393647131767516
29.85,8.303217571505602,-7.932084606337197,62.96952254599134
29.9,9.270566255218855,-8.36935592761165,62.86226113287494
29.95,10.303096401135807,-8.943972383474607,62.89986953120826
30.0,10.968687150243568,-9.404323787490043,62.840195670988
30.05,11.422532388088316,-10.215806901219606,63.3050627875321
30.1,12.918029193109026,-11.563493110910027,63.7815291593859
30.15,13.509158971805874,-12.516778635918767,64.04710353338444
30.2,14.248588701121434,-12.900994947852022,64.00869741160054
30.25,15.524288491292875,-13.013780566876704,64.07420162774041
30.3,16.32331712424978,-12.77118343614933,63.783857251836125
30.35,17.313986769372352,-12.05344314529163,63.19681617305964
30.4,17.153668479863775,-11.164908909490885,62.68262299468181
30.45,17.1079215383154,-9.94262849208045,61.717786530774134
30.5,18.03039259688109,-9.398677705683683,60.568338331383615
30.55,19.303358065879966,-8.8715809985552,59.08872106261537
30.6,20.851876605588803,-8.893825116846804,56.88805927011282
30.65,21.442802051822866,-8.208650109646191,54.801795340223855
30.7,21.95984287435953,-6.675538536273663,52.53568052608844
30.75,22.26557454442534,-5.025699276200575,50.75003783736179
30.8,22.954610734377965,-4.213778218342672,49.110121458623446
30.85,22.76658901513888,-3.139795898255252,47.695465089694
30.9,21.410983261256483,-1.6030978224895969,46.116827176325
30.95,19.912891850290432,0.9886376210829182,44.74430617011533
31.0,14.596572701680975,2.2692116497351473,43.63847345855883
31.05,10.300295924471973,2.209928943028708,44.089967347281984
31.1,12.702551420685182,2.2025241530102346,46.524872419739786
31.15,17.146195776388517,2.101733847904193,49.254681696930966
31.2,25.09906042428585,-0.1678929745437265,48.683898234332176
31.25,31.458829338702284,-2.747300724660126,45.16326269077798
31.3,30.98257333378811,-4.3267717079997094,42.500853494756306
31.35,27.542935831370816,-4.1914516788491065,40.91902594158778
31.4,25.065229418565234,-4.5418477933567365,41.3877268749109
31.45,22.482536204551547,-5.230447688810365,42.44972577597218
31.5,18.683537319434414,-5.562385570901672,42.92193620363472
31.55,13.617628120095816,-4.878272506647471,42.100868480594166
31.6,10.816514926421949,-4.054503530103007,40.675148349976915
31.65,11.00840431350105,-4.291161679735161,39.58088838171954
31.7,14.854131234961242,-4.526172477649611,39.081514005634595
31.75,21.600801080300414,-4.276029730272243,38.451613931971096
31.8,27.139569691853914,-3.579232158824344,37.7854646389659
31.85,29.57267504949496,-1.9459303424410659,37.28796620897478
31.9,27.96643090958259,-0.40734598114926085,37.64873470040691
31.95,25.07307735014598,0.9278401193835059,36.89417779439277
32.0,23.167926130621296,1.0019350702592005,35.80346457446594
32.05,22.924343871320367,-0.041067909219520256,34.070475123658476
32.1,28.271046259729033,-2.4681312097529755,30.183659655733948
32.15,38.0750366135749,-7.3781858592374645,26.064849075239326
32.2,44.11917086516705,-12.89080964200156,24.004262993454685
32.25,45.550742846306036,-17.471336318138835,24.726113105326878
32.3,46.954041652151396,-20.167415779346992,26.5473522123561
32.35,44.82167867833374,-21.028900507297436,34.17076654614865
32.4,39.07634375562485,-18.79757534394883,48.24442638773048
32.45,32.25089041821767,-13.235637093346316,59.120296287230154
32.5,25.085365598853546,-11.268860727888269,73.77450091590075
32.55,19.544172395386735,-12.825029064532902,85.6974197977166
32.6,15.715213757111362,-14.895553337223905,93.42597358878835
32.65,11.081374501580063,-12.878629878436616,98.1708446130468
32.7,5.4116080028352815,-6.2055662254220785,101.84915375658753
32.75,-1.5485463641515,-4.856451862366751,105.00380399744664
32.8,-5.912888550523519,-10.82840025756643,108.01892303036797
32.85,-9.015063146853361,-17.748344067578454,109.06491755587739
32.9,-10.694932034365014,-17.73275211578856,107.80527180986013
32.95,-13.014883626012486,-16.03985074705963,106.29156278896869
33.0,-15.538886786386682,-15.413092670577642,104.90235164572915
33.05,-17.201122267259127,-14.785751381042157,103.08993157136516
33.1,-16.413549621218163,-10.852183270319903,100.61141267987185
33.15,-12.636899314255162,-8.476195078967423,98.00977388123614
33.2,-5.76367951461824,-5.303862157852368,93.42664196665261
33.25,1.2874964257840424,-2.446222608518674,88.82192434956337
33.3,11.705547600351704,-8.890586754001852,85.64640539636855
33.35,21.144260723018878,-12.500071264997663,79.08115586346916
33.4,21.822324947836194,-9.203876574956869,72.58155361898432
33.45,17.264538195979306,-3.4547980739923263,64.91977704043644
33.5,12.305032833956371,1.0049074577810184,59.94727661117492
33.55,9.905413485633487,2.2498342439320456,56.86822841075081
33.6,6.742088867182633,2.0173874924786173,52.45112839640873
33.65,2.141990497564927,2.45311566620256,47.39030783698829
33.7,-2.9560502341089565,2.789614661064872,42.33593131035892
33.75,-8.282362354500055,1.4177397970196906,36.95416561273414
33.8,-13.509333000836339,0.8059302407460305,33.25204488033872
33.85,-16.878276790293214,0.04112466503411301,31.782111656380444
33.9,-17.6564265075186,-0.5265367622209688,30.691605699638988
33.95,-17.46698180258603,-1.0052108831529754,29.49591378192275
34.0,-17.480711977950218,-1.6687340880881125,27.561950341623017
34.05,-17.12352561501774,-1.6877655585474085,25.223555366127496
34.1,-17.6871976614754,-1.33341499609536,23.234397912023923
34.15,-19.610931239693937,-1.8028356705921926,21.793046553617195
34.2,-21.221193877762385,-1.887173464587226,20.172711822638124
34.25,-21.81045625383059,0.6084037540908532,19.4786596089918
34.3,-21.57427106176966,1.4505151545378974,22.36319459699495
34.35,-17.525499081016488,-3.5986188176113894,27.854166748161116
34.4,-8.500449972966457,-14.486135655958671,32.34548485601208
34.45,-4.163005124802199,-20.828797917098615,37.731324520626934
34.5,-1.7646849091676715,-23.073004730686453,45.05935199164596
34.55,0.29626930867795687,-24.36265209496022,51.30017161637775
34.6,3.2404669198221017,-19.651691332962084,56.597500949633606
34.65,5.197342145099808,-14.130328786406043,63.87907296142337
34.7,2.649899475370017,-10.224679731016558,73.82446297772978
34.75,1.5062711750115887,-2.536019969326863,84.43306442014656
34.8,4.104475275184856,5.3080566064019825,92.73230717545925
34.85,7.636437069092863,13.828677384709735,101.4233262585793
34.9,7.1479677083063695,23.37999870727795,109.97321512578033
34.95,6.021065967713537,34.78142998976019,119.65527490992646
35.0,7.783336461768795,47.845593964327776,129.39997622739054
35.05,14.976757560528087,58.57904578523408,138.9637923632235
35.1,26.125796848593758,67.69034952241499,147.28309529683236
35.15,37.81820963194147,79.28599972564729,154.91011297544844
35.2,51.96919104201452,100.0257547353456,162.0090604866199
35.25,75.52362001133052,120.14985840569382,167.7380539239239
35.3,110.18563144079997,135.30387305479863,172.1502829222321
35.35,142.35227049065898,150.96991471068927,175.34455001295225
35.4,-179.8501756823478,-179.85083106930205,-179.98361504919535
35.45,-159.73518536607864,-60.32988575302755,-179.32273787750805
35.5,-173.75019091750673,20.694002926323783,179.90435926949257
35.55,-93.52773089163074,50.75034641921131,174.58770440691274
35.6,-57.64906421401027,-29.940951356918994,167.48584624221462
35.65,-11.350853201781153,-13.92470322340793,158.92860716471884
35.7,-0.511036562595645,-22.55884096112634,153.69829711747457
35.75,5.5759631408831565,-43.945153979265605,153.60547000854874
35.8,-22.728707460088074,11.973748422144928,154.30735250131445
35.85,-41.40118702524381,35.50814573463462,153.51211183330588
35.9,-16.7270334303574,-32.132581462725355,151.23895655435277
35.95,-2.8145725163977953,-48.19919969440625,154.00156237888146
36.0,29.151293077076797,-22.585369292638923,154.93839214448442
36.05,69.74594678263126,13.548355982282711,156.81718251785966
36.1,85.93311329994805,6.532800860879704,159.68517279233689
36.15,86.99407619436415,-36.09236646056854,164.4113450373653
36.2,79.10623823185837,-74.64503534869591,168.43421304862278
36.25,76.30861442144152,-70.488387910819,168.20123477649474
36.3,80.70395239003928,-38.772197213521906,167.2269585470234
36.35,88.3844086395543,2.7843471262172375,166.79258581318442
36.4,97.10313869463683,5.596794462548187,165.40131481826216
36.45,109.07234071722114,-65.56149145297435,166.3278481657443
36.5,94.79889416395291,-91.56701401706194,169.10870108604493
36.55,100.29570956387157,-131.5837775544802,176.46851899633845
36.6,-52.3944280788073,-169.44721235637087,179.2010572622997
36.65,-75.93782630697477,-157.6324220986009,175.47918444061023
36.7,-68.31859702710211,-143.01463099097424,170.25605086895726
36.75,-98.70912763780422,-41.625631930280626,173.6203749581863
36.8,144.90353443335442,-14.886391961238072,-176.03754416787604
36.85,157.35023387873608,-113.75241074747538,-177.91134346742425
36.9,143.70949851642982,-5.110328241885763,-174.81722195344605
36.95,114.27291107011199,68.43298107028437,-169.730671489212
37.0,100.55761141761442,65.34659828274759,-171.97086681435957
37.05,34.26914465847245,-148.4180460679129,177.01672605223084
37.1,71.88570066927598,-121.18983044652742,168.34179146652062
37.15,73.22518519505208,-131.87877527241002,169.46137105507012
37.2,81.20792835774981,-131.49659575914296,169.9912264020849
37.25,100.24330067634074,-128.57748612811696,170.5253468658692
37.3,113.31426498130115,-132.40682790369763,173.43965491745197
37.35,98.97944958715532,-126.62957258117176,174.364734319665
37.4,89.61594535095031,-88.62165829283353,173.74429445935192
37.45,126.33472183187128,-118.46128127090678,173.00569897203283
37.5,-173.1691183669837,174.9092675835677,-179.14150713148848
37.55,-121.5233610060878,116.91418719932177,-171.56447580053984
37.6,-63.70918273525734,26.620194668120632,-160.286952012292
37.65,-27.67905142605092,10.802167379372849,-152.21548855822982
37.7,-17.777815887483236,46.07549248183602,-146.43204853109998
37.75,9.374188003423914,55.10606061028097,-142.91457410818393
37.8,4.939887976638693,43.8881147320222,-148.7973436214714
37.85,-0.39045328909975613,17.744074165850357,-145.39775801804848
37.9,2.568897801711325,10.1257204530968,-139.65814434603172
37.95,-9.515144335109158,4.93665152319907,-139.06737025384155
38.0,-29.025335173664104,-1.5258269847258696,-140.50371450687655
38.05,-36.092042793017065,-8.10095837788202,-139.96369899537714
38.1,-34.12221306578384,-6.496355706056384,-137.69848739769515
38.15,-30.1884407535623,0.836471605389425,-135.66501826971225
38.2,-26.12962001433483,14.722413395049557,-134.019422125905
38.25,-18.634397133364327,29.736597467125197,-134.0416267170331
38.3,1.4111837170760537,34.753920312662686,-134.80742724142567
38.35,25.002829598176074,34.097795145441665,-134.6060443245206
38.4,41.53602739065688,35.424531911782665,-137.50935848241826
38.45,52.47973610300969,30.483953511805034,-138.51050501688604
38.5,50.15918988625421,20.356982976231023,-140.3434162974126
38.55,31.39953549930596,12.960761508338276,-144.64754618508329
38.6,24.643854788396734,17.52566765717667,-145.0850971591784
38.65,21.489382601105728,24.747373524136513,-142.49696334237515
38.7,18.310633468549277,22.732500585245376,-137.8391100844912
38.75,15.090312002839601,22.95201427836676,-136.7691069381398
38.8,21.806900606536264,25.535614630752733,-136.8388593520627
38.85,31.89884163254326,21.024541587247153,-136.44387375340187
38.9,38.378980986944256,23.4443059451393,-135.60402293398377
38.95,39.583755190132344,32.32472276156715,-137.36258888657642
39.0,40.35725653127308,37.071045489383614,-139.7700278660634
39.05,39.20388348974567,35.46006018768941,-139.55735289010767
39.1,25.038115797401524,28.341730181588748,-140.76198805944924
39.15,2.188279186249623,24.066876036387907,-142.62391170963159
39.2,-7.188043869738729,18.192048485386874,-144.85311744186376
39.25,7.087413939377725,14.258977012051346,-143.5783144576659
39.3,14.610231379690326,13.953656155255032,-144.03192232685447
39.35,9.287392814124097,20.010892296298135,-145.39161590538458
39.4,6.009027032288368,29.94970002365206,-149.88837554908983
39.45,15.547240227987038,59.21433301314406,-157.77199144421567
39.5,-6.832555615756843,86.1708546199629,-161.64797731139325
39.55,-67.18014830951284,86.08842232483352,-164.4777047049986
39.6,-133.61217519219298,90.43384663871997,-171.69386037457429
39.65,-163.4006445755727,144.57686427168002,-177.01931775854607
39.7,178.33096565051443,-177.78247896496404,179.7024969797511
39.75,151.98285687101836,-152.10724822880442,175.5274324766431
39.8,119.15759612658641,-153.2011029728686,174.24747647033428
39.85,37.414995191654775,-149.20496481966097,172.5870831118215
39.9,13.47460327638397,-131.69013988697662,168.57027572334513
39.95,-6.380264684656922,-116.56882705631266,165.17721789381733
40.0,-19.84157715350602,-108.02193254138662,163.32944157460662
40.05,-15.575533969354447,-92.81984902447721,161.41471387369026
40.1,-7.006960086507446,-88.44683222028027,161.7505089676873
40.15,0.03735932494388533,-88.67799559503887,163.45957589775412
40.2,13.256426706638843,-89.86034901437357,164.1973864792992
40.25,24.974155617805895,-83.54404350540467,163.36487426354458
40.3,33.363119792712155,-73.15351880965136,161.48574786673063
40.35,39.78064163838524,-64.27979133623329,159.1653372093845
40.4,50.84807340070395,-59.23668634149143,157.9053295213444
40.45,60.32959825699802,-57.80745965332004,156.98582999399494
40.5,70.00783778012367,-61.780352448685335,156.55075761019404
40.55,75.5752944527674,-66.67621042950016,155.72818573991492
40.6,78.90835632900469,-74.36821099903808,155.5749255408832
40.65,77.44958146710769,-80.00746680784852,154.546380967589
40.7,74.34306764735463,-84.55624889860148,152.97591566087613
40.75,71.95965474117504,-95.7927230977466,153.15718369362216
40.8,65.72244232103405,-109.53025883169039,155.54710409971142
40.85,57.02718785064045,-117.97696255959441,158.4801633627964
40.9,43.707889828112016,-122.86392653398342,160.9659213885903
40.95,24.231466765154558,-123.27622168094418,163.38844445073894
41.0,12.1411828951335,-125.53723112218475,166.0011308977933
41.05,16.371049834588714,-122.52975350248268,166.94461391074296
41.1,42.029691908126566,-115.58084303354713,166.67293878731743
41.15,54.807660525468805,-103.99499565043291,164.75088056979993
41.2,56.777102971760065,-92.74212848073927,162.13998260905208
41.25,52.70887445757821,-84.28548710827602,159.46186292089095
41.3,49.11328319060938,-77.33965943411526,157.15056922206935
41.35,47.73988904215602,-72.7558705587563,155.12702713981977
41.4,50.26541760771143,-71.99281856727406,153.15131901380101
41.45,55.18904928540111,-72.09895658877521,151.19115082189342
41.5,59.509342903193826,-74.12589953058766,149.0977545813879
41.55,61.95262414834842,-76.6680334889412,146.59231692326304
41.6,64.42075698476805,-81.11819790767791,145.55779249644502
41.65,69.43450597508016,-88.73160295989518,147.34489489152594
41.7,78.8350303482493,-98.0575738833265,150.78668358895285
41.75,91.90236962728041,-107.078344453709,155.10188890978947
41.8,108.66512458052037,-116.87841350740436,161.24527832824933
41.85,128.48652682271714,-127.85349587668577,168.3736191808998
41.9,169.50676404042312,-170.23448196353056,178.2600340657952
41.95,-111.18857963196317,130.8382591532826,-171.7906122290424
42.0,-41.63604230609837,83.40504683155083,-163.57144617606426
42.05,-12.903872796780165,58.596842986875764,-159.1576928921508
42.1,11.956824196080788,59.293712256940864,-159.98020607012185
42.15,37.821084460088855,85.23328982642693,-165.09538686345496
42.2,10.981722056897699,118.22567932040296,-170.66706043849314
42.25,-79.25048897832075,140.27879148655123,-174.1402671740516
42.3,-137.92258840653693,146.64628682721803,-176.95022339916127
42.35,-134.07174809508325,65.7341740826653,-176.1583980686692
42.4,-101.62804878995122,-54.97432308549256,-173.57503716371838
42.45,-50.5491449155375,-69.50654012115812,-168.7155066680117
42.5,-33.00048858292386,-74.8546006261246,-164.71154803810836
42.55,-40.45724723016536,-78.89304098469216,-162.11619231288844
42.6,-43.779742180302634,-77.38445912114936,-159.09397119636566
42.65,-35.30335716315478,-70.8071779812538,-154.4690227919108
42.7,-31.448765439145156,-62.76952444336953,-150.20092394497996
42.75,-32.99675214043314,-59.076084373125816,-147.7083611107914
42.8,-41.56219684268526,-57.66143723394156,-148.23717958042448
42.85,-46.455558515405855,-53.480020241600926,-149.06824107036533
42.9,-41.65265303054897,-48.77025151278743,-149.8223419494498
42.95,-23.116422430442835,-32.55591278060031,-149.31668723572824
43.0,1.6227739045602194,8.574616354132333,-147.52860177754454
43.05,20.159808333843422,51.46773193138046,-149.8337478269169
43.1,14.59718466189832,73.17752133879685,-153.26685349586072
43.15,8.667914667702354,83.37657103794308,-155.6494487799333
43.2,6.178934571673756,87.03087724606958,-157.460531432567
43.25,-7.813299676783486,75.35561707637306,-157.55592909422225
43.3,-18.705885550645096,52.70682486657732,-157.79147005363828
43.35,-22.161250854127925,22.564846992142833,-156.85685817997552
43.4,-23.22176743377805,-5.692007420699959,-155.0719360445693
43.45,-27.11290608078191,-28.797500390878938,-153.1209976896359
43.5,-30.887309420110903,-44.90688549441761,-150.65997695035506
43.55,-29.06221983506056,-54.69401114010914,-147.15788970215493
43.6,-26.336515544403525,-58.9341537522383,-143.71846580872722
43.65,-26.043664988094868,-59.34216046689048,-141.11353043117828
43.7,-27.896034418046234,-58.00873772386999,-139.81090982925824
43.75,-29.61997565856041,-57.00794812303365,-139.67504287940233
43.8,-25.52482698882202,-53.34684381515495,-139.0849460990889
43.85,-19.342350464924504,-46.18559016307809,-139.08925602442406
43.9,-13.988345169833144,-35.795125674733924,-138.92175881934398
43.95,-9.317441723334282,-23.227717043753504,-137.48126872882892
44.0,-1.7920011809981318,-11.281819008138987,-131.26166753429166
44.05,0.5489626732045073,-7.9419494138366264,-119.65644106230975
44.1,-1.5174493676531964,1.6744965213185756,-105.14451582212244
44.15,-0.948139873475615,10.051988937238269,-88.86968777557577
44.2,3.5883957510903772,7.664669012588,-68.08994521612637
44.25,6.443561976659843,8.161805915300986,-49.94920669777431
44.3,5.403271968366981,9.46135369923769,-33.74862342691317
44.35,3.2186783842388706,7.294477323917322,-20.451332334883034
44.4,1.117984336024638,5.8079439090665375,-6.297395374286618
44.45,1.387613559085171,7.051652608545281,9.65576534536817
44.5,3.0606579835483463,7.614807452482932,24.822172433210753
44.55,3.552682498385558,7.526810347536352,38.06963541186871
44.6,4.7967475461294296,8.065131269640496,48.7862286792552
44.65,4.796147530637055,9.518171511987015,56.835019998654694
44.7,2.8214329018611823,9.40400355666226,63.06066818125637
44.75,3.299189049765991,8.79095902900494,66.7311198716244
44.8,2.87338875776013,6.455437875441387,69.03751917906318
44.85,0.6922971688846236,5.05984769930096,69.78984148579292
44.9,1.322259070060885,1.3362494147029425,70.88964293244823
44.95,3.62509738361225,-5.085906811202168,70.78717770254691
45.0,1.3025624986861573,-7.679487481456406,69.52065883831834
45.05,0.41906029261069166,-9.125756409812466,67.68081340764593
45.1,0.19278754343576537,-10.504130881009637,64.90468791117348
45.15,-0.5952647826394448,-12.917680835623736,64.12581693868486
45.2,-0.9256388275968348,-14.260384894973408,63.17453200606961
45.25,-0.9990261228884763,-13.642813683373959,63.21315541012557
45.3,-1.097475519300844,-12.728416862670214,63.98371618696812
45.35,-0.14564013020117925,-12.252390016114742,64.27963981703795
45.4,0.14344623980295826,-11.69803547297851,63.949236580315315
45.45,0.7359814840231931,-9.975627859479408,62.901987439885445
45.5,2.0124782363017872,-7.234353741573924,61.33422364274802
45.55,4.393510391459795,-1.6586436156433695,59.148325407509375
45.6,7.036568684111844,3.6887745010168858,55.90195674522001
45.65,8.311902826167492,4.635606524237012,52.60303212528299
45.7,7.094645963886703,1.6242590050174188,50.98834414797705
45.75,4.737255689003722,-1.5493935844450166,50.776569322501054
45.8,2.9368497255817507,-5.736694245999652,51.2457956468699
45.85,1.831254038510857,-9.034919304621283,51.79246845540849
45.9,2.448703331458898,-9.567695138847569,51.398513594876185
45.95,3.0001584390207157,-9.205734549629275,49.263178992959666
46.0,2.9067473830727946,-7.4152479195620495,46.232703147458054
46.05,2.540279406005411,-4.440293083920995,43.21479879380705
46.1,2.426552196690341,-2.6901341609143636,40.720509036562326
46.15,5.816102698485951,-4.4111075528246255,42.09804356140066
46.2,6.413632606344147,-5.958133025198877,45.06155711277808
46.25,6.887423792518516,-1.238717000506398,49.67717503899028
46.3,6.405625672137578,6.668062251306243,54.189204583090266
46.35,15.151812933915153,9.695418145663481,63.472940784582875
46.4,27.942601114360002,5.529935558459356,73.5955672114401
46.45,31.59089224936042,-1.0876715406174549,81.88186786756069
46.5,25.57968487303711,-11.631602380879164,88.54767769245441
46.55,14.819518111021543,-14.868630763964799,88.74970485552495
46.6,7.82451341615721,-9.969843686526314,85.08377220303157
46.65,2.6003950474316353,-4.877074009550451,83.74142682235986
46.7,-5.767515244489451,-2.1595544356685488,85.54793857270467
46.75,-12.959817426485154,3.451660314951968,87.83401874170453
46.8,-14.896775816885237,9.081608390346762,88.50975561104083
46.85,-16.6595901080314,12.858258686770187,89.00958906551158
46.9,-16.984673019457443,12.684979249568608,88.52503102234502
46.95,-13.63121145314583,11.426908375828777,86.45986176050462
47.0,-7.814623000394477,11.611409714727792,84.34363328031057
47.05,-1.0775554396679146,14.85830852914951,85.26625488114516
47.1,5.358991574060196,18.3200993590012,86.24282162467259
47.15,14.806973103321553,14.343185277417675,86.75008948535108
47.2,24.274527556822758,5.704050929156226,87.20056856064727
