Time [s],Plantarflexion(+)/dorsiflexion(-),Supination(-)/pronation(+)
95.9,-7.6293490138694064,3.7345295428700234
95.95,-2.040553399933491,0.19050477346207612
96.0,2.294183169456506,-3.477586373863433
96.05,4.539463842141008,-4.0236746384495365
96.1,6.2492343930092495,-2.297079573055402
96.15,8.839802353967798,-1.7123481746605613
96.2,10.496436640826985,-3.945777257728222
96.25,11.26949978083581,-8.997043786747547
96.3,13.264471595992696,-12.256808781425232
96.35,13.940503468358317,-9.738732515888428
96.4,9.534343172588807,-3.5178577144419565
96.45,8.98204189977526,1.1324118988107925
96.5,10.814781470388553,2.294038926961619
96.55,12.597530170423113,2.9356968151231837
96.6,12.979313758713593,2.888642723415787
96.65,11.654892361384722,3.3929741094020045
96.7,9.716374794506216,4.238686063135561
96.75,8.412667741566242,6.039320383392185
96.8,7.733505579146932,9.166098471062444
96.85,7.029346202973791,13.181462335722552
96.9,4.903788441461389,15.376231827599115
96.95,-0.19885077260034986,15.422098586167245
97.0,-4.6481361257071345,14.5850143707996
97.05,-7.495520780380556,10.617922119753532
97.1,-8.256813409725297,7.6642814720317665
97.15,-7.868847651023422,3.819442517150101
97.2,-7.925980806754832,0.8535967463794313
97.25,-8.670658781965088,0.6436325628451749
97.3,-8.28521362544686,-1.7041562389274714
97.35,-6.783180661316051,-5.455507545659006
97.4,-1.4754113239340765,-7.610882067656184
97.45,-1.7959401765053853,-6.410652049860114
97.5,-6.14243822352939,-4.356334587030904
97.55,-7.649487072082288,-3.111746438585977
97.6,-9.946551620438537,-0.027822554426987015
97.65,-11.241267131573515,3.277548358714672
97.7,-11.81638561449516,5.665967354018136
97.75,-12.57043980354799,8.606580790069208
97.8,-14.778695558529026,10.222590797023352
97.85,-15.904254812235006,11.713403875886957
97.9,-15.405301369825978,13.573389408463099
97.95,-14.039724940108732,14.19947247712994
98.0,-11.996591106056382,13.406891588946621
98.05,-10.95795139369735,12.325822240594695
98.1,-10.63889934728855,10.799697467305366
98.15,-10.374472954046446,8.883922943961748
98.2,-10.196867875938489,6.998375482180486
98.25,-10.000232445985317,4.9826976437609805
98.3,-9.76140622137765,3.214686958704673
98.35,-9.517012661991096,1.8721910070896222
98.4,-9.345817187602078,0.38124931112223537
98.45,-9.041257820828505,-1.699480660366958
98.5,-8.660876788660484,-4.158793930086501
98.55,-8.263328443009499,-6.6688991181041315
98.6,-7.94059328917508,-8.746291625785682
98.65,-7.7044896522107535,-10.235763816645276
98.7,-7.463077315490314,-11.117598729497859
98.75,-7.207946553968698,-11.662366001187648
98.8,-6.860578899572135,-12.19733867632161
98.85,-6.4663433073367305,-12.691326337240788
98.9,-6.086483605645443,-13.30216143037564
98.95,-5.782950725291893,-14.071717516874758
99.0,-5.3511998027807515,-14.827758519414953
99.05,-4.856245718726626,-15.595642069737428
99.1,-4.3566048462585085,-16.344832994617647
99.15,-4.024266880717665,-16.884235491134877
99.2,-3.899213576045554,-17.277382187102496
99.25,-3.706086152069084,-17.600710988679356
99.3,-3.4338536388659318,-18.001917575032927
99.35,-2.963845013859149,-18.35929471985252
99.4,-2.596954647054023,-18.6880644174596
99.45,-2.583866422317431,-18.820766182672457
99.5,-2.721799012152556,-18.357318406309904
99.55,-3.340194743241149,-17.142356122586456
99.6,-4.244102567847854,-14.860634537044216
99.65,-4.705917919778126,-11.91213694730334
99.7,-4.358292593537365,-9.825541184252154
99.75,-3.394300263278925,-6.510650144124547
99.8,-4.8707776467523916,-0.9806787637768026
99.85,-9.280494800838643,2.14182363650315
99.9,-14.286200225631045,3.9889826377221302
99.95,-18.936471852532218,6.533939534899474
100.0,-21.2200457969494,6.523749952425153
100.05,-21.945575021336374,6.189123728384857
100.1,-22.275227389069546,5.695549177749545
100.15,-22.454663771437108,5.966566474078849
100.2,-22.23895274196837,6.731679524196847
100.25,-21.37718998282563,7.244018044327432
100.3,-19.813584045656516,7.4349202553385085
100.35,-18.10510131255415,7.15619048440958
100.4,-16.527363425121376,6.402914035654542
100.45,-15.075752854366673,5.437444936904478
100.5,-13.65461115646067,4.520951956257807
100.55,-12.22757436626292,3.2251609999554884
100.6,-10.821973997559624,1.776124694391473
100.65,-9.475667448494242,-0.08630125887669021
100.7,-8.19435246412433,-2.198910266746646
100.75,-7.214243833379058,-4.158615856363591
100.8,-6.657508973958131,-6.3973020599802295
100.85,-6.616127854697974,-8.505249911015024
100.9,-7.169842263315868,-10.10746177289607
100.95,-7.900024913592583,-10.916902795561814
101.0,-8.56352388730628,-10.937247341702856
101.05,-9.247024180512431,-10.386333203403156
101.1,-10.156759863216683,-9.553059243711582
101.15,-11.290376735651222,-8.900675874587888
101.2,-13.247940657052938,-9.215177201885119
101.25,-16.602946802257833,-10.349132277745897
101.3,-21.79349706096201,-11.584405190200417
101.35,-26.434030881983592,-11.794880584797273
101.4,-28.862685430353615,-10.947612780732253
101.45,-30.177725185633385,-10.036149309779345
101.5,-30.818801601699924,-9.544314277193035
101.55,-31.430215705662494,-9.88708079689894
101.6,-31.583309973712286,-9.46724950293244
101.65,-31.20723412112355,-6.845745406342711
101.7,-31.020966058097827,-3.083154215554847
101.75,-31.127094884073735,0.5161649347231172
101.8,-31.075776244096538,3.2524764725392594
101.85,-30.60103234009863,5.349530788389595
101.9,-29.852038350685756,7.0814871807894795
101.95,-29.011854792400047,7.919711115986938
102.0,-28.092015174370392,7.5158160009715465
102.05,-26.943922524574774,6.276143202111435
102.1,-25.947080631079203,4.987483600263306
102.15,-25.33952656095025,4.280088848188238
102.2,-25.069700447966756,3.7818448705123346
102.25,-25.57371717839758,2.53899361810963
102.3,-26.445585403773805,-0.38172278950883304
102.35,-27.12666508717992,-5.586094424546332
102.4,-27.632724271345285,-12.917764440914741
102.45,-27.754058429903946,-19.970606684107658
102.5,-26.987519984456974,-23.771365072600513
102.55,-24.022874452843972,-25.47536690439317
102.6,-19.11668829657766,-26.54539172411394
102.65,-14.358684278322936,-26.5258616043864
102.7,-11.83740397081408,-24.928998637578623
102.75,-10.804326194407238,-22.968340890426166
102.8,-11.173746558608961,-20.629849816072817
102.85,-11.005245112241964,-18.355153388934696
102.9,-9.391680454852613,-18.104890111647286
102.95,-7.627903094366713,-18.40728986620698
103.0,-5.610379543846569,-17.313556969240157
103.05,-3.5302611022709143,-14.848036901106
103.1,-2.069428569934077,-11.905050097940304
103.15,-1.9274256552820546,-9.489248642262528
103.2,-2.590968962466373,-6.999176743596367
103.25,-3.9642480080859817,-4.206051265332505
103.3,-6.135271972886509,-2.5674740207284605
103.35,-8.898068073430695,-2.8488641423613625
103.4,-11.816005243296246,-4.009346303346074
103.45,-13.76742567035087,-4.428989613284312
103.5,-14.845063828934334,-4.561470443402038
103.55,-15.844627489147388,-4.727920742435154
103.6,-16.171232830449746,-5.375616447513222
103.65,-15.554253303130093,-5.598524251600399
103.7,-14.332834463758573,-5.08274899874552
103.75,-13.048934577796663,-4.317315130132287
103.8,-12.435431074002294,-2.864583184118891
103.85,-12.841152296238057,-1.1905989341232412
103.9,-14.08086422399655,-0.11790972481755603
103.95,-15.468599568174154,0.18702856324589373
104.0,-16.5849392769015,0.35502248811440207
104.05,-17.133897159091575,0.8913757985165677
104.1,-16.850495236899643,0.8669488334721329
104.15,-16.495748828906358,0.7611681398467001
104.2,-15.941329738325333,2.0041464443850416
104.25,-14.522800911813874,4.708118920785502
104.3,-12.75293241805137,6.516528799028734
104.35,-11.645947125379088,5.779995449072186
104.4,-10.477004596641452,3.264847413654013
104.45,-10.057167999892771,0.10236916663665349
104.5,-9.996558611639276,-1.9102220701611248
104.55,-10.659380723053465,-2.787115004372458
104.6,-12.208848656891838,-3.178818989175788
104.65,-13.982111107089088,-3.007936012593905
104.7,-16.456875285906687,-3.3576794311330604
104.75,-19.805719026996773,-3.960794793785706
104.8,-22.912010584512696,-5.5339313918795385
104.85,-24.599580904229633,-5.933535284076317
104.9,-24.508023193472702,-4.71198043331616
104.95,-23.473068215852656,-3.1515007674120405
105.0,-20.682134761678586,-1.26802887462744
105.05,-15.99149002857283,-0.5077418589193183
105.1,-10.32905325146109,-2.472005838975722
105.15,-5.835720187339216,-5.481992526146195
105.2,-4.1020225287183845,-8.770208814495948
105.25,-5.0716950196963735,-11.179526726501331
105.3,-7.03423250603646,-10.073212517890592
105.35,-8.95985218107781,-7.351852971752601
105.4,-11.237789678164367,-7.3054233372843145
105.45,-13.085245360987308,-9.141015063343591
105.5,-13.978727563479936,-10.541252649663505
105.55,-14.080507971494006,-12.235617529202333
105.6,-14.205634970530939,-13.219369421449057
105.65,-14.894352218599256,-13.218433855044607
105.7,-15.51481900068079,-13.231611283317319
105.75,-15.497136923699488,-12.904530179439446
105.8,-14.975921152243188,-12.24456443139716
105.85,-14.411167032592124,-11.643204365564795
105.9,-13.999585433062636,-11.134674181362804
105.95,-13.621497860222595,-10.4532557624401
106.0,-12.897194802137825,-8.987694015924184
106.05,-12.068581046055254,-7.201537655780461
106.1,-11.783221438215636,-6.309357083075158
106.15,-11.950001285871219,-5.982125929502136
106.2,-12.865488095404714,-6.426899589846867
106.25,-13.992995049167657,-8.140301311624924
106.3,-15.381002722040106,-10.553760306149
106.35,-16.822784661909377,-12.590284419564002
106.4,-17.714063500699723,-13.379692182024023
106.45,-18.301183913023216,-15.602915480894197
106.5,-19.516181459196307,-17.41413950263253
106.55,-18.913094328170434,-17.07738809128099
106.6,-18.697932515112875,-15.641498727841029
106.65,-19.410913868789176,-14.979536016372386
106.7,-20.4276745184195,-14.793954997186843
106.75,-21.676664345559157,-12.656425601072977
106.8,-21.811774292984495,-10.378609836133645
106.85,-21.819159570203666,-8.327650404214122
106.9,-21.503771885296786,-6.289515953613685
106.95,-19.84997705574401,-5.2577220211389815
107.0,-17.877420135967622,-5.571488071669241
107.05,-15.686321747685009,-6.70198882562914
107.1,-13.569740184813227,-7.906287748575596
107.15,-11.792494602063973,-8.253076110724367
107.2,-10.652991721190137,-8.075174658807448
107.25,-10.957922747203213,-8.024102558932594
107.3,-11.893253246056112,-6.609411607885414
107.35,-12.51583174516232,-3.8085327031531455
107.4,-13.18209096242109,-1.6625214561677581
107.45,-13.48137774862383,-0.915021089794185
107.5,-13.439186944294248,-1.19211690471816
107.55,-13.616458317383113,-1.8836570730790063
107.6,-13.897320693915397,-3.0755668333441606
107.65,-14.373654971638478,-4.432537329017341
107.7,-14.92203519802169,-5.904026916900553
107.75,-15.037704045183062,-7.611688702819101
107.8,-15.316589584442532,-9.684885278772985
107.85,-15.637719344335137,-12.299945316503049
107.9,-15.828472448201396,-14.00270207593131
107.95,-15.399099976209355,-14.128913568915063
108.0,-14.850219989947227,-13.797686304761099
108.05,-14.893805591486263,-13.583110394255309
108.1,-15.0484203080469,-13.212602782954399
108.15,-15.2752553883391,-12.555085768915434
108.2,-15.511788448858512,-11.572834216438375
108.25,-15.669538429429233,-10.835052462963104
108.3,-16.126949795036634,-11.007024269242974
108.35,-16.746278057144085,-11.35217561926689
108.4,-17.048225207602357,-11.23724205315975
108.45,-17.178180344082314,-10.970915112316161
108.5,-17.1375022739192,-10.55397335588231
108.55,-17.226803375585906,-10.24281910611456
108.6,-17.304150077404373,-10.063892958022699
108.65,-17.31571810901527,-10.200767251878638
108.7,-17.59386437767008,-10.671933784504182
108.75,-17.674974196929274,-10.850263006146365
108.8,-17.401308304461757,-10.662635880160984
108.85,-17.033607488481262,-10.014894449393251
108.9,-16.36647595156187,-9.088186056323948
108.95,-15.68191661628555,-8.562558702435771
109.0,-15.338797719645761,-8.534722737881834
109.05,-15.358876545756992,-9.171622018194407
109.1,-15.571998671081358,-10.102070135519076
109.15,-15.869365406417575,-10.725865104311787
109.2,-16.036694241795548,-10.817152024413994
109.25,-16.17655391317311,-10.668529253349949
109.3,-16.447477419445168,-10.624237947415459
109.35,-16.759943246123708,-10.561151152484342
109.4,-17.165182938468757,-10.769300102215947
109.45,-17.72094342949096,-11.174457479675153
109.5,-18.07900172243312,-11.46391376974018
109.55,-18.39727184940938,-11.775680709105018
109.6,-18.771616977936027,-11.962805674630399
109.65,-19.51053073490489,-12.35133529919136
109.7,-20.140406597711582,-11.57680749006782
109.75,-20.39693426803374,-10.022289311645357
109.8,-20.93750735730611,-9.116086279524673
109.85,-20.918619159566553,-8.81394829558171
109.9,-20.835254330167125,-9.274824350711807
109.95,-21.19842843170681,-9.784360201091236
110.0,-21.428380427577295,-11.195751436064084
110.05,-20.87204533210189,-12.051999332364517
110.1,-19.82767007834775,-11.536130030227012
110.15,-18.694955272014205,-10.507755601017351
110.2,-17.764982434172413,-9.677569654851965
110.25,-17.361496664432707,-9.634934633922748
110.3,-16.774093582939866,-10.386655087261932
110.35,-16.970088624595967,-11.209885995216544
110.4,-17.2699952157531,-11.47075290792104
110.45,-16.88313840307395,-10.840747123394213
110.5,-16.11808058807609,-8.973525420108906
110.55,-15.409331739377306,-6.481172698261262
110.6,-14.710296008298046,-4.775538842301424
110.65,-13.893326332361124,-3.8609395033478675
110.7,-12.925552191394779,-3.1513232330622545
110.75,-11.409465431166009,-2.83205923101986
110.8,-9.946428431586924,-1.6167917621851067
110.85,-8.695359840151115,0.7479292918422465
110.9,-8.573147901018526,3.1380189367554823
110.95,-8.715883749430654,3.5737590741501086
111.0,-8.261670478171597,1.796388613581133
111.05,-6.664574567076242,-1.203894599086023
111.1,-4.818389037562365,-4.558105488635717
111.15,-3.0271364119771063,-6.687528473753157
111.2,-3.4096699175528946,-4.67363565661038
111.25,-6.859372488918903,-0.8713716651401292
111.3,-10.604802113670798,3.1162303687251254
111.35,-12.79296949116522,7.378797898410971
111.4,-12.903272774554495,8.659245404610271
111.45,-12.679296749425355,8.033598979558201
111.5,-13.530842194407278,6.83328568436692
111.55,-15.128323326709895,5.059178141295283
111.6,-16.925726253786856,3.569618491946135
111.65,-18.427421043750368,2.6230765742493696
111.7,-19.55447986755769,1.9711292173195074
111.75,-20.700346782219533,1.4456179062959016
111.8,-22.086283273171706,1.1510609734839439
111.85,-23.45575648174031,0.7647930891965677
111.9,-24.52748819320053,-0.3736312893159925
111.95,-25.158654050861124,-2.301417339976037
112.0,-24.955847081812163,-4.634016712057909
112.05,-24.00029531392225,-6.396714853865506
112.1,-23.241072567027267,-6.372491834134146
112.15,-22.75429089351704,-3.1929371477785837
112.2,-23.10926211836313,1.3309308827729207
112.25,-24.3785280185388,5.0867220788923575
112.3,-26.17101334202741,7.906107017898411
112.35,-28.08982517986082,8.39315386875731
112.4,-29.358202085437092,7.408307774628529
112.45,-28.34062542657036,4.159645561354894
112.5,-25.64176339826703,-0.31569090495063046
112.55,-21.92123353967664,-4.2625132154451135
112.6,-18.082999524656167,-5.388782735472994
112.65,-13.359651189766701,-4.433695343991465
112.7,-10.539400084785047,-4.713964591270008
112.75,-14.05531379796855,-5.567522562793611
112.8,-19.280644970071354,-5.0206607395281555
112.85,-20.711407070648143,-6.182642914213431
112.9,-17.754559530011747,-6.528227169137578
112.95,-10.682739500293467,-7.863235409720391
113.0,-3.1069714557180332,-10.512434395920724
113.05,1.644115583302023,-10.466240538678507
113.1,1.9579704134095754,-5.194592516260758
113.15,-3.4034000636897774,0.8612577744831781
113.2,-7.002122226254529,5.111452838207545
113.25,-6.2061957585040695,6.962429926266678
113.3,-4.985066441053382,7.050049786133556
113.35,-4.299268968891873,7.633485706295741
113.4,-3.087678607430753,8.003399710905796
113.45,-1.29936414365773,6.354284134061013
113.5,0.4520160526815252,3.820104065567791
113.55,2.8008848357465133,2.345509239390873
113.6,2.3741117937681686,1.8886983631905734
113.65,-3.0200880939421784,3.0537574908547676
113.7,-7.871879646553508,4.711014487949791
113.75,-9.911001096665043,2.6333458675311445
113.8,-11.131228032422488,0.6980280526943738
113.85,-11.614932459669784,-2.2015896706314133
113.9,-10.182201370451589,-4.102123521105196
113.95,-7.381338988704396,-4.116726375467942
114.0,-3.3256297354503555,-5.224556016670911
114.05,0.4891206166666313,-8.929798947172578
114.1,5.135512795406613,-6.277796544301432
114.15,2.3967529460183346,-1.0067947179706733
114.2,0.06787681208665831,1.95768508727656
114.25,2.311041305364343,5.642342299414123
114.3,0.7689034828729148,7.822418345159408
114.35,-2.727479975415627,9.050813633443196
114.4,-4.987541492081711,8.510453683284885
114.45,-4.306611855184139,3.6153542546546555
114.5,-0.7376278784781803,0.7680593235630019
114.55,-0.4615669698886301,1.2487960461366707
114.6,-7.738897501180733,2.816293091991466
114.65,-10.756299625405095,2.0275837699278942
114.7,-13.077469123269111,2.846833816638124
114.75,-17.850031211811615,5.302776740524694
114.8,-17.8804295725331,4.113074620390233
114.85,-13.941757066113707,0.9982521813913425
114.9,-8.525281564472078,-3.4393525576877932
114.95,-1.7127515778930176,-7.20281959920154
115.0,4.920486631194051,-11.162657550526145
115.05,13.928558420430557,-15.262476427594985
115.1,21.28065753004967,-15.932893839647893
115.15,22.874229904332513,-15.334701114648164
115.2,22.114286436121542,-14.661498220663546
115.25,19.59319895152548,-12.430994307132472
115.3,15.254300006632231,-11.341369589139635
115.35,11.38473234594853,-10.739436047176143
115.4,9.377722541223244,-10.207299409570295
115.45,7.231478595413152,-9.938784588574002
115.5,1.1587295460380893,-9.330051921757052
115.55,-6.539869845434733,-6.293007607084438
115.6,-12.592498883865282,-3.0753513528577225
115.65,-16.494330913729435,-2.803933772574124
115.7,-17.868109878032964,-0.38513822649916124
115.75,-12.196227092209401,0.4874650513244262
115.8,-7.0178344207413295,3.3396467833016956
115.85,-4.942463413268495,7.935566089010811
115.9,-3.5553692403653154,10.345079589210542
115.95,-0.9426161287240044,8.500559819905058
116.0,2.6836003898743552,4.825633785640325
116.05,6.256690935397107,2.2139749106705207
116.1,9.064015176294687,-0.16045323067543366
116.15,10.966109329478728,-2.5910986682911035
116.2,12.661684464327552,-4.993366361651937
116.25,13.505363807088958,-8.086566011790932
116.3,12.671833217919291,-11.166053983087412
116.35,9.297967448401195,-12.096352572714656
116.4,5.853714007309878,-11.337589851576393
116.45,-0.2685723950220842,-7.662706411647965
116.5,-7.182070789009776,-3.0021208137912807
116.55,-11.67155588897359,0.21425543383282628
116.6,-14.242342370704,-0.17125428613448096
116.65,-14.882103610382009,-4.745777215215412
116.7,-13.0325899164117,-10.51807432020149
116.75,-10.314034485693453,-14.70770111381169
116.8,-9.49947386471665,-16.034273628678864
116.85,-9.615625675244384,-14.49386146366911
116.9,-11.413447026682107,-6.697178520068184
116.95,-11.33356016899185,0.011215056359935026
117.0,-10.61548910488104,4.19377003557996
117.05,-9.823768720777203,7.385048241982035
117.1,-8.328585534754795,7.68187936401894
117.15,-5.605965807985161,5.934715067435095
117.2,-2.715424072683896,4.752031331214161
117.25,-0.3883173213995553,3.3526831366305623
117.3,0.7515603350508085,1.7809586745034323
117.35,0.9241614802942634,0.7176447497045402
117.4,0.32260247820168225,0.25059346832323676
117.45,-1.7183795079381012,0.11354675225204033
117.5,-5.146062357402401,0.31315460673096207
117.55,-6.918181941218575,-0.5006709967588748
117.6,-6.800370848233409,-1.878822477233503
117.65,-5.06321924124183,-2.9402403010618574
117.7,-2.1844622627021324,-4.38121029118124
117.75,1.0213780092689244,-6.496793501175765
117.8,3.908774345031458,-9.665999517381145
117.85,5.6593817139435565,-12.606495208347203
117.9,6.638254716998462,-13.830087572808946
117.95,7.4022741608817055,-13.009894443086678
118.0,8.500697775821202,-11.313710724797906
118.05,9.104748918114215,-9.243322162019531
118.1,8.840627545010207,-6.44788874254192
118.15,10.694744141318056,-5.32177901888622
118.2,11.223445057736148,-4.422448125453518
118.25,12.205225176764358,-3.0210191427255086
118.3,11.201968637876467,-1.4809012664502073
118.35,8.825739016167349,-0.4671561680376828
118.4,6.311091941059965,0.5854399480702729
118.45,4.0027979513491525,1.9615201882161033
118.5,2.2029077257491063,4.318099369661349
118.55,0.2544150810759393,6.4124538733567436
118.6,-1.5853150071787179,7.432671800256737
118.65,-3.358195924572804,5.156452982302664
118.7,-3.6435009726393806,-3.313670648000487
118.75,-2.098107254894688,-9.73683205638678
118.8,0.9437953142756047,-15.017518505139256
118.85,2.3275767962881218,-16.848022894064034
118.9,3.0511846604307094,-14.017393867368561
118.95,4.391898111185854,-10.514748560469185
119.0,5.804182349404888,-10.009469662990321
119.05,4.517418112869211,-9.886055190921585
119.1,0.0010628202872854909,-8.980729232799593
119.15,-1.0242649962331083,-7.010172674656404
119.2,-0.4482206598051516,-5.135047750115207
119.25,1.4143629214100915,-2.5625729392891277
119.3,0.7059598347858133,0.16122960822908064
119.35,-1.5171812632449935,2.9340088470246775
119.4,-4.681976306337436,5.135731786736362
119.45,-6.60475957243946,6.588827810433232
119.5,-7.9389682701929685,6.861366077064454
119.55,-8.988050909705322,5.029076380814378
119.6,-9.549767822973878,-0.8374826376283524
119.65,-6.626673289798579,-8.089602361870895
119.7,-3.479317551574628,-14.366411499033546
