Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
98.3,82.95622938809822,-100.95773938118414
98.35,77.41093290867343,-103.21898525628879
98.4,72.78203679151574,-105.15359974286571
98.45,68.5905732259249,-105.25844134552057
98.5,64.43101422908038,-103.09265233223773
98.55,58.497142814557876,-99.34366491120744
98.6,52.29296699832476,-94.54618249592532
98.65,44.71336571515455,-87.22959924461928
98.7,36.9090040299606,-79.980024282697
98.75,30.949415666876522,-73.09111999627054
98.8,26.66936349798896,-65.73937016736218
98.85,23.32192216618499,-58.86199476431893
98.9,19.58281205826534,-51.87149568241194
98.95,15.498537270311616,-45.65478295101956
99.0,10.993739528901543,-38.856242915190975
99.05,5.9995783838090375,-31.288125164445493
99.1,1.9922108266876395,-23.616720632803876
99.15,-1.3279993578221712,-15.23496090254066
99.2,-3.827325235225861,-6.302725152127117
99.25,-5.2086335665534325,1.6427541316766598
99.3,-5.301897701547129,9.204863259905641
99.35,-4.637592138158975,15.432344499008893
99.4,-2.9062990307550107,20.471263313470608
99.45,-0.6944201941246156,24.597808189900075
99.5,2.8065012383629377,27.783957596179736
99.55,7.844835581914955,29.88442887907113
99.6,13.567565980253798,31.124788576698244
99.65,19.73889793214595,32.71439363228724
99.7,24.221274820562574,33.86098535925392
99.75,20.46322937559701,32.63647907966638
99.8,12.491492561501422,21.0248798495422
99.85,1.46309748834856,-4.468727659052962
99.9,-1.3981310846753292,-33.35398467907957
99.95,-3.2258865953076787,-51.93051497115322
100.0,-12.655682097288176,-53.99876750717832
100.05,-16.58970524958942,-45.90990678752838
100.1,-20.58144252737642,-37.769897649104934
100.15,-22.041860827961205,-34.404908453684605
100.2,-20.483844581480483,-32.414735828840364
100.25,-18.046774655787946,-29.558722803995032
100.3,-16.128389442466666,-27.36692568996804
100.35,-14.5008612853948,-26.57510208756229
100.4,-13.375107188247544,-26.452170809432776
100.45,-13.519425362280053,-25.989731781565883
100.5,-14.687201049839803,-23.011297270560245
100.55,-14.642070282168687,-18.49915152557437
100.6,-14.812181966868128,-13.219183773209592
100.65,-13.995241709940906,-7.784568665414639
100.7,-12.41462681816606,-4.054564396950112
100.75,-11.215169351231225,-1.0600231710898356
100.8,-9.786929233271476,3.3358841524246823
100.85,-6.593567467508422,7.648686215919896
100.9,-1.1323046013898304,12.807627615934267
100.95,2.9395069420189426,19.373362760917676
101.0,5.917517911483304,26.94629482138733
101.05,10.079238417178507,35.77934914649344
101.1,14.651312519459477,44.23265806212035
101.15,18.18277246911431,51.31747377689687
101.2,20.71365498726449,55.896389914649376
101.25,22.018695747998297,56.422958477677206
101.3,21.211772773159513,52.994042736099374
101.35,18.453482927875378,46.49899524570457
101.4,14.393838953898697,38.1131486378372
101.45,9.82269220520324,29.75966465093864
101.5,5.762938239249533,23.156700640968857
101.55,2.8669801780868376,18.90758715642269
101.6,0.7585324857803283,16.9730032690376
101.65,-0.816072737738998,16.711960908619012
101.7,-1.7341970348363955,17.856545500097894
101.75,-2.300758912019311,20.543523165394436
101.8,-2.6804316307806344,24.63501586561263
101.85,-2.351638824811304,29.296988576415732
101.9,-2.439589690462258,32.86514021501545
101.95,-3.7856958629064197,34.0899921660696
102.0,-5.663633879014579,32.011849038159404
102.05,-6.131332904125802,27.53278514564896
102.1,-5.008967948281377,22.968123298144825
102.15,-2.695321839712113,21.017335144212804
102.2,0.3911000626240104,24.712859128718005
102.25,3.1573412667292544,33.20476280086722
102.3,4.457058247445671,42.96113211689624
102.35,4.559871266154181,51.91660345158371
102.4,4.572744152795629,58.25442768023073
102.45,4.841771654287717,61.85076668221021
102.5,5.058305948697805,62.65563373457099
102.55,5.95208605964832,61.12964377258055
102.6,6.774182838088731,58.335781819852045
102.65,7.596369313451844,55.31903030676747
102.7,8.525327263976719,52.89353905072316
102.75,9.52346707630635,51.509616214140095
102.8,11.034272642092576,51.19026688290996
102.85,13.247039616552954,51.780516748477204
102.9,16.223284963928695,53.17093355041335
102.95,20.671265516736934,54.94456067913812
103.0,27.25205422063189,56.61901539911393
103.05,35.68964975384637,57.12509228812957
103.1,41.42395881596189,53.11858826935825
103.15,39.104365513471,37.76039454805833
103.2,30.118540172302687,9.887511812799564
103.25,21.146615954005814,-21.79177559118087
103.3,14.983019859565246,-48.66444801311063
103.35,11.583992771462611,-65.25639249362206
103.4,9.613419209345409,-71.5632424348395
103.45,8.055555193518002,-73.93917166341222
103.5,6.318591577640492,-74.92673267947346
103.55,4.3162507353342825,-74.6540156071534
103.6,1.963096789337034,-74.00587904526691
103.65,-0.05257368982824326,-71.88382764467035
103.7,-2.5126483597099556,-67.52996742227485
103.75,-5.16293679497784,-57.654906589200046
103.8,-5.907610295245042,-43.23655675740382
103.85,-3.127625206121291,-27.84392218999356
103.9,0.7623319904230651,-15.222984544321111
103.95,4.10084913499934,-7.085792783534237
104.0,7.75437245433863,-1.5873074585330238
104.05,11.677424098781392,5.569239507837834
104.1,15.483982595992684,19.808140981921753
104.15,22.07103300524101,37.613479381623584
104.2,30.78807133400289,51.72373384299177
104.25,33.44395779559874,55.34147923847241
104.3,26.90676295916848,45.77138639779825
104.35,20.805443188470267,25.280182583491253
104.4,17.44661638160783,1.5032046019362997
104.45,13.936098438211111,-17.73713117023322
104.5,11.683003698635764,-29.721608863130093
104.55,11.51603029730976,-36.14699577367409
104.6,10.883653519892654,-40.65357163172589
104.65,10.026998566042158,-43.311658192537195
104.7,8.456638291922406,-42.729919327716914
104.75,7.724366494965789,-38.68021371354887
104.8,9.225020330380573,-31.09773902384758
104.85,11.736166341370016,-21.02142248289316
104.9,15.916290027728408,-10.559521587610233
104.95,21.97960529349023,0.4880382134404867
105.0,31.533825879982196,13.311648019149699
105.05,42.32485092503451,28.09707267026101
105.1,49.03129927152427,40.78395620206109
105.15,48.68674173903026,45.914990182529344
105.2,43.40426035765507,40.094824000310915
105.25,32.70108037982151,22.539591770701804
105.3,18.640273147306246,-2.6096472187024125
105.35,8.535918695973425,-25.19494965972869
105.4,6.037792357306533,-43.08870074783197
105.45,3.7787907322516205,-57.043728214721085
105.5,0.06741577983797736,-64.918142255844
105.55,-5.666587271102512,-67.38543960129884
105.6,-10.840602558856581,-65.6206844668429
105.65,-7.1723045481963,-57.54397533334144
105.7,-0.5657065757504085,-44.910952081747084
105.75,7.456004813228685,-30.737857132349422
105.8,15.021520624963948,-21.911647530015614
105.85,21.237293039797855,-18.03408988550159
105.9,26.4437144243375,-18.995884143818767
105.95,30.300584386114217,-18.73803068962108
106.0,32.37686278956888,-15.081676997899072
106.05,33.02786494661019,-10.03666399207448
106.1,32.305416083227904,-4.976043326169355
106.15,31.37729510971787,-0.7502423342619713
106.2,31.979747999956373,1.9519420264101994
106.25,33.77679558198963,4.247414874071344
106.3,35.52558132441119,5.927739142458647
106.35,36.44627208128763,3.59449228642557
106.4,35.10745490571262,-3.217443919243339
106.45,32.61772385578857,-13.777773566572046
106.5,30.82489407757699,-24.70453294164311
106.55,32.621231558616266,-29.92785853457051
106.6,40.52334560413107,-30.503582724924854
106.65,48.90876378421775,-22.56741317495673
106.7,53.15434481032629,-9.402763762843808
106.75,49.592846033283614,-1.951844436057209
106.8,40.79526748992664,-1.8460561316974662
106.85,33.49124511700193,-4.833345914447789
106.9,28.62417727651686,-8.505604749676865
106.95,29.314977398385352,-10.790971738473157
107.0,32.34402152523079,-12.862350236896336
107.05,35.78566560601979,-15.517977185373638
107.1,39.01718640846675,-17.079689776846497
107.15,41.367797309618894,-18.265548418633678
107.2,44.28309255222109,-17.424733513817237
107.25,49.75436552171871,-14.060553625465634
107.3,58.146405389706985,-8.64487707893636
107.35,67.01979234857966,-2.6446546432742015
107.4,74.55670674763395,3.566357910016669
107.45,80.48132405885174,9.352898372967166
107.5,82.63390443082875,12.133964537713224
107.55,80.59308776094001,13.089695984585362
107.6,73.3952938433556,10.098210035106172
107.65,62.80697135245629,2.751276690054397
107.7,52.06345543993515,-9.943830727567555
107.75,41.65388767100492,-23.799214131538896
107.8,31.778803379149426,-30.612432959356333
107.85,30.583031183438976,-28.60456375065544
107.9,33.58041146835427,-25.750452722449438
107.95,37.03159940906123,-18.879902135687907
108.0,41.69360693594237,-8.970396867203315
108.05,47.42118628265834,3.020341612468632
108.1,51.593842986963374,13.975219718638472
108.15,53.14969831454935,24.228445903367923
108.2,52.7302440442962,32.52663017153996
108.25,51.890803907440635,39.37473755102104
108.3,49.40018382773282,45.20405878838622
108.35,44.70317335668368,48.95071641341931
108.4,36.764697233257344,50.75718838626253
108.45,25.776583164342178,48.72278230589584
108.5,15.672041904264113,40.10312045364896
108.55,9.883897018823674,21.50900708562027
108.6,6.920631533915046,-6.62674221400367
108.65,5.436969341701026,-34.44911900200489
108.7,5.587652773571732,-53.6860352803096
108.75,8.350199550938628,-61.03219581319052
108.8,10.833778261538253,-55.32271288898672
108.85,7.763709969862368,-42.98070382540832
108.9,7.492403372617645,-18.724267975224866
108.95,11.31450925374679,8.141689804621327
109.0,18.712122328960263,30.62433265805583
109.05,28.858572970760964,42.60338013333958
109.1,35.911581643463585,45.70851093255273
109.15,42.1111401956683,47.17978647140223
109.2,46.83419951102775,48.08514128560028
109.25,50.0138004281571,49.13825148847045
109.3,52.96578235955549,50.158658179212715
109.35,53.672530211769946,50.217994993476445
109.4,50.00033959573701,48.969813337277685
109.45,41.599151732131816,47.18121311722987
109.5,31.019382993875272,44.476762895279634
109.55,21.349589340765668,40.20227909574162
109.6,13.133851292240251,32.14722559243291
109.65,7.981803871509303,16.397327202650686
109.7,7.356967785932074,-7.057718968165257
109.75,11.054632978032567,-31.455726617714497
109.8,19.241380968990388,-48.48473266932616
109.85,27.77642128198653,-58.53933857264172
109.9,32.27631481172238,-60.665868028853794
109.95,32.259600416250905,-59.386838544404235
110.0,30.29847522891259,-58.14048757435342
110.05,27.977071533758266,-57.181676781400334
110.1,25.99448967509996,-56.56613963725768
110.15,23.534529780851607,-55.26176491284592
110.2,20.711200966275392,-52.280375532191634
110.25,19.04295465061951,-48.69570005851594
110.3,18.840485909792335,-45.35240078041941
110.35,21.02382176747806,-39.46465572837328
110.4,24.370682179627654,-30.833477369399745
110.45,27.594665719638133,-17.87455099625558
110.5,29.99077700787822,-1.7790914064840488
110.55,31.60367193276473,14.653095753820883
110.6,31.87052590206812,29.162044788626126
110.65,29.73425929595205,39.850937141506975
110.7,25.054826243526445,46.67297847905818
110.75,18.361239252713474,49.26082874053828
110.8,8.763943494336717,46.11075177586398
110.85,1.4827301576144345,36.2369621409297
110.9,-2.842100017257542,21.164006047354924
110.95,-4.242503630050375,3.363658943148577
111.0,-3.658719248047456,-13.653235609930503
111.05,-4.298683328312066,-25.826590199737353
111.1,-5.278362450928694,-32.780984888850504
111.15,-6.625194482748331,-36.00575677263422
111.2,-8.1862335042371,-34.92152175060066
111.25,-10.602237656264197,-28.007170105260066
111.3,-9.93865382291593,-15.618924422857184
111.35,-2.3660759818740646,-0.615643826741643
111.4,8.84322571086692,12.817267973205514
111.45,22.004089169237144,22.54998488969624
111.5,37.55883891773879,28.849208558615402
111.55,51.924475237455184,29.114955999741905
111.6,61.01324940189351,28.12010012858016
111.65,67.70329240914594,28.61664126698273
111.7,76.197746021868,30.64161980876794
111.75,84.17014374144964,34.81785265085055
111.8,89.24910891173462,38.8104446527097
111.85,89.20159757866189,33.5866507578223
111.9,72.14635741551331,14.706492017881057
111.95,50.413732312246,-0.6405854093753158
112.0,37.01932605543393,-20.22572938270852
112.05,23.143583152728752,-36.38958335602679
112.1,13.27596758025155,-42.327024664407084
112.15,8.827398282595738,-43.14005421176838
112.2,8.954280527925743,-44.41794948095172
112.25,12.830661675114552,-45.51166349447803
112.3,17.340131253921875,-46.51450833185409
112.35,20.01592769407047,-46.409334335055846
112.4,23.71036934276424,-41.443979075518655
112.45,28.07196556193334,-34.47281144148659
112.5,32.019151681789005,-27.379559668912055
112.55,31.100400138470985,-15.371726246830546
112.6,27.192810190841943,-6.369635114163671
112.65,26.91996183544485,-4.062758642840117
112.7,26.86392947554897,-5.319879271122956
112.75,26.5708572053925,-10.374958378673641
112.8,22.746558773515677,-16.876714273214745
112.85,16.754004023296485,-21.712483831670557
112.9,10.114747002768937,-22.75640385959501
112.95,7.390362891291873,-23.640849131229356
113.0,8.737994012247018,-26.905922223173015
113.05,8.433125620217705,-30.60744707731389
113.1,6.924123541364117,-33.04550879350984
113.15,5.926926406578703,-36.21469008509995
113.2,6.261201951475987,-43.69666226477219
113.25,9.215129737391894,-43.66810542859019
113.3,10.0856803281168,-39.59099339535975
113.35,12.42769052116201,-37.17661797522803
113.4,14.727984889821606,-35.75322418152384
113.45,15.97349998573781,-36.415570992770505
113.5,16.236076308905993,-37.09754519448888
113.55,13.724170958638442,-36.62072744396451
113.6,9.268288008784166,-36.6173434525478
113.65,4.8157601030425035,-38.2202168396312
113.7,2.0607990920458157,-29.6999387030898
113.75,5.315884756843884,-27.86258904862853
113.8,-4.2785097813945985,-26.643338273757266
113.85,-12.49441177172092,-11.11522849430572
113.9,-7.027767944288188,9.739673369765828
113.95,0.7054395113265022,16.22708293683613
114.0,11.26286254895896,17.314862640553077
114.05,20.85357803008423,16.253286159684663
114.1,22.187789198115837,9.609467476729975
114.15,13.606655402120625,3.8243868310895226
114.2,-0.8972067947501446,3.7924412400807714
114.25,-10.150333577650235,-4.856170028997044
114.3,-3.432296090762685,-5.2033621832628905
114.35,8.97791966655447,6.377903492974337
114.4,22.480177986611032,15.985621206031489
114.45,32.76969917161207,19.07802571185602
114.5,43.09345054401074,17.867567419543434
114.55,48.75771397725114,10.151709641178323
114.6,51.292111148571436,4.7256129695198945
114.65,20.188831306911002,3.7406292678121047
114.7,-14.092962367905356,-6.316021588376346
114.75,-32.712444665608004,-19.22545536032359
114.8,-33.338402899767146,-38.372847415990904
114.85,-45.521615704363434,-57.76390452539939
114.9,-44.70442866810354,-59.37584288461484
114.95,-45.747203066448286,-55.47984266502555
115.0,-39.56977550655602,-45.43437688886753
115.05,-33.331247955654945,-47.00382791568275
115.1,-41.3479205380285,-56.05748238867229
115.15,-30.987788486342044,-45.48584858059151
115.2,-24.11001410079868,-36.12265245782288
115.25,-16.64345471140832,-21.121807788201266
115.3,-1.986505530094407,-10.874470777073707
115.35,12.783595776195098,0.2524576843905303
115.4,22.238337322377298,12.028805229360955
115.45,22.65875681068595,19.185393822304935
115.5,13.0282020832392,18.276270444682634
115.55,8.003970387196874,13.180445702620194
115.6,9.622162630169099,7.591837494175009
115.65,13.524724993474601,1.6713046485891083
115.7,16.518883660050445,0.10900675791348437
115.75,19.552796079889983,1.4514657253697338
115.8,22.02913185029594,1.4677694645448955
115.85,25.135758786794863,1.7036312050468185
115.9,28.3593034144449,0.6732805848657049
115.95,27.517239166996934,3.7683044510669235
116.0,22.747151113663115,8.321664659838056
116.05,19.63851507143871,12.6596507655092
116.1,18.028669494090185,17.379864109035495
116.15,18.814002610320358,18.31953586285555
116.2,23.06888347061121,14.620422560557692
116.25,28.768609516066142,9.016403813863352
116.3,32.33503876827549,11.135811081380032
116.35,28.24591221477518,5.700032688030902
116.4,27.35305655995256,7.986012196465126
116.45,22.857502777185513,20.354481323710683
116.5,21.013285204485577,21.539013376808953
116.55,20.91282356011693,17.078751413075445
116.6,20.002811732228345,10.657935866651817
116.65,16.766737186729404,5.372630692584545
116.7,15.776434690494638,3.6303335987475784
116.75,18.50948131893667,4.929409244497535
116.8,20.999110011092046,7.931521539352082
116.85,20.990801938512185,10.786749018822137
116.9,20.725306409420256,13.788765225824863
116.95,21.534751681958685,18.20999885498599
117.0,24.35160546091825,27.6383820147806
117.05,19.898239342859092,35.7353054556988
117.1,23.485174425759695,38.77642783068547
117.15,24.036320216930285,32.9092364173275
117.2,21.64707274792839,20.064528066609004
117.25,20.329965149739476,11.78949100723119
117.3,19.04013117376026,11.960327967747348
117.35,18.10839457566044,16.25573393287954
117.4,20.866512476523297,18.718028381276405
117.45,25.338983881993872,16.80291086022999
117.5,27.820760236690194,10.098158674405827
117.55,28.01941808538168,4.246964060024027
117.6,28.945102239528957,0.644724341800971
117.65,28.051835394699935,1.1025534452680215
117.7,25.46078761615361,3.245808440206626
117.75,25.245105701117545,6.040118671063486
117.8,27.29180927306171,8.670473539832948
117.85,28.07052066013881,10.071274071110844
117.9,26.77129755587129,10.37279391343189
117.95,25.25837650695818,8.903727753547834
118.0,23.86879578529665,7.205807449487634
118.05,22.82924672437265,6.599812725264188
118.1,21.008194858054562,7.449849737928926
118.15,18.71991441912458,8.821581739738365
118.2,16.855592447029608,10.391156677339596
118.25,14.246273324899201,12.259958801872932
118.3,10.930272046998628,14.823423013545371
118.35,10.924190382303498,16.492991018259058
118.4,11.34049355215902,17.48620334346376
118.45,10.230069044187035,17.728992613060843
118.5,9.314854142743396,18.324403604348376
118.55,8.71624187603107,19.09630243044063
118.6,9.395423482450536,18.780181142639776
118.65,10.110554516866712,17.762615859890616
118.7,10.976474420240365,16.24550207602743
118.75,12.140439330889329,14.347910149623162
118.8,13.265598042838494,12.527561935675326
118.85,14.185312479757375,10.369868839188884
118.9,14.132087956211668,8.610104201162669
118.95,13.429117951119663,7.012112419344961
119.0,13.386217868500097,6.0498488687328935
119.05,13.675374172067205,5.847204805229624
119.1,13.617769057383324,6.195886545427718
119.15,12.945834296429956,7.396578410001985
119.2,12.139887604759325,8.973438743089666
119.25,11.475504176178957,10.618059700139812
119.3,11.574139659259595,12.179699348068791
119.35,12.06352593114553,13.210065186893027
119.4,11.708696027761093,13.734186187864404
119.45,11.181667718812786,14.101033415988503
119.5,10.869100369168555,14.150219087218396
119.55,11.083489345210712,14.26751300881097
119.6,11.458318978072297,14.486696099592987
119.65,12.185393622354816,13.997492468797127
119.7,12.801394501008327,12.704749401505318
