Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,8.072431564331055,1.8448379039764404,6.072425842285156,-0.8331037759780884,-2.948498487472534,1.1172641515731812
1.3,9.09604549407959,4.244091033935547,7.384706020355225,-1.0711266994476318,-4.07600212097168,1.5605045557022095
1.35,5.633127212524414,1.7056790590286255,8.133540153503418,-1.2726528644561768,-4.666029453277588,0.7523720264434814
1.4,0.44502949714660645,-0.4001087248325348,6.879835605621338,-1.2385661602020264,-4.7843146324157715,0.4968595802783966
1.45,-2.639139413833618,-1.5007143020629883,5.021163463592529,-1.2029527425765991,-4.788211345672607,0.6014729142189026
1.5,-4.277447700500488,-2.036548376083374,3.776559591293335,-1.006037950515747,-4.524989604949951,0.4965592324733734
1.55,-4.178347110748291,-3.1786084175109863,2.638045072555542,-0.6396216750144958,-3.646735906600952,0.2981349229812622
1.6,-4.340336799621582,-3.4144434928894043,1.3268091678619385,-0.34142744541168213,-2.6185708045959473,-0.2638907730579376
1.65,-4.689069747924805,-2.7691893577575684,0.07201320677995682,-0.3909158706665039,-1.4981086254119873,-0.6120378971099854
1.7,-4.999879837036133,-0.24646785855293274,-0.022177614271640778,-0.6079953908920288,-0.4449271559715271,-0.8174551129341125
1.75,-3.5914721488952637,2.331251859664917,1.824893593788147,-0.36588576436042786,0.3520604968070984,-1.0421825647354126
1.8,-1.5386321544647217,4.21570348739624,3.1498138904571533,0.5470781922340393,0.5945453643798828,-1.6772228479385376
1.85,1.5609760284423828,5.465160369873047,2.387590169906616,1.3204469680786133,1.2139278650283813,-2.032644033432007
1.9,4.397853374481201,5.439852237701416,2.8835604190826416,2.086087942123413,2.78818941116333,-1.0477244853973389
1.95,6.546195983886719,2.528116226196289,4.00015115737915,3.1810007095336914,3.7480859756469727,0.576371967792511
2.0,6.623756408691406,-0.820147693157196,2.2487223148345947,3.6055331230163574,2.4184110164642334,0.8124552369117737
2.05,2.3014976978302,-1.9942632913589478,1.7057695388793945,2.7702059745788574,0.18175815045833588,-0.18483147025108337
2.1,-0.9564977288246155,-2.3807575702667236,2.9913790225982666,1.875343680381775,-0.6647664904594421,-0.18217016756534576
2.15,-1.9489293098449707,-3.3511080741882324,4.419825077056885,1.3587403297424316,-0.6844373345375061,0.7214397192001343
2.2,-1.5105329751968384,-4.113368988037109,5.793918609619141,0.8342494964599609,-0.7632447481155396,0.8683441877365112
2.25,-1.9539732933044434,-5.091354846954346,6.1386542320251465,0.46363815665245056,-0.9136227369308472,-0.013809459283947945
2.3,-1.9478142261505127,-5.437853813171387,5.980504035949707,0.2420479953289032,-0.8399060964584351,-0.5200571417808533
2.35,-1.769496202468872,-4.836948871612549,6.06325101852417,-0.13670000433921814,-0.6927976608276367,-0.6313591599464417
2.4,-1.4919029474258423,-3.0460658073425293,6.65718412399292,-0.8656270503997803,-0.5557892322540283,-0.5063143372535706
2.45,-0.9707726240158081,0.5824068784713745,7.937961101531982,-2.0971548557281494,-0.512992262840271,-0.125682070851326
2.5,1.8719279766082764,4.017485618591309,8.691309928894043,-3.2014710903167725,-0.5014830231666565,0.34220758080482483
2.55,3.218440055847168,2.3805832862854004,7.354933261871338,-2.7126970291137695,-0.6924887299537659,-0.04987935721874237
2.6,1.0259281396865845,0.7776219844818115,4.9910888671875,-1.8813376426696777,-1.046653151512146,-0.5336702466011047
2.65,1.4362825155258179,0.03359000012278557,2.9677724838256836,-1.7079594135284424,-1.6091876029968262,-0.5394943952560425
2.7,-0.3969685435295105,-0.4164390563964844,0.19680705666542053,-1.3029558658599854,-3.1721510887145996,-0.9100333452224731
2.75,-0.6746687889099121,-1.025040626525879,-0.8995844125747681,-0.9157061576843262,-3.269909620285034,-0.49721759557724
2.8,-0.7710961699485779,-0.6324214339256287,-0.6142802238464355,-0.6703444719314575,-2.8003106117248535,-0.2349865436553955
2.85,-0.7892685532569885,-0.31714335083961487,-0.5224079489707947,-0.27419519424438477,-2.373011827468872,-0.2743127942085266
2.9,-0.17787250876426697,-1.188834309577942,-0.6441137194633484,0.1448669135570526,-1.764031171798706,-0.3671916425228119
2.95,0.39576154947280884,-1.515906572341919,-1.0443506240844727,0.3873536288738251,-1.141766905784607,-0.5144498348236084
3.0,-0.7903085350990295,1.3805792331695557,-1.1935651302337646,0.3370473384857178,-0.5742445588111877,-0.651871383190155
3.05,-1.1680694818496704,3.608314275741577,0.7402448058128357,0.14603859186172485,0.2663992941379547,-0.6113090515136719
3.1,-1.0592660903930664,3.4695792198181152,3.595658302307129,0.8021092414855957,1.0338600873947144,-0.13263732194900513
3.15,-1.8548476696014404,3.3646388053894043,5.2055559158325195,1.7438035011291504,1.7073066234588623,0.532015323638916
3.2,-1.3624732494354248,1.5554707050323486,5.2016496658325195,2.379706621170044,2.2035133838653564,1.0732678174972534
3.25,-0.18419456481933594,-0.8159115314483643,4.582379341125488,2.5169601440429688,2.069261312484741,1.2506308555603027
3.3,-0.351504921913147,-2.45841908454895,3.6110870838165283,2.1832776069641113,1.3256021738052368,1.0537561178207397
3.35,-1.2233179807662964,-3.182544231414795,3.5245378017425537,1.5671892166137695,0.7583709359169006,0.8786364793777466
3.4,-1.8700735569000244,-3.249236583709717,4.043152809143066,0.8361139297485352,0.3318774998188019,0.8774586319923401
3.45,-2.4634006023406982,-3.1123087406158447,4.464568138122559,0.285041868686676,-0.20522376894950867,0.6938878893852234
3.5,-2.9812068939208984,-2.9247026443481445,4.272487640380859,-0.045917440205812454,-0.7503846883773804,0.368717759847641
3.55,-3.387118101119995,-2.7774667739868164,3.661957025527954,-0.2811118960380554,-1.1496684551239014,0.037734150886535645
3.6,-3.5168066024780273,-2.7201831340789795,2.9380042552948,-0.4738418161869049,-1.3985512256622314,-0.24483796954154968
3.65,-3.3021063804626465,-2.665461301803589,2.216219663619995,-0.649312436580658,-1.5760003328323364,-0.4848257303237915
3.7,-3.84749174118042,-1.542921781539917,1.933948040008545,-0.8261394500732422,-1.7545853853225708,-0.7693657875061035
3.75,-3.455735206604004,0.7136893272399902,1.9217571020126343,-1.1823710203170776,-1.9091496467590332,-1.3847683668136597
3.8,-1.6838918924331665,3.4976232051849365,3.202855348587036,-1.4414738416671753,-1.371601939201355,-1.930964708328247
3.85,-0.4421834945678711,5.6521172523498535,6.266959190368652,-1.2122608423233032,-0.13872742652893066,-1.6970558166503906
3.9,-0.25966280698776245,3.8417305946350098,3.8417551517486572,-0.27370238304138184,0.43946483731269836,-0.9988270401954651
3.95,1.878749132156372,0.483259916305542,0.8763024210929871,0.0699184238910675,1.0569125413894653,-0.5066394209861755
4.0,4.317276477813721,-2.536210060119629,1.888164758682251,0.04036058485507965,0.37905240058898926,-0.6118438243865967
4.05,2.7859103679656982,-1.8605314493179321,0.3154105544090271,0.00019422173500061035,-1.2526154518127441,-0.8058322072029114
4.1,1.3645379543304443,-0.9272722005844116,0.8029899001121521,-0.11095961928367615,-0.8869571685791016,-0.30495813488960266
4.15,0.9206920862197876,-0.5425188541412354,0.9682621359825134,0.03785719722509384,-0.486022025346756,0.027489883825182915
4.2,0.9492073655128479,0.0005653700791299343,0.5821906328201294,0.20495963096618652,-0.4834337532520294,-0.00344385695643723
4.25,1.037401795387268,-0.6132166385650635,0.5049041509628296,0.29354530572891235,-0.4459000527858734,-0.056571587920188904
4.3,0.8313924074172974,-0.766775369644165,0.515526533126831,0.3729584515094757,-0.2501596212387085,0.02094932645559311
4.35,0.4258263111114502,0.37445729970932007,0.7615112662315369,0.397896409034729,-0.2780543565750122,0.0656408965587616
4.4,-0.025005966424942017,1.0988341569900513,0.9890612363815308,0.458402544260025,-0.4311479926109314,0.11560862511396408
4.45,-0.11151358485221863,1.821962594985962,1.8420792818069458,0.4492341876029968,-0.10998451709747314,0.1639980971813202
4.5,-0.24168527126312256,1.2017717361450195,2.963711977005005,0.44903188943862915,0.32273179292678833,0.1997993141412735
4.55,-1.3941048383712769,0.4549953043460846,3.0279417037963867,0.46923762559890747,0.8669185042381287,0.5315876007080078
4.6,-2.466111183166504,-0.43836769461631775,3.969965696334839,0.24728231132030487,1.118417501449585,0.930472195148468
4.65,-2.989877223968506,-1.901261329650879,4.021146774291992,0.29304367303848267,0.31699690222740173,0.7953135967254639
4.7,-2.5272645950317383,-3.5193426609039307,3.1815085411071777,0.31998908519744873,-0.42148417234420776,0.4848775267601013
4.75,-2.1386661529541016,-3.625215768814087,2.899641513824463,0.016973815858364105,-0.6102045774459839,0.26595833897590637
4.8,-3.0862977504730225,-2.9802303314208984,2.923128366470337,-0.26261022686958313,-0.7792007327079773,0.11480646580457687
4.85,-2.5322399139404297,-3.791980028152466,2.312495708465576,-0.36517059803009033,-0.9537674188613892,-0.08058818429708481
4.9,-2.2049567699432373,-3.342238187789917,1.8950382471084595,-0.4826070964336395,-1.050586462020874,-0.2692772448062897
4.95,-2.2061455249786377,-2.8493804931640625,1.7838938236236572,-0.5720071792602539,-1.0339384078979492,-0.4090886414051056
5.0,-1.7991536855697632,-2.283679485321045,1.6535601615905762,-0.7777567505836487,-0.5843578577041626,-0.5165108442306519
5.05,-1.1338107585906982,-1.2376422882080078,1.3984726667404175,-1.1041455268859863,0.11796171963214874,-0.5756756663322449
5.1,-2.26312255859375,1.4130282402038574,0.34675148129463196,-1.4940460920333862,0.8887017965316772,-0.7381788492202759
5.15,-1.4984614849090576,1.2710888385772705,1.2265470027923584,-1.589697241783142,0.9527413845062256,-0.8107786178588867
5.2,-2.2101871967315674,2.601439952850342,-0.2235848307609558,-1.4230037927627563,0.5930079817771912,-0.7889312505722046
5.25,-3.668330192565918,3.3683319091796875,0.9186593890190125,-1.4121835231781006,0.6168376207351685,-0.7051867246627808
5.3,-2.2471811771392822,1.7538208961486816,1.3616912364959717,-0.6268452405929565,-0.33077365159988403,-0.3144703805446625
5.35,-2.1845028400421143,2.5685648918151855,1.182850956916809,-0.5533082485198975,-0.21313665807247162,-0.2922177016735077
5.4,-2.420311450958252,3.679518461227417,0.9398195147514343,-0.5529847145080566,-0.5095709562301636,-0.06668292731046677
5.45,-3.394474983215332,4.138190269470215,1.2654615640640259,-0.28558623790740967,-0.7829645276069641,0.039368096739053726
5.5,-4.719348907470703,5.720452308654785,4.136970043182373,-0.12421661615371704,-0.5042255520820618,0.04019905626773834
5.55,-7.902726173400879,3.7865588665008545,-0.4201318323612213,0.2930808663368225,-0.5123565793037415,0.19054855406284332
5.6,-3.6527373790740967,8.259489059448242,1.4409669637680054,1.0650534629821777,0.1554138958454132,1.1737785339355469
5.65,-1.1582467555999756,5.263276100158691,-2.0340538024902344,2.2301268577575684,-0.5217657089233398,2.742050886154175
5.7,2.7500672340393066,0.5114561319351196,0.8213551044464111,2.1246886253356934,0.351889967918396,2.318490982055664
5.75,0.17151868343353271,0.3492421507835388,1.9082329273223877,1.9371947050094604,0.05040796101093292,1.8853256702423096
5.8,-3.034433603286743,0.20271724462509155,1.1503736972808838,2.5266220569610596,-0.45585712790489197,0.9986646771430969
5.85,-4.915496349334717,-1.5602014064788818,4.989217758178711,2.197183132171631,0.1722266972064972,0.509775698184967
5.9,-6.098468780517578,-2.8115334510803223,4.873389720916748,1.4229933023452759,0.6392688155174255,0.29135647416114807
5.95,-3.6133477687835693,-2.40580677986145,0.7193330526351929,0.5532360076904297,0.6239076256752014,-0.061625611037015915
6.0,-3.503821849822998,0.20552407205104828,-1.419458270072937,0.417661190032959,0.08572797477245331,-0.688443660736084
6.05,-3.748326539993286,-1.2840429544448853,1.7381174564361572,0.15098392963409424,0.714308500289917,-0.48976296186447144
6.1,-3.400442361831665,-2.5477941036224365,-0.2672152817249298,0.40406334400177,-0.5141627788543701,-0.42505520582199097
6.15,-2.311605930328369,-0.47525086998939514,-1.1817857027053833,0.40801718831062317,-0.7083600759506226,-0.6878458261489868
6.2,-1.7578935623168945,-3.001164674758911,-1.0087789297103882,0.047180816531181335,-0.8288813829421997,-0.5536959767341614
6.25,-0.9239568710327148,-1.6844663619995117,-1.4151182174682617,0.1076882854104042,-1.4309931993484497,-0.9155154228210449
6.3,0.1399497091770172,-1.2355519533157349,-1.4360190629959106,-0.11253185570240021,-1.8392688035964966,-0.7860025763511658
6.35,0.6924225687980652,-1.182160496711731,-1.3964529037475586,-0.2514156699180603,-2.036332845687866,-0.785117506980896
6.4,0.26641130447387695,-0.6585341691970825,0.23793800175189972,-0.309134304523468,-1.6006208658218384,-0.8779685497283936
6.45,0.40113401412963867,0.11582176387310028,0.8063483834266663,-0.12882572412490845,-2.180889844894409,-0.8800644278526306
6.5,0.5327843427658081,-0.03398526832461357,1.2749497890472412,-0.03673700988292694,-2.3197684288024902,-0.6986134052276611
6.55,-0.6743013858795166,-0.7617045640945435,2.069997549057007,0.08000598847866058,-2.081273078918457,-0.6746853590011597
6.6,-0.44939935207366943,-0.6938133835792542,1.728203535079956,0.20729461312294006,-2.268059015274048,-0.8863170742988586
6.65,-0.5991478562355042,-1.1866923570632935,1.9847466945648193,0.23355668783187866,-1.8434100151062012,-1.0575213432312012
6.7,-0.9992275238037109,-1.4895038604736328,2.2166290283203125,0.33594489097595215,-1.699910044670105,-1.2143356800079346
6.75,0.5875490307807922,-2.354299783706665,0.2852484881877899,0.2700740098953247,-2.022089958190918,-1.3792561292648315
6.8,5.8663434982299805,-5.242709636688232,-7.1465582847595215,-0.08404421806335449,-1.5379573106765747,-1.443962574005127
6.85,0.45148026943206787,0.04284262657165527,4.722455978393555,-0.14586380124092102,-0.18153278529644012,-1.35117769241333
6.9,-2.0254335403442383,0.08986294269561768,4.7774810791015625,0.1469895839691162,-0.6675971746444702,-0.695819616317749
6.95,0.26877400279045105,1.239105224609375,1.2299282550811768,0.04273629188537598,-0.0969381034374237,-0.19575592875480652
7.0,-2.005601406097412,1.111294150352478,1.4357562065124512,0.3162142336368561,0.302912175655365,0.11132682114839554
7.05,-0.8978109359741211,1.0017235279083252,1.054720163345337,0.3330809772014618,-0.5514315366744995,-0.31834861636161804
7.1,-0.5215035080909729,0.5776835680007935,0.577019989490509,0.4233618378639221,-0.8423060774803162,-0.6311807036399841
7.15,-1.3849114179611206,-0.5677593946456909,0.8259461522102356,0.36811530590057373,-0.9696986675262451,-0.7392397522926331
7.2,-0.42774438858032227,-0.6775751113891602,0.4209847152233124,0.19086721539497375,-1.153241753578186,-0.6839043498039246
7.25,0.36955082416534424,-0.8541128039360046,0.6317529082298279,-0.0639512687921524,-0.982140064239502,-0.4640878438949585
7.3,0.06333950161933899,-0.9140159487724304,0.8234525918960571,-0.2113565057516098,-0.8704362511634827,-0.27382054924964905
7.35,1.3709434270858765,-0.5929606556892395,1.1464377641677856,-0.18346795439720154,-1.288697361946106,-0.0997215211391449
7.4,0.3812941312789917,0.25560277700424194,1.0437839031219482,-0.007653258740901947,-1.146670937538147,0.28045719861984253
7.45,-0.7713623046875,-0.4464607238769531,1.141671061515808,0.03957425057888031,-1.245278239250183,0.548313319683075
7.5,-0.648748517036438,-1.1980229616165161,2.4777750968933105,0.0990641713142395,-1.5550507307052612,0.6142804622650146
7.55,-1.4261091947555542,-0.31979939341545105,3.7705790996551514,-0.10248462855815887,-1.2199233770370483,0.6180599927902222
7.6,-2.3607449531555176,0.478261262178421,3.2237915992736816,-0.5088828802108765,-1.1345692873001099,0.547767162322998
7.65,-3.190463066101074,0.6274571418762207,1.711065649986267,-0.7208090424537659,-0.9533612132072449,0.5137419700622559
7.7,-3.26452898979187,0.6497178077697754,1.085619568824768,-0.7675403952598572,-0.8353427052497864,0.5262240171432495
7.75,-3.0221104621887207,0.1732744723558426,0.5994856953620911,-0.7551308870315552,-0.8167263865470886,0.44080492854118347
7.8,-2.7589662075042725,-0.5918699502944946,0.2240595519542694,-0.5095507502555847,-1.0823819637298584,0.3574298024177551
7.85,-1.689958095550537,-0.2147587090730667,1.3151085376739502,-0.05769884213805199,-0.8971297144889832,0.23582503199577332
7.9,-1.8807159662246704,-0.7302301526069641,0.29235929250717163,0.11365267634391785,-0.060986362397670746,-0.13136932253837585
7.95,-0.12109684199094772,-1.278586506843567,0.3909071981906891,0.20171108841896057,0.20591118931770325,-0.22374427318572998
8.0,-1.0020596981048584,1.0171797275543213,1.9052683115005493,0.31230592727661133,0.5431349277496338,-0.31860417127609253
8.05,-3.688293695449829,0.7933680415153503,0.020847437903285027,0.3233557343482971,0.249465674161911,-0.1358374059200287
8.1,-3.4070656299591064,0.3357815742492676,1.0618126392364502,0.13459691405296326,-1.189626932144165,0.6243991255760193
8.15,-2.8681728839874268,-0.32407721877098083,0.03546268865466118,-0.10374362021684647,-0.725952684879303,0.6784509420394897
8.2,-1.531400203704834,0.49538350105285645,1.0808748006820679,-0.03295768052339554,-0.11788622289896011,0.2644026279449463
8.25,-2.3500547409057617,1.4481987953186035,0.015396751463413239,0.13956588506698608,0.19171370565891266,0.07090646028518677
8.3,-3.2569451332092285,1.0548597574234009,-0.10516180843114853,0.17299316823482513,0.3918552100658417,0.25828614830970764
8.35,-2.516395330429077,-0.5396726131439209,1.2687170505523682,0.10081125795841217,0.5166756510734558,0.2642155587673187
8.4,-2.408491611480713,-1.1870200634002686,0.9682831168174744,0.06490524113178253,0.5711040496826172,0.21801674365997314
8.45,-1.5795303583145142,-1.2899702787399292,0.9251278042793274,0.016972769051790237,0.6796149015426636,0.17742979526519775
8.5,-1.5270897150039673,-0.340567409992218,0.21071986854076385,-0.14518950879573822,0.6411417126655579,0.17853637039661407
8.55,-1.5900607109069824,0.7353747487068176,-0.7011525630950928,-0.41489800810813904,0.2760451138019562,0.21250581741333008
8.6,-1.5410770177841187,1.1244100332260132,-0.40792885422706604,-0.6784170866012573,0.47487616539001465,0.17416605353355408
8.65,-1.4600635766983032,1.0765947103500366,0.6190285682678223,-0.8544281125068665,0.10667062550783157,0.28370392322540283
8.7,-3.3896093368530273,0.6318431496620178,-0.4418387711048126,-0.8992115259170532,0.06963595002889633,0.19492381811141968
8.75,-2.2408194541931152,0.7470487356185913,1.2093831300735474,-0.8601382970809937,-0.04930361360311508,0.1261853277683258
8.8,-2.7458791732788086,0.6308549642562866,1.8304318189620972,-0.865695059299469,0.24963688850402832,-0.033801160752773285
8.85,-2.2969000339508057,-0.43404749035835266,1.3465502262115479,-0.9377477169036865,0.5892207026481628,-0.19842849671840668
8.9,-2.057365655899048,0.21027685701847076,2.1090171337127686,-0.9810345768928528,0.6126189827919006,-0.15976643562316895
8.95,-2.098630905151367,0.5409920811653137,1.493683934211731,-0.9926614165306091,0.6348479986190796,-0.016250187531113625
9.0,-0.8931466937065125,0.6878654360771179,0.43672654032707214,-1.0018641948699951,0.690398633480072,-0.026980163529515266
9.05,-1.3667893409729004,1.6139607429504395,0.02888319082558155,-0.97711181640625,1.1336925029754639,-0.34475457668304443
9.1,-1.0505781173706055,0.9973357319831848,-0.3183484375476837,-1.0054351091384888,1.507311463356018,-0.7622309327125549
9.15,-1.0593783855438232,-0.005190711002796888,0.36960935592651367,-1.057539701461792,1.8658134937286377,-1.2080448865890503
9.2,-0.9744062423706055,-0.7845869064331055,0.6929706335067749,-1.048403263092041,1.7025220394134521,-1.2383582592010498
9.25,-0.5900461077690125,-1.725287675857544,0.9363384246826172,-1.059797763824463,1.6038213968276978,-1.3626554012298584
9.3,-0.10467921197414398,-1.704737901687622,0.76893150806427,-0.8408962488174438,1.273499608039856,-0.9406649470329285
9.35,-1.454716682434082,-1.660872459411621,0.6281540393829346,-0.7690641283988953,0.7828576564788818,-0.5886511206626892
9.4,-4.800751209259033,-0.4474281370639801,1.711817741394043,-0.8534574508666992,0.552284300327301,-0.9248797297477722
9.45,-4.114797115325928,3.3759918212890625,0.42867252230644226,-0.7603089213371277,-0.16349947452545166,-0.6006860733032227
9.5,-0.35797449946403503,3.7190356254577637,-1.227683663368225,-0.9324750900268555,-0.9823622703552246,0.1815118044614792
9.55,-1.5328271389007568,2.414454936981201,-1.5732206106185913,-2.027431011199951,-0.9968439936637878,-1.1173452138900757
9.6,0.4633486270904541,0.4818049371242523,-2.7545852661132812,-2.8554630279541016,-1.762492299079895,-1.5288907289505005
9.65,-0.9110356569290161,-2.7303895950317383,-2.4237842559814453,-3.018667459487915,-2.0651254653930664,-2.633890390396118
9.7,0.08206668496131897,-2.3512771129608154,-0.0733984187245369,-2.882418155670166,-2.8484466075897217,-1.4839515686035156
9.75,-0.6065104603767395,-2.207608461380005,-0.018041284754872322,-2.1976726055145264,-2.6778173446655273,-0.7568695545196533
9.8,-0.3241152763366699,-3.168910026550293,0.989453911781311,-1.2930060625076294,-1.871034860610962,0.23612536489963531
9.85,-1.0370246171951294,-1.8522449731826782,1.1337822675704956,-0.28102463483810425,-1.210927963256836,0.7703964710235596
9.9,-0.21295273303985596,-0.19045360386371613,1.928972601890564,-0.14838990569114685,-0.7865960597991943,1.3520619869232178
9.95,-1.6558610200881958,1.9588580131530762,1.3389065265655518,-0.24418966472148895,-0.1601094752550125,0.7612800002098083
10.0,-3.0804452896118164,1.0034338235855103,-0.09357377886772156,-1.1064553260803223,-0.1369016468524933,-0.013963570818305016
10.05,-4.206843376159668,0.047009166330099106,-0.9816902875900269,-0.7224107384681702,-0.4527750611305237,-0.5339693427085876
10.1,-2.7806735038757324,-0.07027778029441833,0.09095274657011032,-0.16102634370326996,-0.22413183748722076,-0.109517402946949
10.15,-3.8254010677337646,-0.8624520897865295,-0.3514088988304138,0.37252703309059143,0.034220676869153976,-0.22618097066879272
10.2,-2.132449150085449,-0.6918399333953857,0.6776788234710693,0.5010140538215637,0.245713472366333,0.2586860954761505
10.25,-3.0290422439575195,-0.17711788415908813,0.18597456812858582,0.6436073184013367,0.438363641500473,-0.0372672900557518
10.3,-3.4387879371643066,-0.9203096032142639,-0.4123050272464752,0.5525780320167542,0.5151844024658203,-0.2988660931587219
10.35,-2.2102560997009277,-0.12015499919652939,-0.7684890031814575,0.4383215308189392,0.24663251638412476,-0.2625347673892975
10.4,-1.2220649719238281,-0.3577335476875305,-0.9045601487159729,0.33865782618522644,-0.15583395957946777,-0.24741551280021667
10.45,0.9047113656997681,-0.8839465975761414,-1.5697451829910278,0.084506094455719,-0.501322865486145,0.40641260147094727
10.5,-2.3117380142211914,-0.02713741548359394,-0.2883504033088684,0.29000699520111084,-0.6968671679496765,0.5195299386978149
10.55,-1.4416190385818481,0.7171566486358643,0.9372454881668091,0.08209656178951263,-1.1319385766983032,0.6251564025878906
10.6,-1.372086524963379,0.2778283953666687,1.4376904964447021,-0.13004614412784576,-1.4600837230682373,0.7572477459907532
10.65,-1.3188461065292358,1.0928614139556885,1.28905189037323,-0.13173478841781616,-1.4631177186965942,1.2080214023590088
10.7,-1.5546278953552246,0.5534746646881104,1.4540139436721802,0.2771146297454834,-1.0039207935333252,0.8315893411636353
10.75,-1.55253005027771,-0.7019079923629761,1.7452259063720703,0.5525679588317871,-0.6084187626838684,0.5332710146903992
10.8,-0.7246704697608948,-0.25948241353034973,2.482746124267578,0.38786962628364563,-0.2687983810901642,0.7084575891494751
10.85,-1.3356974124908447,0.7962486743927002,1.8726609945297241,0.09793609380722046,-0.1877870112657547,0.5867774486541748
10.9,-1.6550037860870361,-0.29519352316856384,1.467607021331787,-0.316099613904953,-0.249090775847435,0.14010939002037048
10.95,-2.0398924350738525,-0.5883234143257141,0.7347361445426941,-0.5236776471138,-0.10598792135715485,-0.06506263464689255
11.0,-2.0933034420013428,-0.4543426036834717,0.35996636748313904,-0.5067247748374939,0.0823017880320549,-0.2578873634338379
11.05,-1.8757892847061157,-0.5778482556343079,0.1868332028388977,-0.41091233491897583,0.08280642330646515,-0.28074178099632263
11.1,-2.2938904762268066,-1.5404404401779175,0.45398497581481934,-0.23784813284873962,0.031191255897283554,-0.27205556631088257
11.15,-3.4201085567474365,-2.2863833904266357,0.9471784830093384,-0.19888298213481903,0.05349646508693695,-0.13108594715595245
11.2,-3.215372085571289,-2.2030017375946045,2.1374380588531494,-0.21788756549358368,0.1821591705083847,-0.12344497442245483
11.25,-4.085380554199219,-2.7111260890960693,2.2437808513641357,0.20787553489208221,0.35583633184432983,-0.7001944780349731
11.3,-3.9620766639709473,-2.2066991329193115,1.994258165359497,0.024240799248218536,0.43730685114860535,-0.5034812688827515
11.35,-3.456188917160034,-2.0153839588165283,1.2322529554367065,-0.08424140512943268,0.4508819580078125,-0.4301856756210327
11.4,-2.651627540588379,-0.7177740931510925,0.6758442521095276,-0.24011702835559845,0.3718559741973877,-0.29929956793785095
11.45,-1.724004864692688,2.5067687034606934,-0.10102866590023041,-0.30045798420906067,0.12449774891138077,0.11023908108472824
11.5,4.5535173416137695,10.031144142150879,-1.087214708328247,-1.1212120056152344,-0.29147157073020935,2.1262588500976562
