Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.2,-0.30834388732910156,-0.49056631326675415,1.085164189338684,0.42370036244392395,-1.7328985929489136,0.5551522970199585
4.25,0.027359820902347565,-1.1015034914016724,0.47706466913223267,0.11387476325035095,-1.07244873046875,0.3051902651786804
4.3,0.2613832950592041,-0.5131999850273132,1.5625115633010864,0.053735483437776566,-0.31856417655944824,0.08382193744182587
4.35,0.03256535530090332,0.8882989883422852,2.5357425212860107,0.12272386252880096,-0.49095618724823,0.13730400800704956
4.4,-0.6433378458023071,1.5521643161773682,2.7447075843811035,0.11998031288385391,-1.0771465301513672,0.4324154555797577
4.45,-0.9028661251068115,1.4948703050613403,2.54339861869812,0.10584639012813568,-1.2540723085403442,0.6507715582847595
4.5,-0.30338820815086365,0.8451462388038635,2.2202999591827393,0.10468986630439758,-0.5337724089622498,0.5676825642585754
4.55,-1.0488224029541016,0.3305931091308594,4.5942206382751465,0.14386387169361115,0.7510647177696228,0.7589178085327148
4.6,-2.218402624130249,-1.030457615852356,7.294160842895508,0.07826468348503113,0.9643034338951111,1.2567931413650513
4.65,-2.920419216156006,-3.1299593448638916,6.936130523681641,0.13224047422409058,-0.3082648515701294,1.5715761184692383
4.7,-2.79482364654541,-5.276862621307373,5.138463497161865,0.08495771884918213,-1.3225511312484741,1.5849093198776245
4.75,-2.8065333366394043,-4.905513763427734,4.50128173828125,-0.3035329580307007,-1.1735950708389282,1.0079151391983032
4.8,-3.237830638885498,-3.957491636276245,4.932510852813721,-0.6539840698242188,-0.7632128596305847,0.559274435043335
4.85,-3.050182819366455,-4.7919511795043945,4.308638095855713,-0.7915503978729248,-1.031907558441162,0.5368171334266663
4.9,-2.9676709175109863,-4.264786720275879,3.578374147415161,-0.8687251806259155,-1.3916451930999756,0.16532808542251587
4.95,-2.290281295776367,-2.8871898651123047,2.9567885398864746,-0.843883216381073,-1.374220848083496,-0.18553566932678223
5.0,-1.553382396697998,-2.3666417598724365,2.912471055984497,-1.1927472352981567,-0.960845947265625,-0.14466620981693268
5.05,-1.7719180583953857,-0.9096269011497498,2.6480021476745605,-1.5182578563690186,-0.2781389057636261,-0.2067008763551712
5.1,-3.3035836219787598,1.7488046884536743,3.4229090213775635,-1.9035269021987915,0.4521659016609192,-0.45025092363357544
5.15,-2.369797945022583,1.319907546043396,3.1391334533691406,-1.852725625038147,0.24721688032150269,-0.1155303344130516
5.2,-3.4068634510040283,1.7117925882339478,2.930992364883423,-1.7884093523025513,0.11619285494089127,-0.01596216671168804
5.25,-4.5150017738342285,2.2161309719085693,2.580456018447876,-1.051714539527893,-0.38640984892845154,-0.40576642751693726
5.3,-2.2997708320617676,1.2129844427108765,3.57586407661438,-0.3278692364692688,-0.6095271110534668,-0.1746426522731781
5.35,-2.2848973274230957,3.292192220687866,5.261033058166504,-0.6891900897026062,-0.3879373371601105,0.013827623799443245
5.4,-3.1916191577911377,2.900960683822632,1.9562561511993408,-0.17172574996948242,-1.179154396057129,1.0894391536712646
5.45,-3.361677885055542,2.2666432857513428,0.4104841649532318,0.5400405526161194,-0.8598289489746094,1.0103192329406738
5.5,-6.349215030670166,0.551908552646637,-0.9403799772262573,0.9092446565628052,0.8309146165847778,0.6251588463783264
5.55,-10.409056663513184,7.204955577850342,3.101339817047119,1.0856188535690308,2.734099864959717,0.9374180436134338
5.6,-2.2975144386291504,5.054981231689453,1.077951431274414,2.294315814971924,1.46256685256958,1.901328206062317
5.65,-0.23438210785388947,2.7577192783355713,1.8502994775772095,4.065079689025879,0.4039159417152405,0.38161617517471313
5.7,-0.5874353647232056,-0.45084479451179504,1.8350567817687988,4.091969013214111,0.3389534652233124,-1.4716808795928955
5.75,-2.0485100746154785,3.5694730281829834,3.834536552429199,2.833756923675537,0.9606584310531616,-1.712817907333374
5.8,-4.613869667053223,0.4678434729576111,8.300956726074219,2.361496925354004,0.45146793127059937,-1.4456697702407837
5.85,-6.370765686035156,-6.660158157348633,12.135209083557129,2.3547210693359375,-0.05233174189925194,-1.5669589042663574
5.9,-5.792072296142578,-9.911280632019043,10.80154037475586,2.0648646354675293,0.06938242167234421,-1.6220594644546509
5.95,-4.834317207336426,-3.7030186653137207,4.373681545257568,1.5380353927612305,0.015874162316322327,-1.6778205633163452
6.0,-4.665244102478027,-0.2152065634727478,2.850973606109619,1.3217604160308838,-0.04186517372727394,-1.7112873792648315
6.05,-4.81234073638916,-2.118143320083618,4.34243631362915,0.514884889125824,0.18884555995464325,-1.1367485523223877
6.1,-3.9370551109313965,-1.8221395015716553,1.0950182676315308,0.7285776734352112,-0.21090944111347198,-0.9775514602661133
6.15,-0.8021960854530334,-1.0649768114089966,2.4599735736846924,0.4470909833908081,-0.3784160315990448,-0.6579332947731018
6.2,-2.692619800567627,-3.385589838027954,1.1654459238052368,-0.40274283289909363,-0.3361310362815857,-0.25015825033187866
6.25,-0.8602187633514404,-1.738918423652649,0.684669017791748,-0.44140490889549255,-0.6469342112541199,-0.2748318612575531
6.3,-0.8395962715148926,-0.9218664169311523,0.40661314129829407,-0.5930745005607605,-0.7296773195266724,-0.1740582436323166
6.35,-1.3627352714538574,-1.323511004447937,0.03755829855799675,-0.9669023156166077,-0.617878258228302,-0.14822658896446228
6.4,-0.38258689641952515,-0.675941526889801,1.1255751848220825,-0.8305550217628479,-0.8947020769119263,-0.3884834051132202
6.45,0.19199979305267334,0.6218595504760742,1.426500916481018,-0.2997913956642151,-1.4593737125396729,-0.6809446811676025
6.5,-1.5508129596710205,-0.6855639815330505,2.4810614585876465,-0.10653799772262573,-1.6205626726150513,-0.7995309233665466
6.55,-1.899918794631958,-1.4639387130737305,2.841066837310791,0.05029846727848053,-1.7402423620224,-0.8217725157737732
6.6,-1.1602466106414795,-0.7578478455543518,2.5464019775390625,0.14454947412014008,-1.8381001949310303,-0.7119676470756531
6.65,-1.7244888544082642,-1.6770974397659302,2.8064351081848145,-0.12343107163906097,-1.526227593421936,-0.6687917709350586
6.7,-1.2538626194000244,-2.0839598178863525,2.5109572410583496,-0.11421681940555573,-1.4873216152191162,-0.6516903042793274
6.75,4.6101884841918945,-3.4703211784362793,-7.824948787689209,-0.7695271372795105,-0.48460984230041504,-0.5435739159584045
6.8,11.581334114074707,-7.883361339569092,-13.69879150390625,-1.961309790611267,1.6314759254455566,-0.3547777533531189
6.85,6.446047782897949,-0.3867432177066803,15.963336944580078,-0.12902967631816864,0.2595619261264801,0.30246442556381226
6.9,-0.28603029251098633,0.2273995280265808,9.815621376037598,0.7484833002090454,-0.4964204430580139,0.41250044107437134
6.95,-1.0977013111114502,-1.5752326250076294,1.535780668258667,0.2874770760536194,-0.5637909770011902,0.0231549683958292
7.0,-1.7737492322921753,-0.6778658032417297,0.8903408646583557,0.03261759877204895,-0.4614773094654083,-0.435869961977005
7.05,-1.5795135498046875,2.4646732807159424,4.423008918762207,0.4149845242500305,-0.9683288931846619,-0.6646397113800049
7.1,-3.868985176086426,0.9207130670547485,1.593560814857483,0.29663458466529846,-0.9284688234329224,-0.7391241192817688
7.15,0.21715101599693298,-1.3736459016799927,0.1729413866996765,0.29648557305336,-1.0587233304977417,-0.7241053581237793
7.2,0.979247510433197,-0.921617865562439,3.311530590057373,0.3921048641204834,-1.3116827011108398,-0.6958500742912292
7.25,-0.44221583008766174,-0.8513604998588562,2.941365957260132,0.1659308671951294,-1.032134771347046,-0.8101937770843506
7.3,0.10618636757135391,-1.3591777086257935,0.44343796372413635,0.12105797976255417,-1.1085437536239624,-0.8373149037361145
7.35,0.19756069779396057,-0.19146928191184998,0.6994242072105408,0.2614281177520752,-1.6549224853515625,-0.7168757319450378
7.4,-0.7050310373306274,-0.015112802386283875,0.6701037287712097,0.38902297616004944,-2.213458776473999,-0.594118595123291
7.45,-0.7376171350479126,-0.92982017993927,2.282432794570923,0.579516589641571,-3.0166819095611572,-0.3600737750530243
7.5,-1.1733996868133545,-0.8120461702346802,5.1564226150512695,0.45300188660621643,-3.235778331756592,-0.1820276379585266
7.55,-1.7304468154907227,-0.6522359848022461,5.113499641418457,0.15722469985485077,-2.69405198097229,-0.26986855268478394
7.6,-2.548456907272339,-0.7641705274581909,3.7804372310638428,0.09267834573984146,-2.2557034492492676,-0.32905641198158264
7.65,-4.075279235839844,0.4963565468788147,2.9531912803649902,0.20624761283397675,-2.437113046646118,-0.008940601721405983
7.7,-3.8230204582214355,-0.22168880701065063,2.8971426486968994,0.22067666053771973,-2.517329454421997,0.32058218121528625
7.75,-3.514329433441162,-1.6499823331832886,2.6951117515563965,0.1532958596944809,-2.046424150466919,0.40103617310523987
7.8,-3.715254068374634,-0.5312305092811584,0.8200194835662842,0.16427534818649292,-1.5898113250732422,0.3913816809654236
7.85,-2.928889036178589,-0.5829569697380066,1.902862310409546,0.23041096329689026,-1.01190984249115,0.3128783404827118
7.9,-2.0021820068359375,-1.030527949333191,0.9617499113082886,0.2667703628540039,0.01835124008357525,0.019862400367856026
7.95,-1.3019509315490723,-0.4391688108444214,0.47435426712036133,0.25863611698150635,0.2904941737651825,-0.05428890138864517
8.0,-0.9976487159729004,0.7106238603591919,1.8926866054534912,0.23584255576133728,-0.17838700115680695,0.04881095141172409
8.05,-2.1115665435791016,0.6353542804718018,2.9116530418395996,0.29270750284194946,-0.6236960887908936,0.13485506176948547
8.1,-3.7955195903778076,-0.16505004465579987,1.922393798828125,0.32763615250587463,-0.9357871413230896,0.3309229910373688
8.15,-3.997962236404419,-0.42325258255004883,0.8398075699806213,0.26084452867507935,-1.0882359743118286,0.5657700896263123
8.2,-3.4175844192504883,0.9165207147598267,0.636387825012207,0.20771072804927826,-0.7478532791137695,0.5005703568458557
8.25,-2.9479384422302246,1.4560551643371582,0.2900254428386688,0.22245819866657257,-0.13551415503025055,0.29774555563926697
8.3,-3.4871175289154053,0.1548151969909668,0.9520537853240967,0.2380518913269043,0.05463346838951111,0.2626075744628906
8.35,-3.544790029525757,-1.0730777978897095,1.4712721109390259,0.1638980209827423,0.13311392068862915,0.28622397780418396
8.4,-2.9083094596862793,-1.3836286067962646,1.6106793880462646,0.09700797498226166,0.20821745693683624,0.2753288745880127
8.45,-2.3697118759155273,-1.0400608777999878,1.1800616979599,0.03928728401660919,0.37240922451019287,0.18990936875343323
8.5,-2.042586326599121,-0.15145467221736908,0.7915804386138916,-0.05917691811919212,0.34330546855926514,0.15084314346313477
8.55,-2.3916783332824707,0.890004575252533,0.7163302302360535,-0.23152606189250946,0.1304984986782074,0.17560766637325287
8.6,-3.1195590496063232,0.895961344242096,0.8388625383377075,-0.4828723073005676,0.45032620429992676,0.052313871681690216
8.65,-3.3265113830566406,0.5491862893104553,-0.16997359693050385,-0.7023172974586487,1.0281405448913574,-0.13637202978134155
8.7,-3.333160400390625,0.6196399331092834,0.19034138321876526,-0.8678412437438965,0.9017782807350159,-0.08139386773109436
8.75,-3.4533376693725586,0.4196658432483673,1.2985234260559082,-1.0045313835144043,0.6755893230438232,-0.005637306720018387
8.8,-3.124305248260498,0.11197129637002945,1.823720932006836,-1.0772536993026733,0.7715329527854919,-0.03870213404297829
8.85,-2.5936615467071533,0.057114921510219574,1.6176023483276367,-1.123564600944519,0.9265220165252686,-0.15701118111610413
8.9,-2.4753971099853516,0.41752374172210693,1.5525094270706177,-1.1538783311843872,0.9349750280380249,-0.25124385952949524
8.95,-2.2534985542297363,0.6837772130966187,1.0246692895889282,-1.1614888906478882,1.1458101272583008,-0.470440149307251
9.0,-2.0389490127563477,0.7955402731895447,-0.3740575909614563,-1.2253891229629517,1.5230859518051147,-0.7906047105789185
9.05,-2.1147804260253906,1.1939339637756348,-0.3470902740955353,-1.294748306274414,1.6292961835861206,-0.9121831655502319
9.1,-1.8687527179718018,0.6144860982894897,-0.28086796402931213,-1.3177332878112793,1.6427018642425537,-0.9202480316162109
9.15,-1.4083657264709473,-0.22877009212970734,0.126041442155838,-1.290891170501709,1.561919093132019,-0.8817917108535767
9.2,-1.0285979509353638,-1.025766372680664,0.38005223870277405,-1.2760705947875977,1.5686718225479126,-0.9384615421295166
9.25,-0.14137354493141174,-1.45087730884552,0.3878489136695862,-1.245574951171875,1.562276840209961,-1.049528956413269
9.3,-0.46958285570144653,-2.150052309036255,0.3556133806705475,-1.1565537452697754,1.5199296474456787,-1.0787514448165894
9.35,-1.9981324672698975,-2.7397966384887695,0.4969441592693329,-0.8589291572570801,1.4698117971420288,-0.6868877410888672
9.4,-3.0491750240325928,-0.42201295495033264,1.2305697202682495,-0.20734772086143494,1.6785919666290283,-0.25709405541419983
9.45,-3.2266616821289062,3.4720535278320312,0.7220093607902527,0.1088285893201828,2.2191216945648193,-0.539139986038208
9.5,-5.876847267150879,3.2011911869049072,0.3840371370315552,0.026691749691963196,2.171212911605835,-0.856922447681427
9.55,-5.508942127227783,5.373789310455322,-0.05056718364357948,0.4237178564071655,1.4103909730911255,-1.1766058206558228
9.6,-5.27334451675415,3.637214183807373,-3.0534257888793945,-0.7934828400611877,0.646436870098114,-3.252288579940796
9.65,-1.6913607120513916,-0.7486692667007446,-5.299941539764404,-2.5403037071228027,-1.9515204429626465,-3.1505467891693115
9.7,2.7769739627838135,-6.564607620239258,-2.790778398513794,-3.35400128364563,-3.448559284210205,-1.3056368827819824
9.75,3.327843189239502,-7.8765459060668945,0.6282626986503601,-1.9187605381011963,-2.719176769256592,-0.1481471210718155
9.8,0.6162406802177429,-5.550061225891113,1.238822340965271,-0.36794519424438477,-1.3855960369110107,0.6633617877960205
9.85,0.5304507613182068,-0.9288695454597473,2.349200963973999,-0.5584684014320374,-0.40729016065597534,1.70133638381958
9.9,-0.9629849195480347,5.541053295135498,2.138798713684082,-1.9604954719543457,0.15323388576507568,1.710492730140686
9.95,-4.1656999588012695,3.974799394607544,-1.263627290725708,-3.6085920333862305,-0.8606417775154114,-0.4459320604801178
10.0,-3.3648476600646973,-1.4853473901748657,-0.7047807574272156,-3.136934995651245,-2.080817699432373,-2.2200212478637695
10.05,-2.625537395477295,-3.8800346851348877,2.0217716693878174,-2.0245540142059326,-1.5906531810760498,-1.7133018970489502
10.1,-2.617586612701416,-2.5368590354919434,1.8969972133636475,-0.21589618921279907,-0.2396359145641327,-0.8486881256103516
10.15,-2.8847081661224365,-1.346860647201538,0.15425734221935272,1.1653659343719482,0.7889204621315002,-0.33673176169395447
10.2,-2.352137327194214,0.1416533887386322,0.6268869042396545,0.6225343346595764,1.2184391021728516,0.15027602016925812
10.25,-4.083331108093262,-0.36520329117774963,-0.2665017247200012,0.8556306958198547,1.0178680419921875,-0.7814446091651917
10.3,-4.751712322235107,-0.28032708168029785,-1.4545270204544067,0.6828509569168091,0.7005200982093811,-1.0501388311386108
10.35,-3.2236275672912598,-0.5009522438049316,-1.5226285457611084,-0.1840820163488388,0.5485767126083374,-0.650801420211792
10.4,-2.1730635166168213,-0.31960543990135193,-2.7706148624420166,-0.2563171088695526,0.729181706905365,-0.13913781940937042
10.45,-1.3759835958480835,-0.21338820457458496,-1.6695200204849243,-0.8855709433555603,0.40831321477890015,0.5269262790679932
10.5,-2.648350954055786,-0.7191921472549438,-0.21092410385608673,-0.917491614818573,-0.7461370825767517,-0.15585346519947052
10.55,-2.4891116619110107,-0.1346527636051178,0.42751196026802063,-0.6852895021438599,-0.7667639851570129,0.36782610416412354
10.6,-1.4491539001464844,-0.4838818609714508,1.2417372465133667,-0.7153514623641968,-1.1547049283981323,0.7883318066596985
10.65,-0.8658093810081482,0.15342143177986145,2.768641710281372,-0.6936537027359009,-1.2979081869125366,0.9497504234313965
10.7,-1.030497431755066,-0.31348419189453125,2.80761981010437,0.25375133752822876,-0.7138817310333252,0.8072385787963867
10.75,-0.9203141927719116,-0.34942150115966797,2.383507251739502,0.9581676721572876,-0.16896945238113403,0.6369820833206177
10.8,-1.868445873260498,0.560462236404419,2.221419334411621,0.6322024464607239,-0.10144507884979248,0.42171433568000793
10.85,-2.120929718017578,1.2962993383407593,2.367356061935425,0.3135371208190918,-0.2573237419128418,0.48923683166503906
10.9,-1.8381974697113037,0.5944607257843018,1.5381923913955688,0.4000403583049774,-0.17083080112934113,0.27133747935295105
10.95,-2.42936110496521,-0.29437607526779175,0.6945053339004517,-0.046237289905548096,-0.02952788770198822,-0.11213797330856323
11.0,-2.5321507453918457,-0.9472768306732178,0.07175556570291519,-0.48140859603881836,0.08739935606718063,-0.19141443073749542
11.05,-2.4645020961761475,-1.4910008907318115,0.10876931250095367,-0.47113800048828125,0.0939188301563263,-0.17101073265075684
11.1,-2.8985671997070312,-2.229299306869507,0.5465471744537354,-0.3454722762107849,0.0412268340587616,-0.13358242809772491
11.15,-3.456289529800415,-2.2513372898101807,1.4943798780441284,-0.5336607098579407,0.02424158900976181,-0.03728818520903587
11.2,-3.793825149536133,-2.2512080669403076,2.188101291656494,-0.5388982892036438,0.12939327955245972,-0.2569850981235504
11.25,-4.14035701751709,-3.0350403785705566,2.226677656173706,-0.4322892427444458,0.27112990617752075,-0.571216881275177
11.3,-3.994154453277588,-2.6797821521759033,1.8969742059707642,-0.6339329481124878,0.34935906529426575,-0.44579753279685974
11.35,-3.660132884979248,-2.376230001449585,1.0234482288360596,-0.5185006260871887,0.3829173743724823,-0.36019277572631836
11.4,-3.2036333084106445,-1.6228349208831787,-0.40481802821159363,-0.3724295496940613,0.33865886926651,-0.14183153212070465
11.45,-0.6168625354766846,2.615659236907959,-1.583493947982788,-1.1258726119995117,0.14048457145690918,0.7011774778366089
11.5,3.4173216819763184,9.573965072631836,-1.4797489643096924,-1.6184031963348389,-0.4573075771331787,1.5965542793273926
11.55,3.7575602531433105,6.633908748626709,-2.307347059249878,1.1437406539916992,-0.7744640111923218,0.93631911277771
11.6,1.7043743133544922,3.84643292427063,-2.7204744815826416,1.716198444366455,-0.4043863117694855,0.7685365080833435
