Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.7,44.060331641594196,9.182743927520363,75.05193893952575
23.75,43.37640337347253,11.784525419689142,71.75826455771076
23.8,42.54528121434924,14.149152789371168,68.79976794808721
23.85,41.85840662675191,16.318523858979933,66.2916894783325
23.9,41.36646538503603,18.330988075489948,63.90707834340367
23.95,40.66049461109722,20.040215338191345,61.54857478164494
24.0,40.11576052263153,21.386148211591756,59.574997259742425
24.05,39.48375552096405,22.3725035349642,58.044889804527216
24.1,39.10430004179875,23.00995240159509,56.986637485886774
24.15,38.770458061286114,23.29739974068399,56.27898705089167
24.2,38.60055002209128,23.303697656843656,55.87471092738638
24.25,38.75815046800118,23.086192654248695,55.64063866103528
24.3,39.196173522327435,22.780090049875547,55.71419249395894
24.35,39.45914558674757,22.27191606602567,56.38740551789405
24.4,39.64043019595246,21.42231059623533,57.26548281999593
24.45,40.296519131210296,20.325989947111083,58.47466744779524
24.5,41.864699616787604,19.049024040585092,60.208714811062066
24.55,43.841079943467285,17.523918351083793,62.3285136284527
24.6,46.269033670376814,15.691143297380435,64.68712316315413
24.65,48.946428843886665,13.341100885558363,67.5936437298912
24.7,51.92850282455442,10.529523709063143,71.26335504222156
24.75,55.10567687276322,6.8885266570331005,75.47138572814872
24.8,58.4482910962651,2.051247028137501,79.90491449487227
24.85,62.26252547961376,-4.0486196360569915,84.75262286631458
24.9,66.40107943837499,-11.772198055913671,90.04726455029169
24.95,-62.540165324132495,27.985787841193773,-3.1023992916786582
25.0,-60.443466978575835,26.740901974850058,3.2076187682486124
25.05,-59.03444956307011,24.921655859874097,9.844180860801426
25.1,-58.72552922859704,22.06916073159928,16.513451258138787
25.15,-59.48260464358446,18.01552724038171,23.287560723504114
25.2,-60.7511725843181,12.998399547415094,29.60762946244726
25.25,-62.416612130675,7.427043253194679,35.18428904357513
25.3,-63.84753700941314,1.1676055215070473,39.83109396001746
25.35,-65.22793094934133,-5.43060514945177,43.159820680191956
25.4,-67.061902946385,-11.37175497586843,45.550066879269394
25.45,-69.81181045922222,-16.71430563355609,47.63488029907816
25.5,-72.88963045223797,-22.07492734983332,49.671850003828354
25.55,-75.91947459485763,-27.466296038597964,51.13285978006861
25.6,-78.85937203987535,-32.76563172679409,52.001131611872324
25.65,-81.86482264897035,-36.79945544131705,52.01688477142479
25.7,-84.24633702690998,-39.44433133972574,50.564562469206095
25.75,-86.53802168887137,-40.65109438191383,49.71101881908668
25.8,-89.14708013296527,-41.98318722487182,49.75725192371635
25.85,-92.58852341483716,-43.234481279074416,49.67754696329444
25.9,-96.28091059494261,-44.10126689877797,49.217864924869374
25.95,-99.13104635063267,-43.61842934289952,48.34975775352815
26.0,-101.22110508617952,-42.77820470113316,46.94432616468718
26.05,-102.8013671007171,-42.055508982263675,45.66177451178794
26.1,-103.89420899230964,-41.951936067282304,44.38684753134338
26.15,-104.47003343036975,-42.2034946008036,43.55478496808569
26.2,-104.85889458393171,-43.936170420348944,42.45650342650835
26.25,-104.98682786202373,-45.10725258397164,42.58260954896218
26.3,-104.85831989995103,-45.22184856672546,43.021557429566926
26.35,-105.02060167685265,-44.814812906911435,43.352671294852854
26.4,-106.36170567695564,-43.55777636554041,44.774674611889104
26.45,-106.1647898542409,-41.31382770381027,45.93608571668764
26.5,-103.22584320782695,-37.26542940372332,44.373729521342355
26.55,-95.83747348223184,-32.47581564196876,37.111085336354286
26.6,-72.19211330877334,-21.305565823655673,37.24924857086191
26.65,-28.552654378151626,-14.912221607074693,46.2804409870747
26.7,-3.0220460137677416,-37.784290033845274,53.25358746487561
26.75,9.54069079670974,-59.472434416716716,60.594650017502055
26.8,16.292338875603722,-71.59404014421165,64.08999927191903
26.85,24.015755593672957,-79.99756021723742,67.15974181421842
26.9,38.98029157610975,-84.84633428917279,80.37532404445462
26.95,51.77772971122649,-65.21165409445112,102.95432260294386
27.0,39.39951487502397,1.6233409589996535,114.35755468038637
27.05,53.486257752008996,23.687463926592304,104.18599222187882
27.1,59.06820545106432,40.82743904706311,101.02663916520375
27.15,69.41273181402924,51.18640461182389,103.72863325330637
27.2,81.4085473927462,45.21478162312153,115.08780359840326
27.25,82.71298415023035,11.041161080421084,127.16855127461739
27.3,76.55525340617802,-37.79812675245697,134.43957375143162
27.35,12.740681805332835,-73.07733975947308,130.03570805163963
27.4,41.34009206252594,47.83350232986239,25.38309046286439
27.45,59.05472094156689,41.92638572793619,34.55776028639396
27.5,70.9154407389888,22.514238612177568,38.89641736786076
27.55,75.88681984385262,8.359228948610106,51.8227623196778
27.6,76.77803047804454,3.6363628301355386,56.70005654958592
27.65,73.65625298020903,8.538722696573522,47.931509648808415
27.7,63.85305542791851,19.95993106566959,32.37598358116353
27.75,49.726862351775274,32.565894614351876,19.49187007955865
27.8,36.1090911726509,44.86171454309588,11.830671024519381
27.85,25.44979088650388,57.230165571568,7.192574760038223
27.9,18.559785553709577,64.0724510033354,3.3724826394810132
27.95,9.400706490609691,66.69224813423541,-2.3856042862143374
28.0,39.965897174397334,-39.148686188421934,112.88395678472814
28.05,44.056763651525415,-17.80397876576648,103.76178141617875
28.1,45.8339980765524,-7.1342985090315265,99.26554721386253
28.15,42.359042298861404,-4.801454191999887,95.13257857684074
28.2,34.19634287957088,-3.58550710912263,93.43079673575215
28.25,26.070681195759402,-0.3440422221868563,91.94893881272245
28.3,19.98533225353963,8.23959576584984,93.02180823487423
28.35,25.186704475920205,15.890331147537026,88.81770952262691
28.4,27.75140689855467,5.089641775165395,81.00852082041112
28.45,5.346106679869659,-15.839069482632862,74.5884053968801
28.5,-14.556215579411457,-21.397146223651095,92.41157972345904
28.55,25.399878530397068,45.177993886103636,-27.469234107966667
28.6,14.376273442603475,21.63650178989178,-9.108990166505123
28.65,15.818824336288245,3.2785085879769587,3.76414827420732
28.7,22.72577604760661,-12.539268471846082,-4.47916344588704
28.75,27.766388563518017,77.4670508150914,114.18772898074828
28.8,46.596650756029206,42.690693142083575,93.89164660069513
28.85,51.940728751363984,24.2137140424989,80.80931464628064
28.9,50.439262429449954,16.22237536084371,74.20101367470895
28.95,52.41233710993129,23.518154065246982,82.54365882522718
29.0,55.8369511045344,43.8414213219676,98.24558155201517
29.05,60.054364055243596,63.55717299594956,110.5099824955496
29.1,59.400957029777295,74.59141310644226,118.80298232257007
29.15,59.48898201611887,66.12060950310736,122.25050813620305
29.2,51.498930068566196,40.65741196382175,116.12922537205833
29.25,44.92100212992808,21.258945134332855,105.90284467877785
29.3,37.71945318161886,10.58496839312658,95.8013422654618
29.35,34.93548485058008,9.246437260596162,94.19113732966976
29.4,34.16403229764177,12.584796215445518,99.08405980799931
29.45,34.31518972771433,17.391255785081455,104.7637247492263
29.5,35.55563273059948,18.495718024834456,107.75330837429496
29.55,35.551630552587866,16.921682491956272,108.70859129468066
29.6,36.80249154850467,17.711594414814048,113.01713531175712
29.65,41.63732560011688,17.357739178191164,120.80824866927009
29.7,53.594297707370586,0.8518940093531188,122.1431790313904
29.75,69.87047081043593,-22.07835225007623,123.29360337396001
29.8,-19.242108881695767,42.699277919493866,-5.341824178061457
29.85,-21.947021871733984,51.140441025226984,5.386131219522708
29.9,-23.757948011393292,57.15381345911469,11.64173739599217
29.95,-25.93609038605264,59.16158430524184,11.940470239427016
30.0,-27.147021016461988,59.931623331779264,11.098865688646924
30.05,-27.049705881279674,59.67226653895045,11.176008466596427
30.1,-26.764088918058118,62.16262506874754,12.426756367212297
30.15,-19.797650570616902,64.3359606623499,9.244524585033776
30.2,-10.276072531512437,64.80826648772049,9.221197400323359
30.25,-15.336246591882704,65.51663887843618,11.664951678290903
30.3,-21.570653845792084,66.34481593915763,15.183550535421144
30.35,-26.156933939522396,67.0107246491915,17.94494108780836
30.4,-26.399708121844636,67.1713467959323,17.03736070429737
30.45,-29.442761152760664,63.83445072021091,13.9045105123633
30.5,-29.23662864040557,61.01220959888173,8.072557301571894
30.55,68.02017764848979,-57.13772799830221,102.38943713823296
30.6,61.080915062297244,-55.28407494731746,105.93739834225431
30.65,47.893170040386295,-57.5928897760428,105.8057686207897
30.7,31.480774973833157,-59.42049004596288,101.51289616726172
30.75,13.66383424132561,-57.91889811434755,94.51051214642878
30.8,1.473626232457908,-56.10850055734576,90.04473093887512
30.85,-5.396079554662266,-56.45860177881003,89.96499698699739
30.9,-8.534263070821211,-57.17678791336287,90.91393333714677
30.95,-8.356798606012271,-58.008213067346645,91.53437121017984
31.0,-5.803763868484166,-58.12950682447952,93.1184112012043
31.05,-1.6781235780593629,-58.77636921203471,95.51345029404017
31.1,1.3137569686479222,-62.022886740448165,98.37937238456317
31.15,3.076459918575951,-64.40717931544052,100.71016353659265
31.2,4.221376117397563,-66.1240362552114,102.56032350434704
31.25,5.50665412628891,-66.48159691335022,104.11884213168968
31.3,6.139971436054172,-66.46339866533305,105.21410175982162
31.35,4.951467701580342,-67.17017979738374,105.56102279525236
31.4,2.122638513493493,-68.63094670835588,104.8953987460171
31.45,-1.362586454206506,-70.38065220024272,103.85292299074122
31.5,-5.284304044524218,-71.44930151629744,102.401653718095
31.55,-8.423771565209078,-71.69747963573238,100.68813255744595
31.6,-11.065523151050494,-72.00684990608931,98.90691162674425
31.65,-13.41499916738005,-71.67404921336649,97.03071850893757
31.7,-14.805073708915582,-71.94770502297442,95.37615765971778
31.75,-15.103262490035021,-72.88243378859036,93.37721158252317
31.8,-13.223175379768788,-74.56154942151707,91.64792536572057
31.85,-11.704518587790592,-75.81952284392888,88.95332439062696
31.9,-8.576238676020763,-76.74679727717519,85.92653714246624
31.95,-4.604621251336276,-76.83967517692318,83.84975354766301
32.0,-3.11414323597553,-77.48532039873062,84.45947991421595
32.05,-1.9741999843558151,-79.1967452652988,87.69310802819751
32.1,-0.0709139289716463,-80.00644465174842,91.16093825526512
32.15,2.8959181067091544,-80.37534828559932,94.47338092715263
32.2,6.964707498675709,-81.62000062384713,96.98730960948926
32.25,13.035325338069711,-83.9521122194972,101.16799270798032
32.3,24.375017976635164,-85.9167306710413,105.81053492341029
32.35,39.5449744260876,-86.7537509449349,109.40556252904639
32.4,47.29471297601034,-87.8532079365691,112.7805215718953
32.45,-2.673819257247548,58.01770398481843,12.134737160151495
32.5,-2.660628391051605,52.97015570645381,10.95383433169996
32.55,-4.392642721619347,47.78403199760021,10.372079657632113
32.6,-6.801020399371311,46.30888243263298,10.848758361912656
32.65,-8.393384612028855,47.582252956007245,11.417522328920862
32.7,-9.079477945120798,50.05635746359942,10.24272432086095
32.75,-13.07342591351434,52.969655287073024,10.17727850580173
32.8,69.85002525882845,-80.89454904389761,114.2938741065774
32.85,69.02561509659208,-81.13723479062625,111.3279847476013
32.9,67.77254578647197,-80.92605193390358,106.52294006237155
32.95,64.81496304434255,-80.80692751566029,102.29455808183896
33.0,63.51429882710355,-81.5667396790292,98.83697494646611
33.05,-14.75334982439562,68.21479689299844,25.350570512912658
33.1,-16.945390622839305,65.79252674636818,27.78739482750255
33.15,-20.817039256252002,63.06951678251669,29.672005747825764
33.2,-25.472509805172194,61.35472508851796,32.08832372192928
33.25,-28.266430859865885,60.93170252932015,34.410130713849576
33.3,-30.111037512579102,62.02662414132784,36.52556508055489
33.35,-32.14851401516067,63.02990596805805,38.628948272512616
33.4,-34.12094002886816,63.28616987604995,40.345718417462564
33.45,-35.998741814488106,63.576888353173764,42.878252344469445
33.5,-37.86457853940813,63.85031208998285,44.57760686562848
33.55,-39.48733042928614,63.66391073321828,45.52426138618577
33.6,-40.53391130095847,63.664004696696374,46.42507952094487
33.65,-40.66764049116346,63.56676967987774,46.43618441362872
33.7,-39.68727349311595,63.52293438766713,44.99236531852782
33.75,-38.626098313487006,63.4579346949073,44.266618391260174
33.8,-37.846263210899615,63.41877744351277,44.795269295936514
33.85,-36.27651920730292,63.429171869282186,45.48200579595162
33.9,-34.044586312948994,63.354521612580406,45.43467954619803
33.95,-31.875072946334456,63.218332621253225,44.82133647353152
34.0,-29.768603275138656,63.22669361394696,44.69529697157601
34.05,-28.234227842058022,63.26779310512935,44.59044384859368
34.1,-27.741598011946245,63.16369270456052,44.656678640338676
34.15,-27.562352331471786,62.84921828745536,44.873255404497016
34.2,-27.786188485554497,62.46916312592347,45.22416479473911
34.25,-28.149506527491404,62.14649128842422,45.54511880878973
34.3,-28.101011216782943,61.80580594128656,45.7864001968314
34.35,-27.658596898161335,61.450916547543876,45.90305892256505
34.4,-27.506852725598076,61.35053164796446,45.982515078760656
34.45,-27.357565658090927,61.25912125045374,46.08821638482313
34.5,-27.1129858891458,60.95119319457117,46.17593524007709
34.55,-27.173729102308812,60.58283787829461,46.2282194929307
34.6,-27.16448459896244,60.27343687753243,46.127142594452906
34.65,-27.075904725684897,60.16460278950117,45.79273738393438
34.7,-27.570539428286047,59.94799318237203,44.65749577748647
34.75,-28.762973076842417,59.35929049658637,42.647563337395
34.8,-30.232005257640676,57.966600459574806,40.743553042262405
34.85,-30.964141866821123,55.66623873982087,38.421962365673586
34.9,-31.980473056562555,53.29745290111572,36.76836829736087
34.95,-31.612747716288155,52.01722884255587,35.836774467541964
35.0,-31.16968017812206,51.548598988652074,34.914932911629705
35.05,-31.34491875916067,51.5828850656629,34.397958476287336
35.1,-32.863585309156434,51.22273753640064,34.49215000481441
35.15,-34.12238071731633,50.5614309950702,34.402783723763186
35.2,-33.072424636635915,50.7025156960729,33.84895455305684
35.25,-31.903709107103865,51.79516920755531,33.278378972353636
35.3,-29.787671477902386,52.02565821853472,32.16842265681733
35.35,-28.729095815653377,51.94290860324519,32.3234690161524
35.4,-27.976041764548945,52.28523287915472,33.22303429496424
35.45,-27.400313130442136,53.545245726049195,32.9947407002288
35.5,-24.955769661470722,55.5289547154841,31.883834109514012
35.55,-24.069525159850613,56.83850275876575,30.87177359973506
35.6,-24.319055945478915,57.40062477105015,29.723740264728214
35.65,-24.647150462229796,56.97493792229121,28.737567397601392
35.7,-25.4194929430584,56.788634694104516,28.044518707009797
35.75,-25.241400224911292,57.36323827786536,27.382264993039588
35.8,-25.68060059125161,59.44809591076654,27.149263149333063
35.85,-26.173167696649248,60.73022800434965,27.6618829096015
35.9,-26.487890182416567,61.390151686635534,28.474216331345016
35.95,-26.865337240344065,62.02432925930271,28.97043025445551
36.0,-27.559329870839775,61.75125758644502,29.236731210352072
36.05,-28.418059968025688,61.38280216621245,29.50545454884631
36.1,-29.16333349096933,61.956014328354605,29.61342714877666
36.15,75.8160244350111,-79.31437522936233,95.0102895206967
36.2,73.22263345023896,-77.82622952821654,93.53771704436923
36.25,69.70683777064336,-77.24649273294796,92.95172724841812
36.3,66.87417244130188,-76.88671877906553,92.74162838331118
36.35,65.64082962527927,-76.39925245594748,92.3554191772789
36.4,64.9783600123921,-75.96392959208323,92.0301756336308
36.45,64.85046887135012,-75.81012505588075,91.9880858828078
36.5,64.57332983473613,-76.34488598499368,91.95643639215288
36.55,63.87072729868483,-78.18214414802091,92.26592774201302
36.6,63.25843079632083,-81.42728759740838,92.56677647230467
36.65,-12.977458014035003,71.5012797156526,32.925758522811634
36.7,-9.814390781774664,71.03730746447248,35.26609564377502
36.75,-5.6626126552916975,70.89229602162254,36.742526062763645
36.8,-0.659261222966208,70.09240265185736,37.457751269106936
36.85,4.985319265508645,68.56236960933964,37.76510681720589
36.9,10.92524454446357,65.70004287085827,37.320784262401
36.95,16.15444752094752,61.899321625449225,36.380180556725506
37.0,20.03834683564935,58.39631069360019,34.59582527789063
37.05,21.676167575008268,56.47279376141675,33.484251306860095
37.1,21.187775224738758,56.446730690467525,33.674235874569554
37.15,20.563103992783688,57.001980884675106,33.90666994035098
37.2,18.220324299541666,58.98763874412202,34.814803827876304
37.25,14.46817609106869,62.39689569963646,36.49276951590134
37.3,10.626485903142775,64.6150584354206,37.208904548402174
37.35,7.278924525282638,66.1744226188654,37.86885174999331
37.4,3.758585912553341,67.86710925659605,38.5883537901572
37.45,0.382906614933095,69.60118544035176,39.37181113250579
37.5,-1.4468362752428372,70.22361715710673,39.10401467984848
37.55,-2.469842108883636,69.61282467928515,38.18344956185248
37.6,-4.049293203989886,69.11935773941158,37.93346793062628
37.65,-5.070493333791893,68.44925806105674,37.53734035349998
37.7,-5.236593906178239,67.29740300387638,36.53614219227138
37.75,-5.159379608408328,65.98471768139264,35.622626305442395
37.8,-5.34067589045711,65.058972360963,35.24679189833001
37.85,-5.367124604322852,64.53633888217136,35.2482281591787
37.9,-5.996589702252361,64.17757000427899,35.516080866524646
37.95,-6.944928820800207,63.55409391121834,35.74251245723286
38.0,-8.332016040207458,62.63923503338996,36.0369995589912
38.05,-10.0431479478033,61.880803735517354,36.22936521652412
38.1,-11.524039838456085,61.26326636940548,36.607491366196115
38.15,-12.863726284124416,60.80650859480817,37.0532124169732
38.2,-12.787751795393469,60.276525360655796,37.307195707555145
38.25,-12.184375502420162,60.085657649239025,37.6520993469354
38.3,-11.173618208896507,60.31312106238799,38.549318202835785
38.35,-10.355899613431605,60.987805667811024,40.33220224360678
38.4,-9.348250859074708,61.83894465058254,42.705828112216814
38.45,-8.611464019196093,62.83973303715174,45.24312193645299
38.5,-8.682845703407233,63.833412238606286,47.76613737401743
38.55,-9.892785212484641,63.51140302827733,49.914635210585686
38.6,-12.035738718264751,62.13479630151468,51.07921454608916
38.65,-14.362908702477899,60.81031558572844,51.40481540300861
38.7,-14.907348508569013,60.50182752140571,51.3726066984011
38.75,-13.25990133242361,60.54850378992368,50.69363012765705
38.8,-11.119484825488959,61.27835889290296,49.93057146571468
38.85,-10.29669055327519,61.981637257282166,48.82192065403653
38.9,-10.654146493352934,61.95726766625528,47.6432656780611
38.95,-10.041870959595549,61.31668105207269,46.32357060039209
39.0,-9.695320600922496,61.06556724359155,46.05340887204385
39.05,-8.941897916894535,60.64432958052091,45.61254746634105
39.1,-8.738975686001135,60.0780004698374,44.9562137302784
39.15,-9.106138252525213,59.66434073235245,44.087001870342846
39.2,-11.562950037494534,59.2893449526589,43.79667772847129
39.25,-13.088593144933265,58.99567762813199,43.47682369698624
39.3,-15.110703211453945,59.094290120870106,44.29764230318018
39.35,-15.562829606140037,59.14160147577621,44.027746630190634
39.4,-15.635192833847878,58.96682616781098,43.874414316167865
39.45,-16.367876819769215,58.738883600876406,44.475810336386424
39.5,-16.998110038119805,58.82201057125435,44.79044947728124
39.55,-17.5491276276466,59.0252411740682,45.194107776482106
39.6,-18.14088047660259,59.12857956083977,45.76227522892178
39.65,-18.913613679709172,59.40011836972918,46.22061512592889
39.7,-19.63064573500698,59.94788590722716,46.91125607513107
39.75,-19.934952415448315,60.85414712208684,47.78701832304573
39.8,-20.116101244053024,62.15103035205893,48.78146662211154
39.85,-21.588279742846996,62.57176243098537,49.69288000489204
39.9,-23.120264974832416,62.63606799249055,50.08259266141761
39.95,-23.081828430101716,62.72755163512053,49.39541770391949
40.0,-22.67116046015872,62.39809254806298,48.69818550604584
40.05,-22.857588264371046,62.050240558938015,48.422070965386965
40.1,-22.915645100476727,61.72256714933388,47.981887877517885
40.15,-22.409545760091355,61.02706460319628,46.985203963863945
40.2,-21.147555480444634,60.451634519788854,45.59754597414106
40.25,-19.914468982882333,60.58564890823842,44.91466620527019
40.3,-19.29950479530589,60.62357040346014,44.79977701302762
40.35,-19.270170267566975,60.88760808769953,45.17521957813416
40.4,-20.475780565983953,61.10561163267869,45.69693836851067
40.45,-21.892257501348045,61.22037612539676,46.45168070694506
40.5,-22.44829736128563,60.940727411522545,46.84191381078484
40.55,-22.34156331291933,61.09326660565941,46.915437611039884
40.6,-22.214834798149532,61.01104102411551,46.641351009448435
40.65,-22.239293365158215,60.57524601784018,46.17473865277062
40.7,-22.034360143219914,60.08243854599913,45.741232616240005
40.75,-21.591196206943227,59.54754962052981,44.96342119746929
40.8,-20.355570340361076,58.54795721479475,43.20342056497973
40.85,-19.109453893447988,57.24801742815782,40.85361275801019
40.9,-18.78868651041596,56.68844645829721,39.93721195968503
40.95,-18.70331543596227,55.80970192832417,38.589852576851584
41.0,-19.043038984155856,54.46230191196395,37.658218152534836
41.05,-19.83766964124803,54.10544075756045,38.13626314002123
41.1,-22.381948702298594,54.83700624485208,40.02428663108619
41.15,-24.29205869643582,55.22488930174421,40.77002013269585
41.2,-25.214089369467874,55.57887831828108,40.865748242473956
41.25,-25.669788047796267,55.24553357045834,40.813458225993955
41.3,-25.677240938367266,54.10017140133098,39.95901411233812
41.35,-24.77553889940685,53.72833795556915,38.12350703403501
41.4,-24.25837031034304,53.60700502745864,37.15311516593822
41.45,-24.858451907386065,53.263150389291425,36.10288900584205
41.5,-25.100858697376022,52.756302904687615,34.205069913832496
41.55,-24.48053956955373,51.78417928176994,33.28259169945823
41.6,-24.741447377428898,50.83275150780989,34.33450370180447
41.65,-25.75580076584844,49.90300907508611,35.27262684575584
41.7,-27.74149757380699,50.125169725570345,36.52667182407009
41.75,-29.271271124180156,50.35162730307842,37.252228315312735
41.8,-30.104213094951582,50.14155435148538,36.9834010078648
41.85,-30.352892582775247,49.93524841231399,36.711053724878724
41.9,-28.395849931856784,49.75447993502866,35.041043571242405
41.95,-24.92339259201892,49.921275457365994,33.33149543227143
42.0,-19.076177044159923,50.057276005913444,32.287797712231765
42.05,-17.263243975582245,50.299806509191775,33.49980081363104
42.1,-18.86603279102677,51.212373653274454,34.36410606102127
42.15,-19.93633070610703,51.16663160314605,33.1152626371054
42.2,-20.684651115810066,50.086139241185855,32.26842841374536
42.25,-20.974357340109844,48.61623432178493,31.137194172237255
42.3,-19.7021039878428,44.61605236367476,26.32309406185153
42.35,-23.711570533671345,44.54564966210437,29.483889685537413
42.4,-25.320451058145693,44.3368742427576,29.16167037349645
42.45,-26.284452782419933,43.09847742964362,29.54087076140977
42.5,-27.992792772417467,41.260705099707096,29.30163627589774
42.55,-29.78932171441537,39.08287761301115,27.635621033675715
42.6,-30.94493121906966,37.44170401836809,24.996098520134822
42.65,-32.78933944674072,36.35935985488489,23.676133875076914
42.7,-33.9016556118194,35.64751078157104,23.258839655471274
42.75,-33.96326622985395,35.49870409855111,23.039974883206956
42.8,-33.562059466169416,35.76899717455871,23.22336276018988
42.85,-33.19449009263266,35.961230215125205,23.43150121814756
42.9,-32.74712306798027,36.53121672453568,23.874470600779876
42.95,-32.601261302627194,37.017576098936686,23.726824047606364
43.0,-32.54693702645462,37.20904315660512,23.78555280128702
43.05,-32.531515933422384,37.61958593656583,23.74384522052866
43.1,-32.5314217117366,38.174739606467334,23.512955324492353
43.15,-32.458778004948094,38.53866918819287,22.779805092621572
43.2,-32.35171216349668,38.74148627117109,21.85404045824044
43.25,-32.32485531633797,39.08495860797485,20.990818471413274
43.3,-32.36331995636357,39.16179710466394,20.247439171128878
43.35,-32.77928751050739,39.1865233633709,19.54962154533032
43.4,-33.195938770595475,39.58851076323484,18.562058747869944
43.45,-33.84892652422551,40.02657617132552,17.11759970853942
43.5,-34.81826065459566,40.34666551423747,15.947832277475776
43.55,-35.79959893606925,41.16401261562549,14.92998858850143
43.6,-36.71206420750273,41.64880553256011,13.884882260022605
43.65,-37.95670225405647,42.59877815012269,13.010407094129938
43.7,-37.424122926738825,43.934706153735206,11.86068394866571
43.75,-34.73941958774233,44.01722185385634,7.922647336968539
43.8,-34.674752894785776,44.96123739797168,6.874442144908432
43.85,-36.73114689596465,45.75929058068972,7.341260553889245
43.9,-35.875798215956955,46.96530925804461,8.82679037573065
43.95,-34.73967676239545,48.221547910007594,10.501652752190992
44.0,-34.321108705816734,48.050487418718554,9.689007494549923
44.05,-34.72082391717634,49.21624749114324,9.507138647853678
44.1,-36.9880494694198,49.60892988001993,11.404975284864744
44.15,-37.26423066215632,49.28271626558509,11.775299815213051
44.2,-37.140667180148945,49.33411678214347,12.376640452276218
44.25,-37.682586282586044,49.08246800846852,13.026949664919998
44.3,-38.55466092282966,48.34012904368786,12.851667396975909
44.35,-38.805264392909166,47.60212177350641,12.662836023948598
44.4,-39.627223284913946,47.34522124403624,12.210687133830737
44.45,-41.1195764967215,46.50816163395545,12.077385351683944
44.5,-42.79048056766217,45.009450735110306,11.904800831191967
44.55,-44.658680851014026,43.760352458655206,11.71531266709106
44.6,-47.253209427320066,42.44616572028848,11.001372108194428
44.65,-49.835372948341195,40.88191377579057,10.082025864654687
44.7,-52.73912532576059,39.40162786853907,8.82991644919425
44.75,-55.57723939723577,38.125603677934656,7.545666607192721
44.8,-58.75220422181795,37.01034980515101,6.000441295947405
44.85,-62.62211140096885,35.98815454290232,3.9824604602747704
44.9,-66.43393078239346,34.847507344879155,1.5224405164041808
44.95,-69.65092783992343,33.67338377467281,-0.9593815574599593
45.0,-71.95602674322036,32.20191771073106,-3.3677388403212816
45.05,-73.37655495201571,30.92930005164899,-5.717883803779544
45.1,-73.83635799872397,29.58134815978533,-7.386767349738324
45.15,-73.52096215436498,27.218517293767743,-9.036581696219214
45.2,-72.44242818021331,23.57689664733344,-10.571816853073623
45.25,-71.53508477628796,18.770299252657484,-11.508993010545508
45.3,-70.95040946256348,13.284360662061772,-12.095260193827484
45.35,-70.85968763607087,8.308010013165498,-12.687933605247737
45.4,-71.97654632544688,4.17372406160956,-12.773635906409094
45.45,-74.50441066239348,2.23657564452064,-12.907024014258406
45.5,-77.00938763843293,2.2914004414554396,-13.463100876709655
45.55,-78.97832855737053,3.0885412442925966,-14.233902043659542
45.6,-81.18156038720959,4.042599676872476,-15.548208134160555
45.65,-84.10573071562256,5.797286607453542,-16.965674504509163
45.7,-87.0389906173657,7.483472930876945,-17.302657843159043
45.75,-89.23251385774338,9.565796879224592,-16.64766667714042
45.8,-89.78741526543503,11.96128926185326,-15.979181404523562
45.85,-89.19558104957521,13.151866547718624,-15.777215490823147
45.9,-88.28961321276704,13.246679671792883,-15.87172973500995
45.95,-87.19978003083624,12.50665183798543,-15.938459570401836
46.0,-85.65766698935803,12.735942376234412,-15.520568660063867
46.05,-84.02139278431561,14.628372329762495,-15.0240244560203
46.1,-82.43270155339206,17.304502288452134,-14.377711816359096
46.15,-80.63711232743519,18.88807369764045,-13.444187272515437
46.2,-78.78961010654308,19.160144559148254,-12.111639973051528
46.25,-76.59648458359896,20.318131860382476,-10.829824906038784
46.3,-74.36089963758313,23.0947322645293,-10.153442889605838
46.35,-72.11030975342088,26.355547993876336,-10.621600709403985
46.4,-70.24579719947046,29.23792472360186,-10.901994940015008
46.45,-68.46502153984999,31.290552301838535,-10.079231783870144
46.5,-66.35462105516345,32.979880822701574,-8.906436302315104
46.55,-64.63007978906892,34.83763698108855,-7.758082213937044
46.6,-63.1786994471556,36.38192603370157,-7.21142923403372
46.65,-62.25574166244547,37.1975989068916,-7.9613313010218025
46.7,-62.85180923492732,36.537833983723246,-8.71713777161378
46.75,-65.35731967855288,34.49128403362163,-7.532017439246375
46.8,-68.16032321918141,32.38113400711868,-5.932677894211898
46.85,-69.89285034604085,30.883150395309627,-5.496462343440101
46.9,-71.72930624423762,29.700569807834963,-5.47209408222237
46.95,-74.98637602939276,28.052409722765393,-6.005782568115106
47.0,-78.48813342184414,25.991245704326563,-7.495973129946636
47.05,-84.76034191131515,23.9283419666718,-10.767656257558011
47.1,-93.3275147825683,22.628015017838294,-16.316773647439447
47.15,-100.54338657258809,22.029135202759218,-22.60462047951905
47.2,-106.70836542061504,20.860313362529602,-29.190909457405173
47.25,-112.15013589705232,18.120126757626743,-37.15013330401509
47.3,-116.5472722177781,12.501683881147091,-45.81249559257983
47.35,-121.6053618819785,6.230871060117705,-52.447497210414205
47.4,-125.26165791826678,-1.4776460195054373,-58.04346612683928
47.45,-129.207459355965,-8.785772861268788,-64.83906996343265
47.5,-131.7183731392421,-14.84410664043897,-69.91969718262087
47.55,-134.02114228431083,-18.999561752167086,-74.88455607218417
47.6,-134.86586980642207,-21.02726994545126,-76.71290819108286
