Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
34.1,-20.169977923145495,29.240815460219192
34.15,-19.626029267095664,28.928111827149827
34.2,-19.28575564127865,28.438304142849127
34.25,-19.257545220008232,27.716309579584852
34.3,-19.395201867160125,26.46689612288033
34.35,-19.16014504481413,24.750419936432362
34.4,-18.414541362614496,22.91866312489478
34.45,-17.366756724994524,21.309552583349046
34.5,-16.10079918572214,20.21954067398843
34.55,-15.135831787685314,19.71600521581601
34.6,-14.540886749021277,19.679387421370034
34.65,-14.319854631360098,20.122107505929986
34.7,-14.305865156751638,21.2069519997021
34.75,-14.101010578552497,23.098123071141814
34.8,-14.328672782578497,24.634481901152057
34.85,-14.557930305923747,25.46969329171078
34.9,-15.038993836162648,26.632376877012906
34.95,-15.703113950812904,28.80086258966886
35.0,-16.700985039275313,31.571384322832888
35.05,-18.436048288431458,34.2196093827615
35.1,-19.86085855008295,36.92097088740104
35.15,-20.795927952856836,41.04128458688894
35.2,-22.9747958218808,44.38429793633195
35.25,-25.466442908562193,44.15265587945475
35.3,-26.29207228192797,40.227858067737365
35.35,-25.320547146060893,35.115231127950615
35.4,-23.832509508176038,30.70645116717363
35.45,-22.725128514964336,26.383873418137426
35.5,-22.10586958962352,23.51850219209487
35.55,-22.503640687848353,22.853814361545513
35.6,-23.288973706560064,22.74291314734294
35.65,-23.702971667240714,22.741335016137405
35.7,-24.025369052017513,23.23152240222997
35.75,-24.273343239761807,24.309301802578325
35.8,-24.149609143302296,26.129169864576326
35.85,-23.510570210862856,27.641435678022443
35.9,-21.73250837592122,28.478843233723218
35.95,-18.793628782631238,28.940061688360178
36.0,-15.415946242019603,28.789981833519928
36.05,-12.320282723322995,27.707060054734786
36.1,-11.164073418289414,26.565027346313627
36.15,-12.72391935712841,24.645911103089084
36.2,-16.219645624970696,20.92813603780923
36.25,-19.667896672842932,17.195277712686845
36.3,-21.549425843488237,14.674413700602376
36.35,-22.358166844778793,14.748547705882613
36.4,-22.97547073886153,15.501306337899134
36.45,-23.11555430084482,15.818064566865026
36.5,-23.5066802803535,16.488415784837912
36.55,-25.503990742719864,18.354602254128313
36.6,-28.0142231399285,21.008972865058993
36.65,-29.277962520932434,23.29182317701733
36.7,-29.12641696846701,23.780705722255796
36.75,-28.270934762134033,22.863336693689035
36.8,-26.89163794746284,20.866214473194216
36.85,-25.342299852552753,17.916387736098407
36.9,-24.02129278090703,15.779932309739296
36.95,-23.82884596103401,15.279443772974485
37.0,-24.84146736260043,16.49512953612878
37.05,-26.455858089597513,18.97711245845571
37.1,-28.06604275184271,22.02545967437099
37.15,-28.421689417087393,24.439764560239553
37.2,-28.17647736730691,26.300844361634113
37.25,-27.78639212068866,27.524357711564505
37.3,-27.21919418612901,27.782078120452464
37.35,-26.993589631131034,28.159300682307222
37.4,-27.040675001703683,28.678795975599765
37.45,-27.03832843584211,28.84858413957634
37.5,-27.06091410421259,28.632925074685772
37.55,-27.479228847052973,28.145622072965235
37.6,-27.918483972033624,27.67558177414387
37.65,-28.74233539441915,27.40889870805771
37.7,-29.41067786330759,27.048102837167676
37.75,-29.398431328239866,26.31482793976054
37.8,-28.574760179432932,25.653276963443567
37.85,-27.180592944965802,25.185047055857506
37.9,-25.507745578852443,25.307254699665112
37.95,-23.666661970893298,26.192291034833993
38.0,-21.93641316182099,27.13423856136111
38.05,-20.278836517227408,27.642299300151667
38.1,-18.271662670476648,27.835862227992564
38.15,-16.653079821073185,27.614070445483453
38.2,-16.306758653326018,26.945756640043534
38.25,-16.550834460686442,26.094368911742855
38.3,-17.29821730036565,25.357366064854567
38.35,-18.42978992221631,24.958198219241062
38.4,-19.534787236625206,24.650756585863164
38.45,-20.597604220743516,24.4756268858563
38.5,-21.283456567100114,24.488253748484176
38.55,-21.882299361078157,24.903646888730943
38.6,-22.22639477340407,25.4770584231667
38.65,-22.163272711929423,26.33612061601786
38.7,-21.887866739551633,27.49455206135078
38.75,-21.766848805858515,28.55265533651823
38.8,-21.568882862092835,28.568553973695504
38.85,-20.883724522625265,28.067074085810724
38.9,-20.051393565390168,27.784471481705296
38.95,-19.606181147391403,27.7520020851136
39.0,-19.794686744509963,27.898438285448083
39.05,-20.041051531292233,27.749647255930306
39.1,-20.066190380900668,27.652025409733707
39.15,-20.10922138864351,27.77284179665733
39.2,-20.291432775572517,28.015484742464093
39.25,-20.463411151172107,28.294522186944263
39.3,-20.459262910989583,28.35558280446063
39.35,-20.47517383694346,28.48981396974412
39.4,-20.54496935001111,28.546120841308348
39.45,-20.92820440417005,28.242386106657996
39.5,-21.46042086137402,27.738814685685632
39.55,-21.961190901260622,27.18782708447494
39.6,-22.291127169254032,26.93925591512753
39.65,-22.52076701604615,26.439965701049726
39.7,-22.899167490814058,26.285493207959355
39.75,-23.344994787600946,26.58008792332157
39.8,-24.545342265294845,27.320544791286633
39.85,-26.27698570464157,28.380460700956167
39.9,-27.355298450915935,29.114387389821804
39.95,-27.930177510200014,29.190781073612907
40.0,-27.378665114825647,29.184425757649276
40.05,-26.522633414342863,28.708984320392194
40.1,-25.589323565529938,27.73000729614102
40.15,-24.299351453913445,26.590932119330642
40.2,-23.543512941515655,26.516413519913616
40.25,-23.183464649756665,27.29718320693096
40.3,-22.675278068574684,27.62243722264259
40.35,-22.246999400027416,27.56181046531033
40.4,-21.986069416463007,27.318133481640654
40.45,-21.70716863630372,27.14638608345419
40.5,-21.652849337563346,27.3729290128207
40.55,-21.678442016866157,27.581207760546018
40.6,-21.45343490872876,27.45181977919234
40.65,-20.817627021144936,26.971805596813127
40.7,-19.914854106010292,26.414899910000738
40.75,-18.99665946852214,26.160187173140734
40.8,-17.90272422397854,26.27313547277183
40.85,-16.4333700784962,27.186110167482106
40.9,-15.357111748839591,29.32363667825488
40.95,-14.177299746420383,31.850190744934892
41.0,-12.636719963188357,33.81722660499865
41.05,-11.44648872425349,35.17958752301196
41.1,-11.204895943132206,36.224693167507716
41.15,-11.91688070137518,37.22619501927949
41.2,-13.491624905116153,38.32919899337987
41.25,-14.869711695758495,39.53691103488769
41.3,-15.72357391024707,40.93621469675602
41.35,-16.83015870969663,42.011396225672385
41.4,-17.87605726975581,42.42423436835038
41.45,-18.25649392821731,42.91083685807648
41.5,-16.697528543794807,45.25451746963872
41.55,-12.301245155208818,49.324706580719536
41.6,-7.508937438632865,51.58779686239023
41.65,-3.143721176134677,51.7162278311049
41.7,0.24983479728266994,51.28800624607445
41.75,2.5247294890992595,50.43978358596593
41.8,4.102650315684935,49.54730352558004
41.85,4.605092511985313,49.81298253136401
41.9,3.600314064628511,50.62270116636522
41.95,2.043807045157076,51.110248452391026
42.0,-0.29008296194706107,51.138537252240006
42.05,-2.9007618066758356,50.615147279331126
42.1,-5.3764763851032935,49.71490032566966
42.15,-8.248574734121737,49.86018593761987
42.2,-11.09914874598146,51.172097701856416
42.25,-13.246836660500046,52.898792527015665
42.3,-15.856936189733407,54.10101309879967
42.35,-17.31729786310279,54.51248807645078
42.4,-17.261987688625982,54.66887007226799
42.45,-16.893316169181762,55.37300871363847
42.5,-15.86649113198913,56.30298815016326
42.55,-13.184897633246647,57.55097812466223
42.6,-8.37351631917535,59.47417563601123
42.65,-0.7766815972407661,61.99008559572282
42.7,5.48299537196555,64.77573608385816
42.75,7.3744552702718345,67.15756934507662
42.8,9.109888531941747,64.43157416170618
42.85,9.323791919088817,56.0778558516358
42.9,7.860713686385049,45.7801990780818
42.95,7.049846900810974,36.56199654625691
43.0,6.645053795269269,29.73646394565853
43.05,5.6895648062688595,27.913368996295308
43.1,4.539090110748067,29.186053718071186
43.15,4.600891971640138,29.27095313982586
43.2,5.244666351361733,28.123022310039435
43.25,5.435740729552427,26.500550355044425
43.3,4.810480350347691,23.882022159463858
43.35,3.5479032981907603,21.843148617267385
43.4,1.7435581516903638,21.217518978080555
43.45,0.7357264258603677,22.629639585733635
43.5,1.495802001195012,24.612500548749765
43.55,4.399056183274379,28.819391809884902
43.6,7.807313902806252,35.47033256000959
43.65,9.696673302245378,42.5857094230344
43.7,9.452472000386527,49.25899150705218
43.75,8.675040365469933,54.98261177965587
43.8,8.81353423626505,59.52714100579972
43.85,10.192879986444684,62.17016012477846
43.9,11.358879300500917,63.41935893424291
43.95,13.348518262680482,62.92417818278533
44.0,15.46975561951304,58.422696604354364
44.05,15.11281304675074,48.74647628135079
44.1,12.137689548195807,38.032305845958334
44.15,8.789834455417383,30.03617259494058
44.2,6.82004514946537,25.475592145369607
44.25,5.958678051265329,23.770266426028957
44.3,5.7028802226569635,23.37079146206487
44.35,5.72137926640597,23.151105347406578
44.4,5.5711048036870885,23.429730952835765
44.45,5.153813374410943,23.75861787470146
44.5,4.792432015779714,23.154563320942195
44.55,3.919977657407957,21.32010478345433
44.6,3.0638195575195195,19.64950566665048
44.65,2.2489105334812676,19.991565112800533
44.7,0.5306376774352098,22.120584476291814
44.75,-2.378610472006092,26.10595796759875
44.8,-4.516366616598081,31.643130218079072
44.85,-3.168778975941452,36.87097239202875
44.9,-0.02124651737062441,40.668446599454164
44.95,2.637956074528685,43.98466742825059
45.0,4.343578213968821,46.45734348137718
45.05,5.937688672457347,48.21265383410612
45.1,6.61498311166283,49.558898670452955
45.15,6.447002569291104,50.55845229047286
45.2,5.429587661174926,51.72286588270183
45.25,2.8496912670037253,52.73586183813466
45.3,-1.5725068689415393,53.286834594238975
45.35,-6.5059496651505135,52.69259091279986
45.4,-8.630830634509632,49.53374460266197
45.45,-8.014356360758436,47.82130614644686
45.5,-8.460423116147242,49.8242532462352
45.55,-10.186960521725187,51.50551026553994
45.6,-8.298193414928818,53.58585758418274
45.65,-8.23642868378478,53.11116623298154
45.7,-8.404823518432053,50.229540973389355
45.75,-7.6926889686689774,45.45923099847263
45.8,-7.058052890157841,43.38505606466698
45.85,-8.721240121478774,45.029722496690404
45.9,-10.13805590008488,47.57321978636871
45.95,-10.771921230665331,50.25622897771185
46.0,-11.362871883845228,52.293934466357
46.05,-12.455464002868224,54.3557685049832
46.1,-13.818069419487175,54.98244959580817
46.15,-13.751050657463267,56.01607311523027
46.2,-14.327634508299326,59.06903382531301
46.25,-17.056621947403517,62.0616866576919
46.3,-20.70681355851842,63.38954763547064
46.35,-24.09498413356144,63.054359761663896
46.4,-26.29443655400426,61.13204988325347
46.45,-26.653205364455005,57.138043182790014
46.5,-25.153368396003447,52.8766321946253
46.55,-19.8898074482686,48.40142528390083
46.6,-14.471022165648185,44.18963328250615
46.65,-14.453085598142593,42.17634606069099
46.7,-17.41115772962144,42.49691917680443
46.75,-20.205697549895934,43.85921712099255
46.8,-22.24207519001106,44.07125272256087
46.85,-21.91652380861464,42.32168689566982
46.9,-19.29978533913057,39.16165541737062
46.95,-14.551231101476036,35.79920357801468
47.0,-10.794502063863165,34.50886207383094
47.05,-9.06220751544283,35.046723098279976
47.1,-8.314294183714923,35.86306516355454
47.15,-7.594662819866641,33.69015113905228
47.2,-6.670104846275877,30.121587089474353
47.25,-5.375630096290668,26.90356443729726
47.3,-4.373342318890104,23.447826338544417
47.35,-3.7343210562330436,20.979298347434078
47.4,-3.365306103551257,18.882980938582563
47.45,-2.91997422260678,17.547204018244315
47.5,-2.6396458273602743,16.535779602654145
47.55,-2.2488736306055728,15.772194838236144
47.6,-1.9405211953460606,15.252189962193002
47.65,-1.6773339083259513,15.056443427256754
47.7,-1.509569935734483,15.120846970236949
47.75,-1.222147263915279,15.138359571192806
47.8,-0.9497756133753343,14.992569760248251
47.85,-0.8951175264374912,15.009265170592228
47.9,-0.9377128244931981,15.200982798641204
47.95,-1.015375807946385,15.458138516220652
48.0,-1.099015305202072,15.68956240707418
48.05,-1.1309005185973147,15.78490416183144
48.1,-1.1396944926204542,15.793001738203266
48.15,-1.0784510180617046,15.749269282835762
48.2,-0.9592205232257586,15.662633757228862
48.25,-0.8337558934908361,15.640716317958898
48.3,-0.6623866782933195,15.739663309503085
48.35,-0.49646944151637634,15.897832615721617
48.4,-0.33336895985810305,16.06064599181435
48.45,-0.26467821063651104,16.165731227923004
48.5,-0.18164953189758412,16.243346533542432
48.55,0.06891579120683669,16.114551887998257
48.6,0.2639907111947094,15.683349999715958
48.65,0.3142890843991492,15.395450306818368
48.7,0.3298418439067581,15.417658257969828
48.75,0.5503128811735429,15.165143982645915
48.8,0.719826520005054,14.879655059313732
48.85,0.8500646301359552,14.859447118862366
48.9,1.0543310182177938,14.83037568544782
48.95,1.2112306172413148,14.746115291820448
49.0,1.316700990980769,14.657903003750283
49.05,1.4360377128051902,14.45042393470668
49.1,1.520406771834431,14.238125071941834
49.15,1.5113847312129969,14.06867043126058
49.2,1.514604831363255,13.878796764119162
49.25,1.4865069362900398,13.828426921973467
49.3,1.4720148695273452,13.882267908304506
49.35,1.539744373624245,13.867516400818515
49.4,1.6062670341126588,13.867322947906969
49.45,1.6689601473226714,13.874755223166968
49.5,1.7271474141652934,13.939996584730292
49.55,1.8158422307319937,14.014239898139294
49.6,1.899357386748136,14.034504155754677
49.65,1.9594042636033284,14.10191867463555
49.7,2.039753607109544,14.189331779057062
49.75,2.1441865805384737,14.189710264845333
49.8,2.148200571736031,14.243627977955068
49.85,2.034382047528228,14.43436673179272
49.9,1.8422273424179654,14.764855927215319
49.95,1.4275922346900596,15.227027605201014
50.0,1.051306799083283,15.908219403293378
50.05,0.7232237562688557,16.295137992098546
50.1,0.058715494134145514,16.44373787648435
50.15,-0.7972074402476924,17.07437342585877
50.2,-1.2655269502872826,17.45537607045449
50.25,-1.9733008506441234,17.513327058821577
50.3,-2.9128287105426303,17.43282322362944
50.35,-3.312720983688381,16.830796636394982
50.4,-3.494827140157601,15.60262420202287
50.45,-3.8580261206571564,14.55336825021476
50.5,-4.071705816573363,13.966656052394443
50.55,-3.828847516577253,13.481935366083006
50.6,-3.2825135569269928,12.604750350365038
50.65,-2.8014754832303885,12.135029279097479
50.7,-2.7006430881092123,12.340278819277875
50.75,-2.4721871851905495,12.695004274435979
50.8,-2.1967576149650934,13.608781465848871
50.85,-1.4927502780920832,14.059717300819633
50.9,-0.17164460295485373,14.544008759867811
50.95,1.2169532355556048,15.184636939661003
51.0,2.4836366770482083,14.746832997908477
51.05,3.211530371868024,14.443580989792574
51.1,3.5631508569816095,14.288184234576256
51.15,3.589594618452637,14.031891400189819
51.2,3.5241561763253286,14.068199751087246
51.25,3.4707440444658695,14.409363622957878
51.3,3.6202488101330266,14.435918377630289
51.35,3.8234723629060015,14.122757284682042
51.4,4.125855458085215,13.804655288909098
51.45,4.46025338302007,13.385220588441044
51.5,4.709936079573588,12.898566108895904
51.55,4.905817967893756,12.490396682701824
51.6,5.040980655362774,12.246435130858961
51.65,5.136308700120061,12.024790391717172
51.7,5.244229894992508,11.863480106676846
51.75,5.403872828614904,11.728484304544528
51.8,5.553046677950758,11.604117459469101
51.85,5.678558740850514,11.494411499920984
51.9,5.774396075271225,11.432215661929735
51.95,5.746258602552027,11.403510419719026
52.0,5.691977931297897,11.489912115073773
52.05,5.634563563317948,11.498431346217808
52.1,5.602337483540959,11.509991524452499
52.15,5.575924824968218,11.535962815860639
52.2,5.542935973032795,11.548361154075236
52.25,5.518769574039297,11.600728411896679
52.3,5.5436496010552725,11.636552501135707
52.35,5.506989670400746,11.708417402450491
52.4,5.446668611848104,11.728945264293358
52.45,5.314029141111803,11.704365821058929
52.5,5.14220205377359,11.778582364505512
52.55,5.081829483655368,11.797722306355906
52.6,5.010919349748016,11.823847610632017
52.65,4.9675745939013005,11.854919793878837
52.7,4.9565843093428565,11.829552411030413
52.75,4.944303310044888,11.776059713776357
52.8,4.921318198120227,11.807739463027257
52.85,4.974647507517043,11.774424806681148
52.9,4.970859053594969,11.603557717513995
52.95,4.938503254588373,11.553211876022317
53.0,5.060281456819419,11.592206010474035
53.05,5.272173351845007,11.59879311900039
53.1,5.480731109347039,11.543129124399664
53.15,5.664464394030011,11.552298558285996
53.2,5.852759740747567,11.699711962142837
53.25,6.054515487612887,11.907448213882157
53.3,6.307800713741154,12.138227386216291
53.35,6.494924637127813,12.2570103707146
53.4,6.7109280688693715,12.354746503586107
53.45,7.173972160487375,12.257718472627214
53.5,7.754184475381128,11.79627413224703
53.55,8.216554856412959,11.495437474142692
53.6,8.844603020085428,11.250386717132304
53.65,9.52199115981972,10.845360543479407
53.7,9.91286438554064,10.574837820341033
53.75,10.224741831079731,10.601225300245488
53.8,10.468838765480479,10.642818309589803
53.85,10.67995660193164,10.500477331588057
53.9,10.926038371773371,10.257777758195138
53.95,11.08131743349823,9.895253487483844
54.0,11.028128217779413,9.543770126868111
54.05,10.93833870208553,9.351500583932218
54.1,10.73009490755083,9.164672197430056
54.15,10.200447836921553,9.220887373907315
54.2,9.634732751587363,9.506330985118684
54.25,9.00201494001153,9.8244200177799
54.3,8.410249498390488,10.215853782870868
54.35,7.817369674827928,10.566171188592376
54.4,7.232222776879427,10.982983521811489
54.45,6.727391477660687,11.310264320883977
54.5,6.3694038104806046,11.44386368442159
54.55,6.130308939003506,11.368838214149282
54.6,6.003703042080885,11.243398337736958
54.65,5.930615554639922,11.401206817293392
54.7,5.6931638507965685,11.782427189044775
54.75,5.267788057343489,12.103331998315126
54.8,4.786986301082483,12.48940856718098
54.85,4.187839071197658,12.907274291438046
54.9,3.5028977695590346,13.38060249971961
54.95,2.7977068084336656,13.798415054710835
55.0,2.1753222115611583,14.264603042516548
55.05,1.5691553308841495,14.81513277564317
55.1,1.2753988868290154,15.168989256505023
55.15,1.3979621325633624,15.056545132180899
55.2,1.5972113453345178,14.816788950743002
55.25,2.01394562545021,14.89334885796667
55.3,2.2035683550279375,15.166786269405964
55.35,2.1984392392324255,15.383979866376947
55.4,2.1423974368176086,15.525736408450332
55.45,2.049027709604649,15.705773978343998
55.5,1.8184803563023841,15.827023488094875
55.55,1.562286943435651,15.898927359196936
55.6,1.4813218925970397,15.966764573157514
55.65,1.6841068761817382,15.735089397218749
55.7,1.992608340418925,15.146373376127574
55.75,2.0879785330444984,13.794299503065877
55.8,2.251196345974296,11.667000799459032
55.85,2.358219518807926,8.564446860851076
55.9,2.782025592804678,4.938603501269092
55.95,2.8718871799026324,1.241102392366665
56.0,1.7573498260437648,-0.014980662457715689
56.05,-0.3735686385058106,1.0877037903043343
56.1,-2.7312059719256747,2.298189003896919
56.15,-6.409074798495,6.6950330402670115
56.2,-10.836124797298606,12.326638739068214
56.25,-15.17803069364718,18.125237490989175
56.3,-19.303822360775225,23.55023276493744
56.35,-22.578580733861624,29.231336120765945
56.4,-25.116508593402386,33.76881631460306
56.45,-27.127258461730246,36.917076950439096
56.5,-31.9564336370705,36.98125968109936
56.55,-40.000372152312,35.69262467757731
56.6,-48.39650060827077,34.10225714142036
56.65,-56.04877189646816,34.04232052726532
56.7,-61.823610650604365,35.69047918977449
56.75,-67.27779082172866,38.643588430224895
56.8,-72.79424632100668,42.88462441377148
56.85,-75.83255750187007,48.77215341041156
56.9,-77.99556373937426,56.438858278446304
56.95,-79.2494693856347,61.16096159153865
57.0,-80.31556881330661,64.56619598728393
57.05,-81.73159206449682,66.5554351741251
57.1,-83.29538072249427,68.38868397358138
57.15,-84.65637115488896,69.54692396971619
57.2,-86.0027334349485,70.08758099908503
57.25,-86.33742275208296,69.80774080037621
57.3,-85.8223676742666,69.67331613271013
57.35,-84.02598033379346,71.30749569364833
57.4,-81.31240685787952,70.7602301553598
57.45,-80.09783120938339,70.34361623911211
57.5,-79.73283071980428,70.60047321903897
57.55,-78.66121164876917,70.7520636794543
57.6,-75.18054159482463,69.74969469212884
57.65,-68.08859028241731,66.33850515590065
57.7,-58.319406538666236,60.79866380245624
57.75,-48.14367947935129,55.24732453568805
57.8,-39.74250576693543,51.628427580647845
57.85,-34.71924149100949,51.64703921135687
57.9,-31.316300468789162,53.805765028635314
57.95,-28.526660517394024,56.20318951293715
58.0,-27.4525565703737,56.38835732829352
58.05,-27.444195139185407,56.81786432289529
58.1,-29.84400972719851,56.17177526030088
58.15,-33.971460962938735,56.71620256995849
58.2,-36.69179191813782,55.682029383046256
58.25,-38.92766880356407,55.52018974071297
58.3,-37.99439094788017,57.62705980565623
58.35,-32.066044416763965,56.120870923553376
58.4,-23.97967316537541,50.70372631527469
58.45,-16.013728721970892,43.22509303656472
58.5,-11.198257687154275,39.10951807709792
58.55,-16.07912924659282,38.04907255911059
58.6,-24.136921374499863,36.09384642092062
58.65,-32.660601341046636,32.09211142855921
58.7,-39.78057570017419,26.740455634215007
58.75,-44.29650938756981,20.968294155759132
58.8,-47.73606292017286,15.34121629245316
58.85,-50.25989465849388,11.768722830113111
58.9,-52.11762505369132,10.706841340706479
58.95,-53.9044277007538,12.206919058837707
59.0,-56.93022487694603,16.625660802261283
59.05,-61.85488347778429,24.40757278321528
59.1,-65.21277388712893,32.890261528794184
59.15,-69.87088012780333,40.70428656465055
59.2,-77.9614032721908,52.68899221417328
59.25,-81.35224402772914,53.8867327494125
59.3,-83.68470177039337,61.04477319107989
59.35,-86.58406620300904,64.94582387220613
59.4,-87.93238976788743,67.1485983737408
59.45,-88.69074636368899,69.01724429720596
59.5,-89.4821126738451,71.02131841531288
59.55,-90.20948809471479,73.20807449445601
59.6,-90.94552460981646,74.75797127446026
59.65,-91.01985395228158,77.2839841549317
59.7,-91.29781255608519,81.1089648901513
59.75,-90.56571118992838,85.09229650061836
59.8,-89.15457456971943,87.1769923681458
59.85,-87.72254474135381,86.17462950975792
