Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.95,162.07282892045092,-144.6257330782462,160.6571445733375
47.0,160.16079917771455,-138.232191455268,160.5293485614436
47.05,159.30251282485065,-133.4392416159231,161.4708309677617
47.1,158.2893250919442,-127.11475231369985,161.96486412102206
47.15,155.16132237086015,-114.16081919260037,161.18244775929287
47.2,149.97353905547155,-94.98681782611119,159.64780790449348
47.25,141.17437437741216,-68.92579794745446,156.5143674832961
47.3,124.92255229053708,-38.85506101943076,150.03051758348582
47.35,112.72003593959357,-23.236578990750967,146.67116532209832
47.4,100.41587302153606,-13.682801078449119,143.4435810369367
47.45,92.40693228136348,-6.390353973118252,141.55753937503607
47.5,88.17822188937879,-0.6130385302753929,140.70119751742382
47.55,86.11194889501466,2.860899549407197,140.18417936373004
47.6,85.66443621408486,4.988922169958881,140.09613238241243
47.65,85.92462217445,6.276906434989202,140.22464584244386
47.7,86.99925495353608,7.118154281217858,140.47850665669873
47.75,88.28746854959016,7.66799623318112,140.875320293208
47.8,89.77639035944064,8.22088336241984,141.52240384595376
47.85,90.74728019622883,8.248633488414566,142.26109595883273
47.9,92.12338812047405,6.773204764346719,142.93872722430106
47.95,93.53567729335063,4.626146801078369,143.3660134323142
48.0,93.7585351818553,1.8215630358303558,143.46368639122497
48.05,93.93039036088393,-0.8422107212041237,143.390927093533
48.1,93.92182915810007,-3.3728318577194676,143.1821412053423
48.15,93.03342440861769,-5.389727211701179,142.89662789012257
48.2,94.0360187742074,-5.402534314985671,142.94221060825313
48.25,94.2521018510452,-4.90158774277725,143.06968267628537
48.3,94.83826113023203,-3.9870991009459797,143.5458054138312
48.35,95.96912989538507,-2.658951288081408,144.37491447393305
48.4,97.44069743045932,-4.104938558581572,144.88855681112386
48.45,99.16185462486781,-5.850535447993025,145.4099512106639
48.5,98.88404550918744,-8.06098186846766,145.3406668373805
48.55,97.04871093199672,-7.815493012613077,144.98365680406386
48.6,97.0646068004241,-6.8000109020260435,145.1119897345628
48.65,95.43447018096566,-6.616067250591582,144.80742214899985
48.7,94.17857825798869,-6.89681547689342,144.51629652109384
48.75,94.2772431923456,-4.036356509268331,144.75071052711672
48.8,93.60537241216306,-1.9339350258874695,144.76181837038845
48.85,94.09272782423955,-1.6314108734754524,144.7990142243257
48.9,94.40840611013346,-0.34956232936549403,145.1287996680471
48.95,93.68226493574778,0.22583429246560785,145.2046980327131
49.0,92.44821267567792,1.4951991833797114,145.19667301348952
49.05,91.5008514477369,4.022320688731434,145.24215527503
49.1,90.13808297597997,4.20553160417059,145.08794338980013
49.15,89.88798623248465,4.938352787275347,145.0576462770335
49.2,90.7182485760644,6.654146215548078,145.28728763140143
49.25,90.45024182077553,8.197098242800813,145.37930647870118
49.3,90.76669183071033,7.4039836591145285,145.16100592164432
49.35,90.32106597120286,7.064452541285517,144.94274876870062
49.4,89.68938980506107,7.10065951395681,144.74587700951164
49.45,90.01704601578317,7.689772570367992,144.76018100601695
49.5,89.06236843089887,7.224753507330325,144.66959365310404
49.55,89.5459726449112,6.778901340887077,144.75158673962687
49.6,90.72866031459009,7.061450465135626,145.04764597417986
49.65,90.77508430620136,6.490420293519124,145.0582067805686
49.7,90.37036599921078,5.458959038772162,144.8576314969733
49.75,89.7910874659094,5.123723554823776,144.6360575551612
49.8,89.60656014909111,4.755746339084193,144.61572199093715
49.85,89.25290823295686,3.246707820844182,144.56863773980507
49.9,90.66345514226356,1.931799476514958,144.71809227489084
49.95,92.26182222234861,-0.5823652166483518,144.7469249806225
50.0,91.61006549504003,-4.062585298125224,144.05960929259322
50.05,92.70228262895216,-7.077138649722027,143.9880930540741
50.1,95.93399417200791,-10.391766061288013,144.509594058598
50.15,97.19081770347184,-15.895791126210506,144.26129040937823
50.2,99.49295319664995,-20.752809099086875,144.55080578713972
50.25,103.60142824214053,-26.174490347678276,145.5090524995496
50.3,107.79340191453961,-32.94213709888474,146.22231318634434
50.35,113.77853554541419,-41.61371228642514,147.57780882851486
50.4,121.35889308127292,-51.65396748130674,148.45415030278252
50.45,125.26818466645089,-61.06677321345638,148.22799845823297
50.5,125.50382642301328,-68.06249032955456,147.09174198911342
50.55,124.39226759448731,-74.26230867544633,146.1668575468706
50.6,123.49227487002538,-76.40185163849243,145.7689409380044
50.65,123.58711925098694,-76.53091495788344,146.27409840373633
50.7,124.43617219693073,-74.21813327853947,147.03026176508118
50.75,124.29514473628687,-68.48054913350082,147.411283341225
50.8,117.93774423307418,-60.20214661263766,146.1865307715299
50.85,107.62752590365379,-51.633210643268704,142.73431239999363
50.9,102.47737408684435,-44.08160064646672,141.14415398062656
50.95,97.09724502105576,-34.88585871222118,140.19760425239429
51.0,93.87613104430528,-27.97666448016382,138.98502464589438
51.05,90.71800757605918,-22.352063021129005,137.89877150002383
51.1,89.08347068417442,-17.549734211939946,137.0304985371978
51.15,87.66160148695022,-13.794781154161004,136.33397476995503
51.2,86.62618161433858,-10.84245467193935,135.84251769531534
51.25,85.59163514605,-8.718870723255138,135.5598977595735
51.3,84.6074285608276,-6.766927204038314,135.34156055951792
51.35,83.69410248609198,-4.985078300682224,135.16934975589064
51.4,81.3929903262568,-2.408688679208614,134.60351868942809
51.45,78.68189972037928,0.038554706869258173,133.7502089088042
51.5,77.1484763248715,1.3278002853769926,132.53750700363852
51.55,75.61776171566079,2.6699858926774556,131.59395475705222
51.6,74.43815189130379,3.0688140606004315,130.83874971446124
51.65,74.0710872494586,3.2794154071233947,130.3214502093335
51.7,73.41328764678615,4.819628059436426,130.04853970955452
51.75,73.25016943379387,4.177564845340218,129.51902351065993
51.8,73.21933955805082,3.4954269626768295,128.94934591314416
51.85,73.17068639774125,2.6090457006468455,128.43427043091367
51.9,72.41672746438526,2.906559465508246,128.24999563950783
51.95,71.50027937167945,3.5772675208029687,128.0625234225914
52.0,70.07049552677506,3.085734989841727,127.61711291474774
52.05,69.42688833841218,2.649406088487869,127.34662569644695
52.1,69.89124539515468,3.450266424669298,127.4387063342516
52.15,69.49649632408081,3.856071880406728,127.47990331827468
52.2,69.32763750526127,3.867544342497937,127.6278796663227
52.25,69.4905150983066,3.2170915171279275,127.71132502388438
52.3,69.2669428236208,3.3328181086156685,127.7648857185421
52.35,69.75794001578137,4.172327433570866,127.92560360634603
52.4,70.42273860564922,4.410041589252611,128.04449784483683
52.45,70.79495417883594,3.56237269489508,127.87482723120219
52.5,70.81171626640683,3.4341964419276114,127.73340903768279
52.55,71.72406215501464,3.535641553140782,127.79457060239845
52.6,71.80367047752465,3.656376854910337,127.88222388524765
52.65,71.46881041460581,3.483864102722617,127.90319255648258
52.7,71.30337784876556,3.046043320263604,127.92974952628732
52.75,72.14337069002289,3.6532900101299766,128.0800829549422
52.8,71.57776351088162,3.0459483944711323,127.99498686858854
52.85,71.10429937550607,2.907259925379574,128.00567588570718
52.9,72.02322530100419,2.492675647205043,128.03231763313545
52.95,73.39157128235486,2.6241568373108666,128.31125912776514
53.0,75.64326069587639,1.92385790326359,128.77371610887494
53.05,76.92861821408971,-0.425328341459351,128.88150308100526
53.1,77.52865310803364,-1.5484974269159841,129.0399151196765
53.15,77.73598914596076,-2.4587588157972275,129.3026912602081
53.2,78.05899414987438,-3.560890661265421,129.4991207611948
53.25,79.27111547514544,-4.461893403866803,130.21221011153895
53.3,81.17405232794411,-5.7960613825462985,131.25149630295255
53.35,82.90152106575437,-6.719637095825894,132.45593356877907
53.4,82.85635587922327,-8.258674898471469,133.12524287588775
53.45,83.0107851508133,-7.985400416935825,133.48074652884392
53.5,82.51730199348712,-8.9779642230552,133.82573133888343
53.55,81.14312445949383,-9.453672399299142,133.81693593176064
53.6,79.22056047263338,-9.322820602976645,133.79587216313547
53.65,77.66519303722355,-7.509613654150234,133.94192018753577
53.7,76.24858889473121,-5.372441344097373,134.12807716042818
53.75,74.42935695467278,-3.9395658107603335,134.26464059460034
53.8,73.98125311492153,-2.4525795377530533,134.71065049623132
53.85,73.29185054060426,-1.0437079193346277,135.03916940018118
53.9,73.59504782778427,-1.0228243842078748,135.18240641305562
53.95,73.30543158189823,-0.024598945722726598,135.39778191003953
54.0,73.34295292832896,-0.5214815363808897,135.44680358497922
54.05,72.44145920587036,-0.17196661475030395,135.05483776842925
54.1,71.00659994053422,-0.43534869780223084,134.32257233043114
54.15,69.4022344258498,0.9130363315813912,133.7360181242984
54.2,69.0553876121612,2.076457663046016,133.2761379408715
54.25,69.22213047765723,3.2919612041899593,132.87544359710378
54.3,69.47653749382717,3.9763050445300654,132.6561719964614
54.35,69.98701727291727,4.36959817614798,132.50179263599358
54.4,69.63980309014062,4.272130043929474,132.27662942135544
54.45,68.42635250443384,4.6556921539696345,131.7734368701408
54.5,66.99938662156204,4.581653056932932,130.81459470981935
54.55,65.9579119975847,4.627449174239695,129.71684628568445
54.6,65.08076077076821,5.226245396807834,128.83218827603693
54.65,65.31630775705722,5.619552440402183,128.24685167972038
54.7,65.32222042356223,6.527452635810749,127.86602922878367
54.75,65.84021284893889,7.684364665282997,127.64980559938262
54.8,66.62097510812212,8.261135809514958,127.49980019061469
54.85,67.50973691594182,6.7011404038054,126.94335314094887
54.9,67.41499197220296,5.236314713074668,126.43612308579347
54.95,68.20812937283891,5.615666682243409,126.37795508301055
55.0,68.89582801858015,4.312652038503529,126.22365976363226
55.05,68.87843064949912,2.4723379485584416,126.07070872561135
55.1,70.1675189965566,1.7020415552611798,126.2361258102229
55.15,71.45249264211431,1.160860803982419,126.83502007350982
55.2,73.67082116680221,0.3353238414231408,127.6046938707684
55.25,75.12391743117992,-0.36616566895486097,128.93585031053783
55.3,77.2223842023599,0.5281429526796223,130.45330053513095
55.35,78.65213111401532,-1.335131444238305,131.05349341527108
55.4,78.74532943774855,-3.727673386453926,131.2261384844624
55.45,79.43470901879375,-5.396095584418889,131.35100808226605
55.5,79.72718894951866,-6.539927444879467,131.35008055749623
55.55,80.79045481894654,-7.993837576152251,131.29857775415832
55.6,81.66115774521383,-8.187201211404469,131.28170717433025
55.65,82.49887743625968,-8.144066848369183,131.98496885948947
55.7,84.86019043467495,-7.100658990413656,133.79879752836698
55.75,92.00409940952346,-8.780035726410551,136.9712765290417
55.8,99.90072448247768,-9.927854270854924,140.29912235887602
55.85,106.67364644718218,-9.603666965904704,142.12644674148586
55.9,113.37042016296088,-9.900784928281448,143.36109291420925
55.95,119.75118548394661,-11.026261083483513,144.33121191988732
56.0,125.42854222599523,-13.541383548550302,144.86979699550605
56.05,129.93691761963245,-19.17172091392538,145.29603967326926
56.1,134.08842455515756,-27.832551410990508,145.63371934234357
56.15,138.07798242133836,-39.06968718345426,145.7629395929421
56.2,141.13142844335832,-50.93479504529749,145.59304415402494
56.25,142.89897099515804,-60.71970165343013,144.7424005318715
56.3,143.72800015895658,-68.04998965036064,143.2481235867116
56.35,144.21563961199996,-74.09728801574794,141.58877071381642
56.4,145.17197090446032,-79.34033208935985,140.5678235738518
56.45,145.80127019937416,-85.92057432128459,139.66658156615486
56.5,145.94109687042607,-88.39099726705297,138.36552878448094
56.55,145.61483035038898,-91.15936541521813,136.8717485837519
56.6,145.15026256008105,-92.64911911189603,135.40592683636322
56.65,144.58341146508332,-94.55711614844687,134.49716198313314
56.7,143.9892918236206,-95.53948882564957,134.09261186255307
56.75,144.26966400857472,-96.069090061132,134.53311746415417
56.8,145.16449991646684,-98.5749819465769,135.50400435520805
56.85,145.88810321173122,-101.18562862391371,136.41311354387622
56.9,146.19978459825364,-102.82248063016905,137.18684611305133
56.95,147.2025026604401,-105.57347895744188,138.7755944426408
57.0,148.40355321551772,-110.03369301635428,140.91370100832816
57.05,149.89221730067072,-114.32749029889388,143.02775527039452
57.1,151.6942142078409,-119.00134300147874,145.58106928989412
57.15,153.66291954836746,-122.98202969866557,148.31010972002548
57.2,155.55514672535506,-124.94174174320976,150.54511220657798
57.25,156.06643718042997,-123.88535294550087,151.32835691916728
57.3,155.31978405742973,-120.61811812320522,151.17561411719458
57.35,155.02792718719883,-116.02889494796561,151.01081241368553
57.4,154.75546057534504,-109.14576160663883,150.08524400496412
57.45,153.9845288497735,-104.06971682660179,149.32260610156754
57.5,155.4550807007916,-103.84737051464225,151.32299213029074
57.55,154.70886478823851,-102.62639657670584,150.75785032048424
57.6,153.46307649767033,-102.2188489204293,149.54684308803166
57.65,151.48613955535598,-100.04478775930225,146.96335186152265
57.7,149.3285630274061,-96.81577429779853,143.8497752710737
57.75,146.68651252532575,-90.64850957705774,141.03569707355427
57.8,142.81845112250488,-82.61876731095926,137.97708792766278
57.85,138.80659218680987,-75.21948127536615,135.82450053146707
57.9,134.9607025419083,-66.75347264227658,135.37161652006097
57.95,131.86146408876772,-57.56062688325717,135.6042654938268
58.0,129.58596187962485,-46.260562242997175,136.29465341987787
58.05,126.44224098237062,-37.77126063540344,136.54260942469318
58.1,124.0393280944918,-31.804110713253312,137.4951141074333
58.15,121.15919308917164,-25.704394147722425,136.64377074069284
58.2,117.6282496691586,-23.986383980602405,136.1298156688479
58.25,113.54824509161595,-21.448708711964798,135.78080854253733
58.3,114.1178621516239,-21.99273425348921,136.49753766657105
58.35,117.33766518046849,-26.39533395211481,136.9617964311436
58.4,120.56391866182234,-31.4977690459806,137.15319440664837
58.45,124.75975343342313,-38.00564761969551,137.64709600738527
58.5,129.1014539742409,-47.296118677245,138.1520609081887
58.55,134.5069309406947,-59.813686875716954,139.47891294956142
58.6,139.9394017071367,-73.37101068247027,141.56965221855873
58.65,145.419549862574,-87.9773410672585,144.19142231343733
58.7,149.62767901929038,-100.92119095040012,146.69168399155402
58.75,153.178916074696,-112.17015491011942,149.17332098612334
58.8,156.3666402891294,-123.19372543628148,151.8540571557471
58.85,159.23999497049851,-133.00366236534094,154.5405855199392
58.9,161.1801505266851,-138.67745996041563,156.20648275820074
58.95,162.4620257951522,-142.30190345989473,157.4788528935166
59.0,163.17994631931563,-144.53148513179116,158.07402644098912
59.05,164.187065442808,-146.60733075742877,159.10514982377137
59.1,164.5849111455028,-147.87124041206127,159.60873646584284
59.15,164.80292169394878,-148.98731395621286,160.03000481038248
59.2,165.40489907666606,-151.23279647794809,161.13071965185105
59.25,167.29090874464495,-156.3381224948599,164.31445497078872
59.3,169.60525754703252,-161.7478785217973,167.56450808937677
59.35,171.35301743365483,-165.29305554273492,169.84680370776704
59.4,173.5733402036452,-169.31203658590948,172.5859195742136
59.45,175.5452387643603,-172.79279030689864,174.90955510645205
59.5,177.4455257601097,-175.93898905028678,177.08377137661918
59.55,178.86358215899276,-178.192892771764,178.70189533143378
59.6,179.81973317370958,-179.71168679599657,179.7964387283042
59.65,-179.3140916169309,178.9039881584091,-179.2514387748586
59.7,179.95463612117797,-179.92846377170784,179.95262862046354
59.75,179.0968851814776,-178.5805927949197,179.08332546478528
59.8,177.64556582881622,-176.22196055774955,177.63567752920048
59.85,176.43163962713038,-173.80537859925823,176.37466084502677
