Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.85,46.66361486409202,-6.542012048005267,-81.17348366869986
46.9,42.72407047658961,-7.759374527990368,-82.21383072030085
46.95,36.570293912870504,-11.309723205011919,-85.07159032449756
47.0,34.005825371658716,-15.483528969808662,-90.23595923110116
47.05,35.30328182629928,-13.127687472801721,-96.60701871960902
47.1,36.66501948249143,-1.7418646471129688,-103.20056692067354
47.15,35.81655036497182,10.272465839714569,-106.703098243016
47.2,33.69463590323242,20.955157177784468,-109.60158241227371
47.25,32.671677014444846,30.936276123109593,-114.30024672691644
47.3,33.63017102541316,41.852838945290664,-119.90261980214815
47.35,33.391099250672255,53.45085287184857,-124.81297036855788
47.4,33.839393621599655,63.684390806500176,-128.96442264994712
47.45,33.95290726251729,74.6278207853664,-133.03706243647198
47.5,34.257786339749195,83.13958162217843,-136.46900047538335
47.55,34.166944787505756,90.635246999791,-138.88381206748696
47.6,33.541678602942724,93.95801178015222,-139.76041737949325
47.65,34.807752569046926,95.11436313813773,-139.8842004214535
47.7,36.244929888261304,94.7600384739808,-139.24774810737628
47.75,37.33226983674057,94.72477961362522,-139.08872397803617
47.8,38.29976901976858,92.55753829601439,-138.59935047367816
47.85,40.70733994787151,92.5524370548884,-138.82535154953027
47.9,41.52256886028328,90.93399053244086,-138.1974713319699
47.95,42.37360452401356,89.05031408160465,-137.52900268859446
48.0,44.54495912698802,87.55008878755253,-137.46590667575893
48.05,46.60708998359397,87.03158116767538,-137.6549612890267
48.1,48.01618237465197,86.14090204590954,-137.4685882382785
48.15,49.63965781364993,85.92330170769252,-137.915512660768
48.2,51.09625658165276,86.85806389031282,-138.69522185032318
48.25,52.81749590746638,87.49238573267819,-139.7291290400643
48.3,54.79568966151005,88.48886064201612,-141.12305697881678
48.35,55.41628925976116,88.33068911201795,-141.63309607266228
48.4,59.10813074727872,90.41604384144321,-142.7741405278246
48.45,58.634497711605526,91.50439536515839,-142.05080797654773
48.5,55.28544920779188,87.12312215941199,-139.26111473363335
48.55,58.851612290280734,85.51270573582403,-139.73132359448587
48.6,58.99488253572012,88.97569957344665,-140.26621300098282
48.65,57.76013136019356,85.93449350950642,-138.82423109747705
48.7,59.82949022321552,85.611566695816,-139.47709127433745
48.75,60.109076177182864,89.57523012340543,-141.13755081067987
48.8,61.27638885377703,89.28628729036546,-141.69721553665778
48.85,61.54118987969417,88.81720481192926,-141.48551002088152
48.9,60.2162517350647,89.06936445174092,-140.89556691140737
48.95,59.79958560080348,88.41442105642658,-140.35211192105857
49.0,59.65245879018605,88.44268125753638,-140.15518545520092
49.05,59.19851940357308,88.73870498999555,-140.01291343367512
49.1,60.5787140715585,89.85448494590597,-140.7322281421779
49.15,61.76105156544285,91.57937178180964,-141.72615170676596
49.2,60.652764647931235,92.07636762746064,-141.5965948827736
49.25,59.932529887275344,92.9959284057057,-141.74732238437346
49.3,60.61690409368888,92.52251254966735,-141.69218212958205
49.35,62.009225793817926,92.98877511077389,-142.16167863281277
49.4,63.19615449618562,92.76844101508286,-142.74456722077903
49.45,62.88488479276746,93.66051120028595,-142.8190521789796
49.5,64.48445301353757,94.91447343098719,-143.77207877981002
49.55,67.35483107650185,96.48906588759189,-145.04634934036878
49.6,67.21843646852618,96.92523890091218,-145.0192093396133
49.65,65.441765576752,95.09993092378654,-143.90466504311382
49.7,64.28101013821014,93.84823553995967,-143.11138789316297
49.75,64.90452546049721,94.67436512618416,-143.54590866495627
49.8,65.68286642131388,95.21389889397429,-144.22168017927228
49.85,65.62620126411021,93.55905138465317,-144.15420579153792
49.9,67.71946072573562,95.35488210990516,-144.95845840189284
49.95,66.28783704095261,95.58234561329976,-143.80791097757893
50.0,68.29327920921172,91.97854286106649,-143.35747866973563
50.05,69.9147468215707,88.87417663664984,-143.8063556840761
50.1,68.07483279295528,87.73049642430846,-142.85278960482236
50.15,68.11009696992686,82.80168298202418,-141.3679190091337
50.2,68.03175439824031,76.56738011326426,-140.51430129151385
50.25,64.83118261807236,70.77924282473288,-138.6595678042724
50.3,62.86688857060117,61.46345314058541,-135.80978311337535
50.35,60.38011639199001,50.785216909674936,-132.31653189491252
50.4,55.989213655005166,42.46884382869094,-127.23466561533634
50.45,53.74770948254895,33.732102907295214,-121.80621412447137
50.5,55.257142601473035,25.948650310809835,-117.89204740251148
50.55,58.611066215041674,18.09128485868784,-114.59947688742649
50.6,60.75824436371033,12.778396690324202,-112.01620645839124
50.65,62.058694986817706,10.259944590937636,-110.91342841859766
50.7,62.56432254681983,11.540667258244426,-111.5323631174113
50.75,61.96719576040972,14.194988401278186,-113.3968919340572
50.8,63.796593830281935,15.554586706557675,-117.99897005038427
50.85,67.99394478836801,20.974992064732394,-123.5515409042305
50.9,68.77892762838655,30.281596163424247,-128.5395365182927
50.95,67.67897795098136,39.55908187099871,-132.86181705598221
51.0,63.89182784184783,45.2366780935006,-134.2949354983992
51.05,62.16514693228148,48.72606242986882,-135.60174163849817
51.1,63.55046745278479,51.22183682101655,-137.13135465983848
51.15,65.78520218958766,53.45291197615078,-138.15594894767247
51.2,68.15597918933386,55.24478824859041,-138.66364201697417
51.25,70.23374338918181,58.01571590645212,-139.53640309689476
51.3,70.91771830774532,59.04085309080306,-139.8780421366909
51.35,68.45557220555257,58.78372772555204,-138.86828836030304
51.4,66.1944049816541,56.73938941818364,-137.6823843124846
51.45,65.24120909884627,55.055826068693,-137.1323949268296
51.5,64.61053608652311,53.86287777840998,-136.95623341791585
51.55,63.610649698867554,55.492461559114204,-137.7512361286703
51.6,63.48971249581377,58.355387661215424,-139.01623838182763
51.65,61.2917858053635,59.17969651719102,-138.89623379873612
51.7,58.10379114604309,60.17633077844653,-138.76352864509587
51.75,54.965450824369576,59.6918928132394,-137.8301238128308
51.8,53.98090298434272,60.85701344357329,-137.94479980263546
51.85,53.42841579665223,62.42797805226957,-138.07338125235293
51.9,51.0624484017201,63.422335258641546,-138.0305988652846
51.95,49.299684095658954,65.67549524905797,-138.6790212919676
52.0,48.67556580698265,66.29049861121132,-139.56110355490287
52.05,48.78558631048695,67.81365267420826,-140.47248743661183
52.1,46.98693448366955,68.23718691996345,-140.39530682748557
52.15,46.17999167631325,67.9842424528423,-140.54256057414742
52.2,44.36594776697982,69.20645277057402,-140.69400024785466
52.25,42.31582213786937,69.07712931220138,-140.32887076305397
52.3,40.88008051314457,70.89217606541125,-140.65699593898168
52.35,39.22324525933312,71.65294307903669,-140.4971501726368
52.4,37.64289107198205,71.56585021535463,-140.24648474469146
52.45,37.679911885824644,72.22020946170292,-140.58118795022796
52.5,37.812669660455626,74.17827600534656,-141.40315041101002
52.55,36.40435658664859,73.90126684149247,-141.39103161099632
52.6,34.51309500034197,73.21302986085674,-141.0385487104657
52.65,32.798143909105605,74.05157239875768,-141.0632833268452
52.7,32.35502537430463,75.09361750048687,-141.2103482980749
52.75,31.15805766953476,74.78301458778355,-140.9116262854297
52.8,31.186527208700177,75.88563546855653,-141.41255419920276
52.85,31.450203323856595,75.91760198555524,-142.04017120676295
52.9,32.221207351964374,74.7919203914191,-142.29518902514766
52.95,31.21800066455225,71.87659531481619,-141.94843451083392
53.0,29.225694013473895,69.08269526195271,-140.75854584654766
53.05,28.78138138273326,63.34674111476898,-138.89393428020145
53.1,31.018407462481456,60.030700271305655,-138.3979344133348
53.15,33.38438772358913,58.08596313747681,-138.43380656986128
53.2,37.22118973810576,56.200949979132155,-138.66356668062707
53.25,41.03386890863988,54.88134905278272,-138.9792487923228
53.3,47.089286193798635,56.029237991887975,-140.39257052136216
53.35,48.10551523128,57.25189251873921,-139.97203213630428
53.4,46.88547522310949,54.173966284216,-138.07047633683558
53.45,52.184588143267376,52.24929774061691,-138.8441090229137
53.5,53.16341727363768,53.4029183216637,-138.57493478265877
53.55,55.3696889069399,54.01294295685609,-138.3574771056559
53.6,57.68000372389265,55.0705375678967,-138.83244991305332
53.65,59.40665135013161,57.46737498701079,-139.68689361951598
53.7,60.205211907797256,58.65765659381112,-140.13557317940987
53.75,60.621839266361164,60.411361182542855,-140.94334591618914
53.8,60.30261459860995,62.98310744390464,-141.84792694982974
53.85,58.59777644538583,64.90457350584612,-142.42608881936886
53.9,56.18934697682175,66.49598343215507,-142.5266595605134
53.95,52.77920260090158,67.22167085260719,-142.41547181558613
54.0,47.63486636878177,66.64748537222924,-141.4037483146964
54.05,43.716206825978915,63.98500083985405,-140.5369440250146
54.1,44.647637190614475,62.470434193785856,-141.0896028926233
54.15,47.76141610937272,62.13399567631228,-142.29957178931184
54.2,50.62466111930525,61.38300468901912,-143.18088961653055
54.25,51.11492867286158,60.51077077455324,-142.94772722898227
54.3,50.1959570321956,61.30219127309661,-142.66008301831258
54.35,48.946183479403416,62.683048912390554,-142.65404579218395
54.4,45.04611699706769,62.66176486087818,-142.052594245268
54.45,39.33606725775621,60.984030557972794,-141.02129089298595
54.5,38.369014628249474,61.186147243260095,-141.50484473878518
54.55,37.73127661999414,62.44684629764673,-142.48131907056958
54.6,34.33289336570469,62.667337493781886,-143.13889280553533
54.65,28.709555369307317,63.49219605086833,-143.49748694246094
54.7,23.95639337891393,67.08226813568704,-144.13480347888046
54.75,19.045482870453036,69.80550549684203,-143.95137577008356
54.8,15.326507291715856,72.02224859053068,-143.40070876487525
54.85,13.631524715388139,73.53542897937531,-143.0799929453245
54.9,12.244572805968426,73.51186737963248,-143.2153523398039
54.95,11.833752636167088,72.47986447211754,-143.46211029993123
55.0,12.614913610900821,71.10986748895999,-143.67191547521819
55.05,14.194373146194541,69.70575864641516,-144.2585432449112
55.1,15.816679183497863,69.45817887221786,-145.62591532191618
55.15,14.096956284345278,65.40069247088391,-145.384235689684
55.2,12.012383650951321,60.9579180985818,-144.55716858381876
55.25,9.100494297327467,57.88815223832075,-143.7611367876149
55.3,8.716817557132597,56.44192665959606,-143.15314238510487
55.35,10.015857545986393,52.05230526400239,-141.9030850529251
55.4,13.364352441543979,48.11411800806174,-140.86107808187518
55.45,18.883363762806592,45.08252895555073,-140.6648572183634
55.5,24.829063822720883,39.65069689753207,-140.3664930608479
55.55,31.844717814474183,32.9983377398804,-140.2609418002726
55.6,39.738737773682615,24.703555219587898,-140.59418643969758
55.65,45.99694402291037,14.598249306524378,-140.57400291420927
55.7,46.78184803995261,3.577345678338969,-138.96867031375461
55.75,42.42959485291972,-3.4615730524259742,-134.32970744498311
55.8,35.282549848375155,-6.778869886505878,-127.89776098509407
55.85,29.23279923135158,-8.493609780650491,-119.76894237588039
55.9,22.926507675781924,-10.329193970074876,-110.23058281354135
55.95,16.832209917954923,-11.61749033224383,-99.93022978715032
56.0,13.828257912447604,-11.57070905522402,-91.10639616985533
56.05,12.807682870585436,-11.402557569799376,-83.66427614529493
56.1,12.001579377676121,-10.550104400153174,-75.27865300047684
56.15,13.153781979554205,-9.949776311704284,-68.89541569058512
56.2,14.88491915210194,-9.847987809731917,-63.72304515650901
56.25,16.9251598912413,-9.78928344622873,-58.75471199198375
56.3,19.602469482775803,-9.036682270207642,-53.560046635114126
56.35,23.078233574083274,-8.707155647984354,-49.32106807944097
56.4,26.86213867660994,-7.7686175156409165,-45.374027025691454
56.45,31.060911648967206,-5.589780894230639,-43.370143454015455
56.5,37.22116435502698,-2.357957339969198,-42.115482689620734
56.55,47.96651901052719,2.211927150480026,-41.329191736697126
56.6,58.93343632337002,8.271007805836824,-39.742445715420956
56.65,69.00611708038777,13.166840872137827,-38.09685489093473
56.7,74.86129768870641,16.107292559185925,-37.4499764719269
56.75,77.7816458144818,19.12568551405929,-36.85352096480357
56.8,79.44063872938888,24.68386472809555,-34.5451802465138
56.85,79.83494085366306,31.27874932440879,-31.976099428358964
56.9,80.5522817352191,35.897539798321056,-32.351895338521295
56.95,79.90381200400672,41.12431751938043,-31.57871035141017
57.0,79.57052676477014,46.6969886623913,-31.917961904167527
57.05,78.68938375539287,49.51218786832102,-31.114250104402842
57.1,78.66317524406348,50.80647891941067,-30.562127073631757
57.15,78.17638646313699,52.34457817369643,-30.053445575771974
57.2,76.90347708156918,53.53016091865815,-28.327594957896988
57.25,74.03850899675145,52.54842440348776,-25.740845124326388
57.3,71.19016581951435,50.98791058652702,-25.144246710068003
57.35,67.68865731400459,49.9457242795757,-26.042065695488464
57.4,63.36908116507698,49.22077360262758,-25.27921683732277
57.45,62.01647053396139,47.87392259286497,-25.641805953290522
57.5,60.18923237904012,47.9456540692393,-26.468234214227294
57.55,57.62476105368986,49.538250587538016,-26.464970369430798
57.6,56.04555092393635,49.95119303478539,-25.562900536644776
57.65,54.72015093830711,49.474034937898956,-23.353999310739347
57.7,52.39945280724383,50.47832807469455,-21.752878293833245
57.75,50.05491596287902,51.600043466781536,-22.298484617728498
57.8,49.62079208610452,52.39820520904188,-25.574270228852626
57.85,52.13523963521535,51.729136521299026,-31.66072171540082
57.9,57.05336367074088,49.151085961666716,-39.799936630558335
57.95,63.1806752710304,45.354069737556664,-48.447513339414876
58.0,69.45156849781753,41.7478814909315,-55.69090753965508
58.05,75.36460841446508,34.11357964324665,-63.28577173133922
58.1,80.50074134405983,24.644252111399428,-69.35490261033256
58.15,86.76330245731296,16.889064988552473,-75.50835805394956
58.2,92.62581083544234,7.251122029618243,-79.31096208700708
58.25,100.15018678931986,-0.32881888430270323,-83.88060269509066
58.3,101.83328013408097,0.10123849083167784,-85.2344902890586
58.35,95.2292330147415,6.047635904633482,-77.65388954712084
58.4,84.72336530668362,13.252883938666942,-67.81362810503263
58.45,71.46768714889855,20.215351541128086,-58.08705472509607
58.5,59.735363273721774,23.526862387397355,-52.37620053817665
58.55,54.42668970247642,24.90278318326134,-50.23471980509891
58.6,51.71814777518212,23.34615660658485,-49.41469856133602
58.65,52.50596560552008,21.198089165559523,-47.66610346552648
58.7,55.31542034353843,20.38659536623072,-46.157618994293955
58.75,58.149678277028215,19.914158423509893,-45.99241096070046
58.8,61.05910759503789,20.76993779024137,-45.5587783751851
58.85,62.53876830331256,22.409202211573085,-44.19981003081374
58.9,61.584993441673674,22.869271941365387,-41.95670999792077
58.95,58.87446853552737,22.098688024639653,-38.949958508855175
59.0,55.54199457677986,22.556027961558843,-35.21493494599557
59.05,54.35765974430894,24.551443169627017,-30.71154287094253
59.1,53.909018336889076,25.33264069059436,-26.759321566614904
59.15,56.41131202605589,22.920553919255262,-24.579721890544405
59.2,62.81253706405236,25.18124685891176,-29.99116777397131
59.25,62.34006730965874,32.3957672688908,-31.210042741119953
59.3,63.6674758513664,40.22969289689206,-35.043025259563585
59.35,64.26671636547307,44.793934551053184,-35.99664685002531
59.4,65.52250660308775,48.25858051515971,-35.912424637681184
59.45,68.10083657621034,50.651688581818995,-35.237991174060774
59.5,71.35294255178464,51.991673740316344,-34.5780230314327
59.55,74.47810889039607,53.03361701995507,-34.21519397181474
59.6,75.46396673749213,53.803547420625904,-33.55357943941378
59.65,74.92421720590366,53.19360432228255,-35.1167826260035
59.7,75.18142692828559,54.66661890295725,-38.58557171108678
59.75,73.17014208089657,57.137122225866676,-41.853266502052925
59.8,70.71021823964743,56.30201543890136,-44.23877747243615
59.85,69.93282760085532,54.12635310275486,-46.424368285274255
