Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.35,71.80166960242693,-3.7404319519507854,-29.838367020669097
46.4,70.7296668654808,-7.613073919256894,-28.33258444680541
46.45,69.56353571431661,-11.140917325580917,-27.393401216068536
46.5,67.92638844660628,-14.6166770184992,-26.597746453953427
46.55,66.47800272754982,-17.947515369789546,-26.048341410817386
46.6,64.86363280930247,-20.779470296965343,-25.521653621640276
46.65,62.90092306509269,-22.736671318685993,-24.83233071330406
46.7,61.17892787893447,-23.41687410749049,-24.435824213352006
46.75,61.210222300378526,-22.583500463123293,-24.614044929812025
46.8,62.51332540869882,-20.846154373696827,-24.89051917589145
46.85,64.02233256837891,-19.028295959290322,-24.504254164139088
46.9,66.43254911185038,-16.580684395454206,-24.249271164508063
46.95,70.29779817088624,-12.455349995546369,-24.117400780651543
47.0,73.65466386626017,-7.911795553900633,-24.024412861884617
47.05,78.06900693743577,-3.7634425215295764,-22.640271996148215
47.1,84.24392662409628,0.7259209918023646,-20.096094982589314
47.15,89.45930668020617,5.719413856677606,-18.400601951646276
47.2,93.96747108024107,11.489526165573537,-16.707235283539795
47.25,97.91168233195944,18.17637073031164,-13.676024765623591
47.3,100.54427307627108,25.255184978274873,-9.456228094209276
47.35,104.0772379116454,32.751281503379154,-7.247706773274768
47.4,106.63412804157434,39.55556715155646,-5.723941176999582
47.45,109.5850361679081,46.93167701878378,-3.2868065980902754
47.5,111.62402109929587,52.86181358175863,-1.397193114476435
47.55,113.95446806885877,57.409491388994766,0.9632350773283935
47.6,115.33712133249256,59.961346440200565,1.4946253702596006
47.65,115.77034247243895,60.53789696279866,1.6679599062522528
47.7,116.12185522384867,59.83376797646471,0.8004078823754662
47.75,116.32079398718463,59.06938159868105,0.7702437651825349
47.8,115.90193649090858,57.45250704503462,-0.2830237990260127
47.85,115.76004882617158,56.34412718431313,0.5674373261397735
47.9,115.7732988921843,54.92184130192371,-0.3230445403947922
47.95,115.67468456746576,53.36609365431663,-1.367416944524554
48.0,114.92025136229553,51.695030525487844,-1.6589474647226539
48.05,114.22179725835558,50.57911109286493,-1.2774551521507986
48.1,113.55666729843168,49.43818150511233,-1.3700365208602652
48.15,112.53202717679292,48.929832613887946,-0.8503333418709333
48.2,111.74926300569336,49.106490767379306,0.45060375015787374
48.25,110.49053678707382,49.29585672837199,1.553108710955692
48.3,109.06002741843906,49.659575360490535,2.7268292862030905
48.35,108.2259985870708,49.6352119461297,2.6724675824000603
48.4,107.42949340791311,49.111559602927436,4.670459714936377
48.45,108.40720576186347,48.69599730116555,5.274346120492447
48.5,109.24493205146386,46.699658344892136,2.32445277053431
48.55,107.66622293949551,44.834771140648584,2.7526242414720565
48.6,108.80487478296753,46.22378912368317,4.612276446876085
48.65,108.51244822839709,45.17046075088894,2.642623924087839
48.7,107.71772631412898,44.70030987962783,2.803763473060237
48.75,108.4458289328347,47.02041942294355,4.2451873992660065
48.8,107.37276895948622,47.1172588660281,3.682308529223469
48.85,107.04471846759958,46.76856222203287,2.9767740310532704
48.9,107.92977962003744,46.83286627013452,2.2754410816713504
48.95,108.32186250610525,46.464613100244975,1.5628767853016945
49.0,108.78378976346171,46.65233588810152,1.4256049451801838
49.05,109.3261181021799,47.070147143535,1.1969206210630896
49.1,109.19882476184083,47.54150996718935,1.7029987373905209
49.15,109.20014194600257,48.5847120137106,2.29323009592995
49.2,109.91351211654687,49.33665345002342,1.7211634629596333
49.25,110.47578696937903,50.239994542325284,1.4600750642689913
49.3,110.3124521785961,49.750514346674905,0.7926995358086623
49.35,109.9913179203352,49.61105088828877,1.1472840704452496
49.4,109.2112179521355,49.576057193772364,1.088504919456478
49.45,109.63671273651835,50.08470927031854,1.3848378555967178
49.5,109.08702116675762,50.50053571389181,2.176681850266523
49.55,108.20516244702779,50.63456011767703,3.3673151952707467
49.6,108.39393981050907,50.837796669781056,3.5816957471852713
49.65,108.66396124348432,50.18274276036886,2.6418352475685816
49.7,108.85720475363246,49.53753700113964,2.197960511550435
49.75,108.62098715656784,49.739069344292325,3.1682067533285663
49.8,107.97624859662838,50.108018115423384,3.7871624498848755
49.85,107.18488700026712,49.608020301316856,2.8171620434524334
49.9,106.95790096584068,49.608373053062174,4.25743237254083
49.95,108.18881485072826,49.04270180750189,4.521796413517443
50.0,106.6258259463266,46.545817635556546,3.5919186871101907
50.05,104.83626978768774,45.37036289004125,2.945341536539275
50.1,105.01241157109266,45.297398527090984,2.9785206937682696
50.15,103.31895578451453,42.71454757435786,1.7715613573893854
50.2,101.04513673936572,40.34199544066069,0.23919767175233422
50.25,100.21937231886301,39.37938329404548,-1.371924414303559
50.3,98.0266745801849,36.529668136721384,-3.3410776168635574
50.35,95.75942977686636,33.00139728742445,-5.384564950481546
50.4,94.88844950799988,29.339575423269604,-7.271747472000805
50.45,92.84300890256594,24.94559897325743,-9.453889648744719
50.5,89.6949264611225,20.769905966955267,-10.030677350050892
50.55,86.30332876509196,16.811123927394945,-10.037989679241807
50.6,84.18463097790674,14.998169566790077,-9.780664664576825
50.65,84.06359722325533,15.810369331103521,-9.770453737022015
50.7,85.5747027313007,18.24200056603551,-10.142202442651977
50.75,87.65630729273394,21.89450271943805,-11.286768402001977
50.8,88.57059711962498,26.28313672880931,-12.276402425768353
50.85,89.17050427891085,29.66211327023578,-10.232875323849566
50.9,92.01397301347515,35.05091183968931,-8.118602480256982
50.95,95.38357260835343,41.35618533651177,-6.7384867597029725
51.0,98.32320828500106,45.53371237922772,-6.808717380930031
51.05,100.18521163263763,48.236475662336254,-6.908953755314058
51.1,101.08885807612052,49.52360703434357,-6.3127767991411785
51.15,101.73482212101732,50.04236948055879,-5.185102727646986
51.2,102.28077400109329,49.866830727346,-4.1217870989283
51.25,102.96611578827968,50.38429934523281,-2.9606834112376372
51.3,103.40508171965645,50.84016413465746,-2.7820821735425936
51.35,104.39604921670583,51.26477166795174,-4.176698688888835
51.4,104.70691824092403,50.93725161325305,-6.646535627337233
51.45,104.57901731437451,50.53367425850611,-8.77254708483957
51.5,104.31262014873325,50.43631198877409,-10.632605008652366
51.55,104.60844047393012,52.084945661607755,-11.308101226982226
51.6,104.93569071897923,53.908377992795415,-11.121161451944989
51.65,105.5968193947369,55.14514883400666,-12.377800805915754
51.7,106.26189982338491,57.06933715421937,-13.570677551998765
51.75,106.95847468862495,57.75529083578622,-15.266007833951184
51.8,107.22286119640655,58.56889368367781,-15.339343481916481
51.85,107.61143705124563,59.16093178029757,-15.002122718718859
51.9,108.42524989320292,60.57490586890976,-15.57225095434849
51.95,109.03117781430242,62.54593425037588,-15.237871176633453
52.0,108.72838251766728,63.70744259840018,-15.28915819227079
52.05,108.67027624028458,64.64853131860959,-14.734772778171052
52.1,109.31123845908978,65.57730751862871,-15.521407422879259
52.15,109.196558730986,66.08326626896414,-16.114331715675824
52.2,109.76775216138763,67.44093572194349,-16.21227042431421
52.25,110.40084770310557,68.15095680474687,-17.179206538108858
52.3,111.16597047719517,69.42857688389174,-16.986816937110166
52.35,111.99691730950865,70.25719197064063,-17.582385632913862
52.4,112.61570605213392,70.86277338781089,-18.42696543379707
52.45,112.73194438478015,71.27199364883637,-18.04035367603463
52.5,112.9966604130796,72.22735262600649,-17.060148793338737
52.55,113.42207757380918,72.86127737476859,-17.80965947395072
52.6,113.94182280586256,73.45703632715177,-19.00156043126642
52.65,114.64043340132639,74.54576680408964,-19.275969982387206
52.7,115.14198681853908,75.16221022769467,-18.894491609512464
52.75,115.55963204090537,75.54825907933285,-19.64578153306397
52.8,115.5549467487517,76.02111070211926,-19.251070579449216
52.85,115.07863610844666,76.13141237406195,-19.22926682949172
52.9,114.28748433438093,75.61722908990858,-19.33933409881578
52.95,113.3606336993262,75.01180122580539,-20.680376532515062
53.0,113.20341320611185,74.2412294634164,-22.17236174200038
53.05,112.11696759219095,71.59742997476282,-24.635170374811672
53.1,110.196997970963,69.13655176096427,-24.46805039529944
53.15,108.28738062878425,67.43174888697737,-23.66343028004959
53.2,106.0006593693267,65.2065338140169,-22.53788773929747
53.25,104.06988392279986,63.06759333453117,-21.4357164357771
53.3,102.23642710520494,61.25869162047904,-18.449643051706204
53.35,102.62334033834793,60.59275213994423,-17.475505840705058
53.4,103.01538168004765,59.20315641054761,-19.15190679330168
53.45,100.97968701429373,57.0880060213834,-17.66144346269101
53.5,101.39521284105905,56.87220093684253,-17.026378498318667
53.55,101.15506991671586,56.062604789460394,-16.34623411700475
53.6,100.87016278781246,55.77923496186123,-15.67687579137867
53.65,100.98375129801293,56.496349557398304,-14.860730733558253
53.7,100.81526763244308,57.04918880798427,-15.105253806474956
53.75,100.84047575570303,58.03666822939609,-15.452065063761067
53.8,101.45049983399574,59.3675025503032,-15.656167870514373
53.85,102.31887297293628,60.86961050981911,-16.145542734763215
53.9,103.66148990649435,62.33473820799516,-16.533097940967167
53.95,105.016361019267,64.072647653714,-17.320297253474095
54.0,106.83370328694315,65.64719286285062,-19.231637997113122
54.05,107.90659578311211,66.2731002558018,-21.61430559090079
54.1,107.55993539545734,65.9511648596187,-21.397918493714084
54.15,106.57212288593358,65.52572777027578,-20.014027418095072
54.2,105.69016947067755,64.86161788507513,-18.963212754024973
54.25,105.88601010227804,64.23382306525743,-18.85239885072142
54.3,106.80013755903501,64.65451506350598,-18.39892014811489
54.35,107.60088540170976,65.71434294701181,-17.604884846679454
54.4,108.81600046704263,67.21369190764564,-18.573131675079356
54.45,110.21796278690364,68.74920379887367,-21.51891967426345
54.5,110.29212611872245,69.39299921968379,-22.11790097536348
54.55,110.13442981580009,70.50516838767007,-22.279155369831148
54.6,110.12648622042529,72.39904942526567,-23.61708877792155
54.65,110.92997673300759,75.04723344450142,-25.23945657400058
54.7,112.23377618572952,77.93267494583068,-25.030568028514576
54.75,113.89199317384583,80.39874841291339,-25.147867078014457
54.8,115.76551947521905,82.2018118506403,-25.1331062050985
54.85,117.25867528200646,83.32570639289298,-24.774808221009955
54.9,117.97614106842694,84.23440964114667,-24.87919248755968
54.95,118.1617175621977,84.52929893827704,-25.30185525691748
55.0,117.97006319314696,84.04024982830572,-25.920252943947208
55.05,117.23346035721848,83.24912720908172,-26.312056491584677
55.1,116.00253508848571,82.7949943754143,-25.027011771606116
55.15,114.57064068371645,82.03310711661237,-25.789266189081484
55.2,112.82157617831649,81.00310799879979,-26.706217091943262
55.25,111.74621607582307,80.32566287537448,-27.494627061851837
55.3,111.1218353089143,79.22904916776882,-27.451539397125007
55.35,110.6239882511325,77.24630016374564,-28.998406705826948
55.4,110.05755836737175,74.77456419821236,-29.848922538987146
55.45,108.79630518790975,72.03277520783925,-29.26200027536062
55.5,106.73620189477833,68.61415977607241,-29.331405815540577
55.55,103.87716350761121,64.50208675192707,-28.989030592316478
55.6,100.17181127471999,60.20381074289451,-28.08419349554591
55.65,96.4654850550808,56.297457317868485,-27.206726903206924
55.7,93.74547681715322,53.48196420815357,-27.94523912053236
55.75,92.81769535787181,50.65591958379329,-29.914333758321586
55.8,92.99197212628998,48.22906465442957,-32.31583599301947
55.85,92.91134045741961,44.49679900307452,-34.3364774139461
55.9,93.40082407681156,41.002262374783776,-36.79841520868801
55.95,94.09353534654186,37.90855781454142,-39.45346666042684
56.0,94.20246525582678,33.88792306458293,-41.42480907375419
56.05,93.47458243971037,29.06340409774495,-43.76627018844132
56.1,92.05084295525165,23.731730217145188,-46.44537767371783
56.15,90.45071145938006,17.82163404095146,-49.55170572195435
56.2,88.67968326726233,11.841514728884752,-52.42011730818931
56.25,86.60731289327116,6.191406560298262,-54.614919819537434
56.3,84.45009633369112,0.748241129863522,-56.3265733141813
56.35,81.9761378082824,-4.1464386971336555,-57.70857077144455
56.4,79.76200470593568,-8.70438223024981,-58.80464171411826
56.45,77.66008390941579,-12.223656473183471,-59.3978882721426
56.5,76.34925098907509,-14.102811149486755,-60.43275404085604
56.55,74.63355266118903,-15.716155173631405,-60.41960603081656
56.6,73.82754769923714,-16.48294542095817,-60.82357700422443
56.65,72.00508981085082,-17.210416946532067,-61.02126956348587
56.7,70.2899831095716,-17.11731796067233,-60.91180931893683
56.75,69.29663333935075,-16.637695499921605,-60.36645938383424
56.8,69.53879761156145,-17.109408949304854,-59.13856395566898
56.85,70.28819109982595,-18.614480406083096,-57.29147708261558
56.9,70.72145619231564,-19.81311693172506,-55.11400214997262
56.95,71.72080981295946,-20.94741592780315,-53.72166203852372
57.0,72.08142020062009,-21.25254649694911,-51.37362624985587
57.05,73.3058891598134,-21.856039852850984,-49.3527494098694
57.1,74.3398116357523,-22.80521580326435,-47.204776444668425
57.15,76.1402662123105,-23.16200507975518,-45.516323607667616
57.2,78.56766224491668,-22.797054964474977,-44.85306564203567
57.25,81.04187931602034,-21.579439819845298,-44.754668644238535
57.3,82.3186595454254,-19.515873596979887,-43.83896672978089
57.35,84.16237614582766,-16.827080564377155,-43.91718327412406
57.4,87.04092670896411,-15.12301778205071,-45.94208981693644
57.45,88.12738726035717,-13.905787363262146,-48.15665230823399
57.5,89.78843998378059,-11.86015574256777,-49.21880639960225
57.55,92.40684598053636,-10.470825068168908,-48.4645449916847
57.6,93.69639175882136,-11.081835923015838,-47.64477348960798
57.65,94.56128064290615,-12.897561796132527,-48.146005589582344
57.7,95.85395328571175,-13.048583846046153,-48.231747057456836
57.75,96.24756981550775,-10.6523395298842,-47.640902071059024
57.8,95.19043295513252,-6.877530798086378,-46.37670622648482
57.85,93.8712179148553,-2.4137427424460065,-44.62558479101451
57.9,92.1806896010213,1.4119244175708676,-43.147577885505164
57.95,91.0891966665371,4.399965222186563,-42.2500808453667
58.0,90.87171371882353,8.444815477091842,-42.67338624082477
58.05,90.76160868885444,12.227508821565237,-43.2561369559804
58.1,91.5403510652514,16.428509358440795,-42.86442115981281
58.15,92.7416883262809,21.036486039016076,-41.558889171680995
58.2,91.93367988788927,23.804570941491786,-40.485118248021664
58.25,89.45449641531955,25.882004409196583,-39.143411311824195
58.3,89.06063815610393,26.246342643137478,-38.72048609558413
58.35,89.68971717160895,24.080960324667902,-38.496046190642204
58.4,88.88635919447316,20.42530773120887,-38.781453008334495
58.45,87.92806138835473,16.194342535891387,-39.93734255979078
58.5,86.71025274735544,11.89890857478894,-41.92387463307497
58.55,85.93674174656267,7.929723255782755,-43.63774933185124
58.6,84.93922489364465,3.1938940616412808,-43.730556847325694
58.65,84.16769351203175,-3.130487165344266,-43.394778170298466
58.7,83.39574771044386,-10.247012105870025,-43.16476024675326
58.75,82.60535533756516,-16.318083431852124,-42.91117151765305
58.8,81.80312325202875,-20.905869542447892,-42.188239179216104
58.85,81.30352638872986,-24.421533945917044,-41.43975880540055
58.9,80.62606586027279,-26.573419983514214,-41.18527775848029
58.95,79.09887707200336,-27.901984703401173,-41.04652595316799
59.0,78.14040883068368,-28.722318426943197,-40.74404065060825
59.05,77.79209393147346,-29.475273453699124,-40.711050260799
59.1,77.96519833703461,-30.32889547295992,-40.46278724854036
59.15,78.1393137065149,-29.900564031160265,-40.0955074350289
59.2,78.86478143445382,-29.344318737171797,-36.92667337817027
59.25,78.52646036487552,-31.56394194634018,-30.988126201085667
59.3,79.17827012700995,-34.04369270194051,-27.112869902681435
59.35,79.49216616774032,-35.34846623749207,-24.27249747735596
59.4,79.23514362994588,-36.625936426834386,-21.679849978645915
59.45,78.34161030424154,-38.483147688431295,-19.81164257575023
59.5,77.15027138462979,-40.20914980707991,-18.79212501834147
59.55,75.6311405426727,-41.15720108585545,-18.504129209837703
59.6,75.36281794453129,-40.97987854675264,-18.559793496380284
59.65,75.16650730525915,-39.40259333411476,-18.063842355263322
59.7,74.09965809039545,-37.618935653653885,-15.020631831044915
59.75,74.74762075467906,-35.22212939590082,-12.250791893367893
59.8,74.77999624549231,-32.38130947598745,-12.042197024170088
59.85,73.71841287368247,-29.99678906777729,-12.194750647867373
