Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.5,11.634204864501953,8.410959243774414,0.8831885457038879,0.34064981341362,0.24281193315982819,0.6033346652984619
11.55,4.439600467681885,7.819373607635498,-3.654296875,0.28506264090538025,0.7897796034812927,1.2517597675323486
11.6,0.6046997904777527,1.8994524478912354,-0.8138138651847839,0.1198095977306366,0.04341026395559311,1.3755749464035034
11.65,-1.8778434991836548,0.39693766832351685,0.5902801156044006,-0.10431456565856934,0.10278916358947754,1.4575916528701782
11.7,-2.86592173576355,-0.5534358620643616,-1.5595747232437134,-0.24600458145141602,0.5899341106414795,1.366802453994751
11.75,-2.3423972129821777,-0.8328415751457214,-2.3466379642486572,-0.3488291800022125,1.224204421043396,1.2974551916122437
11.8,-2.915761709213257,-1.3755813837051392,-1.2845098972320557,-0.30812516808509827,1.040922999382019,1.2565072774887085
11.85,-4.468038558959961,-0.9179443717002869,-0.055073756724596024,-0.192123681306839,0.5124292373657227,1.4514394998550415
11.9,-5.783308029174805,-0.48578283190727234,1.1578320264816284,-0.07676118612289429,0.16702331602573395,1.3532440662384033
11.95,-9.456474304199219,0.47310587763786316,0.4766157269477844,-0.0727759301662445,0.052501507103443146,0.8358970880508423
12.0,-13.848098754882812,0.8994455337524414,5.760812759399414,-0.16360771656036377,-1.0110327005386353,-0.5861294865608215
12.05,-7.446573257446289,4.161806583404541,5.856396675109863,-1.1393463611602783,-0.47980013489723206,-2.06488037109375
12.1,0.2542324662208557,5.295582294464111,-2.8769161701202393,-1.0396287441253662,1.9159499406814575,-2.324925422668457
12.15,1.6921634674072266,3.8449387550354004,-4.7325215339660645,-0.30904585123062134,0.8700475692749023,-2.7423977851867676
12.2,3.51698637008667,1.170296311378479,-2.1538197994232178,-0.3293219804763794,-1.1957957744598389,-2.9203579425811768
12.25,4.522483825683594,-2.67366361618042,-1.2661378383636475,-0.37146449089050293,-1.5801037549972534,-2.747210741043091
12.3,4.082058429718018,-6.111237049102783,1.1369420289993286,-0.8759239912033081,-1.9001389741897583,-2.2202565670013428
12.35,2.4369008541107178,-6.468245983123779,2.9379491806030273,-1.1702125072479248,-1.5644714832305908,-1.4880863428115845
12.4,0.3169153034687042,-5.233735084533691,1.9330427646636963,-0.744721531867981,-0.7088668942451477,-0.9972551465034485
12.45,-2.749539375305176,-2.211204767227173,0.6447842717170715,-0.3100295960903168,-0.2561832368373871,-0.489470511674881
12.5,-6.560478687286377,4.077596187591553,-1.156733512878418,-0.2655527889728546,-0.3322288691997528,-0.173879012465477
12.55,-2.393871545791626,2.8444342613220215,-0.05330013483762741,-0.4351249933242798,-0.9967758059501648,-0.2842237055301666
12.6,0.603681206703186,-2.495607852935791,1.94159996509552,0.005324454978108406,-0.7897415161132812,-0.11691762506961823
12.65,1.165210485458374,-2.9637045860290527,-0.1154809221625328,1.0582880973815918,0.7903944849967957,0.18563535809516907
12.7,1.743969202041626,0.757916271686554,0.6427035331726074,1.0057411193847656,1.5705698728561401,0.7283132672309875
12.75,1.6454007625579834,1.117252230644226,0.4057413339614868,0.5476059317588806,1.6308410167694092,1.2212733030319214
12.8,0.15052713453769684,0.036575350910425186,-1.3736735582351685,0.3781503438949585,1.5796258449554443,1.3675000667572021
12.85,-1.1647107601165771,0.38589605689048767,-2.8709073066711426,0.396634578704834,1.4502394199371338,1.4048607349395752
12.9,-2.216057538986206,0.5013861656188965,-3.369225025177002,0.3561440706253052,1.0028668642044067,1.3577814102172852
12.95,-2.1081061363220215,-0.6198031306266785,-0.6856672763824463,0.281652569770813,0.28145089745521545,1.2162420749664307
13.0,-1.4171044826507568,-0.46786201000213623,0.7219133973121643,0.2650817036628723,-0.04598190262913704,1.2005943059921265
13.05,-1.719880223274231,-0.03248286247253418,0.17262080311775208,0.22808367013931274,-0.10778201371431351,1.2133781909942627
13.1,-1.9247820377349854,-0.21066352725028992,-0.4376333951950073,0.14019101858139038,-0.19067387282848358,1.1123865842819214
13.15,-1.7151157855987549,-0.03698227182030678,-0.5170626044273376,0.07851780951023102,-0.32160893082618713,0.9679135680198669
13.2,-1.6380747556686401,0.23819948732852936,0.25064632296562195,0.0293901264667511,-0.4138404130935669,0.8995571136474609
13.25,-2.085033416748047,0.07544929534196854,0.0965813547372818,-0.009471863508224487,-0.2509138584136963,0.9213896989822388
13.3,-2.6592941284179688,-0.34111273288726807,-0.4714026153087616,-0.06035152077674866,-0.17756912112236023,0.8907765746116638
13.35,-2.746798038482666,-0.43664419651031494,-0.35869914293289185,-0.13759933412075043,-0.25284337997436523,0.8056817650794983
13.4,-2.838710308074951,-0.4259744882583618,-0.49803152680397034,-0.2057257890701294,-0.22642269730567932,0.7920669317245483
13.45,-2.815943479537964,-0.5173240900039673,-0.8717960715293884,-0.2606247365474701,-0.320183128118515,0.7751733064651489
13.5,-2.190232753753662,-0.3428627550601959,-1.1161866188049316,-0.33101826906204224,-0.46161043643951416,0.7183980941772461
13.55,-1.752530574798584,-0.1651751548051834,-1.0655301809310913,-0.43475696444511414,-0.5281474590301514,0.6874852776527405
13.6,-2.3324666023254395,0.5764622092247009,-0.5091906189918518,-0.5509231090545654,-0.5568518042564392,0.6320233345031738
13.65,-4.889690399169922,0.3879879117012024,-0.35712140798568726,-0.5834689736366272,-0.4973280429840088,0.3679516017436981
13.7,-9.025836944580078,0.5183721780776978,-4.261592864990234,-0.6406689286231995,-0.3071228861808777,-0.09369942545890808
13.75,-8.428658485412598,1.8380430936813354,-7.663869857788086,-0.17523004114627838,-0.5454633235931396,-0.762479841709137
13.8,-1.0141279697418213,3.9613332748413086,-5.6944050788879395,1.0766079425811768,-1.9027162790298462,-1.1766828298568726
13.85,2.7451045513153076,2.2605273723602295,0.9855530858039856,1.9532583951950073,-3.0944511890411377,-1.1932106018066406
13.9,2.0448055267333984,0.22651439905166626,3.9018664360046387,1.9226723909378052,-2.7210330963134766,-1.230308175086975
13.95,2.5218586921691895,-1.5016810894012451,4.085031032562256,1.7364234924316406,-1.4548779726028442,-1.1029722690582275
14.0,3.520463466644287,-3.5636980533599854,4.57510232925415,1.4655553102493286,-0.5798061490058899,-0.700202465057373
14.05,2.6607842445373535,-5.989710807800293,7.428439617156982,0.8393135666847229,-0.6699713468551636,-0.47840043902397156
14.1,0.22151124477386475,-3.9319827556610107,5.258464813232422,0.050397515296936035,-0.20959649980068207,0.3980881869792938
14.15,-12.664246559143066,9.00979995727539,-14.178048133850098,-0.12213803827762604,0.02183043770492077,0.685926616191864
14.2,-7.699618816375732,6.775062084197998,-11.25529956817627,-0.1264767348766327,0.166251078248024,0.8955821394920349
14.25,-1.3772432804107666,1.6509376764297485,-2.8904201984405518,-0.23799839615821838,-0.5581327676773071,0.6562331914901733
14.3,-3.791274070739746,0.9140974879264832,-0.2589437663555145,-0.25398433208465576,-1.234928846359253,0.4478534162044525
14.35,-1.081424355506897,0.17044083774089813,0.025183703750371933,-0.6357325315475464,-0.3311035633087158,0.6048679947853088
14.4,-0.21367579698562622,-0.35600563883781433,-1.0054584741592407,-0.8508601784706116,0.050620581954717636,0.559747040271759
14.45,-2.4777414798736572,-0.8438870310783386,-1.1698342561721802,-0.6971027255058289,-0.5085330009460449,0.37213441729545593
14.5,-4.005124092102051,-1.1310696601867676,-2.0371291637420654,-0.683390736579895,-0.648252010345459,0.3890555500984192
14.55,-3.239751100540161,-1.1812635660171509,-1.730197787284851,-0.7582538723945618,-0.1782309114933014,0.4204716384410858
14.6,-1.6251128911972046,0.3714717924594879,-3.3373818397521973,-0.8541760444641113,0.33314940333366394,0.2437303066253662
14.65,-5.345884799957275,0.9428701400756836,-2.3681910037994385,-0.4258127212524414,0.16290345788002014,-0.11326484382152557
14.7,-8.540740013122559,2.144090414047241,-4.6537322998046875,0.24520501494407654,0.41938406229019165,-0.7409727573394775
14.75,-5.715513229370117,5.597167491912842,-2.27986216545105,0.9115571975708008,1.1130661964416504,-1.5339840650558472
14.8,-0.7705743312835693,6.642904281616211,1.6551463603973389,1.6350966691970825,0.6587873101234436,-1.6250355243682861
14.85,0.857869029045105,3.627612352371216,3.464043378829956,2.0996766090393066,-0.3025195300579071,-1.6077091693878174
14.9,0.19292616844177246,0.32316285371780396,4.612421989440918,2.0320417881011963,-0.3878350555896759,-1.6030908823013306
14.95,0.21576714515686035,-1.8035902976989746,4.765984535217285,1.8517879247665405,0.2597529888153076,-1.2645515203475952
15.0,0.3650437593460083,-3.491986036300659,4.474911689758301,1.5594106912612915,0.31497469544410706,-1.1663360595703125
15.05,-1.1188570261001587,-5.362153053283691,5.221083164215088,0.842076301574707,-0.08499728888273239,-1.4715962409973145
15.1,-1.5499589443206787,-5.9462571144104,4.875060558319092,0.10058906674385071,0.09850671142339706,-1.421589970588684
15.15,-0.613285481929779,-4.812479496002197,3.252983808517456,-0.24967575073242188,0.8088149428367615,-0.7930026054382324
15.2,0.011679533869028091,-2.9488842487335205,0.1208714172244072,-0.1764865219593048,1.4862829446792603,-0.02871289663016796
15.25,-0.8905720114707947,-1.3845949172973633,-0.6781085729598999,-0.25787919759750366,1.5540132522583008,0.4686327278614044
15.3,-2.55883526802063,0.6088127493858337,-0.28710031509399414,-0.4706418514251709,1.231858253479004,0.15869693458080292
15.35,-3.3639445304870605,0.11761996150016785,1.3883850574493408,-0.6389193534851074,0.6964566111564636,-0.3631715774536133
15.4,-2.8567280769348145,-0.7802236080169678,0.6710339188575745,-0.6398190259933472,0.7803013324737549,-0.07744371145963669
15.45,-2.3016510009765625,-1.2106225490570068,-0.7427930235862732,-0.5001692771911621,0.9902364611625671,0.2857707738876343
15.5,-2.2958929538726807,-1.6125859022140503,-0.2775421440601349,-0.2715442180633545,0.9799640774726868,0.5384323596954346
15.55,-2.083199977874756,-2.23638916015625,-0.5269290208816528,0.13123475015163422,1.3009878396987915,0.943446934223175
15.6,-3.409330368041992,2.1585960388183594,-7.5137939453125,0.5960887670516968,2.1929609775543213,1.6286650896072388
15.65,-12.004392623901367,19.274906158447266,-4.597444534301758,0.735884428024292,0.30265721678733826,1.7891497611999512
15.7,3.5786900520324707,3.4390647411346436,6.683284282684326,0.33146363496780396,-0.7744165062904358,0.44871121644973755
15.75,11.820340156555176,3.3498990535736084,-3.896557331085205,0.4411863088607788,1.9536316394805908,1.094090461730957
15.8,2.4689230918884277,6.259065628051758,-4.847667217254639,0.20374703407287598,1.0502569675445557,1.1570831537246704
15.85,-0.5807995796203613,0.7396537661552429,-1.7252789735794067,-0.1111510843038559,0.32532957196235657,0.8800813555717468
15.9,-2.21687650680542,0.5603365302085876,-1.569965124130249,-0.2061268389225006,0.7046688199043274,0.9773440957069397
15.95,-3.095264434814453,-0.7475143671035767,0.9073296785354614,-0.25756552815437317,0.8126291036605835,0.814527690410614
16.0,-2.3204097747802734,-1.124511480331421,0.7413545250892639,-0.3063986301422119,1.360830307006836,0.870112955570221
16.05,-1.294443130493164,-0.5632055997848511,-0.41891029477119446,-0.31566423177719116,1.4735910892486572,0.8272640705108643
16.1,-1.225411295890808,-0.8229789137840271,-0.4790399670600891,-0.29028087854385376,1.1398391723632812,0.6926652193069458
16.15,-1.5683575868606567,-0.901779055595398,-0.004704818595200777,-0.26602256298065186,0.8037119507789612,0.6403805613517761
16.2,-1.5628225803375244,-0.6464479565620422,0.3971044421195984,-0.28905561566352844,0.5618969202041626,0.6295497417449951
16.25,-1.340781569480896,-0.8529080748558044,0.3809238374233246,-0.3442314863204956,0.44553491473197937,0.6436466574668884
16.3,-1.1319446563720703,-0.8941296935081482,-0.12299539148807526,-0.3934095501899719,0.5092187523841858,0.7115857601165771
16.35,-1.2261319160461426,-0.6931103467941284,-0.6811116933822632,-0.41522255539894104,0.5077444911003113,0.8401907086372375
16.4,-0.9406262636184692,-0.30839240550994873,-0.3536469042301178,-0.3882179260253906,0.41626524925231934,0.8968385457992554
16.45,-0.9094288945198059,-0.03286636993288994,0.5486412048339844,-0.38565152883529663,0.49938756227493286,0.9030326008796692
16.5,-1.6874897480010986,1.2022794485092163,0.3104318082332611,-0.6094712615013123,0.8476759791374207,0.8301109075546265
16.55,-2.487058639526367,3.307516098022461,-2.9697885513305664,-0.864333987236023,1.0060495138168335,0.594856321811676
16.6,-1.1150658130645752,2.232433795928955,-2.2897791862487793,-0.6008102297782898,0.5695887804031372,0.32344165444374084
16.65,-1.704295039176941,2.2452425956726074,0.6714956760406494,-0.48986271023750305,0.6180899143218994,0.4041149318218231
16.7,-2.535519599914551,2.1903510093688965,1.9983688592910767,-0.6319136619567871,0.6790618896484375,0.252479612827301
16.75,-3.93220591545105,-0.4842667281627655,0.2795202136039734,-0.8666002750396729,0.4911123514175415,0.054541245102882385
16.8,-5.79530668258667,-2.557176113128662,0.36384066939353943,-0.7285528779029846,-0.022463668137788773,0.15095502138137817
16.85,-7.5061354637146,-2.494277238845825,1.818570852279663,-0.4670264720916748,-0.35677415132522583,-0.0040365541353821754
16.9,-5.9281005859375,0.19136039912700653,0.2498472034931183,-0.5963841676712036,-0.3882278501987457,-0.6225500106811523
16.95,-1.395346999168396,2.1427693367004395,-1.266649603843689,-0.5606387853622437,-0.6783658266067505,-1.1218661069869995
17.0,1.0628554821014404,2.714083671569824,0.11790020763874054,-0.059061527252197266,-1.026950716972351,-1.527340292930603
17.05,2.2049102783203125,2.8078181743621826,1.403529405593872,0.0288715660572052,-0.7272799015045166,-2.000464677810669
17.1,3.3632867336273193,2.02551531791687,1.4028418064117432,-0.19675272703170776,-0.057285621762275696,-2.2306747436523438
17.15,3.759417772293091,1.6744810342788696,0.7630866169929504,-0.3385413587093353,0.4597700238227844,-2.092947244644165
17.2,3.3939454555511475,1.5508382320404053,0.8653072714805603,-0.5287008285522461,0.5867759585380554,-1.7863490581512451
17.25,2.4190268516540527,0.7592732906341553,0.7200827598571777,-0.7969373464584351,0.5748443603515625,-1.486356496810913
17.3,1.0092172622680664,-0.33055227994918823,-0.15424124896526337,-1.0678489208221436,0.4615285396575928,-1.1863527297973633
17.35,0.16263079643249512,-1.5138294696807861,-0.8260114192962646,-1.2992846965789795,0.1950875073671341,-0.7793208360671997
17.4,-0.5684958696365356,-2.4858884811401367,-1.1964354515075684,-1.3988261222839355,0.12149947136640549,-0.4625284969806671
17.45,-1.5935227870941162,-3.287363290786743,-0.885302722454071,-1.2397594451904297,0.28903698921203613,-0.46335476636886597
17.5,-2.4384379386901855,-3.8596534729003906,-0.5911036133766174,-0.8743111491203308,0.3005545735359192,-0.3864656090736389
17.55,-2.4200916290283203,-3.3154172897338867,-1.2184202671051025,-0.40547317266464233,0.21130403876304626,-0.04670795798301697
17.6,-1.2818241119384766,-2.664672374725342,-1.4210940599441528,0.1478949785232544,0.28511983156204224,0.12598682940006256
17.65,0.10510613024234772,-2.0299456119537354,-0.9550182223320007,0.5322485566139221,0.4602808952331543,0.11691354960203171
17.7,-0.5572040677070618,0.026488395407795906,-0.20208074152469635,0.7822188138961792,0.7265843749046326,0.008987907320261002
17.75,-2.1072864532470703,3.6267898082733154,-0.12138982862234116,0.794297993183136,0.822740912437439,-0.20954129099845886
17.8,-1.875971794128418,3.706224203109741,1.2843904495239258,0.5213935375213623,0.41740307211875916,-0.2007146179676056
17.85,-1.319333791732788,1.6221708059310913,1.8052444458007812,0.2382657378911972,-0.006659729406237602,0.0552101731300354
17.9,-0.9391037225723267,0.8253271579742432,0.4597874581813812,0.10540735721588135,-0.13543176651000977,0.22849349677562714
17.95,-0.3727969527244568,0.11105068027973175,-0.18662184476852417,0.08072040975093842,-0.09641753137111664,0.15504848957061768
18.0,-0.6519357562065125,-0.8040952682495117,0.0241793692111969,0.15513643622398376,0.07921265065670013,-0.020145371556282043
18.05,-1.2321990728378296,-0.8121766448020935,0.12699636816978455,0.22307723760604858,0.24482308328151703,-0.10849567502737045
18.1,-0.9349632263183594,-1.8892580270767212,0.14568133652210236,0.2279324233531952,0.2226843535900116,-0.0387360043823719
18.15,-0.3059704005718231,-2.444972276687622,-0.6523221731185913,0.32623258233070374,0.4492028057575226,-0.22215941548347473
18.2,-0.945236086845398,-1.636684536933899,-0.4131777882575989,0.38877880573272705,0.6917176246643066,-0.4690578281879425
18.25,0.06018900126218796,0.9103566408157349,-0.24617645144462585,0.20309707522392273,0.6433422565460205,-0.47678059339523315
18.3,0.3980184495449066,2.8419315814971924,-2.6532232761383057,0.13442227244377136,0.8612935543060303,-0.44671720266342163
18.35,-0.978554368019104,2.3844799995422363,-4.726893901824951,0.2192058563232422,0.9932922124862671,-0.3502700626850128
18.4,-2.2296791076660156,0.39072951674461365,-5.018628120422363,0.27875545620918274,0.7160468697547913,-0.07827550172805786
18.45,-3.011178493499756,-0.31607577204704285,-2.3380393981933594,0.3982953429222107,0.16401097178459167,0.2598232328891754
18.5,-1.5974292755126953,0.761254608631134,1.9515327215194702,0.3416042625904083,-0.431122362613678,0.4679551422595978
18.55,-1.3259758949279785,2.2160446643829346,3.9849753379821777,-0.13144654035568237,-0.7673380374908447,0.4338313639163971
18.6,-0.6605812311172485,0.6465044617652893,2.032043218612671,-0.6284776926040649,-0.9358769655227661,0.3354508578777313
18.65,0.10334964096546173,-1.8195106983184814,-0.10870400071144104,-0.5923750996589661,-0.7147529125213623,0.13355125486850739
18.7,-0.1905699223279953,-1.5061542987823486,-0.13418106734752655,-0.3299950361251831,-0.5078848600387573,0.028438536450266838
18.75,-0.7353327870368958,-0.20027443766593933,1.1777150630950928,-0.040269725024700165,-0.5037199854850769,0.09666796028614044
18.8,-1.5160508155822754,1.0450184345245361,2.5805695056915283,0.18738344311714172,-0.42342063784599304,0.1959839165210724
18.85,-1.9648511409759521,1.517438292503357,3.5266778469085693,-0.07542168349027634,-0.3482738137245178,0.14427892863750458
18.9,-1.8060829639434814,0.8622620105743408,3.0082783699035645,-0.276920884847641,-0.3072546422481537,0.040540121495723724
18.95,-1.8346434831619263,-1.010440707206726,0.9161352515220642,-0.19957388937473297,-0.04050397872924805,0.0073209828697144985
19.0,-1.3925353288650513,-2.0060462951660156,-0.11532112956047058,-0.03878161311149597,0.11475083231925964,0.02047690376639366
19.05,-1.3009085655212402,-0.7504939436912537,0.18676844239234924,0.09180282801389694,-0.0320940725505352,0.09212958812713623
19.1,-0.7457029819488525,1.0665276050567627,1.222995638847351,0.10352854430675507,-0.26388466358184814,0.16425475478172302
19.15,0.8397289514541626,0.6649482846260071,2.6744773387908936,-0.10064409673213959,-0.310799241065979,0.10081475973129272
19.2,0.7998289465904236,-3.5367140769958496,0.046711813658475876,0.024082854390144348,0.5729367733001709,-0.5482377409934998
19.25,-2.317671775817871,-3.3826828002929688,-6.270182132720947,0.3243978023529053,1.7152708768844604,-0.9375956058502197
19.3,-2.872742176055908,3.2314321994781494,-6.960456371307373,0.5933944582939148,1.1492969989776611,-0.40467342734336853
19.35,0.9731845259666443,4.836925029754639,-3.268481731414795,0.5648950934410095,-0.11600858718156815,0.009223786182701588
19.4,0.6465885043144226,1.1880675554275513,-0.9905263781547546,0.32312527298927307,-0.3201029598712921,0.2793255150318146
19.45,-2.6793997287750244,-1.4871413707733154,-0.38783547282218933,0.1835556924343109,-0.1813471019268036,0.41692307591438293
19.5,-3.0586254596710205,-1.5298736095428467,0.48941099643707275,-0.11591822654008865,-0.742681622505188,0.45500579476356506
19.55,-0.7969520688056946,0.15937907993793488,1.5040159225463867,-0.5192119479179382,-1.2894033193588257,0.4601230323314667
19.6,0.2756401300430298,0.9205589294433594,1.454016923904419,-0.5176082849502563,-0.8632442951202393,0.2224932461977005
19.65,-0.6694200038909912,0.28486451506614685,0.8457528352737427,-0.22611570358276367,-0.27837103605270386,-0.05080549046397209
19.7,-1.0599173307418823,-0.14891517162322998,0.5442991256713867,-0.06946171075105667,-0.3635152578353882,-0.011025650426745415
19.75,-0.7809687852859497,-0.2547139823436737,1.0752825736999512,0.03459770977497101,-0.5110568404197693,0.11342645436525345
19.8,-0.8620733022689819,0.09745891392230988,1.8060622215270996,0.2285420149564743,-0.21929588913917542,0.08229447901248932
19.85,-1.5546607971191406,0.6136839389801025,1.8802988529205322,0.33940377831459045,0.16970974206924438,-0.03149950131773949
19.9,-2.111032009124756,0.6757519841194153,1.531760573387146,0.22592371702194214,0.2678986191749573,-0.10050486028194427
19.95,-2.2588493824005127,0.40224015712738037,0.9674666523933411,0.05851559340953827,0.15411457419395447,-0.10344944894313812
20.0,-1.687781572341919,-0.07491664588451385,1.1399739980697632,-0.07865118980407715,-0.0655340626835823,-0.0418432280421257
20.05,-1.8742707967758179,0.4327404499053955,2.49924373626709,-0.3252699673175812,-0.3133489489555359,0.06406807899475098
20.1,-0.7137606143951416,-2.1667444705963135,-0.17309288680553436,-0.2814544141292572,-0.027745289728045464,-0.08720619976520538
20.15,-0.9743605852127075,-1.5963934659957886,-5.640021800994873,0.15792174637317657,1.1100407838821411,-0.49945658445358276
20.2,-0.6914330720901489,2.4711766242980957,-5.799386501312256,0.47174906730651855,0.9044930338859558,-0.23304052650928497
20.25,1.5073018074035645,2.7506284713745117,-2.549229145050049,0.48882049322128296,-0.04944680258631706,0.14880499243736267
20.3,-0.5416104793548584,1.2164146900177002,-0.795550525188446,0.32155394554138184,-0.20634207129478455,0.296453058719635
20.35,-3.006732940673828,0.5091948509216309,0.830181896686554,-0.029178857803344727,-0.5095909237861633,0.4932575523853302
20.4,-3.376671314239502,1.4420275688171387,2.6111109256744385,-0.4214317202568054,-1.2165590524673462,0.6998620629310608
20.45,-1.5805983543395996,1.3852951526641846,2.4131133556365967,-0.6786896586418152,-1.3319123983383179,0.7886620163917542
20.5,0.008970767259597778,-0.4094410836696625,1.0920312404632568,-0.7767050266265869,-0.8890998363494873,0.5670870542526245
20.55,-0.561093270778656,-1.5746108293533325,0.12283804267644882,-0.7096858024597168,-0.7731044292449951,0.32405155897140503
20.6,0.2023661583662033,-3.2391748428344727,-0.678146481513977,-0.43247953057289124,-0.7789716124534607,0.33743929862976074
20.65,-0.15823236107826233,-3.558140277862549,-1.1169028282165527,-0.046916455030441284,-0.5494419932365417,0.5015682578086853
20.7,-1.0830607414245605,-1.8599491119384766,-0.9662659168243408,0.25356540083885193,-0.5662710666656494,0.6486005187034607
20.75,-0.6730029582977295,0.8136150240898132,0.3915548622608185,0.4894048869609833,-0.7756641507148743,0.7151262164115906
20.8,-1.8251266479492188,3.1825215816497803,2.3280367851257324,0.5421366691589355,-0.7213775515556335,0.6110524535179138
20.85,-1.578932762145996,1.7016767263412476,2.0855822563171387,0.4079400300979614,-0.032798681408166885,0.23025532066822052
20.9,-1.2044734954833984,-0.4644526541233063,0.40967196226119995,0.22244879603385925,0.3106960952281952,0.04666518047451973
20.95,-2.0175764560699463,-0.23345251381397247,-0.3899206519126892,0.22252948582172394,0.10875362902879715,0.13616164028644562
21.0,-2.4970505237579346,1.0373215675354004,-0.02801528014242649,0.27187204360961914,-0.16047391295433044,0.1842498928308487
21.05,-2.406682252883911,1.1015477180480957,0.8181721568107605,0.2225220501422882,-0.3341626226902008,0.11578493565320969
21.1,-2.2138760089874268,0.2599061131477356,1.06099271774292,0.07292396575212479,-0.37876230478286743,-0.031054669991135597
21.15,-1.9260783195495605,0.3226206600666046,0.7412687540054321,-0.11332569271326065,-0.5143507719039917,-0.21693962812423706
21.2,-0.8780262470245361,0.28895390033721924,0.621433675289154,-0.13615888357162476,-0.6638719439506531,-0.32975465059280396
21.25,0.19656383991241455,-0.17693431675434113,0.9565460085868835,-0.007269524037837982,-0.5610532760620117,-0.34631943702697754
21.3,-0.0666920393705368,-0.41812998056411743,0.05632922053337097,0.158505380153656,-0.026181386783719063,-0.46621984243392944
21.35,-1.043603777885437,-0.28228554129600525,-1.0869898796081543,0.27446502447128296,0.30045199394226074,-0.46765825152397156
21.4,-1.5428872108459473,-0.08527445793151855,-0.6462475061416626,0.27007466554641724,0.14826981723308563,-0.2754190266132355
21.45,-1.5176341533660889,-0.011434334330260754,-0.07790571451187134,0.2668445110321045,0.06892517954111099,-0.17254427075386047
21.5,-1.4728871583938599,0.009674296714365482,-0.29772457480430603,0.26428526639938354,0.10473320633172989,-0.13035690784454346
21.55,-1.430907130241394,0.11869550496339798,-0.5862596035003662,0.23477888107299805,0.115777388215065,-0.06439366191625595
21.6,-1.1925197839736938,0.10836049169301987,-0.36623671650886536,0.20226949453353882,0.10457327216863632,-0.011563352309167385
21.65,-1.058829665184021,0.045854728668928146,-0.12199697643518448,0.1541920304298401,0.09080462902784348,0.020913800224661827
21.7,-1.042104721069336,0.06874673813581467,-0.29600679874420166,0.10402647405862808,0.11253207921981812,0.018253358080983162
21.75,-1.0822631120681763,0.28475305438041687,-0.4829627573490143,0.0764765664935112,0.1172531321644783,-0.006353340111672878
21.8,-0.8384122848510742,0.27377429604530334,-0.26645177602767944,0.06295657157897949,0.07548552006483078,-0.02758246660232544
21.85,-0.6212472915649414,0.15977297723293304,-0.15672567486763,0.048718880861997604,0.07524893432855606,-0.030932635068893433
21.9,-0.6261837482452393,0.0920487567782402,-0.4085842967033386,0.02967764437198639,0.14086216688156128,-0.045463331043720245
21.95,-0.601584792137146,-0.11196698993444443,-0.6440541744232178,0.0060915881767869,0.2007078230381012,-0.04764542356133461
22.0,-0.6697942018508911,-0.20644274353981018,-0.7011406421661377,-0.0067075444385409355,0.22490903735160828,0.0024789718445390463
22.05,-0.7899619340896606,-0.14118468761444092,-0.5264729261398315,0.005055012181401253,0.23419730365276337,0.08970684558153152
22.1,-0.9214839339256287,-0.21467579901218414,-0.17672209441661835,0.013156183063983917,0.2497074156999588,0.17348286509513855
22.15,-1.014811396598816,-0.11237990111112595,0.07797093689441681,0.004995722323656082,0.32934606075286865,0.21435944736003876
22.2,-0.9372484683990479,0.027290480211377144,0.08123751729726791,-0.009874317795038223,0.4634683430194855,0.19982151687145233
22.25,-0.7743442058563232,0.05018913745880127,-0.011282019317150116,-0.043651070445775986,0.5826748609542847,0.16028104722499847
22.3,-0.7142298817634583,0.15804588794708252,-0.18467502295970917,-0.08026367425918579,0.6529964208602905,0.13360533118247986
22.35,-0.8042203187942505,0.07242503017187119,-0.4925067126750946,-0.06608183681964874,0.6291651725769043,0.11807109415531158
22.4,-0.9240747690200806,0.31552428007125854,-0.6404221653938293,-0.045697253197431564,0.5015913844108582,0.14256055653095245
22.45,-1.0845754146575928,0.4455845057964325,0.00016141617379616946,-0.03157993406057358,0.4099651277065277,0.2110450565814972
22.5,-1.2684602737426758,0.09401911497116089,0.5293610692024231,-0.005948871374130249,0.4031626582145691,0.23995187878608704
22.55,-1.2069330215454102,0.02346055582165718,0.2522391974925995,0.028736982494592667,0.34620586037635803,0.25012877583503723
22.6,-0.8252767324447632,0.1988326609134674,0.17877261340618134,0.005111567676067352,0.18621213734149933,0.2541954517364502
22.65,-0.7159221172332764,0.08477793633937836,0.07655580341815948,-0.009334512054920197,0.1816609650850296,0.22827479243278503
22.7,-0.854484498500824,0.004316453356295824,0.002059132559224963,0.003101937472820282,0.26620423793792725,0.207941472530365
22.75,-0.837993323802948,0.018797989934682846,0.16547143459320068,-0.007705304771661758,0.2607010304927826,0.20836769044399261
22.8,-0.8463924527168274,0.031926270574331284,0.3183057904243469,0.02901531383395195,0.27409183979034424,0.23230785131454468
22.85,-1.0524739027023315,0.13663020730018616,0.4070437252521515,0.06005110219120979,0.2846370339393616,0.24986903369426727
22.9,-1.1206554174423218,0.2098361849784851,0.27513396739959717,0.024888794869184494,0.2282572239637375,0.21528875827789307
22.95,-0.9071524739265442,0.1104060560464859,0.24322763085365295,-0.01281716302037239,0.11110355705022812,0.15917834639549255
23.0,-0.6460250020027161,0.11966238170862198,0.24872460961341858,-0.03322344645857811,0.0844435840845108,0.11081354320049286
