Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.3,0.1335582584142685,0.09639641642570496,-0.3238193392753601,-0.029262447729706764,0.2670706510543823,-0.015346732921898365
11.35,0.0967995747923851,-0.09126759320497513,-0.20054247975349426,-0.052586767822504044,0.31959208846092224,-0.06742329895496368
11.4,0.1852874606847763,0.0958089679479599,0.047802962362766266,0.010003574192523956,0.29273346066474915,-0.09036513417959213
11.45,0.11021825671195984,0.15202805399894714,-0.12489744275808334,0.058891043066978455,0.245932936668396,-0.07877974957227707
11.5,0.028985172510147095,0.02559850923717022,-0.3540952205657959,0.11500361561775208,0.25462546944618225,-0.07653992623090744
11.55,0.1237303614616394,-0.2877531051635742,-0.5847797393798828,0.19893211126327515,0.2736094295978546,-0.10394193232059479
11.6,0.3545945882797241,-0.5273885726928711,-0.7222815155982971,0.3459126055240631,0.3376102149486542,-0.12515930831432343
11.65,0.38381433486938477,-0.38608646392822266,-0.2839973270893097,0.5125732421875,0.41201668977737427,-0.1020187959074974
11.7,0.2858246862888336,-0.09346771985292435,-0.027995282784104347,0.5722896456718445,0.49703121185302734,-0.1727001667022705
11.75,0.0016965419054031372,-0.21793268620967865,-0.09679849445819855,0.6088778376579285,0.5794093608856201,-0.22353467345237732
11.8,-0.01537398248910904,-0.2601909339427948,-0.2209164947271347,0.7049660086631775,0.5924637317657471,-0.21395264565944672
11.85,-0.16250231862068176,-0.18458746373653412,-0.3278130292892456,0.8060886859893799,0.6133182048797607,-0.22986087203025818
11.9,-0.27688854932785034,-0.2079133689403534,-0.10537097603082657,0.8433864116668701,0.6314647197723389,-0.3077273368835449
11.95,-0.08828356862068176,0.39202019572257996,0.12166663259267807,0.890604555606842,0.6173908710479736,-0.39468854665756226
12.0,-0.2921901047229767,0.38602542877197266,0.07714781910181046,0.8745158910751343,0.5883105993270874,-0.432727187871933
12.05,-0.17151449620723724,0.04872036725282669,0.12938807904720306,0.8398579955101013,0.5780175924301147,-0.4924350678920746
12.1,-0.043731123208999634,0.283143013715744,0.2606981098651886,0.7608457803726196,0.5557115077972412,-0.550269603729248
12.15,0.31698518991470337,0.5438336730003357,0.5123692154884338,0.7423672676086426,0.49155479669570923,-0.5368397235870361
12.2,0.4537978172302246,0.3233737647533417,0.3459080159664154,0.6470841765403748,0.3862406313419342,-0.44409793615341187
12.25,0.18938219547271729,0.31812188029289246,0.19633536040782928,0.5934894680976868,0.3376927971839905,-0.3716854751110077
12.3,0.2601069509983063,0.3973407447338104,0.3037067651748657,0.5541272163391113,0.35059523582458496,-0.3393491506576538
12.35,0.3906393349170685,0.19837281107902527,0.13383163511753082,0.46824344992637634,0.3364870846271515,-0.28284648060798645
12.4,0.24308699369430542,0.18289753794670105,-0.013636793941259384,0.4157602787017822,0.282077819108963,-0.21797475218772888
12.45,0.14003968238830566,0.11071108281612396,0.021865691989660263,0.422538697719574,0.24172349274158478,-0.18229533731937408
12.5,0.20486854016780853,0.0118560791015625,0.24148549139499664,0.40128400921821594,0.2366156280040741,-0.18667955696582794
12.55,0.2665156126022339,0.03885173797607422,0.3901382386684418,0.32688024640083313,0.22609823942184448,-0.18957248330116272
12.6,0.16451899707317352,0.08063124865293503,0.19734233617782593,0.2513291537761688,0.16725412011146545,-0.16580352187156677
12.65,0.19115033745765686,0.20646856725215912,0.027664395049214363,0.20819774270057678,0.15417848527431488,-0.14566674828529358
12.7,0.2079249918460846,0.12200067937374115,0.08929426223039627,0.18269586563110352,0.15238863229751587,-0.10358148068189621
12.75,0.24350370466709137,0.26401516795158386,0.2016727179288864,0.16425678133964539,0.11070001125335693,-0.05918312445282936
12.8,0.2544879913330078,0.20753763616085052,0.20876990258693695,0.10606372356414795,0.07437112927436829,-0.0045394012704491615
12.85,0.15859141945838928,-0.07312868535518646,0.3008078932762146,0.021324293687939644,0.0004334036784712225,0.061153918504714966
12.9,-0.12626686692237854,-0.0009145619696937501,0.15081000328063965,-0.05296254903078079,-0.08317521214485168,0.06856146454811096
12.95,-0.07402690500020981,0.0997476577758789,0.09719321876764297,-0.052564382553100586,-0.10438496619462967,0.022149426862597466
13.0,0.24791988730430603,0.1419801414012909,0.04269915819168091,-0.043180935084819794,-0.11440328508615494,-0.0016326481709256768
13.05,0.22750449180603027,0.16150949895381927,0.08673705905675888,-0.06178586930036545,-0.1885465383529663,0.05594536289572716
13.1,0.04712020605802536,0.13148115575313568,-0.05901109799742699,-0.08714336156845093,-0.3010856807231903,0.1452827751636505
13.15,-0.005049213767051697,-0.03497600927948952,-0.14476090669631958,-0.08979715406894684,-0.33482277393341064,0.16919739544391632
13.2,-0.1267646849155426,-0.273652046918869,-0.1711348444223404,-0.06033768132328987,-0.329045832157135,0.13027575612068176
13.25,-0.07795387506484985,-0.2788390815258026,-0.1836523562669754,0.022899992763996124,-0.34877777099609375,0.06612703204154968
13.3,-0.13141696155071259,-0.014955521561205387,-0.1862489879131317,0.10322906076908112,-0.3482499122619629,0.01926102302968502
13.35,-0.039253074675798416,0.10631751269102097,-0.019844984635710716,0.15869876742362976,-0.2700553834438324,-0.0173726137727499
13.4,0.18267057836055756,0.09747027605772018,0.2200942188501358,0.15829575061798096,-0.24425947666168213,-0.025180481374263763
13.45,0.10995519161224365,0.16535377502441406,0.4335397779941559,0.05865729600191116,-0.22667960822582245,0.00883896742016077
13.5,-0.12586183845996857,0.06516648828983307,0.45877528190612793,-0.07312808185815811,-0.2649552524089813,0.01800697110593319
13.55,-0.08463108539581299,0.1734170913696289,0.34809985756874084,-0.22477486729621887,-0.31990760564804077,0.0006270227022469044
13.6,0.19216707348823547,0.3901815116405487,0.45012637972831726,-0.3770231604576111,-0.3790512681007385,0.02709854394197464
13.65,0.31779205799102783,0.6104058623313904,0.5829588770866394,-0.5238375067710876,-0.4727742373943329,0.11412349343299866
13.7,0.2255529910326004,0.6597451567649841,0.2998811602592468,-0.7017162442207336,-0.587401270866394,0.2831220328807831
13.75,0.04148272052407265,0.45450302958488464,0.1594988852739334,-0.8654356002807617,-0.6193034648895264,0.4260408282279968
13.8,-0.15104250609874725,0.20629118382930756,-0.05797506123781204,-0.9464319944381714,-0.5899452567100525,0.47521862387657166
13.85,-0.32032638788223267,0.303676575422287,-0.3264855444431305,-0.977580189704895,-0.5148759484291077,0.4350185692310333
13.9,-0.2747557461261749,0.1269235461950302,-0.3267483711242676,-0.9403250217437744,-0.4268493354320526,0.3631312847137451
13.95,-0.05676594376564026,0.01598738506436348,-0.2724992334842682,-0.9107973575592041,-0.38293519616127014,0.31446608901023865
14.0,-0.07121206820011139,0.010683046653866768,-0.3643950819969177,-0.8676947355270386,-0.3561876118183136,0.29391908645629883
14.05,-0.01962992548942566,-0.14587974548339844,-0.42959117889404297,-0.8207877278327942,-0.364581823348999,0.29602378606796265
14.1,0.13960511982440948,0.07292458415031433,-0.37010160088539124,-0.7918891310691833,-0.3222433030605316,0.2540569603443146
14.15,-0.11920501291751862,-0.2496318817138672,-0.3911669850349426,-0.7407078146934509,-0.2833280563354492,0.24493767321109772
14.2,-0.14255742728710175,-0.3600415885448456,-0.47785428166389465,-0.5485823154449463,-0.22358107566833496,0.19257327914237976
14.25,-0.03872370719909668,-0.35494041442871094,-0.5985496640205383,-0.4201804995536804,-0.17556644976139069,0.09952221065759659
14.3,-0.06003671884536743,-0.45238399505615234,-0.485526442527771,-0.32077673077583313,-0.05984704568982124,-0.007371138781309128
14.35,0.15758991241455078,0.009818058460950851,-0.2624113857746124,-0.175460547208786,0.01112335454672575,-0.09101526439189911
14.4,0.266208291053772,0.1261872798204422,-0.30227458477020264,-0.15258172154426575,0.029812047258019447,-0.07284171879291534
14.45,0.0023326128721237183,0.15619847178459167,-0.3173532485961914,-0.1661880612373352,0.04083828628063202,0.031175857409834862
14.5,-0.0218677818775177,-0.07492256164550781,-0.1876814365386963,-0.1426805853843689,0.02207360975444317,0.053186386823654175
14.55,-0.08994059264659882,-0.09370898455381393,-0.1716850847005844,-0.12011218816041946,0.016603883355855942,0.029247784987092018
14.6,0.022543124854564667,0.007690423633903265,-0.11706020683050156,-0.10819997638463974,-0.015916617587208748,0.015647215768694878
14.65,0.08857524394989014,0.180417999625206,0.0005824271938763559,-0.09775468707084656,-0.010029255412518978,-0.005099787842482328
14.7,0.10724189132452011,0.1333284080028534,-0.12942567467689514,-0.11473387479782104,-0.004468112252652645,0.026276368647813797
14.75,0.020915038883686066,0.0532522089779377,-0.14529648423194885,-0.12524014711380005,-0.003862453158944845,0.05769774317741394
14.8,-0.07201498001813889,0.1145629808306694,-0.11824410408735275,-0.12147465348243713,-0.003458847291767597,0.0266592837870121
14.85,0.010866321623325348,0.08710001409053802,-0.10237598419189453,-0.12793497741222382,-0.013298560865223408,-0.0027282380033284426
14.9,0.06658884882926941,0.039113033562898636,-0.10223206877708435,-0.13047470152378082,-0.027994513511657715,-0.02348116599023342
14.95,0.11370063573122025,0.22529122233390808,-0.07081550359725952,-0.13637176156044006,-0.05382206290960312,0.0008912043995223939
15.0,0.04028345271945,0.2555408179759979,-0.1157967746257782,-0.1518399566411972,-0.04677171632647514,0.028690701350569725
15.05,-0.06718216836452484,0.08435533940792084,-0.2587776780128479,-0.16753822565078735,-0.027301721274852753,0.042878154665231705
15.1,0.0012843459844589233,0.025349605828523636,-0.23560480773448944,-0.16163814067840576,-0.04250328987836838,0.0398874431848526
15.15,0.04534958302974701,0.08806131780147552,-0.17389675974845886,-0.14560629427433014,-0.0423152931034565,0.021293824538588524
15.2,-0.001869790256023407,0.031004896387457848,-0.17968504130840302,-0.14623156189918518,-0.022457262501120567,-0.0013570549199357629
15.25,0.05740189552307129,0.02072523534297943,-0.2749825716018677,-0.17628949880599976,-0.0242477897554636,-0.024550391361117363
15.3,0.06588761508464813,0.07052133232355118,-0.2554369866847992,-0.14506493508815765,-0.0194602869451046,-0.0326169952750206
15.35,0.06583334505558014,0.12212464958429337,-0.3376874625682831,-0.11963534355163574,-0.02407759614288807,-0.02444525994360447
15.4,0.12001045048236847,0.17638584971427917,-0.2453460991382599,-0.10152235627174377,-0.024343453347682953,0.008353633806109428
15.45,0.07912865281105042,0.16824433207511902,-0.30632346868515015,-0.10018497705459595,-0.018318789079785347,0.02355608157813549
15.5,0.01183927059173584,0.09402082860469818,-0.26054808497428894,-0.0853855162858963,-0.008797595277428627,0.03161066025495529
15.55,-0.08583509922027588,-0.0039796833880245686,-0.11808723211288452,-0.06382553279399872,-0.02050943858921528,0.017457149922847748
15.6,-0.07944074273109436,0.12543581426143646,-0.11085058748722076,-0.03952699899673462,-0.041925642639398575,-0.016322722658514977
15.65,-0.04883494973182678,0.10827922075986862,0.0073602935299277306,-0.053909722715616226,-0.07396840304136276,-0.017020398750901222
15.7,-0.002793271094560623,0.25566384196281433,0.03192467987537384,-0.053327713161706924,-0.12421789765357971,-0.003808431327342987
15.75,0.02038651704788208,0.22352884709835052,0.001515423646196723,-0.06016244739294052,-0.15959025919437408,0.009767135605216026
15.8,0.006602957844734192,0.07040784507989883,-0.279953271150589,-0.1092347502708435,-0.18751205503940582,0.02411462739109993
15.85,0.03592652827501297,-0.04188442975282669,-0.2150118350982666,-0.09385815262794495,-0.21566013991832733,0.023107724264264107
15.9,0.0979478731751442,-0.04993916675448418,-0.29180940985679626,-0.0654287040233612,-0.24480733275413513,0.012222165241837502
15.95,0.2246444970369339,0.003140429500490427,-0.24717193841934204,-0.01943918503820896,-0.229269877076149,0.015519516542553902
16.0,0.20285865664482117,0.01754472590982914,-0.2564619779586792,-0.002700546756386757,-0.21923942863941193,0.055897265672683716
16.05,0.18021205067634583,-0.007818241603672504,-0.3036785125732422,0.03681523725390434,-0.15897934138774872,0.04285590350627899
16.1,0.03746122121810913,-0.005696308333426714,-0.2601512670516968,0.050256237387657166,-0.11536670476198196,0.0017136813839897513
16.15,0.11300100386142731,-0.017026914283633232,-0.2592773139476776,0.08125247061252594,-0.08887404203414917,-0.030219586566090584
16.2,0.134476438164711,-0.05446721240878105,-0.18913692235946655,0.10598587989807129,-0.062325723469257355,0.004853744059801102
16.25,0.18877682089805603,-0.2416229248046875,-0.287922203540802,0.16389411687850952,-0.03686005622148514,0.01216195710003376
16.3,0.2763403058052063,-0.23786067962646484,-0.20069879293441772,0.24480527639389038,0.04341040551662445,-0.05969499424099922
16.35,0.37094807624816895,-0.020758649334311485,-0.15878094732761383,0.34543412923812866,0.14323309063911438,-0.10403724759817123
16.4,0.13519242405891418,0.07174965739250183,-0.328595906496048,0.3967801034450531,0.2103598415851593,-0.08531509339809418
16.45,0.10435755550861359,0.032028183341026306,-0.17528052628040314,0.4069748520851135,0.2881956398487091,-0.13434621691703796
16.5,0.07345697283744812,0.05028055980801582,-0.13692620396614075,0.4332675337791443,0.3281731903553009,-0.13867904245853424
16.55,0.010306432843208313,-0.13283061981201172,-0.2702958583831787,0.4548919200897217,0.346241295337677,-0.17565716803073883
16.6,0.07625091075897217,0.1104574054479599,-0.1129034161567688,0.46226853132247925,0.3796631395816803,-0.255780965089798
16.65,0.0451163649559021,0.23146341741085052,-0.08025425672531128,0.4472523331642151,0.41906318068504333,-0.2677622437477112
16.7,0.16037797927856445,-0.014149688184261322,-0.40963971614837646,0.4407530426979065,0.4011021554470062,-0.2537524998188019
16.75,-0.046684831380844116,0.08227919787168503,-0.045211344957351685,0.43433335423469543,0.40624818205833435,-0.26345503330230713
16.8,0.12991547584533691,0.11110017448663712,-0.1665917932987213,0.4578913748264313,0.4622112512588501,-0.27009448409080505
16.85,-0.06590355932712555,-0.08761309832334518,0.01763501577079296,0.4131367802619934,0.4808233082294464,-0.2618061602115631
16.9,0.028733715415000916,0.0486287958920002,-0.14800965785980225,0.43085747957229614,0.45898890495300293,-0.25652334094047546
16.95,0.05993413180112839,0.31078335642814636,-0.17252607643604279,0.4487174451351166,0.500708281993866,-0.2679194509983063
17.0,0.11255138367414474,0.21675966680049896,0.09138882905244827,0.400237500667572,0.5254857540130615,-0.3044039309024811
17.05,0.25029119849205017,0.37334153056144714,-0.022179998457431793,0.35783910751342773,0.5484663844108582,-0.2906327545642853
17.1,0.31695497035980225,0.2201366126537323,-0.0409155935049057,0.292819082736969,0.4949566125869751,-0.23901568353176117
17.15,-0.06014209985733032,0.07556534558534622,0.2539528012275696,0.23663727939128876,0.47027045488357544,-0.17881794273853302
17.2,-0.015291444957256317,0.0882263034582138,-0.1275578886270523,0.20952220261096954,0.4058898985385895,-0.12776635587215424
17.25,0.13696371018886566,0.3058261573314667,0.19857719540596008,0.20433668792247772,0.30454254150390625,-0.07509543746709824
17.3,0.00012193992733955383,0.10570716112852097,-0.008286123163998127,0.17710547149181366,0.26905807852745056,-0.06633591651916504
17.35,0.2009599208831787,0.020594580098986626,-0.14498819410800934,0.17562173306941986,0.18916131556034088,-0.011729810386896133
17.4,0.13827896118164062,0.08617494255304337,-0.14041301608085632,0.14687636494636536,0.10828692466020584,0.023863064125180244
17.45,0.040758196264505386,0.17149540781974792,-0.14186511933803558,0.13662762939929962,0.07453741878271103,0.048041775822639465
17.5,0.0010702554136514664,0.00513553386554122,-0.039177075028419495,0.08967410773038864,0.04896153137087822,0.08046603947877884
17.55,-0.1179155632853508,0.1594095081090927,-0.12833575904369354,0.02626943588256836,0.022178495302796364,0.03396240621805191
17.6,0.2092391848564148,0.194698303937912,-0.1629650592803955,-0.01824275590479374,0.02734435722231865,0.02660568431019783
17.65,-0.12524768710136414,0.15595148503780365,-0.09289485961198807,-0.05288662761449814,-0.028081335127353668,0.02586863748729229
17.7,0.2495020627975464,0.05872247368097305,-0.16789387166500092,-0.058340735733509064,-0.0643460750579834,0.06050208956003189
17.75,-0.005096461623907089,-0.0798797532916069,0.07813195884227753,-0.0981539785861969,-0.02652067504823208,0.05642816424369812
17.8,0.14659273624420166,-0.08558463305234909,0.14404679834842682,-0.08578460663557053,-0.09076613932847977,0.09871716052293777
17.85,0.14333967864513397,0.08977411687374115,0.03589672967791557,-0.020238762721419334,-0.09652042388916016,0.07815710455179214
17.9,-0.21564629673957825,0.07809925824403763,0.14459000527858734,-0.04380897432565689,-0.077144093811512,0.09469165652990341
17.95,0.04103778302669525,0.11156176775693893,-0.032427214086055756,-0.03232648968696594,-0.07699526846408844,0.08426021784543991
18.0,0.07086731493473053,-0.12075138837099075,-0.20687752962112427,-0.037066828459501266,-0.0529416985809803,0.07488957792520523
18.05,0.24996046721935272,-0.010855692438781261,-0.19288359582424164,-0.03842399641871452,-0.0030121083837002516,0.017416583374142647
18.1,-0.022375980392098427,0.2205362170934677,0.0558917261660099,-0.037666164338588715,-0.043081969022750854,0.06317590177059174
18.15,0.021070152521133423,-0.1560497134923935,-0.056038837879896164,-0.035341136157512665,-0.011522557586431503,0.04274073243141174
18.2,0.264187216758728,-0.10451699048280716,-0.004310169722884893,-0.025339137762784958,-0.01505802758038044,0.04234497249126434
18.25,0.2048303782939911,0.19578072428703308,0.03277407959103584,-0.016302600502967834,-0.0003250837908126414,0.020459376275539398
18.3,-0.06824024021625519,0.12873362004756927,-0.0511438325047493,-0.019280243664979935,-0.02662506140768528,0.05452711880207062
18.35,0.07397571206092834,0.1894082874059677,0.09323471039533615,0.020416956394910812,-0.08992385119199753,0.1083836629986763
18.4,-0.026662707328796387,0.03418349847197533,-0.07125310599803925,0.026937171816825867,-0.09360837191343307,0.12749791145324707
18.45,0.28484126925468445,-0.004695916082710028,-0.2853086590766907,0.023228216916322708,-0.06731905788183212,0.08532226830720901
18.5,0.08890730142593384,-0.030787471681833267,-0.05093950778245926,0.02972480282187462,-0.03299103304743767,0.07265818864107132
18.55,0.14846795797348022,-0.31150051951408386,-0.002413090318441391,-0.0031126122921705246,-0.014156737364828587,0.05606091767549515
18.6,-0.09093576669692993,-0.02542399987578392,-0.03905477747321129,-0.006868560798466206,0.006948292255401611,0.02719084545969963
18.65,-0.03324879705905914,0.03177451342344284,-0.15531164407730103,-0.01384354941546917,0.04567662999033928,0.015361221507191658
18.7,0.049743201583623886,-0.03846168518066406,-0.0007930505671538413,-0.035890549421310425,0.03911752253770828,0.0020895670168101788
18.75,0.1329030990600586,0.203884094953537,-0.05455279350280762,-0.009720487520098686,-0.004019259009510279,0.028442978858947754
18.8,-0.02284574881196022,0.17618082463741302,-0.06088346242904663,-0.0033171139657497406,-0.021075740456581116,0.05199568718671799
18.85,0.07013031840324402,0.08442972600460052,-0.07337910681962967,0.005270928144454956,-0.04496486485004425,0.07640495151281357
18.9,0.06076619774103165,0.057662952691316605,-0.13241130113601685,0.012719683349132538,-0.010355129837989807,0.044693827629089355
18.95,-0.016995040699839592,-0.061362262815237045,0.001683485577814281,0.017345918342471123,-0.0009345943690277636,0.03780918940901756
19.0,-0.15479400753974915,0.14879415929317474,-0.17249202728271484,0.048733845353126526,-0.01204918883740902,-0.00923804473131895
19.05,0.26975297927856445,-0.020435351878404617,-0.20595666766166687,0.08353792876005173,-0.052289992570877075,0.02367698960006237
19.1,-0.014372222125530243,0.0017661983147263527,-0.17252972722053528,0.031389616429805756,0.0019010724499821663,0.014585890807211399
19.15,-0.1130908876657486,-0.0006112949922680855,0.12860113382339478,0.04119699448347092,-0.049530044198036194,0.07777852565050125
19.2,0.12455174326896667,0.14100071787834167,-0.24673141539096832,0.052150748670101166,-0.12096083909273148,0.09940904378890991
19.25,0.018575146794319153,0.3375692069530487,-0.02218507044017315,0.03282316029071808,-0.11045611649751663,0.0868084728717804
19.3,0.03524114936590195,-0.1518716812133789,-0.164689838886261,0.026840806007385254,-0.12137611210346222,0.11904998123645782
19.35,0.03780025988817215,-0.08075714856386185,-0.2801629602909088,0.08191778510808945,-0.12305019050836563,0.06472938507795334
19.4,0.23776862025260925,-0.18879319727420807,-0.4530431032180786,0.08699069917201996,-0.07378552854061127,0.048474039882421494
19.45,0.2569723129272461,-0.03974916413426399,-0.31575238704681396,0.040955375880002975,0.11728867888450623,-0.0627756267786026
19.5,-0.07186169922351837,0.4636392295360565,0.13742223381996155,0.09494464844465256,0.18801194429397583,-0.09844161570072174
19.55,0.17376700043678284,0.39444729685783386,0.2188192903995514,0.12038824707269669,0.014160940423607826,0.008061016909778118
19.6,0.035919513553380966,-0.28656288981437683,0.08473621308803558,0.22429761290550232,-0.011197268962860107,0.03217940777540207
19.65,0.7032498121261597,-0.16964247822761536,-0.33289358019828796,0.2120993733406067,0.02501392550766468,0.04104018211364746
19.7,-0.40098845958709717,0.06803037226200104,0.20361554622650146,0.058827392756938934,0.22861668467521667,-0.12296430766582489
19.75,0.24180391430854797,0.11970995366573334,-0.003423891728743911,0.10915818810462952,0.0020676208660006523,0.009921841323375702
19.8,0.23608891665935516,-0.03042316995561123,0.07821495085954666,0.0607779361307621,0.05907173827290535,-0.057242441922426224
19.85,0.19409334659576416,0.20629975199699402,-0.20961575210094452,0.08990328758955002,0.11770592629909515,-0.054902829229831696
