Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.75,-14.923608244294781,7.545455382058757,-14.446354917113272
22.8,-14.398413988890093,7.556664214939888,-14.801918667413043
22.85,-14.345409364462245,7.3305308682533745,-14.439095704393601
22.9,-14.576667198624865,6.879302179885666,-13.558529273157538
22.95,-14.616525822978028,5.740556171186123,-12.630576961686415
23.0,-14.459199317998111,3.537330392319134,-12.360311694240355
23.05,-14.324552491648456,0.926590264428388,-12.518858510416091
23.1,-14.57049024554685,-0.8670200619665858,-12.234539994057625
23.15,-15.278482120007745,-1.6345621669095465,-11.314662271281476
23.2,-16.0654181698274,-2.1646091796728357,-9.83804268277837
23.25,-16.427394114113714,-2.930678897152377,-7.985197462837184
23.3,-16.31822097064714,-3.789773044328668,-5.8622530174317
23.35,-16.166932435320362,-4.554430844139134,-3.6412866838157134
23.4,-16.1851214273164,-5.04780222209833,-1.5892586755274123
23.45,-16.27985250426084,-5.384964701483039,0.5196388243454392
23.5,-16.317634889751286,-5.414795643197641,2.4962289445089083
23.55,-16.385775861316777,-5.245347608289648,4.295871916723685
23.6,-16.572661424697376,-4.993067001952042,5.90447827639635
23.65,-16.980082960565635,-4.570628448706713,7.090049568262443
23.7,-17.51790539249547,-3.8844991357858807,7.900052416384455
23.75,-18.14256192592724,-3.4114813337282053,8.513772827536949
23.8,-19.094453507180475,-3.3409913412353713,9.098837706966329
23.85,-20.281338150545622,-3.228303147134075,9.865871134343312
23.9,-21.503347286430593,-2.852578727080567,10.704966902116679
23.95,-22.669819951956022,-2.4400602609022912,11.226437999613555
24.0,-23.560629250121863,-2.1619477309737465,11.087688399391917
24.05,-23.898552273909083,-1.8792999912010544,10.054165576706241
24.1,-23.628228856886217,-1.3721494514191914,8.127253478397135
24.15,-22.794361212202382,-0.8277012891449628,5.751399382146607
24.2,-21.442860579170688,-0.47953618877867227,3.3846964914924986
24.25,-19.64604925676667,-0.4476470507970323,1.3706414625401167
24.3,-17.962554099901507,-0.6346556411634344,-0.020440961583554833
24.35,-17.133579482661233,-0.46281607288284365,-1.0376412195226095
24.4,-16.86988118819264,0.10943530343118095,-1.8306037909464348
24.45,-16.707678271065507,0.48818837187417924,-2.2218245798587493
24.5,-16.689807512651246,0.5982583353692069,-2.159512951214647
24.55,-16.72080670452774,0.7695350672049028,-1.8774023080742643
24.6,-16.52306080006031,1.0403384559278506,-1.5288868630129668
24.65,-16.21389549142594,1.4958994120002271,-1.21449465597729
24.7,-15.823304271875745,2.14370274465513,-1.0956922309396437
24.75,-15.149548106477098,2.8641596486683483,-0.9303363284088886
24.8,-14.10227975011314,3.576788283817,-0.3409932343891142
24.85,-12.759752295831884,4.237288902455116,0.7429914134142837
