Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.35,5.595137555125032,21.558661291829523,23.473971997394308
23.4,7.657662949050211,15.150117566550609,11.449815373569205
23.45,8.970514003940977,9.027961596186707,2.7272170850972826
23.5,11.88378827334535,1.5238098351716411,-0.6646205869771382
23.55,16.196624234570166,-6.5519088727103965,-3.919318534540686
23.6,17.858827036599767,-9.671569994232218,-10.62722383849651
23.65,17.91645180339184,-10.233429645494553,-11.11047922191431
23.7,16.70803963135582,-11.926154156238173,-5.19309732295908
23.75,13.838696136204941,-12.557445056090302,-2.4552244261504796
23.8,10.992590940181346,-14.000906466053184,0.28802277191230663
23.85,8.86046647604566,-13.67558690662323,1.2377292306925778
23.9,5.924501281592674,-12.578696680596304,1.2713877542612795
23.95,3.5534710485855125,-11.656143277294287,1.7379173573898885
24.0,2.5068175082954376,-11.48700404631407,2.557292914253119
24.05,1.3610055197587303,-11.758672437268597,4.367216702965746
24.1,1.2721015125906585,-10.989799403411986,6.890555215611484
24.15,1.5015492236770416,-8.621633893170383,9.912864052384322
24.2,2.6290206403685277,-5.108182218481533,13.756053414693284
24.25,3.8880691163891865,-1.4792242798086517,17.053845033202727
24.3,6.035741555074384,1.187093248757082,19.528802351984197
24.35,9.440313332077798,3.4725829984792482,20.691955917059197
24.4,10.912910287414837,5.487361143114045,20.904219761494524
24.45,11.73322420478509,7.738081860454026,21.070687039349064
24.5,11.38980014224314,8.861688281420337,22.45484667899381
24.55,10.370177989657101,6.402440043048431,26.6032098469849
24.6,10.647499816905523,2.2256950250265684,32.24971796303486
24.65,11.357881079430793,-2.6457929596824554,37.77888776084874
24.7,9.712372819017348,-6.736725141337998,39.50509269454235
24.75,8.523768269052814,-11.712254114537163,39.17835204230927
24.8,9.460571853266378,-19.847382924080208,39.048387075768616
24.85,10.788781926735956,-29.039753971526455,36.89943473696048
