Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.5,30.297683896874766,-7.620757027750554,29.159901535912848
23.55,20.467087472290064,-15.561397022615488,35.27588049876241
23.6,13.705255426814496,-22.738871226236345,38.9220987938729
23.65,14.45864936942613,-29.075938417922924,40.78561509568638
23.7,18.17301469030685,-37.53269188351759,37.7239356300612
23.75,22.638547656343125,-44.10137135765647,31.721085271816985
23.8,30.514013493671577,-52.30347209924196,27.475955251934067
23.85,40.64785592167474,-58.512215096666566,21.77372846885399
23.9,50.26155702457151,-60.58186448288725,19.664499574297718
23.95,57.492910972603106,-59.09893704937727,22.88218088219105
24.0,62.96960286431881,-58.81309354126139,24.12028246980762
24.05,65.41181226064559,-61.227868032190955,23.272177757672356
24.1,66.0903142099681,-61.99167887524999,25.007388974443913
24.15,63.369338001406206,-61.579277287818,26.36041381578866
24.2,57.71903487906467,-61.68477080887389,24.906079387181247
24.25,48.57187693440436,-58.27767839735431,19.243929088736248
24.3,38.489354632758605,-48.6104157956853,11.69664081751898
24.35,31.639610433902707,-35.375796345027325,6.807506084952096
24.4,24.027995453896885,-20.033773185468938,-0.46272829761144874
24.45,17.86656290445569,-6.204297733042177,-11.801524742908551
24.5,11.96600201925857,4.88404036114004,-18.58020389714844
24.55,10.025973623661669,11.239853182744561,-21.896104650993152
24.6,20.271859759073873,14.523460535887267,-31.218851287891848
24.65,36.69155614002445,13.710910699455868,-40.68179366472869
24.7,50.97657621919352,15.011984364177083,-45.444061033020716
24.75,58.70199631013262,16.503452424615396,-47.4236958037883
24.8,62.509411745909766,14.415221516562736,-45.95211572477991
24.85,63.62874720936318,11.486955328913664,-44.96573764540483
