Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.3,23.39607451781376,3.0045904529827596,1.3452664467934068
23.35,23.19082254493796,3.7777363618580377,-0.5551507182895556
23.4,23.40201997948423,4.066807371991698,-1.819949904742781
23.45,23.715262631169345,4.093471158703353,-2.7660760360361323
23.5,23.840062281216124,3.9653558498877155,-3.3083998082772395
23.55,23.928939152963327,3.7250587155487564,-3.7782569965196937
23.6,24.052324497194398,3.5056971896807365,-4.139858796745106
23.65,24.468484025024413,3.373221674184488,-4.076378456881299
23.7,25.033058377671484,3.1228139647021407,-4.576222652085455
23.75,25.42556748456781,3.1817600150445355,-5.203478049560473
23.8,25.816004517031054,3.9359388948997456,-5.4493926810044675
23.85,25.983956409069453,5.10665329765773,-5.5969079169673455
23.9,25.84936912271205,6.387228927839542,-5.537981465427366
23.95,25.675727311144115,7.8691008876710224,-5.118496482942796
24.0,25.86377531700938,9.541815388648054,-4.991998456472177
24.05,26.715719132963585,10.921819397698265,-5.150443922535487
24.1,28.41659986478104,11.52385953961794,-6.209268052775948
24.15,30.198570767415244,11.252288097511101,-7.003095685305141
24.2,31.21889266385024,10.2637271527655,-6.158915018816143
24.25,30.910446612431937,9.252642990532674,-3.6038540956537366
24.3,30.086856924335464,8.336986559455328,-1.5084944022328026
24.35,29.78441177259311,6.436512663838963,-1.0887468064208856
24.4,29.249919498615263,3.3446419580218443,-0.551394117617691
24.45,28.46510509585746,-0.2872892261541456,1.033715343124919
24.5,28.296363680632513,-4.068039760032316,2.439860804122228
24.55,28.607093905995253,-7.992086855879167,3.885049599944495
24.6,29.051224991756627,-11.795423828375219,6.421999755338069
24.65,29.961429412709318,-15.512040234017258,9.587548039423348
24.7,31.37285849608766,-18.8643087720126,13.163651443097628
24.75,32.76824703752881,-21.489258363558513,15.997114466997502
24.8,33.73841716903212,-23.39147988101764,17.178204755596862
24.85,34.079362780227264,-24.67784010166421,17.14536082295996
