Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.25,20.5688805867517,-8.129630804509139,3.283523100364059
23.3,21.219125538339622,-7.4779844762315975,2.331975286824647
23.35,22.413397853546268,-7.0141357765953005,0.5663789308921133
23.4,23.79657189446006,-6.63658794683215,-0.20926325791011166
23.45,25.25476762739386,-6.5411664322390095,-1.7421392787018377
23.5,26.4712962595234,-6.56271469214856,-2.1919599585605676
23.55,27.30279126841275,-6.134834694255215,-1.6612978592569785
23.6,28.029134423664487,-5.510642341517492,-1.8134000248893047
23.65,28.89383543236807,-5.56756499089165,-4.563705224466268
23.7,29.256914379900454,-5.924970391406863,-7.15747118331071
23.75,29.440898639577323,-5.5697505346783025,-6.945728687664807
23.8,30.16336953630965,-4.368492201898422,-5.993903294370806
23.85,31.197964846104135,-3.04285646385298,-6.7353140929292445
23.9,32.28892958358447,-2.396210408280462,-9.091549633194235
23.95,33.151659091758205,-1.977980389208,-11.528424653920197
24.0,33.58309675911547,-0.8100525826738154,-13.021062756895162
24.05,33.33032753276095,0.19629385123364376,-14.209256854547075
24.1,32.50323178620314,0.630017945133866,-15.412312168379817
24.15,31.2108636971907,0.9256328414808697,-15.636213763099628
24.2,29.710081483538797,1.2247990353355231,-14.970363338542224
24.25,28.203295356195454,1.9642421542859818,-13.194438494620867
24.3,26.94043850308026,3.2965745039995804,-10.805682148637388
24.35,26.21016580289723,4.347571909652234,-9.09923333604891
24.4,25.783321783774586,4.565198585381926,-8.914391147971758
24.45,25.274317915677987,4.738437968614356,-9.812119181220577
24.5,24.611757057395938,5.1671205656878945,-10.288095064025699
24.55,23.73172734427188,5.759276236122706,-10.052741331294866
24.6,22.526378159568953,6.3815132579500915,-9.576306347709822
24.65,21.228005636457542,6.802771190873352,-9.406015971941935
24.7,19.987443080803388,6.982814720566335,-8.871829472511527
24.75,18.865765375368547,7.191505382344493,-7.369610737426668
24.8,17.844426919432216,7.455861223340843,-5.261425377950767
24.85,16.912195181958882,7.443372276317808,-3.805110050594631
