Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.7,-1.0832839012145996,-0.26784148812294006,0.25774845480918884,0.10662367939949036,0.7959094643592834,0.4293421506881714
3.75,-1.137792944908142,-0.027279989793896675,0.5899487733840942,0.18230651319026947,0.7005742788314819,0.2995234727859497
3.8,-0.8795942068099976,0.0977877527475357,0.6972332000732422,0.17011190950870514,0.3451879024505615,0.27542316913604736
3.85,-0.42981722950935364,0.15466971695423126,0.4594584107398987,0.13664962351322174,-0.11785831302404404,0.3291703760623932
3.9,-0.26292845606803894,-0.07280735671520233,0.18722288310527802,0.10552788525819778,-0.3859660029411316,0.34637734293937683
3.95,-0.15178176760673523,-0.30634501576423645,-0.14685863256454468,0.13559168577194214,-0.4171040654182434,0.2997085154056549
4.0,0.02304673194885254,-0.1714344024658203,-0.25347480177879333,0.20162451267242432,-0.2454098016023636,0.1982632428407669
4.05,-0.10504408925771713,0.18096637725830078,0.09594167023897171,0.20942436158657074,0.0358387716114521,0.07178369909524918
4.1,-0.317446231842041,0.3085488975048065,0.36303937435150146,0.16292142868041992,0.17016828060150146,-0.029631301760673523
4.15,-0.18193982541561127,0.247314453125,0.28746163845062256,0.14045575261116028,0.05471004545688629,-0.03649582713842392
4.2,-0.029526904225349426,0.2669573128223419,0.12647204101085663,0.12457312643527985,-0.07356001436710358,8.88777503860183e-05
4.25,0.06235829368233681,0.23886683583259583,0.011768913827836514,0.0823017805814743,-0.08883875608444214,0.004864690825343132
4.3,0.11102002114057541,0.22643284499645233,-0.10136678069829941,0.042864058166742325,-0.031876325607299805,-0.015558692626655102
4.35,0.14298349618911743,0.2789049744606018,-0.16881665587425232,0.01186920702457428,0.04140491411089897,-0.049484316259622574
4.4,0.5181148052215576,0.35644635558128357,-0.2070266157388687,-0.033808980137109756,0.14164705574512482,-0.06529645621776581
4.45,1.0977783203125,0.39482325315475464,-0.31253618001937866,-0.08852052688598633,0.39881885051727295,0.014727887697517872
4.5,0.97514808177948,0.2570544481277466,-0.28369951248168945,-0.0820298045873642,0.7573904395103455,0.19185996055603027
4.55,-0.17867976427078247,0.14719200134277344,0.031544867902994156,-0.0476098358631134,0.9989901185035706,0.33257395029067993
4.6,-1.0606651306152344,0.0036858385428786278,0.373540997505188,-0.007322460412979126,0.9235867261886597,0.4367384612560272
4.65,-1.1325266361236572,-0.3318931460380554,0.7113638520240784,0.025283455848693848,0.6470375657081604,0.4582652449607849
4.7,-0.9463924169540405,-0.6833955645561218,0.842399001121521,0.03713333606719971,0.3881215751171112,0.31878089904785156
4.75,-0.5924627184867859,-0.5562888383865356,0.5073784589767456,0.04769071191549301,0.08993466198444366,0.16811206936836243
4.8,-0.2140539288520813,-0.34298235177993774,0.061838485300540924,0.03663598373532295,-0.16392913460731506,0.05341086536645889
4.85,0.13004723191261292,-0.12256907671689987,-0.16436652839183807,0.05484389886260033,-0.17863057553768158,-0.05856453254818916
4.9,0.21740323305130005,0.20420080423355103,-0.08912093192338943,0.0531088151037693,-0.027411287650465965,-0.13082319498062134
4.95,0.04264296218752861,0.32280734181404114,0.13437409698963165,0.021344248205423355,0.06291070580482483,-0.14016921818256378
5.0,-0.029652796685695648,0.31191539764404297,0.2329997718334198,0.011975720524787903,0.027571339160203934,-0.12619362771511078
5.05,0.09939329326152802,0.2368173897266388,0.07582056522369385,-0.010892864316701889,-0.06434550881385803,-0.11130601912736893
5.1,0.3702411949634552,0.19633205235004425,-0.20806154608726501,-0.04527028650045395,-0.09699283540248871,-0.09183800965547562
5.15,0.6681228280067444,0.17463694512844086,-0.41612544655799866,-0.06469514220952988,-0.0008347362745553255,-0.06014621630311012
5.2,0.7359007000923157,0.2852689027786255,-0.5760256052017212,-0.07268257439136505,0.22638048231601715,0.016802430152893066
5.25,0.493827223777771,0.10433968156576157,-0.4540152847766876,-0.04814789444208145,0.5072331428527832,0.12608525156974792
5.3,0.02670477330684662,-0.12023068219423294,-0.09826746582984924,0.016741737723350525,0.7148099541664124,0.230307936668396
5.35,-0.6376184821128845,-0.05418308824300766,0.33289843797683716,0.08519580960273743,0.7615817189216614,0.3085256516933441
5.4,-1.0067058801651,-0.20815961062908173,0.8523392081260681,0.10752341151237488,0.6228950023651123,0.30820000171661377
5.45,-0.7182332277297974,-0.3494655191898346,0.8791061043739319,0.09837083518505096,0.38188159465789795,0.2228434979915619
5.5,-0.5020514726638794,-0.28080952167510986,0.578633189201355,0.08112278580665588,0.0576118640601635,0.11967331171035767
5.55,-0.3956868052482605,-0.3201514184474945,0.21866975724697113,0.029429495334625244,-0.2097906917333603,-0.008060838095843792
5.6,0.03645733743906021,-0.2375679314136505,-0.04736732318997383,-0.013225499540567398,-0.254911333322525,-0.12671315670013428
5.65,0.19208255410194397,-0.06055258587002754,-0.05226213485002518,-0.040543634444475174,-0.15049134194850922,-0.16379737854003906
5.7,0.12289902567863464,0.17079928517341614,-0.03278784826397896,-0.03706422075629234,-0.10638254880905151,-0.1400509774684906
5.75,0.14092303812503815,0.24394135177135468,-0.06789589673280716,-0.028400495648384094,-0.09900705516338348,-0.10767403990030289
5.8,0.05399738997220993,0.19617465138435364,-0.025224564597010612,-0.03189147263765335,-0.040592391043901443,-0.0715709924697876
5.85,-0.06399095058441162,0.08743953704833984,0.045011695474386215,-0.026438280940055847,-0.02286643348634243,-0.027762260288000107
5.9,-0.0554073229432106,-0.03228093311190605,0.02133108861744404,-0.004461496137082577,-0.07278698682785034,0.0056895846500992775
5.95,-0.03071393072605133,-0.03153133764863014,-0.02738204598426819,0.006664241664111614,-0.09620572626590729,0.018435226753354073
6.0,0.038167279213666916,0.056790366768836975,-0.04395470768213272,0.006088588386774063,-0.07913588732481003,0.013919462449848652
6.05,0.0935031846165657,0.10424426198005676,-0.05486176162958145,-0.012906061485409737,-0.041604261845350266,-0.001780885853804648
6.1,0.16646790504455566,0.19982533156871796,0.019953249022364616,-0.0389484167098999,0.017008349299430847,-0.025183452293276787
6.15,0.3097919523715973,0.23890691995620728,-0.015859877690672874,-0.07622689008712769,0.08389351516962051,-0.0329572893679142
6.2,0.3252824544906616,0.1801958531141281,-0.15175174176692963,-0.09456763416528702,0.15721991658210754,-0.017449354752898216
6.25,0.055950284004211426,0.11400987952947617,-0.08117403835058212,-0.1047782450914383,0.23850297927856445,0.01755070872604847
6.3,-0.22819781303405762,0.028138143941760063,0.015523369424045086,-0.14012449979782104,0.2569088637828827,0.028069332242012024
6.35,-0.37425512075424194,0.07975193858146667,0.0995698869228363,-0.12408389151096344,0.24721521139144897,0.03724285215139389
6.4,-0.7823235392570496,0.08742228150367737,0.4657805263996124,-0.08459791541099548,0.21566461026668549,0.06196184828877449
6.45,-1.3045333623886108,-0.10727138072252274,0.9422943592071533,-0.08266546577215195,-0.03524688258767128,0.01988467387855053
6.5,-1.6685457229614258,-0.4190094769001007,0.9526188969612122,-0.1430763453245163,-0.4642196595668793,-0.1924668848514557
6.55,-1.7672431468963623,-0.556164026260376,0.6763567328453064,-0.24649010598659515,-0.9321008920669556,-0.5109750032424927
6.6,-1.6351219415664673,-0.4750320613384247,0.24277497828006744,-0.31724685430526733,-1.406524419784546,-0.7798575758934021
6.65,-0.846131443977356,-0.1079445406794548,-0.5611735582351685,-0.2762303948402405,-1.8227033615112305,-0.9680513143539429
6.7,0.35253870487213135,0.3789598047733307,-0.8436995148658752,-0.18790742754936218,-2.003420114517212,-1.0051589012145996
6.75,1.3359367847442627,0.19196052849292755,-0.786200761795044,-0.13151881098747253,-1.8650126457214355,-0.932834267616272
6.8,2.1831839084625244,0.019162412732839584,-0.7738368511199951,0.008566528558731079,-1.4934687614440918,-0.7723612189292908
6.85,2.2758145332336426,-0.02918601967394352,-0.6321926712989807,0.10490448772907257,-0.9984543323516846,-0.5244789123535156
6.9,1.7604808807373047,0.023656070232391357,-0.4014931917190552,0.1369151473045349,-0.5150323510169983,-0.3067883253097534
6.95,0.9446293115615845,0.12720786035060883,-0.18179665505886078,0.14076663553714752,-0.15590904653072357,-0.1859818994998932
7.0,0.4101869761943817,0.33730608224868774,-0.0358445905148983,0.10442613065242767,0.0003669009602162987,-0.14444056153297424
7.05,0.6015521287918091,0.19959838688373566,0.18842099606990814,0.051557719707489014,0.050448521971702576,-0.08066966384649277
7.1,0.7289755940437317,0.09405715018510818,0.18977604806423187,0.03635510057210922,0.12266143411397934,0.07386668026447296
7.15,-0.13000497221946716,0.006795871537178755,0.02338073030114174,-0.007847830653190613,0.2251891791820526,0.137273907661438
7.2,-0.23749679327011108,-0.20530705153942108,-0.020888222381472588,-0.04810294508934021,0.12970644235610962,0.11501313000917435
7.25,0.017031893134117126,-0.3479481041431427,-0.05635899305343628,-0.018222328275442123,0.08020614832639694,0.09678798168897629
7.3,0.09154961258172989,-0.13702107965946198,0.03636007755994797,0.06749515235424042,0.1661868393421173,0.035171132534742355
7.35,0.17813707888126373,-0.01518916804343462,0.1793099045753479,0.10453713685274124,0.2137972116470337,-0.007898617535829544
7.4,0.041239187121391296,-0.02006913535296917,0.2516908049583435,0.10487908124923706,0.19801674783229828,0.026399893686175346
7.45,-0.040870554745197296,0.05123233050107956,0.21651151776313782,0.07595016807317734,0.1487579196691513,0.06338486075401306
7.5,-0.2387215793132782,0.2646474838256836,0.24203792214393616,0.003830868750810623,0.08779469132423401,0.08238103240728378
7.55,-0.18361686170101166,0.2914581298828125,0.21349965035915375,-0.08435363322496414,0.009188898839056492,0.07495304197072983
7.6,-0.02359016053378582,0.15079785883426666,-0.09318115562200546,-0.11773663014173508,-0.08398114889860153,0.08622610569000244
7.65,0.4739418923854828,0.06581979990005493,-0.23933731019496918,-0.07691814005374908,-0.09054843336343765,0.13965626060962677
7.7,1.0968067646026611,0.08030235767364502,-0.26627999544143677,-0.04332778602838516,0.0710482969880104,0.2127164602279663
7.75,1.1340069770812988,0.22670188546180725,-0.26007935404777527,-0.05194449424743652,0.3660748600959778,0.35353609919548035
7.8,0.7729926109313965,0.3590909242630005,-0.20676426589488983,-0.05616128444671631,0.6853240728378296,0.5688011050224304
7.85,-0.1820436269044876,0.41779714822769165,-0.12461499869823456,-0.07171440124511719,0.885665774345398,0.8489152193069458
7.9,-1.248110294342041,0.3921899199485779,0.22438324987888336,-0.10237056016921997,0.7348594665527344,1.1231032609939575
7.95,-1.6849360466003418,-0.22400400042533875,0.489380806684494,-0.03115326166152954,0.4219679832458496,1.130409836769104
8.0,-1.4097981452941895,-0.81458979845047,0.5291026830673218,0.09683194756507874,0.24533496797084808,0.9233304262161255
8.05,-1.2271398305892944,-1.0148375034332275,0.6251394748687744,0.12560917437076569,0.1809106171131134,0.6634137630462646
8.1,-1.391791582107544,-0.6441891193389893,0.5585914254188538,0.09483125805854797,0.09936586767435074,0.42997509241104126
8.15,-1.1694984436035156,-0.07793820649385452,0.3554285168647766,0.07795168459415436,-0.11941470950841904,0.23457060754299164
8.2,-0.6050360202789307,0.30145928263664246,0.2390175759792328,0.07397396862506866,-0.40206292271614075,0.0863829180598259
8.25,-0.41611984372138977,-0.01490025594830513,0.1768653392791748,0.013476386666297913,-0.5463542342185974,-0.01799146644771099
8.3,-0.1471303552389145,-0.4993448853492737,-0.03887122496962547,0.02980845607817173,-0.6052535176277161,-0.07156644016504288
8.35,0.3242958188056946,-0.4244671165943146,-0.21454963088035583,0.10020275413990021,-0.6504802703857422,-0.059132907539606094
8.4,0.3954826593399048,0.015728043392300606,-0.18907946348190308,0.08681273460388184,-0.5038967728614807,-0.012499343603849411
8.45,-0.006429791450500488,0.3089657127857208,-0.11677449196577072,0.07159155607223511,-0.18290592730045319,-0.025792568922042847
8.5,-0.31510865688323975,0.322967529296875,-0.09728463739156723,0.07351090013980865,-0.019948622211813927,-0.06736170500516891
8.55,-0.1659591943025589,0.262546569108963,-0.0002403879479970783,0.08582413196563721,-0.07675977796316147,-0.0741674080491066
8.6,0.01809200644493103,0.2331877052783966,0.10691482573747635,0.08480653911828995,-0.09012704342603683,-0.07549009472131729
8.65,-0.07748126238584518,0.123077392578125,0.10438904166221619,0.03828306496143341,-0.06560123711824417,-0.09376254677772522
8.7,-0.13800057768821716,0.011758795008063316,-0.013255774043500423,0.011594533920288086,-0.08833824098110199,-0.10345831513404846
8.75,0.009761864319443703,0.05652333423495293,-0.05409317463636398,0.018627017736434937,-0.13092415034770966,-0.1149158924818039
8.8,0.2329312562942505,0.08999541401863098,-0.03178783878684044,0.012307457625865936,-0.11254282295703888,-0.15159793198108673
8.85,0.27894237637519836,0.10914330184459686,-0.05643920972943306,-0.024962663650512695,-0.03373732417821884,-0.20618599653244019
8.9,0.3945339620113373,0.19667251408100128,-0.16600154340267181,-0.06052795797586441,0.05876603350043297,-0.25219812989234924
8.95,1.171515941619873,0.32082000374794006,-0.3199150562286377,-0.08363218605518341,0.19983699917793274,-0.19215644896030426
9.0,1.1914730072021484,0.28284087777137756,-0.30750149488449097,-0.09395893663167953,0.48575839400291443,0.07580128312110901
9.05,0.2814610004425049,0.005640062037855387,-0.1231389194726944,-0.06573767215013504,0.8174120783805847,0.2682090103626251
9.1,-1.0993266105651855,-0.2375127077102661,-0.168049156665802,-0.031442850828170776,0.9627490043640137,0.3901093304157257
9.15,-1.548014521598816,-0.43198320269584656,0.18519623577594757,0.04764324426651001,0.7512434720993042,0.44752341508865356
9.2,-1.2490050792694092,-0.565687358379364,0.5549893975257874,0.0854320377111435,0.4855242669582367,0.3161323666572571
9.25,-0.8225454688072205,-0.31782451272010803,0.6028352975845337,0.0954885259270668,0.29999712109565735,0.08694586157798767
9.3,-0.3867175281047821,-0.21193130314350128,0.3186846971511841,0.05582471936941147,0.09066842496395111,-0.05269363895058632
9.35,0.11376147717237473,-0.13091661036014557,0.16230902075767517,0.049207232892513275,-0.011586789973080158,-0.09408386051654816
9.4,0.14934426546096802,0.03944303095340729,0.0573270209133625,0.03770200535655022,-0.026134083047509193,-0.05473707243800163
9.45,-0.05293849855661392,-0.08499813824892044,-0.014459287747740746,0.007323149591684341,-0.06609881669282913,-0.05235099792480469
9.5,-0.043208055198192596,0.012612342834472656,-0.037778567522764206,0.023696158081293106,-0.028510093688964844,-0.09171620011329651
9.55,0.020252680405974388,0.13037683069705963,0.03317707031965256,0.023690804839134216,-0.014568977989256382,-0.10293365269899368
9.6,0.061184611171483994,0.16541863977909088,0.04389931261539459,0.023431915789842606,-0.037007808685302734,-0.09752212464809418
9.65,0.0951211079955101,0.14881232380867004,-0.0036283836234360933,0.006159093230962753,-0.06333655118942261,-0.09705019742250443
9.7,0.2025245726108551,0.2493486851453781,-0.05491999164223671,-0.012322146445512772,-0.0684301108121872,-0.09404987096786499
9.75,0.3313634395599365,0.269050657749176,-0.16498157382011414,-0.05180239677429199,-0.02331208996474743,-0.1164269745349884
9.8,0.7522240281105042,0.337041974067688,-0.3365194499492645,-0.09993116557598114,0.09422818571329117,-0.0985051617026329
9.85,0.9736915230751038,0.4128352999687195,-0.391923725605011,-0.12604251503944397,0.3158967196941376,0.03963790461421013
9.9,0.6920140981674194,0.20012865960597992,-0.33548209071159363,-0.12512707710266113,0.6027895212173462,0.1917581856250763
9.95,-0.08050741255283356,-0.07720184326171875,-0.22250528633594513,-0.11001066118478775,0.8183422088623047,0.3049638271331787
10.0,-0.6227817535400391,-0.16236121952533722,0.034655552357435226,-0.07151210308074951,0.8827200531959534,0.3961714804172516
10.05,-0.9741826057434082,-0.1829015016555786,0.3898714482784271,-0.023291796445846558,0.8089314103126526,0.40569642186164856
10.1,-0.9103071093559265,-0.3298751413822174,0.6983757615089417,0.020320773124694824,0.6373926997184753,0.32430922985076904
10.15,-0.768900990486145,-0.2628156244754791,0.6940329074859619,0.03317199647426605,0.3727947175502777,0.22817476093769073
10.2,-0.6302934288978577,-0.4416791498661041,0.4224432110786438,-0.0015260539948940277,0.0413665845990181,0.09139035642147064
10.25,-0.14088451862335205,-0.49494367837905884,-0.004820435773581266,0.022424351423978806,-0.11721514910459518,-0.08665958791971207
10.3,0.33551132678985596,-0.17130371928215027,-0.17105256021022797,0.07872308790683746,-0.06793197244405746,-0.1570846438407898
10.35,0.19606584310531616,0.03024103306233883,-0.002389338333159685,0.07844213396310806,0.002841650741174817,-0.15335102379322052
10.4,0.1454767882823944,0.22207455337047577,-0.023737143725156784,0.07514986395835876,0.05162294581532478,-0.16465288400650024
10.45,0.03657887503504753,0.22321227192878723,0.13134010136127472,0.03833649680018425,0.03453449159860611,-0.1109941154718399
10.5,-0.1342596411705017,0.13524912297725677,0.20433227717876434,0.005428001284599304,-0.007823907770216465,-0.08520887047052383
10.55,-0.06891956180334091,0.0593872033059597,0.0629703477025032,-0.005197940394282341,-0.10498683154582977,-0.07392462342977524
10.6,0.07825464755296707,0.10814955085515976,-0.02246899902820587,-0.011541720479726791,-0.18699082732200623,-0.05490165203809738
10.65,0.20649731159210205,0.08603289723396301,-0.07603120803833008,-0.02647104114294052,-0.18419767916202545,-0.05568895861506462
10.7,0.16770769655704498,-0.016192413866519928,-0.1529972106218338,-0.04944415017962456,-0.15054652094841003,-0.06129568815231323
10.75,0.10855278372764587,-0.008036595769226551,-0.16101571917533875,-0.043776702135801315,-0.12250111997127533,-0.08328888565301895
10.8,0.11245332658290863,0.04729749634861946,-0.04977690428495407,-0.0397987887263298,-0.07625582069158554,-0.11249969899654388
10.85,0.03130510449409485,0.07314015179872513,0.07760366052389145,-0.07772757112979889,-0.012913305312395096,-0.16099929809570312
10.9,0.1646449863910675,0.16218379139900208,0.055793359875679016,-0.11621751636266708,-0.003677506698295474,-0.1931224912405014
10.95,0.19612117111682892,0.1522846519947052,-0.02542193792760372,-0.15929295122623444,0.02055962011218071,-0.20810054242610931
11.0,0.3412146270275116,0.03751091659069061,-0.21307450532913208,-0.16512688994407654,0.11941933631896973,-0.2238013595342636
11.05,0.45602476596832275,-0.06634899228811264,-0.09142773598432541,-0.1318550556898117,0.3092186748981476,-0.19811858236789703
11.1,-0.7612898349761963,0.023268623277544975,0.22340671718120575,-0.15006154775619507,0.4091857671737671,-0.15975700318813324
11.15,-1.286111831665039,0.12052810192108154,0.37039098143577576,-0.1472218632698059,0.21391049027442932,-0.20744280517101288
11.2,-1.2883068323135376,0.04338347166776657,0.3600825369358063,-0.2088879942893982,-0.11459875851869583,-0.30730804800987244
11.25,-1.2225655317306519,0.08274544775485992,0.15595115721225739,-0.2904044985771179,-0.4301811754703522,-0.4292447865009308
11.3,-1.186493992805481,0.1876773089170456,-0.06498519331216812,-0.3716159164905548,-0.6410861015319824,-0.552655816078186
