Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.3,-0.026347100734710693,0.1576700508594513,-0.39030584692955017,0.004991656169295311,-0.10559263080358505,-0.06804809719324112
1.35,-0.1988723874092102,-0.31597620248794556,0.2316431701183319,-0.0202140212059021,-0.19579488039016724,-0.051887284964323044
1.4,-0.5123140215873718,-0.24247275292873383,0.4777839779853821,0.12782303988933563,-0.297656774520874,-0.08190920203924179
1.45,-0.8355726003646851,-0.14819630980491638,0.011452390812337399,0.2772550880908966,-0.39239850640296936,-0.13080070912837982
1.5,-0.8521770238876343,0.0015830444172024727,-0.3006303012371063,0.3863435387611389,-0.6060779690742493,-0.15450607240200043
1.55,-0.44552886486053467,0.33307361602783203,-0.31602156162261963,0.3357850909233093,-0.8745726346969604,-0.17081321775913239
1.6,0.0519154854118824,0.48507410287857056,0.09446799755096436,0.2311004251241684,-1.0399779081344604,-0.18376301229000092
1.65,0.5085846781730652,0.40497785806655884,0.5306282043457031,0.23836882412433624,-0.9857057929039001,-0.1871294230222702
1.7,0.5994709134101868,0.4681454300880432,0.7500869035720825,0.23181097209453583,-0.7704752087593079,-0.16747023165225983
1.75,0.24896258115768433,0.31917479634284973,0.5061033368110657,0.18791794776916504,-0.4956684410572052,-0.11340367794036865
1.8,-0.23210598528385162,-0.09584813565015793,0.26471537351608276,0.18267185986042023,-0.34540846943855286,-0.07717826217412949
1.85,-0.17763349413871765,-0.425086110830307,0.47514674067497253,0.2091064155101776,-0.2992410957813263,-0.011608371511101723
1.9,0.07875081151723862,-0.010516181588172913,0.3524976074695587,0.26856857538223267,-0.16825933754444122,0.12561853229999542
1.95,0.3574528396129608,0.5829077363014221,0.30058589577674866,0.2392149567604065,0.05705966427922249,0.2867281436920166
2.0,0.0543135404586792,0.3988381028175354,0.23298044502735138,0.0756494402885437,0.37153223156929016,0.42481163144111633
2.05,-0.4384019374847412,0.3895168602466583,0.09628867357969284,0.12013719975948334,0.5952898263931274,0.4673924744129181
2.1,-0.47024843096733093,-0.06784635782241821,0.1590815782546997,0.19675466418266296,0.6213456988334656,0.4539482593536377
2.15,-0.7093467712402344,0.34348100423812866,0.30070677399635315,0.32522571086883545,0.49851351976394653,0.39812153577804565
2.2,-0.46033909916877747,0.45390987396240234,0.1841120719909668,0.34743207693099976,0.3527699112892151,0.30347612500190735
2.25,-0.5906960964202881,0.0943441092967987,-0.04024611786007881,0.24200674891471863,0.2356337010860443,0.21035751700401306
2.3,-0.6806697249412537,-0.19055278599262238,-0.13864101469516754,0.1840152144432068,0.10252055525779724,0.12987233698368073
2.35,-0.5058122873306274,-0.13822653889656067,-0.3849649429321289,0.24736210703849792,-0.15953223407268524,0.14627207815647125
2.4,0.061323873698711395,0.1925077885389328,-0.24734903872013092,0.2128833830356598,-0.43922287225723267,0.20698463916778564
2.45,1.0016443729400635,0.5260154604911804,-0.2261154055595398,0.12633830308914185,-0.4985008239746094,0.23516599833965302
2.5,1.1458611488342285,0.6461498141288757,-0.0026094240602105856,0.0705866664648056,-0.4162607789039612,0.23342396318912506
2.55,1.2297043800354004,0.38890761137008667,-0.06009288504719734,-0.033147960901260376,-0.2732347249984741,0.22844798862934113
2.6,0.9428214430809021,0.05909547209739685,-0.03645872324705124,-0.05685638636350632,-0.10666155070066452,0.2422819882631302
2.65,0.38947004079818726,0.2113524079322815,0.05288249999284744,0.00886864960193634,0.04588696360588074,0.26416754722595215
2.7,-0.02691679447889328,0.28991320729255676,-0.022607862949371338,-0.022144094109535217,0.15636979043483734,0.2649913430213928
2.75,-0.19780883193016052,0.1417703628540039,-0.011820957064628601,-0.08678176254034042,0.17002132534980774,0.22339104115962982
2.8,-0.15464115142822266,0.02680586837232113,-0.011657853610813618,-0.11207409203052521,0.13257934153079987,0.16421324014663696
2.85,-0.06374560296535492,0.009706494398415089,-0.025791430845856667,-0.06381405889987946,0.0751999244093895,0.12009385973215103
2.9,-0.11015734076499939,-0.09899047017097473,0.06829720735549927,-0.045142509043216705,0.08042243868112564,0.10737716406583786
2.95,-0.22364811599254608,0.0543355867266655,-0.0661022886633873,-0.00413624569773674,0.04881163686513901,0.08282343298196793
3.0,-0.26800596714019775,0.021372776478528976,-0.028391538187861443,0.03676578775048256,-0.005773831158876419,0.01855132356286049
3.05,-0.24549299478530884,0.09822177141904831,0.04862817004323006,0.06466836482286453,-0.09135270863771439,-0.08451847732067108
3.1,-0.23279321193695068,0.19083118438720703,0.18618877232074738,0.06908847391605377,-0.17216821014881134,-0.17385651171207428
3.15,-0.07951989769935608,0.0993814617395401,-0.053506989032030106,0.07195281237363815,-0.2603462040424347,-0.2313654124736786
3.2,0.12247125059366226,-0.016825662925839424,-0.06718439608812332,0.10044317692518234,-0.32594025135040283,-0.20856128633022308
3.25,0.3220081925392151,0.1596403568983078,-0.06718077510595322,0.1509217619895935,-0.3059115409851074,-0.14726683497428894
3.3,0.30708935856819153,0.30570322275161743,0.09784236550331116,0.15546052157878876,-0.19873791933059692,-0.09388559311628342
3.35,0.2256891429424286,0.22771458327770233,0.13121187686920166,0.0771188884973526,-0.08281257003545761,-0.06426543742418289
3.4,0.103978231549263,0.08643531799316406,0.21803227066993713,-0.012613793835043907,0.019256792962551117,-0.05455423519015312
3.45,-0.05670692026615143,0.008427603170275688,0.20925921201705933,-0.01827370375394821,0.07657168060541153,-0.06284260749816895
3.5,-0.0012786798179149628,0.11883450299501419,0.07550740242004395,0.04666865989565849,0.08926384150981903,-0.06597311049699783
3.55,-0.054007623344659805,-0.10574247688055038,0.044899482280015945,0.08415108174085617,0.14338034391403198,-0.09430859982967377
3.6,-0.2869780957698822,-0.22570042312145233,-0.08952081203460693,0.10992990434169769,0.17357608675956726,-0.10090486705303192
3.65,-0.48388350009918213,-0.2908535599708557,-0.19431188702583313,0.1514303833246231,0.11071266233921051,-0.06365720927715302
3.7,-0.24518173933029175,-0.2644529938697815,-0.07512497901916504,0.21263490617275238,-0.01759488321840763,-0.000218884990317747
3.75,0.014493651688098907,-0.07415010035037994,0.15789952874183655,0.27838847041130066,-0.06805232167243958,0.06962279975414276
3.8,-0.023404117673635483,0.03759479150176048,0.10048513859510422,0.3215239346027374,-0.0142586100846529,0.0899270623922348
3.85,-0.00929126888513565,-0.01743413507938385,0.2050301879644394,0.3361698091030121,0.06066497787833214,0.09819386154413223
3.9,-0.07617965340614319,0.14627456665039062,0.20756109058856964,0.3976573348045349,0.13654452562332153,0.09220728278160095
3.95,-0.3158372938632965,0.08915134519338608,0.2785775363445282,0.4049893021583557,0.20257192850112915,0.06084365397691727
4.0,-0.48748689889907837,0.4403514862060547,0.31155669689178467,0.3702787756919861,0.21226724982261658,0.08703047782182693
4.05,-0.45271387696266174,0.23675724864006042,0.25657495856285095,0.2850130796432495,0.17201580107212067,0.1032414585351944
4.1,-0.2748118042945862,0.060426682233810425,0.25154125690460205,0.25472909212112427,0.12020071595907211,0.0768618956208229
4.15,-0.20039263367652893,0.2940340042114258,0.2745343744754791,0.25517353415489197,0.08717245608568192,0.0541209951043129
4.2,-0.153797909617424,0.4318828880786896,0.227108433842659,0.20758073031902313,0.07030301541090012,0.026172876358032227
4.25,-0.11564594507217407,0.3212928771972656,0.15972381830215454,0.13623405992984772,0.0452364981174469,0.0028315382078289986
4.3,0.027560584247112274,0.12836456298828125,0.16974706947803497,0.09305872023105621,0.039742354303598404,-0.004672452341765165
4.35,0.06204056739807129,0.2433796226978302,0.05689188092947006,0.06916849315166473,0.0572652667760849,-0.0028332709334790707
4.4,0.033492233604192734,0.336699515581131,0.036404453217983246,0.04061156138777733,0.10437129437923431,0.003010179614648223
4.45,-0.09004557132720947,0.13542556762695312,0.14819291234016418,-0.01643473282456398,0.15157632529735565,-0.014435752294957638
4.5,-0.274314820766449,-0.02305510640144348,0.08369794487953186,-0.03541870415210724,0.16225695610046387,-0.03957480564713478
4.55,-0.2089325189590454,0.07428358495235443,0.05084273964166641,-0.02536756917834282,0.13997897505760193,-0.028101125732064247
4.6,-0.05555194616317749,0.1257200390100479,-0.01716223917901516,-0.029906613752245903,0.09281156957149506,-0.002705428283661604
4.65,0.1306493580341339,-0.006052961107343435,0.00604694290086627,-0.038569919764995575,0.037870850414037704,-0.007631991058588028
4.7,0.32961708307266235,-0.0838908925652504,-0.04136427491903305,-0.033852171152830124,0.04779525846242905,0.011631148867309093
4.75,0.2525436580181122,-0.098386749625206,-0.08827686309814453,0.0169127956032753,0.13899244368076324,0.04009805619716644
4.8,-0.1350039839744568,-0.009779944084584713,0.032467037439346313,0.06616098433732986,0.22702765464782715,0.022675424814224243
4.85,-0.4266274869441986,0.040944065898656845,0.032889459282159805,0.07448942214250565,0.2518339157104492,0.00486152246594429
4.9,-0.34464532136917114,0.1623086780309677,0.08065542578697205,0.07102858275175095,0.19615976512432098,0.0022116098552942276
4.95,-0.10704436898231506,0.23112107813358307,0.13851512968540192,0.05847952514886856,0.11722259223461151,-0.02638055756688118
5.0,0.0921764224767685,0.073457732796669,0.04369063675403595,0.023243723437190056,0.06706738471984863,-0.043772146105766296
5.05,0.09913915395736694,0.08696271479129791,0.05197511613368988,0.0038616452366113663,0.04169129580259323,-0.04072372242808342
5.1,0.09397505223751068,0.12905599176883698,0.03294886276125908,-0.0067911772057414055,0.049333605915308,-0.03828714042901993
5.15,0.056522224098443985,0.1041422113776207,0.014899790287017822,-0.02544941008090973,0.09027466177940369,-0.029475001618266106
5.2,0.008710063993930817,0.0011501325061544776,-0.007093171123415232,-0.046561695635318756,0.14127984642982483,-0.023123174905776978
5.25,-0.07409117370843887,0.065460205078125,-0.03322269022464752,-0.03993035852909088,0.16227373480796814,-0.019303390756249428
5.3,-0.09786878526210785,-0.026788724586367607,0.012932215817272663,-0.041822031140327454,0.16823437809944153,-0.009899077005684376
5.35,-0.07835566252470016,-0.0021123953629285097,-0.0034870768431574106,-0.02004571259021759,0.165790855884552,-0.002479978371411562
5.4,0.027278795838356018,-0.06316375732421875,-0.08563824743032455,-0.001184707973152399,0.13714194297790527,0.00098607805557549
5.45,0.09893547743558884,0.0033626684453338385,-0.06668320298194885,0.026178479194641113,0.09678814560174942,-0.004100714810192585
5.5,0.17519611120224,0.022383704781532288,0.04237480089068413,0.03625424951314926,0.1033099815249443,0.011775016784667969
5.55,0.06783789396286011,-0.12730886042118073,0.08411582559347153,0.03373081609606743,0.14763304591178894,0.01991245523095131
5.6,-0.07052413374185562,0.0601806640625,0.022154279053211212,0.059579476714134216,0.2165185809135437,0.0004363229963928461
5.65,-0.24167242646217346,0.27292537689208984,0.05426725000143051,0.06599975377321243,0.2510888874530792,-0.02404715120792389
5.7,-0.3252454102039337,0.18071745336055756,0.08678498864173889,0.027432918548583984,0.20186899602413177,-0.028077250346541405
5.75,-0.15966981649398804,0.13129234313964844,-0.04146616905927658,0.02161550521850586,0.10739719867706299,-0.020913338288664818
5.8,0.04478324204683304,0.08983708173036575,0.029324986040592194,0.009877454489469528,0.02120332233607769,-0.01858697086572647
5.85,0.1559651792049408,0.030059825628995895,0.08408908545970917,0.00809411145746708,-0.025313517078757286,-0.027359845116734505
5.9,0.10150539129972458,0.11668112874031067,-0.08928155899047852,0.004561778157949448,-0.02867274545133114,-0.01987580396234989
5.95,0.07504325360059738,0.16223719716072083,-0.1540512889623642,-0.008695871569216251,-0.037359271198511124,0.006997946184128523
6.0,0.052852027118206024,0.0068788593634963036,-0.0193764828145504,-0.01915622688829899,-0.05359211191534996,0.01312399934977293
6.05,-0.03325437009334564,0.1536283642053604,-0.02819892205297947,-0.011018145829439163,-0.07447756081819534,0.01125541515648365
6.1,-0.05539880692958832,0.31975653767585754,0.043543651700019836,-0.02479572966694832,-0.12520399689674377,0.015069002285599709
6.15,-0.03557068109512329,0.2658367156982422,0.2501552700996399,-0.06755129247903824,-0.1957983374595642,0.0025205090641975403
6.2,-0.009951382875442505,0.39959433674812317,0.24857398867607117,-0.10516835749149323,-0.2295779287815094,-0.05308229848742485
6.25,-0.07327043265104294,0.5051336884498596,0.1692255437374115,-0.15390905737876892,-0.24285921454429626,-0.09318243712186813
6.3,-0.06640282273292542,0.3519144356250763,-0.02174515649676323,-0.24211430549621582,-0.2664390802383423,-0.07899254560470581
6.35,-0.0031688883900642395,0.13866235315799713,-0.04166683554649353,-0.2973685562610626,-0.27665722370147705,-0.06582579016685486
6.4,-0.04603490233421326,-0.04601859301328659,-0.26597243547439575,-0.31715086102485657,-0.2198561728000641,-0.0651567354798317
6.45,-0.1999724805355072,0.11697199195623398,-0.35380709171295166,-0.2792127728462219,-0.2183479368686676,-0.0740738958120346
6.5,-0.16676689684391022,-0.0014753241557627916,-0.41284260153770447,-0.2852711081504822,-0.32417869567871094,-0.06120019778609276
6.55,0.019863739609718323,-0.08765695989131927,-0.29798048734664917,-0.2889499068260193,-0.41704022884368896,-0.023087812587618828
6.6,0.05126851797103882,-0.09369181841611862,-0.20430722832679749,-0.2728550136089325,-0.44071292877197266,0.014040744863450527
6.65,0.06977315992116928,-0.07866095751523972,-0.10366357117891312,-0.23385101556777954,-0.4501577913761139,-0.014494704082608223
6.7,0.15312111377716064,-0.2924308776855469,-0.08403847366571426,-0.22166219353675842,-0.4400833249092102,-0.001025797100737691
6.75,0.032015152275562286,-0.20270827412605286,0.01464190986007452,-0.16387055814266205,-0.4125598669052124,0.020842554047703743
6.8,0.1783110648393631,0.04397203028202057,0.056570734828710556,-0.0665423721075058,-0.37545111775398254,0.019531985744833946
6.85,0.13238680362701416,-0.07354355603456497,0.21273009479045868,-0.023024801164865494,-0.3683345317840576,-0.015398192219436169
6.9,0.11019416898488998,0.23688319325447083,0.11380212754011154,0.015218108892440796,-0.3247906267642975,0.010746181011199951
6.95,0.26393696665763855,0.3171749711036682,-0.10194068402051926,-0.018875565379858017,-0.26894816756248474,0.04720740392804146
7.0,0.31358009576797485,0.050523798912763596,-0.08406184613704681,-0.0666131004691124,-0.21644434332847595,0.0458383783698082
7.05,0.2691146731376648,0.07614902406930923,-0.14738982915878296,-0.051346614956855774,-0.15818849205970764,0.06223519518971443
7.1,0.15322446823120117,-0.03243159130215645,0.0009075443958863616,-0.03843498229980469,-0.07234624773263931,0.059000179171562195
7.15,0.12105964124202728,0.18335822224617004,0.04543093964457512,-0.022965500131249428,-0.01910165324807167,0.0739765539765358
7.2,-0.012425471097230911,0.030886657536029816,-0.08026226609945297,-0.050141818821430206,0.02402404323220253,0.05097386613488197
7.25,-0.13502691686153412,0.028722764924168587,-0.17313914000988007,-0.04835420846939087,0.06154083088040352,0.05623233690857887
7.3,-0.2184543013572693,0.08748912066221237,-0.038843490183353424,-0.0451383963227272,0.06406144797801971,0.057955361902713776
7.35,-0.05601007491350174,-0.047546397894620895,-0.012947379611432552,-0.05788451433181763,0.030282597988843918,0.05529492720961571
7.4,0.05305926874279976,-0.005414002109318972,-0.04532733932137489,-0.04109495133161545,0.02816486731171608,0.048041149973869324
7.45,0.055498454719781876,0.1376333385705948,-0.027546316385269165,-0.013664054684340954,0.026815833523869514,0.03170212730765343
7.5,0.019698241725564003,0.19069769978523254,0.009112835861742496,-0.005454973317682743,0.025776397436857224,0.014096175320446491
7.55,-0.061927154660224915,0.08762074261903763,-0.042585186660289764,-0.0124099375680089,0.011854859068989754,-0.010645709000527859
7.6,-0.02158670872449875,0.030169490724802017,-0.044300422072410583,-0.009113099426031113,-0.0012313839979469776,0.0032511455938220024
7.65,-0.037014804780483246,0.1756591945886612,0.03540201857686043,-0.0006219474598765373,0.042530208826065063,0.02769683487713337
7.7,-0.05910010263323784,0.28525736927986145,0.05633389204740524,-0.02243729680776596,0.07975487411022186,0.025053661316633224
7.75,-0.0665314644575119,0.2981005012989044,0.07803570479154587,-0.09337121248245239,0.04589887335896492,-0.0049539534375071526
7.8,0.014174660667777061,-0.10898782312870026,0.0377826914191246,-0.14416398108005524,-0.014596843160688877,-0.0021129564847797155
7.85,0.0318014994263649,-0.23914912343025208,-0.011441514827311039,-0.1269427239894867,0.023250799626111984,0.02517968975007534
7.9,-0.016318941488862038,0.0034866316709667444,0.012223811820149422,-0.02654135413467884,0.027320431545376778,0.011363742873072624
7.95,0.10973697900772095,0.07001688331365585,-0.055112075060606,0.03472338616847992,-0.013330242596566677,-0.004207700956612825
8.0,0.14849421381950378,0.22411446273326874,-0.0872875452041626,0.045749228447675705,0.022910255938768387,-0.025977330282330513
8.05,-0.04864368587732315,0.20586399734020233,-0.26766666769981384,0.02611112967133522,0.06595159322023392,-0.0444323904812336
8.1,-0.25974738597869873,-0.3072061836719513,-0.41114869713783264,-0.003907444886863232,0.04517753794789314,-0.034672271460294724
8.15,-0.30113470554351807,-1.0867043733596802,0.0015514253173023462,0.005855272524058819,-0.05636102333664894,0.0054883393459022045
8.2,-0.23258209228515625,-0.17808251082897186,0.08473223447799683,0.17385178804397583,-0.10550808161497116,0.1390722244977951
8.25,-0.028338495641946793,0.5212164521217346,0.13430151343345642,0.3186485171318054,-0.13470225036144257,0.1688511222600937
8.3,0.08607451617717743,0.27271273732185364,0.26788532733917236,0.22481799125671387,-0.15910395979881287,0.09386932104825974
8.35,-0.2408749759197235,-0.03852944076061249,0.3137056231498718,0.1594536006450653,-0.06437326967716217,0.11310721188783646
8.4,-0.5033966302871704,-0.11325651407241821,0.07794761657714844,0.20423337817192078,0.036461714655160904,0.11284516751766205
8.45,-0.6689119338989258,0.19118304550647736,0.22582124173641205,0.22583642601966858,0.0011939613614231348,0.13491882383823395
8.5,-0.4347195029258728,0.6486072540283203,0.1922309398651123,0.19361113011837006,-0.07602380216121674,0.12004198879003525
8.55,-0.0929252952337265,0.3899517357349396,0.14596553146839142,0.10908526927232742,-0.12038937956094742,0.04687042161822319
8.6,-0.05935646966099739,0.10548019409179688,0.1495809704065323,0.05574485659599304,-0.1095447689294815,-0.006249586585909128
8.65,-0.08447307348251343,0.20631887018680573,0.050267886370420456,0.047759078443050385,-0.08176528662443161,-0.009212293662130833
8.7,0.03582140803337097,0.26447489857673645,0.06624095886945724,0.04282892122864723,-0.04991038516163826,-0.014070317149162292
8.75,0.12014339864253998,0.26529791951179504,0.10316938161849976,-0.004794170148670673,-0.007109478116035461,-0.023093705996870995
8.8,0.036502737551927567,0.23844817280769348,0.008272461593151093,-0.02877294458448887,0.056522440165281296,-0.03061102144420147
8.85,0.02517819032073021,0.21358683705329895,-0.05237164348363876,-0.054963186383247375,0.11891672760248184,-0.0313945934176445
8.9,0.07506668567657471,0.11785318702459335,-0.02676125429570675,-0.07078038901090622,0.14425072073936462,-0.06022718548774719
8.95,0.08128723502159119,0.0711374431848526,-0.052272941917181015,-0.05483793839812279,0.16392503678798676,-0.08922085165977478
9.0,0.016131680458784103,0.1276111900806427,-0.10935245454311371,-0.0512382797896862,0.20973703265190125,-0.10806713998317719
9.05,-0.1586538851261139,0.04944133758544922,-0.08283482491970062,-0.0665508434176445,0.24749892950057983,-0.09998682886362076
9.1,-0.2310599833726883,0.07035445421934128,-0.06940478086471558,-0.06337176263332367,0.22862784564495087,-0.06975717842578888
9.15,-0.01986386999487877,-0.0026893545873463154,-0.15048228204250336,-0.06410595774650574,0.1416810005903244,-0.052312660962343216
9.2,0.30432432889938354,-0.16226480901241302,-0.09578363597393036,-0.0795380026102066,0.06272614002227783,-0.054889850318431854
9.25,0.4174473285675049,-0.20692825317382812,0.013601296581327915,-0.062013909220695496,0.08167414367198944,-0.04113950580358505
9.3,0.24335511028766632,-0.14956282079219818,-0.04176684468984604,0.003977624699473381,0.20433630049228668,-0.007154049817472696
9.35,-0.16689994931221008,-0.009611140936613083,-0.06280368566513062,0.0799119621515274,0.27831709384918213,0.007228578440845013
9.4,-0.2558358907699585,0.2824716567993164,-0.09089815616607666,0.08192317932844162,0.2685583233833313,0.029132645577192307
9.45,-0.18769997358322144,0.13825130462646484,-1.0774019756354392e-05,0.04031398892402649,0.1989700347185135,0.02154754288494587
9.5,-0.034221842885017395,0.12011242657899857,0.03411460295319557,0.03754314035177231,0.11295057088136673,-0.015475370921194553
9.55,0.010203556157648563,0.1329832226037979,0.013035845942795277,0.03589910268783569,0.06671031564474106,-0.0320967398583889
9.6,0.06137528270483017,0.11622335761785507,0.02106986753642559,0.0410371832549572,0.03212105110287666,-0.03471076861023903
9.65,0.1433824747800827,0.2318611592054367,-0.006122184917330742,0.01381105836480856,0.019618654623627663,-0.02297217585146427
9.7,0.2117055207490921,0.24085335433483124,-0.0519152469933033,-0.018137246370315552,0.024455998092889786,-0.013589617796242237
9.75,0.1275995671749115,0.1533232033252716,-0.03271679952740669,-0.041302379220724106,0.04668180271983147,-0.021693533286452293
9.8,0.11487449705600739,0.2362556904554367,-0.003570260014384985,-0.06136289983987808,0.06887739896774292,-0.024372434243559837
9.85,0.11172515898942947,0.23786740005016327,-0.07454492151737213,-0.07225438207387924,0.10450274497270584,-0.050009872764348984
9.9,0.00890241377055645,0.0683593824505806,-0.017765700817108154,-0.09375793486833572,0.1367824524641037,-0.08050607144832611
9.95,-0.10895754396915436,0.036726947873830795,-0.038076840341091156,-0.09310483187437057,0.13706134259700775,-0.0558188334107399
10.0,0.055407945066690445,-0.019065843895077705,-0.1658751219511032,-0.08221249282360077,0.1272558867931366,-0.02757253125309944
10.05,0.21052098274230957,-0.08310221135616302,-0.11100473254919052,-0.0611044242978096,0.11674001067876816,-0.011858231388032436
10.1,0.3086917996406555,-0.06299874186515808,-0.18119597434997559,-0.0313107892870903,0.0942024290561676,-0.005567264277487993
10.15,0.3840622901916504,-0.12327859550714493,-0.01891125552356243,-0.020619824528694153,0.12313040345907211,0.0011116031091660261
10.2,0.22135654091835022,0.00016214487550314516,-0.021240390837192535,-0.0015083006583154202,0.21320953965187073,0.012684885412454605
10.25,-0.019261999055743217,0.1773862987756729,-0.08377799391746521,0.0460718497633934,0.30444303154945374,0.01721825636923313
10.3,-0.28787481784820557,0.24856378138065338,-0.14920517802238464,0.03882819414138794,0.3276486396789551,0.02010379359126091
10.35,-0.35486966371536255,0.11370371282100677,-0.05486023798584938,0.038296230137348175,0.26396411657333374,0.004044778179377317
10.4,-0.2532125413417816,0.16419124603271484,-0.009366748854517937,0.04252462089061737,0.15412892401218414,-0.02014945261180401
10.45,0.040434084832668304,0.23387911915779114,-0.054610755294561386,0.04067784547805786,0.06535548716783524,-0.030169347301125526
10.5,0.21031367778778076,0.05135920271277428,-0.024526061490178108,0.0014602560549974442,-0.003490955103188753,-0.043805260211229324
10.55,0.18924733996391296,0.10137847810983658,-0.08426885306835175,-0.006052812561392784,-0.04305882379412651,-0.042459599673748016
10.6,0.11070825159549713,0.10581973195075989,-0.12272698432207108,-0.008195883594453335,-0.02739112824201584,-0.011032645590603352
10.65,0.10755319148302078,0.1602325737476349,-0.10919749736785889,-0.01988460123538971,-0.027725717052817345,0.002055077813565731
10.7,0.11249103397130966,0.17163565754890442,-0.040218137204647064,-0.035194799304008484,-0.049640852957963943,-0.009050246328115463
10.75,0.06484108418226242,0.23776820302009583,-0.015688138082623482,-0.050474971532821655,-0.050002168864011765,-0.017955560237169266
10.8,0.01581220142543316,0.16374780237674713,-0.02213778719305992,-0.06156007573008537,-0.054234348237514496,-0.03453938290476799
10.85,-0.056842222809791565,0.19673731923103333,-0.04752922058105469,-0.07659908384084702,-0.07439494132995605,-0.054858870804309845
10.9,-0.1386869251728058,0.43700605630874634,-0.0572943389415741,-0.10108231008052826,-0.10295156389474869,-0.08706381916999817
10.95,-0.23446741700172424,0.3918800950050354,-0.15679654479026794,-0.14833423495292664,-0.17238116264343262,-0.13355900347232819
11.0,-0.338824063539505,0.05686471611261368,-0.014993319287896156,-0.19900071620941162,-0.26073816418647766,-0.1807718575000763
11.05,-0.17533265054225922,0.12181568890810013,-0.11576540768146515,-0.14511115849018097,-0.35444676876068115,-0.22653144598007202
11.1,-0.07151883840560913,0.301029235124588,-0.22888028621673584,-0.0910351574420929,-0.37238386273384094,-0.2709032893180847
11.15,0.016854599118232727,0.3268318474292755,-0.20328262448310852,-0.07705815881490707,-0.39413613080978394,-0.30814477801322937
11.2,0.23387818038463593,0.11570172011852264,-0.19166302680969238,-0.13484995067119598,-0.3944927155971527,-0.30283764004707336
11.25,0.4537069797515869,-0.019004786387085915,0.018502263352274895,-0.21933439373970032,-0.3369036912918091,-0.2498859018087387
11.3,0.40056854486465454,-0.1409120410680771,0.1299036741256714,-0.23187898099422455,-0.2460063248872757,-0.16077516973018646
