Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.3,-0.23667441308498383,0.19583414494991302,0.49015840888023376,-0.24664638936519623,0.005930843763053417,-0.13910460472106934
3.35,-0.4082062244415283,-0.19556720554828644,0.038987185806035995,-0.23323892056941986,-0.15177008509635925,-0.15868224203586578
3.4,-0.03701871633529663,-0.7516527771949768,-0.948064386844635,-0.07592078298330307,-0.24232202768325806,-0.15985922515392303
3.45,0.10562825202941895,-0.7512026429176331,-1.2846558094024658,0.11434689909219742,-0.36866578459739685,-0.04912436008453369
3.5,-0.1977221965789795,-0.2277202308177948,-1.2144180536270142,0.24782182276248932,-0.6465317606925964,0.1433088332414627
3.55,0.0717833861708641,0.23458199203014374,-0.10175668448209763,0.2756025493144989,-0.9350913166999817,0.2992583215236664
3.6,0.2413320243358612,0.19388768076896667,1.2362561225891113,0.2898140847682953,-0.8863512277603149,0.40652790665626526
3.65,0.03039383888244629,-0.17299380898475647,2.289525032043457,0.2718825936317444,-0.5015099048614502,0.4495362937450409
3.7,0.09758651256561279,-0.6089584231376648,2.464625835418701,0.3356693685054779,0.08019006252288818,0.3988915681838989
3.75,0.5446949005126953,-1.236587643623352,1.5024840831756592,0.5613069534301758,0.7658060193061829,0.359067440032959
3.8,0.5870539546012878,-1.2285853624343872,0.26274704933166504,0.8221909999847412,1.227596402168274,0.48608139157295227
3.85,-0.08291129022836685,0.1664877086877823,-0.14221465587615967,0.8981447219848633,1.1720786094665527,0.6528581976890564
3.9,-1.0034058094024658,0.9837455749511719,0.15556277334690094,0.6269122958183289,0.8308895826339722,0.5746304988861084
3.95,-0.8770763874053955,0.9380274415016174,0.07666242867708206,0.33720797300338745,0.6534909009933472,0.35795336961746216
4.0,-0.5772979259490967,0.8530178666114807,-0.13022024929523468,0.16854339838027954,0.5367244482040405,0.19097648561000824
4.05,-0.46320784091949463,0.584440290927887,-0.4231957197189331,0.051469217985868454,0.337302029132843,0.10198088735342026
4.1,-0.49113136529922485,0.5285635590553284,-0.49326276779174805,0.0264048520475626,0.15974858403205872,0.08903873711824417
4.15,-0.567837119102478,0.6341676712036133,-0.28040674328804016,0.06836888194084167,0.06902612000703812,0.04851018637418747
4.2,-0.24693132936954498,0.40668684244155884,-0.16715773940086365,0.11235200613737106,0.026203380897641182,-0.03731362521648407
4.25,-0.08667219430208206,0.22147086262702942,-0.08609094470739365,0.16464297473430634,0.04250521957874298,-0.048351727426052094
4.3,-0.08167247474193573,0.20280267298221588,0.09755981713533401,0.15639612078666687,0.03506944701075554,-0.024493172764778137
4.35,-0.04046982526779175,0.30970191955566406,0.3630327880382538,0.07403116673231125,0.004693344235420227,-0.010675872676074505
4.4,-0.2065506875514984,0.38144972920417786,0.030741559341549873,0.0434686541557312,0.006893365178257227,-0.016225483268499374
4.45,-0.1374296396970749,0.4071064591407776,-0.07683137059211731,0.06524904072284698,-0.0038217511028051376,-0.024396779015660286
4.5,0.04679672420024872,0.31850147247314453,0.34790077805519104,0.030286747962236404,-0.05907629802823067,0.010140711441636086
4.55,0.1990143358707428,0.002201045397669077,0.8771901726722717,-0.06230912730097771,0.007588255684822798,0.048566751182079315
4.6,0.6162432432174683,-0.3890839219093323,1.0159246921539307,-0.08776359260082245,0.3035523295402527,0.07268499583005905
4.65,0.7546932101249695,-0.6778593063354492,0.47480881214141846,-0.01935509219765663,0.7141285538673401,0.12316936254501343
4.7,0.20568998157978058,-0.4670133888721466,-0.4147757589817047,0.10065670311450958,0.9041932821273804,0.20982134342193604
4.75,-0.5962480902671814,0.07410145550966263,-0.8037638664245605,0.17624728381633759,0.678351104259491,0.27079087495803833
4.8,-0.7213184833526611,0.5028409957885742,-0.2610611021518707,0.1551637351512909,0.28816765546798706,0.2246985286474228
4.85,-0.5379806756973267,0.8048458695411682,0.08674021810293198,0.10520879179239273,0.06759816408157349,0.09067300707101822
4.9,-0.23985812067985535,0.6822509765625,0.23857535421848297,0.050859738141298294,0.09134728461503983,-0.05396938696503639
4.95,-0.038116417825222015,0.2147388607263565,0.07511717081069946,0.013542793691158295,0.16232261061668396,-0.1292043775320053
5.0,-0.012664519250392914,0.0127992769703269,-0.2170325517654419,0.0222787968814373,0.15178127586841583,-0.11706723272800446
5.05,0.12023057788610458,0.013896008022129536,-0.12411254644393921,0.00645151361823082,0.05410569906234741,-0.08574831485748291
5.1,0.08134019374847412,0.08195306360721588,0.0032744568306952715,-0.008944535627961159,-0.006204663775861263,-0.051259662955999374
5.15,-0.14189447462558746,0.23717215657234192,-0.08265813440084457,0.0037920260801911354,-0.03297531604766846,-0.02863740548491478
5.2,-0.1464204639196396,0.26993370056152344,0.042152293026447296,-0.0031021088361740112,-0.10231035202741623,-0.02277759276330471
5.25,0.1605372428894043,0.19684411585330963,0.3843097686767578,-0.057483330368995667,-0.19894134998321533,-0.0038827548269182444
5.3,0.41102540493011475,0.0758666917681694,0.7969397306442261,-0.10922686010599136,-0.17116999626159668,0.03205931931734085
5.35,0.4599573314189911,-0.053285617381334305,0.868371844291687,-0.1447249948978424,0.05113796889781952,0.06029708310961723
5.4,0.6313474774360657,-0.227449432015419,0.6021759510040283,-0.14668583869934082,0.39423713088035583,0.09212002903223038
5.45,0.7613991498947144,-0.5810365676879883,0.10418197512626648,-0.09877697378396988,0.7108986973762512,0.10481515526771545
5.5,0.25621283054351807,-0.49217796325683594,-0.502866268157959,0.05020390450954437,0.9112992882728577,0.17929238080978394
5.55,-0.47213515639305115,0.08526039868593216,-0.6797857284545898,0.16349197924137115,0.7527432441711426,0.2682376503944397
5.6,-1.0583105087280273,0.5021448135375977,-0.48918020725250244,0.18168070912361145,0.42425835132598877,0.19733214378356934
5.65,-0.8313924074172974,0.7349538803100586,-0.009249819442629814,0.13164322078227997,0.08592979609966278,0.036794181913137436
5.7,-0.12062060832977295,0.7434663772583008,0.3372529447078705,0.03691045194864273,-0.059559185057878494,-0.08442068845033646
5.75,0.1643572896718979,0.20305541157722473,0.2359757423400879,-0.07632695138454437,0.014558772556483746,-0.13128741085529327
5.8,-0.0030813291668891907,-0.05136203393340111,-0.18375760316848755,-0.04289039596915245,0.14115263521671295,-0.11910358816385269
5.85,-0.0930260643362999,-0.10392189770936966,-0.24911998212337494,-0.0014304593205451965,0.10699962079524994,-0.0900333970785141
5.9,-0.06949993968009949,-0.06663131713867188,-0.2062825858592987,-0.00666469894349575,-0.009636696428060532,-0.034909091889858246
5.95,0.014558300375938416,-0.019313806667923927,-0.09005261957645416,-0.0012964094057679176,-0.09524735808372498,0.0117467837408185
6.0,-0.05524253100156784,0.10433674603700638,-0.007429672870784998,0.021143333986401558,-0.11437737941741943,0.033195603638887405
6.05,-0.12735691666603088,0.14642333984375,-0.04477982595562935,0.0026790676638484,-0.1250586211681366,0.027445830404758453
6.1,-0.15529075264930725,0.5398998856544495,-0.353882372379303,-0.02053934521973133,-0.15044398605823517,0.01698065735399723
6.15,-0.8087567687034607,1.003933072090149,-0.8264108896255493,-0.04862212389707565,-0.2594640552997589,-0.008051675744354725
6.2,-1.3015905618667603,1.5082190036773682,-1.3254297971725464,-0.11083229631185532,-0.5969957113265991,-0.16535890102386475
6.25,-0.9732000231742859,1.8201019763946533,-1.3042205572128296,-0.15882691740989685,-1.112595558166504,-0.4863468408584595
6.3,-0.2243533730506897,1.6299107074737549,-0.8195977807044983,-0.09701502323150635,-1.351499319076538,-0.8826941251754761
6.35,0.20655491948127747,1.3543198108673096,-0.8649318218231201,0.0769309401512146,-1.2003545761108398,-1.1968880891799927
6.4,0.8236989378929138,0.6409532427787781,-0.7088763117790222,0.12781208753585815,-1.2720222473144531,-1.3912767171859741
6.45,1.280636191368103,-0.29340070486068726,0.5337114930152893,-0.24967241287231445,-1.7570148706436157,-1.4188512563705444
6.5,1.3341636657714844,-1.0931216478347778,2.409991979598999,-0.8297614455223083,-2.1519320011138916,-1.3501943349838257
6.55,1.1412044763565063,-1.5469297170639038,3.531741142272949,-1.0344399213790894,-1.8118447065353394,-1.2860654592514038
6.6,0.9258519411087036,-1.4181301593780518,3.3967514038085938,-0.8823993802070618,-0.8688367009162903,-1.0788763761520386
6.65,0.7579829692840576,-0.6250124573707581,1.324010968208313,-0.6976490616798401,0.18985719978809357,-0.6412414312362671
6.7,0.6945443749427795,-0.21600621938705444,-0.4175005555152893,-0.6000936031341553,0.6360601782798767,-0.3661624789237976
6.75,0.7722519636154175,-0.6782846450805664,-0.3504129648208618,-0.5075324177742004,0.8081192970275879,-0.2523980438709259
6.8,0.32043832540512085,-0.3644217848777771,-1.2922247648239136,-0.20073267817497253,1.0181587934494019,0.0026317480951547623
6.85,-0.2622499465942383,0.27566349506378174,-1.6642472743988037,0.08229685574769974,0.9473578929901123,0.07450376451015472
6.9,-0.08112743496894836,0.34661585092544556,-0.6515612006187439,0.0009270831942558289,0.5725120902061462,0.09405124187469482
6.95,0.1716010868549347,-0.051985736936330795,0.08906830102205276,0.015416033565998077,0.41484659910202026,0.09094633907079697
7.0,0.6140145659446716,-0.5406513214111328,0.38021934032440186,0.17079468071460724,0.39637526869773865,0.10675111413002014
7.05,0.650199294090271,-0.636530876159668,0.10268121212720871,0.3053252398967743,0.5028249621391296,0.20902088284492493
7.1,-0.057576507329940796,-0.10014817863702774,-0.759302020072937,0.3139292299747467,0.3434312641620636,0.34187644720077515
7.15,-0.2371079921722412,0.16486360132694244,-0.36415594816207886,-0.0075159817934036255,-0.21362659335136414,0.47773346304893494
7.2,0.19341863691806793,0.5683193802833557,0.5074805617332458,-0.21077264845371246,-0.48022449016571045,0.47203323245048523
7.25,0.41271209716796875,0.3196115791797638,0.4715301990509033,-0.14702464640140533,-0.23836952447891235,0.2961268126964569
7.3,0.4836605191230774,0.2620755136013031,-0.05768180266022682,0.012085013091564178,0.10650518536567688,0.17965172231197357
7.35,0.03544892370700836,0.252906858921051,-0.40556302666664124,-0.06007455289363861,0.07922001928091049,0.2199297696352005
7.4,0.180233895778656,0.4743834435939789,-0.2773984670639038,-0.1225726380944252,-0.12629739940166473,0.2447298765182495
7.45,0.18651732802391052,0.5305281281471252,0.009461122564971447,-0.08966922760009766,-0.07396809011697769,0.11028806120157242
7.5,-0.03569033369421959,0.41979509592056274,0.04677964001893997,-0.04508447274565697,0.07971293479204178,-0.08770682662725449
7.55,0.2549750804901123,0.1457376778125763,0.04269814491271973,-0.1821453869342804,0.11589181423187256,-0.23391123116016388
7.6,0.47571635246276855,-0.23016829788684845,-0.677420973777771,-0.23031826317310333,0.15797016024589539,-0.2333017885684967
7.65,0.7222510576248169,-0.3929910361766815,-0.5060997009277344,-0.16587451100349426,0.06845473498106003,-0.06176785007119179
7.7,0.22417044639587402,0.3733416199684143,-0.1387452334165573,-0.1129331961274147,0.03359236940741539,0.1569378674030304
7.75,-0.4357645511627197,0.22490406036376953,-0.08854728192090988,-0.2502400875091553,-0.13155116140842438,0.19615717232227325
7.8,-0.028311550617218018,-0.40047743916511536,-0.74881911277771,-0.1409369707107544,-0.15544447302818298,0.15480400621891022
7.85,0.3832782804965973,-0.7329444289207458,-1.0277634859085083,0.08085285127162933,-0.1509319245815277,0.18380597233772278
7.9,-0.01870828866958618,-0.44048115611076355,-1.28693687915802,0.16887184977531433,-0.42728191614151,0.3477785587310791
7.95,0.07980486750602722,0.3260556161403656,-0.8380885720252991,0.13792844116687775,-0.9642038941383362,0.5363278985023499
8.0,0.22444503009319305,0.616000235080719,0.3254163861274719,0.23222613334655762,-1.112911581993103,0.5491307377815247
8.05,0.08942800760269165,0.48832035064697266,1.2216030359268188,0.35624775290489197,-0.7829529047012329,0.5039768815040588
8.1,-0.11323875188827515,-0.3920099139213562,1.7521079778671265,0.38332507014274597,-0.46201252937316895,0.4490935504436493
8.15,0.3338894248008728,-0.9909994602203369,2.0414633750915527,0.5103606581687927,-0.04628285393118858,0.35798728466033936
8.2,1.2085978984832764,-1.2540637254714966,1.6106507778167725,0.7282668948173523,0.6147135496139526,0.3510627746582031
8.25,0.6802672147750854,-0.7721262574195862,0.21195025742053986,0.8486752510070801,1.1079109907150269,0.5474467277526855
8.3,-0.6420456171035767,0.8029004335403442,-0.77170729637146,0.6980525851249695,1.0499379634857178,0.7091822028160095
8.35,-1.0826146602630615,1.4787912368774414,-0.2653500735759735,0.386942595243454,0.5623834729194641,0.5616253614425659
8.4,-1.280103087425232,1.3030471801757812,-0.12687335908412933,0.172010138630867,0.19407591223716736,0.3275049924850464
8.45,-0.6045656800270081,0.8929253220558167,-0.009881403297185898,0.06299702823162079,0.07812286913394928,0.06662137806415558
8.5,-0.17571847140789032,0.5175877213478088,0.028800586238503456,0.012333564460277557,0.03711220249533653,-0.03416597470641136
8.55,-0.23351120948791504,0.35339072346687317,-0.25609293580055237,-0.007259231060743332,0.054676566272974014,-0.03847621753811836
8.6,-0.11071594059467316,0.2767162621021271,-0.12034659087657928,-0.006304980255663395,-0.013437128625810146,-0.010721809230744839
8.65,-0.2459554672241211,0.3496713638305664,0.055113181471824646,0.023668285459280014,-0.03515121713280678,0.018761947751045227
8.7,-0.39140060544013977,0.454807311296463,0.15667612850666046,0.03579083830118179,-0.05804537236690521,-0.0073547870852053165
8.75,-0.2940005958080292,0.46775153279304504,0.25202298164367676,0.02040681801736355,-0.05970035493373871,-0.06021196022629738
8.8,0.00829903781414032,0.3424549400806427,0.26231756806373596,0.023163408041000366,-0.025855625048279762,-0.10732180625200272
8.85,0.020444847643375397,0.213047057390213,0.1209997609257698,0.03338298201560974,0.007412899751216173,-0.11450925469398499
8.9,-0.03363731503486633,0.12295248359441757,-0.21775022149085999,0.040632329881191254,3.171939533785917e-05,-0.1049390360713005
8.95,-0.24211890995502472,0.349089652299881,-0.4204871356487274,0.07147293537855148,-0.06882337480783463,-0.10814183205366135
9.0,-0.24972942471504211,0.7023983597755432,-0.3294544517993927,0.07934262603521347,-0.2558039724826813,-0.11777003109455109
9.05,-0.32472550868988037,0.4477596580982208,0.24579989910125732,0.07907406240701675,-0.4306613802909851,-0.12147892266511917
9.1,0.06817907094955444,-0.34858807921409607,1.1135139465332031,0.05817291513085365,-0.3511761724948883,-0.16311460733413696
9.15,0.5496872663497925,-0.8743621110916138,1.2281838655471802,0.08188880980014801,0.14677704870700836,-0.11989352852106094
9.2,0.8947638869285583,-1.1300441026687622,0.6280481219291687,0.14802151918411255,0.6157888174057007,0.033413153141736984
9.25,0.3858581483364105,-0.5546493530273438,-0.1827060580253601,0.24167673289775848,0.8135442137718201,0.22526049613952637
9.3,-0.4598115086555481,0.29055312275886536,-0.5868510603904724,0.25277501344680786,0.675671398639679,0.3183949887752533
9.35,-0.819016695022583,0.7178382873535156,-0.2953808903694153,0.15913861989974976,0.3591383695602417,0.2816722095012665
9.4,-0.5739630460739136,0.6691160202026367,-0.012925644405186176,0.07500866055488586,0.1864258348941803,0.12809568643569946
9.45,-0.2547144293785095,0.42128756642341614,-0.041338883340358734,0.06445840001106262,0.22209209203720093,-0.0005153428064659238
9.5,-0.03978271782398224,0.282142698764801,-0.3835378587245941,0.08070047199726105,0.26721081137657166,-0.03872241824865341
9.55,0.0059419237077236176,0.11618521064519882,-0.1325092762708664,0.02032659389078617,0.15083104372024536,-0.04930264130234718
9.6,-0.04917451739311218,0.20349600911140442,-0.022267254069447517,-0.009026195853948593,0.05972305312752724,-0.02965514361858368
9.65,-0.03870512545108795,0.14237594604492188,0.08521066606044769,-0.01738295517861843,0.06134703382849693,-0.026391886174678802
9.7,-0.0051451176404953,0.20291903614997864,-0.11903845518827438,-0.015218399465084076,0.1054590567946434,-0.023687977343797684
9.75,-0.044461168348789215,0.27837565541267395,-0.20537273585796356,-0.04077381640672684,0.06348352879285812,-0.03106538951396942
9.8,-0.25086671113967896,0.4519968628883362,-0.2276553362607956,-0.04046083614230156,-0.014687852002680302,-0.0409662127494812
9.85,-0.17577406764030457,0.5460682511329651,-0.10053426027297974,-0.07042980194091797,-0.1567641943693161,-0.07670485228300095
9.9,-0.06487834453582764,0.5154667496681213,0.3782323896884918,-0.10749213397502899,-0.27180010080337524,-0.08175928890705109
9.95,0.1444755494594574,-0.032015856355428696,1.0800724029541016,-0.2269606590270996,-0.2552691698074341,-0.09681543707847595
10.0,0.5135934352874756,-0.557070791721344,1.1465935707092285,-0.22957488894462585,0.06680836528539658,-0.04790371656417847
10.05,0.722865879535675,-0.6279364228248596,0.790851891040802,-0.12931551039218903,0.539178192615509,0.0528625026345253
10.1,0.48083674907684326,-0.703892707824707,-0.02359832637012005,-0.023981183767318726,0.8832159638404846,0.1424993872642517
10.15,0.1456260085105896,-0.4180746078491211,-0.6732558608055115,0.11571352183818817,0.8953636884689331,0.25897398591041565
10.2,-0.4748922288417816,0.1895942986011505,-0.7127065062522888,0.17459212243556976,0.6692672967910767,0.290542870759964
10.25,-0.7278096675872803,0.6602039337158203,-0.43644005060195923,0.1518038809299469,0.37352070212364197,0.2019205093383789
10.3,-0.4785732626914978,0.7458763122558594,-0.03815319761633873,0.11181050539016724,0.12189891189336777,0.05102209374308586
10.35,-0.23636871576309204,0.6388712525367737,0.009713128209114075,0.10438871383666992,0.07377847284078598,-0.07386468350887299
10.4,0.0946219265460968,0.43082910776138306,0.18213078379631042,0.03963688015937805,0.024318095296621323,-0.11801692843437195
10.45,0.08038387447595596,-0.006678573787212372,-0.021308721974492073,-0.04203125089406967,0.049056779593229294,-0.10289322584867477
10.5,-0.053001586347818375,-0.06674575805664062,-0.19212926924228668,0.00793461874127388,0.10023965686559677,-0.08826180547475815
10.55,-0.06201494485139847,0.012411125935614109,-0.20198377966880798,0.028273725882172585,0.035445213317871094,-0.04972067102789879
10.6,0.033041492104530334,0.08622552454471588,-0.07259126752614975,-0.007725506089627743,-0.06696124374866486,-0.029792746528983116
10.65,0.10915277153253555,0.09619811177253723,-0.03188232704997063,-0.009775375947356224,-0.0868891105055809,-0.0006841432768851519
10.7,-0.03995416685938835,0.22817328572273254,-0.02209548093378544,-0.012543541379272938,-0.08242526650428772,0.013136298395693302
10.75,-0.02580563724040985,0.40618520975112915,0.0013234014622867107,-0.05090838670730591,-0.13394872844219208,0.01183809619396925
10.8,-0.02682393789291382,0.43037325143814087,0.17212486267089844,-0.08238766342401505,-0.19789382815361023,-0.004053940996527672
10.85,0.10396630316972733,0.39707666635513306,0.3212072551250458,-0.12786301970481873,-0.17787931859493256,-0.06376904249191284
10.9,0.14408965408802032,0.4567137360572815,0.1767779439687729,-0.15556834638118744,-0.061316512525081635,-0.09988204389810562
10.95,0.07265254110097885,0.5788002610206604,-0.31167274713516235,-0.13992729783058167,0.038377467542886734,-0.09449558705091476
11.0,-0.37551650404930115,1.7230198383331299,-0.8439682126045227,-0.13138198852539062,-0.02042221836745739,-0.12279078364372253
11.05,-1.012844204902649,2.001235246658325,-1.2039415836334229,-0.25629839301109314,-0.26249960064888,-0.4380551874637604
11.1,-1.3126970529556274,1.6102335453033447,-1.5100373029708862,-0.3641383647918701,-0.7432393431663513,-0.753462553024292
11.15,-0.14129792153835297,0.6689015030860901,0.024105766788125038,-0.7099881768226624,-1.4119597673416138,-0.9694633483886719
11.2,0.13149318099021912,-0.03087906911969185,0.9283082485198975,-0.9689284563064575,-1.522791862487793,-1.1976712942123413
11.25,0.10901898145675659,-0.27822601795196533,1.4303734302520752,-1.0132719278335571,-1.3581172227859497,-1.3590238094329834
11.3,0.06566375494003296,-0.5890561938285828,1.9230178594589233,-1.0613163709640503,-1.1902472972869873,-1.4291772842407227
11.35,0.3043307065963745,-1.4550278186798096,2.6400256156921387,-1.1230343580245972,-0.8053313493728638,-1.272088885307312
