Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
66.7,1.2524533508484543,9.658384575270983
66.75,3.0241101032326507,10.676306885813236
66.8,4.626770201286151,11.447013900767159
66.85,5.483173699916999,11.21997499888069
66.9,5.953865021609236,11.352628180489546
66.95,6.482105788402001,12.304297849969943
67.0,7.084350026102971,13.297744409983336
67.05,7.470519989275546,13.97428333511093
67.1,7.68318297432077,14.667236491936107
67.15,7.375925372103735,15.644521622227368
67.2,7.034821991133503,17.067707904698533
67.25,7.041515186500324,17.867283584781116
67.3,7.280356020986201,18.05894374124828
67.35,7.558868695798314,18.39117645852405
67.4,6.601918771127534,17.446053414224366
67.45,4.700153781409985,15.984623164427978
67.5,3.5612076361016056,16.151776809314367
67.55,2.6346355317298604,15.74837849264574
67.6,1.5373833839897086,15.310888504436932
67.65,0.07433118216349029,15.450826381212213
67.7,-0.8396069118121631,16.09043999638274
67.75,-0.13079753166196223,17.466326214047726
67.8,0.647487808806677,18.15215342123562
67.85,0.8427826063180026,17.818029142018375
67.9,1.0762977423676594,17.534743841698273
67.95,1.3914269685509446,17.428266453525215
68.0,1.487340716398668,17.222003302460017
68.05,1.2960460205136404,16.332531913395517
68.1,1.0919800859810942,15.250960193875702
68.15,0.7033510096058334,13.986423863835103
68.2,0.3234826255272023,12.394320953804115
68.25,0.03436971253790944,10.872543841446733
68.3,0.7307324788122639,9.503163269595959
68.35,2.277310202235148,8.26027338831788
68.4,4.08103549220282,7.277140060355763
68.45,5.7826126234765365,6.370490468173445
68.5,6.856464497182251,5.814830064970396
68.55,7.685117713641338,6.1159405274175676
68.6,8.031492642989331,6.8302134267225245
68.65,8.000102394763802,7.446388931971681
68.7,7.798013793873219,7.863114646325397
68.75,7.548346933286483,8.205436537983427
68.8,7.387550911518123,8.349892865602412
68.85,7.033820334957366,8.304489655455626
68.9,6.800716663226416,8.447569009147765
68.95,6.552769719349314,8.369288407094881
69.0,6.072608604079577,8.041221314716637
69.05,5.590650676568387,7.661003687584751
69.1,5.221816967440695,7.183737546045417
69.15,4.581429592088484,6.676011425647702
69.2,2.6209945012562894,7.329100073090157
69.25,-0.5773126620902537,9.795275468137572
69.3,-3.8420875277833724,13.826708145518015
69.35,-6.349466273135454,17.675523192698613
69.4,-8.094497494910831,20.005796671249147
69.45,-8.534712993323469,20.99839595812575
69.5,-7.457668264590198,21.241802624317444
69.55,-4.740183104698196,21.452231907672573
69.6,-1.1868394147568102,21.345233975024865
69.65,1.2100754002663117,19.547964052941953
69.7,1.5600921879200798,16.737532475225677
69.75,1.1200783259791691,15.02219921363952
69.8,1.5346259093329053,15.38966325619472
69.85,2.411645669187766,16.676307176989347
69.9,3.293013584148192,17.848615106073737
69.95,3.5409695152720837,18.007478175760316
70.0,3.8925740375240423,18.313371165677154
70.05,5.026644759388292,19.342623353681223
70.1,5.809930859812975,20.122118899824606
70.15,5.792435665248548,20.36273631545299
70.2,4.854310038335629,19.755790654451257
70.25,4.112582716947808,19.439191522761465
70.3,3.602582151297043,19.108033516103397
70.35,2.8438451391198494,18.15532266755523
70.4,1.9861821663817005,17.161946876349866
70.45,1.7626738193953748,16.81662682998282
70.5,1.956454375415088,17.126825481979633
70.55,1.75449820400592,17.343354582924196
70.6,1.720245669463551,17.69878392139018
70.65,2.2499378538747945,18.60193599213469
70.7,3.384415898482662,19.754061494087765
70.75,4.142686864660613,19.781022762243886
70.8,4.74575088069283,19.252352794518924
70.85,5.0380955396945675,18.663059651947982
70.9,5.4208616678385795,18.413687497139726
70.95,5.7909250843215805,18.32966816329697
71.0,5.562821573590049,18.048183444888398
71.05,4.8923970133451435,17.5092414784747
71.1,4.199698599649687,17.44823567669439
71.15,3.7985190775955426,18.051808199077726
71.2,3.507798049386875,18.427765012922197
71.25,3.557275153679032,18.505373837914373
71.3,3.5894817436445976,18.372465559782203
71.35,4.148304975354424,18.411632155560824
71.4,5.037567677897404,18.472412600559355
71.45,5.835580848436516,18.476183861855205
71.5,5.711609783319791,17.777900124894625
71.55,5.4641942288802765,17.40406801490301
71.6,5.094113299698846,16.83039038786836
71.65,4.4728220707201745,15.832249954316069
71.7,3.931327237280533,15.637077074926436
71.75,4.049585625115731,16.45093339597521
71.8,4.481050651021074,16.862634902314987
71.85,5.052227380704124,16.686742054397193
71.9,5.9912601954913445,16.639337407229974
71.95,7.102869222997771,16.7536950290991
72.0,7.66164179643531,16.34953659952683
72.05,7.870621758599312,15.819444770937281
72.1,7.675120671124183,15.31985697582931
72.15,7.149366976111095,14.838376588790865
72.2,6.6536093249959265,14.424450799552597
72.25,6.470181204363875,14.212984599363898
72.3,6.366376827050836,13.8546384472939
72.35,6.165947481784636,13.441647959758889
72.4,6.030010536227939,13.32060579262337
72.45,6.118582707476246,13.63925094357324
72.5,6.37229345749087,14.20128790413353
72.55,6.599051881446062,14.564893060538235
72.6,6.771713513706653,14.756416238627974
72.65,6.652741787280531,14.861517217101031
72.7,6.295336374525023,14.77855295090903
72.75,5.780479709918789,14.330566020845461
72.8,5.585738823351657,14.068113376640735
72.85,5.763426301928819,13.792533697665899
72.9,6.171888188626828,13.220618443584526
72.95,6.579303448969026,12.304196784402643
73.0,6.939845853243407,12.05447693410841
73.05,7.091829276239088,12.45167355364251
73.1,7.50649616080092,12.752110827050599
73.15,7.724422278748356,12.624538142662981
73.2,7.656550544828232,12.545970608813358
73.25,7.601212574618623,12.581890023063636
73.3,7.583000571238149,12.543841444646189
73.35,7.669324623241385,12.523867395992692
73.4,7.668734880968856,12.456091840464342
73.45,7.702445074880742,12.461829145186208
73.5,7.637272670264393,12.598277347919616
73.55,7.659730708380614,12.741605942322298
73.6,7.731611653087252,12.68601390373714
73.65,7.9206749156730165,12.456350504718523
73.7,8.134026316434396,12.129430594453693
73.75,8.32683655983676,11.770349027551932
73.8,8.306844928975247,11.308434655873524
73.85,8.247213856076275,11.034745722842192
73.9,8.18364413561593,10.877313199458463
73.95,7.962160844332701,10.763486095682822
74.0,7.799012179218723,10.882598094802875
74.05,7.682233618544845,11.006262747171851
74.1,7.761535460392748,11.051815690571386
74.15,7.853878176187927,10.713674518871128
74.2,7.836576020439658,9.971352335308575
74.25,7.680881710310144,9.22026285813175
74.3,7.6155176503573365,8.839766389594999
74.35,7.4788231065696245,8.987823998330654
74.4,7.195259192667689,9.725139590147572
74.45,7.190519521967778,10.807470620303183
74.5,7.152414027171859,11.168370564013262
74.55,7.13364999608242,10.992201229931009
74.6,7.223373142625562,11.040662768312329
74.65,7.299184399393637,11.189993094078558
74.7,7.523038759084454,11.172322316591618
74.75,7.904541062793103,11.2329638890968
74.8,8.383002667562703,11.44720199383708
74.85,8.782650639948539,11.404444145890906
74.9,9.292719371702805,11.375417925332336
74.95,9.671190789807229,11.31575708172976
75.0,9.972739928690087,11.532332936388782
75.05,10.309456863798063,12.11939888716912
75.1,10.597453359786357,12.812272426197087
75.15,10.654814911932059,13.335546543475214
75.2,10.63031894406808,13.29152873641272
75.25,10.533711605429193,12.839551183436212
75.3,10.375032363523587,12.449518562808061
75.35,10.273728821087337,12.265742985046728
75.4,10.174888417176838,12.26213680692511
75.45,9.978633379292923,12.218178787403767
75.5,9.64141143287317,11.933410795040231
75.55,9.170257220326667,11.573142394254473
75.6,8.693779916420459,11.324079756335186
75.65,8.517895670859735,11.188475362007976
75.7,8.563879155274122,11.131007675801603
75.75,8.655212073227524,10.94399908155297
75.8,8.682810670685013,10.672218460152223
75.85,8.708626533739436,10.520738422742353
75.9,8.746781939471623,10.411156062395753
75.95,8.727915537452223,10.314576359077387
76.0,8.678948742383094,10.248617332160743
76.05,8.60417042147671,10.164209645915838
76.1,8.517080588008461,10.073154497851863
76.15,8.380350966276156,9.902436621791125
76.2,8.32244444884268,9.80784518436794
76.25,8.321955787611538,9.776055732567858
76.3,8.330817884066859,9.86157458303802
76.35,8.243054535141727,10.183616985937856
76.4,8.203474124947268,10.57880040024418
76.45,8.245024471073554,10.876419708902121
76.5,7.997737395319913,10.957149218088928
76.55,7.3972251816082535,11.235482893784834
76.6,6.73160724835083,11.953713534144857
76.65,6.03457485546746,12.744434836162831
76.7,5.601025189553229,13.067547233924225
76.75,5.566703760559292,13.712202651121025
76.8,5.166743654647105,14.534833568130908
76.85,4.281931264816562,14.792856130934442
76.9,3.7743089407086567,14.589829354493881
76.95,4.587508423773181,14.648754958108182
77.0,6.5206907459776495,14.607775770262672
77.05,7.725355530798848,13.356637952686139
77.1,7.687563280117216,11.589101453504176
77.15,6.922216400110689,10.989346955818935
77.2,6.576002694007485,11.453328599947913
77.25,6.04134577543947,11.454311863407243
77.3,6.181800915031326,10.522620208732494
77.35,6.1830202814306245,8.870145749097581
77.4,6.40489221592625,8.64137990567476
77.45,7.200541865389984,10.128288970710798
77.5,8.814751380838937,11.648816992077995
77.55,10.021052533424434,11.65454119411711
77.6,10.631693251006624,10.85867088908679
77.65,11.275306812281531,10.527255338602906
77.7,11.800065437765083,10.461687884187858
77.75,12.33536526711375,10.658907224676252
77.8,12.649765067931693,10.721786619620513
77.85,12.559831197982392,10.592627857783182
77.9,12.354379806593679,10.891624100570876
77.95,12.353410043677881,11.461775425313613
78.0,12.390558737420355,11.811337929404722
78.05,12.199867313849877,11.753497890766203
78.1,11.904426366091586,11.77162264620182
78.15,11.919689381246265,12.439281538559825
78.2,12.24316669670613,13.434416094537934
78.25,12.090943931749798,13.818536669690367
78.3,10.97811864187904,13.1718175050587
78.35,10.22104981475236,13.048450309920945
78.4,10.522356130639764,13.597474444804014
78.45,11.103929752194064,13.81116118366894
78.5,11.660043719495814,13.673266735788678
78.55,11.0562862888197,13.643022532713466
78.6,9.457343168689595,13.569991698742815
78.65,7.298794428728887,14.214975837096677
78.7,5.8717756815276525,14.474133904702688
78.75,5.104965922204845,13.17715974613191
78.8,4.805267765268961,11.725933060578168
78.85,5.228155937996408,10.573389273774193
78.9,5.991806187477117,9.866969809600217
78.95,7.0437968429003215,9.744554246705816
79.0,8.47921189795931,10.160411593559214
79.05,10.151284724195587,11.12345785321178
79.1,11.188433311598015,11.415786471094124
79.15,11.684151046937675,11.159286932206602
79.2,11.98032732538104,11.010278593401257
79.25,12.206419703401659,11.249817433300718
79.3,12.36787928688194,11.860972555764606
79.35,12.425689669113464,12.787098518707866
79.4,12.39512003839488,14.076128179862982
79.45,11.793649722963226,15.101444408950677
79.5,10.578391869382727,15.407709622966435
79.55,9.89064600184502,15.408477630218677
79.6,10.200216629409569,15.574785926466156
79.65,10.995085070184384,15.965954705060726
79.7,10.546781801951736,15.239897842067652
79.75,9.044370740380199,14.155611748006514
79.8,7.625101698287204,14.416964358373772
79.85,6.590087762840151,14.410609810344525
79.9,5.94164751128107,13.657020633748928
79.95,5.5024360570712565,13.135717057616517
80.0,4.921939442142026,13.310820959891286
80.05,5.120975760398413,14.244041175630622
80.1,5.887521750607415,15.278860146915788
80.15,6.577468604794191,15.70737697929448
80.2,6.783894798419488,15.442607067001068
80.25,7.057598820970992,15.279981363080621
80.3,7.609242526834712,15.459708354169582
80.35,8.109740865803591,15.589163925776282
80.4,8.295338307383615,15.34228048134189
80.45,8.220746661773681,15.10655845707095
80.5,8.15658707267262,15.041975301179319
80.55,8.017893133345224,15.026764470737216
80.6,7.580253560323412,14.877079642852618
80.65,6.897292783330981,14.331390615217803
80.7,6.14759060037048,13.498441479039457
80.75,5.409430816065743,12.604436143233764
80.8,4.77669140889152,11.643516963070878
80.85,4.598774579686404,10.776547762984782
80.9,4.92320906092128,9.806904691919742
80.95,5.774800179761922,8.696374185822657
81.0,7.0943539845517725,7.368985947746086
81.05,8.835766811602571,6.05811957355963
81.1,10.425248167789434,4.970830023384824
81.15,11.42271671420664,4.338538009372159
81.2,11.731480481571575,4.28678898366788
81.25,11.919698621378034,4.856887388641419
81.3,12.054868043625396,5.421291111626495
81.35,12.27681961866371,5.832358197373564
81.4,12.324138672252726,5.910947481394414
81.45,12.192667073950947,5.878689294166269
81.5,12.103571205883028,5.847830157317868
81.55,11.979135834107574,5.5934287234416615
81.6,11.695012528566435,5.177505265731203
81.65,11.000665210999982,4.965497144626627
81.7,9.392714830885952,5.425860114864152
81.75,6.315823186063231,6.988022218947578
81.8,2.8673142656810384,10.143777426092631
81.85,0.31025777290396384,14.101996889776027
81.9,-1.3095826425512291,17.42800208330639
81.95,-2.512783146556379,19.367978604785392
82.0,-2.442108404661569,20.416602570530443
82.05,-0.5409671738246192,20.84192253165292
82.1,2.5380008239078036,20.117043318854275
82.15,5.612598380856799,17.813742895798068
82.2,7.969261057476885,14.966061776352594
82.25,9.652796137313187,13.232696479359314
82.3,10.86520369520018,12.702213439741378
82.35,11.52014123197558,12.595696167344471
82.4,11.725933999833293,12.508420486925866
82.45,11.976545752985176,12.609782362974435
82.5,12.155653567554522,12.411814395793343
82.55,11.957747921558797,11.617506485783125
82.6,11.582036741582488,10.962134166410658
82.65,11.376490000905514,10.91490723738971
82.7,11.418771672735556,11.362984690856274
82.75,11.196989585947357,11.753466009198917
82.8,10.941286789603174,12.156768065613875
82.85,11.061930754504965,12.725707632900317
82.9,11.334567729541051,13.436061260268925
82.95,11.368841097358825,14.14875666332721
83.0,10.876053187095911,14.812205972957175
83.05,10.021145803451967,15.475505673702145
83.1,9.371360446593277,16.491737709544978
83.15,9.292846813613451,17.829428356662046
83.2,9.597134096386977,18.850066362401222
83.25,9.91159526162062,19.263455389006985
83.3,10.280803763717717,19.558290805268047
83.35,11.037661361052548,19.91055352366974
83.4,12.224706039889776,20.045637112293015
83.45,13.486373015562771,19.92113474961416
83.5,14.348876008322353,19.557630475157456
83.55,14.5288822585629,19.22476773323622
83.6,14.165829849671423,19.09648184184061
83.65,13.576998887460105,19.078995130099276
83.7,12.956361614455233,18.98388153967938
83.75,12.104411529402896,18.554717794970635
83.8,11.09153883926255,17.738861472683507
83.85,10.067384903806833,17.05675519463281
83.9,9.111956653035195,16.854908847068717
83.95,8.433701470353391,16.99687883199569
84.0,7.908274595871542,17.201808365980778
84.05,7.557725290785295,17.57005424992568
84.1,7.339805007741138,17.861349392570734
84.15,6.980064676863027,17.713371755856407
84.2,6.537470931810634,17.435038382950076
84.25,6.1879969778999,17.341931110613206
84.3,6.1182557381804985,17.30478234280473
84.35,6.283554832151184,17.228703824826976
84.4,6.39930688602906,17.26527444242433
84.45,6.50400318847142,17.473044719720047
84.5,6.597343925079564,17.659560296579883
84.55,6.6585063553844215,17.754428715280902
84.6,6.503395971106366,17.62945566084204
84.65,6.335360360940437,17.5099002883444
84.7,6.402557801107871,17.609079075976723
84.75,6.6934775749409825,17.70537091074199
84.8,6.808551928399132,17.475381824434805
84.85,6.7638572963393635,17.093248873445756
84.9,6.73847250823608,16.639666072854116
84.95,6.745083068918861,16.02832605809858
85.0,6.681841298356954,15.371463319220249
85.05,6.511998670197966,14.786013237319525
85.1,6.358308629963941,14.541708916768847
85.15,6.243835173479842,14.672831700209588
85.2,6.059187878348826,14.920474355861181
85.25,5.898489774470854,15.091395763810512
85.3,5.7667901662131325,15.162130737382617
85.35,5.786339536403868,15.442224342122715
85.4,5.852531202514141,15.642389172375482
85.45,5.858494063726022,15.637024468498527
85.5,5.850783272326431,15.601223941436633
85.55,5.923173472315211,15.76246399861798
85.6,6.014231374436952,16.039098418487402
85.65,5.9921114475446515,16.089848487539037
85.7,5.785463577265924,15.821708966248279
85.75,5.560750046784663,15.464120059042285
85.8,5.358605344937584,15.138234302110149
85.85,5.454056762304917,15.089402352365385
85.9,5.739824387881402,15.305682830893524
85.95,6.020751078461475,15.496169171025652
86.0,6.268599528054284,15.496888385822867
86.05,6.494365809740008,15.271458913692367
86.1,6.670084281278208,15.114331722258152
86.15,6.894023653033222,15.633959070138992
86.2,7.286514428762418,16.50910850800862
86.25,7.671538174953532,16.769332584140425
86.3,8.040774640043704,16.27170536494497
86.35,8.102693079406263,15.570271764348371
86.4,7.994203419608948,15.31211689124599
86.45,7.990216815210088,15.405775499780548
86.5,8.093424190649014,15.494499213901774
86.55,8.219407529110008,15.263941052310678
86.6,8.260742165239366,14.915897695022815
86.65,8.243853978959022,14.803359771506233
86.7,8.208832005410363,14.667507961657472
86.75,8.11541683317453,14.300923302999086
86.8,7.994943339482874,13.970704344426384
86.85,7.865062187052207,13.970750452977942
86.9,7.776082511999745,14.207694703794422
86.95,7.690165342276434,14.407605338341474
87.0,7.660208778496824,14.464317405527614
87.05,7.682733555338399,14.388449740339727
87.1,7.8797055164755685,14.365891399092881
87.15,8.217103579044409,14.418511690741898
87.2,8.518271742479493,14.491520618423147
87.25,8.711864096478186,14.618286616437848
87.3,8.893095215791485,14.786536678509664
87.35,9.042742806840325,14.867284666483902
87.4,9.277974708756602,14.82430039307756
87.45,9.52004110171955,14.587481629006344
87.5,9.602532814771973,14.382164944045678
87.55,9.533554513696657,14.483816736013255
87.6,9.21578264942462,14.840309565622332
87.65,8.796374731496737,15.209812233723893
87.7,8.533125939020264,15.600442296949659
87.75,8.633936016768752,16.019290409165826
87.8,8.887377578217857,16.226681052797662
87.85,8.96639489137641,16.149926776920623
87.9,8.888765346715779,16.126347636357714
87.95,8.776862510699795,16.38597316619999
88.0,8.614131414226279,16.847189260267854
88.05,8.097997632469966,17.21700780364816
88.1,6.939227146655879,17.525836327774762
88.15,5.919061476904033,17.736651657709505
88.2,5.7156663333848226,17.84505696556842
88.25,6.5776547936825045,18.327086958065255
88.3,8.12039094403496,18.646637732502285
88.35,9.27594894026866,17.658482590961892
88.4,9.409006641575981,16.057747848764645
88.45,8.837232923190127,14.641261299963542
88.5,8.30858615200242,13.855987331802053
88.55,7.9102193262132205,13.870553912035898
88.6,7.809972069772847,13.763587036641072
88.65,8.177337065088947,12.670716343652686
88.7,8.168985905257223,11.844679889109127
88.75,7.995603678438719,12.2463359548293
88.8,8.53535891086124,13.052597789171408
88.85,9.27193994410476,13.467892819361793
88.9,9.817935602536492,13.705903409074804
88.95,10.259532940216529,14.010895233188677
89.0,10.392746474748739,14.30800098475347
89.05,10.41010264696973,14.795907941146954
89.1,10.282261354761715,15.561007010663873
89.15,9.55157450541793,16.415509599768193
89.2,8.744423808354446,17.094797889926323
89.25,8.4675512491322,17.7053982124528
89.3,8.831729880478516,18.218544492311665
89.35,9.421925923236818,18.73661470138988
89.4,9.405135895134318,18.106335028337828
89.45,8.426783740761458,16.489261257368508
89.5,7.31465499966446,15.881245199249351
89.55,6.960777291324946,15.562746365176519
89.6,7.462838753995315,14.41864332037524
89.65,7.8597730008027265,13.183098844788935
89.7,8.214810580149654,12.055197675614037
89.75,8.627905179453984,11.607916744877867
89.8,9.569791952027543,12.11383037212662
89.85,10.631498548419883,12.558959702739305
89.9,11.449581897017637,12.796322058007947
89.95,11.883578789484668,13.030465811913182
90.0,12.163649354666852,13.60504261776287
90.05,12.389894277988377,14.274086068524028
90.1,12.289053472127955,15.06127475795203
90.15,11.788919805948716,15.880100856708912
90.2,10.88437932883662,16.52049843908644
90.25,10.045519291118449,17.03898553230023
90.3,9.777171441640064,17.58132438567143
90.35,9.986152098044963,18.194970237540605
90.4,10.308354828470668,18.741398973917
90.45,9.932997795111087,18.56702178523821
90.5,8.451921399161746,17.781262405488064
90.55,6.529647064125686,17.791062983792383
90.6,4.62868706252753,18.298187088943667
90.65,3.219957379938986,18.603837590481863
90.7,2.589280513463454,19.180174289023135
90.75,2.3752602170330266,19.79789877734393
90.8,2.622280594984396,20.28845290648185
90.85,3.2804257827816152,20.49698892565002
90.9,4.125443480432311,20.19110454077785
90.95,5.10976415510895,19.54615974132962
91.0,6.161384605542972,18.914771946036538
91.05,6.946800572200644,18.2986407546754
91.1,7.326177413740227,17.849709571712648
91.15,7.3211881055972805,17.882156264803996
91.2,7.016666120845131,18.234759057580938
91.25,6.440352166825993,18.495557949974724
91.3,5.671564878945432,18.515927930710856
91.35,4.840849558206134,18.48816678350629
91.4,3.969322022897765,18.515826539467444
91.45,3.299738436634573,18.55759200462937
91.5,2.9524088705465674,18.353083931142468
91.55,2.5947366182741614,17.478605986891594
91.6,1.8618131850094126,15.89517852969096
91.65,0.9749557763583591,13.956358077271307
91.7,0.3181841498942405,12.243502294308733
91.75,0.2734353973369551,11.056615689494127
91.8,1.0220304045017081,10.118173096609471
91.85,2.133818465025999,8.54005511645677
91.9,3.6628965929056427,6.696769848032682
91.95,5.513786339765506,5.823460623396814
92.0,7.495855220486005,6.141741152758953
92.05,9.073530740049245,6.767471914986404
92.1,9.81089732562879,7.0533065192820485
92.15,9.882825554483077,7.300120657327954
92.2,9.800410964799658,8.162780989610786
92.25,9.514517377003003,8.789403911900042
92.3,9.063027357172764,8.98792673706886
92.35,8.634605683888427,9.2533413086548
92.4,8.309501164738252,9.54749814921593
92.45,7.694417614247903,9.522054224409226
92.5,6.988524111430828,9.247663539544229
92.55,5.794423184046747,8.751088648236726
92.6,3.8631370745234093,8.117710719642092
92.65,1.9611199428510677,7.784833090561643
92.7,0.15127439542719026,7.619273052179934
92.75,-1.7058211449002147,7.309396340956714
92.8,-3.0268728664118836,7.243543804877919
92.85,-3.4845865276940358,7.7321333543918405
92.9,-2.967749728535178,8.579918488008875
92.95,-1.776804225188397,9.035696132664695
93.0,-0.09228449234481756,8.855623333467378
93.05,2.0080396494798496,8.509596910551139
93.1,4.444257426687449,8.484650106351415
93.15,6.350113012414617,9.037346682342902
93.2,7.505845088007794,10.39752444076062
93.25,8.430115643657617,11.419804526063471
93.3,9.11603682233325,11.404098447018736
93.35,9.31540522725256,11.186133513643977
93.4,9.063212053943243,11.042274450042616
93.45,8.806337694731734,11.244791618022255
93.5,9.010922288028574,12.135143064119477
93.55,9.460171666763555,13.35014240811956
93.6,9.949080231105546,14.422621077333519
93.65,10.561637075007072,15.435172149657234
93.7,11.635344591143118,16.639586171106124
93.75,12.938790437232633,17.966969722353596
93.8,13.885321280941039,19.534362599529526
93.85,14.001288216138466,20.243518129290866
93.9,13.04868432835586,19.75028393511324
93.95,11.851818272657434,19.062930065785302
94.0,10.9862812590239,18.31974723096789
94.05,10.338662535091517,17.830170082521533
94.1,9.667043165912249,17.718076254876134
94.15,8.909375688461658,17.672025121442097
94.2,8.286850060135741,17.469819000273915
94.25,7.854955075353321,17.05551381078341
94.3,7.695509153607975,16.62559581106996
94.35,7.827388799111271,16.150866070949974
94.4,7.994860184968459,16.025527815583608
94.45,8.060520272968775,16.299015618993483
94.5,8.30275208004977,16.285180490198233
94.55,8.669871217179542,15.945207143440582
94.6,8.938534501124325,15.69527814364846
94.65,9.234397700032261,15.408850142998247
94.7,9.54424471625845,14.873429012557683
94.75,9.798206783210905,14.251712739217139
94.8,10.037322284723112,13.744034991310974
94.85,10.097042472479963,13.481203058607582
94.9,9.787238626862932,13.334102130074843
94.95,9.23901204530107,13.116528658362096
95.0,8.76899384009548,12.900518404155191
95.05,8.451283254049004,13.035415308901865
95.1,8.26378122871656,13.62901952856464
95.15,8.264366195709396,14.472050986928407
95.2,8.391352429742373,15.194364992346006
95.25,8.430903560902806,15.700764066890429
95.3,8.365153695264397,16.059302006121715
95.35,8.374540654383484,16.216755180362046
95.4,8.548564323503733,16.086800170830113
95.45,8.897944652886872,15.516097365405201
95.5,9.394122840806391,14.966909058412371
95.55,9.820457360786989,14.82147397294151
95.6,10.147249917164451,14.74875721024929
95.65,10.374677832449633,14.69568620675907
95.7,10.50972517991564,14.655589304128183
95.75,10.562496787839137,14.56263923389176
95.8,10.47588036662249,14.415015670066039
95.85,10.342484673560044,14.166327429357754
95.9,10.333209112191833,13.834710702045891
95.95,10.485589962786658,13.67828446075965
96.0,10.665745895324473,13.610609561642086
96.05,10.800410257997148,13.615929842734433
96.1,10.945319584923464,13.80803398810955
96.15,11.139437450664255,13.985958866452737
96.2,11.220756245450945,14.044921014046137
96.25,11.18923906444076,14.11980240161951
96.3,11.217946985351492,14.261957463696344
96.35,11.413154815319322,14.486042185687722
96.4,11.63063672179057,14.747122129187515
96.45,11.79824002007804,15.12575606642291
96.5,11.930548347748113,15.302725385024692
96.55,11.996164155329122,15.022105881224922
96.6,12.044656461437775,14.570543469631932
96.65,12.065202325166744,13.978079920997674
96.7,11.966612765016059,13.34240630667134
96.75,11.86310360751585,13.103835395559619
96.8,11.894207544248282,13.010755884096426
96.85,11.964739982552741,12.755173256312684
96.9,11.904919204671964,12.452024717971703
96.95,11.740206407608143,12.201997681320691
97.0,11.654256757184694,12.13208004001546
97.05,11.685635095969394,12.182699657356178
97.1,11.672418257796158,12.141177647441998
97.15,11.460515207369028,12.060853374759796
97.2,11.032022418990689,11.976435324463262
97.25,10.477075932420359,11.725494026523087
97.3,9.851377146529913,11.401928747482584
97.35,9.312405831798888,11.079872087984478
97.4,9.00866184883097,10.874894323360062
97.45,8.892478200292805,10.860632683535373
97.5,8.837680279237398,11.194285828655586
97.55,8.845621155346219,11.923919609804122
97.6,8.968633852619313,12.857505204143365
97.65,9.223991636264357,13.528676744196169
97.7,9.456918566045395,13.71070422575607
97.75,9.378201519560198,13.825718574670532
97.8,8.964405456389954,13.973497127563867
97.85,8.419000380005372,14.132376059707372
97.9,7.792032970245469,14.404506679183557
97.95,6.974573209994198,14.14904082570948
98.0,6.242868059244387,13.58386427921627
98.05,6.0210536008245805,13.457657861817317
98.1,6.135391635935324,13.394706562541995
98.15,6.591863008609707,13.197160805599045
98.2,7.412501070272655,12.890379901578724
98.25,8.135842014803796,12.508640139518374
98.3,8.07058577957439,12.133859137469324
98.35,7.15754052589937,11.834650436571573
98.4,6.436401389800115,11.596562958886313
98.45,6.194461749428677,11.270182828616402
98.5,6.5411319260621585,10.48156369869452
98.55,7.269963563771519,9.663590501586324
98.6,8.006169034816816,9.68425767945809
98.65,9.130605186286092,10.557619245281046
98.7,10.403077441160628,11.643039481171174
98.75,11.463731669857951,12.4103214014907
98.8,12.17842922233288,12.733486720417844
98.85,12.522068480224,12.914278962745795
98.9,12.81157031999574,13.024507061407409
98.95,12.900854567661625,12.782555845587448
99.0,12.616633286709957,12.643424762804852
99.05,12.516510648227309,12.694852044858074
99.1,12.801107914577438,12.686687748619182
99.15,12.940840522112234,12.590763297376366
99.2,12.591090298416745,12.901296173045633
99.25,11.351061584637504,13.111955583147926
99.3,9.613730011448377,13.157816636085451
99.35,7.646029236303773,13.800425257776178
99.4,6.286694165526822,13.365794273718723
99.45,5.8820591907800255,11.86192787576125
99.5,5.987825784914619,10.815877679331402
99.55,6.785704454738313,10.142706651418493
99.6,7.793278800649213,10.077285586496961
99.65,9.351333276051486,10.376450533139602
99.7,11.12308704222654,10.715815751091009
99.75,12.643999034501054,11.250871267595874
99.8,13.623669849338894,11.693442645580976
99.85,14.114857096612496,11.787354435690816
99.9,14.300774119172615,11.923900593814437
99.95,14.19931324060472,12.205580586046576
100.0,13.790640974575052,12.724548635463545
100.05,13.285868428661903,13.86418586043935
100.1,12.936941881842435,15.389943627636502
100.15,12.397794836460728,16.614337249917888
100.2,11.333488528862956,16.971674009378816
100.25,9.96754079002785,16.62490060177809
100.3,8.88630422262131,16.2034092921372
100.35,8.850898292921489,16.07508784007335
100.4,9.51431879861584,16.23649737758661
100.45,9.357787684055491,16.71028232887558
100.5,7.957794018162786,16.753321106389688
100.55,6.621593644660847,17.285249782825886
100.6,6.017671243585541,17.335539503172505
100.65,5.581594667010916,15.95272634066931
100.7,4.889756427918659,14.538433646874944
100.75,3.9163506428117234,14.411249306764525
100.8,3.3312492772321667,15.55756017719507
100.85,3.5781784660362654,16.868578955566143
100.9,4.220524868061586,17.740510205883528
100.95,4.896144238629347,17.7345196734786
101.0,5.305407883978569,17.418533707334895
101.05,5.810689914041407,17.569478098462664
101.1,6.459937463465409,17.509168831028568
101.15,6.477342761409696,16.61163141194518
101.2,5.748761972192265,15.76170184057017
101.25,5.086197837851199,15.59527988481705
