Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.35,-45.23660663071359,-5.827003328646773,-5.763328016220715
23.4,-44.884555712658184,-5.801944925651976,-8.08391803046788
23.45,-44.4377858206319,-6.283275646435986,-9.899863150217305
23.5,-43.417500227453885,-7.168144632921842,-11.19047102608652
23.55,-42.00344860129128,-7.9987788910677535,-12.040722006111288
23.6,-40.53280544274641,-7.904766089883809,-13.37927651102064
23.65,-39.17454945789691,-6.932208491537915,-15.224009664312865
23.7,-37.73192004972976,-5.390133086906561,-16.852522041607028
23.75,-35.69559786434356,-3.4160889298947024,-17.81713949901741
23.8,-33.803440362285194,-1.9731236825592768,-18.338531347578225
23.85,-32.582298927937295,-0.39289583084580487,-16.84693548302429
23.9,-30.490352290836253,1.2735554183844466,-11.471808822523414
23.95,-28.002286734382178,2.2841694572846825,-3.8692364536357164
24.0,-25.265803235547637,2.8019238435821685,3.0757547425310117
24.05,-23.47641381642883,2.5676098744261395,7.638976000218571
24.1,-22.694592328800184,2.5047280474936433,10.042581104793177
24.15,-22.57760713415135,2.694256742673254,11.475897223414442
24.2,-22.912353904950812,2.8184830689989706,12.237718120034565
24.25,-23.899619875280674,2.8277695652768817,12.574218230130008
24.3,-24.929278758971346,2.7398872148330717,13.06363068728231
24.35,-25.86308731601146,2.2943763929232612,13.94956281648183
24.4,-26.88009751813236,1.6242773167634499,15.133727515178695
24.45,-27.867155132512334,0.6030514204061621,16.74928816203833
24.5,-28.23224542423077,-0.7833868249647378,18.972241387169742
24.55,-28.556593170028755,-2.3052687256799986,21.33678232391816
24.6,-29.035668558201955,-3.469001432552803,23.55098123301569
24.65,-29.3795827461341,-4.1865833986731085,25.369586524171716
24.7,-29.879608236675622,-4.539127236360779,25.743167862647436
24.75,-30.443124486125512,-5.325276081706893,23.9326428882542
24.8,-31.53410852146698,-5.455901780105605,21.26523655782482
24.85,-32.03458778366422,-5.3329248849688025,19.11758715103139
24.9,-32.73990900025993,-4.949638982820587,17.684075759062797
24.95,-33.092173785615834,-4.890984212771492,16.958289542161822
25.0,-33.33833348551172,-5.139637271713208,16.66796529549384
25.05,-33.33112624052075,-5.806111146047445,16.873823907320336
25.1,-33.01215456533684,-6.166197350993791,16.971589474038446
25.15,-32.76055847624621,-6.39084301354188,16.825178845047276
25.2,-32.83225824946818,-6.494840197555243,16.509645987875842
25.25,-33.063874801665996,-6.376687446591722,16.52335203087799
25.3,-33.418740662348114,-6.06577053653728,17.059526393893506
25.35,-33.71105099305265,-5.936357223281915,17.555226174356793
25.4,-33.54840680461401,-5.711152497342344,17.149165116367264
25.45,-32.49395166219177,-5.235154454899256,15.817734938707682
25.5,-31.460213978490078,-4.343677318062736,12.936735880632545
25.55,-30.496862244326664,-3.0870540206766717,9.49109313616404
25.6,-29.894722667149466,-1.7323683895715134,6.863420155017197
25.65,-29.13417812652762,-0.5489677606957232,6.486050401531134
25.7,-28.397748566588877,0.28607903954053665,7.56670844981259
25.75,-27.158312594666132,0.8142562576377071,9.429219666074328
25.8,-26.755158365716984,1.7063803123896841,10.916969252017077
25.85,-27.017600623342652,3.1058668938819634,11.535392455481656
25.9,-27.04767436380389,4.223202875320878,12.913200659778965
25.95,-26.358439002154782,4.548920034939961,14.76591682663841
26.0,-25.585449567898777,4.717887944598848,15.916545673446866
26.05,-26.045638244807165,4.955286639877186,15.280052738517309
26.1,-26.135255936460833,4.805013099267048,14.37348155823755
26.15,-25.520921740544892,5.043969094630118,15.176227103788937
26.2,-24.960158595578026,4.330506144405359,15.471308638857204
26.25,-25.782658376907754,4.270081813336816,13.78150209094621
26.3,-26.75758965223768,4.9340677119427685,13.14448171977082
26.35,-26.770951587466676,5.489604185172683,14.009877191791531
26.4,-26.514165329913997,5.4173300195966245,15.903002365720413
26.45,-26.385359769242918,4.970758636485719,16.053788568249043
26.5,-26.11485269847559,4.5983192533046084,14.653003979611668
26.55,-26.301820591207473,4.3454226219748575,13.22604765968878
26.6,-26.5389055009376,4.013344184980526,13.7286981381608
26.65,-25.71744210701126,2.84181270164306,15.290776190872846
26.7,-25.31650038324099,0.9918687317138054,14.814372084479535
26.75,-25.117087414543096,-0.5616780726091514,13.443688682365183
26.8,-25.635271404435255,-1.66020883030118,11.104196864510984
26.85,-26.901357973409517,-1.9845976939561027,7.779347980573892
26.9,-29.35381131601345,-1.220770515545208,6.208283312393746
26.95,-31.245305505969235,-0.0687583129502433,7.348179700243364
27.0,-31.244805158435632,0.48518095784041404,10.703572391769338
27.05,-30.328259017381797,0.7549683712551564,13.561343558295563
27.1,-29.208098767561715,1.2154047208329026,14.386023233105469
27.15,-29.457031621762166,2.4346299139533167,13.665312491459284
27.2,-29.351115996823776,3.677280713990995,12.942479602566111
27.25,-28.65942083116666,3.7183118569476172,13.721119972675579
27.3,-28.09663900470483,3.7498710861278965,14.443602518839953
27.35,-28.091761645167328,3.650072033475491,14.031009567305563
27.4,-28.737656311424132,4.466394836445736,13.093073665365342
27.45,-29.19008164765667,5.119553131256006,13.141037258631156
27.5,-28.71221954866501,5.011201346201368,14.345055295496831
27.55,-28.76878646636471,4.8557475354996145,14.863974605966852
27.6,-28.99027166357048,5.5346574955192285,14.437598065282279
27.65,-28.85385393816056,5.480844582501669,14.107260671900532
27.7,-29.157086965302884,5.36899097637682,14.32687297508248
27.75,-28.700965813499135,4.325229387990504,15.209131663569217
27.8,-28.813702904894235,3.806038811899178,14.847252789170296
27.85,-28.9262479013715,3.454827152543201,14.182717882243756
27.9,-28.858936498074527,2.7832935438738513,13.42207589818091
27.95,-29.14091359404584,1.942118801147338,12.367477103748067
28.0,-29.96440521428213,1.3773636820704944,10.252646194848014
28.05,-30.800164389675526,1.3899977012389315,9.641980568169558
28.1,-31.319830861027512,0.40290410411346805,11.707113622549473
28.15,-30.194791463303087,-0.9432075270965314,14.845111962469797
28.2,-29.684446996931126,-0.7720436896029896,16.26916898921631
28.25,-30.04800323106335,0.1375930746652046,16.445962244080313
28.3,-30.370026116177616,0.8137246263590495,17.134186601089016
28.35,-30.80342441991655,0.38401485945834024,18.670760699640567
28.4,-30.51463784035133,-0.7247743025489527,20.261838494804646
28.45,-30.390395576220758,-1.0081845213562817,20.465113877698222
28.5,-30.472423147721276,-0.3666108264823078,19.84229561051322
28.55,-30.490341611856877,-0.08251477766097871,19.56998239357479
28.6,-30.768527882334737,-0.4953800069547971,19.381307107738603
28.65,-30.848818240803514,-1.2090331989619412,19.42513814564494
28.7,-30.40828816495414,-1.6575675637165976,19.034360159570525
28.75,-29.995939963903737,-1.1885603771658773,17.894209809827576
28.8,-28.831343097988835,-0.9736787921309202,16.851796744153862
28.85,-28.132152049038663,-0.4954945879527677,14.878975367223179
28.9,-28.22065582804721,0.7408264104320426,12.331875727462364
28.95,-28.884672653006678,2.328706516663547,10.270749582141631
29.0,-29.217180460719074,3.4478005724261025,9.240520144108064
29.05,-29.062403867139135,3.55872525588997,9.461441979676215
29.1,-28.486049070939824,3.623727266032876,9.526193201741503
29.15,-27.792942650743854,4.267261309276728,9.711836685953424
29.2,-26.76833764636191,5.112436482834512,9.930199067680984
29.25,-27.09755142207519,5.7649917024164905,9.72266536705509
29.3,-27.727383431062535,5.552740782372279,10.129320881719263
29.35,-28.55026026804718,5.5819464787976125,10.959403490399081
29.4,-30.391526113410052,6.133705440872371,10.98564576586159
29.45,-30.418353794303055,6.803373097485366,10.876369559028925
29.5,-29.45297865286154,6.071443203906664,11.135025630161547
29.55,-28.727198398751874,5.172675377761045,10.842621898474135
29.6,-27.833711183774362,4.180676007906198,9.955743255478646
29.65,-26.826231105978387,3.482692696486421,8.480406273102679
29.7,-25.963687198917548,3.4017954831070525,6.525223899278351
29.75,-26.642407085430293,2.9331849205080194,4.303905759280626
29.8,-27.119623346812226,2.1648520641506606,3.2504050030306364
29.85,-26.58968213967631,1.0806074034237179,4.201064948200085
29.9,-25.753755719814162,-0.03382456837887802,6.083089053919929
29.95,-25.92601915438885,-0.8824324899568128,7.798630830040657
30.0,-26.787702688302154,-1.0991364827150114,8.969294138379464
30.05,-28.554824375092572,-1.1227867498794242,10.598952832955039
30.1,-30.099143405971738,-2.2359797479727046,13.329457245202827
30.15,-30.256948302419346,-4.4351691496891785,16.878631415649664
30.2,-30.705168488477153,-6.001687490810231,20.476735992723412
30.25,-30.88322851331152,-7.51456610750947,23.71829875183482
30.3,-31.457132465961628,-8.020988682141526,25.34595406818976
30.35,-31.926783688270216,-8.351912992297795,25.482037754836757
30.4,-32.17433112572999,-8.68631557650214,23.699219171648625
30.45,-33.5278453309453,-8.107592211623075,21.220947355827235
30.5,-34.03734564217803,-7.443867803365629,19.466490368013023
30.55,-34.222595754134126,-7.022852031365843,18.610280323049974
30.6,-34.49054108610541,-6.838562193984152,18.072208349978148
30.65,-34.671733656103996,-6.925362370338734,17.720736450774705
30.7,-34.66292239704816,-7.316041092190424,17.540646573099277
30.75,-34.87016514540243,-7.532089134688378,16.836733628844286
30.8,-34.89223078901067,-7.605374099832949,16.60810552447488
30.85,-34.50622815428607,-7.294670415574981,17.25566695626252
30.9,-34.114957276918354,-7.006092636305679,17.92101691803152
30.95,-34.28581283641691,-6.47324936651706,17.849385588655046
31.0,-34.35733152599532,-5.849515389568091,17.594459167795417
31.05,-34.698409853223694,-5.4121368390606435,17.3365549759961
31.1,-34.72944104797163,-5.380365523348789,17.429696266918604
31.15,-34.61391485012385,-5.401336221116533,17.874004113402247
31.2,-34.73020593575435,-5.214198986295465,18.15720939850902
31.25,-35.15047357771129,-4.78006212984951,17.981836214871564
31.3,-35.58991840023277,-4.5030334283480755,17.880130318434286
31.35,-35.91630596393988,-4.573787839890598,17.850195497368865
31.4,-36.31794465036765,-4.169232248929818,17.822648668743966
31.45,-36.43099357811071,-4.0962824223723695,17.9157856944744
31.5,-36.2412044356685,-4.391151992256554,17.934079020112584
31.55,-36.1971145612529,-4.345629177554319,17.96244125741732
31.6,-36.34209941259338,-3.9899082905636316,18.105346294028095
31.65,-36.77859195391658,-3.588027072402508,18.130955665766983
31.7,-37.16322888275008,-3.3548518728846717,18.318239498335846
31.75,-37.30129867751421,-3.3941651861991975,18.657726240692018
31.8,-37.455704121806065,-3.6104000883735243,18.649296575378155
31.85,-37.76115779113789,-3.737534760356567,18.379248014281156
31.9,-38.1913038144904,-3.845214580534456,18.12683181692911
31.95,-38.580452177707535,-3.8969454212435015,17.901348353248604
32.0,-38.901823579779204,-3.8803519513294886,17.980951201325105
32.05,-39.31010921509414,-4.128135889939017,18.63841041176016
32.1,-39.655890917109254,-4.549029626195594,19.513329865429096
32.15,-39.91060296955779,-5.02059459766352,20.514409461607517
32.2,-39.86433586852465,-5.517646912824962,21.57140788505591
32.25,-39.968093137299796,-5.443713363999792,22.028751577786064
32.3,-40.03347177980109,-5.133798661943056,22.07644326751219
32.35,-39.98329959363672,-4.63230803680432,21.929170756054685
32.4,-39.72232563497642,-4.3924535495312655,21.613688630915444
32.45,-38.98481039060646,-4.3529341353124975,20.862932296920583
32.5,-38.41261472805517,-4.1346393066291665,19.590977944100594
32.55,-37.63321982840095,-3.6180197615166363,18.213553872104047
32.6,-36.96556355108329,-2.8822671166541873,17.176487066610427
32.65,-36.814472604526564,-2.6253861352514756,16.711014352165762
32.7,-36.18877770400867,-2.782675159040384,16.588620227012914
32.75,-35.676554739749015,-3.137837876436882,16.18468849665727
32.8,-35.314151565384215,-2.9963760719832697,15.431091887760816
32.85,-35.52650328469113,-2.575266965625481,14.306165790602131
32.9,-35.80827316292231,-2.41389260085002,13.7327652454754
32.95,-36.251182550606124,-2.5172729757166876,13.73696518768873
33.0,-36.02246392143952,-2.849262067185938,14.11414857768445
33.05,-35.776359865371106,-2.8128584679791793,14.347945213424913
33.1,-35.805569707193655,-2.5139558498930734,14.340885999252777
33.15,-36.39890227064348,-2.342419621792471,14.259784335565516
33.2,-36.55614822178168,-2.6166092186199554,14.512591678027922
33.25,-36.500033229940485,-2.891764719879255,14.811297118223195
33.3,-36.41245389860442,-3.030732095946278,14.85001281388629
33.35,-36.389151970842896,-3.1088804483303387,14.675740441183944
33.4,-36.548038970931934,-3.2019358760342533,13.845325079678034
33.45,-36.828230674925734,-3.141360681317303,12.84323821061717
33.5,-36.97431308846647,-2.875354825402273,12.620612008431287
33.55,-36.70489935223602,-2.8268140341643893,13.049486005768935
33.6,-36.42666278985698,-2.7741160018965885,13.353543330068689
33.65,-36.12502065447352,-2.6268839875088816,13.421197485394215
33.7,-35.8050133314243,-2.4814463107788294,13.31716262618627
33.75,-35.38139139656935,-2.3732163816481875,13.278366629610357
33.8,-35.04623105561632,-2.3176823829555837,13.301509243313673
33.85,-35.45235398669191,-2.2026968246848075,12.922805286470808
33.9,-35.63537194697309,-2.2255990211062144,12.789687100062546
33.95,-35.61543617302891,-2.1895458920492135,13.008393779807983
34.0,-35.7961391114247,-2.133674586057465,13.349435735652618
34.05,-35.80051244446904,-2.1339977010514635,13.938787857120825
34.1,-35.63157508731204,-2.2086940410278637,14.49102597429491
34.15,-35.55718834057871,-2.3099252298304274,14.87269933437578
34.2,-35.63718415665476,-2.2726481772793816,15.248201235383194
34.25,-35.78149783478683,-2.3346469382602315,15.651983912734181
34.3,-36.12110271002609,-2.910523430777334,16.340865338522992
34.35,-36.491165893011214,-3.9094746220733536,17.045356812753614
34.4,-36.5575315509082,-4.823465946701913,17.934105122338917
34.45,-36.922364930366264,-5.310491593365479,18.56171225883134
34.5,-37.42517057220266,-5.606572660016347,19.861944892276128
34.55,-37.8554980802091,-5.919148403641478,22.15459151368417
34.6,-36.97705364786721,-5.84187936496347,23.692871662163075
34.65,-36.28856003266592,-6.193331785192942,24.079969560538682
34.7,-35.66428614487823,-6.215377903365797,24.391989074247604
34.75,-35.47118241198291,-4.81239332200456,24.38669067074627
34.8,-35.78845121278699,-3.174802590439616,23.526597125548907
34.85,-36.43846034456333,-1.6163127425218267,22.30263348027925
34.9,-35.69516199773092,-0.15229540127868052,19.894186766206918
34.95,-34.929966654428824,1.5554639664173853,16.782842550234832
35.0,-34.35209462254303,3.0112038992988492,13.331847965734289
35.05,-34.18542892976661,3.168450747532494,11.138380264900373
35.1,-35.734329657566676,1.6665291731137295,10.836191443420237
35.15,-36.84247445073822,-0.9740410381342339,12.941871143174579
35.2,-36.37202896460281,-3.238898136991764,16.67957186204476
35.25,-36.27749114142437,-4.613354036945833,19.480023832090072
35.3,-37.06422088577664,-4.675349320876921,20.447448535954607
35.35,-38.41770384629461,-3.8519688158885463,21.39182954554919
35.4,-38.893947472324335,-3.8868864503104863,23.068647876743835
35.45,-38.755029305862436,-5.283687839191948,24.591383056991685
35.5,-38.40719039888985,-6.333450916858209,25.52671678065972
35.55,-38.60147877695998,-6.067766141354133,25.430722069923636
35.6,-39.42153282576996,-5.381289477088288,25.231901613355735
35.65,-39.32591051991135,-5.200140997308008,26.237140227701964
35.7,-38.060542627929635,-5.067460625288787,26.936172636671845
35.75,-36.2443859501551,-4.507142346771665,26.7507760391533
35.8,-35.040175549390675,-4.46385626636417,26.432984440904704
35.85,-34.6898304889331,-4.053899974940923,25.290541960401637
35.9,-35.10416841490576,-3.294773965202492,24.254336712253973
35.95,-35.750294963006176,-2.588400042141045,23.045966214008857
36.0,-35.30430800572551,-1.7335020878895744,20.322681923110093
36.05,-34.44862774538625,-0.31827057356089694,17.13278437213535
36.1,-33.37679838639167,0.9079564860847016,13.670115419065516
36.15,-33.18457300791158,1.019458657289319,10.765151836839973
36.2,-34.59835304199711,1.197800827155071,9.843431061843646
36.25,-35.791015333102045,0.09107380520204446,12.36999507383943
36.3,-36.55697165060094,-1.7106076794444482,16.864590049940766
36.35,-37.492954733326265,-2.753500179502433,20.634511179217373
36.4,-38.488371644480374,-2.935013133545487,22.58498039942563
36.45,-39.00687453433832,-3.1939622876839775,23.59210128984125
36.5,-39.8438624574598,-3.7461131000746164,23.506018701070012
36.55,-39.9830284676359,-4.431460582638933,23.408965073198367
36.6,-38.83832599209025,-4.771425116271922,23.517449941053346
36.65,-37.73921601268163,-4.099884791319493,22.425843639984084
36.7,-37.13962837528085,-3.4052280631863088,21.523602209927898
36.75,-36.80649599278023,-3.342692954861446,21.752843920789694
36.8,-36.91688997538407,-3.339040427440945,22.13215863156096
36.85,-36.89511873315543,-3.31781560742406,22.087214110712964
36.9,-36.10736560388476,-3.719881366903828,22.24488587887273
36.95,-34.93342679586423,-3.916470529481147,22.602051391557765
37.0,-34.17429413742865,-3.903767802321838,22.683137009823387
37.05,-34.35630189365629,-4.058865411608066,22.59821645645736
37.1,-34.60359598910134,-3.7971939688643785,22.911036162305557
37.15,-35.07892244791349,-3.274314193496809,22.419663825791908
37.2,-36.46223200284266,-2.196245770666433,21.012683120429823
37.25,-36.66320807803035,-1.4343181973881889,19.085037428266006
37.3,-35.713847586262546,-0.6820436221189575,16.46734765781103
37.35,-34.3611026729683,0.3782893520936554,12.80777133759567
37.4,-33.6614076611832,0.858218193736373,10.013752854932012
37.45,-34.89686395470218,-0.10005113113221607,9.390245771185947
37.5,-36.73308628937477,-1.2266203512768774,11.964576063642884
37.55,-37.60786616168138,-3.0942005571874773,16.468968544624285
37.6,-38.007989413758075,-4.532328940808376,20.429296363457414
37.65,-38.76274730011161,-4.693640705705393,22.696048295807522
37.7,-39.97801884565475,-3.866527619247008,23.990194878792117
37.75,-40.77424587650079,-3.526252605425769,25.55809413882325
37.8,-41.01904850658085,-4.329484366241595,27.675945207440687
37.85,-41.023311204375275,-4.857665611112848,28.80218598593038
37.9,-40.973476723168154,-4.693028859650538,28.888562584250113
37.95,-40.05147502580437,-4.375853288480816,29.021022757943427
38.0,-39.053661588777146,-3.7183118864192206,28.66226033035287
38.05,-39.12075964723595,-3.0000841143005488,27.705308891908444
38.1,-39.568273242052996,-1.9859787254459003,25.84962722131346
38.15,-39.833992966822706,-1.3408845827593294,24.44479591368613
38.2,-38.61515155282854,-1.679412593576894,22.82024462288187
38.25,-37.23393334632648,-0.693321085895061,19.739506032354967
38.3,-35.74439170333046,0.4344206246855446,15.226270549091959
38.35,-34.37022636106844,0.8009937975045887,11.143104869612735
38.4,-34.81928472208853,1.5814662203952687,9.308428797549022
38.45,-35.990727025919035,1.19810700016186,11.278498670017264
38.5,-36.675663774039116,-0.5598716107823076,16.348015101103186
38.55,-37.37514835927031,-2.0825505352513853,20.80058841713789
38.6,-37.99475686431261,-2.654056143852444,23.714279593510582
38.65,-39.3554259054079,-3.030604743127784,24.64536007561779
38.7,-39.86547635008277,-3.470662004676919,25.286976239691327
38.75,-39.63252045587532,-3.7264187421868478,26.03076315230656
38.8,-39.15262819125786,-3.22094704292028,25.98976222064434
38.85,-38.60715803591099,-2.4834691304281753,25.79785849727683
38.9,-37.4645298450034,-2.12695671095443,26.122037837778688
38.95,-36.1209861841991,-2.2528350280760274,26.274675240352867
39.0,-35.4558373687705,-2.3045086700946555,26.13737598490337
39.05,-35.56385391290611,-1.730733846064089,25.288877209284156
39.1,-36.41600980248263,-1.3559856636659497,24.54672205493519
39.15,-36.57501925186147,-1.4923340862409016,22.528734266083298
39.2,-36.244889986642626,-1.1073591471952045,18.8264128881906
39.25,-36.22462628790323,-0.5329514276586422,13.868937815555356
39.3,-36.2988365406619,0.5587645890232454,10.366197843332214
39.35,-36.200296028065566,2.1678377063184437,9.218250644354345
39.4,-35.12783964099314,1.4777930973487334,12.185632879305377
39.45,-33.136749275249926,0.3209688815973752,15.089926247144671
39.5,-32.05254581343165,-0.16774305872359066,14.753444522216867
39.55,-32.178936983023824,-0.4804117777412498,12.922300915559477
39.6,-31.82306271509107,-0.7926628916823399,11.71684426488302
39.65,-31.114272184857395,-1.6240340226812358,11.4947491030956
39.7,-30.359918520081866,-2.873095306418891,11.152251370931092
39.75,-30.10022494929704,-4.43616449555574,10.104908069745036
39.8,-30.784794434560304,-5.720809415339952,9.316653040549303
39.85,-32.97775632069067,-5.508968611868779,9.529727694252436
39.9,-36.461507034751556,-3.979309399893894,10.50372952493586
39.95,-41.104293126384455,-1.521655824569298,12.318169633393788
40.0,-45.94072142762948,0.6146688035017172,14.658066550779564
40.05,-50.33078705138931,3.040267770184088,16.787279876038003
40.1,-54.19231963180817,5.89371796057361,18.021592253821506
40.15,-57.47715172028697,8.242838578723031,18.331503583467587
40.2,-60.18180668372909,9.242319316023206,19.012195130584644
40.25,-62.14980800980216,9.825760487728974,20.014854094966477
40.3,-63.49080021507601,10.28899418745059,20.172118978092545
40.35,-64.58227295952902,10.93736175361332,19.542641294705657
40.4,-65.26354043415239,11.112606190137203,18.714008409382604
40.45,-65.37716899722068,10.674304573107083,18.06281831918728
40.5,-65.47912534324789,10.061636163969983,17.32748206119347
40.55,-65.64045326172557,9.704913547179986,16.41005091769975
40.6,-65.82065422386592,9.655385045944687,15.721601584551
40.65,-65.84226931665893,9.957543317490753,15.927382812227446
40.7,-65.745247424047,10.270169441449957,16.342550466962845
40.75,-65.69569659301082,10.653820242413005,16.411090596549705
40.8,-65.61033044108332,11.060648360915563,16.536899221846017
40.85,-65.7814379734997,11.236802871511248,16.676306957492514
40.9,-65.89874579490737,10.60799504952081,16.272399892329513
40.95,-65.58916123332206,9.217566016507517,14.831105996328189
41.0,-64.71986155839816,7.632861474667058,11.537363356207061
41.05,-62.91099070046874,5.839309301247636,6.577384056074753
41.1,-59.75270590515438,3.623513302095328,1.4620913020709714
41.15,-55.14482992321938,1.1934434014530437,-3.1219908172996367
41.2,-49.57979675404266,-0.7067360453082208,-7.013781565093717
41.25,-43.936761281320834,-1.7442747595092376,-10.579941458776709
41.3,-39.02180928239967,-1.8815289846288497,-13.533742230920648
41.35,-35.05339848677302,-1.649451241368149,-15.5545550922631
41.4,-31.743643134198347,-1.5620572884375885,-15.475344948983064
41.45,-29.313170409602783,-1.1566901629430542,-12.773022750619099
41.5,-28.137160107671523,-0.19564289025410944,-7.6987108171322705
41.55,-28.65899467945646,1.1066456582848445,-1.3606970715720565
41.6,-30.07437293732736,1.9844186919877258,5.4261316729018505
41.65,-31.33207721240931,2.111743740502022,11.961869240437528
41.7,-32.36616782454078,1.1793521611527813,17.28274275768879
41.75,-33.64960025701433,-0.6774507597703059,20.890653906733224
41.8,-35.045187011155626,-2.572945725165722,23.071742805442558
41.85,-35.92435488804854,-3.6525063393318127,24.992781312259343
41.9,-36.414817502142526,-4.513491093192167,26.629795882804878
41.95,-36.91207496792184,-5.254488502792906,26.95066395699394
42.0,-37.30835868205432,-5.603292568113202,25.948668661712
42.05,-37.81743082080088,-5.311893365713907,24.457944933504972
42.1,-38.41917154162091,-4.7101247594844775,23.22590386885984
42.15,-38.731245537124,-4.51852877179914,22.801388181751626
42.2,-38.614901256049855,-4.484567346121635,22.431812080094883
42.25,-38.633985336935844,-4.673808061638247,21.8440526622112
42.3,-38.60521701322042,-5.078275725938791,20.91294505886401
42.35,-37.89565711496869,-4.90895893414504,19.686500385594307
42.4,-37.32076907971139,-4.413439599319435,18.805999771900925
42.45,-36.93351037312004,-4.184936652401055,18.538329386237745
42.5,-36.82953927426881,-3.6512040077449144,18.684733038843312
42.55,-37.15924496910573,-2.9066242316602215,19.088377505560604
42.6,-38.08002041293688,-2.4090358320938283,19.358808687351626
42.65,-38.60509437375887,-2.61859549056258,19.58065323052584
42.7,-38.523669851649665,-3.124063937938522,19.729134282596988
42.75,-38.339109911184906,-3.2247140922066717,19.489442322906886
42.8,-38.14422902528809,-3.0412759848873794,19.007340838276225
42.85,-38.08873664211317,-2.9083085298166873,18.713537666837162
42.9,-38.196320537783535,-2.6911101569254163,18.607899840937904
42.95,-38.63389248852195,-2.319136574644639,18.542885088322265
43.0,-39.12614667445268,-2.090389922999443,18.75446222280713
43.05,-39.36176420187827,-2.240829718128215,18.78502339175648
43.1,-39.40180169330303,-2.4236188458636043,18.693219915659324
43.15,-39.57530929973922,-2.6761011174245968,18.59545909661583
43.2,-39.77994010307455,-2.549805129486537,18.42073962387573
43.25,-40.05360370858358,-2.1923145738186345,18.512705546300946
43.3,-40.890387359252585,-2.1076978709282557,18.710284695058665
43.35,-41.61963008599972,-2.2684973788642737,18.74537947424029
43.4,-41.989319241098684,-2.289860530385494,18.864016384498115
43.45,-42.19780794725152,-2.1468416911036927,19.12620244505714
43.5,-42.38189431500087,-2.074900067466733,19.44421981760854
43.55,-42.61346173609688,-2.1475197749784436,19.900327048463772
43.6,-42.91964271118915,-2.289058024194131,20.312198774942953
43.65,-42.84672190200405,-2.42479511634803,20.439348094889986
43.7,-42.792657872845815,-2.413665809222971,20.389199211664405
43.75,-42.52600909760617,-2.209300681468406,19.967199915597195
43.8,-42.28931166881048,-2.116483260642906,19.267702216070035
43.85,-41.7813446096601,-1.9841900778488182,18.39602537226896
43.9,-41.02201515663242,-1.712283114885686,17.362650676379467
43.95,-40.08507423367266,-1.3835304866091163,16.327458603180652
44.0,-39.12198537035176,-1.5198707122851052,15.31094053233596
44.05,-38.39130833987669,-2.0550147338564253,14.489710314884881
44.1,-37.622654342043,-2.2372552534956607,13.859322191093135
44.15,-37.05679489235232,-1.9869430925484968,13.352895401877626
44.2,-36.77934350072717,-1.4605132293177754,13.428154785337364
44.25,-37.342280017020116,-1.1509429782399438,13.834802135236977
44.3,-37.61600097780825,-1.2402303261523817,14.417041090762755
44.35,-37.48602447638411,-1.4028232157133136,14.92539748636421
44.4,-37.455172112585466,-1.6103428137093474,15.087876149483145
44.45,-37.4812295920448,-1.711003272348763,14.856633952112796
44.5,-37.79837407399283,-1.6604111183477082,14.480548996588466
44.55,-38.14591694223992,-1.915182463811849,14.407465409361562
44.6,-38.189588798162106,-2.20478741464532,14.773381693699305
44.65,-38.246498826475545,-2.515469201397477,15.321879327241502
44.7,-38.41405291009581,-2.6940419878966826,15.729613914963528
44.75,-38.524649081463636,-2.8776913011007323,15.873432528064416
44.8,-38.53346147066678,-2.912233182483873,15.9095893472457
44.85,-38.6222324518006,-2.9117548989116386,15.730957267396114
44.9,-38.535933063359266,-2.767679004316416,15.382831217536209
44.95,-38.42728146551062,-2.4808411689653678,15.031243794424977
45.0,-38.278179915979486,-2.255294529254506,14.860113322948452
45.05,-38.22955459776358,-2.1165740138504097,14.934827661925246
45.1,-38.160392541712184,-1.9180326622397312,15.119236586379117
45.15,-38.01154950450473,-1.7840632934237926,15.46162439557392
45.2,-37.933135801715174,-1.8595423244868106,15.73594142778644
45.25,-37.69818361471368,-1.9217077841093069,15.893722500940147
45.3,-37.45523370410031,-1.9975560266144043,15.80130966025631
45.35,-37.12864379512595,-2.1011409588844607,15.876381025112297
45.4,-36.57199220715647,-2.353924590205106,16.257343802232864
45.45,-36.21864270479776,-2.4184371535960327,16.455028296414124
45.5,-36.51307143318512,-2.5482264987471113,16.091546289358273
45.55,-36.38373028764349,-2.6356643925521084,15.873979268270546
45.6,-36.30373302365341,-2.6644975027895015,15.886361505601538
45.65,-36.21860432016159,-2.4640295957333826,15.731394476314772
45.7,-36.11005517623401,-2.1629865581828898,15.576415579424589
45.75,-35.95509868254079,-1.9032850599131663,15.542772673401675
45.8,-35.765151627368944,-1.8327729184803565,15.772864275760341
45.85,-35.77123972488619,-1.8737525500336683,16.362485700681912
45.9,-35.50762667549377,-1.6457726396920656,17.50916334805642
45.95,-34.40166812919455,-0.981775230474979,18.969658617226084
46.0,-32.93359563916689,-0.7043402657889405,20.10818266288684
46.05,-31.453513865832868,-1.1578577882273478,20.60469078070893
46.1,-29.741265009788638,-1.3113781526089598,21.41553780133866
46.15,-28.867603532916764,-1.1599809698271852,22.190608524866597
46.2,-29.389801669290698,-0.6394118119605092,22.266408639231415
46.25,-31.303299162119803,-0.08135857916218081,21.552107517700605
46.3,-32.39054251543628,1.225874327275815,20.233360745505504
