Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
101.45,5.596571716604648,9.672580313503135
101.5,5.079364446527587,10.755430701111669
101.55,4.243452433460831,11.94098645698555
101.6,3.5103847231148406,13.454369823155636
101.65,2.1950218210803425,14.77546291122853
101.7,0.5217120168718781,16.39781280502086
101.75,-1.274797235993925,18.55485782514288
101.8,-3.247754002111677,21.476140030090743
101.85,-5.173425158251088,25.001106553050075
101.9,-7.601483787457704,28.711826866206934
101.95,-9.323660758919656,31.23706177499033
102.0,-10.6024548403182,32.62323626364071
102.05,-11.303704017736631,33.47645169272453
102.1,-11.539597072489377,33.57221290120676
102.15,-11.434683845880373,33.137058167824925
102.2,-10.882026027964242,32.6611093378414
102.25,-10.516348332609029,32.45858625076217
102.3,-10.359997184978765,32.50192448060416
102.35,-9.814734704218115,32.09039268641407
102.4,-9.305651023769334,31.525080127095038
102.45,-8.461134621774267,31.280564009430552
102.5,-6.8712213940433795,30.98516276784799
102.55,-3.8673217270566904,30.710557978881457
102.6,-0.12193150113232641,30.582114281717203
102.65,3.241793088545508,29.83592416024669
102.7,5.31179378816828,28.55414105012817
102.75,6.66077651863818,26.335477856200942
102.8,7.715720446357452,23.827554439986816
102.85,8.4781392859225,21.170779179812186
102.9,8.665313431319868,19.137569177622336
102.95,8.348663332547508,18.003413334431475
103.0,7.758926867340988,16.56980604278543
103.05,7.546744996273757,14.703383586685101
103.1,7.0747792414351744,12.655075694540106
103.15,6.57815220329105,11.09926096072581
103.2,5.8018870403185465,10.054106074072484
103.25,5.236378770805361,9.058051489100698
103.3,4.6974356458748785,7.68560249893018
103.35,4.220284178949679,6.3096902963866865
103.4,3.9278922158247087,5.714979718734631
103.45,2.991643377737249,6.299334954348603
103.5,2.340424420222283,6.724850466695134
103.55,2.0170145706957063,6.820259717847588
103.6,2.5010724525331693,6.813472185513254
103.65,3.0360845058012513,6.765046079061524
103.7,3.3665715283400335,7.289922557385505
103.75,3.20877749302507,7.786909154471112
103.8,3.21032878494697,8.148278634528662
103.85,2.611651557208845,8.476659351419572
103.9,2.040076884623004,9.173579366991515
103.95,2.163332001041876,10.101165207215047
104.0,1.703270160890653,10.030689657445572
104.05,1.1868132347630622,9.323293328839314
104.1,1.2637834660839955,8.995723541874538
104.15,1.2525911343282383,9.202420637701959
104.2,1.0295399999331116,9.722961063795237
104.25,0.5239833644986183,10.199434069666404
104.3,0.1399618099354021,10.139519534766142
104.35,0.5374089559409427,10.024025904829815
104.4,0.7216354136714502,9.01773841594941
104.45,1.156640840866643,8.174622592487175
104.5,1.3241049226580135,8.27426636215937
104.55,0.9858668326288477,9.203576369273568
104.6,0.6673122873210079,10.207103402651057
104.65,-0.13064943033858437,10.82633086444274
104.7,-0.8826353345981636,9.906540565640155
104.75,-0.6599618478338224,8.630027372003221
104.8,-0.4001026561235805,7.718267812284665
104.85,-0.1718766457916363,7.420442751291145
104.9,0.14870932729114344,6.916414118570469
104.95,0.6816608167570557,7.085377687433665
105.0,0.9399532153129394,7.669976838902882
105.05,0.9563986734918895,8.34624346445976
105.1,0.7118576676859341,8.676629217352641
105.15,0.6475668982587385,8.442232220921673
105.2,1.4446778994253755,7.405678677843831
105.25,2.286542470401025,6.451156639371395
105.3,2.458498447019821,5.6025051240142565
105.35,2.471185209812505,4.980553739001447
105.4,2.9662894278391283,4.911031671627785
105.45,2.8067170852808516,5.52767788094777
105.5,2.7357586104731677,5.940139931514949
105.55,2.5331506497306018,5.841014353251001
105.6,1.9525075418716629,5.363686292907376
105.65,1.7911644439187735,5.143700877002063
105.7,2.1533584908358927,5.578394835205698
105.75,1.9857580525938057,5.900120234111248
105.8,1.8083925725677796,6.218846265392644
105.85,2.2489288925295727,6.430232920842588
105.9,1.9719959712939557,6.031814348962
105.95,1.2615433195420482,5.074384561473894
106.0,0.9609147861906036,3.7058720276489137
106.05,0.8838043565767388,2.5033973284004323
106.1,1.1452837601349828,1.7111262999462191
106.15,1.239564859088731,1.7797265037605805
106.2,0.9492561709778239,2.5666208791921945
106.25,0.5134955104380322,3.4018160415307728
106.3,0.315841363730202,4.022793371233259
106.35,0.29414497287928704,4.7359458231351095
106.4,-0.1594834180278158,5.066177516482316
106.45,-0.2692685704691567,4.846594353404865
106.5,-0.03810670832791466,4.99670937624598
106.55,0.9994703690010602,5.779126352075655
106.6,1.8701242991473208,6.333272261321521
106.65,2.395016810660363,6.327835302523175
106.7,2.846322887132681,6.247095821957569
106.75,3.305318905957619,6.455838738754618
106.8,2.966708564122071,6.6001668655235965
106.85,2.4479377429773668,6.522050263011576
106.9,1.95129780628407,5.503202666858639
106.95,1.3532382281395943,3.212588796109609
107.0,0.9912232131246287,-0.8059834802077019
107.05,1.0704500868256703,-6.357861972282013
107.1,1.1453041399266493,-11.976687538142025
107.15,1.3213883228734056,-15.748500709177177
107.2,1.512325950958409,-16.720256798367437
107.25,1.5651694605568187,-15.506608875591532
107.3,1.4912851043046995,-12.636628119607817
107.35,1.3660602215553943,-10.148160363663218
107.4,1.2304182174697356,-8.318838188884833
107.45,1.3560586533930654,-6.686431693641641
107.5,1.5409583069713508,-6.142728539497432
107.55,1.710569909293365,-6.192271373914614
107.6,2.2215574608836404,-6.390125047527505
107.65,2.714446412807476,-6.495150344481472
107.7,2.4940581889376956,-6.007529039168127
107.75,2.259659151993327,-5.473527416501912
107.8,1.7833847065832835,-5.665273065315572
107.85,1.539927139485646,-5.906360504660926
107.9,1.521881528993539,-6.052254763880452
107.95,1.2235972197502194,-5.656842843459294
108.0,0.6965437299918977,-5.226590174508491
108.05,0.8083809682253049,-4.607420437467261
108.1,0.8959768805875529,-3.808480548407405
108.15,0.5482921019956369,-3.1653491915673664
108.2,0.36094347118662545,-3.0569948310055417
108.25,0.3147260284504403,-4.1461352724223275
108.3,0.3995240319797191,-5.127301081782843
108.35,0.8095178701420066,-5.228130582341709
108.4,1.6812719522301944,-4.191954284881884
108.45,2.0623836894787093,-2.1678017463429535
108.5,1.8544965461836316,-0.6708171797968253
108.55,1.3681744872474078,0.11642586057820555
108.6,1.4540699449472558,-0.6055155119191717
108.65,1.7194994791578073,-1.2287064791897042
108.7,2.051875219184967,-1.2343426852650676
108.75,2.2244486773340446,-0.7245998558695183
108.8,2.0402193653857754,-0.4449958915728912
108.85,2.160597938716781,-0.4380780449551062
108.9,1.991222354880967,-0.3738862913222556
108.95,2.2498906995328367,-0.62910138168553
109.0,1.9872965076671423,-0.8047737478208922
109.05,1.5745028242079147,-1.0398634828435662
109.1,1.367648306928668,-0.8676984497819883
109.15,1.4806068435452808,-0.6370662744552708
109.2,2.081298509012145,-0.15554311053274036
109.25,2.9039651739225043,0.010167576986078689
109.3,2.72216190147247,0.3312086559455687
109.35,2.313138043402873,0.6108035081616607
109.4,1.8238616755486667,0.6632229710859949
109.45,1.2966166132333574,0.6523259412461163
109.5,0.9352262465512324,0.7174831365584199
109.55,1.0743294922512574,1.2454003756125454
109.6,1.7291055616149804,1.6084712469685725
109.65,1.675280641871632,1.285980387672763
109.7,1.6633993666640365,0.8646581814065291
109.75,1.9892849953570082,0.26920327016934165
109.8,1.9816247816974422,-0.38991114369087454
109.85,1.1253220511460413,-2.0043647988984072
109.9,-0.9324027530687021,-4.035784034837714
109.95,-3.1854992734636935,-5.415170053283004
110.0,-5.563524960881656,-6.190128644914118
110.05,-7.699003465454414,-6.956412757447598
110.1,-9.701334882181435,-7.918890807685509
110.15,-11.578867551580316,-8.774780984262641
110.2,-13.483288006910739,-8.852105931379377
110.25,-15.079218499596186,-8.08486908501377
110.3,-16.1800865043678,-6.9410840182370706
110.35,-17.067152202114595,-5.891193916147832
110.4,-18.019241262409103,-5.299849518703696
110.45,-18.706277498837906,-5.128029600349228
110.5,-19.100575037632872,-4.300281621438254
110.55,-18.91221042446537,-3.4604478354494583
110.6,-18.021183643036494,-3.259062936890492
110.65,-17.289658419030452,-2.6116733564950634
110.7,-16.202507494476524,-1.5152938371443454
110.75,-13.783200203037744,-0.4562960037312103
110.8,-10.046298217498544,0.7594663040686076
110.85,-4.974404453793192,1.4617772532379127
110.9,-0.05811386214540514,0.6980526858618757
110.95,3.9908698411856065,-0.05812121629158768
111.0,5.925495160700298,-0.34135954152907066
111.05,6.912331738819376,-0.27746412153081207
111.1,7.629357587929852,0.27219151199227987
111.15,7.966144870548098,0.8968340110857722
111.2,8.173225480343106,1.0062642989586787
111.25,8.404824080858125,0.4730950438381939
111.3,8.610604552100444,-0.21123686676722403
111.35,8.868284183699647,-0.406013854906592
111.4,9.420090838166614,0.033837756786840076
111.45,9.521095611348526,1.439043721516504
111.5,9.536175913016637,2.2361117919632307
111.55,9.6549186882265,2.3155474520742416
111.6,9.815481595411459,2.5712890866867077
111.65,9.357000196352672,3.090150192414342
111.7,8.922243337041829,3.69978177239135
111.75,8.537755276290254,4.118753624306372
111.8,8.193111399219054,4.504309275251914
111.85,8.526431677876678,4.641649788712774
111.9,8.946585623165612,4.799362496116915
111.95,9.668834719348423,4.646414879695449
112.0,10.044634980748175,4.6211282760829215
112.05,9.903873543559307,4.905337708246006
112.1,9.091917517652028,4.882573725397836
112.15,8.098044680160585,4.128996151303342
112.2,6.887038834246962,4.1173992541766955
112.25,6.310237175883233,5.285460947962354
112.3,7.137163436081538,5.854013486418737
112.35,8.371067795439325,4.871778399675239
112.4,9.314338118303189,3.9781301337650046
112.45,9.686126214967462,3.0639696026373167
112.5,9.606871498511698,2.3855763496944213
112.55,9.60312595131535,2.072466719625472
112.6,9.429012349257563,2.7499322934490844
112.65,8.91277042405357,2.977762296557141
112.7,8.813464943056747,2.323938487963576
112.75,9.074395105074343,1.494262050002154
112.8,9.229005911281769,1.6671976987508157
112.85,8.926472316113937,2.9811410521247237
112.9,8.919887184459114,4.488915715401441
112.95,8.72116897587548,5.784012024791835
113.0,8.69304173467028,6.459606775741186
113.05,8.54768635159979,6.73056579402429
113.1,8.107615873539201,6.965227457714975
113.15,6.910160258160388,6.274854882309251
113.2,5.789930033639968,5.361026099984761
113.25,5.444309718218866,4.880064094735001
113.3,6.233716752426209,4.4368137288462846
113.35,7.417280981630868,6.678117293576364
113.4,7.751653264510288,8.42419281591453
113.45,7.978663836101173,8.136245859806863
113.5,8.113677115122336,7.3438558337229605
113.55,8.235987497546247,6.965842051964056
113.6,8.349946293705687,7.8756189062696755
113.65,8.661380383309776,8.109526642355844
113.7,8.869154700308766,8.050469760123262
113.75,9.066255375102504,8.31492537107687
113.8,9.387131674242479,8.285302851411853
113.85,9.464604656924632,8.462665723288085
113.9,9.350421177786247,9.172982726582088
113.95,9.390599672696045,9.777861463064381
114.0,9.804439341440295,10.256986786690105
114.05,10.328600059068108,10.951292997948444
114.1,11.030618439874003,12.100764449044947
114.15,11.306415782485278,13.354295452580757
114.2,11.056462665786933,13.70865895566253
114.25,10.083727061869595,13.90414071565358
114.3,8.56043996961831,14.43128977125454
114.35,6.908744614328608,15.796043082915935
114.4,5.506041255237832,18.182055043191866
114.45,3.890401013490082,20.377605357578897
114.5,2.2697904864069605,22.791436224900217
114.55,1.280713307298606,25.0372809500899
114.6,0.9934101695158187,26.422614477446956
114.65,0.6695477303448307,27.357265878730743
114.7,0.5233691107621886,28.02973432573557
114.75,0.8011498295926818,28.237911819977658
114.8,1.3978490952877543,27.949556787503855
114.85,1.869003338126022,27.70315816446438
114.9,2.227656837230392,27.64145392973558
114.95,2.399905214313139,27.472630726133968
115.0,2.6039653707758776,27.216134839586182
115.05,3.001424695734105,26.974771592588333
115.1,3.753669093470721,27.4784337181028
115.15,4.520493712230716,27.954536368707252
115.2,5.721297424558212,27.95488318197077
115.25,6.990849275606315,27.589514822546295
115.3,7.501763612026477,25.931500855565297
115.35,8.169887200087738,23.37711046292784
115.4,8.417023141716268,21.03400773752612
115.45,8.23402345152639,18.87700221117978
115.5,8.48795949439337,16.799395793114016
115.55,8.444688728237033,14.940980997987369
115.6,8.058965431345955,13.421610481640696
115.65,7.558342430632451,12.234223047765907
115.7,7.098083040296752,10.967394925651025
115.75,6.604076372221363,9.74375456342825
115.8,6.378273237616746,8.708080248321442
115.85,6.181234029941375,8.244915838682155
115.9,6.13090197983122,8.27630738816297
115.95,6.100139280538105,8.561165340550966
116.0,6.0039348072010155,9.126576555057925
116.05,6.178834280000266,9.376512446613393
116.1,6.552821056725643,9.143643242411446
116.15,6.715848581274714,8.431951896370002
116.2,6.354181025275372,8.877233442113438
116.25,6.129141684226016,10.405999016629794
116.3,5.997349346395992,11.362448121324219
116.35,5.523945763525548,11.65384517851682
116.4,5.657001288706426,11.257604285528588
116.45,6.058510599326238,11.33436327913503
116.5,6.551318384324642,12.2604479997109
116.55,7.288020982797872,12.928812580409032
116.6,7.797092239349139,12.175529473317333
116.65,7.7249137935252286,11.91355648758436
116.7,7.099878269417908,12.417972590190553
116.75,6.431352883952405,12.999347188514971
116.8,6.504024578616282,13.03145381416518
116.85,6.604568011956028,12.321590733576755
116.9,6.590316118215202,12.23726939542151
116.95,6.640344407187409,12.47568877732014
117.0,6.868342063113553,12.609083323534467
117.05,6.2564270300763045,12.310414816782117
117.1,6.3618499319567245,11.516672793029112
117.15,6.558021195673931,11.38658214220896
117.2,6.693864272631489,11.488225319999303
117.25,6.578845835045164,11.884391463461514
117.3,6.566959764769463,12.260287062982236
117.35,6.146872387180816,12.67116745118962
117.4,6.442664569874892,13.041637341136637
117.45,6.397557977702613,12.89083909858171
117.5,6.53975690378823,13.327166001347248
117.55,6.969775680713956,12.88111465238933
117.6,6.953680050882493,12.175326956609608
117.65,6.365753069829599,11.303919150051179
117.7,5.937204441604934,10.637895181613978
117.75,5.488398673375983,10.419434470283289
117.8,5.10790109712311,10.486741265346934
117.85,4.79151080648206,10.103695615010581
117.9,4.9306193373886105,9.801104794467372
117.95,5.210875935947986,9.36333076164325
118.0,5.2795103881021825,9.847492272267575
118.05,5.773382513696746,10.42656839470058
118.1,6.107789689545192,10.429343722635824
118.15,6.623837298256566,10.666654282243696
118.2,6.884280480752238,10.923333821054179
118.25,6.906823585487062,10.533616474027625
118.3,7.412916679612503,10.767235072755456
118.35,7.164549867962311,11.00509850754189
118.4,7.362631101766735,11.696601684924323
118.45,7.230493455042237,12.158733446966673
118.5,6.768602856990455,11.508327009178013
118.55,6.86468032182892,10.864409573200243
118.6,7.115409349462987,10.429270837123257
118.65,6.945525128240779,10.628882049901016
118.7,7.056966718339165,10.922194070469368
118.75,6.745093174127391,11.41109269885943
118.8,6.936051139490724,11.101545081870897
118.85,7.4922697185803315,10.737706461480888
118.9,7.469109668681305,10.75990196679636
118.95,7.434255479143297,11.140236087176678
119.0,7.182881694919894,11.219370633783589
119.05,7.4647318680972665,10.999479733619367
119.1,7.4664129900403085,11.32476561774903
119.15,7.096891630357279,11.060923021558503
119.2,7.043518944376091,11.291116187891726
119.25,7.135636906691342,10.99604688655946
119.3,7.469559313877509,10.838605234169396
119.35,7.3173851662598155,10.134043436605616
119.4,6.988750933223349,9.645970419569132
119.45,6.703917517470072,9.544154650873766
119.5,7.058344597094747,9.461750329142685
119.55,7.507448608580282,9.735849172597142
119.6,7.181750926898947,9.789251359780978
119.65,6.812131900103152,9.903894131272228
119.7,7.203321080730893,10.398110343306202
119.75,7.017619483706656,11.226729565059909
