Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.05,30.834589944331373,-6.374575482510688,18.828238981255584
47.1,31.27544861520796,-7.512554452328792,19.613654639076703
47.15,32.08059961790823,-8.236841420336294,19.958696238634207
47.2,32.99006631000477,-8.697058888428874,19.979474797177094
47.25,33.834729491008694,-8.98087987902489,20.513900440280022
47.3,34.43611128073679,-9.419823771338217,21.061603901201252
47.35,34.12555953879445,-9.810531091474001,21.769874063673605
47.4,33.914076534168366,-10.189087440266698,22.168849116603916
47.45,33.0855558098247,-9.557595281247112,21.736438790577406
47.5,31.90000094751703,-8.489185785981054,20.59781580076868
47.55,31.80657906695014,-8.910166800046072,20.891422066370975
47.6,31.79709451342716,-9.375836685642819,21.766801871510374
47.65,31.512480268872142,-9.358220066309796,21.885244033360724
47.7,31.160113960265438,-8.846752847651608,21.660459614656634
47.75,31.095313572864796,-8.57626839177991,21.404530508905296
47.8,30.892186458869883,-9.033364855511092,21.567267773309997
47.85,31.32093439119955,-9.210290776896668,21.7032283093311
47.9,31.520771971363505,-8.953046353036783,22.20092544662843
47.95,31.466333533186702,-9.000711514412663,23.190114509901942
48.0,31.197458195859642,-9.46591926458108,24.367215438260775
48.05,31.318645506999662,-9.877936837717392,25.80171894130945
48.1,31.738931879358315,-10.103355953053772,26.987283002606123
48.15,32.11549277450675,-9.774665029733482,27.771690937990883
48.2,32.2708683996811,-9.67610358102377,28.394131813812006
48.25,32.77370779009407,-9.286466182064029,28.695345669741155
48.3,33.447294287841316,-9.223615403345782,29.335886052293056
48.35,33.360247472662145,-9.607601000160829,29.765695653033312
48.4,33.806154407224255,-9.743212386184707,29.847250500707407
48.45,34.15499120223888,-9.625165277397777,29.910126833201645
48.5,34.20898924959509,-9.166752098408562,30.52108077902391
48.55,34.086558224600296,-8.416568817835044,30.670895007790293
48.6,34.18748890908811,-7.816317287791593,31.082907540117407
48.65,33.98983020379364,-7.83326073878501,31.99946910713103
48.7,32.84212897039517,-8.226775336857925,31.84549908029366
48.75,32.04908148142266,-10.059340732381932,31.93077679309635
48.8,31.646100768869836,-11.759240921635337,31.990541973557544
48.85,31.451983238958523,-12.222467231651827,30.89475529345586
48.9,30.818372830571032,-12.081468992194516,30.086641531215797
48.95,30.312752426410427,-10.986312133271685,28.785911101864386
49.0,30.180404717336323,-10.05120253959071,27.40134040683866
49.05,29.894671564923318,-9.96959379595981,26.130088109511945
49.1,29.20980450524838,-10.150390196578073,25.48827152684553
49.15,28.389116563135072,-9.557068503625151,25.053193248177664
49.2,28.032913139911475,-7.990794924156788,24.302120104928125
49.25,27.72134506190409,-6.969678721342953,23.7923010444168
49.3,27.522400674681,-7.295348715824841,24.027415124133835
49.35,26.879677422808093,-8.35834321056644,24.781691055913168
49.4,26.53711371446071,-9.68727797988516,26.029384343230067
49.45,26.736164403302404,-10.711721672056617,27.446797214635918
49.5,27.134912910207877,-11.488519479232618,29.154177192097727
49.55,27.660471362077907,-12.634558552339143,31.11951978289294
49.6,28.663415477946177,-13.86346241419017,33.27281388790168
49.65,30.502837392310145,-14.78399769944167,35.596585372150976
49.7,32.8867670271576,-16.03715368928116,37.85104269401848
49.75,35.50665113643492,-17.592996966878996,40.112105346698925
49.8,38.08154399023816,-19.176414557810084,42.30206640074968
49.85,39.93423006774943,-20.71888912027644,43.67792941847061
49.9,41.041721912610576,-22.369224197607394,44.67196123027684
49.95,41.46491182178476,-23.97640088742532,45.276912733676475
50.0,41.26118854282476,-25.200408953088846,45.358203065049786
50.05,40.98526096659912,-26.002008803471046,44.861752802213665
50.1,40.74992546042348,-26.720795458012912,44.50386972011845
50.15,40.36216086048207,-27.168932595329743,44.21286399742216
50.2,40.18303243433142,-27.287268403446365,43.793999038446934
50.25,40.07979509454798,-27.16752239701695,43.55279055519325
50.3,40.1216756565719,-26.92776493854124,43.43242312436379
50.35,40.09785058036411,-26.56796018045708,42.9951732347779
50.4,40.0716145467022,-25.94925157201251,42.593001441463855
50.45,40.01186402248216,-25.476070918837667,42.15044282820877
50.5,39.79096106940144,-24.954340270100428,41.76262322306831
50.55,39.39793743750106,-24.067556572842147,41.19532603790139
50.6,38.817466744901566,-23.363471943208634,40.00340475781413
50.65,37.94600886518003,-22.66683782129179,38.283464819004934
50.7,36.90295088907644,-21.719027128431282,36.08456683818344
50.75,35.04695000776436,-20.733557095459425,33.125381561081845
50.8,33.24867000600302,-20.510543475101763,29.609257728403495
50.85,31.6063734243838,-20.549520346726776,25.48711255116997
50.9,30.706516688291288,-20.43351389617165,21.01832065749931
50.95,29.993404849684907,-19.04581003845933,16.587447811612574
51.0,29.269621864854788,-17.410017745233464,12.622291760301739
51.05,29.530280648381403,-15.86709050019568,9.58074496853074
51.1,30.250756894427337,-13.827098911879299,6.755564254433667
51.15,30.89782357774739,-11.205742765798789,3.7344592000871257
51.2,31.390237634524308,-8.179222877212332,0.8717845343088328
51.25,31.93071755253479,-5.372936356744064,-1.0080906891515657
51.3,32.881794814657965,-3.1119765763594294,-1.6917106202857046
51.35,34.076200951771035,-1.35199271117182,-1.5760588095032273
51.4,34.93589329629074,-0.13830531804968813,-1.1930300320994773
51.45,35.46725805711625,0.5796427694193229,-0.7580825343958602
51.5,35.840905657023384,1.008718484561436,-0.359988485654135
51.55,36.39797788967056,1.0654961170707553,0.19955640789017562
51.6,36.727271230786016,0.7272805146061014,0.8745443005914417
51.65,37.07841252447373,0.12657107775763576,1.4795538897604579
51.7,37.15100559422475,-0.35125008216158,1.81650594740821
51.75,37.36949021642948,-1.0544424715107295,2.029183560398171
51.8,37.786933313689865,-1.7816513009756558,1.8805231232375015
51.85,37.75175158747206,-2.3132451089319357,1.726416637723401
51.9,37.49076787441511,-2.776266880304878,1.6210969732026674
51.95,37.533853283849986,-2.7246154422064475,1.7773730440794457
52.0,37.46834270083914,-2.9575424171948796,2.628206504303234
52.05,36.8588053955272,-3.2754178907676317,3.5063717589415004
52.1,36.23271835568007,-3.4128097149203707,4.034949164163979
52.15,35.76574984983838,-3.097045154570119,4.713587216125836
52.2,35.36426436455821,-2.907486947296043,5.1561617923264125
52.25,35.500783130851,-3.515723244963367,5.315875313479597
52.3,36.35205632654923,-4.077746373641426,5.60704818605634
52.35,36.60268558390295,-4.028729352169783,5.823299100014394
52.4,36.41729397082254,-3.904573394210835,5.724596364537198
52.45,36.10916469034826,-4.11659117681001,5.634762774575256
52.5,36.11062286124446,-4.636244742142866,5.650830429876349
52.55,36.45712610195915,-4.904971425561547,5.558741866036312
52.6,36.745332451344,-4.82845503964359,5.502840128110683
52.65,36.85213849817062,-4.5487004243229325,5.464063005489838
52.7,36.6817775308091,-4.592295815080615,5.472964577360474
52.75,36.55060973880745,-4.510862040257741,5.399734513846239
52.8,36.56896274371331,-4.464537113388676,5.228125400110236
52.85,36.345751643765205,-4.46987027324084,5.192630594775362
52.9,36.32723083932125,-4.095939252249532,5.2090781438370115
52.95,36.20991330621446,-3.7388556840022114,5.2423866658260305
53.0,36.30387162141894,-3.5725348961831873,5.230857550746666
53.05,36.238687661396256,-3.6072306887068173,5.120854990177566
53.1,36.04689922338977,-3.612504489119971,5.0547617682987465
53.15,35.874305621592846,-3.8320072959564215,5.446100584880415
53.2,35.614702666393754,-3.8919457272397833,5.895265145904359
53.25,35.56793624188359,-4.230709047245115,6.350321022919963
53.3,35.38751671891622,-4.8418281473811575,6.901867691088861
53.35,35.09449642275433,-4.995333346542829,7.296916404692702
53.4,34.919584037333976,-4.991087535433307,7.64209770415469
53.45,34.68248816053606,-4.887770003587668,8.076191568431849
53.5,34.639900691739115,-4.6331052511628155,8.349455493997487
53.55,34.53495462155002,-4.66793289951198,8.413040397676207
53.6,34.75177913512834,-4.857741300820359,8.568554501420994
53.65,34.744786172134,-4.995652919005492,8.659077258552335
53.7,34.93973464986746,-5.099331090372314,8.826116017835172
53.75,34.94732959481758,-5.184721273116764,8.92424451817469
53.8,34.91780708248549,-5.349265872385715,9.037258562177387
53.85,34.77902210507278,-5.416984171029874,9.171623270641096
53.9,34.72471253303501,-5.341444151768176,9.230404154113709
53.95,34.6411015732143,-5.228117424153207,9.237975325763685
54.0,34.7674914234919,-5.223235612352375,9.280213236447498
54.05,34.8003434137062,-5.1053530633409405,9.318347658042354
54.1,34.732002088639014,-5.165396852426136,9.30450723663594
54.15,34.729449778458,-5.229116567260689,9.284465597822075
54.2,34.67841751563306,-5.232277033917798,9.156883029572947
54.25,34.67804101017339,-5.096804381733926,9.20011668481234
54.3,34.639084025904005,-4.862325586980204,9.180022938667651
54.35,34.49631309004416,-4.7461026468965715,9.035218457857951
54.4,34.39826848555646,-4.923288309189638,8.938358555805
54.45,34.37917976012632,-5.046521226788666,8.901904041627564
54.5,34.509341044549394,-5.224313132888303,8.987803198807423
54.55,34.71841497135439,-5.295272570051814,9.194027967815744
54.6,34.60627775533306,-5.23201678374652,9.267290999031246
54.65,34.64153012454874,-5.3367332675363235,9.29419595452528
54.7,34.497283878380244,-5.2926179499704,9.381767719462863
54.75,34.46841056597194,-5.351785135188045,9.450866147457827
54.8,34.50406479867837,-5.127404366355567,9.629213556658057
54.85,34.50977513909059,-5.006471977915529,9.985422635508712
54.9,34.40521219760776,-5.053281058464592,10.230572253248244
54.95,34.27445953118116,-4.979318535867706,10.377248085579
55.0,34.09203078593648,-5.013742623935328,10.371993581617238
55.05,33.94796815001578,-5.270677128856917,10.380740453860462
55.1,34.1976784889556,-5.323660391763388,9.98217338087878
55.15,34.39451434946896,-5.516121721846821,9.466773241458714
55.2,34.80292916339442,-5.856995026795001,9.394017435761997
55.25,34.93691886543684,-5.444141679300977,9.446735637867443
55.3,34.499576303004595,-4.966599376839858,9.114405217876046
55.35,33.19220719120576,-5.00184000343943,8.780833543748805
55.4,33.41233953407914,-5.803816102188706,8.96180321481438
55.45,34.05508838568458,-5.881867720635943,8.934502567725383
55.5,34.806017679436515,-5.799592979685547,9.110610285004903
55.55,35.671302801853656,-5.205513315166131,8.985254679089225
55.6,35.40453151283037,-4.341447880897769,8.995601221949157
55.65,34.19691564414214,-4.267473225214234,9.485890039530256
55.7,34.07799199108733,-4.4622062180231765,9.747274142705791
55.75,32.53872251812386,-4.132593798109691,9.386716344601115
55.8,31.56567413957304,-4.720779728424207,8.766499346244156
55.85,31.760470140619812,-4.725842140854266,9.54266549216354
55.9,31.630240874839032,-4.44640900597798,10.06687773426154
55.95,31.736826927273768,-4.281724633961579,10.759573874699761
56.0,31.703392012846976,-4.073021555121195,11.574044625843941
56.05,31.42541822725865,-4.3868487976712345,11.6947615506302
56.1,32.021721463849815,-5.347751354924832,11.774150868017674
56.15,32.73798807322127,-5.409568615891214,12.019568005697334
56.2,33.022459771040744,-4.9961804133131915,11.953902332019675
56.25,32.97869017489204,-4.630701028953063,12.454376888457418
56.3,32.798614824026586,-4.823712920524928,13.123835330557341
56.35,32.840716462610196,-5.542543912316592,13.500817273611135
56.4,33.554754607755974,-6.389461219989341,13.571569236365276
56.45,34.591769580969114,-6.4240759677374975,13.780489820488745
56.5,35.18520739476123,-6.1595288105544,13.50029381577637
56.55,35.655863249287464,-6.120562101715693,13.645800029957023
56.6,36.40916336279391,-6.1691312563134435,13.824905864278904
56.65,36.89228729760512,-6.203360266072515,13.441372076457144
56.7,36.42990705396446,-5.657429019447074,13.36947184853185
56.75,35.92637299116239,-5.895615378990996,13.515280200554228
56.8,34.63971503441063,-6.104634095303385,13.154940553046716
56.85,33.442927162164096,-5.360977265315133,11.75441923618606
56.9,33.89133947165642,-4.760348936947719,12.028201101091406
56.95,34.14636925412017,-4.671150834071848,12.532125942916425
57.0,33.80533886424106,-4.6532614079508985,13.027206839956438
57.05,33.215415883566486,-5.090874832738353,12.907961471157524
57.1,33.275994807425,-5.5222130114762855,12.428085410065245
57.15,34.025764225857344,-5.542038996148741,12.851981632185328
57.2,34.272561165095816,-5.416985768578128,12.94751501226042
57.25,33.86209736614057,-5.197335890736157,13.112346200827089
57.3,33.58275080753871,-5.419305589283973,13.845477975928945
57.35,33.372345094962554,-5.574988374594066,14.44154793733183
57.4,33.28685962395784,-5.482861661712519,14.740045352082177
57.45,33.33240450017187,-5.065316373308623,15.089419869555606
57.5,33.26891103814178,-4.578735660231356,15.371698268472425
57.55,33.36353173228475,-4.309688591910791,15.604695739852248
57.6,33.49571787434347,-4.56863942763155,16.036158515902535
57.65,33.51462011919791,-5.017692049407391,16.481668271236664
57.7,33.427125640692516,-5.017438080818264,16.834212473701115
57.75,33.59114590540422,-4.2271866542839955,17.02349969703922
57.8,34.22709039160558,-3.6535695539980257,17.236741782228382
57.85,35.10450842501324,-3.3945715210305045,17.452335723325763
57.9,36.00670936288063,-3.0705049471365795,17.581265031319116
57.95,36.92759842905707,-3.4228934758071983,17.32743953243726
58.0,38.12737818558271,-3.803381181858521,17.06345552869733
58.05,39.57885646246636,-4.374151719876441,16.84484797746423
58.1,40.54628366553472,-4.71932334388708,16.466434632729975
58.15,40.32120009619671,-4.1293950132303445,15.579753092015102
58.2,39.94737285357664,-3.7954965199593267,14.267814315979505
58.25,39.13759815365058,-3.829577488690689,13.491691663632759
58.3,37.694294164613424,-3.6873745552143484,12.711630108531123
58.35,36.90340619853991,-4.586227698253825,12.606791267332211
58.4,36.53747295824146,-5.529779960689013,12.25412310847924
58.45,36.05147188155784,-5.963717807822173,11.71566031008707
58.5,35.25094895461503,-6.057357709870461,11.439481227657206
58.55,34.6314294343076,-5.570671111050856,11.093688547766927
58.6,34.2055952501709,-5.366972712027015,11.089270908494319
58.65,33.85578247753085,-5.686345309852196,11.287818703477178
58.7,33.51052057440412,-5.608243731237698,11.36805846924386
58.75,33.10925149518883,-5.548412940384945,11.454445371223247
58.8,32.581778838815865,-5.501000296950455,11.68999894196624
58.85,32.2811660803809,-5.5304748701224895,12.243384328767593
58.9,31.913956595967463,-5.257689295264218,12.856631623563727
58.95,31.338482881108416,-4.726047225757268,13.651256017614918
59.0,30.708097508973033,-4.761021572344049,14.772207495937604
59.05,29.852963428634194,-5.820011523259362,16.2175169275095
59.1,29.441032025569474,-6.774949799405106,18.02779962928865
59.15,29.378037588224615,-7.610591433940695,19.8226933148237
59.2,29.598630388738666,-8.648314996608374,21.689977868226
59.25,30.048678903760017,-9.738207209874831,23.63240411535294
59.3,31.05749985261531,-10.583775588140186,25.458823155393087
59.35,32.488816830833414,-10.699452138933038,27.131099156426785
59.4,34.43455338636799,-11.677928352578151,28.87772892461565
59.45,36.65375340616186,-13.17524681513417,30.750111627014565
59.5,38.58677212130934,-14.632946941232833,32.14940722696176
59.55,39.9734493216626,-16.21710501594054,33.322668921108146
59.6,40.723471296331105,-17.84429519672231,34.52175312254879
59.65,41.203149287399064,-19.235689388442268,35.02983541067466
59.7,41.903063642539834,-19.238640265502237,34.51447785173914
59.75,42.10056400288199,-19.032017959486545,34.274294314811975
59.8,42.101079691444475,-19.327419236170485,34.81810708483827
59.85,42.22247874359449,-19.564132976962433,35.213674843569166
59.9,42.349010680625355,-19.6925136214658,35.35148976920317
59.95,42.66656398314425,-19.61701282758743,35.728040360567135
60.0,42.74462240795513,-19.755286848093455,35.7578354324849
60.05,42.78403318258391,-19.788792231995075,35.867432138098145
60.1,42.624698613829445,-19.626452517931867,35.95260735393832
60.15,42.581167848071935,-19.462589675512824,35.826823559836434
60.2,42.641846521009334,-19.507048366150464,35.750862866414096
60.25,42.636996142154906,-19.798424201380733,35.74954097469443
60.3,42.18552134659872,-19.806821065164144,35.67457635417397
60.35,41.50000354880818,-19.6477367021001,35.186452812423006
60.4,40.232012379425804,-19.261984699872954,33.96841720018813
60.45,38.361157802278576,-18.234347513706155,31.69605984732275
60.5,36.84498482416345,-16.20261256018766,28.724219193021877
60.55,35.18319115238518,-14.225026147961602,25.176716843110807
60.6,33.565163410082135,-13.222454461934781,21.05654223071913
60.65,32.48560824971992,-12.568630559664571,16.890559943141504
60.7,31.96545988731961,-12.230815909572064,12.68275618694498
60.75,32.02785701855271,-11.665017766790996,8.416618116883432
60.8,32.08089179719474,-10.956451299953752,4.508188872830527
60.85,32.10758566522377,-9.958625715425818,1.042869327649595
60.9,31.939368451199663,-9.052360661434067,-2.065587371359854
60.95,31.88700215268776,-8.017922064918373,-4.716659386917941
61.0,31.758090010042793,-6.729618353751274,-6.684024401996769
61.05,31.662181757904285,-4.9961459061354425,-8.072712310890063
61.1,31.641618001012073,-3.0215592631021435,-8.909919271558797
61.15,31.673223286707856,-1.1257844653036255,-8.928339651741332
61.2,31.770781099936507,0.6452017276596331,-8.304703509627123
61.25,31.668140750543497,2.2432553220993277,-7.8065559756022935
61.3,31.539304905487285,3.526173664823687,-7.508827916856864
61.35,31.4296408102375,4.304712973977162,-7.108021786184609
61.4,31.23988620559873,4.963281030436101,-6.493865138642827
61.45,31.143157274812932,5.7715495999604265,-6.204477928299769
61.5,31.11819141619546,6.003208283000335,-6.220300474322824
61.55,31.007875665831207,5.507338653365585,-6.202915039291935
61.6,30.7603192901753,4.714279186792411,-5.880884605810121
61.65,30.5717142636308,3.8735914208811355,-5.612298415114246
61.7,30.620316638876663,3.739936250472377,-5.3587340774497525
61.75,30.758636169015357,3.699309849279089,-4.961004138602209
61.8,30.679703126656033,3.2698628930966644,-4.49188690335869
61.85,30.589720281176987,2.5491409627275887,-3.863079039577924
61.9,30.385260011679044,2.127040892402317,-3.097642467791339
61.95,30.241006693910975,2.1883743193304372,-2.425382939116777
62.0,30.214867429977602,2.4089226496876495,-1.9963702836076307
62.05,30.099257090439117,2.3487088176152855,-1.6748827193682325
62.1,29.90016954409735,2.2168106072991938,-1.461531608321032
62.15,29.75380372223695,2.1544893353000063,-1.2912000055257453
62.2,29.53124268986377,2.208153442129527,-1.2049569769226403
62.25,29.45155810556003,2.2787248493863994,-1.2697643026930956
62.3,29.476672539118884,2.410289101656918,-1.3600728746790791
62.35,29.41590764071634,2.5183381827682965,-1.4921429878278047
62.4,29.378241945118855,2.4959641837245496,-1.435664938289753
62.45,29.28938517024989,2.468675824832096,-1.2411896324634657
62.5,29.25109590393134,2.426890139724625,-0.8678193615232429
62.55,29.098693469211145,2.2399624433997225,-0.40961472896524936
62.6,28.980324154079497,1.8838441697216106,0.030474597193170704
62.65,29.007804276976895,1.4571086806381819,0.5337269410824161
62.7,29.02429177722437,1.255324519248326,1.0534125451390917
62.75,29.23262628522422,1.1178255044492784,1.4774043332044502
62.8,29.254181849369104,1.0114426606592124,1.9748727610597083
62.85,29.3652686589761,0.9533395850207598,2.2724067451693237
62.9,29.353151184588285,0.9618817867694984,2.455061604144775
62.95,29.27416253725801,0.7101528203117585,2.5343613099075615
63.0,29.40055920551525,0.39896785615398805,2.5134909168871458
63.05,29.462859587543804,0.4684909425311182,2.560012785565426
63.1,29.46186661057154,0.721740225048144,2.545470465418436
63.15,29.45205148506333,0.7836754208411371,2.605399076358935
63.2,29.507183384989762,0.6208303372623254,2.634819203628292
63.25,29.495419285453213,0.3752955852346809,2.7161033518048563
63.3,29.43123103832185,0.28053805283584815,2.8702594336105762
63.35,29.238486066162643,0.2325007043115182,3.0437769001319803
63.4,29.206186737457433,0.2091711026201638,3.2952494543189252
63.45,29.234579128638256,0.3110219800882894,3.304232849648809
63.5,29.294308667493098,0.2394581614098786,3.357389499617149
63.55,29.455725726445614,0.14951916467872772,3.620242256933647
63.6,29.340508151047334,0.04834548518135315,3.8289293709952608
63.65,29.13869242200046,0.018430890413079437,3.9729826385917546
63.7,28.982774823590017,-0.07415179346185274,3.889283833299869
63.75,28.748912540800163,-0.2070624536645125,3.8342125005939676
63.8,28.70296375179961,-0.32650966658874075,3.8697973016022797
63.85,28.671210186801375,-0.4280230158282815,4.0389223962604195
63.9,28.788269438651902,-0.4567953947410934,4.248308329022416
63.95,28.73131961620971,-0.38612621295068555,4.36711955956959
64.0,28.7749852734529,-0.38280845595791335,4.387535844218095
64.05,28.90312360069701,-0.37884316257594636,4.5363624906638504
64.1,29.053056042421325,-0.4608751763156819,4.650577151216611
64.15,28.976702568707818,-0.6120249215844588,4.654504221682928
64.2,28.89543472596921,-0.6777373492465494,4.595007207369973
64.25,28.907988012439166,-0.7382572520917879,4.523991395208806
64.3,28.822783748738818,-0.6779323006069441,4.569780396106393
64.35,28.972231260922353,-0.6641553876607301,4.6586872979243985
64.4,29.303192960183694,-0.7535785954272785,4.67052734631953
64.45,29.374710035792802,-0.7848669111760108,4.661701948324384
64.5,29.36444247777533,-0.7330661635481694,4.690423615268574
64.55,29.518301403604713,-0.6247377897340097,4.78259604225098
64.6,29.599886663833704,-0.387018311702405,4.71486531309358
64.65,29.71247217472674,-0.2804210018130935,4.665280573699649
64.7,29.766254932672926,-0.25971932607716425,4.449278788654307
64.75,30.260992952765783,-0.4171013805095543,4.000223866952728
64.8,30.73054721271525,-0.3952714145349997,3.102009703243081
64.85,31.369012332236004,-0.4806233581192048,2.1038628906254417
64.9,31.515392575347096,-0.6587115555287871,1.9254150097602147
64.95,31.931952564927553,-0.8697681435691978,1.9632655301931154
65.0,32.079352436466976,-0.4584847186383143,2.127950846014368
65.05,33.181402499361,-0.4844213945863565,2.0236836743080864
65.1,34.552523999199884,-0.41243712005457195,1.7584265032939534
65.15,35.314832305082774,-0.07923616424768747,2.1752194314410973
65.2,34.536532800219426,0.04003605913147437,2.932894759037198
65.25,33.45888907848443,-0.7556590878357,3.926102634862113
65.3,32.36093930891223,-1.861256919462439,4.761609351227055
65.35,31.313709215461476,-2.489288100039881,5.664474888698829
65.4,30.49931415285491,-2.2567403249744253,6.937789914394254
65.45,30.184476666739922,-1.4780144027976772,7.896741742537852
65.5,30.84461708018959,-1.1969834695440247,7.801449160592625
65.55,31.324900549605445,-1.9146564725294732,8.481405890115797
65.6,31.147071353299097,-2.7244092421326753,9.52137818307342
65.65,30.48150711104063,-3.0505121998531206,9.996302245221361
65.7,30.313240299866845,-3.1156466760099155,10.045940798704445
65.75,30.549122575204972,-2.6761760273052726,9.507757819080176
65.8,30.427257525052354,-2.5563145759518577,8.9055936269737
65.85,30.805874858205375,-2.996772687202405,8.827179282505298
65.9,31.19192975422701,-3.174710965841419,8.772483614573527
65.95,31.518015464824217,-2.835612650673809,9.034489364332224
66.0,31.733959680042695,-2.4862210609259603,9.464278055978703
66.05,32.08727549741603,-2.785325780699428,9.72096239926681
66.1,32.79126462576383,-3.066612706138609,10.185755219620486
66.15,33.50756814802148,-3.4264195940833435,10.773521032809573
66.2,34.07387839143578,-3.7845782578750753,11.367381753845345
66.25,34.21265077215153,-4.158823181768794,12.241994016027075
66.3,34.46314861969803,-4.559304283174851,12.874328699023504
66.35,34.26783863585602,-4.659021173942446,13.003847816851033
66.4,33.821400123057906,-5.30683529451373,13.583219230775402
66.45,32.80141106706016,-6.17686890104755,14.100755119288097
66.5,31.280651029406556,-5.674157761424145,13.769006720216629
66.55,30.655119139219853,-5.1473255432991545,13.756090602058492
66.6,31.55950241294731,-4.922800546079177,13.997971034205408
66.65,31.93081532534677,-4.2009117761129415,14.232809701816747
66.7,31.8313786638784,-4.240787766554752,14.537990375435594
66.75,30.983284593948436,-4.558617110645892,14.16892443647062
66.8,31.00944086417782,-5.255910832282816,13.609610993123752
66.85,31.261338258007704,-5.456536792591834,13.527166881998015
66.9,31.76868483650003,-5.266644642126309,13.612813544318342
66.95,31.89710255737085,-4.9395036069063005,13.602394425255042
67.0,31.75611994349878,-4.921423116366776,13.66539318513168
67.05,31.725070003638574,-5.157734260418543,13.96426766325098
67.1,31.824659855750557,-5.057314511242403,13.85064090966234
67.15,31.965275749444185,-4.617647579740601,14.155244508092164
67.2,33.055663842145684,-4.648189614815406,14.711666936617481
67.25,34.14769078181888,-4.184650219718071,15.181125028228722
67.3,35.23494639061727,-4.589779750643206,15.485157658991797
67.35,36.01398485434365,-4.573567439056469,15.387107326048111
67.4,35.75920270596439,-4.04166768388341,14.639721571102069
67.45,35.35511797125207,-3.7366284633394247,14.15048875131459
67.5,34.32113154197436,-3.6798075472936227,13.645974693359072
67.55,33.440104502387555,-4.446389075171751,12.69798789089073
67.6,33.38222286985143,-6.760684476689398,12.596432945361924
67.65,33.318031046745375,-7.565259034280869,12.31195345464823
67.7,32.95114269374243,-7.3399584100527795,11.9732641369736
67.75,32.42214958156498,-6.392463524194717,11.988890119981836
67.8,32.131253678581466,-5.436604633125342,12.579252448371383
67.85,31.879067847924404,-5.064885838492906,13.417099775192238
67.9,31.369780018249447,-4.541849804717039,14.101515854201871
67.95,30.834064788466932,-3.8652625258691535,14.73256892909332
68.0,30.256166863805415,-3.2494071938698643,15.244816381255218
68.05,29.94369651348333,-3.4572232346061993,15.494791606657117
68.1,29.86298409747975,-4.85630688332508,15.922863078519962
68.15,29.824760120785832,-6.4842596671083355,16.527535349425463
68.2,30.409900060088397,-7.082132516665035,17.10633622124526
68.25,31.777363282922952,-6.7466526803443845,17.9915342869308
68.3,33.25672904039426,-6.495280642991905,19.38782982572485
68.35,34.44924257548123,-6.90767211048961,21.173182391096713
68.4,35.99333640971221,-8.005677892022323,23.500912394663242
68.45,37.679532221015506,-9.185049516353374,25.99193687041007
68.5,39.20209335736317,-10.298152758748095,27.543176163369033
68.55,40.55740564681232,-11.032431739966139,28.188480581778617
68.6,41.06798101828411,-11.937578983519543,28.702539025614435
68.65,41.03281768531069,-13.12258596786416,29.29432166553032
68.7,40.938145042820814,-14.433751108719253,29.476734057585357
68.75,40.85402388917905,-14.95743843769573,29.487846592223505
68.8,40.702143931941926,-15.016812983664684,29.622444020243147
68.85,40.621035467275924,-15.107522622774374,29.79928203109495
68.9,40.66635478053892,-15.368572363048361,29.998095813733645
68.95,40.81628665750341,-15.483488371796424,30.315920903056643
69.0,41.35189833218363,-15.370627118458168,30.655146657195935
69.05,41.58447919189329,-15.462851461516607,30.912041925914206
69.1,41.64060657606615,-15.602426841373017,31.225757522609047
69.15,41.369004004928165,-15.787817775509932,31.450419082469907
69.2,40.67572291057367,-15.573002294944475,31.098608526806395
69.25,39.62352850325595,-14.770024760169916,29.92916933101126
69.3,38.028376133004585,-13.212621185779874,27.235385043874174
69.35,36.21787241400538,-10.755948587547115,23.379011240227907
69.4,34.39028381462408,-8.99586860696157,19.52579432107636
69.45,32.94856225921102,-7.967262056399608,16.073769336778838
69.5,31.991052942070336,-7.3205192256781535,12.962868214948735
69.55,31.32739406139389,-7.361658289996197,9.937199303186627
69.6,30.93704877456074,-7.699050367965171,6.547870390872758
69.65,31.339238397047094,-7.323139651723755,3.148262529264219
69.7,31.474046487215045,-6.4571380184059946,0.07573458842185485
69.75,31.611474435704434,-5.289840890067439,-2.663058459576749
69.8,31.82879870929037,-3.8265152693303235,-4.783433080440117
69.85,32.0236877910318,-2.313384414843614,-6.360385599004958
69.9,32.144714539761885,-0.91353025008395,-7.652042775758867
69.95,32.39915361109769,0.41138060298719625,-8.40325410673631
70.0,32.73314880203623,1.708228621033005,-8.659794137731662
70.05,33.06227339386046,2.8554841247929206,-8.490523123437795
70.1,33.2862424976945,3.746408670468187,-8.067736192860396
70.15,33.374200678809814,4.498126157186115,-7.659712994756773
70.2,33.49822068954173,5.159352153495145,-7.241194661395439
70.25,33.437647329046854,5.293934365155878,-6.600656499222845
70.3,33.237679575149144,4.707636056258062,-5.997485726189109
70.35,32.859259900868935,4.101983984203923,-5.277313676496909
70.4,32.76372429575189,3.766188337653553,-4.427138104721683
70.45,32.76094186375362,3.1469032392298635,-3.3917608267200086
70.5,32.482820580039146,2.2911509699132404,-1.989182281153434
70.55,32.13066495525835,1.636239229136025,-0.9953960317960969
70.6,31.79149340085989,1.0229866019159224,-0.04891844149646787
70.65,31.489381464192615,0.8229647637386293,0.8569167402779369
70.7,31.307895963814243,0.751169624530473,1.2725414045715602
