Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.85,-30.182561759087147,7.205353076192911,-25.46793398363702
22.9,-29.23155998559362,7.083657509349873,-23.767891397115967
22.95,-28.18411690499015,7.892224402224597,-21.101360941612583
23.0,-26.932040533864587,9.136425045568755,-17.476411150414872
23.05,-25.785788621178025,9.953926658582796,-13.278735910462384
23.1,-25.05158660933064,10.417619675740402,-9.008940187547019
23.15,-24.47791790744428,11.063126718547734,-5.100383272675601
23.2,-24.081647495086532,11.92603651775699,-1.9439078424670424
23.25,-23.938241335770716,12.466635179413627,0.815354283617887
23.3,-24.027426563865852,12.687261311420803,3.6256951532150277
23.35,-24.41751062732765,12.88398701437592,6.319312710240931
23.4,-24.986388098564106,12.919728368794383,8.569509271235274
23.45,-25.48327611823904,13.17830567722958,10.001839819698112
23.5,-25.70580308289901,13.761311439549061,10.354150453824523
23.55,-25.590331367369465,14.276353261899768,9.713669987791144
23.6,-24.91628879695612,14.825117559175544,8.076001427962487
23.65,-23.92337824650775,15.262634824291114,5.617258885230771
23.7,-22.781604757670763,15.303145593088821,2.6483384562389225
23.75,-21.411701598623065,14.874195876426308,-0.5493056667511415
23.8,-19.611130666839554,14.348032348656984,-4.153122813726655
23.85,-17.835871025168018,14.805797920069148,-7.419459538895218
23.9,-16.99529038789424,14.690749712717057,-8.786848828436755
23.95,-17.48675668402157,13.349319103830823,-9.232818286409778
24.0,-18.241694981770966,12.336344393554368,-10.198965678370795
24.05,-18.439331190589456,11.367435003456617,-12.412859136070864
24.1,-18.417024004692404,10.816859422478425,-15.078656455306769
24.15,-18.499417784315494,11.091168719660812,-16.74631268832352
24.2,-18.749843015995918,11.365666771923173,-17.17756369880472
24.25,-19.42098296712741,11.334884073693456,-16.77727074691079
24.3,-19.893809230522134,11.778534915887347,-15.856173047167715
24.35,-20.2293366298356,12.415830728357545,-15.301741176547598
24.4,-20.770063102234776,13.188225182151692,-15.550230707372103
24.45,-21.232064427955127,14.07221489329269,-17.112713302089684
24.5,-21.036828599360742,14.601993947362118,-19.71909819161746
24.55,-20.324727194586863,14.85358412397397,-22.101634788539105
24.6,-19.8916862603974,14.928288733436592,-23.393724040784868
24.65,-20.00295179948068,14.294362539466007,-23.3733830719814
24.7,-20.344283471117382,12.908933042232523,-22.475856375344545
24.75,-21.00977725241377,11.207629605074514,-21.98970164637487
24.8,-21.471355920629122,9.865027734570528,-21.85375848708136
24.85,-21.399048882400855,9.431163760835489,-21.74386021583033
24.9,-21.83052701887472,9.67208314546187,-21.357041164017815
24.95,-22.13354396438036,9.593896145205461,-20.811988832400424
25.0,-22.318668431724564,9.648139844118482,-20.62662159912228
25.05,-22.480853454598464,8.994874105181422,-21.080171113748204
25.1,-22.431384686189173,8.061888137235764,-21.97727043416798
25.15,-22.420617475966957,6.863472031429526,-22.547871761915395
25.2,-22.225979148404566,5.770042896361365,-22.72029854714024
25.25,-21.769835358534138,5.900914042307377,-22.374855946939416
25.3,-21.314990417837123,7.256679546386482,-20.90183215910117
25.35,-20.967833772915153,8.484760500242981,-18.090802465473143
25.4,-20.335066737282347,9.7024366381852,-15.481097458103214
25.45,-20.151625344665536,9.027049276675362,-12.632343330278115
25.5,-19.874316948025484,7.047159804304399,-10.051504995608317
25.55,-19.80118860104132,4.69193813634757,-8.107142129285789
25.6,-19.506230169172678,3.368058845426854,-7.911579180502284
25.65,-18.870039731505955,3.141537217084675,-8.3374170245076
25.7,-18.553795605849828,3.3275373770754513,-8.759293136377003
25.75,-18.187773510300932,2.8443545612598875,-9.064662370865689
25.8,-18.067686174609833,2.3296995627012445,-9.584069460751145
25.85,-17.798632387940952,2.091068262101923,-10.658345064448707
25.9,-17.320904243219502,2.991350407731562,-11.334530227500238
25.95,-16.93868134490354,3.57160085780925,-11.614766002754873
26.0,-17.098113024067747,3.5943654894296593,-10.991523310588544
26.05,-17.65268121521439,3.9345506143809117,-10.155335237091741
26.1,-17.468954370929072,4.057700059439331,-9.43149825877862
26.15,-17.268003262479482,3.7580809656119087,-8.832480424689624
26.2,-17.978375708935364,3.2808804230673743,-8.643726789354123
26.25,-18.445220605608995,2.7851227726054764,-9.862783281251133
26.3,-17.7775140016452,3.3519900993903198,-10.5849222663843
26.35,-16.921451496420843,4.531351112824647,-10.85462301037941
26.4,-16.897403411193025,4.453339094161601,-10.38746221053918
26.45,-17.682837100499828,4.030779570023748,-9.7937317854536
26.5,-18.145992575287643,3.6280892307993353,-9.020569547382728
26.55,-18.06783512174599,4.2826055106244745,-8.43525558857957
26.6,-17.98815620718063,5.466890318842121,-8.004144087882224
26.65,-18.697456726121963,6.015075475794956,-7.5578898662146745
26.7,-19.472256487954034,5.760267298503729,-7.512600815821862
26.75,-19.640749569440487,5.40085511068102,-7.776873248199022
26.8,-19.65455347853355,4.562796406565172,-7.892340532666041
26.85,-19.994084044458095,4.164415805803962,-9.122705137792483
26.9,-20.150492801641715,5.478876203263393,-11.165352801574219
26.95,-20.058253491253677,6.918270423315868,-12.802616945722967
27.0,-19.86520718241751,7.201200130402563,-13.537139623403919
27.05,-19.72094046513765,7.154591615302511,-13.964001918172432
27.1,-19.30709863331105,7.070519387989243,-14.997529868451476
27.15,-19.49379336504991,7.307657531084176,-15.767128271501852
27.2,-19.391018189773988,7.9686592298214025,-16.452579600742588
27.25,-19.39889045432194,8.306022600194254,-16.65085945573217
27.3,-19.573454076342742,8.507724408287622,-16.86010970096174
27.35,-20.154768244481783,8.34634498823128,-17.32123361532982
27.4,-20.224844516159507,8.747814336220438,-18.273916210207023
27.45,-19.627090110450222,9.577429951681324,-19.15728970141852
27.5,-19.144460545143414,9.66114157453287,-19.422877944435967
27.55,-19.58852468736677,9.238610229972156,-19.042062501234554
27.6,-19.81480769968628,9.806886295938407,-19.192599115568676
27.65,-19.631606199799467,10.354368638484033,-19.529562013288324
27.7,-19.012377553042054,11.187001651279576,-19.827042883309986
27.75,-18.570217841747564,10.56139935781014,-19.09804499503059
27.8,-18.473149909283695,10.26312470657771,-17.548846655832307
27.85,-18.44974593279731,10.174261553998786,-15.579372711236019
27.9,-18.78197113623498,9.80319941289078,-13.210450622185038
27.95,-20.064087533280187,8.589866605847309,-10.193394932037467
28.0,-21.54040606214541,7.133474938988702,-9.172782940814978
28.05,-22.98880260911508,6.552014237566645,-9.992495861284514
28.1,-24.78533240624044,5.662066089435184,-11.82056411199494
28.15,-24.964167382088213,4.318501398133059,-14.112336362033387
28.2,-24.356827109386103,3.8491622429166488,-16.007905144646713
28.25,-22.866654438167636,3.734167897477282,-17.01350614509079
28.3,-22.73526787377781,3.6705282385531364,-16.962264151647663
28.35,-23.376026580896525,3.5063427411975936,-16.586740815187746
28.4,-24.28878577475952,3.1887877410637526,-16.349189927767696
28.45,-24.499033523165462,2.6647139250176526,-16.284717847868066
28.5,-24.861729480077386,2.123511076865975,-16.129062939177068
28.55,-25.501327545364227,1.310212489030907,-16.47242247841868
28.6,-25.81820981048058,1.2089545466824727,-17.829387200384677
28.65,-25.939827326601318,2.093623105722384,-18.61339276780428
28.7,-25.615620131839762,3.0276633720220505,-18.80031110357451
28.75,-24.609511351649804,4.138569247028717,-18.12186390955483
28.8,-22.74890770974314,4.315928338186522,-15.426197962571356
28.85,-21.23333311144671,4.005300924447879,-12.16006092887795
28.9,-19.733868652735552,4.4406980421659465,-9.87881295547267
28.95,-18.576896443197644,6.184233362269216,-9.762277200564842
29.0,-17.63519506414935,7.042461022772503,-10.652956091941554
29.05,-17.194308601789032,6.4497806851879895,-12.091897430860964
29.1,-16.901257272205708,5.890364969496241,-13.414031492588833
29.15,-16.749005384283436,5.946629999446132,-14.124126485519119
29.2,-16.665382550712327,6.39796403641443,-14.365883423799144
29.25,-17.242442130449973,7.174130409608202,-15.208385330835789
29.3,-18.741399410022765,7.503223724748807,-16.868496282950712
29.35,-19.679785193135377,7.989507153757646,-19.67470312087467
29.4,-21.044806737444848,9.578992946292228,-22.103860760691752
29.45,-21.789653626280348,10.757640063991014,-22.9179255364907
29.5,-21.28688264153728,9.725170382464126,-22.308469503911308
29.55,-20.24595595306507,9.248753880092378,-20.701082143686225
29.6,-19.529458129665723,9.408840599209931,-18.808089303590112
29.65,-19.228902653490817,10.092283145641192,-16.295209722273636
29.7,-18.90453220868043,11.254689155758356,-14.56916812822442
29.75,-19.365729657107888,13.157785783801222,-14.684798241576793
29.8,-19.78796955201031,14.410770429276228,-16.009233450563215
29.85,-20.83515585742118,14.027344730283808,-17.523733301212523
29.9,-22.238057437240492,13.555437784057402,-19.198431776137348
29.95,-23.2830200062221,13.223688200532196,-20.703400824996248
30.0,-23.568315694954467,13.456940186277247,-22.274794991251355
30.05,-23.962516890653777,14.432111187329916,-23.488914970529763
30.1,-24.674633461211055,15.145682580569911,-24.34949464839573
30.15,-24.587711176289233,14.828404412605856,-24.831496747303166
30.2,-24.484904907391382,14.47557178082735,-24.792093457128395
30.25,-24.490326773463693,14.587893867917494,-24.64548025346298
30.3,-24.548127200373397,14.335404277891957,-24.21416898560553
30.35,-25.14517359041229,13.357394284790626,-23.627803163217045
30.4,-25.717177554209115,11.868859244222655,-23.334525962976812
30.45,-26.629450097271356,11.415059970401616,-23.46616440162234
30.5,-26.71808878545227,11.399514273690688,-23.941789517704315
30.55,-26.72833778566304,11.651700612264522,-23.849418371368053
30.6,-26.908664896529537,11.756762235415218,-23.25352291441974
30.65,-27.23558498402598,11.779716154807533,-22.628919440717087
30.7,-27.54953818671882,11.815859873591975,-22.211641467373678
30.75,-27.817674256992472,12.185801403795594,-22.49105529000073
30.8,-27.71796955784397,12.679758010838029,-22.715036893262383
30.85,-27.740208126229124,13.209888726369837,-22.63173734963256
30.9,-27.807759963136508,13.568208146851985,-22.562288879696066
30.95,-27.942702654464355,13.62383256027023,-22.57876121994369
31.0,-28.027976492356636,13.429649631254591,-22.645618379009278
31.05,-28.244308933193516,13.144170752948886,-22.811075903114723
31.1,-28.475224779666892,12.94122389467825,-23.071507430744564
31.15,-28.42811554928081,12.795641804185884,-22.959184348700884
31.2,-28.580708352753824,12.812837495362713,-22.70390580063929
31.25,-28.54014753806406,13.035650480076908,-22.481775032967164
31.3,-27.882026983373297,13.121649031841535,-21.975714098188643
31.35,-27.40878575924796,12.496391353047688,-21.10900244565869
31.4,-27.431478513105557,12.173009430627713,-20.266182380344873
31.45,-27.28918825240609,11.29972078258583,-19.85525372003995
31.5,-27.338878998218455,10.69980275017819,-20.387861750585966
31.55,-27.52449763927255,10.769490426601354,-21.1406299840873
31.6,-27.89683595796145,11.013019437744262,-21.697708931204154
31.65,-28.473633432503267,11.645971017137843,-22.18200299461206
31.7,-29.078472447318006,12.060930062954467,-22.208712384699126
31.75,-29.492704741257228,11.982073397072286,-21.838256599903257
31.8,-30.041891223597116,11.679504403032976,-21.665895636435753
31.85,-30.565761028919027,11.184199539779229,-21.710197419074202
31.9,-30.7468083556851,10.396676394091587,-22.016871078378394
31.95,-30.714981563538412,9.617553565855355,-22.610732200044165
32.0,-30.856965604678535,8.401169412816214,-23.226621226120322
32.05,-31.293369860690145,6.779681480151547,-23.46039243243127
32.1,-31.839517603163056,5.027884705903056,-23.554379192089733
32.15,-32.21084779157354,3.8126118911884412,-23.809762353193648
32.2,-32.53988962578478,3.1531479576762185,-24.015631505358606
32.25,-32.950921063618246,2.9920224355482143,-24.104142135395005
32.3,-32.54943139429011,3.5018269353033586,-23.905452291155036
32.35,-31.691999759541474,4.20543796845099,-23.30659517147344
32.4,-31.030458417430236,4.677029799221192,-22.301530535934965
32.45,-30.24846976163008,4.819541027381341,-21.361585768542167
32.5,-29.56195419214592,5.504833458704004,-20.873753394566844
32.55,-28.54122864065544,6.7845106291629484,-20.603711375797964
32.6,-27.352971523763085,7.680234367797464,-20.033601311419115
32.65,-26.46638304741222,8.217049921630524,-19.538667290547178
32.7,-25.958285765778513,8.35215009357178,-18.727586764953013
32.75,-25.589603799478922,7.782411940488256,-17.5362756078471
32.8,-25.23598593873044,7.53739757521713,-16.33852300512374
32.85,-25.07809542659631,7.557933001756565,-15.781200751917739
32.9,-25.143680833524286,7.471249627958925,-15.517313550812826
32.95,-25.57939536159439,7.473532916996189,-15.746374492434114
33.0,-25.6378703711319,7.519424479186793,-16.17565243448189
33.05,-25.82521939101493,7.622879727953255,-16.486088201149844
33.1,-26.267427478150076,7.6858884918132055,-16.7785405944476
33.15,-27.52196540143005,7.663102756643408,-17.26633110290633
33.2,-28.422723078060905,7.428800631057604,-17.78126810536863
33.25,-28.653140176415977,7.365090413921357,-18.24409511067747
33.3,-28.40150211040501,7.51616873065521,-18.459709727454523
33.35,-28.302781169607698,7.305396049345962,-18.25029136739754
33.4,-28.191144216937655,6.849954338531192,-18.089581332737176
33.45,-28.08532531762426,6.6513829004706775,-18.208934361809444
33.5,-27.68749854048334,7.073928940487878,-18.227725392704787
33.55,-27.153056258066886,7.708424690602613,-18.064566087382516
33.6,-27.11568900822356,7.9154969530814885,-17.944942059391924
33.65,-26.87634461638029,7.775782786349111,-17.90375535267443
33.7,-26.4432688661543,8.076674601678425,-18.104113209641735
33.75,-26.03814326417401,8.516946919896522,-18.052538246480026
33.8,-26.110206935696304,8.58092942596755,-17.817974827086022
33.85,-26.75274047333139,8.764679161042173,-17.962001248242856
33.9,-27.420285374779475,8.762973144712733,-18.384678646632604
33.95,-27.81921144542924,8.880018946028585,-19.161168884618437
34.0,-28.267330441902132,9.061507175750691,-19.976930386708162
34.05,-28.300687827367206,9.132206513852715,-20.829288315392557
34.1,-27.981159266107046,9.0884422516714,-21.66195792933703
34.15,-27.818912236169208,8.840526863984357,-21.966781026124693
34.2,-28.053356340979168,8.33870483976839,-21.87983553586572
34.25,-28.430481681393086,8.00562161217848,-22.39581594666933
34.3,-28.925350925712543,7.814412025588967,-23.446420840697606
34.35,-29.41008655292368,7.72258577848216,-24.71627183493714
34.4,-29.40522938134893,7.562463725155891,-25.702936930449074
34.45,-28.575316631831768,7.877779206073164,-26.22575317154919
34.5,-27.756436603070373,8.603196420160868,-25.83670182193287
34.55,-27.787439080875682,9.336909913687146,-24.913051431573926
34.6,-27.655934445533546,9.83591849339518,-24.78741189626875
34.65,-28.25504205167821,10.735738779142642,-25.782516805372925
34.7,-28.845565702828853,12.00002314353751,-26.79115313165689
34.75,-29.95784694437102,13.250090169705471,-26.763236296546143
34.8,-31.734291746703217,14.275025873366028,-26.405471584211025
34.85,-33.54812322013537,15.32263846480503,-25.309323817532878
34.9,-33.69497435828908,15.434107022234336,-23.5900123706184
34.95,-32.54279171129278,15.221939016620933,-20.437585524833842
35.0,-31.00006324324618,14.186052925272513,-16.135145729663314
35.05,-28.398267583164404,12.128061494541198,-11.57358676022934
35.1,-25.999040654696845,10.292089520059298,-10.22214540502934
35.15,-23.636812004805158,8.683755094750353,-11.462167180731086
35.2,-21.891536448841837,6.707050879038811,-11.712405488809969
35.25,-21.176327070906698,4.432516782660232,-11.434211389222519
35.3,-20.33770184135253,3.6895463770423755,-12.11085696533343
35.35,-19.47593299098498,3.9319943903177834,-12.09310826556622
35.4,-19.243786989978158,3.703767996556501,-11.70196708469099
35.45,-19.860291989425207,2.715970913609175,-11.852518950273966
35.5,-20.148869427738745,1.9666150884116402,-12.125960431257692
35.55,-20.282953847277767,2.352449976384187,-12.858298153621643
35.6,-20.73737006053124,3.479734361151099,-14.08635564275794
35.65,-21.074280084670573,4.740305519364727,-15.223227249462802
35.7,-20.90014581958532,6.098008092346581,-16.45014781950622
35.75,-20.77762236633483,7.723396765855015,-18.256074913694242
35.8,-21.793036321276233,9.111121135539513,-19.937270753532957
35.85,-23.55981103421698,10.472582359480885,-21.67276144132975
35.9,-26.580243009134644,12.136211415588631,-22.521525488050063
35.95,-30.338821156918627,13.380316092344852,-22.114906535741653
36.0,-32.267962520477475,13.984861292898787,-21.51034639867257
36.05,-32.34488086172964,14.781317403851888,-19.88200157305822
36.1,-30.82499348015335,14.361122396673027,-17.060603989851355
36.15,-28.214242417238115,12.060220733792036,-13.456150246925041
36.2,-25.57380706431726,10.503866776594988,-12.03872423256196
36.25,-23.303946527448257,9.08745835373849,-12.781176473761436
36.3,-21.96206885897487,7.010964828032437,-12.971252549335317
36.35,-21.34108452376517,5.514184097500556,-12.735076140853765
36.4,-20.97821978421429,5.906266404305731,-12.65826509628061
36.45,-21.508771936558478,6.684092904672502,-12.241280525298027
36.5,-23.25659963651227,7.254291314683572,-12.49590104060144
36.55,-24.379858511774366,7.15418513069856,-12.922226767733825
36.6,-24.213241661193365,6.6977163234772785,-13.047780865018177
36.65,-23.160085991707312,6.4867579383234,-13.794431330534792
36.7,-22.74974036184759,6.614678742006423,-14.628483984445777
36.75,-23.210935957030046,6.822823757494622,-15.277019281131402
36.8,-24.11965247420173,7.71232939185237,-16.591569978650686
36.85,-24.506929497351667,9.343961593955642,-19.08724147231644
36.9,-23.991376938341027,10.808433163425976,-21.443272805116862
36.95,-23.330782888231905,11.8575376152876,-22.70868534078077
37.0,-22.819019074367223,12.374322364075105,-23.414066505395102
37.05,-23.67290587756467,12.8068503610293,-24.127693002383293
37.1,-25.741619960371597,13.714807831074351,-24.826144797574095
37.15,-28.23268054847959,14.299473302319894,-25.401505390360523
37.2,-30.527553725120764,14.75376123699626,-24.90948486272588
37.25,-31.668428239047653,14.636435061390277,-22.782383364478836
37.3,-31.518929946922132,13.608786022933858,-18.779055901530594
37.35,-30.256089206831472,12.241303137553542,-14.357312203750997
37.4,-27.343222651046542,11.147903367459872,-11.140995223034604
37.45,-24.649953560247802,10.039903537462205,-11.281442867239203
37.5,-23.057173502160254,9.21879843364573,-12.364009202949944
37.55,-22.339716617721436,6.705780830191022,-12.075591103193423
37.6,-21.752263786011117,4.387668806844313,-11.8753534378968
37.65,-20.996574804628665,3.6524447939200138,-12.53102478296945
37.7,-20.393709741837867,3.988195065990873,-13.060624696680623
37.75,-20.74310211103499,4.077052137703516,-13.256637778770191
37.8,-21.496073436574097,3.3470806201267918,-13.269374189946015
37.85,-21.397225993270617,2.785523523621056,-13.775509053157428
37.9,-20.688643788785576,3.361516416018957,-15.021394840666426
37.95,-19.85741633377595,4.866141663704936,-16.252227617995878
38.0,-20.346150504096983,7.12817659295152,-17.68816932480653
38.05,-22.38059651496777,9.025003761254222,-18.836039951152497
38.1,-24.770276228500823,10.321753372796659,-20.047193190232107
38.15,-27.836355612424274,11.27127682707414,-20.202699536349634
38.2,-30.166633825575428,11.027452336213718,-19.288699900690542
38.25,-30.884606831033583,10.730142690532306,-17.337511918316554
38.3,-29.72095786680008,9.493133650184662,-15.00425259448477
38.35,-27.15429592010406,7.278405420403233,-12.975970307156903
38.4,-25.01200290837806,5.783804261667589,-12.159518675063534
38.45,-23.560171493053637,4.123422235911945,-12.238369663102747
38.5,-22.513270279366207,2.519058398643105,-12.078261086947135
38.55,-22.013981712396845,2.0498044004022944,-12.080900275892455
38.6,-21.667130287129236,2.604515647800772,-11.90692912957559
38.65,-22.369353441058955,3.14196685453602,-12.479977386143734
38.7,-22.874871869417785,3.089749771486576,-13.129996362990532
38.75,-22.81660326869024,2.6942975581920776,-13.463896866333771
38.8,-22.004247481158966,2.7709827039635195,-14.396763269380447
38.85,-20.948057833584503,3.8633262197269436,-15.9881763679869
38.9,-19.962401612849167,5.550642302813734,-17.611960657429307
38.95,-19.6075329015211,6.680485529779394,-18.8744336039268
39.0,-20.361316075433983,7.020550995102296,-19.026716510077677
39.05,-22.025705164069734,6.88220363623575,-18.755663034482023
39.1,-23.550804616989527,6.695027720457718,-17.01180259389481
39.15,-23.94667273086858,5.996164019633977,-14.253590138773845
39.2,-23.602828337444276,5.260902613254137,-10.765084067446736
39.25,-23.081597512504068,4.60373589933729,-7.430198285446597
39.3,-22.27034454587312,5.312668215924771,-4.86568063664
39.35,-21.562764418643358,7.81283063480043,-4.059978887114475
39.4,-21.421130556926965,8.163772219566088,-2.5236976397222612
39.45,-21.280749407729356,7.979803941182393,-1.0823226723051802
39.5,-20.864377355628523,7.8062298285423655,-0.34409063145215457
39.55,-20.328344626886242,7.733288199263783,0.46158831443525633
39.6,-19.594322575124657,8.290044212326995,1.497217611474034
39.65,-19.093119007042546,8.604931128207735,3.2386988185436594
39.7,-18.411090295989734,8.303226213189557,5.357587231651569
39.75,-17.525876431626003,7.634859891305077,7.103567639731656
39.8,-16.639866747501483,7.016458755287652,8.374288791209962
39.85,-16.06885079527785,7.3094921673740965,9.218834231107259
39.9,-15.768736701032168,7.995520127473485,9.7075509063532
39.95,-16.101364020030328,8.688513113211544,10.202837263299779
40.0,-16.808474784132198,8.310232035236833,10.31245635608196
40.05,-17.840429260520956,7.798299358934235,10.063776084909911
40.1,-19.148473481055436,7.8041999249698035,9.651414729268827
40.15,-20.37465813422179,7.988123183181101,8.88777444105287
40.2,-21.853412709762516,8.1262951932065,8.090449391128809
40.25,-23.095889585152744,8.492179415896684,7.600603311865947
40.3,-23.948086818684686,8.848183929525485,6.897629385621697
40.35,-24.674989833661392,9.311504213320244,6.0737856267903965
40.4,-25.229156847097826,9.699524466295069,5.185859205031195
40.45,-25.512134028024597,10.045373121926682,4.339050767133358
40.5,-25.7410431333189,10.328898586110707,3.629032495054261
40.55,-25.86328706463302,10.652044021709822,3.013176329294914
40.6,-25.935240534705603,11.19209885455542,2.4090041670996367
40.65,-26.05268796698287,11.873952732148611,2.2407755753689313
40.7,-26.224978424927045,12.303519677766804,2.1385699138353025
40.75,-26.351233710007747,12.606718971368855,1.715202678135795
40.8,-26.462329501948265,12.954542151837657,1.1675625946247898
40.85,-27.103959711415605,13.2851804794106,0.6197016664179306
40.9,-28.144510433691643,13.151393933291054,-0.14811904342239207
40.95,-29.08083317519351,12.546232859688438,-1.232397644275056
41.0,-29.60871788490527,11.874605552882334,-2.9465562906685747
41.05,-29.74551455102338,11.528193217953906,-5.306937380901396
41.1,-29.43971707102229,11.511509776950346,-7.951616795234773
41.15,-28.46827372202533,11.91981174476472,-11.020630672607417
41.2,-26.8563889954037,12.795222673958095,-14.167912509145149
41.25,-25.06341464389665,13.930053599796882,-17.345708327300382
41.3,-23.43239293261429,15.081057819011548,-20.068659756315284
41.35,-22.099444139142097,16.024792161805113,-22.27417391361236
41.4,-21.09635775737351,16.271377985867318,-23.342415193487103
41.45,-20.593714642573683,16.14460903949126,-23.017976880559782
41.5,-20.48578832680356,15.67741070472078,-21.21602275482074
41.55,-20.80295207671827,14.679329096846057,-18.197578853383217
41.6,-21.268598902019942,13.328917758400902,-14.73671812708513
41.65,-21.899334535131995,12.131552975769031,-12.167389373626522
41.7,-22.837939655219706,10.982238085089522,-11.12030812814953
41.75,-24.071450114173814,9.550987724170442,-11.096046400045946
41.8,-25.567428451981588,7.999555475376103,-11.867639141189953
41.85,-26.774138506818268,6.660781039152433,-12.98450165759432
41.9,-27.878637374644093,5.665811039302989,-14.371492433899151
41.95,-29.022791379459996,5.015670679358797,-15.985726199286413
42.0,-30.058619283734615,4.263986261561085,-17.305820497189863
42.05,-30.816358969795008,3.822014522540159,-18.208777012843395
42.1,-31.180508725878624,4.607279247465059,-18.798475758577393
42.15,-31.40245092119617,5.7565153226501655,-18.409496391155574
42.2,-31.238600929232398,6.868257221991349,-16.94498661746248
42.25,-31.357035547042056,7.440942656201812,-15.042956636156557
42.3,-31.817357848316853,7.56287979819927,-13.795879209013552
42.35,-31.434708659691296,7.639642168273211,-13.714388112559876
42.4,-31.003431930993834,7.635302262159465,-14.254260641787024
42.45,-30.760352587205123,7.239498515052451,-14.87089489036647
42.5,-30.578772525211953,7.177348639214851,-15.17950379120845
42.55,-30.811724797373802,7.488139367640091,-15.064860144128682
42.6,-31.543082136072037,8.051371207978008,-15.19244703198083
42.65,-31.978300978753577,8.338986894575857,-15.776646210746783
42.7,-32.158037419447304,8.3667864988419,-16.480319663626577
42.75,-32.342997998103506,8.353106136453034,-17.0963879942522
42.8,-32.44722066268878,8.31473362750965,-17.41758109046485
42.85,-32.30730384522531,8.622365968172792,-17.414447764984185
42.9,-31.85063996846087,9.145168118685532,-16.88008413875418
42.95,-31.305690834831605,9.14981952082636,-15.780719237566927
43.0,-31.05294680864681,8.486149797167469,-14.707973707682111
43.05,-30.979251172880478,7.6791712319396215,-14.603103537326902
43.1,-30.88763531095251,6.989423107749665,-15.21266416976809
43.15,-30.788247013523655,6.600045617451304,-15.998046186232376
43.2,-30.609040003603734,6.726911013666344,-16.484119668055506
43.25,-30.714079290919994,6.956709662013591,-16.309160704846573
43.3,-31.359835494158105,7.1119455032857966,-16.2943259626948
43.35,-31.74273291765165,7.177140240144592,-16.814430740359676
43.4,-31.819344493950027,6.961200683121904,-17.33139507219309
43.45,-31.990252425545034,6.428573406514253,-17.727077433895506
43.5,-32.430565525720475,5.690104910736253,-18.27246654441729
43.55,-33.01728169689792,5.062769704082293,-18.863807089526563
43.6,-33.60742746958846,4.949287570915188,-19.30265027034469
43.65,-33.52977245475724,5.179597570559383,-19.568725894905374
43.7,-33.118726381778465,5.622056324213497,-19.333516087518035
43.75,-32.3409679946565,6.010511775159667,-18.835959468063777
43.8,-31.708858415127608,6.428172386149418,-18.276018020099027
43.85,-31.048598699263305,6.7682770634855975,-17.466540085310854
43.9,-30.358857594996973,6.911794426904496,-16.534965898391032
43.95,-29.74816199515836,6.944871400467732,-15.872427853998861
44.0,-29.32724206201054,6.619132565580272,-15.888306887022152
44.05,-28.912311014879855,6.092682334687302,-16.280323979993554
44.1,-28.173711150326888,5.825428718603793,-16.516692620244324
44.15,-27.776148122458007,5.720390076539525,-16.70533910685125
44.2,-27.703634542213926,5.989085997819919,-16.696004101425356
44.25,-28.423537539176493,6.531385375355079,-16.706894241158196
44.3,-28.65759260949704,6.857153054335792,-16.775144925451066
44.35,-27.97439590289474,6.9973129724505805,-16.584504344774572
44.4,-27.41100385661734,6.6475970197718945,-15.89193576118344
44.45,-27.15072035527947,5.805966036638441,-15.05769051884314
44.5,-27.01095654014297,5.004358598748665,-14.443454983269493
44.55,-26.832833653732315,4.183536528489446,-13.989735995767202
44.6,-26.53609793869838,3.571206503058631,-13.656902282599903
44.65,-26.4792315984039,3.127542973303776,-13.513993064420726
44.7,-26.470667060744525,3.0949292412101466,-13.535550555764274
44.75,-26.405853538119658,3.2875502689775784,-13.59105450606798
44.8,-26.425439294546575,3.6849079438076147,-13.358283770764483
44.85,-26.8663850307012,4.060714009808185,-13.039923902228225
44.9,-27.26777065739331,4.45036663010979,-12.989452076402243
44.95,-27.53645833798018,4.9357957549640625,-13.353398992445577
45.0,-27.78650470868441,5.295192392388811,-13.897057277148683
45.05,-28.239202614654808,5.422630705277577,-14.427554660262748
45.1,-28.479789219960388,5.576686487238844,-15.036139695876065
45.15,-28.440791738620877,5.920905765524879,-15.548890322282537
45.2,-28.485116906265663,6.128666978157409,-15.884242366077245
45.25,-27.961175329061774,6.019261653066539,-15.902635257796428
45.3,-27.270801287237727,5.72183929081295,-15.53731890698327
45.35,-27.089104027818472,5.320457514145533,-14.841498095782487
45.4,-27.183764652191446,4.801063102398101,-14.271737209242005
45.45,-27.335604915376727,4.733357422612603,-14.187333872413285
45.5,-27.946414883991775,4.985943475656679,-14.735491402456548
45.55,-28.33503034256455,5.191654117040117,-15.458766588131816
45.6,-29.093453400816127,5.467335128855176,-16.499422838707602
45.65,-29.591277965871,5.983934450175572,-18.00174449077687
45.7,-29.82842967496271,6.744170520542099,-19.630055517638194
45.75,-30.00832328627193,7.536443365098073,-21.119646318640008
45.8,-29.931014065241424,8.173725431516411,-22.26700990922636
45.85,-29.838174899072214,8.833139381636167,-23.14477022471707
45.9,-29.462395855577974,9.619990805069387,-23.754873322879927
45.95,-28.614647574790848,10.536736389094656,-24.25267784077623
46.0,-27.11219817058917,11.351330056270363,-24.566022132858087
