Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.75,11.715018252391527,8.947951700085397,7.647568426610862
23.8,11.86760703840702,8.137178948987795,6.958565091408943
23.85,12.307534626342656,7.483143446759769,5.779719314474402
23.9,12.661459977414916,7.320808571602684,4.442961803154455
23.95,13.015497656071727,7.534763900116454,3.0667174088845175
24.0,13.593146195791402,7.872975280035157,1.5502542006628703
24.05,14.134490996711715,8.03021429268165,0.11092897412801311
24.1,14.611189985837822,8.054912109321881,-0.9194627262747042
24.15,14.976258960673775,7.894167616615601,-1.4450310543932492
24.2,15.192703846467328,7.578259373213099,-1.9547278285383183
24.25,15.296702736204098,7.302648506398265,-2.829050972976238
24.3,15.183525989629658,7.142892372100513,-3.8996121682355716
24.35,14.940680904262491,6.963587756463969,-4.887529332968897
24.4,14.753281107584804,6.742082284077663,-5.819332525335434
24.45,14.645869177193246,6.610848737843136,-6.871255071442886
24.5,14.626465552370341,6.823503440178904,-7.851382144949939
24.55,14.556532591835808,7.0136456996979755,-8.414546358801992
24.6,14.520091759241783,7.017875627007969,-8.616183863973129
24.65,14.551024534515259,6.9714512614086885,-8.65923749739283
24.7,14.491330748754763,6.994310396451945,-8.70824907129976
24.75,14.454672440550526,7.052090886424057,-8.754680319029344
24.8,14.551614055582009,6.892545360650887,-8.677189952234883
24.85,14.569130138585553,6.691743186210915,-8.494839114514873
24.9,14.550400341575934,6.5898113246722465,-8.3283558162549
24.95,14.589680613506841,6.621392978562978,-8.200123280302405
25.0,14.625922616858725,6.657659900562037,-8.070355632872822
25.05,14.565236890411997,6.61030205162876,-7.957782243347444
25.1,14.3897859457467,6.614301526468332,-7.842496059074841
25.15,14.309003599225695,6.590691399762802,-7.679589848488386
25.2,14.471141159149488,6.482654091488399,-7.464403810738597
25.25,14.681470152689473,6.334825131380121,-7.210963882199186
25.3,14.712895118349806,6.236104817732463,-7.031753013090211
25.35,14.495106699826314,6.273334551564774,-7.022880388000162
25.4,14.127071931103272,6.377026427440695,-7.174383154421616
25.45,13.773027364325142,6.543716021231216,-7.325118754926931
25.5,13.49560015453726,6.795903181738431,-7.24989585614493
25.55,13.25551219069258,6.830126888412905,-7.030911305483686
25.6,12.993266536793534,6.612614731425242,-6.851860673043805
25.65,12.715541913853041,6.529618948688227,-6.746926310004362
25.7,12.395919645504067,6.58654103915307,-6.696219545752183
25.75,12.17777721299253,6.611256005747154,-6.714733811619488
25.8,12.035783219633121,6.492321923188538,-6.745790128798209
25.85,11.751808727996467,6.302502474308851,-6.711320293055384
25.9,11.40539624944671,6.221348220355529,-6.679482110539898
25.95,11.149201986649851,6.2277629365455365,-6.667473172398934
26.0,10.97386314632297,6.152284419024337,-6.633073626625297
26.05,10.899525314390134,5.994564735283611,-6.690261808910213
26.1,10.897918497348607,5.81231035619935,-6.859931061480577
26.15,10.778199199615752,5.7776181469778125,-6.969801625865574
26.2,10.669999039735504,5.824419740268169,-6.944475026831355
26.25,10.831386507349794,5.728449905230156,-6.896001459312733
26.3,11.109660145092144,5.628905312206448,-6.860021933459348
26.35,11.08957316322042,5.6624742126642715,-6.872490681801879
26.4,10.813835447802722,5.672817344512418,-6.854137886283021
26.45,10.743835736393669,5.717284502501504,-6.794080397722503
26.5,10.790110618726658,5.688689041153138,-6.753675998420952
26.55,10.910281241629592,5.550553219546502,-6.725230556274964
26.6,10.855092531808657,5.486309797564904,-6.588986939569931
26.65,10.579174447647937,5.514842958178922,-6.395446097415791
26.7,10.461910178016252,5.466717575661199,-6.312311376226253
26.75,10.654818436962858,5.3051436747977005,-6.292951441794572
26.8,10.777493454466127,5.09541910358808,-6.169648792007466
26.85,10.641351522889073,4.781731588413136,-5.945915644975874
26.9,10.539645438179335,4.436358103684631,-5.815323281799995
26.95,10.38076323518795,4.346263592909058,-5.930187269151906
27.0,10.116110002052489,4.538810282506706,-6.140177494902817
27.05,9.982103164296749,4.77092874920322,-6.2772796260954085
27.1,9.876797027368593,4.877959130498503,-6.2172508512470035
27.15,9.757930185913143,4.741331163475771,-6.003978974656408
27.2,9.7671417685436,4.57476183706408,-5.803629938809105
27.25,9.849067887079883,4.540738779166944,-5.640420545566217
27.3,9.918087546299676,4.54054078914135,-5.478261595152791
27.35,9.942965196120122,4.4571251233657385,-5.350962933404818
27.4,9.968107783851904,4.282562512986113,-5.360622514350219
27.45,9.923168309789322,4.1893296785623795,-5.489630812200527
27.5,9.658127722635989,4.197373937467154,-5.547775306382568
27.55,9.523139137948602,4.2494799693053915,-5.4855170858951015
27.6,9.647625325569107,4.40026289357497,-5.470728575267441
27.65,9.75229347333811,4.4891876607644505,-5.559904152939949
27.7,9.69320689502648,4.483339462600253,-5.637446433146983
27.75,9.544169856223768,4.437453464089895,-5.592271591380285
27.8,9.527680037013093,4.394016216710217,-5.4777669518995955
27.85,9.697280740016403,4.3632873337834495,-5.438388584859093
27.9,9.80182912882971,4.2855174292071325,-5.509330800504655
27.95,9.820291209985209,4.201142644413952,-5.643082233420348
28.0,9.89145020385205,4.158469962673613,-5.8103600841379475
28.05,9.911083944203982,4.22497079395058,-5.9228583397368855
28.1,9.821358817943345,4.286532231020566,-5.880676081657059
28.15,9.804361933825836,4.2176485391127505,-5.692112111657426
28.2,9.975855363462204,4.071776025912936,-5.4737908228657925
28.25,10.14821811499417,3.9053177390646945,-5.366447453555673
28.3,10.231738090738691,3.8360124976365566,-5.4041798408700785
28.35,10.132200856125495,3.8922200096212185,-5.539903734373869
28.4,9.970930095236875,3.911385411745917,-5.700732365690433
28.45,9.929824170508383,3.931017434404217,-5.806110278378987
28.5,10.04439341401758,4.058691488110285,-5.8483069985322835
28.55,10.06358035483045,4.195072942582792,-5.892589215216568
28.6,9.889444109416353,4.2367895836383624,-5.928150447409006
28.65,9.747572568413588,4.254274768827798,-5.929339681256526
28.7,9.771550814884588,4.261057361381284,-6.0225929674388174
28.75,9.77686273567868,4.284682399245992,-6.135634664692612
28.8,9.793382672091962,4.249996074482401,-6.108718015991
28.85,9.931959348624416,4.109593097428786,-5.994326695166785
28.9,10.084477124441568,4.050901664550555,-5.944573763954193
28.95,10.121078474492316,4.252052646834772,-6.1900759043185785
29.0,10.019383230840594,4.606788510892377,-6.685062117128565
29.05,9.934104016988499,4.759462634002083,-7.0743572762313445
29.1,9.987510344208845,4.649557949853475,-7.078921152747662
29.15,10.380176184029567,4.587455117828604,-6.892007863758035
29.2,10.93904777645934,4.63709658608999,-6.8235766560872895
29.25,10.911472178684699,4.57969314769705,-6.874959175749243
29.3,10.52411812462544,4.459036088246197,-6.889607539187916
29.35,7.963428919459086,4.763465222503422,-6.172040361661517
29.4,4.523597622284984,6.20313297364804,-6.040349091046852
29.45,4.454301758520805,7.0268540102527455,-7.370772707535854
29.5,5.65241316672502,6.503798273958664,-7.779325658626114
29.55,7.0924857540901645,6.027660051436104,-7.469439602680431
29.6,8.469598930196394,5.378236623332392,-6.92881904556516
29.65,8.936614572098012,5.020983475467916,-6.657081521754563
29.7,9.367872080727366,5.016647444671907,-6.662497656954066
29.75,9.679851821629509,5.1434904129599985,-6.838120422481249
29.8,9.866524101449158,5.244901645908739,-7.11181951543844
29.85,9.970546924994865,5.469382284269716,-7.336293242562196
29.9,10.398895225899802,5.731495475764077,-7.530875380403126
29.95,11.135536695529092,5.9729604891633725,-7.629135562853503
30.0,11.830690087931064,6.145066264972047,-7.5807786786004785
30.05,12.293973014188632,6.2846712679698165,-7.583536863615596
30.1,12.633702150949539,6.433025373690934,-7.74649313162571
30.15,13.045210678496682,6.60779599923944,-7.885568611404556
30.2,13.523512638373338,6.825470027762059,-7.92347319070345
30.25,13.803664194947066,7.077765261935054,-7.944331485589311
30.3,13.98565447545308,7.4516561666971555,-7.940023340816069
30.35,14.210622355703629,7.885470607608079,-7.823673676695012
30.4,14.41227483201107,8.014411962662503,-7.580872339075691
30.45,14.637936974499942,7.88251508715115,-7.296164862670541
30.5,14.90780792088217,7.783976016570832,-7.074801550392493
30.55,15.131918453754773,7.802862864385593,-6.980387989988206
30.6,15.29620997904926,7.839964853568235,-7.013273462149199
30.65,15.391751597852727,7.902767857650729,-7.080537371758807
30.7,15.38442689599229,7.9950205912190055,-7.123962866499868
30.75,15.330372924977175,8.009611739701914,-7.139155790642009
30.8,15.258788147093618,7.968066247374025,-7.124784875192153
30.85,15.179924818342775,7.999107059481609,-7.099844183738078
30.9,15.054487474294879,8.054972990452372,-7.11878266642151
30.95,14.901559203001224,8.079843024229842,-7.188656061244007
31.0,14.739186379937067,8.149826248918208,-7.232998761028152
31.05,14.579045413926067,8.2126286724339,-7.214746603141274
31.1,14.467297609465533,8.230278798724108,-7.135871317592054
31.15,14.393555528831483,8.231087405925368,-6.994980543867096
31.2,14.339369283295596,8.23810499091964,-6.876826458288317
31.25,14.241386518477709,8.270859482612659,-6.821043486733037
31.3,14.099495022784332,8.266035965804486,-6.795502682180286
31.35,13.921691891920345,8.259639549274802,-6.823371250750247
31.4,13.775918506746816,8.413723213499804,-6.920985916581361
31.45,13.729670130297478,8.64799629011068,-7.012913409140892
31.5,13.697408313377199,8.730656426726988,-7.048919114926283
31.55,13.619537159639318,8.650978333024254,-7.051139317861826
31.6,13.580104170497624,8.558136437046482,-7.0206748602444815
31.65,13.57846040835024,8.574112476286482,-7.006721585346291
31.7,13.537484257395805,8.662610885585385,-7.062954701725755
31.75,13.437447131588097,8.779652079220522,-7.137821495503009
31.8,13.32822383865073,8.88536355700505,-7.17299974761317
31.85,13.222468313948058,9.007946718897115,-7.1406957811654665
31.9,13.073855491085563,9.137080113470546,-7.0058539133127224
31.95,12.887924995194467,9.158021635971934,-6.789106547016962
32.0,12.720261523794738,9.096399442699378,-6.584064478231968
32.05,12.56865323002274,9.052720363653501,-6.427256885863105
32.1,12.366022735600534,8.990225087095174,-6.301140981040839
32.15,12.158671177717368,8.845640067340542,-6.215893374459634
32.2,11.966401860282572,8.63088164641146,-6.171107838006761
32.25,11.732955756997926,8.4492716625545,-6.164372972224398
32.3,11.556855721859572,8.34268305911591,-6.214380686303031
32.35,11.484648317634994,8.301680957235433,-6.319558873524942
32.4,11.420392413263572,8.298548746629633,-6.417680276583732
32.45,11.365678736739651,8.259268153759033,-6.454725641031485
32.5,11.398577252738916,8.192332374906755,-6.467821984859056
32.55,11.518531121021388,8.171687289514418,-6.471893489049501
32.6,11.767016780355801,8.21436143734015,-6.468076763468352
32.65,12.022089667027409,8.260931521964121,-6.49526300033881
32.7,12.191593423423294,8.322712192817248,-6.51499601742597
32.75,12.396815539750085,8.348441408963225,-6.454417341664367
32.8,12.67036058677101,8.312507645284928,-6.3476020358258305
32.85,12.945200908031932,8.288848812145508,-6.272742258716642
32.9,13.102252225749828,8.31034093376588,-6.218260718179197
32.95,13.153452428701394,8.371948166578447,-6.137190975832731
33.0,13.227263041353218,8.39309597173443,-6.005680169377052
33.05,13.394655326304857,8.358400920788348,-5.861696227375715
33.1,13.546068934493386,8.361981557344288,-5.743139866541188
33.15,13.604722212735922,8.40328277652343,-5.659940193790508
33.2,13.616247650240014,8.437349393774236,-5.586690715516209
33.25,13.582017974285538,8.454030721645719,-5.510314352410342
33.3,13.510066425881043,8.449908245851455,-5.437291466236962
33.35,13.44806697529236,8.442168424037694,-5.355917159755209
33.4,13.417442195160543,8.412130760873593,-5.294884735503827
33.45,13.391517483637166,8.355700551108903,-5.311583282954202
33.5,13.329121890470804,8.36519124315933,-5.408876390098203
33.55,13.303782655561617,8.483602011620397,-5.545547301993494
33.6,13.366119713013813,8.619852209083096,-5.681577355660567
33.65,13.441815709349866,8.700563174514494,-5.756282133125306
33.7,13.522668732169091,8.705157443313713,-5.7708861248971175
33.75,13.626326394686066,8.62250577047014,-5.73854276395157
33.8,13.708846551014336,8.583487265523985,-5.684199039152113
33.85,13.75759387227937,8.635102287889362,-5.660241877642889
33.9,13.832314292496283,8.681127151526567,-5.647249092946741
33.95,13.872189064256414,8.66645789229419,-5.609403131449346
34.0,13.857600493187965,8.627557864892976,-5.541681647070825
34.05,13.884975018834103,8.576493479457827,-5.468208196047674
34.1,13.955805367471013,8.520308601196907,-5.393638017058178
34.15,13.979600438510934,8.45392900163864,-5.291707611636798
34.2,13.984160577551073,8.413761327107729,-5.1960040060254
34.25,14.012605683974344,8.485793581966124,-5.13183856517979
34.3,14.016169677768683,8.55350788684488,-5.062031555621606
34.35,13.999746882302702,8.443321346651176,-4.954642855718443
34.4,14.107443847096878,8.221208604802829,-4.850112812772062
34.45,14.396874672230995,8.026228032753417,-4.787123860793358
34.5,14.963136011828785,8.027017046579108,-4.690568457270484
34.55,15.88337962702081,8.318025572048796,-4.40099547634561
34.6,17.061152379397257,8.62426057298107,-3.8578791402279173
34.65,18.290980733815253,8.679702585526814,-3.289510368473253
34.7,19.052537632038526,8.537072122243435,-2.97550584719274
34.75,18.861033897654785,8.262182243684467,-2.8463817455838756
34.8,17.737624277891612,8.116569006660157,-2.8348948147123574
34.85,16.303648133566053,8.140312405533642,-2.886080955826879
34.9,15.392367719426261,8.051951728280812,-2.6433396687798854
34.95,15.159969839694593,7.695373067622056,-2.0303143492343914
35.0,15.216488612610966,7.34170649455431,-1.5095757788772766
35.05,15.177272213320384,7.21724663466139,-1.282812124773845
35.1,15.065301337862788,7.259836193031143,-1.1315896305700441
35.15,14.992535896504803,7.337150788913973,-0.7953811730013866
35.2,14.956762051265862,7.234121117471924,-0.08957548511440554
35.25,15.090679937864026,6.763313254140843,0.8861043651200121
35.3,15.52241352692405,6.25721294649757,1.870643577202958
35.35,15.842856011248019,6.08881209731184,2.792314506894909
35.4,15.844314282308213,5.928143457174286,3.6868772138175996
35.45,15.937775909602514,5.646384145059707,4.649739576172826
35.5,16.30548904338614,5.341363700413933,5.729044126611366
35.55,16.698548956296314,5.10255239018516,6.865539313305428
35.6,17.08012606428429,4.935147641901931,7.981212042812421
35.65,17.730910417399357,4.872603894733841,9.215136321886783
35.7,18.70089167356493,4.747931053326565,10.74237581193031
35.75,19.602261512273934,4.365039549020072,12.158942990697959
35.8,20.070876601448983,3.6494887844624797,12.945846585930816
35.85,19.759613429684034,3.0783116260536896,13.217617768625304
35.9,18.670067480440988,3.0162347499339464,13.209387461630008
35.95,17.363365929836277,3.0599621171878755,13.081202716309216
36.0,16.490345705426094,2.7707319503144463,13.166560526909448
36.05,16.11698111456565,2.2464655399542006,13.449243433466362
36.1,15.917654442223725,1.860227019653102,13.457217635832217
36.15,15.689073971428616,1.7887735092536248,13.031326006314291
36.2,15.493148914072833,2.2296285306148778,12.579200359154123
36.25,15.251129411968588,2.956106204938662,12.377734789544325
36.3,14.706032659400991,3.277720585570714,12.46083975929002
36.35,14.586729640188869,3.2050889123220174,12.761209240122838
36.4,15.158652057921087,3.3417045258239186,13.122511909653081
36.45,15.394282536498551,3.5994330721891927,13.455015635715695
36.5,15.209799809133793,3.605472503830551,13.751914358658441
36.55,14.97771025758315,3.5988590336594553,14.119191673884641
36.6,15.044362937705223,3.592188129607541,14.638520961833471
36.65,15.331461087579822,3.378805308625492,15.212037860750524
36.7,15.626485978041533,3.1356612520006624,15.723392133098464
36.75,15.961968622207824,3.051578909431764,16.16193382694936
36.8,16.336596596501888,3.1022261487310727,16.564661878606664
36.85,17.15263728646008,3.1172162321196883,17.06001320448114
36.9,18.34175421757419,2.9680882053545705,17.615319150178063
36.95,19.456707128011253,2.493207975737015,17.99562661481065
37.0,20.38702636793078,1.9354239619996794,18.16741828930238
37.05,20.828798687343177,1.5467584373975956,18.260635340382137
37.1,20.611964240739745,1.3515615579885372,18.316766432985762
37.15,19.665493035387314,1.2495195955109435,18.1026151131515
37.2,18.381661286041133,1.1949986269265886,17.571243546009914
37.25,17.335061934259272,1.1323635762510087,17.045243765571918
37.3,16.80807890654447,0.7385727787399493,16.803399493808485
37.35,16.613052448582366,0.33838388417142334,16.691097852003722
37.4,16.423204018958767,0.3051221039528901,16.451295937698397
37.45,16.164197617379084,0.686866825614154,16.17474496290137
37.5,15.98575869768843,1.2865094910540005,16.079951979628795
37.55,15.786092168123321,1.605107795085951,16.281643567625522
37.6,15.74933532827261,1.5042102160957058,16.61331766660964
37.65,15.879173729362718,1.5016190586407394,16.928280917027276
37.7,15.851850178282014,1.6607693117493125,17.10960908291376
37.75,15.782113596927788,1.7293736226649599,17.15904953719073
37.8,15.972031752962469,1.8320097770448347,17.26782980442926
37.85,16.4445999877885,1.8553590251329721,17.423068010686848
37.9,17.06846476598198,1.7766953827724967,17.67491743289132
37.95,18.0083247490486,1.8072002881769091,18.27627002396398
38.0,18.80228327489499,2.0704375127213805,19.049907577142356
38.05,18.916620223219887,2.179623077423173,19.49142967873492
38.1,18.244989980327404,2.063639561894828,19.424522979788534
38.15,16.98402857034417,2.0249251475508045,19.113251498497657
38.2,15.844999701449115,1.718825189411438,18.792113008267563
38.25,15.286398595684796,1.2638309409154516,18.660170487945024
38.3,15.171334324773136,0.8629782556117741,18.37821361370636
38.35,15.225831742368953,0.7202570605697977,17.882218607736274
38.4,15.144382993918883,1.0624048052651789,17.573812796413122
38.45,14.891193326596815,1.5542421320627795,17.47061686652609
38.5,14.569209801737404,1.6791857587036725,17.413744711802575
38.55,14.569019012238572,1.644019874398088,17.3973123725959
38.6,14.725283923389672,1.8595162085371784,17.286373565820508
38.65,14.745108888730263,2.018887517987357,17.02260727852861
38.7,14.834109127330336,2.010720026338605,16.82508960292968
38.75,15.16084660579042,2.023166928667275,16.851291633960614
38.8,15.829715407750077,1.9662197426560868,17.017193884733647
38.85,16.91486971582073,1.8412271147686121,17.397843926824134
38.9,18.14088013153233,1.819346476130838,18.05343582569789
38.95,18.86061048022999,1.700412004766432,18.47822355694293
39.0,18.84772834021528,1.4604802687361627,18.29731103389366
39.05,17.96201282856396,1.535114397300951,17.678632400066043
39.1,16.793211448794782,1.969122378613604,16.95917350442489
39.15,16.033007447393665,2.1009644791140363,16.564100015223037
39.2,15.69284494471486,1.8568754977130164,16.544704936411843
39.25,15.614795677658295,1.3653107720056208,16.53787448219569
39.3,15.548233141838793,1.1160746814570137,16.366505312493448
39.35,15.294473972759299,1.5186982328069474,16.125149047781864
39.4,15.124919593785526,1.9657681578621238,15.836414086968029
39.45,15.246498959733149,2.275754969827988,15.672554581829107
39.5,15.477886619415754,2.3612893750767143,15.7430490758344
39.55,15.533388712536446,2.1539673093873817,16.00135041265525
39.6,15.517145879642966,2.0507400713658064,16.4131381931925
39.65,15.6999368103778,2.2181951291681887,17.035785814867733
39.7,16.228331674015507,2.35848284466489,17.884944342365447
39.75,16.878412335885816,1.96228843286168,18.967558546211205
39.8,17.6509807065337,1.1053940168855145,20.42323989300142
39.85,18.597545268254027,0.11691189273737604,22.024556153296995
39.9,19.664451755337122,-0.8025221771490727,23.546146887843825
39.95,20.866353847461554,-1.41517438073643,25.15111776870776
40.0,22.162336163722962,-1.9971955078749175,27.0266139825326
40.05,23.50169985662428,-2.7397361187846085,29.122453609740067
40.1,24.68725782874318,-3.545157479608296,31.32320078228764
40.15,25.71760741191719,-4.536891839573908,33.47601088843694
40.2,26.63938882625555,-5.544363078326538,35.53555707415393
40.25,27.370422865622118,-6.397289678090153,37.49284339859781
40.3,27.90973252440099,-7.089052544319511,39.31818141175986
40.35,28.427105738782515,-7.73476728017816,40.91996487276354
40.4,28.772332788779956,-8.366980470439257,42.141910543481515
40.45,28.941063387654513,-8.908093937383383,43.07299410014851
40.5,29.05126979743961,-9.439271316567206,43.756498461316674
40.55,29.045271909747918,-9.864132570424527,44.112117696741244
40.6,28.962704272184986,-10.053497898949827,44.175839883475454
40.65,28.928584112707835,-9.92455905917531,44.09902611866812
40.7,28.892078210921575,-9.686604652772688,43.812386890724994
40.75,28.870807971282566,-9.485610368205219,43.24744262967413
40.8,28.808210749368577,-9.280658843735942,42.46209987949502
40.85,28.40987532501368,-8.958810927108715,41.35898461775198
40.9,27.64188837957547,-8.415266481747283,39.77526423013125
40.95,26.700859485802347,-7.698616696066168,37.80994561382504
41.0,25.68592302061831,-7.038951662845917,35.5969822349645
41.05,24.380896353911275,-6.383789476718921,33.135205725935286
41.1,22.87226050829902,-5.815939216526493,30.357675922851453
41.15,21.42652148104525,-5.25716820991509,27.349098367827576
41.2,20.324551299787437,-4.657614716125343,24.196595630511464
41.25,19.61150501849899,-4.022047596929521,20.851378499626534
41.3,19.204977313247934,-3.260975698235969,17.23973089165122
41.35,19.046094578325636,-2.161296483670154,13.487374860356864
41.4,19.003065559159783,-1.0615214486582407,9.596845332160294
41.45,18.84882383357252,0.3030533586604639,5.6836316192319485
41.5,18.666150554655484,1.919256382968997,1.8370026162417876
41.55,18.700341762699768,3.723560831901245,-1.6627790557916984
41.6,18.875074723256187,5.522055166088933,-4.459554560960208
41.65,18.958450728102495,7.078221004966054,-6.407586224143788
41.7,18.935405047063906,8.300068645469137,-7.4686035228520655
41.75,18.92257811547226,9.075380163649884,-7.76560760511963
41.8,19.052757200539563,9.35103743577568,-7.669579561945255
41.85,19.20470105579511,9.353827326071231,-7.453875762824574
41.9,19.219934839916515,9.26745245094967,-7.200999554318599
41.95,19.221851404588506,9.039751415205554,-6.884434254635027
42.0,19.332380466911662,8.624183796469929,-6.487540265742959
42.05,19.445904531723073,8.20153007456601,-6.067645265929097
42.1,19.576901139973465,7.894600152593265,-5.669254729574576
42.15,19.675702693027883,7.588952944207483,-5.302791917630931
42.2,19.710726186917785,7.360181356086818,-4.965598693893364
42.25,19.62495353776492,7.219170853352048,-4.722056796404818
42.3,19.535746386116124,7.095846451875402,-4.659455909419914
42.35,19.535098135807324,7.164903002747127,-4.645885651967074
42.4,19.518628687197758,7.28043691636961,-4.5810389939924825
42.45,19.50351175756205,7.133024939732731,-4.476698662098986
42.5,19.56209381500286,6.946724411137731,-4.31760520127301
42.55,19.61061676403228,6.920391742433377,-4.152444929780572
42.6,19.506149680581224,6.986994611857723,-4.087367393617743
42.65,19.336232627446698,7.011023408312317,-4.046365697311445
42.7,19.197393012137475,6.943316197428854,-3.9937189289056474
42.75,19.103426976309965,6.8252242870598865,-3.9341825605466147
42.8,19.07114965693279,6.73233968136176,-3.848900276974183
42.85,19.024880584752925,6.603205143492827,-3.747351395979647
42.9,18.94774577738184,6.428856044217099,-3.700765930015923
42.95,18.883192659589497,6.395594638201104,-3.7610519623702805
43.0,18.78517748508359,6.581512648736789,-3.942293469639126
43.05,18.599521351316408,6.860266124425643,-4.131496024905917
43.1,18.522434203115264,7.190835941305588,-4.2302299608203064
43.15,18.40414580863868,7.152016627736206,-4.191285172901285
43.2,18.317468230070432,6.888601491345091,-4.006438070643632
43.25,18.36644965681264,6.70956597541976,-3.8313270605736687
43.3,18.30216850339706,6.705411176044442,-3.8114106468153297
43.35,18.095675296053265,6.747628992878549,-3.895045710348435
43.4,17.931981563029016,6.787220074916668,-3.9556761918303063
43.45,17.882530759533005,6.851392472657276,-3.925803833450022
43.5,17.873092653393158,6.9519065318318765,-3.8298703451802063
43.55,17.719737867729812,6.989886965403799,-3.674526831660876
43.6,17.489479536235237,6.868828819262586,-3.5145739953619826
43.65,17.308434463277294,6.6486481719113355,-3.4035907602427353
43.7,17.194650369149226,6.447446219271569,-3.374198058811468
43.75,17.065275076425486,6.354416342056964,-3.364667098287394
43.8,16.91793180695778,6.331540106507293,-3.299061390852727
43.85,16.759989653000922,6.31267712946871,-3.167370509097725
43.9,16.67626273116366,6.396181783308176,-3.0262475596123135
43.95,16.665006759092762,6.591982460775334,-2.8814057780542943
44.0,16.65949534477125,6.760959826877786,-2.754000773453403
44.05,16.60323600284291,6.745120140683475,-2.6729585278246866
44.1,16.568263867059397,6.574591105385649,-2.5979347135093764
44.15,16.587187473511364,6.409673929641033,-2.5511277457376784
44.2,16.70069338166139,6.424789342600721,-2.5720644498355365
44.25,16.847797365920535,6.62744566117878,-2.646150431902131
44.3,16.873280411366345,6.802683691138017,-2.7338117719628134
44.35,16.947893398192345,6.975191861497666,-2.753791444048471
44.4,17.003564972012274,7.004781050290219,-2.7113144946030387
44.45,16.982974701276508,6.978678325229863,-2.6152363205739806
44.5,16.97611013467942,7.012153334557535,-2.492063207831944
44.55,16.974286756227784,6.964009549282521,-2.4118014037625923
44.6,16.964498762144956,6.876794040796632,-2.3711305599479053
44.65,16.941804217600982,6.834263465769554,-2.3115971804117748
44.7,16.950642274737852,6.8458376887329075,-2.2006531330427714
44.75,16.993407717554355,6.817774030496685,-2.0740091541256245
44.8,17.023457280031543,6.736556923755506,-1.9556018663624237
44.85,17.10676819240127,6.644440787509624,-1.8300691916099985
44.9,17.166169812684252,6.608064321186048,-1.7085140141010122
44.95,17.218522322597842,6.608226903975492,-1.5972467077520371
45.0,17.36136549801203,6.605080336896327,-1.4697515638601875
45.05,17.506741506976113,6.5911397965174885,-1.3193564728934737
45.1,17.610965324352144,6.611071571348444,-1.1254483406942113
45.15,17.721738791760696,6.582619261229589,-0.9272049302677856
45.2,17.78690767878849,6.482485977004702,-0.7497621211768236
45.25,17.838024569959742,6.405954753901796,-0.5483927186783699
45.3,17.9098983932979,6.31761868737938,-0.3623997136304855
45.35,17.91956179857889,6.276978206918474,-0.18382737242008723
45.4,17.947419990860535,6.2479690111516275,-0.003875328896221858
45.45,18.0964610595896,6.2921445707103345,0.1752526941821027
45.5,18.056662795704632,6.246935925518491,0.2962845666241786
45.55,17.945450400369577,6.1281828970797525,0.3911170862212114
45.6,17.838745736987452,6.019516122031534,0.47260762479457846
45.65,17.79200568453507,5.988053711903059,0.5256762208427357
45.7,17.779381749235466,5.995402399291189,0.6079667826775474
45.75,17.818472344357605,5.919401552498314,0.6718303729547743
45.8,17.93924245148898,5.834187633802286,0.7288095556889195
45.85,18.1659583585153,5.761472551049016,0.711313501768604
45.9,18.668629236231315,5.732403475113439,0.7353269015199522
45.95,19.668628086084063,6.006712059190113,1.1441796740369565
46.0,21.36453085993974,6.263757897757968,1.9354028708650586
46.05,23.765375241245227,6.11926052720942,2.7275225251758863
46.1,25.395312643002402,5.473830419837287,2.973742590860305
46.15,25.598743428992016,5.261189239549191,2.9976994535925336
46.2,24.183282172767466,5.183490960561912,2.921276101068304
46.25,21.451629630417003,5.102370554322084,2.5324313095583895
46.3,19.63716793725159,4.992470930921533,2.43716370000964
46.35,18.925552705999763,4.704101081638306,2.790892385903087
46.4,18.902262236372362,4.210154623356591,3.457466810217091
46.45,18.86962482267726,4.074044327027754,4.046397913245547
46.5,18.625348651012587,4.288422886836908,4.4617556108390675
46.55,18.421245875605127,4.724138224627632,5.056107011473576
46.6,18.15817453810187,5.081465022587494,6.147186175822652
46.65,18.104374055823673,4.856524412287026,7.412951650029268
46.7,18.333838376635466,4.386874783789755,8.522390655843617
46.75,18.643425202039303,4.088220098378167,9.32129623531917
46.8,18.740729138401985,4.002037406149956,9.798953173952096
46.85,18.823780510316535,3.9949325899459875,10.114005479323879
46.9,19.199080781647616,4.0826046702736365,10.545796264854173
46.95,19.908686237337893,3.909164793925359,11.120678059358283
47.0,20.773625263024275,3.623647683954618,11.80491191400127
47.05,21.631976900371345,3.3103123321628485,12.119927624374956
47.1,22.37041899214163,3.239391273721457,12.166097716133653
47.15,22.67173605897281,3.237352596264517,12.169942354623068
47.2,22.307076411834153,3.272996514908852,12.256568723834603
47.25,21.22086497682158,3.2136564728423496,12.187957816447954
47.3,20.081829643326742,3.0533311270965764,12.04811625933817
47.35,19.538617291619403,2.662533599539843,11.859746414441375
47.4,19.32558182029824,2.366695392632899,11.54913658584999
47.45,18.841207318488433,2.275022665545854,11.099332907300706
47.5,18.441823736159915,2.3871406865487725,10.843780818087364
47.55,18.329244228763535,2.8917712093419916,10.908844750771664
47.6,17.940671255140593,3.39158237816806,11.210153400546618
47.65,17.552309676774577,3.41445126234777,11.856999054461385
