Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.6,4.884191890476048,1.8701282224884979
32.65,4.118411203204695,1.5288186319084236
32.7,5.078958664053849,1.4371692298712768
32.75,5.451841594451669,0.6835719805485868
32.8,6.165091971271197,0.398265205363467
32.85,6.952630903367638,0.6752117491539081
32.9,7.390742049556965,1.3859729148979938
32.95,7.76119858794961,2.4256037084367823
33.0,7.902189248524463,3.2674894607153457
33.05,7.968245562167875,3.6003632427884784
33.1,7.878152812166712,4.109766220180751
33.15,7.68122603228824,4.752867883193631
33.2,6.803547422608059,5.260967961302496
33.25,6.029380322004904,5.503478342837539
33.3,5.212534708403489,5.701116768631427
33.35,5.2751254707109485,5.415121493865113
33.4,5.731286777389602,4.859657123338323
33.45,5.878597681101965,4.585020001706453
33.5,5.801961220648206,4.607034676988374
33.55,6.110492995185546,4.546446187650851
33.6,6.969454939071414,4.191553331954527
33.65,7.27785859465022,3.995815459860634
33.7,7.352902729536972,4.354022581981158
33.75,8.163356914001728,4.554211849546873
33.8,8.911425354582889,4.1333862745701175
33.85,8.734791926483139,3.954869600408826
33.9,8.420374493552016,3.869776966597349
33.95,7.976123740205736,4.470322925172405
34.0,7.280457216213565,4.965493567567121
34.05,6.571688347678575,5.281861967980305
34.1,5.87102494402785,5.248937289826988
34.15,5.583413906876104,4.354933088572527
34.2,5.8675482345517045,3.2449037286107565
34.25,5.705188141919776,3.1062108284155134
34.3,5.455099471871591,3.838572472895925
34.35,4.592805254148338,4.007437984029906
34.4,3.6774781933859377,4.072576588666806
34.45,2.02119324044236,3.6060312542971165
34.5,1.1721422544988576,2.98668714863801
34.55,1.481436512682192,2.863375014672287
34.6,1.4985300863473554,3.0530457213515145
34.65,1.3545549620380264,3.750395351394941
34.7,2.3731166095452183,4.377747164920958
34.75,4.122838446029716,3.9100123558131865
34.8,6.295635983547587,3.103504028219347
34.85,8.422035660224031,2.640658348026376
34.9,9.361013016717141,1.9320456515269622
34.95,7.739699444179852,-0.11319540571087242
35.0,5.3187782637829795,-2.4004289100217426
35.05,3.6562324639914485,-2.5777039531043022
35.1,2.4916656241890163,-0.6486994493577717
35.15,2.150089324474102,-0.10521936382650902
35.2,2.7370720617643722,-2.586269629614447
35.25,3.9042160898618614,-4.80487263568365
35.3,4.96881508698603,-3.6422191258470353
35.35,5.239375192678136,-1.8691421003691848
35.4,5.272516467387182,-1.8490831988616532
35.45,6.060740324085561,-2.0444789936477488
35.5,6.489539025482139,-1.6539022053240917
35.55,6.392560008618538,-0.9516056830488296
35.6,5.789666223902614,-0.27977570323354123
35.65,4.864901877915451,0.2304763998540497
35.7,3.9205412541915154,0.6350136655461581
35.75,4.120237880101715,1.1946774019190276
35.8,5.077813748398927,1.787939106093452
35.85,6.5440253359693905,2.077879720517506
35.9,8.678313549334002,1.9205563162191197
35.95,10.797978654228574,1.2722113060270719
36.0,10.647944371596607,0.5164609789986397
36.05,8.102758580293855,-1.0469325371545064
36.1,4.88582484043315,-2.7477056012434202
36.15,3.1367124318109685,-2.761101867066716
36.2,1.7324660876225777,-2.227578151364044
36.25,1.6278812477487774,-2.9835180131493106
36.3,2.2388795309613236,-5.38852006428824
36.35,3.6453736655868156,-6.338721942478869
36.4,5.006090931215534,-4.745563324626996
36.45,6.012235089353015,-3.436647478558621
36.5,6.083398309953162,-2.8409179381345173
36.55,5.903798038262031,-2.2304556396207382
36.6,5.728472624778468,-1.523705665030294
36.65,5.4348927035880115,-1.494940559606454
36.7,6.210148501530681,-1.553709794419872
36.75,7.256183340595087,-1.1072262105423436
36.8,7.6626333088703955,-0.09143719314575512
36.85,7.093502015782755,1.174570375726712
36.9,6.545119760754278,1.8292441110245765
36.95,6.55647964381093,1.393085146592388
37.0,6.501700337774258,0.8893283717037443
37.05,6.614922369409195,0.5584389489698888
37.1,7.775854253678305,0.5924652133340902
37.15,9.762375672687972,0.10777302190080473
37.2,10.700778979295018,-1.1577551363480632
37.25,10.830484661129452,-2.912496325837862
37.3,9.554758873118748,-5.527908566578219
37.35,7.308024095939453,-6.877189738701328
37.4,5.452152863543661,-5.455659878143452
37.45,4.291096495205545,-2.9529357851942595
37.5,4.327929304907255,-3.296048274307885
37.55,5.478951043822899,-5.859347444511692
37.6,6.900130373601386,-6.567309108345152
37.65,7.579816962405727,-3.7679490562813758
37.7,7.316042068105509,-1.643135255792807
37.75,7.714237883877177,-1.4569911364030417
37.8,8.558111723497246,-1.3906860975692443
37.85,8.271447204180161,-0.9522120446678858
37.9,7.20977791273021,-0.31524004867915834
37.95,5.674951293173704,0.08922977441969378
38.0,5.058511515850829,0.4450501743127551
38.05,6.254242820434458,0.9398359850483913
38.1,8.087082142821956,1.248589504287014
38.15,9.876105830544969,0.9526862201169732
38.2,10.687301440653057,0.22055855142457312
38.25,9.144363546335102,-0.4392377832369058
38.3,6.6414751385487465,-1.3273698272885124
38.35,3.8523377121062605,-2.0994892623722574
38.4,1.9595678599561384,-2.549582372129311
38.45,1.6585302476363015,-3.9551298278914295
38.5,2.5287210417469788,-5.878543752410972
38.55,4.5056928985840035,-5.836717944017918
38.6,6.3737648315907816,-3.8900303113416954
38.65,7.0885139500845185,-2.6668480128796475
38.7,7.535080011902932,-2.1897040269455665
38.75,7.626702197075448,-1.6674824020750316
38.8,7.279961666633775,-0.9625027621657164
38.85,6.197659690826328,0.24742882164695354
38.9,4.7593413523081045,1.4113492922344646
38.95,3.7544443449951346,1.28596147420488
39.0,4.632835523261087,-0.09138952279492893
39.05,6.364815264716804,-1.756130083951527
39.1,7.843219860200687,-3.143459441228066
39.15,8.670361326496522,-5.076272141461351
39.2,8.611109308597138,-7.5025458752567085
39.25,7.884015434035843,-9.646411824583243
39.3,6.606306216501793,-10.687762369334022
39.35,5.66856763851235,-10.44290560459362
39.4,4.98580737333507,-10.29487572957556
39.45,4.327898311853933,-10.35733881769544
39.5,3.904019763743328,-10.108924618461549
39.55,3.492142151396333,-9.646591750866246
39.6,3.078253902084712,-9.66868400021278
39.65,2.991220258798599,-10.28731794515894
39.7,3.305985415261017,-10.90722228641484
39.75,3.43463566919213,-11.335815277840386
39.8,3.446383369853963,-11.665704867655679
39.85,2.935918881195838,-11.766589105252642
39.9,2.5839523410876435,-12.000213085613488
39.95,2.4230627294503657,-12.296330363122044
40.0,2.541262086391836,-12.222648796710542
40.05,2.4771332073660774,-11.889748415825274
40.1,2.5465045620147797,-11.701334499849448
40.15,2.7738079849467807,-11.524137019256512
40.2,2.916665318652235,-11.228682244255934
40.25,2.770962965233512,-10.734333471727293
40.3,2.601463681131483,-10.029749771418729
40.35,2.5235234250965974,-9.15267744728018
40.4,2.488565044167898,-8.30948272779598
40.45,2.4209928011274657,-7.540209157068866
40.5,2.3314867064233096,-6.9123104683512056
40.55,2.2724462096645026,-6.3879070032445
40.6,2.255161029323416,-5.9290529894718755
40.65,2.291704884503828,-5.608983693755924
40.7,2.3382380259032316,-5.457049550819984
40.75,2.3237587688021093,-5.243881440133082
40.8,2.3540428358493712,-4.854915132782405
40.85,2.544935121067117,-4.539598521476189
40.9,2.907527915910697,-4.374273192101737
40.95,3.290571078407096,-4.026857713363012
41.0,3.434212788207008,-3.17460043048604
41.05,3.3015012811823614,-1.9578402457528072
41.1,2.9127271505437244,-0.6228363044843123
41.15,2.186811012890921,0.7815084875477457
41.2,1.2539878072281294,2.0948547970754925
41.25,0.3141593522941702,3.136415880629094
41.3,-0.5660049920292848,3.62949005667867
41.35,-1.285337865619442,3.332496692552136
41.4,-1.6268758416490092,2.146241840240842
41.45,-1.502899737154082,0.555660965915993
41.5,-1.0713370954034085,-0.7056807484771037
41.55,-0.43806044237486563,-1.6094007810369944
41.6,0.28939169324072495,-2.137076655334294
41.65,0.9188848709519701,-2.1552595689576752
41.7,1.5391662965958242,-1.7271774356707092
41.75,2.4244510246913378,-0.925194878319035
41.8,3.4495898664949656,0.007113001150261156
41.85,3.7602683362887186,0.7268406378481035
41.9,4.004764872386249,1.3183989498784883
41.95,4.65374141017952,1.960187285561931
42.0,5.652748761612827,2.3378666742535006
42.05,6.83393516438013,2.9050303499820926
42.1,7.235804009915724,3.943607724439431
42.15,7.646817162727496,4.834431040233649
42.2,7.616544261106743,4.59087976560356
42.25,6.950032103907435,3.10505631590671
42.3,6.502481767789318,1.3038864374808496
42.35,6.173877521728803,0.23678237791360227
42.4,6.118165005152773,-0.0140520729571419
42.45,6.001481518985942,-0.0754059360216722
42.5,5.55860490017326,-0.06036729416338865
42.55,5.301803897290496,0.31686638725063043
42.6,5.36237167844779,1.4697927485818185
42.65,5.217783451809211,2.6061177094597254
42.7,5.438622445514674,3.319468871406872
42.75,5.590889968499396,3.496639575559415
42.8,5.707785908062078,3.473580434894616
42.85,5.5924495346743495,3.9900648711351683
42.9,5.702187247289428,4.503199118131762
42.95,5.5683029735715905,4.2534414898229125
43.0,5.835732649792442,3.852995474198704
43.05,6.19486747283364,3.632366666845663
43.1,6.431655753859781,3.6396016979206554
43.15,6.71853722756527,4.28691703401518
43.2,6.986189671985276,4.8876853353574905
43.25,7.472207325768784,5.171918902074575
43.3,7.805278242317932,6.069603921289247
43.35,7.802920179276338,7.054697966276896
43.4,7.3846006042622845,7.278557836786276
43.45,7.009254388614017,7.192472145174776
43.5,6.776618011526507,7.501123550118085
43.55,6.3927605943015084,8.278662348399699
43.6,6.072570624908563,9.449103375362284
43.65,5.736592307911546,9.918272219467703
43.7,5.450112024408256,9.694785217495104
43.75,5.4829093205389645,8.851144305392687
43.8,5.663980163422376,7.578715451521339
43.85,6.001261336952727,5.997810351464012
43.9,5.813196561200246,4.220775406200907
43.95,5.271558153546652,2.99459007063938
44.0,4.958653404163392,2.6468367331118907
44.05,4.676398791308882,2.5963576540462197
44.1,4.533682990414821,2.3378131215370943
44.15,5.613191083237063,2.0359394089199343
44.2,6.552815135874484,1.977083995172472
44.25,6.8677713322844,2.2123065837838984
44.3,6.349283552996983,2.5794691523653133
44.35,5.631040031730524,2.8353158483726886
44.4,5.3718143977614075,2.3652719956733086
44.45,5.967619113857465,1.6731519289531542
44.5,6.155809542609718,1.275340324527446
44.55,5.900680746255644,0.8183821706802016
44.6,5.965214907088793,0.411180171898968
44.65,6.2178194208157205,0.7007737503339329
44.7,6.422143003210153,1.32189676552206
44.75,6.554761135835383,1.716772262901867
44.8,6.892501708557913,1.5995467755158186
44.85,7.291660115235178,1.3364197985826607
44.9,7.432868018984015,1.4537580588475154
44.95,7.036073501627676,2.003917494466139
45.0,6.617349347080468,2.6517257999849027
45.05,6.298458740407642,3.2646393139500725
45.1,5.447391674697927,3.863468744223895
45.15,5.072950612960664,4.323217959226677
45.2,4.880588671257507,4.203526162597683
45.25,4.556120449889986,3.757688267996705
45.3,4.237884323515471,2.7726083937067925
45.35,4.793700404178705,1.4563190328014213
45.4,5.152409502236373,0.7811707519700312
45.45,5.33135264721211,0.9721110451336559
45.5,5.849462021485233,1.4545328573623484
45.55,6.663273618195939,2.025780699421921
45.6,6.914161981424338,2.5702309494279145
45.65,6.148978895496646,2.8187254642055084
45.7,4.855124949496456,2.796070745898266
45.75,3.9522002000474257,2.4391431302075395
45.8,3.057262130044705,2.1269581768788894
45.85,2.6685633758318326,2.3095716246635063
45.9,2.936283973269942,2.596696262887976
45.95,3.3775303903192087,2.786514028465965
46.0,2.953203240807006,2.6222204433039593
46.05,2.986132658338447,2.2346289769155825
46.1,3.8608182106166673,2.046852430940241
46.15,4.997883585670996,1.963222342483115
46.2,6.652200917559449,1.0989748305272014
46.25,8.661354787583427,-0.6639982599281996
46.3,10.412200547777497,-2.5210976062225927
46.35,10.3528316230042,-4.1800559108107445
46.4,8.648947813819943,-4.622314227020578
46.45,7.031735281377352,-3.0971141648756757
46.5,5.834983834105398,-0.5637264848314294
46.55,5.633325687383724,0.3299984030220957
46.6,6.363234133000778,-1.0943950475271125
46.65,7.481752348206816,-2.054244567074854
46.7,8.242168446182667,-0.42418687175961617
46.75,8.1029616848553,1.808017309931825
46.8,8.100182506344206,2.3924282075746652
46.85,8.363426867540678,2.2600718125381087
46.9,7.86965159655656,2.22482556513547
46.95,7.084884732010327,2.327879554431304
47.0,6.824873339786778,2.8174335457551947
47.05,7.145422180138519,2.9890779056530663
47.1,7.257049122644812,3.353058375585137
47.15,7.863978505809365,3.7029647885492376
47.2,9.483095262112023,3.602356589847291
47.25,11.28550200558844,2.6686077786653666
47.3,12.365768067868846,1.0252738918078397
47.35,11.125994569345051,0.08758536269444085
47.4,8.273117840183104,0.07789465163248052
47.45,5.278119508914797,0.05221316620537884
47.5,3.364154675257447,-0.24771949889127112
47.55,2.806825479230087,-1.2871417803972325
47.6,3.1223758031856064,-3.2593957897744144
47.65,4.152415718262509,-3.8409226631292865
47.7,5.738757486539747,-1.665889238335606
47.75,6.663151107127805,0.874682904885836
47.8,7.304973434001546,1.6749048167881226
47.85,8.163996444308212,1.5938576368954152
47.9,8.499514481579965,1.807470335861743
47.95,8.481480592870577,2.0840412269545103
48.0,8.190043904290269,2.574248597186024
48.05,7.841050978405318,2.787824845733464
48.1,7.629788198883876,2.167181574232397
48.15,7.59257186722956,1.088430194595544
48.2,7.355710982757886,0.06525630122332673
48.25,6.847460403755312,-0.6484705022090244
48.3,5.727738285852659,-1.2817590634221114
48.35,5.115432434002442,-2.1811248643600383
48.4,5.381908858196485,-3.0394665581886877
48.45,6.20269308273049,-3.7774014068036195
48.5,6.743686325071543,-4.869598868223004
48.55,7.19658330575687,-6.575681765505014
48.6,7.954913653211717,-7.829091305134442
48.65,8.229580446075193,-7.232479591732527
48.7,8.086174710553873,-4.830841988971518
48.75,7.234102519535461,-2.958167838531374
48.8,6.267269152445274,-2.7504814023326296
48.85,5.779339202489162,-3.788587493468209
48.9,5.764541415903232,-4.724238281113128
48.95,5.7459063406334945,-4.810432267947603
49.0,5.415227193671048,-5.274209003221424
49.05,5.041739008445264,-6.916339704556189
49.1,4.756912797287664,-9.231719149560384
49.15,4.721560820402901,-11.226282954921542
49.2,4.503864257656496,-12.319468886152636
49.25,3.7894809058468626,-13.074157603660836
49.3,3.2477090107137334,-13.674078323006883
49.35,2.9663636956545454,-13.561754743917135
49.4,2.943896274548596,-12.023158241776569
49.45,2.783594259937778,-9.070021226444418
49.5,2.253255871103989,-5.674008428024883
49.55,1.403934387850365,-2.408384788418183
49.6,0.3341281145858615,0.41606412413801536
49.65,-0.6841494892168698,2.5499602744081273
49.7,-1.447940445184669,3.989884139816516
49.75,-1.8718792845817167,4.636450426213448
49.8,-1.77295855944938,4.6732565294983095
49.85,-1.2763970894221537,4.3904879883597365
49.9,-0.9984051707769905,4.174429046599005
49.95,-0.8424441717906762,4.074539073324333
50.0,-0.3916212151391598,4.042451792309078
50.05,0.09230850041950389,3.996454731658717
50.1,0.41852455783590153,3.96789632968512
50.15,0.6158770889088571,4.009691410443668
50.2,0.6603031114739658,4.013252527909253
50.25,0.657788504600106,3.9347702083967255
50.3,0.6521784983931277,3.9570029808193996
50.35,0.632706166073535,4.047473248948909
50.4,0.5817570095339191,4.025707832096649
50.45,0.5267625797366469,3.839213769341696
50.5,0.5936816687560471,3.45920186461034
50.55,0.5794884338880871,3.0403192574569284
50.6,0.35720045646023535,2.7521638664498433
50.65,-0.03353831501723889,2.7839435974410462
50.7,-0.6097793196418001,3.1392794794471257
50.75,-1.3718930316849074,3.8522492619344084
50.8,-2.324415129885028,4.88291463797434
50.85,-3.1504143089408028,5.870158394308946
50.9,-3.6834139865935613,6.267596367631393
50.95,-4.061425598476295,5.654936663780599
51.0,-4.230982523880836,3.8939474450978278
51.05,-3.9772575006600723,1.1584581843512771
51.1,-3.1782038604866165,-1.537007824107733
51.15,-1.7274787958017128,-3.0440684571637577
51.2,0.06144064694632145,-3.084209198972837
51.25,1.8290898084246405,-2.3804703448147677
51.3,3.2682733048804256,-1.7235237466722804
51.35,4.346254546578687,-1.3271422919375682
51.4,5.273431763559974,-0.9015513293971791
51.45,6.080538083539974,-0.10287749763398932
51.5,6.782318520541303,0.974366572942203
51.55,7.427804331366738,2.0309740653319555
51.6,7.901622761780143,2.545426477869632
51.65,8.429483451468844,2.3666779624366154
51.7,9.080345055777665,1.8239502174777764
51.75,9.200742860817364,1.400106185526713
51.8,9.31164779041503,1.5117711253477637
51.85,9.855171619481398,1.5920134631992824
51.9,9.724829262355852,1.1808278200861897
51.95,9.322934267285762,0.2948147247746746
52.0,9.214106627425316,-0.32375380877860416
52.05,8.936014176765575,-0.25622605449593683
52.1,8.57099952893322,0.2154418843531843
52.15,7.6997883195162995,0.35775569151344755
52.2,7.250433414708521,0.0871555697108326
52.25,7.527881944336439,-0.321687302455653
52.3,8.080999953978408,-0.12046509481400174
52.35,8.909236935083447,0.7055514739862268
52.4,9.440131535569517,1.8015535045720632
52.45,9.411720444925528,2.6683578702783453
52.5,9.004943603950595,3.192728727973448
52.55,8.627593219674537,3.1755120206110887
52.6,8.744300574607642,3.117227550718539
52.65,9.212169178427235,3.3145001050044893
52.7,9.166086499680162,3.9171576310025378
52.75,9.03640911894187,5.061101962314652
52.8,8.94415782042346,6.282021239673131
52.85,9.306244744677535,7.158204110752522
52.9,9.528862348683676,7.484485889734513
52.95,9.46183580120729,7.7738392028763705
53.0,9.228867269652348,8.417890696226408
53.05,8.787003606709847,8.448034546503662
53.1,8.565047457052449,7.588499430079833
53.15,8.187292656865692,6.080837999109241
53.2,7.400825171060822,4.492819550142092
53.25,6.781953969131667,3.3682002725987994
53.3,6.194436716484497,2.393549000210151
53.35,5.618505944947097,1.4459634087400683
53.4,5.245227153761532,1.017149951413164
53.45,5.075305824229503,1.3254316122074008
53.5,5.054300434215847,1.9095269329147408
53.55,5.670463904739677,2.3733002618745243
53.6,6.042783861044276,2.803621187993165
53.65,6.147430009163761,3.165518292938615
53.7,6.608758086499219,3.79808511324437
53.75,6.9255290628531725,4.272645156042716
53.8,7.050090474905348,4.347450757579502
53.85,7.100663054828133,4.601283819903169
53.9,6.8649393833782035,5.03157829601565
53.95,6.722717368154303,5.371587212902677
54.0,6.990784983797054,5.55728113475249
54.05,7.25801044405262,5.363348270587316
54.1,7.485387486291815,5.228748396030235
54.15,7.525743701055662,5.5658816137045575
54.2,7.3237277519341415,6.24113609301533
54.25,7.331912335831447,6.8493695865989075
54.3,7.711814671115507,7.180670311702101
54.35,8.540217408342402,7.448822374546167
54.4,8.676674313157159,7.6270397451382905
54.45,8.65312461348833,7.697331810269368
54.5,8.257867540644328,7.586992107133865
54.55,7.689361532711742,7.282353037713886
54.6,7.12359883423308,6.967772585103401
54.65,6.00553767892964,6.538656531293638
54.7,5.535672780190601,5.950967631012611
54.75,5.248441047051671,5.081627940028788
54.8,5.644014177288792,3.9382792304323706
54.85,5.861022535654871,3.1848335140671304
54.9,5.889022072853323,3.1421168490198945
54.95,5.831573262421152,3.515304015351812
55.0,5.87340961856259,4.290900411586033
55.05,5.411293527551394,5.460326833955973
55.1,4.65570843757005,5.644528865060506
55.15,5.164289366580762,4.848194989062613
55.2,6.114254000024849,4.715123831093418
55.25,6.67795696829482,4.757020138311835
55.3,7.285406381933648,4.770057001720649
55.35,7.801685552638506,5.429350954271501
55.4,8.787599149674868,5.752400039228522
55.45,10.569221112288982,5.985713773181231
55.5,12.414610861095536,7.129890930056164
55.55,13.130828252983399,7.866777278171744
55.6,13.225148200504954,6.199979939577669
55.65,12.562870891296415,2.2627149113563996
55.7,11.147322507262649,-1.2719148910579197
55.75,9.42027784838882,-1.5718241476925883
55.8,7.778629913570969,0.628386134630349
55.85,6.981450753576488,1.6842846861244953
55.9,7.124878780087603,0.8760821747809991
55.95,7.606168091687811,0.15200481710883365
56.0,8.734192150860926,0.8175465046740559
56.05,9.444190505631063,2.84514330683552
56.1,9.220821675607695,4.5871610759628325
56.15,9.182441183125242,5.263664952239444
56.2,9.72928038246613,5.105600776292044
56.25,9.508514336942087,5.301188562715983
56.3,9.534716505974055,6.203907851734214
56.35,9.279192119033752,7.456467333995759
56.4,8.460821957909078,7.853546601186869
56.45,8.572044302243391,7.589485298351483
56.5,9.368419511491133,7.213577264674803
56.55,10.349589577933415,6.719543040526842
56.6,11.419025494780188,5.689879568291701
56.65,11.801958505121387,3.6371652132390566
56.7,10.60194168837754,0.07880521033948967
56.75,9.167304485356254,-3.362899015857145
56.8,7.440122441484944,-3.097074196913918
56.85,6.119149133016533,0.16854284876298586
56.9,5.650700135191749,0.7640780403226822
56.95,6.01274705452645,-1.1323731585937202
57.0,6.762074886204659,-1.8110467817756382
57.05,7.538689842610627,-0.19688687872368887
57.1,7.553626083939471,1.6608271379162507
57.15,7.645046578071804,2.066821784534516
57.2,8.056140182813323,1.7541789870314295
57.25,8.058965058298448,1.725121759086294
57.3,7.812923344128504,1.9134718960110055
57.35,7.824776580553524,2.2605665414291725
57.4,7.720515921524334,2.7997494701605223
57.45,7.8204407471388935,2.7905263399914992
57.5,8.111879381719692,2.6898070072055567
57.55,7.578913279577329,2.738128054783635
57.6,6.821388355149708,2.710601734032973
57.65,5.953979111953964,2.8478560716828243
57.7,5.371188338738725,3.0955344706908416
57.75,4.743407661009336,2.922695514213248
57.8,4.63308914103248,2.403239124697341
57.85,4.956100906190666,1.7445154483211605
57.9,4.938849126369266,1.4473144483912936
57.95,4.39488732268372,1.225079690284648
58.0,4.888436200221594,1.080689650816275
58.05,5.616388573769742,0.9159201423756014
58.1,6.157065002734016,-0.08947413527281257
58.15,7.273831439374752,-1.61710633486095
58.2,8.461020968634788,-2.2583426585831097
58.25,8.94086900099154,-1.524832341207593
58.3,9.146353961013748,0.23621300049491745
58.35,8.871918694007018,1.8304914669380439
58.4,8.448713005559506,1.9796211010312712
58.45,9.116574866449257,1.4767603929089754
58.5,9.723834410464562,1.522624677468648
58.55,9.551380669305274,1.6770401316402737
58.6,9.345172960121898,1.3120493411273018
58.65,9.22876233032489,0.6194219938848475
58.7,8.942012269744653,-0.2685583538661998
58.75,9.125087118466652,-1.4073111725898786
58.8,9.097691599144282,-3.0910840831117192
58.85,8.718443071503069,-5.463270241343147
58.9,8.230653212113118,-8.028111778529272
58.95,7.733546753053895,-10.309390896735263
59.0,7.447296150670769,-11.78737743430524
59.05,7.450774817955048,-11.804414075303352
59.1,7.472921956158304,-10.017046179298095
59.15,7.03732561415636,-6.731618135527432
59.2,6.697121716342809,-3.0535841943638653
59.25,7.26593027977752,0.5246955491691544
59.3,8.699740065686687,4.100689898105331
59.35,10.089529775580774,7.842279215983396
59.4,10.864792002600282,11.059092712493793
59.45,11.031262631433323,13.20969286663465
59.5,10.523193321983069,12.655687375340502
59.55,10.131803101991268,9.527423114647704
59.6,10.156670895001946,5.7929459782384045
59.65,9.720059662835684,3.709114947188015
59.7,9.137035109107723,3.761786602751963
59.75,8.634658592316436,4.04695671499673
59.8,8.35593464901154,3.5525228179646726
59.85,8.284255443938438,2.7628372593687924
59.9,8.170236547978202,2.3413756389528024
59.95,7.8504862580863515,2.1341728615892177
60.0,7.552485938498423,1.7717252489547217
60.05,7.358492674497366,1.4818041302165823
60.1,7.219911991696266,1.1835979983361877
60.15,7.208269998458981,0.7018516429571859
60.2,7.0056168994138766,0.05485513323231488
60.25,6.617850433926428,-0.6702319650769066
60.3,5.971026852662647,-1.3481518498589513
60.35,5.275884992113167,-1.7965079452483044
60.4,4.310514964311368,-1.5592477896879262
60.45,2.871718065649632,-0.46608803072131855
60.5,0.785483113510867,1.1209857343598022
60.55,-1.4416769872603763,3.0198295541083833
60.6,-3.444871021858678,4.995089003409956
60.65,-5.04051763674498,6.413298500224907
60.7,-6.04240962441256,6.6922073913035085
60.75,-6.124152918082217,5.6560518967433335
60.8,-5.557359504276904,3.3880259825640477
60.85,-4.37051592361162,0.12358724429625
60.9,-2.460592591117759,-3.9800992317418933
60.95,-0.39721630973723737,-8.41883177248611
61.0,1.6307559519550394,-11.716774093929585
61.05,3.4049508889798683,-12.848826268892411
61.1,4.666219806109034,-12.665418904566723
61.15,5.370649265930806,-12.610119467606813
61.2,5.872803768585488,-12.799506511054215
61.25,6.344714706843124,-12.74111546868321
61.3,6.718273526558702,-12.273553744011808
61.35,7.250480543717397,-11.982306543569393
61.4,7.88155181687856,-11.87894291852992
61.45,8.234198032651724,-11.671282211762986
61.5,8.688001094166976,-11.146544546144494
61.55,9.077429584618969,-10.34719520159735
61.6,9.472566444464487,-9.465589612825438
61.65,9.718137625124482,-8.509586123307493
61.7,9.398265466300135,-7.671166805152141
61.75,8.817572299423952,-6.882874999837371
61.8,8.550293585790898,-6.639533770031986
61.85,8.253156358279575,-6.6244409623801195
61.9,7.997943073329127,-6.587412845534355
61.95,7.578268796051533,-6.239164038970204
62.0,7.156727360807765,-5.543093484989841
62.05,6.755852784509058,-5.1984174181441904
62.1,6.458482897526607,-4.730593213763484
62.15,6.224197635545316,-4.055425347909399
62.2,6.2040450124244035,-3.3449591050179834
62.25,6.222742953555616,-2.6279101999004246
62.3,5.955610433238222,-1.544881602908785
62.35,5.515684361573554,-0.7430802674326453
62.4,5.289195419227765,-0.6958856516692774
62.45,5.480886412933774,-1.240939190376029
62.5,5.661731329031525,-1.6424608876071136
62.55,5.294359904512167,-2.051328174091267
62.6,4.873870191668987,-2.7428040699002127
62.65,4.147584007056456,-3.806253348694191
62.7,3.6459012375426987,-4.405461359037084
62.75,4.306582226296027,-3.8964555495128503
62.8,5.272667566949163,-3.621762251268912
62.85,5.853098415328868,-3.1029312657505566
62.9,5.84925456641392,-2.491063841532567
62.95,5.982670404330207,-1.5103769198537313
63.0,6.179506694231885,-0.2757692469099285
63.05,6.397545981222463,0.5663426065288454
63.1,6.922629989590644,0.9395514215825318
63.15,7.22217766835252,1.1640092687297416
63.2,7.468432514089327,1.5004101652147195
63.25,7.106742437165882,2.2670777015371364
63.3,6.622461628509963,2.8295704072420866
63.35,6.620811626597866,2.802763081840651
63.4,7.2603336620849,2.685555812116505
63.45,7.90376617316791,2.68945318239005
63.5,7.983567166760963,2.7790420495333734
63.55,7.730318137675757,3.0777674011339777
63.6,7.510010255524824,3.251707115483326
63.65,7.290307764078578,3.300786273346396
63.7,7.746403524349049,3.3744844231632087
63.75,8.377042886095312,3.4845798395395797
63.8,8.443154560275799,3.3040045948341525
63.85,8.40569450539712,3.1762107451550516
63.9,8.070885988608108,3.0289023396123453
63.95,8.068965451302917,2.8589865564667334
64.0,8.084614733990364,2.352350084298618
64.05,8.290020054877115,1.7370884453828883
64.1,8.558961753115193,1.3649882322027225
64.15,8.712972944200857,1.4292373375846679
64.2,8.49189819315051,1.53249301671232
64.25,8.179565674579335,1.4301434988370378
64.3,8.069114195313814,1.3475380627304523
64.35,8.0619506559084,1.0561237965310872
64.4,7.440255917767318,0.8629405218229617
64.45,6.639949298156926,0.6802306050870488
64.5,6.5300242886913065,0.5354883521137493
64.55,5.930247215572956,0.14117587200322038
64.6,5.535665037040799,-0.602223942922962
64.65,5.528042548154776,-0.9322209308142263
64.7,5.4723565294319325,-0.6087417387862916
64.75,5.632592865142785,-0.45439535964163946
64.8,5.581920176724718,-0.3449799609028459
64.85,4.5963474942582865,0.11388610447717847
64.9,4.481341287293016,0.22356896888260458
64.95,4.480889102827929,0.3128857823094564
65.0,4.966455339469068,0.061161707927540804
65.05,6.516383379854947,-1.1218629190531606
65.1,8.951090883055002,-2.8483371746364727
65.15,11.386418438718517,-3.4744823436534844
65.2,12.784643319910156,-2.9166457985403755
65.25,12.774979618714884,-2.4925833536140534
65.3,10.164703896521948,-1.7484114552835108
65.35,6.529125114433284,-2.1700714606225
65.4,4.128078002759848,-2.985537409464185
65.45,3.1625437613570275,-2.587861646372987
65.5,2.501851699462726,-1.2238959822556867
65.55,1.8866794549992385,0.275604609509551
65.6,2.4408410254013373,-0.45610163980697005
65.65,3.6047783638165143,-1.7984032475488965
