Time [s],Flexion(+)/extension(-)
11.376,44.545150811370135
11.378,44.68635479168779
11.38,44.83375926110308
11.382,44.98736509421626
11.384,45.14703922010293
11.386,45.312722956320854
11.388,45.48435890916893
11.39,45.66188383268829
11.392,45.84517875553295
11.394,46.034162562239466
11.396,46.228752265794206
11.398,46.4288801238186
11.4,46.6344204747446
11.402,46.84526633163277
11.404,47.06134895520341
11.406,47.28246324906818
11.408,47.50860573977757
11.41,47.739570558804274
11.412,47.975237372823486
11.414,48.21549958837656
11.416,48.46022994250695
11.418,48.70921121553033
11.42,48.962361126073944
11.422,49.219429190887894
11.424,49.48034684664553
11.426,49.74489325286197
11.428,50.01286912599621
11.43,50.284168097498814
11.432,50.558541424296926
11.434,50.835830479938274
11.436,51.11582109547424
11.438,51.398319435631414
11.44,51.683141165771616
11.442,51.970106286767894
11.444,52.25897027282996
11.446,52.54960228443672
11.448,52.841748866744574
11.45,53.135220984307544
11.452,53.42984502362839
11.454,53.72538171335827
11.456,54.02165334673936
11.458,54.31849962082482
11.46,54.615731540229795
11.462,54.913146942985954
11.464,55.210536383694674
11.466,55.50776766570837
11.468,55.8046289273815
11.47,56.100985958275665
11.472,56.396652463537066
11.474,56.69146600637616
11.476,56.98529315707364
11.478,57.27796567518612
11.48,57.56930467283691
11.482,57.85923819569459
11.484,58.14760067913175
11.486,58.43429544938765
11.488,58.71910321209356
11.49,59.00201990960905
11.492,59.282876435344086
11.494,59.561534513128294
11.496,59.83798926598504
11.498,60.11208115911031
11.5,60.38370394479346
11.502,60.652848259369584
11.504,60.91938573489974
11.506,61.18318684221621
11.508,61.444287073038986
11.51,61.7025618742908
11.512,61.95798851730026
11.514,62.21047915816365
11.516,62.459992234744085
11.518,62.706482691963515
11.52,62.9499444876368
11.522,63.190268359377214
11.524,63.427514740259944
11.526,63.66158526886238
11.528,63.89246211411624
11.53,64.12015841428898
11.532,64.344621024497
11.534,64.56587874906668
11.536,64.78389956983543
11.538,64.99870618881478
11.54,65.2102971641746
11.542,65.41868961312763
11.544,65.62387421493571
11.546,65.82590751709773
11.548,66.02481204076483
11.55,66.22062399708481
11.552,66.41335623629983
11.554,66.60309734093332
11.556,66.78988305513505
11.558,66.97376548990657
11.56,67.1548207063481
11.562,67.33309836692789
11.564,67.5087132516473
11.566,67.68169128029112
11.568,67.85212461908
11.57,68.02006413928143
11.572,68.18562781790088
11.574,68.34890941749762
11.576,68.50997727400282
11.578,68.66886916975896
11.58,68.82565731104091
11.582,68.98044040368885
11.584,69.13327132443511
11.586,69.2841892577213
11.588,69.43324786256109
11.59,69.58046049361997
11.592,69.72589709060442
11.594,69.86956754021975
11.596,70.01144749260905
11.598,70.15157368829148
11.6,70.28991933799843
11.602,70.42652168796764
11.604,70.56128832913143
11.606,70.69423046710185
11.608,70.82526894822324
11.61,70.9543905223798
11.612,71.08155752768901
11.614,71.2066374836848
11.616,71.32965917002159
11.618,71.45051653789442
11.62,71.5691373034383
11.622,71.68545265816518
11.624,71.79940088860711
11.626,71.91090405935435
11.628,72.01988081654879
11.63,72.12629038835175
11.632,72.23003930751864
11.634,72.33103075272568
11.636,72.42924942856187
11.638,72.52461879426795
11.64,72.6170585485581
11.642,72.70651582523743
11.644,72.79293613615683
11.646,72.87623884051146
11.648,72.95640366881506
11.65,73.03336974050282
11.652,73.10709406630612
11.654,73.17749111917551
11.656,73.24455967157627
11.658,73.30822100447233
11.66,73.36840778971592
11.662,73.42507758619278
11.664,73.47821225906665
11.666,73.52775450539515
11.668,73.57358085205651
11.67,73.61570354822226
11.672,73.65405917887149
11.674,73.68856963375028
11.676,73.71913866206994
11.678,73.74577506601005
11.68,73.76836749858072
11.682,73.78682702376838
11.684,73.80109224636875
11.686,73.81111137559019
11.688,73.81678637107215
11.69,73.81801819925425
11.692,73.81476727270287
11.694,73.80694953573186
11.696,73.79449061661644
11.698,73.77730926424094
11.7,73.75535125302711
11.702,73.72851567622449
11.704,73.69677832511366
11.706,73.66004753647115
11.708,73.61833134964662
11.71,73.57155215380482
11.712,73.51968886395255
11.714,73.46272579964764
11.716,73.40061627302238
11.718,73.33342990934308
11.72,73.2611262191272
11.722,73.18379522918865
