Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.96,-27.720198851517797,-1.7306094775802394,-70.04175314850927
7.962,-27.81089972246601,-1.7978613398403673,-70.04494046230563
7.964,-27.903067334450434,-1.8643294785972022,-70.04836041238362
7.966,-27.996675023851484,-1.9300946029886967,-70.05192829034345
7.968,-28.091496219342666,-1.9953466201982837,-70.05552003660527
7.97,-28.187425249789605,-2.0602305402109105,-70.05916140603897
7.972,-28.284404372201163,-2.1247247937180345,-70.06278031461552
7.974,-28.38214082412581,-2.1889808336591448,-70.06626700751045
7.976,-28.48054780766009,-2.253136219504272,-70.06958385216568
7.978,-28.57950515985188,-2.3172183706418306,-70.0727439287147
7.98,-28.678788274810785,-2.38135185246019,-70.0756143678232
7.982,-28.778205046105466,-2.445590276344655,-70.07814626080018
7.984,-28.877676098180707,-2.510031361546937,-70.08033698209314
7.986,-28.976927449691555,-2.5747962892853167,-70.08205179425815
7.988,-29.075907955822178,-2.639879977077365,-70.08332836024425
7.99,-29.174386581923102,-2.70539577683685,-70.08405198019099
7.992,-29.272249150516103,-2.771336994140675,-70.08421586300915
7.994,-29.36932662160189,-2.837812392968257,-70.0838434576481
7.996,-29.465444877615884,-2.90488512043726,-70.08280353281684
7.998,-29.560559359422314,-2.97252000751472,-70.0810917224962
8.0,-29.654500004060214,-3.0407741290787635,-70.07872230198821
8.002,-29.747163050776617,-3.1096222419480584,-70.075630658527
8.004,-29.838401902475663,-3.1791677990168203,-70.07183322380855
8.006,-29.928177610759224,-3.249348454519326,-70.06730914749252
8.008,-30.016377631005934,-3.32022469490126,-70.06200934613612
8.01,-30.102917276871718,-3.3917406864642063,-70.0559739753827
8.012,-30.187724668258916,-3.4639648927406457,-70.04916504600104
8.014,-30.270804588766456,-3.5368212251746742,-70.04163460956038
8.016,-30.352009926672082,-3.610321702398455,-70.03329940789644
8.018,-30.43136930917716,-3.68435566591261,-70.02427816076757
8.02,-30.508814106602305,-3.7590735998727633,-70.01447198378648
8.022,-30.58432682012071,-3.8342638103346087,-70.00398243354408
8.024,-30.65790417355209,-3.910061788922008,-69.99277709097187
8.026,-30.7295165852236,-3.986331561957293,-69.9809191017171
8.028,-30.79918487978901,-4.063084331122587,-69.96838668741873
8.03,-30.866868760373904,-4.140283675995836,-69.95521248864654
8.032,-30.93262064809705,-4.217832333336628,-69.94146130465921
8.034,-30.996403939000952,-4.295846095504282,-69.92710166697965
8.036,-31.058254213804265,-4.374097922457424,-69.91222568500112
8.038,-31.118199596615263,-4.452705917537483,-69.89687808227006
8.04,-31.176143448132983,-4.53159789517058,-69.88103492275204
8.042,-31.232150383934144,-4.610796141022408,-69.86472253382335
8.044,-31.286311627459128,-4.690179934881769,-69.84802505679866
8.046,-31.338505805380905,-4.769777345265739,-69.83099836215868
8.048,-31.38874991180636,-4.8496020811601745,-69.81358729962156
8.05,-31.437102032801583,-4.929677760029893,-69.79593032773091
8.052,-31.483445416066804,-5.009911212703238,-69.77798992806511
8.054,-31.527870677647737,-5.090300767261301,-69.75984809381495
8.056,-31.570293189088215,-5.170885453677889,-69.74150806499836
8.058,-31.610652775158357,-5.251715573271498,-69.72295583144636
8.06,-31.64900232720279,-5.332769930804661,-69.70430636021429
8.062,-31.68521880046816,-5.413973059313006,-69.6854979912558
8.064,-31.71938441250782,-5.495439648667917,-69.6666163136017
8.066,-31.751337701164434,-5.577148908613495,-69.6476167993461
8.068,-31.78109240839347,-5.659110228719921,-69.6285044595532
8.07,-31.80859187089192,-5.741316763309456,-69.60934069864042
8.072,-31.83380213652465,-5.823820316521129,-69.59008677033836
8.074,-31.856701733166496,-5.906589027717112,-69.57070491324183
8.076,-31.877200994690075,-5.989613303264214,-69.55125082608882
8.078,-31.89527957115163,-6.072945731273511,-69.53163677333431
8.08,-31.910982373399545,-6.156548886247323,-69.51190302991198
8.082,-31.924173026795213,-6.2403827565072,-69.49199826340589
8.084,-31.93492290410849,-6.324521535058632,-69.47192249910977
8.086,-31.943157259402085,-6.408818808602987,-69.45161206630179
8.088,-31.948826832618916,-6.493325295137271,-69.43103077166512
8.09,-31.952027679192003,-6.577979065613099,-69.41020257664333
8.092,-31.952661689197,-6.662755441095283,-69.38907989930108
8.094,-31.950805861300392,-6.747566138735635,-69.36760084056587
8.096,-31.946463351583013,-6.83242067838833,-69.34577686995041
8.098,-31.939588387971533,-6.917195055546095,-69.32354212713315
8.1,-31.93029470860139,-7.001875489994013,-69.30092303914005
8.102,-31.91858301725874,-7.08631754951091,-69.2778741645069
8.104,-31.90449281965881,-7.170523756821162,-69.25439808640947
8.106,-31.887997579336695,-7.254467289962343,-69.23044127068054
8.108,-31.869242376316347,-7.337999577308939,-69.2060296776763
8.11,-31.848148048233313,-7.421052646163742,-69.18114351165362
8.112,-31.824867960203395,-7.503575437106798,-69.15577418998768
8.114,-31.799371466967646,-7.585517269187008,-69.12991664065774
8.116,-31.771777888762838,-7.666826589912535,-69.10360075270204
8.118,-31.742104031447425,-7.7473997663106395,-69.07680667857032
8.12,-31.71029105084988,-7.82719648750199,-69.04956549462166
8.122,-31.67656977787917,-7.906197646236637,-69.02191282956021
8.124,-31.640867899362377,-7.984313970223261,-68.99382477096984
8.126,-31.603221705371027,-8.0615609279591,-68.96532150628053
8.128,-31.56371120417379,-8.137849612631815,-68.93650071411116
8.13,-31.522362675500577,-8.213173529521558,-68.90730374676798
8.132,-31.479138071574106,-8.287559887775652,-68.87782440454376
8.134,-31.434133824605148,-8.360966589901476,-68.84801508043081
8.136,-31.387367133705986,-8.433351487659097,-68.81798606985572
8.138,-31.338848045234652,-8.504753866617367,-68.7877299539425
8.14,-31.288616047422977,-8.575097296358129,-68.75733515775136
8.142,-31.236623253088585,-8.644474071142366,-68.72675835287356
8.144,-31.18295245455069,-8.712893207710708,-68.69608631953946
8.146,-31.12763504402811,-8.780267453530083,-68.66539910505283
8.148,-31.070606012509586,-8.846617195392783,-68.63466550481108
8.15,-31.011978425287953,-8.912098852015287,-68.60392114214066
8.152,-30.951704999369976,-8.976530774374524,-68.57326862570237
8.154,-30.889771834900863,-9.040055442122226,-68.54267421379848
8.156,-30.8263640211046,-9.102568599313251,-68.51223129037879
8.158,-30.76137093755285,-9.164136269343935,-68.48191244320682
8.16,-30.694863987614344,-9.224789857495095,-68.45176411888276
8.162,-30.626947998138704,-9.284465128141107,-68.42188790281847
8.164,-30.557575581520663,-9.343170436544275,-68.39217683369544
8.166,-30.48684133365309,-9.400958005764824,-68.3627477072486
8.168,-30.414784254083397,-9.4577435603911,-68.33354131699019
8.17,-30.341488353353366,-9.51359666986823,-68.3046161552921
8.172,-30.26695172741546,-9.568428570413952,-68.27594872685044
8.174,-30.191282731125686,-9.622270785191096,-68.2475132166122
8.176,-30.11456292429369,-9.675111756261353,-68.21931901131325
8.178,-30.036826025089933,-9.72697305481104,-68.191348264495
8.18,-29.958253230606577,-9.777730936820115,-68.16364850673357
8.182,-29.878839953866283,-9.82744242151858,-68.13608725521064
8.184,-29.798629474669177,-9.87608992195522,-68.10868829286494
8.186,-29.717737214944137,-9.923663663471086,-68.0813930856887
8.188,-29.636267958424707,-9.970126223202737,-68.05417247660294
8.19,-29.554216157776775,-10.015524022720193,-68.02696192119811
8.192,-29.47168382836237,-10.059749642904631,-67.99972991820216
8.194,-29.38881073328195,-10.102893855304087,-67.97242199889735
8.196,-29.30552873459959,-10.144860559406641,-67.94496919323761
8.198,-29.2219882538646,-10.185703882205921,-67.91733357136773
8.2,-29.138147720650075,-10.22544001377699,-67.88940680895382
8.202,-29.05411997860317,-10.263993539965622,-67.86117573095031
8.204,-28.96992808548126,-10.301443278595572,-67.83255737636716
8.206,-28.88562172206815,-10.337737812815277,-67.80345059614162
8.208,-28.801178698355955,-10.372934841210968,-67.77382417646537
8.21,-28.71658404686976,-10.407059243751583,-67.74359497499591
8.212,-28.631986865909365,-10.44002963261905,-67.71270904101112
8.214,-28.547267297612777,-10.47193189467293,-67.68105294537632
8.216,-28.462414014590163,-10.502806640152956,-67.64858794045368
8.218,-28.377555178493207,-10.532626012548047,-67.61521487961035
8.22,-28.292541566321127,-10.56142467675432,-67.58088661963123
8.222,-28.207423958987054,-10.589243274908734,-67.54554867649043
8.224,-28.122224412314893,-10.61611394277507,-67.50907785956494
8.226,-28.03687259334351,-10.641999860079524,-67.47145978427548
8.228,-27.951340039636843,-10.666994676770248,-67.43257272269351
8.23,-27.865625400220864,-10.6911325135786,-67.39236734187917
8.232,-27.77976261801501,-10.714368972072414,-67.3507996209048
8.234,-27.69362239295303,-10.736748412633089,-67.30779839987771
8.236,-27.60729597345365,-10.758347154127941,-67.263292010654
8.238,-27.520700037627194,-10.779130817489644,-67.21724040097303
8.24,-27.43378611590498,-10.79919769093707,-67.16954119842048
8.242,-27.34656281806197,-10.818530191132092,-67.12020731855985
8.244,-27.258985882455892,-10.837201393127119,-67.06914107516931
8.246,-27.17109229108597,-10.855132127369979,-67.01633451953185
8.248,-27.08275463335949,-10.872471801722659,-66.96169655415095
8.25,-26.994009708784716,-10.889205106250845,-66.90523913695051
8.252,-26.904840048296656,-10.905363104424502,-66.84692256177765
8.254,-26.815165827954768,-10.920954898324815,-66.78670146051877
8.256,-26.725010445291325,-10.936090908120475,-66.72460426955654
8.258,-26.63428222608598,-10.950679769142805,-66.66055265134419
8.26,-26.542976280207494,-10.964832997780304,-66.59455294396722
8.262,-26.451073298123553,-10.978587709216546,-66.52663460407831
8.264,-26.35851979484683,-10.991925059107258,-66.45677115250038
8.266,-26.265240963916163,-11.004939715608804,-66.38493909366159
8.268,-26.1712776839699,-11.01759837193527,-66.31122992911178
8.27,-26.07654314657531,-11.02995540088715,-66.23561871676436
8.272,-25.981019723900413,-11.042044718469029,-66.15812832887043
8.274,-25.884603451329998,-11.05391961392647,-66.0787542062797
8.276,-25.787322591067724,-11.06556314530381,-65.99759998258304
8.278,-25.6891031342151,-11.077004766980608,-65.91466203009587
8.28,-25.589969111738743,-11.088272598376843,-65.8299999689921
8.282,-25.48981144808092,-11.099402431343561,-65.74364925658058
8.284,-25.38864518797055,-11.110367071712156,-65.65567248690128
8.286,-25.286444329542167,-11.121245397875292,-65.56610368572302
8.288,-25.18313638890315,-11.132011671025252,-65.47502019699151
8.29,-25.07875924953472,-11.142655338074713,-65.38249513716677
8.292,-24.97327369463827,-11.153230936990441,-65.28857812771166
8.294,-24.866713169513794,-11.163684531494573,-65.19332470825515
8.296,-24.759014751496306,-11.174102073430968,-65.09685569517488
8.298,-24.650226229329657,-11.18434009126167,-64.99920257895097
8.3,-24.540302234661596,-11.19453540238411,-64.9004194976515
8.302,-24.429303980299814,-11.204590859077742,-64.80062883322783
8.304,-24.317217967078903,-11.214559347724585,-64.69987809592757
8.306,-24.20405357838416,-11.224353100966496,-64.59822312329933
8.308,-24.089838754856476,-11.234034647181543,-64.49579359137593
8.31,-23.97465975991525,-11.243529775318565,-64.39264024345141
8.312,-23.858459831444105,-11.25282844743542,-64.28883605324732
8.314,-23.741334234674493,-11.261909080919576,-64.18452218139369
8.316,-23.623251164320457,-11.270737143885798,-64.07969357717452
8.318,-23.50428951200628,-11.279356935455677,-63.974461881178534
8.32,-23.384467263142817,-11.287652981150389,-63.86896139894475
8.322,-23.263832360577176,-11.29563348630518,-63.763212134055514
8.324,-23.14233165590955,-11.303338550190006,-63.65731074378262
8.326,-23.020112658704697,-11.310641296645894,-63.55140500913921
8.328,-22.897119417844,-11.317582051577242,-63.44554968746819
8.33,-22.773433249178517,-11.324132478970148,-63.3398133028571
8.332,-22.64904761315114,-11.330247981438442,-63.23436393843731
8.334,-22.52393477034565,-11.335905695947268,-63.129167892563395
8.336,-22.398215819581566,-11.34112280863137,-63.02446971240729
8.338,-22.27182573591709,-11.345879431720066,-62.92027997872199
8.34,-22.14473963885683,-11.350131662874242,-62.81668580978107
8.342,-22.01708470215475,-11.353965033961163,-62.71388767383021
8.344,-21.888800494155237,-11.357192111725471,-62.61188720420654
8.346,-21.7598290893514,-11.359994789348995,-62.51076257669926
8.348,-21.630264948369014,-11.362306461619673,-62.4106488811316
8.35,-21.50007455296897,-11.364100316866116,-62.31163204297643
8.352,-21.369237271970913,-11.365480649869754,-62.21377458244834
8.354,-21.237790786467794,-11.366381056110841,-62.1171471829718
8.356,-21.10565542439818,-11.366839031354472,-62.02183233032471
8.358,-20.972910908931205,-11.366960267721273,-61.927855538367524
8.36,-20.839539476422424,-11.366698125272558,-61.835328889389466
8.362,-20.705514728311748,-11.366186193778285,-61.74420468438699
8.364,-20.570885025882724,-11.365389038923759,-61.65456016054109
8.366,-20.43563777928915,-11.36444938523143,-61.566438079359976
8.368,-20.299808773371137,-11.36337940663025,-61.47977747619555
8.37,-20.163419910992854,-11.362282355506423,-61.39464616441549
8.372,-20.02648083592004,-11.361213628370482,-61.31097631311909
8.374,-19.889098706417993,-11.36028547169339,-61.22877702144157
8.376,-19.751253289921767,-11.359588569870962,-61.14799951513375
8.378,-19.613022010752495,-11.359227426384292,-61.06857429751224
8.38,-19.47449221238682,-11.359312110468068,-60.99049657939816
8.382,-19.335679850399696,-11.35991979281157,-60.913632096254894
8.384,-19.19672755973985,-11.361210197258993,-60.83800071378055
8.386,-19.05766112766521,-11.363223369247917,-60.76342166222819
8.388,-18.91862012102527,-11.366182944436684,-60.68986105467651
8.39,-18.77965667790074,-11.370127599634765,-60.617201919098456
8.392,-18.64088668528572,-11.37521818622513,-60.545334322305436
8.394,-18.502442334308082,-11.381527661486128,-60.474142810830834
8.396,-18.364365059630973,-11.389196844008485,-60.40348044403723
8.398,-18.226842435394882,-11.398338409222164,-60.33329417151824
8.4,-18.089927243234445,-11.409036543637363,-60.26338065165751
8.402,-17.953714605849623,-11.421458528582423,-60.19358783228631
8.404,-17.81834604191395,-11.435637622510626,-60.12379265282967
8.406,-17.683983351226455,-11.451662094834715,-60.05391205744965
8.408,-17.55063709797715,-11.469631445296459,-59.983677908572346
8.41,-17.418447301633204,-11.489583154419872,-59.91303097012846
8.412,-17.28749450720237,-11.511616730497602,-59.84176430836457
8.414,-17.15785644066405,-11.53569986778958,-59.76973747837994
8.416,-17.02967429347755,-11.561874880426853,-59.696789151704735
8.418,-16.902938559426012,-11.590240009427493,-59.622773316200394
8.42,-16.777755874538826,-11.620736395015202,-59.54752443264322
8.422,-16.654131593015848,-11.653281338877377,-59.4709193756713
8.424,-16.532124606684885,-11.687938560312732,-59.39277676015149
8.426,-16.411759394289504,-11.724634354897255,-59.31300002856434
8.428,-16.29300311039825,-11.7633250163889,-59.23144142029972
8.43,-16.175871303093587,-11.803940693840076,-59.14794272586754
8.432,-16.060300445622072,-11.846366443856397,-59.062458320894535
8.434,-15.946303005213862,-11.890552204618794,-58.97482776262843
8.436,-15.833771716507307,-11.93640420661109,-58.884984984476255
8.438,-15.722658584296198,-11.983800648579138,-58.79279577785222
8.44,-15.612818089460841,-12.032612936830121,-58.69822750991851
8.442,-15.504180460300168,-12.082752260850476,-58.60120577324218
8.444,-15.396677712465577,-12.134102091827593,-58.50167968393238
8.446,-15.290137175884592,-12.186505644080844,-58.39955993181624
8.448,-15.18437386633118,-12.239876372850576,-58.29487765986087
8.45,-15.079363972251612,-12.294040889380407,-58.18755314605041
8.452,-14.974902257920942,-12.348847483507594,-58.07762305163859
8.454,-14.870911220968667,-12.404283025448928,-57.96511058987896
8.456,-14.767178386073569,-12.460109857491753,-57.84995876432771
8.458,-14.663598012377156,-12.516260551200434,-57.7322468356727
8.46,-14.5600895781031,-12.5726247963632,-57.61201335914706
8.462,-14.456495634555992,-12.628986226817332,-57.48925241942648
8.464,-14.352746418449401,-12.685404174864482,-57.364073774261655
8.466,-14.248769110868517,-12.741638287546623,-57.23654200204641
8.468,-14.144424299503628,-12.797637906633108,-57.1067280007534
8.47,-14.039698058223934,-12.853279660367436,-56.9746998312106
8.472,-13.934563342938226,-12.908552816032008,-56.840568159559645
8.474,-13.82897479240712,-12.963251168229185,-56.70441436637193
8.476,-13.72292451422924,-13.017414597503661,-56.566396773550636
8.478,-13.616470899713004,-13.070900218829756,-56.42661053736842
8.48,-13.509530289033878,-13.123694595603817,-56.285112472320336
8.482,-13.402250597053586,-13.175696292760703,-56.14210211808036
8.484,-13.294630899649237,-13.226865412702885,-55.99766606909655
8.486,-13.186735681757371,-13.277174328860278,-55.85196695448076
8.488,-13.078699868041127,-13.3265737031819,-55.70514371055295
8.49,-12.970456198162523,-13.375058829697075,-55.557269865173055
8.492,-12.862220145976156,-13.422545715989125,-55.408531466647744
8.494,-12.754100833704774,-13.46906128600642,-55.25907558495844
8.496,-12.646065412599247,-13.514540819721764,-55.10899229194415
8.498,-12.538337094682488,-13.55904611114567,-54.95849969039036
8.5,-12.430976209511519,-13.602521261579557,-54.807694518639025
8.502,-12.324054383509756,-13.644950549935183,-54.65672063856474
8.504,-12.21768333329088,-13.686383862476136,-54.50574336157783
8.506,-12.111931782407584,-13.726795047596191,-54.354869582964625
8.508,-12.006863197819772,-13.766240565567209,-54.20431397756798
8.51,-11.902571426847885,-13.804727222990222,-54.05414327648189
8.512,-11.799121675385438,-13.842232275967683,-53.90455721861076
8.514,-11.696569909730089,-13.87883052889459,-53.75567829363857
8.516,-11.594952373774566,-13.914540567664165,-53.60767294043018
8.518,-11.494334889464886,-13.949418484306214,-53.4606810058842
8.52,-11.394694058332954,-13.983481203599547,-53.314873653237754
8.522,-11.296116079723937,-14.01675459670898,-53.17037803314606
8.524,-11.198571192458301,-14.049337148737314,-53.027331994626316
8.526,-11.102118707696832,-14.081260047936057,-52.885951413453064
8.528,-11.006738838055758,-14.11253521741613,-52.746288348187164
8.53,-10.91246388450011,-14.14328482104205,-52.60857076582087
8.532,-10.819307350674428,-14.173474953817832,-52.4729358527697
8.534,-10.727270856997757,-14.203230510667977,-52.33948658649631
8.536,-10.6362964313322,-14.232569042971365,-52.208393916841125
8.538,-10.546478072731366,-14.261573616491415,-52.07976389876805
8.54,-10.457807577680192,-14.290277412834396,-51.953755435818834
8.542,-10.370297446714586,-14.318704083315621,-51.830476465316025
8.544,-10.283962476688995,-14.346971592898345,-51.7101017850336
8.546,-10.198807396948267,-14.375111712180233,-51.59264047744241
8.548,-10.114843227096479,-14.403137761377318,-51.47822326754372
8.55,-10.032162885951776,-14.43108586344922,-51.36701907298273
8.552,-9.950742671140523,-14.459051717336054,-51.258999062791624
8.554,-9.870646024438148,-14.487021916890027,-51.154306623108255
8.556,-9.791921948572556,-14.515091984182945,-51.05295318834525
8.558,-9.714597806358755,-14.54321247659401,-50.95503472702896
8.56,-9.638772616655682,-14.571463175927379,-50.86056030126647
8.562,-9.564377509023169,-14.59986563266176,-50.769510120396646
8.564,-9.491634781390692,-14.628376777465428,-50.681980236058074
8.566,-9.420494802758864,-14.657043700811062,-50.59790912415539
8.568,-9.350975732474915,-14.685900007440235,-50.51727266217935
8.57,-9.283271611008848,-14.714876480124968,-50.44006803254199
8.572,-9.217267342229704,-14.744060797282243,-50.36623366210966
8.574,-9.153080607097957,-14.773364437875681,-50.29572245834882
8.576,-9.090792462695521,-14.802800519264487,-50.22849373161789
8.578,-9.030402891337692,-14.832363931867032,-50.16444695141785
8.58,-8.971952028812876,-14.862002800849627,-50.10347698298334
8.582,-8.915451156943911,-14.891730145075405,-50.045490271408696
8.584,-8.860899776173051,-14.92148239386524,-49.990398667110675
8.586,-8.808372615036616,-14.95124941410761,-49.93813144382186
8.588,-8.757823477310623,-14.98098864105135,-49.88849707906298
8.59,-8.70922003737339,-15.01069111279109,-49.841375366606236
8.592,-8.662611091132177,-15.040292542086425,-49.79671041702875
8.594,-8.61788803322356,-15.069777261144424,-49.75430950816028
8.596,-8.575093531649879,-15.099097761134702,-49.71406267065225
8.598,-8.534110953855064,-15.128255193351997,-49.67584120422842
8.6,-8.494996465357419,-15.157180036366716,-49.6395339739129
8.602,-8.457538679637217,-15.185905490893683,-49.60497434516055
8.604,-8.421808484378287,-15.214325673251562,-49.572150497105014
8.606,-8.387661038224133,-15.242484518390905,-49.54077268343973
8.608,-8.354982049199549,-15.27031914914297,-49.51083646995635
8.61,-8.323743624935744,-15.297845331048352,-49.482257603177324
8.612,-8.293868061306618,-15.32503848044971,-49.454900825088195
8.614,-8.2652480654407,-15.351845983428591,-49.42868133804801
8.616,-8.23782903180791,-15.378338256303516,-49.40353490154534
8.618,-8.211422647302252,-15.404503751910466,-49.379373048377
8.62,-8.186039449160164,-15.430273542331285,-49.35609509620528
8.622,-8.161614967777771,-15.45572732301964,-49.33371224770959
8.624,-8.137996170310593,-15.480822107353033,-49.312114095913394
8.626,-8.115177437775642,-15.505604107412317,-49.291271040439554
8.628,-8.093066547134663,-15.53009606532856,-49.27117360910372
8.63,-8.071634359586161,-15.55423891047388,-49.251723953824154
8.632,-8.050808834148379,-15.578164566403432,-49.232955056084116
8.634,-8.030551183205812,-15.601773233169693,-49.214800435846406
8.636,-8.010855463301313,-15.625170072215035,-49.19724325805391
8.638,-7.991672596588283,-15.648344574024007,-49.18028672388719
8.64,-7.9730572530031285,-15.671318774574068,-49.16394045593259
8.642,-7.954949335632901,-15.694136859125678,-49.148156662250464
8.644,-7.937299738791208,-15.716867067136818,-49.13290703112493
8.646,-7.9202341246342876,-15.739452039461131,-49.1182418885294
8.648,-7.90372559861903,-15.762006834304131,-49.10411904554856
8.65,-7.887768287318353,-15.784458511513412,-49.09056811541231
8.652,-7.872377575901061,-15.80695502911742,-49.0775635433978
8.654,-7.857652453113042,-15.829483738943281,-49.065143661483205
8.656,-7.84357733229619,-15.852047302539933,-49.053322556236616
8.658,-7.830180464183167,-15.874735517691958,-49.042030886713334
8.66,-7.817566217302312,-15.897533570505542,-49.03136333372857
8.662,-7.80567672215936,-15.92052830020659,-49.02128104558308
8.664,-7.794586735484446,-15.943719069620563,-49.01179197852337
8.666,-7.7843447184928545,-15.967143197908415,-49.002885517848604
8.668,-7.774976967037939,-15.990866695594939,-48.994601755881455
8.67,-7.7664888551446305,-16.014863954107835,-48.986927423395834
8.672,-7.758956072431885,-16.039266217006578,-48.97990610650531
8.674,-7.752357742772986,-16.063990536733115,-48.97347971972562
8.676,-7.746757727703584,-16.089125694929802,-48.967711516808485
8.678,-7.742171504676746,-16.114701044199194,-48.96255493965485
8.68,-7.738602796003699,-16.14071274614181,-48.95807336333149
8.682,-7.736121389451832,-16.167187014643513,-48.95423253280319
8.684,-7.73463869239936,-16.19415628542879,-48.95097842379856
8.686,-7.7343160234875645,-16.221603035027016,-48.94849382900444
8.688,-7.734993222944719,-16.249541451771314,-48.94658090461102
8.69,-7.736849690533582,-16.277964976747022,-48.94532780360277
8.692,-7.739796031605675,-16.306890274696503,-48.94473511240549
8.694,-7.743847606329436,-16.336279721199855,-48.94480573794537
8.696,-7.749025045185817,-16.36613439302921,-48.94548983545531
8.698,-7.755363200437854,-16.39640812346063,-48.94688793229894
8.7,-7.762843173415829,-16.427115389962346,-48.94883935086963
8.702,-7.7714816795458095,-16.458190473914343,-48.95147566164968
8.704,-7.781284502522925,-16.48962481870036,-48.95472292583922
8.706,-7.792206998916684,-16.52132968502234,-48.95855510237171
8.708,-7.804317047208855,-16.553322811927742,-48.96301935652507
8.71,-7.817592862299379,-16.585529985646723,-48.96807410006419
8.712,-7.832003209283669,-16.617897228093412,-48.973660367121674
8.714,-7.847610119447025,-16.650420605796157,-48.97981450590179
8.716,-7.864357934710467,-16.683036328042647,-48.986448175619415
8.718,-7.882296837285074,-16.71563297725456,-48.99363290335096
8.72,-7.901397982552605,-16.74823256301234,-49.00123825843591
8.722,-7.9216477470799855,-16.780822180849242,-49.00923032919133
8.724,-7.943054422520966,-16.813259551847803,-49.01766667324207
8.726,-7.965590402002865,-16.845616219335405,-49.02642180895475
8.728,-7.989265886105556,-16.877770620199385,-49.03544405320984
8.73,-8.01404443361067,-16.90981342740352,-49.04475000548188
8.732,-8.03994254803867,-16.941608853984487,-49.05422459507589
8.734,-8.066925457979476,-16.973206396776607,-49.063819627629584
8.736,-8.094966345556887,-17.004596778165027,-49.07351979037462
8.738,-8.124021456813999,-17.03578482867728,-49.08323204768066
8.74,-8.154113258218779,-17.06673573359495,-49.092875874966616
8.742,-8.185245489717772,-17.097479027885004,-49.1024400407607
8.744,-8.2172845450023,-17.12803815098515,-49.111810826468144
8.746,-8.25030003146532,-17.158424471430596,-49.12096177308871
8.748,-8.284175321907178,-17.188677275888594,-49.129763025555846
8.75,-8.31893885999332,-17.218750081134445,-49.138244578140295
8.752,-8.354515154168206,-17.248773829629304,-49.14626115998095
8.754,-8.390909436593905,-17.27871736225885,-49.15381004063592
8.756,-8.428045639490362,-17.308601645484455,-49.16078529801562
8.758,-8.465915097817664,-17.338475980465553,-49.167162300872825
8.76,-8.504434482334498,-17.368371099823268,-49.172897888227546
8.762,-8.543604897727771,-17.39828809290508,-49.17791191022034
8.764,-8.58337546657703,-17.428253910418697,-49.182189341446886
8.766,-8.623750434511873,-17.458309495588733,-49.1857306460081
8.768,-8.66459449574236,-17.488474572709784,-49.188426325731825
8.77,-8.705922812103875,-17.518732652838796,-49.19027541277963
8.772,-8.7477141422493,-17.549112493477253,-49.19129198608615
8.774,-8.789909051097482,-17.579622851951942,-49.19143842333593
8.776,-8.832485563271531,-17.6102694701932,-49.190740460933846
8.778,-8.87538235396431,-17.64104479012864,-49.18914736216791
8.78,-8.91863027399474,-17.671974203218948,-49.186717447154415
8.782,-8.962072926531643,-17.70304425087945,-49.18334839521634
8.784,-9.005802605213505,-17.73426097563702,-49.17915456061773
8.786,-9.049715111313594,-17.765552632275604,-49.174121763842905
8.788,-9.093859902120952,-17.796988778634862,-49.16830145497839
8.79,-9.13806151591891,-17.8285097962543,-49.161682058882654
8.792,-9.182440878491702,-17.860166210951675,-49.15424959401096
8.794,-9.22683238386668,-17.891883659773036,-49.146082195772976
8.796,-9.271279982066792,-17.923665229387797,-49.13714325642638
8.798,-9.31575308811879,-17.955537761856302,-49.12756070970065
8.8,-9.360204321838244,-17.98747012844436,-49.117290246791384
8.802,-9.404533027301897,-18.019399502594325,-49.10634777961002
8.804,-9.44881225819967,-18.051422327980532,-49.09482015681302
8.806,-9.49298152694878,-18.08339939491935,-49.08270523922812
8.808,-9.53698728448976,-18.11544521302037,-49.07006485758902
8.81,-9.580805330739246,-18.147429611929727,-49.05687381352642
8.812,-9.624395522226006,-18.179411191000632,-49.043200225612274
8.814,-9.667760912399608,-18.211371765453936,-49.02910789032105
8.816,-9.710865313203529,-18.243273175128937,-49.014584101608804
8.818,-9.753689136087347,-18.27512237339833,-48.99971351452338
8.82,-9.796147420327634,-18.30688759950213,-48.98448648745713
8.822,-9.838342433631766,-18.33853639639042,-48.96897924476572
8.824,-9.880160110345438,-18.370084709016695,-48.95325976479888
8.826,-9.921606407543454,-18.40149330644011,-48.93733865946214
8.828,-9.96268234618083,-18.43278203467305,-48.92129437637429
8.83,-10.0033653083323,-18.46389189196382,-48.90511697750805
8.832,-10.043609676369048,-18.49481319231268,-48.888931185834934
8.834,-10.083422267198886,-18.525513822175625,-48.87275490157297
8.836,-10.122852502291602,-18.555999682423057,-48.856667973454
8.838,-10.161777716699316,-18.58623054085358,-48.840705974395355
8.84,-10.200261878348849,-18.616194785170332,-48.824927482011525
8.842,-10.238227864533483,-18.645913023218032,-48.809373758403204
8.844,-10.275689584189,-18.675292659508894,-48.79411246177232
8.846,-10.312693778877653,-18.704404484265545,-48.77928594070323
8.848,-10.349123330789897,-18.733151374623002,-48.764799930288824
8.85,-10.384991124694183,-18.761616109653744,-48.75077434943051
8.852,-10.420286884816939,-18.789687763329976,-48.73728512025599
8.854,-10.454973307767187,-18.817442943129,-48.724331223757204
8.856,-10.48902318800318,-18.84479983842368,-48.71194991923257
