Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.688,-0.43255776166915894,0.42998892068862915,-0.4168347716331482,0.35700610280036926,-0.2790701985359192,-0.011570129543542862
3.69,-0.4279947280883789,0.43984705209732056,-0.38959750533103943,0.3641313314437866,-0.2833884060382843,-0.01628025248646736
3.692,-0.4230908155441284,0.44843393564224243,-0.362851083278656,0.371661514043808,-0.28616979718208313,-0.0208103246986866
3.694,-0.41790518164634705,0.45583635568618774,-0.33672812581062317,0.3795372247695923,-0.28743040561676025,-0.025101948529481888
3.696,-0.4123396873474121,0.46214205026626587,-0.31121140718460083,0.38769394159317017,-0.28723105788230896,-0.02908914163708687
3.698,-0.40632039308547974,0.46738916635513306,-0.2862761318683624,0.39605870842933655,-0.2856518030166626,-0.032728005200624466
3.7,-0.399806946516037,0.4717474579811096,-0.2620493769645691,0.4045521020889282,-0.28278762102127075,-0.03599761798977852
3.702,-0.3927917182445526,0.4754238724708557,-0.2388055920600891,0.41308873891830444,-0.2787749767303467,-0.038898248225450516
3.704,-0.38534775376319885,0.4786253571510315,-0.21660959720611572,0.42160671949386597,-0.2737583518028259,-0.04142281785607338
3.706,-0.37747716903686523,0.48158174753189087,-0.1954612284898758,0.4300612509250641,-0.26784148812294006,-0.04348241165280342
3.708,-0.36905884742736816,0.48439985513687134,-0.17529433965682983,0.4383848011493683,-0.2611599266529083,-0.04505656659603119
3.71,-0.360103577375412,0.48717981576919556,-0.15641021728515625,0.4465067386627197,-0.2538522481918335,-0.04628102481365204
3.712,-0.3505605459213257,0.4900895059108734,-0.13892364501953125,0.45437246561050415,-0.24606849253177643,-0.04723961651325226
3.714,-0.34040141105651855,0.4932585656642914,-0.12268877029418945,0.4619598984718323,-0.23798634111881256,-0.04790756106376648
3.716,-0.3295712471008301,0.49683770537376404,-0.10777652263641357,0.4692726135253906,-0.22970981895923615,-0.04825591668486595
3.718,-0.3181082606315613,0.500953733921051,-0.09420810639858246,0.4763064980506897,-0.22129613161087036,-0.04827756807208061
3.72,-0.3060941994190216,0.5057211518287659,-0.08205388486385345,0.48305460810661316,-0.21278423070907593,-0.047975193709135056
3.722,-0.29351580142974854,0.5113306641578674,-0.07123705744743347,0.48951202630996704,-0.20421217381954193,-0.04736357554793358
3.724,-0.2806081175804138,0.5177775025367737,-0.061727311462163925,0.4956788122653961,-0.1956377476453781,-0.04648841172456741
3.726,-0.26646432280540466,0.5244436860084534,-0.05326145514845848,0.5015404224395752,-0.18711696565151215,-0.04544467478990555
3.728,-0.2521253526210785,0.5324984192848206,-0.04601527377963066,0.5070858001708984,-0.17868994176387787,-0.04436541348695755
3.73,-0.23755359649658203,0.5421009659767151,-0.03984149172902107,0.5123168230056763,-0.1703823059797287,-0.04339310899376869
3.732,-0.22186732292175293,0.5524511933326721,-0.034710340201854706,0.5172388553619385,-0.16223764419555664,-0.042662668973207474
3.734,-0.2055891454219818,0.5636377930641174,-0.03070928156375885,0.5218515396118164,-0.1543399542570114,-0.04229729250073433
3.736,-0.18879413604736328,0.5757799744606018,-0.027511803433299065,0.5261543989181519,-0.14678113162517548,-0.042376670986413956
3.738,-0.17130619287490845,0.5888558030128479,-0.025084558874368668,0.530144214630127,-0.13962730765342712,-0.0429081916809082
3.74,-0.15305869281291962,0.6028185486793518,-0.023377584293484688,0.5338056683540344,-0.13291950523853302,-0.043840572237968445
3.742,-0.13412919640541077,0.6176205277442932,-0.022265028208494186,0.5371330976486206,-0.12669512629508972,-0.04508063197135925
3.744,-0.11465787887573242,0.6331587433815002,-0.02173485793173313,0.540117621421814,-0.1209656372666359,-0.04645374417304993
3.746,-0.0944691002368927,0.6492548584938049,-0.021626070141792297,0.5427333116531372,-0.11570669710636139,-0.04778356850147247
3.748,-0.07350386679172516,0.6656399369239807,-0.02175775170326233,0.5449521541595459,-0.11084224283695221,-0.04897452890872955
3.75,-0.051812734454870224,0.682289183139801,-0.022136462852358818,0.5467548370361328,-0.10627487301826477,-0.04996822401881218
3.752,-0.029365016147494316,0.6991873383522034,-0.022255031391978264,0.5481239557266235,-0.10191714763641357,-0.050736185163259506
3.754,-0.0062062302604317665,0.7160816788673401,-0.022014865651726723,0.5490579009056091,-0.09766530990600586,-0.051307689398527145
3.756,0.017598409205675125,0.7325382828712463,-0.021791527047753334,0.5495554208755493,-0.09343643486499786,-0.05161837860941887
3.758,0.04209078475832939,0.7482424378395081,-0.021646929904818535,0.5495726466178894,-0.08918897807598114,-0.051692795008420944
3.76,0.0671810507774353,0.763107419013977,-0.02138056419789791,0.5490971207618713,-0.08480088412761688,-0.05177150294184685
3.762,0.09281933307647705,0.7769690752029419,-0.021075576543807983,0.5481520891189575,-0.08021918684244156,-0.051909979432821274
3.764,0.1188351958990097,0.7896147966384888,-0.020752524957060814,0.5467473268508911,-0.07552935928106308,-0.05194898694753647
3.766,0.14498268067836761,0.800944447517395,-0.020633110776543617,0.5449061989784241,-0.07071460783481598,-0.05184560269117355
3.768,0.1712208390235901,0.8105775117874146,-0.020920775830745697,0.5426377058029175,-0.06569834798574448,-0.051639340817928314
3.77,0.19757848978042603,0.8180381059646606,-0.021704018115997314,0.5399404764175415,-0.06052635610103607,-0.051306866109371185
3.772,0.2239973545074463,0.8231993913650513,-0.02305007539689541,0.5368375182151794,-0.05527885630726814,-0.05079864710569382
3.774,0.2501329481601715,0.8261224031448364,-0.02503749541938305,0.5333569049835205,-0.05001521855592728,-0.05008523911237717
3.776,0.2758997678756714,0.8267165422439575,-0.02781517617404461,0.5295074582099915,-0.04480540379881859,-0.04916951432824135
3.778,0.3012056350708008,0.8247634172439575,-0.031664468348026276,0.5252846479415894,-0.03973979502916336,-0.04807649925351143
3.78,0.32590407133102417,0.8201647996902466,-0.036700956523418427,0.5207282304763794,-0.03496597334742546,-0.046831775456666946
3.782,0.3498850166797638,0.8128576874732971,-0.0430009588599205,0.5158625841140747,-0.03065742924809456,-0.045490387827157974
3.784,0.3730412721633911,0.8029270768165588,-0.05087112635374069,0.5106914043426514,-0.026988327503204346,-0.04410852864384651
3.786,0.3950107991695404,0.7908030152320862,-0.06061285361647606,0.5052446126937866,-0.024170387536287308,-0.04267728701233864
3.788,0.4163943827152252,0.7755613923072815,-0.07180847227573395,0.4995551109313965,-0.022468488663434982,-0.041123438626527786
3.79,0.4369317293167114,0.757423460483551,-0.0844806581735611,0.49364787340164185,-0.02215544879436493,-0.039358366280794144
3.792,0.4560955762863159,0.7373266220092773,-0.09838369488716125,0.4875509738922119,-0.023497620597481728,-0.037281546741724014
3.794,0.474092960357666,0.7153186798095703,-0.11345001310110092,0.481282114982605,-0.02671324834227562,-0.0347958542406559
3.796,0.490894079208374,0.6914424896240234,-0.1299198865890503,0.4748481214046478,-0.031927771866321564,-0.03182872012257576
3.798,0.5064578652381897,0.6659364700317383,-0.14734111726284027,0.4682721793651581,-0.03920220956206322,-0.02832234464585781
3.8,0.5207162499427795,0.639042854309082,-0.16525420546531677,0.4616069793701172,-0.0485416017472744,-0.024221723899245262
3.802,0.5337119102478027,0.6110191345214844,-0.1833248883485794,0.45492032170295715,-0.05991201475262642,-0.019461192190647125
3.804,0.5453636050224304,0.5821142196655273,-0.20121553540229797,0.4482796788215637,-0.0732211098074913,-0.013986238278448582
3.806,0.5554506778717041,0.5526628494262695,-0.21877910196781158,0.44173550605773926,-0.08837087452411652,-0.007769401650875807
3.808,0.5639213919639587,0.5229997634887695,-0.23571579158306122,0.43531858921051025,-0.10529831796884537,-0.0007849759422242641
3.81,0.5707783102989197,0.49329376220703125,-0.2513889670372009,0.42904365062713623,-0.12396082282066345,0.00689283013343811
3.812,0.5758215188980103,0.4636383056640625,-0.265320360660553,0.42289280891418457,-0.14439362287521362,0.015253854915499687
3.814,0.579115092754364,0.4340476989746094,-0.2771397829055786,0.4167684018611908,-0.16677550971508026,0.02434341050684452
3.816,0.5806220769882202,0.4047222137451172,-0.286520779132843,0.4105491042137146,-0.19119247794151306,0.034018345177173615
3.818,0.5800980925559998,0.3758430480957031,-0.2933390736579895,0.4041084051132202,-0.21764811873435974,0.044020239263772964
3.82,0.5775290131568909,0.3475589454174042,-0.2968767583370209,0.39729753136634827,-0.24621927738189697,0.05411402881145477
3.822,0.5726986527442932,0.31999871134757996,-0.296675443649292,0.39001330733299255,-0.2768871486186981,0.064080148935318
3.824,0.5655892491340637,0.2931079566478729,-0.29275697469711304,0.3822161555290222,-0.30944332480430603,0.07371021062135696
3.826,0.5562551617622375,0.26680848002433777,-0.284890741109848,0.3739061951637268,-0.3435671627521515,0.08283600956201553
3.828,0.5445347428321838,0.24124141037464142,-0.272824764251709,0.3651261329650879,-0.3788502514362335,0.09132567048072815
3.83,0.5304000973701477,0.21631428599357605,-0.25630950927734375,0.35597774386405945,-0.41479986906051636,0.09908444434404373
3.832,0.5139341354370117,0.19203469157218933,-0.23536033928394318,0.3465903401374817,-0.4508785009384155,0.1060551330447197
3.834,0.49520307779312134,0.16852565109729767,-0.2098747044801712,0.33707866072654724,-0.4865120053291321,0.112227663397789
3.836,0.47345811128616333,0.1461743861436844,-0.18024799227714539,0.32758021354675293,-0.5211535096168518,0.11766564100980759
3.838,0.44980788230895996,0.12388511747121811,-0.14643515646457672,0.31822118163108826,-0.5542929768562317,0.12247104942798615
3.84,0.4240718483924866,0.10167595744132996,-0.10868649184703827,0.30908477306365967,-0.5853925347328186,0.12672163546085358
3.842,0.39561471343040466,0.08012005686759949,-0.0671803429722786,0.30024099349975586,-0.6139070987701416,0.13050590455532074
3.844,0.3652128577232361,0.05888650566339493,-0.022432945668697357,0.29172763228416443,-0.6393876671791077,0.13396713137626648
3.846,0.3332866430282593,0.03790757805109024,0.02468249574303627,0.28356045484542847,-0.6614663600921631,0.13725818693637848
3.848,0.29943227767944336,0.017849907279014587,0.07446608692407608,0.2757549285888672,-0.6798572540283203,0.1405228227376938
3.85,0.2636113464832306,-0.001017580390907824,0.126620814204216,0.2683066427707672,-0.6943649649620056,0.14386418461799622
3.852,0.2260722815990448,-0.01894855871796608,0.1802917718887329,0.26116788387298584,-0.7048546671867371,0.14732173085212708
3.854,0.18719060719013214,-0.03639793023467064,0.23473314940929413,0.25424981117248535,-0.7113080024719238,0.15088967978954315
3.856,0.14735350012779236,-0.05343722552061081,0.2889038324356079,0.24745342135429382,-0.7138451337814331,0.15452656149864197
3.858,0.10659667104482651,-0.06984995305538177,0.3421550393104553,0.24069744348526,-0.7126826047897339,0.15817202627658844
3.86,0.0645638108253479,-0.08568761497735977,0.39418238401412964,0.23389732837677002,-0.7081381678581238,0.16177023947238922
3.862,0.022531285881996155,-0.10126969963312149,0.4442841410636902,0.22695420682430267,-0.7006503343582153,0.16527700424194336
3.864,-0.019734278321266174,-0.11561104655265808,0.49187469482421875,0.21976624429225922,-0.6907266974449158,0.1686428189277649
3.866,-0.0623045414686203,-0.12844176590442657,0.5370063185691833,0.2122432142496109,-0.6789190769195557,0.17183561623096466
3.868,-0.1048673540353775,-0.13997741043567657,0.5793461799621582,0.20431393384933472,-0.6658241152763367,0.17483460903167725
3.87,-0.1472223550081253,-0.15050025284290314,0.6182352304458618,0.19593244791030884,-0.6520302295684814,0.17762988805770874
3.872,-0.18891781568527222,-0.16003888845443726,0.6534488201141357,0.1870644986629486,-0.6380893588066101,0.18023599684238434
3.874,-0.22968453168869019,-0.16842740774154663,0.6849113702774048,0.17769809067249298,-0.6245090365409851,0.18267789483070374
3.876,-0.2694726586341858,-0.17560188472270966,0.7127829790115356,0.16790272295475006,-0.6117652654647827,0.18506139516830444
3.878,-0.308130145072937,-0.1815118044614792,0.7368836998939514,0.15780331194400787,-0.6002185940742493,0.18749840557575226
3.88,-0.3453955054283142,-0.18603412806987762,0.757337212562561,0.1474951207637787,-0.590022087097168,0.18996135890483856
3.882,-0.3811917304992676,-0.188990518450737,0.7745035886764526,0.1370554268360138,-0.5811893939971924,0.1923804134130478
3.884,-0.4152100682258606,-0.19013111293315887,0.7886691093444824,0.12654611468315125,-0.5736707448959351,0.19474288821220398
3.886,-0.447460412979126,-0.1892518252134323,0.8000616431236267,0.11608327925205231,-0.567374587059021,0.19710904359817505
3.888,-0.4778684973716736,-0.18635645508766174,0.8091716766357422,0.10585758090019226,-0.5621179342269897,0.19956910610198975
3.89,-0.5063056349754333,-0.18136967718601227,0.8164950609207153,0.09613114595413208,-0.5575522184371948,0.20216496288776398
3.892,-0.5326653718948364,-0.1742924600839615,0.8224761486053467,0.0871746614575386,-0.5532360672950745,0.20504282414913177
3.894,-0.5568669438362122,-0.1651410013437271,0.8275712728500366,0.07918250560760498,-0.5487744808197021,0.20828571915626526
3.896,-0.5788489580154419,-0.1540011316537857,0.8320418000221252,0.07234524190425873,-0.5437402129173279,0.21181662380695343
3.898,-0.5985912084579468,-0.14095677435398102,0.8361108303070068,0.0668688416481018,-0.5376575589179993,0.2155057191848755
3.9,-0.616136372089386,-0.12619008123874664,0.8401147127151489,0.06289425492286682,-0.5300747156143188,0.21917596459388733
3.902,-0.6313603520393372,-0.11004818230867386,0.8441294431686401,0.06048940122127533,-0.5206001400947571,0.22262956202030182
3.904,-0.6441307067871094,-0.0925530195236206,0.8485289216041565,0.0596616268157959,-0.5089695453643799,0.2256745547056198
3.906,-0.6546468734741211,-0.07356154918670654,0.8536834716796875,0.060329586267471313,-0.49508145451545715,0.22808432579040527
3.908,-0.6628687381744385,-0.053539153188467026,0.8593257665634155,0.06231251358985901,-0.47898170351982117,0.22960108518600464
3.91,-0.6686073541641235,-0.032606951892375946,0.8654592037200928,0.06535042077302933,-0.4608834683895111,0.2300109565258026
3.912,-0.6720050573348999,-0.010913718491792679,0.872362494468689,0.06912015378475189,-0.4411607086658478,0.22915205359458923
3.914,-0.6730638146400452,0.011161936447024345,0.8800485134124756,0.07327023893594742,-0.4202894866466522,0.22686687111854553
3.916,-0.6715956330299377,0.032902855426073074,0.8881794214248657,0.07741992920637131,-0.3987964987754822,0.22297419607639313
3.918,-0.6676150560379028,0.05391707271337509,0.8963716626167297,0.08120495080947876,-0.37719467282295227,0.21731920540332794
3.92,-0.661054253578186,0.07398810237646103,0.9043425917625427,0.08431687206029892,-0.355924516916275,0.20980249345302582
3.922,-0.6517941355705261,0.09300246089696884,0.9119020104408264,0.08651788532733917,-0.3353198766708374,0.20039452612400055
3.924,-0.6401602625846863,0.11089244484901428,0.9191926717758179,0.08764269948005676,-0.315607488155365,0.18915347754955292
3.926,-0.6261558532714844,0.12724032998085022,0.9258292317390442,0.08759427070617676,-0.2969115674495697,0.1762121170759201
3.928,-0.6096429824829102,0.14174094796180725,0.9313997030258179,0.08635077625513077,-0.27925434708595276,0.1617845892906189
3.93,-0.5905681848526001,0.15412822365760803,0.9354990720748901,0.08390754461288452,-0.2625337243080139,0.1460888832807541
3.932,-0.5690815448760986,0.16446033120155334,0.9378035068511963,0.08030513674020767,-0.24661500751972198,0.12942180037498474
3.934,-0.5454836487770081,0.17280210554599762,0.9381433725357056,0.07572266459465027,-0.23144705593585968,0.11227847635746002
3.936,-0.5198617577552795,0.17898572981357574,0.9361388683319092,0.0704018846154213,-0.2168862372636795,0.0950671061873436
3.938,-0.49223557114601135,0.18294061720371246,0.9314336776733398,0.0645291730761528,-0.20267841219902039,0.07805395871400833
3.94,-0.46284472942352295,0.18481267988681793,0.9237678647041321,0.058234140276908875,-0.18861883878707886,0.061410777270793915
3.942,-0.4321058392524719,0.1847640424966812,0.9128613471984863,0.05169663578271866,-0.17452923953533173,0.04531724005937576
3.944,-0.4003756642341614,0.18290913105010986,0.8985060453414917,0.04512012377381325,-0.16025355458259583,0.030020207166671753
3.946,-0.3679542541503906,0.17968857288360596,0.880708634853363,0.0387566052377224,-0.14566124975681305,0.015716494992375374
3.948,-0.33527854084968567,0.17539513111114502,0.8594444990158081,0.032935433089733124,-0.13061979413032532,0.002776786917820573
3.95,-0.3027174472808838,0.17030441761016846,0.8344800472259521,0.02790449932217598,-0.11510979384183884,-0.008353856392204762
3.952,-0.27076297998428345,0.16500864923000336,0.8057198524475098,0.023800041526556015,-0.09923434257507324,-0.01736755110323429
3.954,-0.23994719982147217,0.15977488458156586,0.7733423113822937,0.020712601020932198,-0.08311397582292557,-0.024067746475338936
3.956,-0.21090072393417358,0.1546383947134018,0.7373179793357849,0.018632041290402412,-0.06687089800834656,-0.02839481085538864
3.958,-0.18359357118606567,0.14927968382835388,0.6971350908279419,0.017443371936678886,-0.050672974437475204,-0.030421892181038857
3.96,-0.1584862470626831,0.14400872588157654,0.6531371474266052,0.017001664265990257,-0.03472423180937767,-0.030274687334895134
3.962,-0.13605885207653046,0.13941200077533722,0.6058013439178467,0.01714194379746914,-0.019214268773794174,-0.028184501454234123
3.964,-0.11683988571166992,0.13607032597064972,0.5555894374847412,0.017651725560426712,-0.004277178086340427,-0.02453441172838211
3.966,-0.10143952071666718,0.13417251408100128,0.5028237700462341,0.018323823809623718,0.009940555319190025,-0.01974092237651348
3.968,-0.08981797099113464,0.13374429941177368,0.4477614462375641,0.01902664639055729,0.023298470303416252,-0.014165292493999004
3.97,-0.08186584711074829,0.13468748331069946,0.3907552659511566,0.019707471132278442,0.03567684814333916,-0.008110788650810719
3.972,-0.0783831998705864,0.13695912063121796,0.3319215774536133,0.020356975495815277,0.046941373497247696,-0.0018606409430503845
3.974,-0.07889308035373688,0.1400042027235031,0.2719089090824127,0.020982375368475914,0.056943416595458984,0.004325194749981165
3.976,-0.08325979858636856,0.14388279616832733,0.21111248433589935,0.02159629389643669,0.0655144453048706,0.01020740158855915
3.978,-0.0914318710565567,0.14868071675300598,0.14986160397529602,0.02221904695034027,0.07251191884279251,0.015545017085969448
3.98,-0.10335184633731842,0.15458300709724426,0.08880427479743958,0.02288276143372059,0.07780349254608154,0.020151743665337563
3.982,-0.11889901757240295,0.1615763008594513,0.02858475223183632,0.023594612255692482,0.08123579621315002,0.023872556164860725
3.984,-0.13761526346206665,0.16927912831306458,-0.03041875548660755,0.024326227605342865,0.08265552669763565,0.026573535054922104
3.986,-0.15890435874462128,0.1773986965417862,-0.08777286857366562,0.025020796805620193,0.08194837719202042,0.028138484805822372
3.988,-0.18251654505729675,0.18596650660037994,-0.14277595281600952,0.02558641880750656,0.07907659560441971,0.028445975854992867
3.99,-0.20797434449195862,0.19481661915779114,-0.1950577050447464,0.02593453973531723,0.07399935275316238,0.027477923780679703
3.992,-0.2346421331167221,0.2035999596118927,-0.24426588416099548,0.02604161761701107,0.06673219054937363,0.025267986580729485
3.994,-0.26205354928970337,0.2120075523853302,-0.289960116147995,0.025902224704623222,0.057394471019506454,0.021913325414061546
3.996,-0.2895558774471283,0.21983912587165833,-0.3317784368991852,0.025467494502663612,0.04609916731715202,0.017530852928757668
3.998,-0.31665104627609253,0.22719481587409973,-0.3694234788417816,0.02470639906823635,0.0329454280436039,0.012211237102746964
4.0,-0.342898428440094,0.23407746851444244,-0.40247246623039246,0.02364247664809227,0.018169503659009933,0.005995741579681635
4.002,-0.3678548038005829,0.24045754969120026,-0.4307563602924347,0.02229502610862255,0.0020585476886481047,-0.001040579518303275
4.004,-0.39102521538734436,0.2461710125207901,-0.4540937542915344,0.020670194178819656,-0.015132528729736805,-0.008821144700050354
4.006,-0.4119836986064911,0.2510729134082794,-0.4724138081073761,0.018817657604813576,-0.03312966600060463,-0.017275536432862282
4.008,-0.4305877089500427,0.25507262349128723,-0.48573437333106995,0.01681004837155342,-0.051688265055418015,-0.026283496990799904
4.01,-0.44612064957618713,0.2581968605518341,-0.494291216135025,0.014734752476215363,-0.07058266550302505,-0.03570007532835007
4.012,-0.4587017595767975,0.2604837715625763,-0.49772194027900696,0.012678414583206177,-0.089509516954422,-0.04542195424437523
4.014,-0.46832433342933655,0.2616110146045685,-0.49642321467399597,0.010693738237023354,-0.10814090818166733,-0.055389877408742905
4.016,-0.4746720790863037,0.26114562153816223,-0.4910479485988617,0.008814608678221703,-0.12617990374565125,-0.0655147135257721
4.018,-0.4777657985687256,0.2591295540332794,-0.4817381799221039,0.007084831595420837,-0.14336532354354858,-0.07568646222352982
4.02,-0.47793471813201904,0.2554798424243927,-0.4689009189605713,0.005531862378120422,-0.15944918990135193,-0.08583404868841171
4.022,-0.47518083453178406,0.25016310811042786,-0.4531540870666504,0.00412910059094429,-0.17422252893447876,-0.09592867642641068
4.024,-0.46962857246398926,0.24324706196784973,-0.4349810779094696,0.0028254352509975433,-0.1875459998846054,-0.10593873262405396
4.026,-0.4616461396217346,0.2350931465625763,-0.41456684470176697,0.0015795864164829254,-0.19936449825763702,-0.11581934243440628
4.028,-0.451508104801178,0.22554782032966614,-0.3924499750137329,0.00036679208278656006,-0.2096754014492035,-0.12551894783973694
4.03,-0.4394915699958801,0.2145395576953888,-0.3692135810852051,-0.0008283406496047974,-0.21852612495422363,-0.13496464490890503
4.032,-0.42608141899108887,0.20217707753181458,-0.34505289793014526,-0.001996643841266632,-0.22602888941764832,-0.144052192568779
4.034,-0.4115087687969208,0.18845370411872864,-0.3208298981189728,-0.0031106695532798767,-0.232305645942688,-0.15266317129135132
4.036,-0.3960720896720886,0.1735696941614151,-0.2968861162662506,-0.004122048616409302,-0.23745614290237427,-0.16065973043441772
4.038,-0.3802527189254761,0.15775109827518463,-0.27332934737205505,-0.004955805838108063,-0.24160122871398926,-0.16787146031856537
4.04,-0.3644166886806488,0.14129067957401276,-0.25058606266975403,-0.005531333386898041,-0.2449135184288025,-0.17412516474723816
4.042,-0.34871453046798706,0.12418367713689804,-0.2289985716342926,-0.005777329206466675,-0.24750427901744843,-0.17929846048355103
4.044,-0.3333396911621094,0.10672476142644882,-0.20875433087348938,-0.005643151700496674,-0.24943828582763672,-0.1833103895187378
4.046,-0.3188536763191223,0.08915044367313385,-0.19001613557338715,-0.005112439393997192,-0.25081825256347656,-0.18612268567085266
4.048,-0.3049393892288208,0.07140256464481354,-0.17277996242046356,-0.004201382398605347,-0.2517484128475189,-0.18777035176753998
4.05,-0.29198479652404785,0.054190654307603836,-0.1570308357477188,-0.0029442235827445984,-0.25232231616973877,-0.1883406937122345
4.052,-0.280163049697876,0.037635818123817444,-0.1428546905517578,-0.0013788267970085144,-0.2526051700115204,-0.1879444569349289
4.054,-0.2693655490875244,0.021757137030363083,-0.13030238449573517,0.0004272386431694031,-0.2526724934577942,-0.18672522902488708
4.056,-0.2596453130245209,0.006576549261808395,-0.11935444921255112,0.0024154558777809143,-0.252556174993515,-0.18493077158927917
4.058,-0.25089550018310547,-0.00782870315015316,-0.11001268029212952,0.004533402621746063,-0.2522408664226532,-0.1827819049358368
4.06,-0.24315786361694336,-0.021307935938239098,-0.1018950343132019,0.006709776818752289,-0.25173288583755493,-0.18047720193862915
4.062,-0.2362840324640274,-0.03384780138731003,-0.0948626697063446,0.00888088345527649,-0.2509874701499939,-0.17825289070606232
4.064,-0.23020949959754944,-0.04549788683652878,-0.08886674791574478,0.010994099080562592,-0.24993683397769928,-0.17633113265037537
4.066,-0.22475625574588776,-0.0561828576028347,-0.08384931087493896,0.01300385594367981,-0.2485676258802414,-0.1748669147491455
4.068,-0.2199098914861679,-0.0659780502319336,-0.0795813724398613,0.014882907271385193,-0.2469080090522766,-0.17395943403244019
4.07,-0.21528616547584534,-0.07506561279296875,-0.07635994255542755,0.016607046127319336,-0.2449996918439865,-0.17368006706237793
4.072,-0.21088047325611115,-0.0833902359008789,-0.0736384466290474,0.018159709870815277,-0.24289898574352264,-0.17405134439468384
4.074,-0.20674069225788116,-0.09094810485839844,-0.07107770442962646,0.019541069865226746,-0.240678071975708,-0.17505690455436707
4.076,-0.20265042781829834,-0.0979776456952095,-0.06869569420814514,0.020805321633815765,-0.23839011788368225,-0.17666463553905487
4.078,-0.1984541118144989,-0.10473824292421341,-0.06670857965946198,0.022001326084136963,-0.23608919978141785,-0.1787213683128357
4.08,-0.19391188025474548,-0.11127758771181107,-0.06514023244380951,0.023149050772190094,-0.2338269054889679,-0.181097149848938
4.082,-0.18930530548095703,-0.11746502667665482,-0.06373569369316101,0.024284623563289642,-0.2315996140241623,-0.1837151050567627
4.084,-0.1843198537826538,-0.12351513653993607,-0.0623934306204319,0.025460325181484222,-0.22938163578510284,-0.18648666143417358
4.086,-0.17896583676338196,-0.1293802261352539,-0.06093638017773628,0.02671145647764206,-0.2271444946527481,-0.18929824233055115
4.088,-0.17344370484352112,-0.1348590850830078,-0.059409093111753464,0.028053976595401764,-0.22484657168388367,-0.19205409288406372
4.09,-0.16751110553741455,-0.14032936096191406,-0.05794939771294594,0.02949140965938568,-0.22246509790420532,-0.19465462863445282
4.092,-0.16113163530826569,-0.1456155776977539,-0.05665146932005882,0.03099416196346283,-0.2199866622686386,-0.19701693952083588
4.094,-0.15454226732254028,-0.15030576288700104,-0.055277179926633835,0.032504573464393616,-0.2173876166343689,-0.19907785952091217
4.096,-0.1478017419576645,-0.1543111950159073,-0.05388444662094116,0.03394269198179245,-0.21472933888435364,-0.20077592134475708
4.098,-0.1409728229045868,-0.15775395929813385,-0.05256602168083191,0.03521645814180374,-0.21210046112537384,-0.202077716588974
4.1,-0.13413968682289124,-0.1606922298669815,-0.05139593407511711,0.0362372025847435,-0.2095564901828766,-0.20296671986579895
4.102,-0.12736570835113525,-0.1630430370569229,-0.05041060224175453,0.03691718727350235,-0.20715470612049103,-0.20346799492835999
4.104,-0.12075222283601761,-0.1647033840417862,-0.04967711865901947,0.03721302002668381,-0.20490045845508575,-0.20362773537635803
4.106,-0.11430007219314575,-0.1656179577112198,-0.04927664250135422,0.03710491210222244,-0.2027854323387146,-0.20350827276706696
4.108,-0.10816832631826401,-0.16569139063358307,-0.0492161326110363,0.03659364581108093,-0.20083294808864594,-0.203187957406044
4.11,-0.10246158391237259,-0.1648569256067276,-0.04962177202105522,0.03570779412984848,-0.19904308021068573,-0.20273828506469727
4.112,-0.09728127717971802,-0.16301728785037994,-0.050521787256002426,0.034513652324676514,-0.19738510251045227,-0.2022225707769394
4.114,-0.09274565428495407,-0.16013242304325104,-0.05226096138358116,0.03308393061161041,-0.19581641256809235,-0.20167237520217896
4.116,-0.0888601616024971,-0.15618039667606354,-0.054517146199941635,0.03150181472301483,-0.19433368742465973,-0.20110541582107544
4.118,-0.08572633564472198,-0.1509266048669815,-0.05712837725877762,0.029881559312343597,-0.19289939105510712,-0.20052120089530945
4.12,-0.08377152681350708,-0.14455510675907135,-0.06019432470202446,0.028366848826408386,-0.19143326580524445,-0.19988569617271423
4.122,-0.08264769613742828,-0.13700677454471588,-0.06425005942583084,0.027054183185100555,-0.18987520039081573,-0.19912001490592957
4.124,-0.08258306980133057,-0.12830545008182526,-0.0691535621881485,0.026022598147392273,-0.18818239867687225,-0.1981894075870514
4.126,-0.0834089145064354,-0.11861802637577057,-0.07463958114385605,0.025337181985378265,-0.1863311380147934,-0.19707231223583221
4.128,-0.08530133962631226,-0.10764791071414948,-0.08069193363189697,0.02504083514213562,-0.18431943655014038,-0.19573728740215302
4.13,-0.08831030875444412,-0.0953378826379776,-0.08713964372873306,0.02513694018125534,-0.1821899265050888,-0.19414782524108887
4.132,-0.09237842261791229,-0.08184052258729935,-0.09410539269447327,0.025640025734901428,-0.17998623847961426,-0.19234509766101837
4.134,-0.09750332683324814,-0.06720543652772903,-0.10155308246612549,0.026530064642429352,-0.17776748538017273,-0.19031935930252075
4.136,-0.10361093282699585,-0.0515594556927681,-0.10934626311063766,0.027723588049411774,-0.1756608635187149,-0.1880546361207962
4.138,-0.11066107451915741,-0.03494930639863014,-0.11724989861249924,0.029082611203193665,-0.17378702759742737,-0.1856188327074051
4.14,-0.11865529417991638,-0.017528537660837173,-0.125275656580925,0.030448026955127716,-0.17223507165908813,-0.18313159048557281
