Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
7.964,-17.426892252482155,5.805572998988199
7.966,-17.423422683201924,5.841153136017432
7.968,-17.420103544135653,5.877314100538293
7.97,-17.416940856314966,5.914024663268091
7.972,-17.413994620851806,5.951149089634437
7.974,-17.411306483389925,5.988576256764656
7.976,-17.408834264098417,6.026218297593005
7.978,-17.406667429623475,6.063988004057206
7.98,-17.40478690793028,6.101745048186266
7.982,-17.40321574357916,6.1393993879281785
7.984,-17.40197805047196,6.176870291555803
7.986,-17.401096129862598,6.214003615304343
7.988,-17.400527213187935,6.250713262797511
7.99,-17.400333716029902,6.286932362167669
7.992,-17.400498255449254,6.322545719873418
7.994,-17.4009824979784,6.357470629784276
7.996,-17.401846134692317,6.391648319147216
7.998,-17.40304998537334,6.424943591359521
8.0,-17.404553838114154,6.457339400817274
8.002,-17.40639378975982,6.488768593615303
8.004,-17.40852130731984,6.519168301746257
8.006,-17.410932884949016,6.548450859559614
8.008,-17.413576797103875,6.576615586089959
8.01,-17.416502416903416,6.6035925222017084
8.012,-17.419601858422624,6.629356661437175
8.014,-17.422879765340802,6.653898519518622
8.016,-17.426336390271466,6.6771497571199365
8.018,-17.42992235609526,6.699117142635668
8.02,-17.43357778172567,6.719804183425556
8.022,-17.43732388984368,6.7391825364643765
8.024,-17.4410880494861,6.757241600832764
8.026,-17.44486427000758,6.774024324072899
8.028,-17.448601535766826,6.789485836153019
8.03,-17.45227678762774,6.803663625077691
8.032,-17.455872519869583,6.816570831559317
8.034,-17.459314512054654,6.828224202305376
8.036,-17.46261044614508,6.8386465729490284
8.038,-17.46569468409047,6.847902785328685
8.04,-17.46858221894961,6.855961218182648
8.042,-17.471202695291446,6.862884105722356
8.044,-17.473546184706432,6.8686746679945685
8.046,-17.475594571508182,6.873460767287077
8.048,-17.47730438881523,6.877177144621502
8.05,-17.478643704183508,6.879907042782819
8.052,-17.479620340207763,6.881699471207995
8.054,-17.480209390677256,6.882584575153747
8.056,-17.480375159699566,6.882593821981882
8.058,-17.480107459397512,6.881786475404969
8.06,-17.479401126973357,6.88018924982494
8.062,-17.47825258382379,6.877852099373454
8.064,-17.4766312016973,6.8748154965883606
8.066,-17.474549378303777,6.8710884057201715
8.068,-17.471993765237453,6.866723940869957
8.07,-17.46898997451041,6.8617557971158565
8.072,-17.46550487250744,6.85619827966355
8.074,-17.461552403160074,6.850108503763651
8.076,-17.45714754781597,6.84347400286143
8.078,-17.452282722179472,6.836322977117784
8.08,-17.44696941409797,6.828714702245113
8.082,-17.441224357126135,6.820615131310561
8.084,-17.435053683979266,6.812073359272403
8.086,-17.428490581007637,6.803048620459273
8.088,-17.42152569764669,6.793608452279262
8.09,-17.41417044050901,6.783744432174957
8.092,-17.40647185388451,6.773448739683294
8.094,-17.398416478896667,6.762747349786695
8.096,-17.390012565482245,6.751611483434963
8.098,-17.3813060811709,6.740089783548663
8.1,-17.37228001177027,6.728162725080905
8.102,-17.36298969112349,6.715862185129951
8.104,-17.353399521507892,6.7031451170545004
8.106,-17.343558417460386,6.690058640717007
8.108,-17.333461127924846,6.676590582170015
8.11,-17.32311309469349,6.662783126999851
8.112,-17.312552405932394,6.648605325525832
8.114,-17.301766845395033,6.634113905979004
8.116,-17.29075550178991,6.619294441484149
8.118,-17.279560995941676,6.604216433421596
8.12,-17.268179425603197,6.588868117419817
8.122,-17.25657648298314,6.573352795919413
8.124,-17.244804992035885,6.557655567748135
8.126,-17.23285150904858,6.541838201892327
8.128,-17.220705712890698,6.525983399097044
8.13,-17.208384339925527,6.510164166735517
8.132,-17.19590486656497,6.494407175248953
8.134,-17.183254245753076,6.478812173723014
8.136,-17.170440385555608,6.463488597728312
8.138,-17.15745730574592,6.448472586483778
8.14,-17.144306136379644,6.433928575236794
8.142,-17.130995736533333,6.419904411750887
8.144,-17.117553987850467,6.406500446887239
8.146,-17.103916291297292,6.393852843491449
8.148,-17.090150975294137,6.382052515706403
8.15,-17.076207922656483,6.371181869509241
8.152,-17.062127387572893,6.361357271565759
8.154,-17.047890344861823,6.3526841772463225
8.156,-17.03350881238218,6.34524584488587
8.158,-17.01896202948653,6.339150196818416
8.16,-17.004286797117107,6.334439019478486
8.162,-16.9894385247232,6.331254666578023
8.164,-16.974452563057802,6.329606263213329
8.166,-16.95930167774155,6.329600720336411
8.168,-16.94400438993924,6.33124160405792
8.17,-16.928559259291426,6.334587473705288
8.172,-16.9129431858898,6.3396931001602335
8.174,-16.897171716792958,6.346530621755526
8.176,-16.88122386604058,6.355162359817279
8.178,-16.865114441242792,6.365531582997354
8.18,-16.84882056933297,6.377675351422422
8.182,-16.83234863637886,6.391562343883223
8.184,-16.815682062834888,6.407147220747397
8.186,-16.798797496945486,6.424389399896883
8.188,-16.781704004268168,6.443258475544094
8.19,-16.76437909104995,6.4636530420917095
8.192,-16.746832670593115,6.485578867334617
8.194,-16.729012839924692,6.508902869621149
8.196,-16.710926168890456,6.53357468489829
8.198,-16.69254470207351,6.55950218528245
8.2,-16.67386581840949,6.586591683405454
8.202,-16.654841162773522,6.61478280929159
8.204,-16.63548560587874,6.643940450463662
8.206,-16.615756493335965,6.673949753830522
8.208,-16.595633295561434,6.704745084820501
8.21,-16.575103820672002,6.736198065710715
8.212,-16.554129571801692,6.768230568289518
8.214,-16.532704769557043,6.800711823254345
8.216,-16.510810107821836,6.833537365159288
8.218,-16.488433264677383,6.866592815545077
8.22,-16.46552610162029,6.899794721637459
8.222,-16.4420972687306,6.933027283400821
8.224,-16.418122670040724,6.966184796719648
8.226,-16.39359259120498,6.999171699749138
8.228,-16.36849500840145,7.03187053363301
8.23,-16.342842229882887,7.064200829991919
8.232,-16.316585158303777,7.0960720200145655
8.234,-16.28977305766392,7.127407180639854
8.236,-16.262369225387804,7.158124788162212
8.238,-16.23437281358142,7.188134178937451
8.24,-16.20580969427369,7.217355208719422
8.242,-16.17665510631269,7.245751110075365
8.244,-16.146960364497865,7.273196759982841
8.246,-16.116672620489584,7.299722234985869
8.248,-16.085877575317696,7.325188291004825
8.25,-16.054527106373072,7.349604464607828
8.252,-16.02268059474908,7.372923571259382
8.254,-15.99031812495021,7.39510265847782
8.256,-15.957476163383209,7.416123056937741
8.258,-15.924199562043858,7.435942478489662
8.26,-15.89045494376882,7.454595403958884
8.262,-15.856299006981782,7.47203289469754
8.264,-15.821736957081294,7.4882534635391576
8.266,-15.786839294683409,7.503257029715479
8.268,-15.751563052733747,7.517126340236339
8.27,-15.715979905629695,7.529771743519566
8.272,-15.680097688383524,7.541318725850086
8.274,-15.643935150218109,7.551724949775336
8.276,-15.607528504126956,7.561075738413029
8.278,-15.570898689775747,7.569351472826275
8.28,-15.534071203253509,7.576661792644318
8.282,-15.497055505441345,7.583017891291595
8.284,-15.459900146583243,7.588463721832582
8.286,-15.42262161585069,7.593061120805928
8.288,-15.38522697421518,7.596869013371715
8.29,-15.347751662474241,7.599923221568726
8.292,-15.31017743914737,7.6023494118204615
8.294,-15.272585430677946,7.604113173211698
8.296,-15.234937648775652,7.605315409905076
8.298,-15.19726213090273,7.6060025296744085
8.3,-15.159598973142208,7.606189223605973
8.302,-15.121936560420288,7.605994789572741
8.304,-15.084289089621352,7.605404101585112
8.306,-15.046666782887174,7.604496809216608
8.308,-15.009123631764613,7.603242142276114
8.31,-14.971604644645307,7.601742221637458
8.312,-14.934168139420192,7.599988765143128
8.314,-14.896812315850635,7.598027584271974
8.316,-14.859553940772182,7.595868493093494
8.318,-14.822385059856344,7.593520879065295
8.32,-14.7853575973951,7.590986041502431
8.322,-14.748452875051388,7.588286128319329
8.324,-14.711691711550035,7.585415538745411
8.326,-14.67507472494149,7.582427904266949
8.328,-14.63863402080093,7.57928157647491
8.33,-14.602390296710666,7.5759854365393196
8.332,-14.5663170299617,7.572572280296695
8.334,-14.530454999127738,7.569049799168521
8.336,-14.494789573569362,7.5654659134072455
8.338,-14.459365054821086,7.561760050084087
8.34,-14.42418510069021,7.55798245924171
8.342,-14.389222459901251,7.554214258781492
8.344,-14.354486743597146,7.550448409487854
8.346,-14.320005394629137,7.546711717747857
8.348,-14.285736400468998,7.543091449093309
8.35,-14.251747203551627,7.5395523426559725
8.352,-14.217962645912934,7.536223277510729
8.354,-14.184416776391231,7.5330847131597976
8.356,-14.151081824012572,7.530286532524363
8.358,-14.117954066825257,7.527775092464447
8.36,-14.085016070239767,7.5256929318838415
8.362,-14.052273519003329,7.524026096877332
8.364,-14.019728945176661,7.522863009075855
8.366,-13.987327132060296,7.522239411078903
8.368,-13.955077351481018,7.5222026650064935
8.37,-13.922967764488833,7.52281836507901
8.372,-13.890987871594728,7.524094162297882
8.374,-13.859116730502729,7.526082840157402
8.376,-13.827362685343529,7.52879291553113
8.378,-13.795714812869795,7.532203088739713
8.38,-13.76415948744505,7.536378546612811
8.382,-13.732701710758542,7.541301373885559
8.384,-13.701331124807096,7.54696966332198
8.386,-13.67006121000837,7.553347750216827
8.388,-13.638885221599024,7.560407840517152
8.39,-13.6078211565584,7.568110052521821
8.392,-13.576858524812257,7.576394673825335
8.394,-13.546006460284671,7.585260561457419
8.396,-13.515300648631023,7.594589080583966
8.398,-13.484717049547267,7.604357711647602
8.4,-13.454289246586283,7.614427084415382
8.402,-13.424024707488226,7.624689656100332
8.404,-13.39393942652056,7.6350954624896765
8.406,-13.36402903367129,7.645532709480119
8.408,-13.334331551637327,7.655810098774787
8.41,-13.304855086062974,7.66589102383767
8.412,-13.275630733625336,7.675557172284081
8.414,-13.24663450933156,7.684733607179562
8.416,-13.217924326631561,7.6932160570665555
8.418,-13.18948985032011,7.7008689155876375
8.42,-13.16134154357533,7.707561031202301
8.422,-13.133519050630584,7.713086865312239
8.424,-13.10603903845321,7.717281572218237
8.426,-13.078886967873608,7.72006551283443
8.428,-13.052087775011023,7.721174754319119
8.43,-13.025681139638813,7.720483897512879
8.432,-12.999656793741657,7.717858342060775
8.434,-12.974031899022277,7.713130086913506
8.436,-12.948817284891337,7.706170161850465
8.438,-12.92403788384019,7.696801146889436
8.44,-12.899712373143064,7.684895539688754
8.442,-12.875792180577768,7.670402414249706
8.444,-12.852331545936263,7.653185003004175
8.446,-12.829322803728296,7.6331019105303435
8.448,-12.806779170499325,7.610097846942287
8.45,-12.784666530417148,7.584144505470397
8.452,-12.763017451787361,7.555157423088586
8.454,-12.741783942487778,7.5231091162923285
8.456,-12.720965203817242,7.487964822486582
8.458,-12.700582933788024,7.449730521907179
8.46,-12.680566718440573,7.408420511689349
8.462,-12.660923955922614,7.3640396514124955
8.464,-12.641599246845393,7.316650504952897
8.466,-12.622602453952778,7.2662985859929865
8.468,-12.603869818007436,7.213036506926217
8.47,-12.585380925645753,7.156940923540078
8.472,-12.567074078269409,7.098108573662043
8.474,-12.548909269129433,7.036655210163811
8.476,-12.53083512768114,6.972634824974298
8.478,-12.512804884636846,6.906210471896219
8.48,-12.49477107584302,6.8374525082180755
8.482,-12.476673855727384,6.7665213852253885
8.484,-12.458433781292918,6.693543799536814
8.486,-12.440030187346245,6.618617811370141
8.488,-12.421361699945633,6.5418983985412975
8.49,-12.402408904068336,6.46347865132148
8.492,-12.383083265777652,6.383517422072878
8.494,-12.363351449998207,6.302122613348374
8.496,-12.343133751429482,6.219439745035629
8.498,-12.322377934714229,6.135572719913727
8.5,-12.301050654134166,6.0506479977448615
8.502,-12.27906899064288,5.964795613045328
8.504,-12.2564260737611,5.8781339059353845
8.506,-12.233049909985647,5.790755839780838
8.508,-12.208909940741094,5.702803139506945
8.51,-12.183958411422704,5.614373356145455
8.512,-12.158201001365528,5.525600589679702
8.514,-12.13155365935807,5.4366141773208625
8.516,-12.104038702636544,5.347500570008455
8.518,-12.075606853829449,5.258399346943261
8.52,-12.046262133263113,5.169419825862277
8.522,-12.0159807685126,5.080719659853001
8.524,-11.984735260399175,4.992386482330152
8.526,-11.952562696419838,4.90457907602104
8.528,-11.919423994692337,4.817432234441578
8.53,-11.885336557568118,4.73106375422272
8.532,-11.850278183266875,4.645665211703591
8.534,-11.814282841626813,4.561307475429891
8.536,-11.777338443012457,4.478201901558678
8.538,-11.739423403420457,4.396456494622706
8.54,-11.70059892289456,4.316214465883878
8.542,-11.660842330981255,4.237650930982553
8.544,-11.620156475695525,4.160901562834377
8.546,-11.578563134886004,4.086089100709891
8.548,-11.536088956457286,4.013317853838545
8.55,-11.492684316461721,3.9428183016085327
8.552,-11.448421655483317,3.874633536301142
8.554,-11.403284110007839,3.808908171599152
8.556,-11.357275266272842,3.7457514591373524
8.558,-11.310425049821909,3.6852708205641034
8.56,-11.262720449387734,3.627584368518628
8.562,-11.214169492781963,3.572752252751268
8.564,-11.164796674808835,3.5208886293316666
8.566,-11.114631067654743,3.4719876170350354
8.568,-11.063663927086479,3.4261684868837397
8.57,-11.011905515659098,3.383459620267597
8.572,-10.959369856394916,3.3438822206302663
8.574,-10.90609084125544,3.307447231001031
8.576,-10.85207453912448,3.2742026128031667
8.578,-10.797341288001157,3.2440985520106453
8.58,-10.74191132759371,3.217140060498655
8.582,-10.685784041485288,3.1933384443707484
8.584,-10.629033845136155,3.172581665528345
8.586,-10.571623421001492,3.1549266393454385
8.588,-10.513617517980164,3.1402302890921114
8.59,-10.455034976589008,3.1284568191541515
8.592,-10.395889019638451,3.1195439338829556
8.594,-10.336218024584594,3.1134042618086704
8.596,-10.27601661064252,3.1099864481152926
8.598,-10.215375854873395,3.1091107449322877
8.6,-10.15424544868495,3.1107743523004396
8.602,-10.09271225093948,3.114805109589972
8.604,-10.030761704497936,3.1211867088326937
8.606,-9.968448628597931,3.129693889549905
8.608,-9.905772790455654,3.140317488245426
8.61,-9.842754035165962,3.1529101985766377
8.612,-9.779415994253657,3.1673635250032173
8.614,-9.715809315727764,3.1835694271572703
8.616,-9.651866181270755,3.201461953185273
8.618,-9.587703093713912,3.2208778019219713
8.62,-9.523264333632447,3.241746882283705
8.622,-9.458580963956774,3.2639879713916553
8.624,-9.393659174549303,3.2874906158713135
8.626,-9.328513472273386,3.3121554043078176
8.628,-9.263112767708552,3.337929044841885
8.63,-9.19752219640369,3.3646704819595743
8.632,-9.131673788330458,3.3923689826182613
8.634,-9.065615590774616,3.420922461617569
8.636,-8.999322669211814,3.450257796650609
8.638,-8.932789953690007,3.480299198426888
8.64,-8.866014824428365,3.5110434580336634
8.642,-8.798964744197296,3.5424003819401495
8.644,-8.731672405703303,3.574292514773942
8.646,-8.66409980795929,3.6067504251734968
8.648,-8.596225241849453,3.6396598097809028
8.65,-8.528069363128342,3.67301811465723
8.652,-8.459595666109324,3.7067836620726977
8.654,-8.39081008453327,3.74095489814145
8.656,-8.321662957680907,3.7755060903462834
8.658,-8.252174202901376,3.8104155866466325
8.66,-8.182338990201771,3.845666456839261
8.662,-8.112126500778835,3.881260702475929
8.664,-8.041533243074145,3.9171783427537785
8.666,-7.970575151338155,3.953422750621866
8.668,-7.899200541964073,3.9900122271697938
8.67,-7.8274401253448085,4.026923489808842
8.672,-7.755277819841246,4.064185589225934
8.674,-7.682738402176619,4.101826752371103
8.676,-7.609789414612916,4.1398286502923565
8.678,-7.536468266284456,4.178202539932756
8.68,-7.462764282149721,4.216978513975924
8.682,-7.388697632861493,4.256170140789756
8.684,-7.314284651300934,4.295787565752772
8.686,-7.239536603310246,4.335858611735593
8.688,-7.164462159869204,4.376403435283866
8.69,-7.089135413571367,4.417404993228131
8.692,-7.01349806010304,4.458920046105789
8.694,-6.937644219952405,4.5009339186612145
8.696,-6.8615946215394885,4.5434687544225305
8.698,-6.785327790168037,4.58657549797806
8.7,-6.708932357351482,4.630221934321474
8.702,-6.632400097441942,4.674474884657828
8.704,-6.555798968498673,4.71929524689017
8.706,-6.479142806427374,4.764692064023466
8.708,-6.402465716608655,4.810733384461233
8.71,-6.325799416216549,4.857404359939325
8.712,-6.24917914929945,4.9046894134851335
8.714,-6.172639046999613,4.952623682189852
8.716,-6.096202703612298,5.001214700619649
8.718,-6.019903803404567,5.050497056283157
8.72,-5.943790443975985,5.1004337510138615
8.722,-5.867850341326038,5.151043104006387
8.724,-5.792140415448801,5.2023683566888925
8.726,-5.716682499326915,5.254371750172177
8.728,-5.641499089162175,5.307070721176002
8.73,-5.566611255987971,5.360470729164115
8.732,-5.492040832763194,5.414583243795559
8.734,-5.417805889717928,5.469398946479031
8.736,-5.343921851071941,5.524907442045347
8.738,-5.270437695709798,5.581095339024693
8.74,-5.197334962952347,5.637995711967617
8.742,-5.124649501148263,5.6955806999407725
8.744,-5.052390337602246,5.75382716431197
8.746,-4.980566595736732,5.812725556420155
8.748,-4.909211181008887,5.872270074508995
8.75,-4.838320928402698,5.93245063880654
8.752,-4.767922764346748,5.993212035452019
8.754,-4.6980203750031935,6.054559737114068
8.756,-4.628619164662824,6.116453419521945
8.758,-4.559755795826287,6.178852451416934
8.76,-4.491395169855128,6.241723223889072
8.762,-4.423542771991709,6.305079728672091
8.764,-4.356270616837888,6.368787189252013
8.766,-4.289491493517722,6.432890472308652
8.768,-4.223269341682579,6.497271410366506
8.77,-4.1575856742515445,6.56190111694922
8.772,-4.092466329667946,6.626712206403539
8.774,-4.027867695575081,6.691650541425451
8.776,-3.963810938396386,6.756652156404652
8.778,-3.9002886951596545,6.8216748528182
8.78,-3.8372732021248455,6.886633515464547
8.782,-3.774798786567159,6.951408887769792
8.784,-3.7128307572757686,7.015980410997421
8.786,-3.6513765509251837,7.080271690847911
8.788,-3.5904148010553074,7.1442091471568565
8.79,-3.529921875256143,7.20771907089224
8.792,-3.4699144827204114,7.270699055087633
8.794,-3.4104108586780515,7.333093406252695
8.796,-3.351330998756397,7.3948325296083075
8.798,-3.2927137914981954,7.455851617146732
8.8,-3.2345409252337336,7.516071253806029
8.802,-3.176822949049729,7.575451026642369
8.804,-3.1195347748949995,7.633930069686422
8.806,-3.062680266734944,7.691455472358356
8.808,-3.0062541473836077,7.747959280646379
8.81,-2.9502651063685397,7.803427421588876
8.812,-2.894707046954497,7.85784157781303
8.814,-2.839602628086108,7.911152959988031
8.816,-2.7849075128548657,7.963373818483583
8.818,-2.7306928901335703,8.014453234681216
8.82,-2.676933916360344,8.06442950058751
8.822,-2.623650442922308,8.113303234744388
8.824,-2.5708690898210222,8.16110812899774
8.826,-2.5186004288054846,8.20785213980447
8.828,-2.466868649912051,8.253546964668635
8.83,-2.415687335278713,8.2983023815025
8.832,-2.3651002488628055,8.342099796514749
8.834,-2.3151216266295145,8.385035895234461
8.836,-2.2657608929386446,8.427205626321662
8.838,-2.2171045526553526,8.468598937310897
8.84,-2.16912978623833,8.509354840057135
8.842,-2.1219002140970584,8.549483131499361
8.844,-2.07543761357065,8.589141986864531
8.846,-2.029754431514104,8.62839247199342
8.848,-1.9849346091635103,8.667275951404566
8.85,-1.9409679355673761,8.705888543020832
8.852,-1.8979309017410348,8.744329219382058
8.854,-1.8558040541317966,8.782683057850631
8.856,-1.8146721110741508,8.82096951868665
8.858,-1.7745516198790818,8.859316746697841
8.86,-1.7354289460556493,8.897783289399717
8.862,-1.6973714460858773,8.936411975822692
8.864,-1.6604060767038227,8.975283929353155
8.866,-1.6245431813250157,9.014413645122435
8.868,-1.5898170258182325,9.053866680662658
8.87,-1.5562372420713864,9.093685910962316
8.872,-1.5238198414769895,9.133860933780664
8.874,-1.4925656287065805,9.174450973694297
8.876,-1.4625126842591623,9.215448461833992
8.878,-1.4336245802164966,9.256892327889226
8.88,-1.4059516166371289,9.298721607568632
8.882,-1.379466568686981,9.340982967001251
8.884,-1.3541646840619483,9.383638156294595
8.886,-1.3300396166477786,9.426652880599613
8.888,-1.30706285685013,9.470032155039696
8.89,-1.2852529732107025,9.51367686855912
8.892,-1.264562547929738,9.55763295149959
8.894,-1.2449879325213837,9.601774890910338
8.896,-1.226480427357528,9.646126412202202
8.898,-1.2090320878296354,9.690598737667559
8.9,-1.1926387269156489,9.735094942733104
8.902,-1.1771826120432434,9.77964344992281
8.904,-1.1626927509808151,9.82416144114666
8.906,-1.1491427347490994,9.868534996236379
8.908,-1.1364701066545695,9.912787191774246
8.91,-1.1246443636396817,9.956789177849565
8.912,-1.1136261577585265,10.000558817926668
8.914,-1.103391491216775,10.043969275496595
8.916,-1.0938934320341296,10.087046671425824
8.918,-1.0850677607733727,10.129719599118918
8.92,-1.076960217118631,10.17190244811505
8.922,-1.0694705943208136,10.213599908559525
8.924,-1.062599154113896,10.254764671231708
8.926,-1.0563078018215837,10.295398057405198
8.928,-1.0505661081716549,10.335424392968163
8.93,-1.045358589158521,10.374856262961718
8.932,-1.0406477954364999,10.413676523175605
8.934,-1.0364400156644182,10.451816492803339
8.936,-1.0326900846037146,10.489317075197865
8.938,-1.029394679864954,10.526145068503054
8.94,-1.0265133015524905,10.562287654582958
8.942,-1.024042459721352,10.597741816723834
8.944,-1.0219694139404742,10.632507811161345
8.946,-1.0202735366332392,10.666558125869019
8.948,-1.0189374183683007,10.699881279936783
8.95,-1.0179735054523784,10.73246111919978
8.952,-1.0173389376430897,10.764320508518447
8.954,-1.0170082922201582,10.795450813802313
8.956,-1.0169960201014003,10.825792913111158
8.958,-1.0172608133048746,10.85537398736642
8.96,-1.017798547507112,10.884228305335055
8.962,-1.0186019356195954,10.912246480953039
8.964,-1.0196344364071528,10.93949274369097
8.966,-1.0209007835874546,10.965906542331236
8.968,-1.0223643029635354,10.991519392657088
8.97,-1.0240195807004662,11.016300825557787
8.972,-1.025835252405857,11.04024941479253
8.974,-1.0278221306771838,11.063394434132515
8.976,-1.0299507596795905,11.085653101209093
8.978,-1.0322050932056583,11.107115452208568
8.98,-1.0345359411660198,11.127738694180003
8.982,-1.0369958946758502,11.147527812966354
8.984,-1.0395454863075138,11.16649318434032
8.986,-1.042146007440776,11.184697433005068
8.988,-1.0448286655223153,11.202101809429852
8.99,-1.047566431010948,11.218758910888448
8.992,-1.0503595740377258,11.23469971060276
8.994,-1.0532056922450403,11.249942828661574
8.996,-1.0560542887004136,11.26457135364322
8.998,-1.0589717873255258,11.278597686865847
9.0,-1.0619061698406829,11.292074205832558
9.002,-1.0648802372039605,11.305056621428593
9.004,-1.0679107637933662,11.317607784111178
9.006,-1.070958035675964,11.329785325981302
9.008,-1.0740390868044156,11.341684625925508
9.01,-1.0771686034139185,11.35334715833994
9.012,-1.0803396519014303,11.364861319407144
9.014,-1.0835412198576233,11.376314949587716
9.016,-1.0867852276737913,11.387755950653624
9.018,-1.0900754980698955,11.399309108013087
9.02,-1.0934103909631254,11.411041003454319
9.022,-1.0967630120129446,11.423012519219816
9.024,-1.1001711036661308,11.435293551326225
9.026,-1.1035915497636508,11.448012496772858
9.028,-1.1070878145255638,11.461181615460097
9.03,-1.1105494380703806,11.474947478252869
9.032,-1.1140647176418046,11.489258869594043
9.034,-1.1175768235346815,11.504256199157762
9.036,-1.1211135964870862,11.51994604839454
9.038,-1.1246148790012291,11.536404081490396
9.04,-1.1280817896902593,11.553649436801027
9.042,-1.1315098381574211,11.571715487107427
9.044,-1.134921416678402,11.590522870660024
9.046,-1.1382428128072282,11.610181066877084
9.048,-1.141485588958981,11.630644170108049
9.05,-1.144644499528149,11.651883182433766
9.052,-1.1476928338779322,11.67385915250706
9.054,-1.150606044687308,11.69656135473598
9.056,-1.1533775363786214,11.719921041756267
9.058,-1.1559946778507308,11.743922135887264
9.06,-1.158417150961,11.76843407324924
9.062,-1.160673650383676,11.793419735939917
9.064,-1.1627354253584492,11.818814555772024
9.066,-1.164545149686422,11.844558056255504
9.068,-1.1661521042235006,11.870525357407852
9.07,-1.1675006133067436,11.896681032781215
9.072,-1.1686189388729158,11.922908163445959
9.074,-1.169453802683577,11.949131597422811
9.076,-1.1700352326434438,11.975277614374614
9.078,-1.1703230214050384,12.001304051402743
9.08,-1.1703393514233036,12.02707959277347
9.082,-1.1700397975237966,12.052623100915426
9.084,-1.1694602488677965,12.077801388970334
9.086,-1.168597704605923,12.102596272150429
9.088,-1.1674174011312823,12.126944088089616
9.09,-1.1659486949911395,12.15082896396437
9.092,-1.1641856152524057,12.174216060783923
9.094,-1.1621043678091705,12.197077106799856
9.096,-1.1597492801034366,12.219374481232235
9.098,-1.1570916067068262,12.2411497883852
9.1,-1.1541716122420682,12.262365864134633
9.102,-1.1509575332646573,12.28302923359393
9.104,-1.1474586655163705,12.303200498624186
9.106,-1.1437394658497502,12.322818529955237
9.108,-1.1397724761320642,12.341948110247344
9.11,-1.1355640072657074,12.360626395802763
9.112,-1.1311586924658905,12.378845035964153
9.114,-1.1265416515079971,12.39669604411763
9.116,-1.1217668082921688,12.414163147322423
9.118,-1.1168374649086399,12.431297591858185
9.12,-1.1117629694877142,12.448124085428342
9.122,-1.1065786020919977,12.46472383101198
9.124,-1.1013252868482817,12.481062610701077
9.126,-1.0960011214764007,12.497216332848385
9.128,-1.0906480649219268,12.51320365586127
9.13,-1.0852803221564273,12.529042240566634
9.132,-1.079925857282817,12.544755516262127
9.134,-1.0746080570274184,12.560367818356712
9.136,-1.0693717842736887,12.575867881583086
9.138,-1.0642156161284844,12.5912644519103
9.14,-1.059170039655802,12.606560519392419
9.142,-1.05425713729151,12.621737476479861
9.144,-1.0495008680787448,12.636761756085962
9.146,-1.0449146395003093,12.651618120428363
9.148,-1.0405172489096917,12.666293373973689
9.15,-1.0363004837441652,12.680767983873292
9.152,-1.032326673751851,12.694915531585973
9.154,-1.0285569779646404,12.708776564781715
9.156,-1.025057002118221,12.722220571690865
9.158,-1.0217803539584969,12.735241931581022
9.16,-1.0187497216511276,12.747792112504584
9.162,-1.0159649652103397,12.759771812725551
9.164,-1.0134550690190254,12.771138090162916
9.166,-1.0112046566331816,12.78180151144278
9.168,-1.009215951204049,12.791740326532116
9.17,-1.0074869315043287,12.800847480950983
9.172,-1.0060129454234052,12.809086600092156
9.174,-1.0048156521263238,12.816370987371927
9.176,-1.0038521545652863,12.82268544854531
9.178,-1.0031611746434865,12.827925950289744
9.18,-1.0027429693618992,12.83205501232671
9.182,-1.0025399085086342,12.83506999996345
9.184,-1.0026238176849127,12.836872801520506
9.186,-1.002952258652415,12.837449278097369
9.188,-1.0035078863176785,12.836770728142103
9.19,-1.0043516992029156,12.834817142646676
9.192,-1.0054202447449814,12.831548508754036
9.194,-1.0067615760465598,12.826926903641446
9.196,-1.0083386093338156,12.820995929656098
9.198,-1.0101799854569011,12.813753310628398
9.2,-1.0122636372034703,12.805150365497362
9.202,-1.0146142646188923,12.795255520332987
9.204,-1.0172124887729859,12.784049517749443
9.206,-1.0200806285913993,12.771565862887206
9.208,-1.0231897219038657,12.757857851779187
9.21,-1.0265992355966442,12.742889156251296
9.212,-1.0302366029812444,12.726790623848366
9.214,-1.0341661697008337,12.709575340843873
9.216,-1.038345104609011,12.691278140886553
9.218,-1.0428006895335884,12.671987901085679
9.22,-1.0475313199623955,12.65173996105005
9.222,-1.0525374701777719,12.630619730088254
9.224,-1.0578073982219536,12.608691379671894
9.226,-1.0633427797537554,12.586048790935491
9.228,-1.0691739149001416,12.562700447439664
9.23,-1.0752402453778074,12.53882727276203
9.232,-1.0816220773283403,12.514440062401304
9.234,-1.0882354288137457,12.489594548806243
9.236,-1.095153394246243,12.464454336039315
9.238,-1.1023191271849289,12.439013045197088
9.24,-1.1097606644643727,12.413416271021893
9.242,-1.1174492216901766,12.387677962922384
9.244,-1.1253918453665654,12.361948720659443
9.246,-1.1336248699703122,12.336183854158694
9.248,-1.1420806485159374,12.310590034973153
9.25,-1.1507997440920632,12.285116200787654
9.252,-1.1597841306865502,12.259863620028339
9.254,-1.1689885120507684,12.234936288427548
9.256,-1.1784365372277497,12.210328658195774
9.258,-1.1880850606766642,12.186105613638606
9.26,-1.198022330756852,12.162299264578275
9.262,-1.2081537362576906,12.138971426537246
9.264,-1.2184946737340188,12.116165907846069
