Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
7.306,-14.214746791020577,3.2027837080894623
7.308,-14.153743166557602,3.2336402574749843
7.31,-14.092863015978565,3.264492149325875
7.312,-14.031968573915185,3.2953401618960454
7.314,-13.970939640882143,3.3261954810513426
7.316,-13.909577234879702,3.3571202799254025
7.318,-13.847715360495789,3.388081350459097
7.32,-13.785144018197128,3.419140146556811
7.322,-13.721612438495427,3.450304776680531
7.324,-13.656871676078437,3.481607002048627
7.326,-13.59064508057426,3.5130531876052595
7.328,-13.522679710426031,3.544677599567668
7.33,-13.452638913560287,3.576497716609637
7.332,-13.380187166502116,3.608516356199772
7.334,-13.305057368864235,3.6407731548941364
7.336,-13.226879666245997,3.6732691591364492
7.338,-13.145294091162867,3.7060424573223507
7.34,-13.060023223416879,3.7390967730494413
7.342,-12.970656654566598,3.7724664532998857
7.344,-12.876877761467528,3.8061546085956794
7.346,-12.778332375282135,3.840207515228618
7.348,-12.67472785461084,3.874671380293258
7.35,-12.56572983092556,3.9095587021749503
7.352,-12.45097994373246,3.944927305726321
7.354,-12.33024670251535,3.9808607107856604
7.356,-12.203229447684325,4.017400461452305
7.358,-12.069683304370045,4.054652605169775
7.36,-11.929419548808763,4.092672904924954
7.362,-11.782199198259002,4.131597727957846
7.364,-11.62794075381684,4.171546991979679
7.366,-11.466476415419562,4.212634099028032
7.368,-11.297806549528126,4.254996189670526
7.37,-11.121825504765741,4.298783222806778
7.372,-10.938649202819633,4.344159376866314
7.374,-10.748350286232288,4.391269408898643
7.376,-10.551101199458154,4.440280900798334
7.378,-10.347114771897493,4.4913324460392765
7.38,-10.136652643308128,4.54460066062667
7.382,-9.92012547958846,4.600210346714771
7.384,-9.697904223475676,4.658293481066691
7.386,-9.4704666376504,4.718957533951216
7.388,-9.238417806160664,4.782310972501727
7.39,-9.002286878291843,4.848423246469774
7.392,-8.762801695775076,4.91733817522909
7.394,-8.520637190122251,4.989073636658922
7.396,-8.276570929544727,5.063635103134024
7.398,-8.0314204816031,5.14098148733258
7.4,-7.785967666712552,5.221026196523912
7.402,-7.54110194042413,5.303668079753559
7.404,-7.297684395042695,5.388789257554613
7.406,-7.056566439228838,5.476204201549706
7.408,-6.818672134347935,5.565734248862417
7.41,-6.584805509336933,5.65712782543305
7.412,-6.355777497269842,5.750159227455767
7.414,-6.132476576913929,5.844518611217099
7.416,-5.915580645115737,5.939927474002624
7.418,-5.705869910346813,6.036052721204237
7.42,-5.503943304896035,6.132551930426336
7.422,-5.310437968824464,6.229067180862944
7.424,-5.125864478760951,6.325247928608112
7.426,-4.9506760311071005,6.42069741258944
7.428,-4.78527679035147,6.515054431233263
7.43,-4.629927298625191,6.60793106968678
7.432,-4.484857122208565,6.698952370380858
7.434,-4.350260846989681,6.787760185822558
7.436,-4.226051380610772,6.873975635517122
7.438,-4.112355928573525,6.9572561518838425
7.44,-4.00896592993429,7.037282983689323
7.442,-3.9157719313697794,7.113751665475737
7.444,-3.8325014759705165,7.186353853342942
7.446,-3.7588474916393,7.254837920922399
7.448,-3.6944569707992763,7.318986940698908
7.45,-3.638913300979541,7.378564883552343
7.452,-3.591743256792647,7.433413755525521
7.454,-3.5524958419210884,7.483405813576935
7.456,-3.5206400318502205,7.528417176224776
7.458,-3.495566736297861,7.568391199573235
7.46,-3.4768071390419513,7.603273677040971
7.462,-3.463701029208405,7.633105336913805
7.464,-3.455746991862304,7.657885714112894
7.466,-3.4523406072248846,7.6777361124318295
7.468,-3.452911161361618,7.692725030692
7.47,-3.4569192160483504,7.703033227903668
7.472,-3.4638060465640654,7.708823575578848
7.474,-3.4730907652456313,7.7102824355916715
7.476,-3.4842402449939396,7.707678187147779
7.478,-3.4968015464487987,7.701258236505284
7.48,-3.5103193267462656,7.691300058926691
7.482,-3.5243862705705444,7.678122038257528
7.484,-3.5386266452632578,7.662022618579256
7.486,-3.5526366897810004,7.643338934383706
7.488,-3.5661209057619354,7.62245181287742
7.49,-3.578752582068364,7.599647841258986
7.492,-3.590282868449017,7.575338751956033
7.494,-3.5949404051608806,7.492782855981551
7.496,-3.6053015890688904,7.467159683822909
7.498,-3.6142443004576443,7.440725016489841
7.5,-3.6215455477705047,7.413854070824839
7.502,-3.6270155344776054,7.386857631131898
7.504,-3.630499144620383,7.360099227422465
7.506,-3.6318486943035517,7.333923092612257
7.508,-3.631004869069615,7.308624538381705
7.51,-3.627825328886484,7.284522017415648
7.512,-3.6222520945778656,7.261893993175473
7.514,-3.5917154170946874,7.306222165280055
7.516,-3.5779648620712536,7.289702490680621
7.518,-3.5618259401451393,7.2756094062626815
7.52,-3.5433274852452685,7.26414202158269
7.522,-3.5225242150119143,7.25542778813838
7.524,-3.499510362362355,7.249619331440127
7.526,-3.4743481834954126,7.246814710161547
7.528,-3.4471637582381685,7.247092892063983
7.53,-3.4180486347319117,7.250500544637137
7.532,-3.3871483467635737,7.2570625400072295
7.534,-3.354600191757166,7.266767098469482
7.536,-3.3205299002902198,7.279583183720644
7.538,-3.285095156306898,7.295446925447875
7.54,-3.248449429615533,7.314251783578847
7.542,-3.210771739479963,7.335921899113726
7.544,-3.1721657574009448,7.3602743069341
7.546,-3.132877436491395,7.387179007823897
7.548,-3.0930417995077746,7.416455511930028
7.55,-3.052828936541211,7.447880130771931
7.552,-3.0123931951237215,7.4812403696389405
7.554,-2.971926780248315,7.516328278315164
7.556,-2.9315526189917644,7.552850349960671
7.558,-2.8914710369622916,7.590583460696894
7.56,-2.8518231966975622,7.629292262621446
7.562,-2.8127040702777726,7.668615689305539
7.564,-2.7743115100980287,7.708373889189271
7.566,-2.7367301543696003,7.74825929765715
7.568,-2.7000889876566014,7.7879997219226595
7.57,-2.6644775900056277,7.827333941793035
7.572,-2.629997921303319,7.866001525130437
7.574,-2.596705007763088,7.9037579999776035
7.576,-2.5646939138431772,7.940376465306112
7.578,-2.5339891326307025,7.975620469687754
7.58,-2.5046484172319086,8.009286356815199
7.582,-2.4766821852968883,8.041191192064085
7.584,-2.4501032802337748,8.071142936627437
7.586,-2.42492315388666,8.098990724167303
7.588,-2.4011483015489707,8.124599586408538
7.59,-2.378659505933079,8.14782665295814
7.592,-2.3575518729959777,8.168598378057997
7.594,-2.3377270146617075,8.186802190519293
7.596,-2.3191284489071444,8.202408308353142
7.598,-2.3017185313360042,8.215339354809831
7.6,-2.285444498450729,8.22558891269099
7.602,-2.2702240613666715,8.233132042083632
7.604,-2.2560174962828907,8.237961099963137
7.606,-2.2427410935202405,8.240115401121516
7.608,-2.230345176230175,8.239613483539378
7.61,-2.2050043325993167,8.162515422660038
7.612,-2.1928962278509037,8.159319995917642
7.614,-2.1815609858838636,8.153547775840048
7.616,-2.1709982809896555,8.145250848942068
7.618,-2.1610926703500986,8.13452274515405
7.62,-2.1518723239494406,8.121427322141738
7.622,-2.143240053563071,8.10604570539435
7.624,-2.1351551272352634,8.088475227568171
7.626,-2.127478905773323,8.068777910397502
7.628,-2.120282198809152,8.047069591536495
7.63,-2.113505472843095,8.023448665420865
7.632,-2.107079120994191,7.997999822526719
7.634,-2.1009459473049774,7.9708260065238
7.636,-2.0950588572105655,7.9420098046187055
7.638,-2.0894679291367577,7.9116691713398275
7.64,-2.0840164685540628,7.879868228824642
7.642,-2.0787362597556593,7.846728058009526
7.644,-2.0735494660621234,7.8123245632245215
7.646,-2.068417157546985,7.776733256881213
7.648,-2.0633265060744153,7.740051793823764
7.65,-2.0582007999316376,7.702359556318531
7.652,-2.0529670247237655,7.663717396276221
7.654,-2.047584470879629,7.6242222130410795
7.656,-2.042019389459489,7.583929835694307
7.658,-2.03616101689415,7.542897939923515
7.66,-2.029990768032529,7.50120641201951
7.662,-2.023410915474354,7.458889362859965
7.664,-2.016376516572063,7.416010981067444
7.666,-2.008770012111228,7.372599107563598
7.668,-2.0005427394611988,7.328741627588026
7.67,-1.991604857817188,7.284429717397368
7.672,-1.9819015778649394,7.239754427550508
7.674,-1.9713123331982227,7.19468481462609
7.676,-1.9598085616789502,7.149302528733371
7.678,-1.9472449498641295,7.1035970398292205
7.68,-1.9336309488291756,7.057640526618478
7.682,-1.9188483168721298,7.0114161667534765
7.684,-1.902804763257513,6.964982270271869
7.686,-1.8782036379664444,6.972383588393865
7.688,-1.8666866449306467,6.87148061438058
7.69,-1.835877574822861,6.88018043364801
7.692,-1.8248938868911297,6.77733066710366
7.694,-1.7875465996527267,6.787374087513424
7.696,-1.761032269021471,6.740782366206894
7.698,-1.732939109948304,6.694124905007386
7.7,-1.7031839720585802,6.647382223916865
7.702,-1.6926810917557058,6.540398044575088
7.704,-1.6388492357611377,6.55381836235283
7.706,-1.6042477024866562,6.507051881897808
7.708,-1.5680885575843198,6.460342776999309
7.71,-1.5303932482939493,6.413715977057872
7.712,-1.4911666866334898,6.367206792278454
7.714,-1.4505870407878414,6.320868671193321
7.716,-1.4086339656352531,6.274700968403166
7.718,-1.3968051918535576,6.164436446777711
7.72,-1.321125634438868,6.183118346632888
7.722,-1.308655454804487,6.072832745431117
7.724,-1.2296329544943394,6.092710926775284
7.726,-1.2165007476830607,5.982747967207894
7.728,-1.169254111041714,5.938332739030415
7.73,-1.121511090249018,5.894405658796215
7.732,-1.073429628412711,5.8509523083252075
7.734,-1.0252268276327743,5.807987249629968
7.736,-0.9770397119584414,5.765535075662266
7.738,-0.9292295545088309,5.723614140399381
7.74,-0.8819272667449095,5.682185914075631
7.742,-0.8354218243787555,5.641299465289868
7.744,-0.789923392124625,5.600883965463395
7.746,-0.7457405290011352,5.560971244943106
7.748,-0.7030771823021835,5.52155484411542
7.75,-0.6622138185865456,5.482603782613726
7.752,-0.623384268075598,5.444103013536329
7.754,-0.5868320887344295,5.406010230331925
7.756,-0.5527963496732722,5.368317310943888
7.758,-0.5214810257300008,5.330997945482827
7.76,-0.49313575209334765,5.294044564871833
7.762,-0.4679705314166765,5.257422482810486
7.764,-0.4460772088602688,5.2210991325136575
7.766,-0.42771868617109754,5.185060527876867
7.768,-0.4129928152488663,5.149281523014559
7.77,-0.4020319449720305,5.113760382668217
7.772,-0.39492908973411145,5.078452449930121
7.774,-0.3917181727674369,5.043365067359827
7.776,-0.39254113905343985,5.00847897797674
7.778,-0.39738824037581205,4.973770744085344
7.78,-0.4062075208292979,4.939236716614274
7.782,-0.41905009779120167,4.904891026386743
7.784,-0.4358065984642769,4.87070241431604
7.786,-0.45642480305517896,4.836684670917818
7.788,-0.48089753537933544,4.8028358856439874
7.79,-0.5089156160643564,4.76914109898087
7.792,-0.5405315433273427,4.735622613977362
7.794,-0.5754722702314872,4.702282007257445
7.796,-0.6136191495301745,4.669105982486336
7.798,-0.6547195128804769,4.636114546751307
7.8,-0.6986305710212023,4.603298996488565
7.802,-0.7450911618414036,4.570682475037768
7.804,-0.7938711367056932,4.5382663280669835
7.806,-0.8447783167343248,4.506043177118958
7.808,-0.8974857229511403,4.474024155520852
7.81,-0.9517668769051911,4.442219611974264
7.812,-1.0074241250685088,4.410633167633307
7.814,-1.0640998273697313,4.379246445963312
7.816,-1.1215702995532673,4.348076439124857
7.818,-1.1795469798502696,4.317103137151968
7.82,-1.2949292629565847,4.320227725115508
7.822,-1.295991484160333,4.255720789874644
7.824,-1.3539153305384644,4.225279563803202
7.826,-1.4112933634319094,4.19499795034891
7.828,-1.4679002293837704,4.164833433977646
7.83,-1.5234754391975023,4.1347797742360095
7.832,-1.5776827288273467,4.104806934242987
7.834,-1.6304053121740785,4.0748978515728
7.836,-1.6813583063924862,4.044978306847857
7.838,-1.7303727515542102,4.015075196628537
7.84,-1.777194465021387,3.9851428831344586
7.842,-1.821670705732218,3.9551403826396436
7.844,-1.8635331056597377,3.925031812446896
7.846,-1.90272679268594,3.8948284327566967
7.848,-1.9390258983734048,3.8644774509830295
7.85,-1.9722948684439787,3.833975073827641
7.852,-2.0024469554077435,3.803296093336952
7.854,-2.02933495262575,3.772438866509168
7.856,-2.0529090326055135,3.741394524012123
7.858,-2.0729973352593443,3.710174907891106
7.86,-2.0896671095544237,3.678779132026654
7.862,-2.1028018999269484,3.6472335628739114
7.864,-2.1123735235276078,3.615519399350916
7.866,-2.1184027618066907,3.5837053448667935
7.868,-2.12088805225091,3.5518024390865626
7.87,-2.1198762688363693,3.519842941857385
7.872,-2.1153717887442283,3.4878556987608254
7.874,-2.1074497087771276,3.4559120009416375
7.876,-2.0962313599710622,3.4240265727768504
7.878,-2.0817949286692023,3.392265240864425
7.88,-2.0642402732260967,3.360663871697018
7.882,-2.0437149861968495,3.3292956916260916
7.884,-1.9707926968653664,3.2897195517492146
7.886,-1.941921279836619,3.258388543313269
7.888,-1.910846217768106,3.2275275700271218
7.89,-1.8777230057549454,3.1971606688890475
7.892,-1.8428251909839262,3.167338627721211
7.894,-1.8063550145559832,3.138083646999964
7.896,-1.7685213880654043,3.109467581153453
7.898,-1.7296562072750055,3.081499625925062
7.9,-1.6899606094672892,3.0542294619485704
7.902,-1.6496428944778412,3.027652778119603
7.904,-1.609027137566589,3.001819615941747
7.906,-1.5683610671366435,2.9767480719940043
7.908,-1.5279111528710052,2.9524426145837808
7.91,-1.4879195444293847,2.928915195087468
7.912,-1.4486047202944388,2.906196327151271
7.914,-1.4102369926493943,2.884258891103517
7.916,-1.3730566411103524,2.86312206084753
7.918,-1.3372673887895186,2.8427847408922924
7.92,-1.3029959658462267,2.823223763168871
7.922,-1.2705298431884402,2.80446655506752
7.924,-1.2399871236790423,2.7864801275733275
7.926,-1.2115735312509335,2.7692611528106674
7.928,-1.1853742752989156,2.7527910618064024
7.93,-1.161528677481148,2.7370549375291997
7.932,-1.187836521754775,2.728713322868903
7.934,-1.166323172328051,2.71414628539857
7.936,-1.1473653866467932,2.7003174577169076
7.938,-1.1310043704835404,2.6871694861216757
7.94,-1.1173080537077957,2.6747180686501806
7.942,-1.1062839204282138,2.6629142868424953
7.944,-1.0979984744786564,2.651723787834844
7.946,-1.0924291803561128,2.6411582461762504
7.948,-1.0895985884240293,2.6311802433754643
7.95,-1.0894613100685786,2.621752598181797
7.952,-1.0920510071077973,2.612884692800665
7.954,-1.0972642126587644,2.604505360392187
7.956,-1.1050548422621085,2.5965999133669984
7.958,-1.1154223018350544,2.589163760742335
7.96,-1.1282137945298176,2.5821119138216253
7.962,-1.143462272253036,2.5754325549351416
7.964,-1.1609940461009307,2.569074205380327
7.966,-1.1807689683204585,2.563020687825911
7.968,-1.2027121427677583,2.557219203373889
7.97,-1.2266787541617514,2.5515853845371317
7.972,-1.2526426982055088,2.5461275110568597
7.974,-1.280463937371029,2.540776438763148
7.976,-1.3100090646034261,2.5354894445794005
7.978,-1.3412295113592223,2.530208936354643
7.98,-1.3740137594770112,2.524884724607941
7.982,-1.4082598489543539,2.519484880496594
7.984,-1.4438707417016605,2.513935828951197
7.986,-1.480738439319549,2.508244466932893
7.988,-1.5187702937509673,2.5023246667175587
7.99,-1.5578728857579982,2.4961494432665403
7.992,-1.5979267855717103,2.4896784705139368
7.994,-1.6389749978631147,2.482909991989482
7.996,-1.6808144686818975,2.4757884114636397
7.998,-1.7234285785026857,2.4683053358137967
8.0,-1.766733993104414,2.4604453962826063
8.002,-1.8106692387300873,2.4521880526141437
8.004,-1.8552246151953906,2.443569041101918
8.006,-1.9003192558887818,2.4345403224617734
8.008,-1.9459499976627184,2.4251516085209643
8.01,-1.9920225744014706,2.4153916046424833
8.012,-2.0385430009685463,2.4053022263423265
8.014,-2.085496052607748,2.394903290689492
8.016,-2.132883691899495,2.3842224394783655
8.018,-2.1807040091846166,2.373318939241982
8.02,-2.2289008005110715,2.362215842254145
8.022,-2.2775481807300912,2.350961728621438
8.024,-2.326586215583839,2.3396295974641905
8.026,-2.376060191149478,2.328257722993928
8.028,-2.4259828208544048,2.316896513021112
8.03,-2.476326252194409,2.305620286502528
8.032,-2.5271962640987056,2.294484143964107
8.034,-2.5785085957867797,2.2835377032075517
8.036,-2.630355054075599,2.2728498745996855
8.038,-2.6827227508074225,2.262491080057461
8.04,-2.735647150160007,2.252508497632711
8.042,-2.789144904352036,2.2429579339316064
8.044,-2.8432298240917357,2.233907958375503
8.046,-2.89794020009123,2.2253975300822346
8.048,-2.953346104521571,2.217481481759821
8.05,-3.0093652937682713,2.2102229964325657
8.052,-3.0661019775299097,2.2036553869265485
8.054,-3.1235656383017973,2.197831938962603
8.056,-3.1817306072036318,2.1927790945492753
8.058,-3.240679350097123,2.1885162085919676
8.06,-3.3004231385027842,2.185122056182487
8.062,-3.3609727061293837,2.1825930467498496
8.064,-3.4223486937256222,2.1809493723989855
8.066,-3.484598990291623,2.180239653807631
8.068,-3.5477090954816553,2.1804577460644095
8.07,-3.6117358708379577,2.181635133437925
8.072,-3.676654289154595,2.183772450756545
8.074,-3.7425185175161806,2.186884922515107
8.076,-3.8093175570639466,2.1909641644062208
8.078,-3.877086575324264,2.1960123261152917
8.08,-3.9458097535046095,2.2020358094522905
8.082,-4.015527939502268,2.20904146528491
8.084,-4.0862185547876155,2.2170166366789754
8.086,-4.157893338456145,2.2259643309778303
8.088,-4.230531008865399,2.235841025846076
8.09,-4.304183371359276,2.2466838446734463
8.092,-4.378776167906001,2.2584519911303285
8.094,-4.454317023192801,2.2711084410427866
8.096,-4.53078966511802,2.284687866064454
8.098,-4.60817283999611,2.2991421837079535
8.1,-4.686454945296702,2.314461852514561
8.102,-4.765619067321127,2.330664361462361
8.104,-4.845559013591622,2.3476929361939174
8.106,-4.926331376669464,2.3655343910455953
8.108,-5.0077909353130154,2.3841955575891935
8.11,-5.090019740505165,2.403657779671715
8.112,-5.172876590334331,2.4239136657278935
8.114,-5.2563510603230315,2.4449397219807043
8.116,-5.340374656370574,2.4667222790453796
8.118,-5.424901092850004,2.489266730423312
8.12,-5.509861759005971,2.512561721057537
8.122,-5.595194477126963,2.5365891956919353
8.124,-5.680782880093282,2.5613671141732746
8.126,-5.766649551316,2.5868642951410217
8.128,-5.85257477823955,2.6130738446120745
8.13,-5.938610748104731,2.640012661452897
8.132,-6.024626046211063,2.6676660200339386
8.134,-6.110480637336515,2.696031810950612
8.136,-6.196109282106921,2.7251034269531598
8.138,-6.281451855211792,2.7548742636178023
8.14,-6.366332113492343,2.7853292169332695
8.142,-6.450708208812635,2.81646165650986
8.144,-6.534421322500553,2.848293752851621
8.146,-6.617389660049811,2.8807591679781086
8.148,-6.699464482150281,2.913856366223077
8.15,-6.780575534948225,2.9475744619640487
8.152,-6.8605763423512975,2.9818919009331766
8.154,-6.939343160527344,3.016764849372648
8.156,-7.016742124212691,3.0521592751005837
8.158,-7.09266258295615,3.088056600611899
8.16,-7.167015147772659,3.124411485294972
8.162,-7.239640433553765,3.1611842778545585
8.164,-7.310483343572494,3.1982996117312705
8.166,-7.3793424032351025,3.235737654762836
8.168,-7.446179315955941,3.273400185268627
8.17,-7.510898685950912,3.3112780753762343
8.172,-7.573382552665138,3.3492632960989726
8.174,-7.633529387761079,3.3873266133738733
8.176,-7.691286303419201,3.4253518914053
8.178,-7.746565849366188,3.463334553499147
8.18,-7.799358036231046,3.5011570776856797
8.182,-7.849521081450493,3.538773607032692
8.184,-7.897086704820117,3.576110930392264
8.186,-7.9419761124180335,3.61307068580724
8.188,-7.984234682294425,3.649603395511778
8.19,-8.023763032791342,3.6856525074789435
8.192,-8.060675240743313,3.7211260345635333
8.194,-8.094906366627649,3.756007493945923
8.196,-8.12650034767444,3.7901997979649846
8.198,-8.155550601318499,3.8236700565403328
8.2,-8.182011680497828,3.856350555791138
8.202,-8.206032782093418,3.888189483464924
8.204,-8.227647836439573,3.9191770711289986
8.206,-8.246928126641603,3.949273458560498
8.208,-8.264034983772351,3.978434766925958
8.21,-8.27897528416075,4.006635818583494
8.212,-8.291961865230709,4.0338728264611845
8.214,-8.303028351858075,4.060135759824568
8.216,-8.312303403183183,4.085395139268649
8.218,-8.319940107509744,4.109694952243906
8.22,-8.32606169752535,4.132995043935412
8.222,-8.330810982414114,4.155329147042215
8.224,-8.334292973523313,4.17671533724389
8.226,-8.336655488065047,4.197172200589529
8.228,-8.337987858010122,4.216718116833761
8.23,-8.338526874262424,4.235412144288755
8.232,-8.338299723122784,4.2532459582275175
8.234,-8.33747021298271,4.270284862661188
8.236,-8.336098055306616,4.286543399686225
8.238,-8.334418375241686,4.302096600271873
8.24,-8.332451440012614,4.316949351577382
8.242,-8.330283154198954,4.3311549325714465
8.244,-8.32806290881788,4.344790512738532
8.246,-8.325870568132549,4.357847423818914
8.248,-8.323727893611057,4.3704032962755495
8.25,-8.32182581368253,4.382507301466833
8.252,-8.320115932525686,4.394173338332019
8.254,-8.318778461452807,4.405470690584217
8.256,-8.317774612344099,4.416451824623875
8.258,-8.317225585313851,4.427125261254165
8.26,-8.317133678498012,4.43754265434316
8.262,-8.317577752734719,4.447779212005639
8.264,-8.3186043768299,4.457847388763775
8.266,-8.320188516561014,4.467796535819313
8.268,-8.32243736931571,4.477664702546978
8.27,-8.325320062142039,4.487504628663087
8.272,-8.328932075005747,4.497327972542117
8.274,-8.333266555069839,4.507232492536357
8.276,-8.338321015626038,4.517208687362067
8.278,-8.344194696439251,4.527330576161082
8.28,-8.350803716536307,4.537613694655045
8.282,-8.358264589546625,4.548125520273497
8.284,-8.366555296136315,4.558896965874468
8.286,-8.375717178694025,4.569964198026117
8.288,-8.385757453510674,4.581379155015543
8.29,-8.39668641746433,4.593187359978357
8.292,-8.408537640578194,4.605417759329946
8.294,-8.421310954011783,4.618112756143337
8.296,-8.43506809345939,4.631319404031147
8.298,-8.449787319478514,4.6450657748347455
8.3,-8.46550421546536,4.659381362804256
8.302,-8.482210794866727,4.674333257552631
8.304,-8.499931146522238,4.689900419034557
8.306,-8.518665436633938,4.706143286231173
8.308,-8.538437288668588,4.723117564925631
8.31,-8.55922793702144,4.7407923857230445
8.312,-8.581058535380377,4.75920134529491
8.314,-8.603885370585198,4.77839337796819
8.316,-8.627737669658424,4.798326495521169
8.318,-8.652581430575202,4.819057087455801
8.32,-8.678397246777616,4.840564112962416
8.322,-8.705169278734118,4.8628465564626415
8.324,-8.732806743178143,4.88589189591483
8.326,-8.761348997721907,4.909679872385678
8.328,-8.790728689525848,4.9342007060797926
8.33,-8.820867819176806,4.959454971609819
8.332,-8.851712651573155,4.985367206925505
8.334,-8.883226814436926,5.0119076356196635
8.336,-8.915309721352049,5.039038300669923
8.338,-8.94790547564734,5.066726051416815
8.34,-8.98093727239105,5.094894941171062
8.342,-9.014308496679641,5.123493819978848
8.344,-9.048008300250011,5.152429372843497
8.346,-9.08182992688056,5.181651442446373
8.348,-9.115746162649264,5.2110966730695
8.35,-9.149728405884353,5.240674491317924
8.352,-9.183626423134093,5.2703040708727436
8.354,-9.217363116607004,5.299896004024712
8.356,-9.25089475868494,5.329380134707838
8.358,-9.284133447178148,5.358654867658461
8.36,-9.317018523978351,5.387671539152721
8.362,-9.349455439751093,5.41633386844014
8.364,-9.381399148759302,5.444575337801497
8.366,-9.412881391786323,5.472327564544119
8.368,-9.443792667602782,5.499523473462393
8.37,-9.47413044217681,5.526130298043078
8.372,-9.503894756419335,5.552076893827527
8.374,-9.533073997911483,5.577372957346232
8.376,-9.561676512120812,5.601925917027239
8.378,-9.589727566561864,5.625791150534618
8.38,-9.617250996353846,5.648930520069611
8.382,-9.644321178562853,5.671356776772866
8.384,-9.670936973250258,5.693096194245427
8.386,-9.697204928042186,5.714143293565226
8.388,-9.723152525556445,5.734576407231594
8.39,-9.748939671669,5.754424814506364
8.392,-9.7745997371824,5.773761134338893
8.394,-9.800229329358684,5.792631685787634
8.396,-9.825978321530668,5.81112806345729
8.398,-9.851910754117998,5.829305208554846
8.4,-9.878114520792062,5.847234480935229
8.402,-9.904760157035247,5.86504185981956
8.404,-9.931948224847043,5.8827905567423215
8.406,-9.959788904764014,5.900556656914235
8.408,-9.988402609214926,5.918457180720425
8.41,-10.01786773430435,5.936558083848027
8.412,-10.0483483270762,5.954982255611338
8.414,-10.079933408124084,5.973741550238694
8.416,-10.112754332678184,5.993003871971801
8.418,-10.146872112708714,6.012781603248163
8.42,-10.182390564664923,6.0331759504377915
8.422,-10.219413167638965,6.054243275298572
8.424,-10.258049050533906,6.076067358521696
8.426,-10.298311079132626,6.09869858692855
8.428,-10.340319491729272,6.122139380195646
8.43,-10.384081093109707,6.146499664583084
8.432,-10.429714220959134,6.1717866200018525
8.434,-10.4772007025338,6.19803143559292
8.436,-10.52658035293758,6.225284450338603
8.438,-10.577918971692803,6.253573639448782
8.44,-10.631220422415712,6.28289641281357
8.442,-10.68644526399432,6.313263120616832
8.444,-10.743687100658237,6.344722374001821
8.446,-10.802852980520468,6.3772651977039905
8.448,-10.863953424185942,6.4108942780687475
8.45,-10.926954087473762,6.445617945759427
8.452,-10.991862117291225,6.481450511011883
8.454,-11.05862400011418,6.518398731909713
8.456,-11.127193822336526,6.556437316243518
8.458,-11.197488627406202,6.595603525017937
8.46,-11.269520680786306,6.635868541344804
8.462,-11.343177465845848,6.677234019204929
8.464,-11.418387256767462,6.719718099345071
8.466,-11.495106981135159,6.763322595736332
8.468,-11.573253462606612,6.808020138486733
8.47,-11.65275288511101,6.853830751345161
8.472,-11.733510857715,6.900748280945627
8.474,-11.815409957377824,6.948743498116963
8.476,-11.89844183991877,6.9978491036713715
8.478,-11.98250239308683,7.048045112575537
8.48,-12.067432534841046,7.099302440496829
8.482,-12.1531860273336,7.151642312626296
8.484,-12.239659993386121,7.20501156675024
8.486,-12.326784593547101,7.259425576874261
8.488,-12.41443430420147,7.314848473257628
8.49,-12.502552316376669,7.371253853362662
8.492,-12.59102814829695,7.428619533009471
8.494,-12.679758390250031,7.486924960323196
8.496,-12.76866466148699,7.546101978784571
8.498,-12.857706954478447,7.606134492403351
8.5,-12.946760044240827,7.667003466529354
8.502,-13.035740382191651,7.728628537046761
8.504,-13.124607371787523,7.790980579960279
8.506,-13.21323315993601,7.853981700283914
8.508,-13.30158600068873,7.917620331242804
8.51,-13.389615717898312,7.98182375813106
8.512,-13.477222672308853,8.04655586188951
8.514,-13.564345365927446,8.111735079754915
8.516,-13.650962804676544,8.177328860718434
8.518,-13.736993228381388,8.243278300489239
8.52,-13.822397002345907,8.309527274682333
8.522,-13.907131706058133,8.376042437584026
8.524,-13.991170838485615,8.442766250475737
8.526,-14.074460500278303,8.509661538728354
8.528,-14.156991174560126,8.576688497258273
8.53,-14.238717215368995,8.643839323574372
8.532,-14.31957136926749,8.71101960557723
8.534,-14.399624785302006,8.77829401891026
8.536,-14.47881381400337,8.845585888604779
8.538,-14.557158014395032,8.912880858858811
8.54,-14.63464378217688,8.980213378818494
8.542,-14.711255952916451,9.047552270682992
8.544,-14.78705297054893,9.114908841625235
8.546,-14.861980990313933,9.182296434356275
8.548,-14.93614261853637,9.249728885141682
8.55,-15.009526368032382,9.317224703676677
8.552,-15.082187010965203,9.384821363919107
8.554,-15.15413202979575,9.45252689945841
8.556,-15.225460368221652,9.520407864451773
8.558,-15.296194757083242,9.588481459837267
8.56,-15.366385868228031,9.6567785804271
8.562,-15.43610807042064,9.725367298920894
8.564,-15.505461852749033,9.794259304552005
8.566,-15.57452144082157,9.863520663125216
8.568,-15.643327960321013,9.933197937320202
8.57,-15.746436448569822,10.080511273203584
8.572,-15.81509584793883,10.15275422756658
8.574,-15.883959061553435,10.225568665397704
8.576,-15.953012683717853,10.298997831839024
8.578,-16.02240785713931,10.373074779012747
8.58,-16.092237814494887,10.447824095992573
8.582,-16.16256770791333,10.523294813726764
8.584,-16.233513165213125,10.599498170614076
8.586,-16.305123549448464,10.676480030984587
8.588,-16.377552662050345,10.754250177382414
8.59,-16.45078232601174,10.832830369265658
8.592,-16.524982145020708,10.912247031999081
8.594,-16.600161912675336,10.992492634651033
8.596,-16.676411840174353,11.07357935857404
