Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.106,0.1558481603860855,0.03450297191739082,-0.013207938522100449,0.12798699736595154,-0.25575658679008484,-0.16528552770614624
3.108,0.15580415725708008,0.0328512080013752,-0.010741043835878372,0.1282886117696762,-0.25528714060783386,-0.16480040550231934
3.11,0.1554257869720459,0.03113936446607113,-0.007761400192975998,0.12844783067703247,-0.2548387050628662,-0.16440530121326447
3.112,0.1547311246395111,0.029314985498785973,-0.004290875047445297,0.12847577035427094,-0.2544310390949249,-0.1641153246164322
3.114,0.1535712629556656,0.027348509058356285,-0.00034832628443837166,0.1283920407295227,-0.2540947198867798,-0.16394071280956268
3.116,0.15200063586235046,0.025215141475200653,0.004022563807666302,0.12821081280708313,-0.25383898615837097,-0.16389502584934235
3.118,0.15002559125423431,0.022941580042243004,0.008754189126193523,0.12794189155101776,-0.2536809742450714,-0.16397328674793243
3.12,0.14764097332954407,0.020476331934332848,0.013748335652053356,0.12759824097156525,-0.25363844633102417,-0.1641639769077301
3.122,0.1448974311351776,0.017849914729595184,0.018937015905976295,0.12719856202602386,-0.25372788310050964,-0.1644495278596878
3.124,0.1418052613735199,0.014988891780376434,0.024268219247460365,0.12675270438194275,-0.25396281480789185,-0.16481932997703552
3.126,0.1384151577949524,0.011824601329863071,0.029734836891293526,0.1262701153755188,-0.25434648990631104,-0.16524666547775269
3.128,0.13473379611968994,0.008439057506620884,0.03527034446597099,0.12577174603939056,-0.25488170981407166,-0.16570979356765747
3.13,0.13078388571739197,0.004798882640898228,0.040723834186792374,0.12526243925094604,-0.2555665969848633,-0.16618776321411133
3.132,0.12659303843975067,0.0008144319290295243,0.04605612903833389,0.1247493326663971,-0.2563946545124054,-0.1666620820760727
3.134,0.12233378738164902,-0.0034523066133260727,0.05125456303358078,0.1242506355047226,-0.25735414028167725,-0.167129248380661
3.136,0.1179729700088501,-0.007956510409712791,0.05625426024198532,0.12375436723232269,-0.25842922925949097,-0.16758161783218384
3.138,0.11359615623950958,-0.012702947482466698,0.06102047115564346,0.12326116114854813,-0.259599506855011,-0.16801562905311584
3.14,0.10920087993144989,-0.017710691317915916,0.06547525525093079,0.12277328968048096,-0.26084184646606445,-0.16844122111797333
3.142,0.10485812276601791,-0.022965434938669205,0.06956461071968079,0.12227961421012878,-0.2621400058269501,-0.16887125372886658
3.144,0.10059186816215515,-0.028361326083540916,0.07331641018390656,0.12176928669214249,-0.26347842812538147,-0.16931553184986115
3.146,0.09649783372879028,-0.03395557776093483,0.07660076767206192,0.12124977260828018,-0.2648223042488098,-0.1697898954153061
3.148,0.0925188958644867,-0.0397033728659153,0.07949745655059814,0.12071012705564499,-0.26616448163986206,-0.17029984295368195
3.15,0.08876828849315643,-0.04550838842988014,0.08199959248304367,0.12014088779687881,-0.26749658584594727,-0.17084163427352905
3.152,0.08536571264266968,-0.05137348920106888,0.08406802266836166,0.11953413486480713,-0.26880696415901184,-0.17141050100326538
3.154,0.0822024792432785,-0.05720425397157669,0.08567575365304947,0.11889418214559555,-0.2700806260108948,-0.1720047891139984
3.156,0.07932540774345398,-0.06294918805360794,0.0868498682975769,0.11822991073131561,-0.2713105380535126,-0.17261897027492523
3.158,0.07673327624797821,-0.06855679303407669,0.08757515996694565,0.11753393709659576,-0.27248555421829224,-0.17323781549930573
3.16,0.07447905838489532,-0.07401085644960403,0.08785395324230194,0.11681921780109406,-0.2735898196697235,-0.17385125160217285
3.162,0.0724969208240509,-0.07923603802919388,0.0877758264541626,0.11610780656337738,-0.2746047079563141,-0.1744428128004074
3.164,0.07075300067663193,-0.08414650708436966,0.08735699951648712,0.11541299521923065,-0.2755289375782013,-0.17500440776348114
3.166,0.06925244629383087,-0.08872795850038528,0.08667349070310593,0.11474956572055817,-0.2763413190841675,-0.17553108930587769
3.168,0.06797844171524048,-0.09287262707948685,0.08563391119241714,0.11413154751062393,-0.27703025937080383,-0.17601963877677917
3.17,0.06693299114704132,-0.09659959375858307,0.08422676473855972,0.11358146369457245,-0.2775881886482239,-0.1764695644378662
3.172,0.06599804013967514,-0.09985639154911041,0.08262313902378082,0.11311648786067963,-0.27802130579948425,-0.1768786460161209
3.174,0.0651538148522377,-0.10261251032352448,0.08086150139570236,0.11273844540119171,-0.27832868695259094,-0.17724104225635529
3.176,0.06442118436098099,-0.10476399958133698,0.07894079387187958,0.11246046423912048,-0.2785145044326782,-0.17754784226417542
3.178,0.06377018243074417,-0.10634423792362213,0.07695195078849792,0.112297423183918,-0.2786024808883667,-0.17779360711574554
3.18,0.0630645900964737,-0.10734464228153229,0.074916310608387,0.11225790530443192,-0.2786199450492859,-0.1779785007238388
3.182,0.06224915012717247,-0.1077270656824112,0.07283623516559601,0.11233370751142502,-0.27858495712280273,-0.17810215055942535
3.184,0.06132087856531143,-0.10752107203006744,0.0707695335149765,0.11251108348369598,-0.2785210907459259,-0.17816223204135895
3.186,0.06026177108287811,-0.10674192011356354,0.06878247112035751,0.11277903616428375,-0.27845051884651184,-0.17815303802490234
3.188,0.05906129628419876,-0.10538770258426666,0.06691593676805496,0.1131134182214737,-0.27838441729545593,-0.17807435989379883
3.19,0.05772057920694351,-0.10340119898319244,0.06517206877470016,0.11349157989025116,-0.278324693441391,-0.17793315649032593
3.192,0.056128278374671936,-0.10087491571903229,0.06351664662361145,0.1138821467757225,-0.27826839685440063,-0.17773792147636414
3.194,0.054337624460458755,-0.097841277718544,0.062030378729104996,0.11425445973873138,-0.2782247066497803,-0.17748811841011047
3.196,0.0523865707218647,-0.09431935846805573,0.06079384684562683,0.1145862489938736,-0.2781849801540375,-0.17719003558158875
3.198,0.050240542739629745,-0.09038830548524857,0.05977043882012367,0.11485347896814346,-0.27812862396240234,-0.17684990167617798
3.2,0.04787691682577133,-0.086121566593647,0.05897137150168419,0.11503902077674866,-0.2780655026435852,-0.17648260295391083
3.202,0.04526523873209953,-0.08153820782899857,0.058383967727422714,0.1151416003704071,-0.27798837423324585,-0.17611168324947357
3.204,0.04251020401716232,-0.07673168927431107,0.058046258985996246,0.11516123265028,-0.2779107093811035,-0.17576511204242706
3.206,0.03964090719819069,-0.07176018506288528,0.05795285105705261,0.11510183662176132,-0.2778400778770447,-0.17547041177749634
3.208,0.036652397364377975,-0.06664849072694778,0.05806364864110947,0.1149616688489914,-0.27778565883636475,-0.17525237798690796
3.21,0.03353923559188843,-0.06145763769745827,0.05837472528219223,0.11474664509296417,-0.2777487635612488,-0.17512689530849457
3.212,0.030404765158891678,-0.05624771490693092,0.05892721191048622,0.11446547508239746,-0.27774542570114136,-0.17513097822666168
3.214,0.027216827496886253,-0.051125530153512955,0.059618789702653885,0.11412321031093597,-0.2777794897556305,-0.17529051005840302
3.216,0.02397458627820015,-0.046115875244140625,0.060459304600954056,0.11372105032205582,-0.2778567373752594,-0.175627201795578
3.218,0.020839830860495567,-0.041225433349609375,0.061404552310705185,0.1132814958691597,-0.2779712975025177,-0.17615504562854767
3.22,0.017784830182790756,-0.03639793395996094,0.06246982514858246,0.11281543970108032,-0.27812567353248596,-0.17688126862049103
3.222,0.01475960947573185,-0.031701087951660156,0.06368438154459,0.11233063787221909,-0.27831214666366577,-0.17779766023159027
3.224,0.011831365525722504,-0.027170179411768913,0.06491990387439728,0.11183733493089676,-0.27851584553718567,-0.1788901686668396
3.226,0.009116502478718758,-0.02278709039092064,0.066131092607975,0.11134892702102661,-0.2787168025970459,-0.18013687431812286
3.228,0.006519574671983719,-0.01865195855498314,0.06737186014652252,0.11087562143802643,-0.27890732884407043,-0.1815177947282791
3.23,0.004096582531929016,-0.014584537595510483,0.0685795396566391,0.11041615903377533,-0.2790754437446594,-0.18299616873264313
3.232,0.0018040761351585388,-0.010655398480594158,0.06977082043886185,0.10997103154659271,-0.2792074680328369,-0.18453282117843628
3.234,-0.0004238933324813843,-0.00679587759077549,0.07087695598602295,0.10952763259410858,-0.27930113673210144,-0.1861000508069992
3.236,-0.002441123127937317,-0.0029659210704267025,0.07180054485797882,0.10908021032810211,-0.2793633043766022,-0.18766188621520996
3.238,-0.004272919148206711,0.0007743904134258628,0.07257768511772156,0.10861906409263611,-0.27940112352371216,-0.18919453024864197
3.24,-0.005873609334230423,0.004513747990131378,0.07322803139686584,0.10812178254127502,-0.27941638231277466,-0.1906861811876297
3.242,-0.007282085716724396,0.008317002095282078,0.0737048089504242,0.107561856508255,-0.2794216275215149,-0.19210392236709595
3.244,-0.008586172014474869,0.01210690476000309,0.07406078279018402,0.10692324489355087,-0.27942654490470886,-0.19343367218971252
3.246,-0.009748104959726334,0.01593399979174137,0.07429196685552597,0.10618461668491364,-0.27944308519363403,-0.19465531408786774
3.248,-0.010779276490211487,0.019839296117424965,0.07440637797117233,0.10532751679420471,-0.27946797013282776,-0.19575569033622742
3.25,-0.01174216903746128,0.023806583136320114,0.07435972988605499,0.10433796048164368,-0.2795058786869049,-0.1967126876115799
3.252,-0.012614166364073753,0.027862560003995895,0.07422345876693726,0.10320214182138443,-0.2795657813549042,-0.19752077758312225
3.254,-0.013304883614182472,0.03199959918856621,0.07398754358291626,0.10191474109888077,-0.27964112162590027,-0.19817641377449036
3.256,-0.013898758217692375,0.03622628375887871,0.07373426854610443,0.10047741234302521,-0.27972355484962463,-0.1986737996339798
3.258,-0.014403793960809708,0.04050255939364433,0.07336479425430298,0.09888836741447449,-0.27979016304016113,-0.19901631772518158
3.26,-0.014883225783705711,0.04474831745028496,0.0730203241109848,0.09715987741947174,-0.27982696890830994,-0.19921234250068665
3.262,-0.015321619808673859,0.04896165430545807,0.0726013034582138,0.09530524909496307,-0.2798122465610504,-0.19926679134368896
3.264,-0.015683433040976524,0.053133025765419006,0.07221198827028275,0.09333774447441101,-0.2797187268733978,-0.19919699430465698
3.266,-0.015990816056728363,0.05731488764286041,0.07187444716691971,0.0912788063287735,-0.2795233428478241,-0.1990201622247696
3.268,-0.016263356432318687,0.061426177620887756,0.07162592560052872,0.08914236724376678,-0.2792242467403412,-0.1987704634666443
3.27,-0.016485584899783134,0.06539537012577057,0.07145565748214722,0.086949422955513,-0.27882108092308044,-0.1984807550907135
3.272,-0.016633929684758186,0.06928159296512604,0.07129066437482834,0.08471527695655823,-0.2783162593841553,-0.19818253815174103
3.274,-0.01668664999306202,0.07294179499149323,0.07105731219053268,0.08246790617704391,-0.27773088216781616,-0.19790972769260406
3.276,-0.016783205792307854,0.07641984522342682,0.07086067646741867,0.08022230118513107,-0.27709710597991943,-0.1976979374885559
3.278,-0.016767757013440132,0.07969953119754791,0.0706966295838356,0.07799405604600906,-0.2764440178871155,-0.19756676256656647
3.28,-0.016772808507084846,0.08271218836307526,0.07049853354692459,0.07580339908599854,-0.2757866382598877,-0.1975318342447281
3.282,-0.016681648790836334,0.08545209467411041,0.0702027678489685,0.07366428524255753,-0.27512961626052856,-0.19759312272071838
3.284,-0.016534456983208656,0.08787156641483307,0.06986762583255768,0.0715910792350769,-0.27447509765625,-0.19774264097213745
3.286,-0.016353189945220947,0.08995343744754791,0.06944427639245987,0.06958417594432831,-0.27380985021591187,-0.19796468317508698
3.288,-0.016047615557909012,0.09167291224002838,0.06890828907489777,0.06765018403530121,-0.2731170654296875,-0.19824542105197906
3.29,-0.015640532597899437,0.09305860102176666,0.0682692900300026,0.06578487902879715,-0.2723870277404785,-0.19857138395309448
3.292,-0.015145178884267807,0.09406664222478867,0.06753075122833252,0.06398320198059082,-0.27161476016044617,-0.19894099235534668
3.294,-0.014528239145874977,0.09475519508123398,0.06662881374359131,0.0622343048453331,-0.2707914412021637,-0.19935089349746704
3.296,-0.013772433623671532,0.09509947150945663,0.06558739393949509,0.06053580343723297,-0.269923597574234,-0.19981437921524048
3.298,-0.0129520483314991,0.09507276862859726,0.06436730921268463,0.058875374495983124,-0.26903221011161804,-0.20034149289131165
3.3,-0.01201438158750534,0.0946521982550621,0.06299198418855667,0.05724453926086426,-0.2681410312652588,-0.2009468674659729
3.302,-0.010872118175029755,0.09392454475164413,0.06144430860877037,0.05563921481370926,-0.2672782838344574,-0.2016405463218689
3.304,-0.009665515273809433,0.09288884699344635,0.05966125428676605,0.05405986309051514,-0.2664857506752014,-0.2024286389350891
3.306,-0.008358271792531013,0.09152509272098541,0.057643137872219086,0.052510760724544525,-0.26579979062080383,-0.20331308245658875
3.308,-0.006997212767601013,0.08987046778202057,0.055471476167440414,0.05100017786026001,-0.26526445150375366,-0.2042955458164215
3.31,-0.00544029101729393,0.08796121180057526,0.05310065299272537,0.049534447491168976,-0.2649238705635071,-0.20538032054901123
3.312,-0.0036689620465040207,0.08573628962039948,0.050548020750284195,0.048138849437236786,-0.2648201584815979,-0.2065720558166504
3.314,-0.0018075667321681976,0.08322907984256744,0.04779716953635216,0.046832382678985596,-0.2649892568588257,-0.2078542709350586
3.316,0.00011531263589859009,0.08043576776981354,0.04482923820614815,0.04562794417142868,-0.26547086238861084,-0.20922058820724487
3.318,0.0020971521735191345,0.07743454724550247,0.041559770703315735,0.04455083608627319,-0.2662835121154785,-0.21065029501914978
3.32,0.004221828654408455,0.07420254498720169,0.038058288395404816,0.043607525527477264,-0.26743966341018677,-0.21209999918937683
3.322,0.006357789970934391,0.07079602032899857,0.03428003191947937,0.04280608892440796,-0.2689441442489624,-0.21353043615818024
3.324,0.008520478382706642,0.067200668156147,0.030320776626467705,0.04215690493583679,-0.27078238129615784,-0.2149081528186798
3.326,0.010753787122666836,0.06340695172548294,0.026109017431735992,0.04166889190673828,-0.2729329466819763,-0.21620512008666992
3.328,0.012923437170684338,0.05937386304140091,0.021661270409822464,0.041334331035614014,-0.2753515839576721,-0.2173774242401123
3.33,0.01508050225675106,0.05517006665468216,0.016885071992874146,0.04115147888660431,-0.27798184752464294,-0.21839502453804016
3.332,0.017210472375154495,0.05087948590517044,0.011869887821376324,0.04112224280834198,-0.28078001737594604,-0.2192484736442566
3.334,0.01932096853852272,0.046483997255563736,0.00663254177197814,0.04123367369174957,-0.28370678424835205,-0.2199336439371109
3.336,0.02122284658253193,0.04203033819794655,0.0011163450544700027,0.04147911071777344,-0.2867289185523987,-0.2204514741897583
3.338,0.023004168644547462,0.03752613067626953,-0.0046815043315291405,0.041851744055747986,-0.2898097634315491,-0.2208271324634552
3.34,0.024695362895727158,0.03294563293457031,-0.010778033174574375,0.04234594106674194,-0.2929364740848541,-0.22108279168605804
3.342,0.026231298223137856,0.028303146362304688,-0.01710275560617447,0.042947180569171906,-0.29609569907188416,-0.22124385833740234
3.344,0.027627477422356606,0.023627281188964844,-0.023661118000745773,0.04363427311182022,-0.2992797791957855,-0.22134381532669067
3.346,0.028821302577853203,0.0189514122903347,-0.030346810817718506,0.04438990354537964,-0.3024829626083374,-0.22139571607112885
3.348,0.029830455780029297,0.014335628598928452,-0.0372159518301487,0.04519069194793701,-0.3056875467300415,-0.2214166522026062
3.35,0.030536901205778122,0.009762758389115334,-0.04422856494784355,0.046004973351955414,-0.30885282158851624,-0.22141319513320923
3.352,0.031053710728883743,0.005222314037382603,-0.05130568891763687,0.046818509697914124,-0.3119347393512726,-0.2213764786720276
3.354,0.0314209870994091,0.0007905884413048625,-0.05848933756351471,0.047618694603443146,-0.314879834651947,-0.22129754722118378
3.356,0.031526681035757065,-0.003585824277251959,-0.06567476689815521,0.048394396901130676,-0.3176439702510834,-0.22117310762405396
3.358,0.03137257695198059,-0.007883082143962383,-0.0728958249092102,0.049142986536026,-0.32015153765678406,-0.2210000455379486
3.36,0.03110695444047451,-0.012056361883878708,-0.07987171411514282,0.04986251890659332,-0.3223452866077423,-0.22076715528964996
3.362,0.030602309852838516,-0.01617337390780449,-0.08669119328260422,0.050543755292892456,-0.3241771459579468,-0.22045953571796417
3.364,0.029813097789883614,-0.020184529945254326,-0.09330479800701141,0.051186688244342804,-0.32561153173446655,-0.22007691860198975
3.366,0.02879394218325615,-0.024096503853797913,-0.09963279962539673,0.05178645998239517,-0.3266312777996063,-0.2196207493543625
3.368,0.027586910873651505,-0.02787400782108307,-0.10558658838272095,0.052341558039188385,-0.327246755361557,-0.21911238133907318
3.37,0.02624213695526123,-0.0315256267786026,-0.1111745834350586,0.05286077409982681,-0.32747405767440796,-0.21856199204921722
3.372,0.024726446717977524,-0.035069480538368225,-0.1162290945649147,0.05334179848432541,-0.32736003398895264,-0.2179843634366989
3.374,0.023027483373880386,-0.038492217659950256,-0.12078040093183517,0.05379532277584076,-0.32695427536964417,-0.21742002665996552
3.376,0.021234329789876938,-0.041831985116004944,-0.12486983090639114,0.05423154681921005,-0.3263055682182312,-0.21690353751182556
3.378,0.01934191957116127,-0.0450601726770401,-0.12844562530517578,0.054660677909851074,-0.32548198103904724,-0.2164657562971115
3.38,0.017356935888528824,-0.04811670258641243,-0.13142459094524384,0.05509629845619202,-0.32453644275665283,-0.21613647043704987
3.382,0.015276022255420685,-0.051036857068538666,-0.13375884294509888,0.0555620938539505,-0.3235185444355011,-0.21595020592212677
3.384,0.013153757899999619,-0.05373670905828476,-0.13540887832641602,0.05606739968061447,-0.32246485352516174,-0.2159336805343628
3.386,0.01101839542388916,-0.05626966431736946,-0.13641223311424255,0.05661652237176895,-0.3213919699192047,-0.2160942107439041
3.388,0.008853912353515625,-0.058608073741197586,-0.13680779933929443,0.05722469836473465,-0.3203093707561493,-0.21643781661987305
3.39,0.006787687540054321,-0.06072618439793587,-0.13653336465358734,0.057901665568351746,-0.31920844316482544,-0.21695576608181
3.392,0.004756718873977661,-0.06257345527410507,-0.1357312947511673,0.05864071100950241,-0.31808820366859436,-0.21762734651565552
3.394,0.0027897879481315613,-0.0642261728644371,-0.13436421751976013,0.05945000797510147,-0.31694450974464417,-0.21843503415584564
3.396,0.000873081386089325,-0.06565477699041367,-0.13242824375629425,0.06033102422952652,-0.3157704770565033,-0.21934810280799866
3.398,-0.0009061470627784729,-0.06686308234930038,-0.13001464307308197,0.061292409896850586,-0.31456804275512695,-0.22032378613948822
3.4,-0.0024745650589466095,-0.06784822046756744,-0.1271369308233261,0.062337689101696014,-0.31335341930389404,-0.22133193910121918
3.402,-0.0038980916142463684,-0.068574920296669,-0.12390254437923431,0.0634743794798851,-0.312156617641449,-0.2223339080810547
3.404,-0.00514814630150795,-0.06905271112918854,-0.12025167047977448,0.06470882147550583,-0.3110075294971466,-0.22329887747764587
3.406,-0.006205301731824875,-0.06931687891483307,-0.11632711440324783,0.06603097915649414,-0.3099201023578644,-0.22419947385787964
3.408,-0.007071834057569504,-0.06942273676395416,-0.11218101531267166,0.06744056940078735,-0.3089205026626587,-0.22500741481781006
3.41,-0.007719367742538452,-0.0693206936120987,-0.10787300020456314,0.06893060356378555,-0.30802637338638306,-0.22569158673286438
3.412,-0.00819702073931694,-0.06905461847782135,-0.10334786027669907,0.07048754394054413,-0.30726680159568787,-0.22622597217559814
3.414,-0.008290763944387436,-0.06864072382450104,-0.09864183515310287,0.0721023753285408,-0.30664363503456116,-0.22659891843795776
3.416,-0.008175067603588104,-0.06811429560184479,-0.0939239114522934,0.0737675204873085,-0.30614760518074036,-0.22680465877056122
3.418,-0.007787227630615234,-0.06742478907108307,-0.08933735638856888,0.07546387612819672,-0.30577975511550903,-0.22683998942375183
3.42,-0.0071524083614349365,-0.06650735437870026,-0.0847913920879364,0.07718221843242645,-0.3055233955383301,-0.22671177983283997
3.422,-0.006170924752950668,-0.06539155542850494,-0.0803704634308815,0.07891053706407547,-0.3053538203239441,-0.22642773389816284
3.424,-0.004956528544425964,-0.06409455835819244,-0.07611643522977829,0.08063504099845886,-0.3052549660205841,-0.22599932551383972
3.426,-0.0033656246960163116,-0.06251145899295807,-0.07203034311532974,0.08234910666942596,-0.3052123188972473,-0.22545704245567322
3.428,-0.0014262571930885315,-0.06074811518192291,-0.06810956448316574,0.0840483158826828,-0.3052053153514862,-0.22482703626155853
3.43,0.0008212588727474213,-0.058758750557899475,-0.06441494822502136,0.08572343736886978,-0.30522483587265015,-0.22414594888687134
3.432,0.0034219156950712204,-0.05650235712528229,-0.061031319200992584,0.0873594731092453,-0.3052586019039154,-0.22345349192619324
3.434,0.006329040974378586,-0.05388166010379791,-0.0579177550971508,0.08895363658666611,-0.30529966950416565,-0.22278864681720734
3.436,0.009555164724588394,-0.050969138741493225,-0.05504097416996956,0.09050075709819794,-0.30534470081329346,-0.22217309474945068
3.438,0.013163991272449493,-0.047708526253700256,-0.052486076951026917,0.0919979065656662,-0.3053930699825287,-0.22161808609962463
3.44,0.01705140992999077,-0.04415036365389824,-0.05010247603058815,0.09343965351581573,-0.30545422434806824,-0.2211426943540573
3.442,0.021291062235832214,-0.04025746509432793,-0.0480228029191494,0.09482407569885254,-0.30552512407302856,-0.22075492143630981
3.444,0.025774747133255005,-0.03595544025301933,-0.046167243272066116,0.09614147245883942,-0.30560997128486633,-0.22045683860778809
3.446,0.030574088916182518,-0.03127671405673027,-0.044445399194955826,0.0973917692899704,-0.3057011663913727,-0.220227912068367
3.448,0.035636916756629944,-0.02621365711092949,-0.04296159744262695,0.09855633229017258,-0.3057802617549896,-0.22004416584968567
3.45,0.040810052305459976,-0.02077866531908512,-0.041660018265247345,0.09963540732860565,-0.3058364689350128,-0.21987980604171753
3.452,0.04617661237716675,-0.014920243993401527,-0.04057857021689415,0.10062350332736969,-0.30584508180618286,-0.21971862018108368
3.454,0.05167091265320778,-0.008679398335516453,-0.0396883562207222,0.1015150398015976,-0.3057722747325897,-0.21953579783439636
3.456,0.057311974465847015,-0.002057083649560809,-0.03905535489320755,0.10231372714042664,-0.30557993054389954,-0.21930524706840515
3.458,0.0628807321190834,0.004896156024187803,-0.038587503135204315,0.10303595662117004,-0.3052271604537964,-0.2189999669790268
3.46,0.06848378479480743,0.012180320918560028,-0.0383078008890152,0.10370676219463348,-0.30466997623443604,-0.21861161291599274
3.462,0.07407082617282867,0.019780151546001434,-0.0382273904979229,0.10435515642166138,-0.3038606643676758,-0.21812325716018677
3.464,0.0795268565416336,0.02773856557905674,-0.038301486521959305,0.10500895977020264,-0.30274274945259094,-0.21752625703811646
3.466,0.08474330604076385,0.035959236323833466,-0.03850967064499855,0.10570831596851349,-0.30126240849494934,-0.21682122349739075
3.468,0.0897410660982132,0.04446505755186081,-0.03873392939567566,0.10649141669273376,-0.29938527941703796,-0.21601255238056183
3.47,0.09437137842178345,0.053244587033987045,-0.03914860263466835,0.10738155245780945,-0.29707106947898865,-0.21510644257068634
3.472,0.09867355227470398,0.06234836205840111,-0.0396505631506443,0.10840919613838196,-0.29428941011428833,-0.21410465240478516
3.474,0.1025078222155571,0.07169532030820847,-0.04014013335108757,0.1095798909664154,-0.2910328507423401,-0.21300852298736572
3.476,0.10592250525951385,0.08132552355527878,-0.04060680419206619,0.11089429259300232,-0.28730225563049316,-0.2118307203054428
3.478,0.10877440124750137,0.09120749682188034,-0.041022397577762604,0.11235828697681427,-0.2831164300441742,-0.21058116853237152
3.48,0.11108958721160889,0.10142230987548828,-0.041317012161016464,0.11395531892776489,-0.2785120904445648,-0.20926260948181152
3.482,0.11284270137548447,0.1119546890258789,-0.04139716550707817,0.11566998064517975,-0.2735585570335388,-0.2078898400068283
3.484,0.11404149234294891,0.12279033660888672,-0.04123067483305931,0.11748521029949188,-0.2683398425579071,-0.20648193359375
3.486,0.11467399448156357,0.13396644592285156,-0.04072609916329384,0.11937884986400604,-0.2629503905773163,-0.2050693929195404
3.488,0.11473053693771362,0.14553165435791016,-0.039781730622053146,0.12131980061531067,-0.2575005888938904,-0.20368711650371552
3.49,0.11430863291025162,0.15750598907470703,-0.038316454738378525,0.1232767105102539,-0.25209516286849976,-0.20237880945205688
3.492,0.11342509090900421,0.16985416412353516,-0.03630354255437851,0.1252252757549286,-0.24683217704296112,-0.20117321610450745
3.494,0.11216872930526733,0.18260765075683594,-0.03368767723441124,0.12712416052818298,-0.24178943037986755,-0.2000899463891983
3.496,0.11053512245416641,0.19573499262332916,-0.030412329360842705,0.12894943356513977,-0.23702658712863922,-0.19914381206035614
3.498,0.10865108668804169,0.2092437893152237,-0.026413602754473686,0.1306762546300888,-0.2325824499130249,-0.1983509361743927
3.5,0.10653828084468842,0.22319699823856354,-0.021683845669031143,0.13227544724941254,-0.22846059501171112,-0.19770875573158264
3.502,0.10422684252262115,0.23743535578250885,-0.016141990199685097,0.13373658061027527,-0.22465381026268005,-0.197198748588562
3.504,0.10190892219543457,0.25205424427986145,-0.009866803884506226,0.13504788279533386,-0.22112320363521576,-0.1967947781085968
3.506,0.09956884384155273,0.26691344380378723,-0.0028350220527499914,0.13622204959392548,-0.21783235669136047,-0.1964612454175949
3.508,0.09722770750522614,0.2820139229297638,0.004899844527244568,0.13727855682373047,-0.21474331617355347,-0.19616501033306122
3.51,0.09494376927614212,0.29723456501960754,0.01333780400454998,0.13824985921382904,-0.2118278592824936,-0.1958881914615631
3.512,0.09274701029062271,0.31253817677497864,0.02250862494111061,0.13916251063346863,-0.2090693861246109,-0.19561980664730072
3.514,0.090701624751091,0.32778075337409973,0.032200053334236145,0.14005082845687866,-0.2064598649740219,-0.19534894824028015
3.516,0.08868581801652908,0.3428526222705841,0.04245944321155548,0.1409529745578766,-0.20400457084178925,-0.19509059190750122
3.518,0.08687786012887955,0.3577423393726349,0.05317303538322449,0.14188937842845917,-0.20172704756259918,-0.19484542310237885
3.52,0.085161954164505,0.3722687065601349,0.06422092020511627,0.1428634375333786,-0.19964458048343658,-0.19462616741657257
3.522,0.08354997634887695,0.38630396127700806,0.07543643563985825,0.14387798309326172,-0.1977817565202713,-0.1944412738084793
3.524,0.08192931860685349,0.39982038736343384,0.08669451624155045,0.14494217932224274,-0.19616584479808807,-0.19429123401641846
3.526,0.0804172232747078,0.4127236008644104,0.09801306575536728,0.14603696763515472,-0.1948188841342926,-0.19416934251785278
3.528,0.0788595974445343,0.424781858921051,0.10924466699361801,0.14715740084648132,-0.19376268982887268,-0.19407638907432556
3.53,0.0771801769733429,0.4359007477760315,0.12020683288574219,0.1482926309108734,-0.1930185705423355,-0.19401484727859497
3.532,0.07537920027971268,0.4460363984107971,0.13078340888023376,0.1494232416152954,-0.1926116943359375,-0.1939806193113327
3.534,0.07356131076812744,0.4551125168800354,0.14095477759838104,0.150541290640831,-0.19255690276622772,-0.1939723938703537
3.536,0.07147826999425888,0.4629517197608948,0.1505305916070938,0.1516311913728714,-0.19286151230335236,-0.19399800896644592
3.538,0.06919081509113312,0.46956735849380493,0.159507155418396,0.15267521142959595,-0.19353610277175903,-0.1940699964761734
3.54,0.06669020652770996,0.4749642014503479,0.16767200827598572,0.15365396440029144,-0.1945723295211792,-0.19419431686401367
3.542,0.06401699781417847,0.47904306650161743,0.17504242062568665,0.15454818308353424,-0.19596189260482788,-0.19438868761062622
3.544,0.061080433428287506,0.4817877411842346,0.18150579929351807,0.15533743798732758,-0.19769079983234406,-0.19466571509838104
3.546,0.0578664094209671,0.48328787088394165,0.1870010495185852,0.15599311888217926,-0.19972802698612213,-0.1950453817844391
3.548,0.054395534098148346,0.4835358262062073,0.19161711633205414,0.15650516748428345,-0.20204044878482819,-0.19553107023239136
3.55,0.05070721358060837,0.48253828287124634,0.1951468288898468,0.1568486988544464,-0.20458698272705078,-0.1961275041103363
3.552,0.046840742230415344,0.4802923798561096,0.1976502239704132,0.15702609717845917,-0.20731982588768005,-0.19682395458221436
3.554,0.042860448360443115,0.4769487977027893,0.19913780689239502,0.15704405307769775,-0.2102058082818985,-0.1976087987422943
3.556,0.03869238495826721,0.4724913239479065,0.19964838027954102,0.15690700709819794,-0.21320055425167084,-0.19846871495246887
3.558,0.03443913906812668,0.46702104806900024,0.19922086596488953,0.15663114190101624,-0.21627582609653473,-0.19938847422599792
3.56,0.030184514820575714,0.46058663725852966,0.19792401790618896,0.1562258005142212,-0.21939247846603394,-0.20034344494342804
