Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.408,-8.12500670677368,-0.00680639510260194,9.72759752350037
2.41,-8.121138734902994,-0.0057596377629227785,9.724687614279837
2.412,-8.117230492679465,-0.004669817805907611,9.721753539786409
2.414,-8.113310058966519,-0.0035771571210431643,9.71889800677742
2.416,-8.109309228600479,-0.0024550385530483863,9.716059102036592
2.418,-8.105274180813415,-0.0013294568894361455,9.713292140379972
2.42,-8.101224962070566,-0.00016159569370484194,9.710543763521887
2.422,-8.097135897209196,0.001019501546267991,9.707839974981663
2.424,-8.092938414740573,0.0022342582624187337,9.705185790632827
2.426,-8.088724587563577,0.0034398060235871623,9.702606916490328
2.428,-8.084478890558394,0.00468663410324401,9.700065498105198
2.43,-8.080173146436639,0.0059545310474939704,9.697574784572373
2.432,-8.075802916468035,0.007222789614089878,9.695144685058894
2.434,-8.071397040717804,0.008500424082603993,9.692782097461198
2.436,-8.066934449715735,0.009805248926296199,9.690460832065959
2.438,-8.062425803400455,0.011115318419477804,9.688224329410806
2.44,-8.057863052189996,0.012444862162224343,9.68605530257354
2.442,-8.053227360001612,0.013760718304629086,9.683944208580288
2.444,-8.048569832628099,0.015118448142352784,9.681900699017543
2.446,-8.0438725316783,0.01644457647987221,9.679915255114148
2.448,-8.039131813189652,0.017803607960289094,9.677976413697966
2.45,-8.03433212164572,0.019136051257160436,9.676142838689925
2.452,-8.029514466558117,0.020479522278915054,9.674377482017551
2.454,-8.024692371274734,0.02181163848705644,9.672653770774371
2.456,-8.019793286981297,0.023148594577394606,9.671010549370854
2.458,-8.01489200877036,0.024476372177287518,9.669426635847366
2.46,-8.009992511561794,0.025804113215809662,9.667927148420109
2.462,-8.00507867036845,0.027139622921780866,9.666437009643007
2.464,-8.000144407624324,0.02847135365933096,9.665069791012513
2.466,-7.9952695567372,0.029804029120342596,9.66372520187298
2.468,-7.990373597718055,0.031108982627151224,9.66246439886754
2.47,-7.9854887520078455,0.03244633582888619,9.661232069799171
2.472,-7.980660661338247,0.03373246182834932,9.66008967727648
2.474,-7.975847404056159,0.035059589517234084,9.658965679303137
2.476,-7.971078453853819,0.03635793258368992,9.657925018654273
2.478,-7.966349072406775,0.037706568527092144,9.656894889246946
2.48,-7.961666450229388,0.039032363001103576,9.655925048864054
2.482,-7.957043691132434,0.04033857171296039,9.655014262349106
2.484,-7.952481974957114,0.0416732443947974,9.654131789016159
2.486,-7.947978546029022,0.043047435677673905,9.653262010783358
2.488,-7.943552524471153,0.04436249767115641,9.65244811973535
2.49,-7.939159896535162,0.045754529350930453,9.651629355349261
2.492,-7.934871210441942,0.0471062832765779,9.650886270746382
2.494,-7.930630018231309,0.04853285819845272,9.650090886536818
2.496,-7.926444469146202,0.04992151711722669,9.649368143082487
2.498,-7.922368403108037,0.05138651742304571,9.64860620499952
2.5,-7.918326942496513,0.05282894900336153,9.647898484894599
2.502,-7.914364917781117,0.054285872106205155,9.64715037990452
2.504,-7.910465075071432,0.055757396268423756,9.646441355383688
2.506,-7.906648011713686,0.05728041146946964,9.645716685176748
2.508,-7.90286423998761,0.05878363337891834,9.644996212232527
2.51,-7.899157313297654,0.060324245922176674,9.644265304123959
2.512,-7.895527558158611,0.06186295779766049,9.643507505213092
2.514,-7.891929925024395,0.06342830083581316,9.642776598825328
2.516,-7.888396100375815,0.06500833847635173,9.642004827889187
2.518,-7.88490166141102,0.06659070869496082,9.641230861791403
2.52,-7.881480784173841,0.06819775205265191,9.640450619013444
2.522,-7.878090121384449,0.0697676707741844,9.639691348193216
2.524,-7.8747656509560455,0.07134804079493415,9.638884536070577
2.526,-7.871487003297935,0.07295050018131728,9.638067156705123
2.528,-7.868235615667474,0.07451597249982993,9.637277563071185
2.53,-7.865044801407515,0.0760964077321935,9.63643219817326
2.532,-7.8618978451031,0.0776429543931698,9.635607814800379
2.534,-7.858794243684931,0.07914015129413497,9.634802050405998
2.536,-7.855719220642106,0.08068415986962695,9.633986616802893
2.538,-7.852724430557992,0.08218123483158671,9.633134223860814
2.54,-7.849730448885614,0.08362879971946623,9.632325296130485
2.542,-7.846807306647257,0.08504182159803297,9.63149810643101
2.544,-7.843917645625736,0.08644466832582719,9.63067510996657
2.546,-7.84108347830343,0.08783086747357208,9.629851679078051
2.548,-7.838310830940808,0.08912597105687932,9.62904699825144
2.55,-7.835568150692271,0.09040359787698818,9.628236532768613
2.552,-7.832893241848208,0.09166019843431185,9.627403501517454
2.554,-7.830221882628548,0.09282025817274979,9.626644873882492
2.556,-7.827633951501948,0.09398463492172841,9.625819785590636
2.558,-7.825096711306335,0.09506666105100933,9.62503933028245
2.56,-7.822595968388107,0.096133894083331,9.624246067393646
2.562,-7.820182000391957,0.0971447693762213,9.623439392786437
2.564,-7.817782222242666,0.0980897698168687,9.62265602623048
2.566,-7.815437804260755,0.09902383558047585,9.621869676945698
2.568,-7.81315233999171,0.09989387284905789,9.621086074553164
2.57,-7.810904495621334,0.10074250134853363,9.620281104407448
2.572,-7.808716206197635,0.1015515275016149,9.619483277871819
2.574,-7.8065736740736345,0.10230726686190653,9.618663003966166
2.576,-7.8044573213191555,0.10303141818736641,9.617869180915593
2.578,-7.802419168598139,0.10377474151294384,9.617028569609937
2.58,-7.800399770709851,0.1044347291941146,9.616201432964242
2.582,-7.7984200059747,0.10509255429855441,9.615357284156385
2.584,-7.796496027501782,0.10573041231984429,9.61449722723582
2.586,-7.79460574923035,0.10635343185922298,9.613638000710711
2.588,-7.792740117833077,0.1069445143725228,9.612787270151097
2.59,-7.790921218215872,0.10753791833656393,9.611915753638323
2.592,-7.7891131625796675,0.10813470559272856,9.611040407346696
2.594,-7.787356303749463,0.10875554107560341,9.610173180353764
2.596,-7.785633443623243,0.10933004227207462,9.609304876258207
2.598,-7.783945697679612,0.1099211332184981,9.608443402614014
2.6,-7.782251756461593,0.11054465034126161,9.607575252562182
2.602,-7.780616820440885,0.11116258052124199,9.606731863157295
2.604,-7.7789882376492905,0.11177006969647245,9.605914234173415
2.606,-7.777390851598494,0.11240432856234688,9.605117527978967
2.608,-7.775828357059427,0.11306360801001059,9.604317823366362
2.61,-7.774270996484519,0.11370248058936817,9.603585203647123
2.612,-7.77275223582254,0.11439427601048432,9.602826230631655
2.614,-7.771232751095789,0.11508609829439669,9.60214716331312
2.616,-7.769773633177453,0.11578353750751323,9.601490847773475
2.618,-7.768335145626643,0.11650794197084412,9.600867495848147
2.62,-7.766906250573358,0.11725059129767826,9.600285352250209
2.622,-7.765500039817026,0.11798570509963041,9.59976646645361
2.624,-7.764150770435334,0.11875506469573725,9.599272362142418
2.626,-7.76283504842101,0.11953256459915654,9.598786155818859
2.628,-7.761542354104082,0.12030039504929889,9.598378536107237
2.63,-7.760278222433165,0.12106396727997734,9.597991026272592
2.632,-7.759062536017791,0.12186303703777235,9.597636274692235
2.634,-7.757892214156575,0.12267225237882041,9.59729630535753
2.636,-7.756791821573111,0.12345435342089993,9.596988907179043
2.638,-7.755722311987938,0.12425234635593323,9.596688829901153
2.64,-7.754707791986859,0.12504635694862465,9.59639591680251
2.642,-7.753775004831014,0.12583863607249066,9.596116983821545
2.644,-7.752878079625622,0.1266228524145923,9.595815216406356
2.646,-7.752060872835459,0.12739775815602689,9.595498409517683
2.648,-7.751306415905664,0.12816834492597673,9.595180173606026
2.65,-7.750627175999523,0.12892478355191525,9.59477961397651
2.652,-7.750023405907531,0.12967672715429454,9.59437688959496
2.654,-7.749550361391928,0.13044743183235075,9.59386710078472
2.656,-7.749096868699855,0.1311564987016063,9.593354458132756
2.658,-7.748772882902278,0.13187694319258286,9.592697890010458
2.66,-7.74853993619855,0.1325870604222216,9.592026149093439
2.662,-7.748390871321291,0.13327742751973445,9.591218106228762
2.664,-7.74834394929448,0.13396111844943323,9.590325273621513
2.666,-7.748390939210078,0.13462980132794197,9.589280524163625
2.668,-7.748529069220218,0.13525404184477946,9.588174932852237
2.67,-7.748796808593681,0.13588743189531266,9.586903609159396
2.672,-7.74914544184507,0.13652473164335785,9.585508804871637
2.674,-7.749598528340166,0.13713131633267728,9.583974962098596
2.676,-7.7501438457165595,0.13769766971578676,9.58231102898736
2.678,-7.750837801208038,0.13827897088640906,9.5804648120938
2.68,-7.751584738656637,0.13881593038818857,9.578481890946872
2.682,-7.752454475651727,0.13935541328577628,9.576358129610233
2.684,-7.753410049004238,0.13987377123680933,9.574071992684528
2.686,-7.754463800228403,0.14036394916015643,9.57161891721452
2.688,-7.755619670675574,0.14087173672639067,9.569000266413516
2.69,-7.756826447759529,0.14130820451073767,9.566267104551734
2.692,-7.758156527431923,0.14177007589299073,9.563349985364304
2.694,-7.759527353478528,0.14221196460078292,9.560278435742212
2.696,-7.761014506409167,0.14263427250968927,9.557073234951941
2.698,-7.762557766269846,0.1430417683738815,9.553729007053104
2.7,-7.764150052824873,0.14342669369142497,9.55023377087651
2.702,-7.765826116517262,0.14378533004459623,9.546632310380328
2.704,-7.767546323902833,0.14416092562771488,9.542886995756193
2.706,-7.769310118880116,0.14447075572271292,9.539027859925294
2.708,-7.7711207189977385,0.14479169404392986,9.535055609023452
2.71,-7.7729946258753,0.14509764720320986,9.530993784706016
2.712,-7.774886193372729,0.14538952291717086,9.526805601165837
2.714,-7.776805931494483,0.1456446607216429,9.522554494741888
2.716,-7.77876876019847,0.1458618343236053,9.518245831151413
2.718,-7.780735355685353,0.1460849601002718,9.513850279051919
2.72,-7.782717370188498,0.14623845481984304,9.50940268996121
2.722,-7.784737365894389,0.14636392248085242,9.504891969266893
2.724,-7.7867407062578105,0.14645729268757773,9.50035377700192
2.726,-7.788798967907121,0.14652997997163064,9.495761387952786
2.728,-7.790834674985107,0.14653353516353163,9.491183535863689
2.73,-7.792891483000375,0.146471594106011,9.486570890663929
2.732,-7.7949349402206805,0.1463634865186526,9.481963662699819
2.734,-7.796991411722758,0.14620258488924698,9.477348712591441
2.736,-7.799050476554094,0.14597821480407575,9.47273422119158
2.738,-7.801090015404379,0.14564384472866335,9.468169714524072
2.74,-7.8031507240023235,0.1452670111108044,9.4636033637975
2.742,-7.805229555188693,0.1447700667859097,9.45907514279007
2.744,-7.807278547549232,0.1441847012536382,9.454635820197788
2.746,-7.809330533711033,0.14352368912742333,9.45017253789741
2.748,-7.811403458185987,0.14276087778431826,9.445778129731432
2.75,-7.8134649470596385,0.14188138874402043,9.441457252452851
2.752,-7.815525285661302,0.14091623328681024,9.437164870400956
2.754,-7.817574383992366,0.13982252095180303,9.432947920203889
2.756,-7.8196246572989185,0.13863871102411174,9.428783576060457
2.758,-7.821693505192858,0.13733920399788366,9.42468011202831
2.76,-7.823754588222266,0.1359527734780246,9.42064192397127
2.762,-7.825798687413751,0.13444433610768858,9.4166664920126
2.764,-7.827846907339559,0.13281180650564767,9.41275714276612
2.766,-7.829865463615015,0.1311084956577266,9.408922255582516
2.768,-7.831935674972559,0.12927208614857721,9.405134483477028
2.77,-7.833958688434567,0.12738127065458432,9.401404887879773
2.772,-7.835983428543833,0.1253769888311884,9.39775337617793
2.774,-7.837999113936044,0.1232771931913863,9.39415899994142
2.776,-7.839990012307397,0.12110760636688787,9.39061040103158
2.778,-7.8419864913425865,0.11885685987804202,9.387117004590623
2.78,-7.843995500155236,0.1165800977419666,9.383659745540744
2.782,-7.845962725225253,0.11418036654419418,9.380267924168544
2.784,-7.847916281241477,0.1117852201167547,9.376930515198099
2.786,-7.84988180154905,0.10931341232588337,9.373631282822213
2.788,-7.851823331787013,0.10681275706594773,9.370372169849151
2.79,-7.853796599795595,0.10428528512621474,9.367141248709997
2.792,-7.855716668555134,0.10173749371452474,9.363959085343334
2.794,-7.857677950163878,0.09915346635059148,9.360818880630871
2.796,-7.8596165436469825,0.09657531446466949,9.357713404940194
2.798,-7.861551795121666,0.0939847854158715,9.354659165682152
2.8,-7.863518522732851,0.09143433378246603,9.351585574854836
2.802,-7.865523793153907,0.08885319290081659,9.348590577158449
2.804,-7.867519261090378,0.08633562634436856,9.345625225546891
2.806,-7.86956761474274,0.08381975897084885,9.342663805722488
2.808,-7.871658479563788,0.08136115412598788,9.339735612193271
2.81,-7.8737907951611215,0.07892273911158025,9.336844755047421
2.812,-7.8759752484414305,0.07653452009106677,9.333977728545749
2.814,-7.878201903987199,0.07421688121221472,9.33114446140816
2.816,-7.880544529908186,0.07192425705366533,9.32833331884233
2.818,-7.882923014153251,0.06972724091604414,9.3255768376491
2.82,-7.885379422406403,0.06754472635303366,9.322861230821008
2.822,-7.887983013522197,0.06546996047187402,9.320155700330915
2.824,-7.890667827212412,0.06346237107992725,9.317518461434771
2.826,-7.893482993628085,0.0615078777573275,9.314889732054093
2.828,-7.896409967261677,0.05964456424563694,9.31230968678434
2.83,-7.899438779489073,0.057841186828851,9.30980459715898
2.832,-7.902646830171025,0.05612702551967261,9.307332622407216
2.834,-7.905981162793286,0.05448087593070406,9.304915548191062
2.836,-7.909473689183947,0.052916047064697054,9.30255492220646
2.838,-7.9130854574536,0.05142659832446921,9.30029370674241
2.84,-7.9169015179863855,0.05002199702830276,9.298045560348598
2.842,-7.920849398017624,0.04867846478439802,9.295896268639948
2.844,-7.924977034176316,0.04739224965881475,9.293839069047493
2.846,-7.929259283841866,0.04620728999632718,9.291843956486128
2.848,-7.933707878822044,0.04507490386562385,9.28993819432192
2.85,-7.93834713873259,0.04403236149349965,9.288120695760528
2.852,-7.943147778926905,0.04303119102912243,9.28640288429427
2.854,-7.948102326822975,0.042086492960321485,9.284793190812342
2.856,-7.953243126573639,0.04120085695924174,9.2832954156493
2.858,-7.958521052073183,0.040384673924799816,9.281914199967837
2.86,-7.963973525766135,0.039602263196693785,9.280657591167223
2.862,-7.9695647722028715,0.038906922987952994,9.27949978055412
2.864,-7.975323415277643,0.038262071609257056,9.278489010011478
2.866,-7.981212756498586,0.03763089443268926,9.277596240857608
2.868,-7.987244150883595,0.03707743341670623,9.276842250767034
2.87,-7.993407393326514,0.036548312527144945,9.276219698317899
2.872,-7.999700552507627,0.036071381998516935,9.275692268514911
2.874,-8.00611017418049,0.03564773747331167,9.275357576888236
2.876,-8.012627724052372,0.03527651538959903,9.27511052242031
2.878,-8.019258816785086,0.03492727766095615,9.275004918190994
2.88,-8.026001492606389,0.034634848781782634,9.275018936983212
2.882,-8.032808338399933,0.03437888241393532,9.27516802940516
2.884,-8.039702622129681,0.03416083167145881,9.275440394103132
2.886,-8.046672651218064,0.03397895535329181,9.275803804135334
2.888,-8.05372281883858,0.033845489142574826,9.276291388356269
2.89,-8.060827248090227,0.03376488998610284,9.276864973204319
2.892,-8.068006334673619,0.033732231301268935,9.277527965959674
2.894,-8.075212552590695,0.03370220622683373,9.278269514343261
2.896,-8.082463916917787,0.03374742491277145,9.27904460244035
2.898,-8.08976772680827,0.03380652713372261,9.279917424023669
2.9,-8.097111393910174,0.03390996465340071,9.280822823923156
2.902,-8.104444217999166,0.03408869323502255,9.28176603931954
2.904,-8.11180772990066,0.0342381062560349,9.282735707788476
2.906,-8.119193464541326,0.03448652259641146,9.283724077504507
2.908,-8.126580955090178,0.03475403326178144,9.284707326538514
2.91,-8.133993817691717,0.035029686648302326,9.285668277311512
2.912,-8.141389881296817,0.035341899289915865,9.286607422850437
2.914,-8.148764437097677,0.035697701849151525,9.287537646797006
2.916,-8.15615851250476,0.03606474921336186,9.288398934614433
2.918,-8.163507836675835,0.036478354704757826,9.289218215008301
2.92,-8.17088397263429,0.0369152474756845,9.289952410834546
2.922,-8.178208432844169,0.0373509033806213,9.290612974141812
2.924,-8.185507780239274,0.03782486586554563,9.291177243127237
2.926,-8.192787040266712,0.03830050896496151,9.291678284565503
2.928,-8.200035689206151,0.03881241604921487,9.292039877705834
2.93,-8.207270168813343,0.039346991224030764,9.292336735409581
2.932,-8.214434759810029,0.039896061771719483,9.292487897234125
2.934,-8.221566091056651,0.04043753698249419,9.292525725094654
2.936,-8.228646025326878,0.040999435277188793,9.292447142531366
2.938,-8.235697955198559,0.04160073104474181,9.292214410761229
2.94,-8.242661217480928,0.042205538341622634,9.291871379456499
2.942,-8.249590444228774,0.04280276077912425,9.29139636636698
2.944,-8.256441781068414,0.04343003912953148,9.290791211696767
2.946,-8.263240868300143,0.04408605309375032,9.290009485042413
2.948,-8.269964717729282,0.04476197526252659,9.289122810836894
2.95,-8.276565263793348,0.045449567084124405,9.288085587174418
2.952,-8.283096666773677,0.04617459343449074,9.286916715620636
2.954,-8.289549857370908,0.04689665542494605,9.28561885033347
2.956,-8.295860636673854,0.047642297700331994,9.284182473847778
2.958,-8.302089056183457,0.0484304095328811,9.282607941670335
2.96,-8.308177073822126,0.049229144526332924,9.280935940845573
2.962,-8.31412793397231,0.05006293544168188,9.279108586015791
2.964,-8.319926300575158,0.05093898020346873,9.277182918149157
2.966,-8.3255796438896,0.05182238478571689,9.275114672982756
2.968,-8.331097775674344,0.052772208319898796,9.272926398556779
2.97,-8.336409133443539,0.053712463729919335,9.270658175766611
2.972,-8.341529863519586,0.05472937227352148,9.26829058771989
2.974,-8.346484128664368,0.055788718599275346,9.265794153898533
2.976,-8.351211930407045,0.05686809495883009,9.263219701816602
2.978,-8.355731402940235,0.05801276230699074,9.260555333081678
2.98,-8.360021048666388,0.05920057471598181,9.25780255614968
2.982,-8.36408370552255,0.06042659668536291,9.254981050434866
2.984,-8.367879053913901,0.061722200726458,9.252094250720818
2.986,-8.371435033961939,0.06308144103915421,9.249098640968672
2.988,-8.374718560040078,0.0644801667535567,9.246099125214586
2.99,-8.377763458236107,0.06597354898595909,9.242995066713434
2.992,-8.380484548018696,0.067526034973076,9.239836113504339
2.994,-8.382939194420091,0.06917534238453592,9.236648806987397
2.996,-8.38510367001906,0.07087743941912476,9.23341152467287
2.998,-8.386983925746202,0.07267874206150776,9.23011410088645
3.0,-8.388532412692417,0.07456649383154543,9.226758931808137
3.002,-8.389813142893127,0.07655119107895902,9.223359847416067
3.004,-8.390757166062238,0.07863786098488562,9.219960857979657
3.006,-8.391371724839559,0.0808317043756812,9.216478329429197
3.008,-8.39169782854786,0.0831154144694033,9.2129875925141
3.01,-8.391711359060563,0.0855322858496089,9.20940522066432
3.012,-8.39139863241946,0.08804843481389031,9.205819622407596
3.014,-8.390763210874463,0.09067585477544274,9.202149603316732
3.016,-8.389779835538087,0.0934128143076736,9.198484137268665
3.018,-8.38848458462247,0.09624352540253128,9.194760018188582
3.02,-8.38684667487266,0.09920922019372956,9.191007666463056
3.022,-8.38493351732702,0.102272019372247,9.18716972702928
3.024,-8.382644675099408,0.10541042469116174,9.18331337323892
3.026,-8.38004662819354,0.10867121392930829,9.179418328025982
3.028,-8.377119242528224,0.11200915634242962,9.175446842526313
3.03,-8.373856075178697,0.11544826361550128,9.171468443719723
3.032,-8.370282218025485,0.11893121417789268,9.167442653837918
3.034,-8.36636713498834,0.12247860181889028,9.163372935779586
3.036,-8.362151832987351,0.12605221965045063,9.159274726764274
3.038,-8.357589633551447,0.1297221278549482,9.155158368940146
3.04,-8.352744041694848,0.13338007410341546,9.150989820315536
3.042,-8.34754876729838,0.13703282720013432,9.146846429118964
3.044,-8.342065477414902,0.1407095471819426,9.142670590118168
3.046,-8.336285143291756,0.14435811449246838,9.13848381151278
3.048,-8.330212947206112,0.14799983874394784,9.134285567976075
3.05,-8.323832481890275,0.15159491675859346,9.130084311435805
3.052,-8.317149037079773,0.15512514251850143,9.125907264114748
3.054,-8.31022505919683,0.1586131075193983,9.121729683263483
3.056,-8.3030033286927,0.1619990522691826,9.117569917294244
3.058,-8.295520989534278,0.16530901635374046,9.11340196868939
3.06,-8.287787908547262,0.1685801527662249,9.109239575132996
3.062,-8.279810904155312,0.17168750933699745,9.105091161716611
3.064,-8.271599718969899,0.174732983527552,9.100944393307476
3.066,-8.263145951783901,0.17764097783477958,9.096808934643251
3.068,-8.254502529317602,0.18045182097388657,9.092642641828537
3.07,-8.245619766321669,0.18314890940368442,9.088467032229183
3.072,-8.23653849061577,0.18569572630188413,9.08427914869163
3.074,-8.227279729265161,0.18816608162178286,9.080018560184694
3.076,-8.217861596951261,0.19051243819695773,9.075704969783718
3.078,-8.208244117501893,0.1927519322501373,9.071354003292488
3.08,-8.198469028834717,0.19487759348805447,9.066946400697425
3.082,-8.188549157426516,0.19691465520177956,9.062398064250301
3.084,-8.1785171783652,0.19883172978461813,9.057765306898474
3.086,-8.16833589459455,0.20068679587932406,9.053011057736368
3.088,-8.158018608790343,0.20243563665315384,9.048160064933949
3.09,-8.147594102084659,0.20412159167346092,9.04311706132457
3.092,-8.137072194344183,0.20575287194718284,9.03793036965748
3.094,-8.126462643554513,0.20728822444202377,9.032577995495176
3.096,-8.11575239645061,0.20878409300781248,9.027053455569776
3.098,-8.104963886013408,0.21023629206926187,9.02131956996358
3.1,-8.094096420863888,0.21163266395008767,9.015424804375145
3.102,-8.083173465787292,0.2130034220791841,9.009300471442394
3.104,-8.07214595164388,0.21433265649543992,9.00299365758391
3.106,-8.06111276397535,0.21560580322729453,8.996473791085497
3.108,-8.050040637522175,0.21687278963269757,8.989752104995608
3.11,-8.03888918997535,0.218096608044865,8.982833542511193
3.112,-8.027700259964972,0.21928184433973988,8.975695905090017
3.114,-8.016496327676268,0.22042352501371132,8.968393769455993
3.116,-8.005261210310646,0.22159490943783738,8.960877628650117
3.118,-7.994006893353079,0.22267738730335504,8.95320163769898
3.12,-7.982753012644159,0.22372541677053126,8.945374876417452
3.122,-7.971512698871355,0.22474845852667324,8.93735082811677
3.124,-7.96023831381844,0.22573301861488454,8.929211498482127
3.126,-7.948994210363076,0.22667761519013738,8.92094174216902
3.128,-7.937749745541679,0.22754542558658264,8.912565428297029
3.13,-7.92654622724277,0.22836940731702354,8.90407481689528
3.132,-7.915343067760437,0.22914149090591945,8.895471530214621
3.134,-7.904190746960431,0.22981985711790115,8.88683555806005
3.136,-7.893072872672737,0.230455399745132,8.87810151198577
3.138,-7.881982078865094,0.23100097328171815,8.869339820989047
3.14,-7.870954675087157,0.23146166994584624,8.860558014675403
3.142,-7.859976465339888,0.23181807778224206,8.851756219138935
3.144,-7.849034993543451,0.23210907503568728,8.842923248301448
3.146,-7.838152552494979,0.23229549267648988,8.834099084389686
3.148,-7.827324937088775,0.23237180489235135,8.825314120096769
3.15,-7.816573806721386,0.23236731883253933,8.816502589358166
3.152,-7.805829647042288,0.23223691455521944,8.807749614403802
3.154,-7.795159969497203,0.23201138359399398,8.799026198972172
3.156,-7.784556402879353,0.23165664199991948,8.790338006691476
3.158,-7.774000098999447,0.2311848869902302,8.7816562105466
3.16,-7.76344586151545,0.23064302703168743,8.773036628681792
3.162,-7.752967070787263,0.22997076235078023,8.764458849320375
3.164,-7.74250221358257,0.2291663576373682,8.755911243195726
3.166,-7.7320720208121685,0.2282835070280698,8.74742356756511
3.168,-7.721659456527468,0.227288987109487,8.738985214503144
3.17,-7.711250201177086,0.22622113801916904,8.730573460973295
3.172,-7.700865048678733,0.22504805501428046,8.722175285618686
3.174,-7.690460430450418,0.22379813780513372,8.713841181180818
3.176,-7.680067968042414,0.22245165807463835,8.705552932553708
3.178,-7.669610679330656,0.22105998725970027,8.697290971682172
3.18,-7.659156893901873,0.21962500318530992,8.689051182600064
3.182,-7.648679416886828,0.21811080823981452,8.6808207086912
3.184,-7.6381475998172625,0.2165754805577622,8.672642502826761
3.186,-7.627544023628551,0.21502064378045926,8.664499208263017
3.188,-7.616916859851635,0.21343834441134577,8.656379873425346
3.19,-7.606216867621379,0.21182866733517505,8.648277613611064
3.192,-7.5954183827731185,0.2102316540854765,8.64021982174429
3.194,-7.5845408040139635,0.20865637584212463,8.632151063358505
3.196,-7.573568373688163,0.20709744474812003,8.6241180707549
3.198,-7.562489621881796,0.20559582498764176,8.616102146866446
3.2,-7.551323978047243,0.2041121422381229,8.608112847814082
3.202,-7.540021957452678,0.20267019191777522,8.60013885279126
3.204,-7.528608248656863,0.2013277037966129,8.592164172187195
3.206,-7.517021635616403,0.2000264944067201,8.584215639871458
3.208,-7.505335971783993,0.19877840193502028,8.57622562676754
3.21,-7.493472002009188,0.1976399629703725,8.568268647660195
3.212,-7.481467386140309,0.19657822433488736,8.560268532286159
3.214,-7.469289104606524,0.19558134191565518,8.552273601238728
3.216,-7.456943344540559,0.19466748929278194,8.544249436407494
3.218,-7.44440696095127,0.19385672649249222,8.536189366956526
3.22,-7.431681167331738,0.19311654672636247,8.528071841064092
3.222,-7.418745230811195,0.19246196995911946,8.519897794573291
3.224,-7.40567959247899,0.19189720142716796,8.511671250187804
3.226,-7.392357009177359,0.1913783530517213,8.503361768001266
3.228,-7.378851469346818,0.19096150512511623,8.49497274569161
3.23,-7.365122592550837,0.19057794117790858,8.48651494817726
3.232,-7.351177272049052,0.19026354747687563,8.477947471334627
3.234,-7.337022228160283,0.18999321537546474,8.46927709665608
3.236,-7.322661634115189,0.18976916213134515,8.460476113566553
3.238,-7.308084413566941,0.18960121761014398,8.45156730678466
3.24,-7.2932809201587725,0.18943758926157037,8.442531125716235
3.242,-7.278288155586676,0.18927594806652082,8.433380929247866
3.244,-7.2630641512095275,0.18916476307898816,8.424103644112149
3.246,-7.2476408448456935,0.18900643598720288,8.414689578065962
3.248,-7.231990209923616,0.18884825686212214,8.40516464962034
3.25,-7.216135015280618,0.18867392755872095,8.395499077738753
3.252,-7.200064211585098,0.18848644007840454,8.38570439465265
3.254,-7.183833586946482,0.18824995038947587,8.375837185117463
3.256,-7.167380034243614,0.1879687699468959,8.365835504115594
3.258,-7.150727047527721,0.18762898645951437,8.355752290103545
3.26,-7.13388836972983,0.18723929930399463,8.345576978377915
3.262,-7.116865030870459,0.18677471535899443,8.335312834861757
3.264,-7.09965772978759,0.18620640309973185,8.324991440039854
3.266,-7.082255299340917,0.18556862039354322,8.31461276129472
3.268,-7.064709724005661,0.18487432254382352,8.304189658732373
3.27,-7.0469569994839105,0.1840534305903357,8.29374504881648
3.272,-7.029093625103953,0.1831823546060451,8.283259900736438
3.274,-7.011019272126689,0.182186494882774,8.27278544903469
3.276,-6.992792333754337,0.18105816730722962,8.262334290289449
3.278,-6.974438383874556,0.17983518721197397,8.25188272238167
3.28,-6.955930889515293,0.17854212174167156,8.241436575994591
3.282,-6.9372960722008346,0.17711538894228174,8.231070337225336
3.284,-6.918539574557504,0.17560221967610215,8.22073058576396
3.286,-6.899639456036937,0.17396086982241693,8.210428612261067
3.288,-6.880666215216066,0.17221160288685627,8.200236185690764
3.29,-6.861528209848504,0.17038152885014415,8.190067727611238
3.292,-6.842368647993251,0.16843691116954698,8.179956821618699
3.294,-6.823065221379195,0.16641160365769883,8.169922264132781
3.296,-6.803710751274018,0.16424520126382192,8.15996770222008
3.298,-6.784293091382869,0.16203521825857314,8.150056309145292
3.3,-6.764808507729549,0.15968201396314288,8.140212908400144
3.302,-6.745280683877265,0.15725575810741887,8.130426671950767
3.304,-6.725710813945049,0.15472651602121285,8.120680700107858
3.306,-6.706132050744588,0.15211628494765095,8.110976939850481
3.308,-6.686565140927285,0.1494050462295408,8.101283981547896
3.31,-6.666987703357415,0.14661242342098652,8.09161378553778
3.312,-6.647412493935598,0.1436879426351909,8.081971495723828
3.314,-6.62789437965933,0.1406897203067767,8.072331867060221
3.316,-6.608397168831492,0.1375808824284965,8.062693977278379
3.318,-6.588979945069202,0.13436441053579048,8.053036906882847
3.32,-6.569639680908197,0.13105428848408984,8.043371174055176
3.322,-6.550391276579096,0.1276252568894048,8.033670027165652
3.324,-6.5312298808674045,0.1241173210755043,8.023952803042082
3.326,-6.512162231175425,0.12046356278568446,8.014239193192683
3.328,-6.493263217419618,0.11672411271584983,8.004474764712391
3.33,-6.474465196882803,0.11282873070623992,7.994718174386285
3.332,-6.455852883504248,0.1088376241090726,7.98493197629184
3.334,-6.437405288556294,0.1047020345044912,7.975171099767729
