Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.19,-29.04124182727545,-6.7376537729765875,-9.939305263619206
7.192,-28.924399520042886,-6.773310548950448,-10.042710588754293
7.194,-28.807610351872963,-6.808728816374572,-10.145603575472263
7.196,-28.69086743868217,-6.843900045983657,-10.247957747203635
7.198,-28.57420823758179,-6.878808304576768,-10.349775825338238
7.2,-28.45765989359712,-6.9134226581902505,-10.450998072370231
7.202,-28.341203737435265,-6.947727497664529,-10.551673943951474
7.204,-28.224834801075758,-6.981752997019655,-10.65171740055448
7.206,-28.108626802279097,-7.0154542884556355,-10.751191572506757
7.208,-27.992554265544143,-7.048852814434712,-10.850045936132107
7.21,-27.8766142986766,-7.081898116447034,-10.948277290740936
7.212,-27.760821841164724,-7.114642744851481,-11.045904932610073
7.214,-27.645227104102233,-7.147092342131328,-11.142936451208431
7.216,-27.529794414681895,-7.179173089043568,-11.239346745701727
7.218,-27.4145694889059,-7.210916653480585,-11.33520971801274
7.22,-27.2994943984514,-7.242384820092349,-11.430503526134329
7.222,-27.184611430903004,-7.273520321974575,-11.525230112033599
7.224,-27.06988730631719,-7.304354926926233,-11.61942597661173
7.226,-26.955360257705884,-7.334894252127125,-11.713137970223409
7.228,-26.84102062548918,-7.3651735806061165,-11.806315882195934
7.23,-26.726826904887915,-7.395160107814886,-11.899041292689267
7.232,-26.612776654904923,-7.42488470117793,-11.991334267053276
7.234,-26.498908955368034,-7.454375971471886,-12.08321456109047
7.236,-26.385151308642445,-7.48361665512872,-12.174706368453684
7.238,-26.271535941037023,-7.512605153725123,-12.265848179126925
7.24,-26.158086856735682,-7.541348786420603,-12.3566978138516
7.242,-26.0447359073957,-7.5699063895973975,-12.44721839003087
7.244,-25.931483383151743,-7.598196515541202,-12.53747080708326
7.246,-25.81835499027828,-7.626238534538468,-12.627505920846712
7.248,-25.70534624931679,-7.654062355843658,-12.717318174271446
7.25,-25.5924520217404,-7.681613523349216,-12.80695088109055
7.252,-25.47960508546669,-7.708895886198746,-12.896441767928478
7.254,-25.366898334051605,-7.7358837654611685,-12.985820261703315
7.256,-25.254300499337795,-7.762549494092369,-13.075094229908153
7.258,-25.141794376483308,-7.78886559535389,-13.164325798579647
7.26,-25.029423547546394,-7.814832371535114,-13.25347699723389
7.262,-24.917139046464108,-7.840370184196163,-13.342640973921842
7.264,-24.80498664861648,-7.865507092961074,-13.431790049718176
7.266,-24.69293871010694,-7.890118994925046,-13.521004423765623
7.268,-24.581051241261278,-7.914267173521006,-13.610214626681076
7.27,-24.469303460071934,-7.9378760205322605,-13.699524326466955
7.272,-24.357708868856225,-7.9608980835553576,-13.78890428786162
7.274,-24.246249310550464,-7.983283171752338,-13.878360297835645
7.276,-24.13497602757299,-8.005042349551397,-13.967965049614685
7.278,-24.02385792386301,-8.026112504359785,-14.057686243318262
7.28,-23.91293044268596,-8.04647442797018,-14.147486062010776
7.282,-23.80220517650897,-8.066138515532742,-14.237412002779875
7.284,-23.691665123985658,-8.085055081942834,-14.327458780315952
7.286,-23.581349464663575,-8.103221291580347,-14.417605302088282
7.288,-23.471251071185357,-8.12064801585171,-14.507815869340982
7.29,-23.361421846326824,-8.137284684866446,-14.598107299917286
7.292,-23.251819283166398,-8.153213864165954,-14.688425729180976
7.294,-23.142518241010148,-8.168380090837461,-14.778705044040706
7.296,-23.033525703588538,-8.182869475584114,-14.868941422501639
7.298,-22.924849795324896,-8.196668013302963,-14.959057465866678
7.3,-22.81649425817727,-8.209835043399876,-15.048986311727761
7.302,-22.708526222625682,-8.222375788959479,-15.138664534300455
7.304,-22.60094217057305,-8.234376523619757,-15.228038957972311
7.306,-22.493822821014497,-8.245891259735307,-15.316969767782224
7.308,-22.387158880705982,-8.256926617121149,-15.405436977425978
7.31,-22.28098465785408,-8.267539280163057,-15.493307362817664
7.312,-22.175392111348184,-8.277827730845406,-15.580479041188962
7.314,-22.07034337224899,-8.287827104822036,-15.666846827659922
7.316,-21.965920210345782,-8.297552079037304,-15.752291383547401
7.318,-21.86217817790037,-8.307093824721699,-15.836714870704169
7.32,-21.759154877942525,-8.316527125316368,-15.920030968003413
7.322,-21.656855073651773,-8.325834279635563,-16.002120043313496
7.324,-21.555323608226566,-8.335092175949576,-16.08292512877032
7.326,-21.454645874989144,-8.344334649493858,-16.162260847819155
7.328,-21.354813258306407,-8.353552956306855,-16.240135514089282
7.33,-21.255847509722617,-8.362825834315428,-16.316376415919652
7.332,-21.157797623876142,-8.372124474904995,-16.390991564001954
7.334,-21.060687532219255,-8.381479346136762,-16.46384836532682
7.336,-20.96450913865199,-8.390896700628424,-16.53493827394059
7.338,-20.86924888971412,-8.400349644694789,-16.604144535072475
7.34,-20.774941603123857,-8.409866184153223,-16.671495756825333
7.342,-20.681546839117875,-8.419423465973502,-16.736926194418494
7.344,-20.589037340323507,-8.428969466166418,-16.800441035507614
7.346,-20.49743879841559,-8.438536874441555,-16.862006593543818
7.348,-20.40665349720244,-8.448054712295697,-16.92161060412456
7.35,-20.316651131053145,-8.45750644277925,-16.979290453144337
7.352,-20.227363804750087,-8.46690495123008,-17.035048619987382
7.354,-20.138735111952936,-8.476185314662755,-17.088859195652937
7.356,-20.050664780557874,-8.485293191211957,-17.140773726100218
7.358,-19.963125464230146,-8.494271235244835,-17.19082675293289
7.36,-19.876020478979193,-8.50307699732579,-17.23900666669771
7.362,-19.789247137608978,-8.511670003087284,-17.285364593046
7.364,-19.70268675400017,-8.520052602310049,-17.329903785221504
7.366,-19.6162904669836,-8.528188529914585,-17.372669293050162
7.368,-19.529949201242673,-8.536153605167211,-17.41366261480667
7.37,-19.44353242007236,-8.54388535583145,-17.452898753494313
7.372,-19.35701719364264,-8.551419394042433,-17.490367289532614
7.374,-19.27025123848387,-8.558819109144336,-17.526090524662333
7.376,-19.183200625647984,-8.566084210986325,-17.560082437432964
7.378,-19.095791789181288,-8.573231222300265,-17.5923037053145
7.38,-19.007878815424586,-8.580340517258634,-17.6227512154448
7.382,-18.91951322977837,-8.587418947913301,-17.651431583415405
7.384,-18.830527465879793,-8.594547759392269,-17.678285293648067
7.386,-18.740976307790795,-8.601768031588717,-17.70336909301907
7.388,-18.650744634216384,-8.609137876433502,-17.726575166336207
7.39,-18.559826869706047,-8.616627916929955,-17.747950733116674
7.392,-18.46817835210843,-8.624358977111573,-17.767459127530845
7.394,-18.375815383989707,-8.63228234164825,-17.785048013768836
7.396,-18.282716501339568,-8.64048729841609,-17.800745378185635
7.398,-18.18884110030189,-8.648911905688626,-17.814546118710968
7.4,-18.0942095523213,-8.657629956529917,-17.82645089466838
7.402,-17.99878843681534,-8.666543340689381,-17.8364610884276
7.404,-17.90258407668658,-8.675663502931016,-17.84458715855521
7.406,-17.805602946390398,-8.684894176306186,-17.85090204283564
7.408,-17.70779467175028,-8.694227666209478,-17.85537764463932
7.41,-17.609161837454334,-8.703521862495657,-17.85810846882556
7.412,-17.509688557549897,-8.712693534553674,-17.859122519282455
7.414,-17.409347330251048,-8.721631738309203,-17.85853043562985
7.416,-17.30807761904946,-8.730193022325098,-17.85633301594792
7.418,-17.20593527912973,-8.738291751277885,-17.852676733033796
7.42,-17.102763227328193,-8.745730585209275,-17.847608667754606
7.422,-16.998607946534623,-8.752335601776872,-17.84121808067215
7.424,-16.893341737598917,-8.758019119904953,-17.83359224498046
7.426,-16.786959660504063,-8.76250712138321,-17.824886819186077
7.428,-16.679372469871208,-8.765710312339483,-17.815096277138295
7.43,-16.57057181621509,-8.767406382306074,-17.804380820075576
7.432,-16.460405138334128,-8.7674945803001,-17.79279843298361
7.434,-16.34886576145594,-8.76576828137682,-17.780436530234645
7.436,-16.2358997845435,-8.762095887757475,-17.767371137216415
7.438,-16.121382238970604,-8.756347694494277,-17.753638735963605
7.44,-16.00529979287898,-8.748365509173487,-17.73930086210696
7.442,-15.887583423052396,-8.738111166253889,-17.72445792546068
7.444,-15.768189993394431,-8.725393618800027,-17.709043065749096
7.446,-15.64705651401677,-8.710223719342313,-17.693154719863998
7.448,-15.524145003742811,-8.692493347494615,-17.676762091358146
7.45,-15.399479009537174,-8.672195268055596,-17.65985797932592
7.452,-15.272948830318281,-8.649273057193389,-17.642468755709007
7.454,-15.144563603735945,-8.623720732223914,-17.624542522176764
7.456,-15.014365368692673,-8.595614622439015,-17.606084071122833
7.458,-14.88232154413624,-8.564904692988202,-17.587009854412877
7.46,-14.748476832345299,-8.531747521723485,-17.56727328252564
7.462,-14.612763707370995,-8.496088055211066,-17.546894041605295
7.464,-14.475350728276194,-8.458138944983927,-17.525744061037443
7.466,-14.33618357793608,-8.41789183287732,-17.503843678712563
7.468,-14.195368743185808,-8.375558164310789,-17.481080968313567
7.47,-14.05290261297412,-8.331159272751979,-17.45740912948579
7.472,-13.908934738905296,-8.284888912723565,-17.432765661337623
7.474,-13.763483758379488,-8.236882409652605,-17.407134846703233
7.476,-13.616645658836157,-8.187295556845557,-17.380400058669803
7.478,-13.468543696766332,-8.136264133774022,-17.352549067813417
7.48,-13.319240519090851,-8.083980428918611,-17.32351851943804
7.482,-13.16888563910089,-8.03054922742186,-17.29327408496214
7.484,-13.017531738485655,-7.976174216016638,-17.26173391673954
7.486,-12.865307705246785,-7.9209855530363065,-17.228914104658177
7.488,-12.712362029711898,-7.865184512752624,-17.194720878432772
7.49,-12.55877922288257,-7.808842630879665,-17.159123448245875
7.492,-12.404705149708509,-7.752142757299054,-17.12206358000004
7.494,-12.250237288862072,-7.695215909029608,-17.083578127569
7.496,-12.09557646875384,-7.638159505970821,-17.043539633554555
7.498,-11.940722006019463,-7.581087442791814,-17.0019983454353
7.5,-11.785869120414478,-7.524091581305618,-16.95886998700731
7.502,-11.631174958152819,-7.4672374910724475,-16.914146743529102
7.504,-11.476701538606472,-7.4105796724046895,-16.867753403497055
7.506,-11.322577462586237,-7.354185321963978,-16.819725648723388
7.508,-11.168913066857636,-7.2980338826673945,-16.769998719411642
7.51,-11.015860806042651,-7.242162336201858,-16.718592752963122
7.512,-10.863455551566183,-7.186585344698594,-16.66545488721775
7.514,-10.71184720678693,-7.1312731062985675,-16.610580001588893
7.516,-10.56112181918983,-7.0761819161116035,-16.55395206386389
7.518,-10.411331060631438,-7.021276480141739,-16.495566730428408
7.52,-10.26259641288334,-6.966500550900536,-16.435405296223294
7.522,-10.114977070986704,-6.911814082052063,-16.37344143528034
7.524,-9.968538200220312,-6.857173711466565,-16.309722930084366
7.526,-9.823375621576696,-6.802452919464614,-16.244200952935483
7.528,-9.679481534596924,-6.74765943807258,-16.176917895900495
7.53,-9.536916021112827,-6.692675716597754,-16.107856032454407
7.532,-9.395753859055699,-6.63743385864803,-16.03708066520695
7.534,-9.25602417926686,-6.581896456166329,-15.9644851201752
7.536,-9.117724303755656,-6.5259927361074315,-15.890249467829232
7.538,-8.980898472139069,-6.469686261162331,-15.814320539376768
7.54,-8.84557096924389,-6.412873853166099,-15.736741361818627
7.542,-8.711704900609464,-6.355570512725788,-15.657566613766864
7.544,-8.579379772674647,-6.297730463389591,-15.576838528704917
7.546,-8.448535368390251,-6.239287235975717,-15.494587633405743
7.548,-8.319206553938724,-6.180272093980429,-15.41089273706374
7.55,-8.191365612850595,-6.120630317796696,-15.32578399591576
7.552,-8.065011171399835,-6.060323935040448,-15.239364043915897
7.554,-7.940147494846469,-5.999442004687585,-15.15166933404218
7.556,-7.816768052325163,-5.93788679988774,-15.062769942742468
7.558,-7.694849055980379,-5.875753012491192,-14.97271056581281
7.56,-7.574364290305775,-5.812995614270549,-14.881642423898604
7.562,-7.455362564058718,-5.749644764687855,-14.789544091105999
7.564,-7.33776777462647,-5.685708656448612,-14.696509915129747
7.566,-7.221612636876475,-5.621184795953333,-14.602652849300467
7.568,-7.106876777365657,-5.5561568638871766,-14.507994104038454
7.57,-6.993552069184895,-5.490631828578524,-14.412607029694792
7.572,-6.881676709936566,-5.424572213519195,-14.316561788036644
7.574,-6.7711692520933715,-5.358086615288288,-14.219892195437316
7.576,-6.662126405384749,-5.291134672923828,-14.122691027684116
7.578,-6.5544957573812574,-5.223749622110994,-14.024966642097901
7.58,-6.44831637575667,-5.155927008300024,-13.926852895976793
7.582,-6.343525463268025,-5.0877530914955535,-13.828308552876868
7.584,-6.240241827637135,-5.019199586856468,-13.729441808931522
7.586,-6.13842300777464,-4.950260363578912,-13.630273639435812
7.588,-6.038092479054119,-4.880992717683119,-13.530830759073583
7.59,-5.93924301721623,-4.811342020206852,-13.431217026418551
7.592,-5.84195362162973,-4.7414094020871165,-13.331414440569313
7.594,-5.746167681247108,-4.671120504415163,-13.231478355146693
7.596,-5.651978599463017,-4.600528874485043,-13.131472620120583
7.598,-5.559338560567783,-4.529612265394362,-13.031438377293595
7.6,-5.4683003864433335,-4.458424484544337,-12.931409235389662
7.602,-5.378903959433607,-4.386896463458134,-12.83147209537506
7.604,-5.291108332705255,-4.315084910673409,-12.731600443249393
7.606,-5.204991827098771,-4.242995473916251,-12.631909983876191
7.608,-5.120548144926087,-4.170606996214134,-12.532460448362283
7.61,-5.037780339899769,-4.097916728651161,-12.433252597148323
7.612,-4.956709231631186,-4.024963007077378,-12.334417944115637
7.614,-4.877336681029364,-3.9517257039418476,-12.235972945507978
7.616,-4.79967648910285,-3.8782043281472007,-12.13799425086827
7.618,-4.723749808797518,-3.8044345516198192,-12.040507495508123
7.62,-4.649524358036782,-3.7303997418091686,-11.943639038333425
7.622,-4.5770259727726605,-3.6561248359035305,-11.847420320263964
7.624,-4.506216615670916,-3.58162035318244,-11.751913682878275
7.626,-4.437125112835234,-3.506843809365286,-11.657210738985647
7.628,-4.369683653660588,-3.431905766842929,-11.563308975836376
7.63,-4.303898354939237,-3.356818890925583,-11.470295842728385
7.632,-4.239754296712905,-3.281595591695533,-11.37824441562774
7.634,-4.177184264412584,-3.2062216838061968,-11.28718201676597
7.636,-4.116196224464383,-3.1307804671073507,-11.197155954503563
7.638,-4.056675555279687,-3.0553286008242186,-11.10821154923586
7.64,-3.998675630071961,-2.9799021649237254,-11.020382136645612
7.642,-3.9420677160826254,-2.9045423660647303,-10.93370396644191
7.644,-3.8868538317762975,-2.82930830352064,-10.848210268631236
7.646,-3.8329062269303376,-2.754269869573583,-10.763911158287364
7.648,-3.780245105130954,-2.6794438738812643,-10.680846382035066
7.65,-3.728769961565299,-2.6049340012528974,-10.598991406538119
7.652,-3.6784360324887224,-2.5308406857822927,-10.51837032873424
7.654,-3.6291716761403396,-2.457143153922852,-10.43899855940554
7.656,-3.5809685224795786,-2.3839400370865067,-10.3609015197693
7.658,-3.533737549868893,-2.3112480207739865,-10.284054326653184
7.66,-3.487455146629895,-2.2391495263927697,-10.208491796511053
7.662,-3.442034734680021,-2.167674408281671,-10.134197277306741
7.664,-3.3975060935354677,-2.096856676565444,-10.061180914275143
7.666,-3.3538100714899426,-2.026775110366796,-9.989481624011166
7.668,-3.3109117727986352,-1.95738961847741,-9.919078151274533
7.67,-3.268816101357395,-1.888735443180894,-9.850011827276075
7.672,-3.227485926246903,-1.820804283181869,-9.782302578999337
7.674,-3.1869054735362594,-1.753635752684231,-9.715972048991933
7.676,-3.1471045688809447,-1.6871921697968446,-9.65107769684524
7.678,-3.108042234162343,-1.6214668440365558,-9.587605646856563
7.68,-3.069783987672344,-1.556437639050578,-9.525663794656143
7.682,-3.0322983497569025,-1.4920504591877677,-9.465290119372776
7.684,-2.9956065852729514,-1.4283014260442461,-9.406505298023161
7.686,-2.9597357457056885,-1.3651456400834683,-9.349416581704482
7.688,-2.924692424195706,-1.3025148241355218,-9.294041839316488
7.69,-2.890489282607341,-1.2403751745496925,-9.240510393506524
7.692,-2.8571442027864564,-1.1787052744399236,-9.18884143241327
7.694,-2.8246910594492434,-1.1174469710033217,-9.139113331112164
7.696,-2.793129934880975,-1.0565126100332987,-9.091432099683365
7.698,-2.762467020078405,-0.9959328114929412,-9.045854409360201
7.7,-2.7326981430869206,-0.9355756569306597,-9.002442044734062
7.702,-2.7038599498057443,-0.8754876762404149,-8.961266174963345
7.704,-2.6759655822984127,-0.8155647149878349,-8.922382570727557
7.706,-2.648969902456491,-0.7558079990672147,-8.885830891554804
7.708,-2.6228808012887597,-0.6961752081019099,-8.851710069680115
7.71,-2.597700316109662,-0.6366635401503098,-8.819976674838317
7.712,-2.5733890933975117,-0.5772135051836861,-8.790682218934915
7.714,-2.549932912968587,-0.5178603681838759,-8.763874343231386
7.716,-2.527310700702732,-0.4585670526133164,-8.739524506209719
7.718,-2.5054998447243557,-0.39932728452356664,-8.717589759772356
7.72,-2.484443733557256,-0.3401386179478085,-8.698113862188258
7.722,-2.464117166008337,-0.2810269295374345,-8.680965372129553
7.724,-2.4445042512383157,-0.22194683381009964,-8.666177393070432
7.726,-2.4255137028492206,-0.1629311098565335,-8.653625165716804
7.728,-2.4071729195044056,-0.10396357293336136,-8.64325043802249
7.73,-2.389392072731793,-0.04501957306144619,-8.635013131662408
7.732,-2.372107767275136,0.013854526508241599,-8.628712260861539
7.734,-2.355310059666314,0.07270655444639876,-8.624326596739648
7.736,-2.3389407552021444,0.13152407650300008,-8.621741115049707
7.738,-2.3230149812213026,0.19034467045337067,-8.620795254382093
7.74,-2.3074208108090493,0.24920384891168687,-8.621382822410427
7.742,-2.292166880990022,0.30807342379454505,-8.623400607161361
7.744,-2.277185700687875,0.3670232670225768,-8.626670921091911
7.746,-2.26245300141789,0.4260967249750856,-8.63113389969229
7.748,-2.247932041126148,0.4853516727314532,-8.636641166666632
7.75,-2.233602802300889,0.5447983557526498,-8.643038808545132
7.752,-2.219466500507151,0.6045071480483373,-8.650240953482626
7.754,-2.205415758245282,0.6645211533177381,-8.658112426480502
7.756,-2.191500044789019,0.7249222738843036,-8.666549153593841
7.758,-2.177629405873184,0.7857302531554874,-8.675458723410282
7.76,-2.16384199014511,0.8470733449412863,-8.684741584735553
7.762,-2.1500605562800175,0.9089074111757782,-8.694263949480202
7.764,-2.1363096916600073,0.9714187144096209,-8.70403573986586
7.766,-2.122492177204829,1.0345364780003086,-8.71384302496587
7.768,-2.108637290779946,1.0983902591529513,-8.72372322200997
7.77,-2.094697204286712,1.1629683398580766,-8.733552035285136
7.772,-2.080615865787884,1.2283240965874807,-8.74324271624896
7.774,-2.0664501861996554,1.294487126111705,-8.752839142626089
7.776,-2.052049328552523,1.3614762397123792,-8.762168312468713
7.778,-2.0374720677263833,1.4293105683665785,-8.771236763993851
7.78,-2.022649316067141,1.4979400344531029,-8.779985754563077
7.782,-2.0075500780939413,1.5673952224893437,-8.788353582704001
7.784,-1.992177990932122,1.6376491741322128,-8.796319882025076
7.786,-1.9764729032093526,1.708637847238035,-8.803850438267506
7.788,-1.9603680933322132,1.7803449631079538,-8.810855558127262
7.79,-1.943911458981769,1.8526747001912713,-8.817349510474866
7.792,-1.9270176611254792,1.9256062565612009,-8.823258088156928
7.794,-1.9097015621705153,1.999030995857873,-8.82857135973805
7.796,-1.8919357229654237,2.072829099318242,-8.833242161107645
7.798,-1.8736920220444908,2.1469518236506286,-8.837233346089576
7.8,-1.8549672727759565,2.2212583570282654,-8.840497528508537
7.802,-1.8357724954832004,2.2956719342020797,-8.843058895649124
7.804,-1.8160736415958627,2.3700376075696212,-8.84483167892653
7.806,-1.7958794876723354,2.4442602728122442,-8.84582007312897
7.808,-1.7752575490414915,2.5181615636286248,-8.846014183773717
7.81,-1.7541338261879784,2.5916643710399505,-8.845396823542984
7.812,-1.7325845237314874,2.6646348429384044,-8.843927145859114
7.814,-1.7106357195238961,2.7368712340745684,-8.841661329738823
7.816,-1.688301877126568,2.808330412144645,-8.838568791281295
7.818,-1.665613203555346,2.878807576604038,-8.83466033584581
7.82,-1.6426208317374995,2.9482183871881644,-8.830001288756915
7.822,-1.6193881832121124,3.0164441456241256,-8.824600083868116
7.824,-1.595960629453856,3.0833692181201364,-8.818500871136052
7.826,-1.5723745126488067,3.1488587676013995,-8.811718651428624
7.828,-1.5487478586491992,3.2128113181084625,-8.804383795182803
7.83,-1.5251279805856102,3.275173084101664,-8.796519474172795
7.832,-1.501547652421593,3.335820089113371,-8.788166406449657
7.834,-1.47813638712496,3.3946992588053373,-8.779452454188068
7.836,-1.4549620869015876,3.451766600901598,-8.770440805698016
7.838,-1.4321181526428548,3.5069481330976022,-8.761232511484609
7.84,-1.4096872498711601,3.5602119686335,-8.751894501894295
7.842,-1.3877636266242614,3.611531175162797,-8.742535701299213
7.844,-1.366490845166386,3.6609460071554083,-8.733216997058763
7.846,-1.3458955942325124,3.7083495401967115,-8.724015932440246
7.848,-1.326113754089069,3.7538267094133233,-8.715040543999134
7.85,-1.307239912033267,3.797398252517751,-8.70633558790211
7.852,-1.2893949067265162,3.8390703273792015,-8.697995351105021
7.854,-1.272639473091864,3.8788679966367092,-8.690040475244365
7.856,-1.2570544203293859,3.916849301883325,-8.682524372609114
7.858,-1.2427543062576487,3.953083806473507,-8.675519280117172
7.86,-1.2297989357676875,3.987607890284641,-8.669001461907824
7.862,-1.2182716157961948,4.020471793458852,-8.663015535757554
7.864,-1.20821605316244,4.05179496395941,-8.657569904550018
7.866,-1.199688268694882,4.081614361594265,-8.652645845977572
7.868,-1.1927101273455993,4.109983676300437,-8.64824331371638
7.87,-1.1873551522437307,4.136993923065432,-8.644303000122633
7.872,-1.183591519820219,4.1627187560761545,-8.640805264348355
7.874,-1.1814340359530513,4.187214185497371,-8.63772429123739
7.876,-1.1808820190916627,4.210573672004784,-8.635002120861829
7.878,-1.1818885335198157,4.232873923647045,-8.632581531932393
7.88,-1.184443464800417,4.254112214983614,-8.630392292775015
7.882,-1.1884887125389905,4.274442627726252,-8.628431750901838
7.884,-1.193936804007805,4.293876159335623,-8.626540166567045
7.886,-1.2007460573070372,4.312450606642309,-8.6247664207396
7.888,-1.2087738194209259,4.33024430388482,-8.622920581099969
7.89,-1.2179924328497411,4.34730515929636,-8.621085437931043
7.892,-1.2282427812777086,4.363665793352412,-8.61911236535538
7.894,-1.2393965633084654,4.37935572912333,-8.616958389888456
7.896,-1.251367347933329,4.394430189110804,-8.614588099654862
7.898,-1.2639987080255932,4.408890224720996,-8.611970437357956
7.9,-1.2771599172726535,4.422768283951438,-8.609072645559396
7.902,-1.2906798589306507,4.436094661792316,-8.605847840278425
7.904,-1.3044752364991803,4.44885685583329,-8.60227986975867
7.906,-1.3183407628384018,4.4611020869512235,-8.598303390202377
7.908,-1.3321460256469397,4.472809118414136,-8.59397085290968
7.91,-1.3457434905857484,4.484013126214634,-8.589200270963568
7.912,-1.3590151463783438,4.494667661657293,-8.584006360408846
7.914,-1.37180112573951,4.504840768895577,-8.578409690944676
7.916,-1.3839687970672943,4.514449689637555,-8.572386686374848
7.918,-1.395370492770135,4.523561038875459,-8.565888758638518
7.92,-1.405934278640846,4.5321336815407065,-8.558978581727118
7.922,-1.415531389888196,4.540177502249426,-8.551569557082464
7.924,-1.4240461380659337,4.547681712127128,-8.543720519827549
7.926,-1.4314330775742363,4.554652110997736,-8.535412056918815
7.928,-1.4375431724860817,4.561055245718845,-8.52658639122421
7.93,-1.4423692055810646,4.566905261254431,-8.517260961705132
7.932,-1.4458513057176907,4.5722194534228136,-8.507422410306361
7.934,-1.4479395043747716,4.57695450859354,-8.49706227857288
7.936,-1.4485792808916786,4.581127599055211,-8.48614497828967
7.938,-1.447805867668931,4.584735643808244,-8.474656582813228
7.94,-1.4455937728267492,4.58774944846684,-8.462574629957441
7.942,-1.441958661552787,4.590216524224665,-8.449894638097307
7.944,-1.4368915192425968,4.592066359986249,-8.43657377011307
7.946,-1.4304332807136633,4.593376768794693,-8.42259595970148
7.948,-1.4226383507215976,4.594063410670643,-8.407982552023974
7.95,-1.4135674904783648,4.5941627893461945,-8.392698974418467
7.952,-1.4032490683767493,4.5936713919020065,-8.376737755785907
7.954,-1.391774935621279,4.592551825326293,-8.360071753133946
7.956,-1.3791624316207496,4.590809058582598,-8.342706853693299
7.958,-1.3655490316530963,4.588445918654823,-8.324659286909977
7.96,-1.3509789119815934,4.585437579838281,-8.305933720599317
7.962,-1.3355465758833447,4.581830295502682,-8.286533906677153
7.964,-1.3193300823313496,4.577580545018396,-8.26648195831083
7.966,-1.302415133238807,4.572641192476566,-8.245758050856832
7.968,-1.2848899943270011,4.567045415628852,-8.224433670140389
7.97,-1.2668675050422118,4.560798494970583,-8.202485272327278
7.972,-1.248417727405749,4.553853874845097,-8.179967946079076
7.974,-1.229624687637304,4.546249925216562,-8.156949924570315
7.976,-1.210566475134493,4.537952830239177,-8.13337335096212
7.978,-1.1913550482958368,4.528982117551004,-8.109358125247985
7.98,-1.172004823775584,4.519352130541147,-8.0848903172989
7.982,-1.1526710801885727,4.5090179907502055,-8.060012498896324
7.984,-1.1333641652035906,4.498063227803882,-8.034721712279215
7.986,-1.114200742332737,4.486464784885338,-8.009108570365704
7.988,-1.0952573683572089,4.474240785707205,-7.983223689145503
7.99,-1.0765393980829996,4.461395664319059,-7.957017396006855
7.992,-1.058174419154907,4.447978305900947,-7.930570273147476
7.994,-1.0401787532826545,4.434003344273043,-7.903868368081756
7.996,-1.022605073803093,4.419509009930623,-7.876951942287111
7.998,-1.0055307529638093,4.404543485981156,-7.849863196455198
8.0,-0.9889980647045712,4.389122838291666,-7.8225941762765085
8.002,-0.9730080323993001,4.373286910111374,-7.795107785426637
8.004,-0.957674955724758,4.357072975477725,-7.767492688569428
8.006,-0.943007684089186,4.3405046845091055,-7.739688968062066
8.008,-0.9290074936703862,4.3236911974343455,-7.711769495855389
8.01,-0.915749595747402,4.306556719409137,-7.683615462034301
8.012,-0.9032409406420462,4.289244653465631,-7.6553260565935295
8.014,-0.8915019650521455,4.271760388600909,-7.626856780368649
8.016,-0.8806060608832719,4.254111516204258,-7.598234078714676
8.018,-0.8705248776446277,4.236335137771509,-7.569415376010518
8.02,-0.8612571883989377,4.218490591422698,-7.540413292177335
8.022,-0.8528568800662086,4.200574884572502,-7.511214292894199
8.024,-0.8453409804181466,4.182629215301566,-7.481863867080387
8.026,-0.8386836936201824,4.164616050811126,-7.452320179719413
8.028,-0.832925708865986,4.146610631568792,-7.422674317623212
8.03,-0.8280581793678612,4.128597070438647,-7.392860062958051
8.032,-0.8240258775026115,4.1105505915949365,-7.362927639616023
8.034,-0.8208991949724205,4.092515511960814,-7.3329704976856664
8.036,-0.8186464063457024,4.074403004159445,-7.302943099670195
8.038,-0.8172543893967857,4.056267407846747,-7.272983713411205
8.04,-0.8167418574131707,4.038062396810419,-7.243116892925009
8.042,-0.8170393860208931,4.019774205831892,-7.213399043206198
8.044,-0.818185413397804,4.001384553318545,-7.1839430408806235
8.046,-0.8201150003181353,3.9828483740027036,-7.154799116335409
8.048,-0.8228698858101452,3.9641070276048613,-7.12609447728457
8.05,-0.8263625589042002,3.9451855099751554,-7.097872866433469
8.052,-0.830619475226805,3.9260161283822868,-7.070328109867174
8.054,-0.835602639289767,3.90657606497716,-7.043495127308415
8.056,-0.8413052519075959,3.8868320546473267,-7.017552720218841
8.058,-0.8476383773935338,3.866728264974502,-6.992577709837275
8.06,-0.8546583584318931,3.8462262190300294,-6.9686996143995295
8.062,-0.8622784192121906,3.8252749160362645,-6.946040008288923
8.064,-0.8705258148696747,3.8038966169858894,-6.92473310780526
8.066,-0.8793145189800343,3.782014938897822,-6.904877130306924
8.068,-0.8886303533701969,3.7595960918369133,-6.88658438402703
8.07,-0.8984290675788758,3.7366486689040914,-6.869967035474878
8.072,-0.9087241702036336,3.7130940454435715,-6.855092890271943
8.074,-0.9194505227105733,3.6889585107699374,-6.842101511147266
8.076,-0.9305980989857684,3.6641957991543657,-6.8310486061127165
8.078,-0.9420729622755033,3.6387883937590595,-6.821989526466744
8.08,-0.9539155656969486,3.6127495953778466,-6.814993844405207
