Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.256,0.014784492552280426,0.0327920988202095,0.07488445192575455,0.03609839454293251,-0.13706916570663452,-0.04369417577981949
2.258,0.010701529681682587,0.02684689499437809,0.07255008816719055,0.03426380082964897,-0.13453184068202972,-0.04511132091283798
2.26,0.006801925599575043,0.020798690617084503,0.07046988606452942,0.03244834765791893,-0.1319931298494339,-0.04661553353071213
2.262,0.0031055547297000885,0.014765746891498566,0.06858441233634949,0.030667973682284355,-0.1294708102941513,-0.04819139093160629
2.264,-0.00033754482865333557,0.008747107349336147,0.06691756844520569,0.02894694358110428,-0.12699373066425323,-0.04982132837176323
2.266,-0.0035298336297273636,0.0027341905515640974,0.0654774159193039,0.02730894833803177,-0.12459314614534378,-0.051489900797605515
2.268,-0.006482895463705063,-0.003232950111851096,0.06426185369491577,0.025771580636501312,-0.12229675054550171,-0.05318615585565567
2.27,-0.00918474793434143,-0.009146684780716896,0.06318636238574982,0.02434425987303257,-0.12013493478298187,-0.054897576570510864
2.272,-0.011599397286772728,-0.014933581463992596,0.062206026166677475,0.02303711697459221,-0.11813374608755112,-0.05660953372716904
2.274,-0.013793328776955605,-0.020563120022416115,0.06137679144740105,0.02185869961977005,-0.11631273478269577,-0.058314017951488495
2.276,-0.015772787854075432,-0.02601909264922142,0.06064007058739662,0.02081364579498768,-0.1146969273686409,-0.059999071061611176
2.278,-0.01747518591582775,-0.03130054101347923,0.05995277687907219,0.019905833527445793,-0.11329986900091171,-0.06165269762277603
2.28,-0.018905755132436752,-0.03633689507842064,0.059295423328876495,0.019133681431412697,-0.11212856322526932,-0.06327156722545624
2.282,-0.02004987560212612,-0.04106998071074486,0.05863754823803902,0.018500037491321564,-0.11118682473897934,-0.0648517906665802
2.284,-0.020922262221574783,-0.045500751584768295,0.057887569069862366,0.018003718927502632,-0.11047288030385971,-0.06638316810131073
2.286,-0.0215220395475626,-0.04956340789794922,0.05706552043557167,0.017642315477132797,-0.10999021679162979,-0.06786148995161057
2.288,-0.021905068308115005,-0.05333518981933594,0.05619457736611366,0.01741730235517025,-0.10973425209522247,-0.06928286701440811
2.29,-0.022155344486236572,-0.056769371032714844,0.0551980659365654,0.01732977293431759,-0.1096905767917633,-0.07065141946077347
2.292,-0.022212402895092964,-0.059805870056152344,0.05405055731534958,0.017388680949807167,-0.10985250025987625,-0.07196593284606934
2.294,-0.02209603041410446,-0.06238079071044922,0.052712395787239075,0.017593111842870712,-0.11020845919847488,-0.07322344928979874
2.296,-0.0219070203602314,-0.06454658508300781,0.05124841257929802,0.017943408340215683,-0.11074209958314896,-0.07442466914653778
2.298,-0.02161981537938118,-0.06630611419677734,0.049607813358306885,0.01844676025211811,-0.11144115030765533,-0.07557342946529388
2.3,-0.021269481629133224,-0.06762218475341797,0.04778819903731346,0.019106177613139153,-0.1122921034693718,-0.07667365670204163
2.302,-0.020916521549224854,-0.06847858428955078,0.04583069682121277,0.019920000806450844,-0.11327792704105377,-0.07772662490606308
2.304,-0.020533423870801926,-0.06885910034179688,0.04373505711555481,0.020889373496174812,-0.11437751352787018,-0.07873619347810745
2.306,-0.020100504159927368,-0.06881999969482422,0.04147088900208473,0.022005794569849968,-0.1155756339430809,-0.07970449328422546
2.308,-0.019664429128170013,-0.06831169128417969,0.03903334587812424,0.023264214396476746,-0.11685557663440704,-0.08063380420207977
2.31,-0.01926286891102791,-0.06734275817871094,0.03648382052779198,0.02465650998055935,-0.118199922144413,-0.08151613920927048
2.312,-0.01896876096725464,-0.06589221954345703,0.03384162485599518,0.026173340156674385,-0.11958818137645721,-0.0823514387011528
2.314,-0.018791507929563522,-0.0639963150024414,0.031068753451108932,0.027796516194939613,-0.12100941687822342,-0.08314069360494614
2.316,-0.0186860840767622,-0.0616912879049778,0.028154434636235237,0.029514795169234276,-0.12245623022317886,-0.08388291299343109
2.318,-0.018686052411794662,-0.058953288942575455,0.02513839118182659,0.031321484595537186,-0.1239137127995491,-0.08457983285188675
2.32,-0.018803583458065987,-0.05584621801972389,0.022046241909265518,0.0332016795873642,-0.12537622451782227,-0.08522645384073257
2.322,-0.0190476942807436,-0.05239773169159889,0.01889297179877758,0.035141561180353165,-0.12683449685573578,-0.08582435548305511
2.324,-0.019345365464687347,-0.04855251684784889,0.015673775225877762,0.03713397681713104,-0.1282721608877182,-0.08637785911560059
2.326,-0.019701365381479263,-0.044386863708496094,0.012413881719112396,0.03916861116886139,-0.129677876830101,-0.08689746260643005
2.328,-0.020199351012706757,-0.039948463439941406,0.009127771481871605,0.041232284158468246,-0.1310344934463501,-0.0873914435505867
2.33,-0.020771723240613937,-0.03522205352783203,0.005807032808661461,0.04331391677260399,-0.13231879472732544,-0.08786092698574066
2.332,-0.021406900137662888,-0.03027057833969593,0.002486179815605283,0.04540075361728668,-0.13351678848266602,-0.0883103534579277
2.334,-0.022036302834749222,-0.02512836642563343,-0.0007559668156318367,0.04748491942882538,-0.13461118936538696,-0.08874726295471191
2.336,-0.022683564573526382,-0.019884109497070312,-0.0039031575433909893,0.04955568164587021,-0.13558460772037506,-0.0891740620136261
2.338,-0.023422498255968094,-0.014571190811693668,-0.006975699216127396,0.051610492169857025,-0.13642364740371704,-0.08959070593118668
2.34,-0.024128418415784836,-0.00922393798828125,-0.009867633692920208,0.0536477155983448,-0.1371157020330429,-0.0899960994720459
2.342,-0.024773918092250824,-0.003872870933264494,-0.012590852566063404,0.05566812679171562,-0.13765086233615875,-0.09039036929607391
2.344,-0.025316959246993065,0.0014190681977197528,-0.015080184675753117,0.057679079473018646,-0.13802380859851837,-0.09076838940382004
2.346,-0.025782164186239243,0.006593705620616674,-0.017240993678569794,0.05968768522143364,-0.13823021948337555,-0.09113582223653793
2.348,-0.02617006003856659,0.011601448990404606,-0.0191353727132082,0.06170416623353958,-0.13827010989189148,-0.09150029718875885
2.35,-0.02645294927060604,0.016393663361668587,-0.020707877352833748,0.06374219805002213,-0.1381445825099945,-0.09186674654483795
2.352,-0.026593424379825592,0.02097797580063343,-0.021956561133265495,0.0658092126250267,-0.13785918056964874,-0.092237688601017
2.354,-0.02662700228393078,0.025300029665231705,-0.02285020798444748,0.06790991872549057,-0.13742248713970184,-0.09262336790561676
2.356,-0.026484722271561623,0.029353145509958267,-0.023299386724829674,0.070042185485363,-0.13685238361358643,-0.0930364653468132
2.358,-0.02608027309179306,0.03318310156464577,-0.02333575114607811,0.07220102846622467,-0.13616886734962463,-0.09349581599235535
2.36,-0.02548244781792164,0.03676128759980202,-0.02296738140285015,0.07438065111637115,-0.13539718091487885,-0.09402136504650116
2.362,-0.02465750090777874,0.040093425661325455,-0.02214268408715725,0.07656971365213394,-0.1345665603876114,-0.09463367611169815
2.364,-0.023600805550813675,0.0431671179831028,-0.02087000198662281,0.0787522941827774,-0.133706197142601,-0.09535835683345795
2.366,-0.022373612970113754,0.04596615210175514,-0.019135857000947,0.08091776818037033,-0.13284441828727722,-0.09621971100568771
2.368,-0.020985988900065422,0.04858876019716263,-0.0169682539999485,0.08305949717760086,-0.1320050060749054,-0.09723496437072754
2.37,-0.01943417266011238,0.05105496197938919,-0.014427995309233665,0.08517378568649292,-0.13121549785137177,-0.09842196851968765
2.372,-0.017718257382512093,0.05338669568300247,-0.011549513787031174,0.08725431561470032,-0.1305018812417984,-0.09979256987571716
2.374,-0.01578611135482788,0.05562306195497513,-0.008307324722409248,0.08931446075439453,-0.12988121807575226,-0.10135199129581451
2.376,-0.013666465878486633,0.057828910648822784,-0.004741125740110874,0.0913698673248291,-0.12936773896217346,-0.1030924990773201
2.378,-0.011435655876994133,0.06001950055360794,-0.0009197120671160519,0.09343656152486801,-0.12897489964962006,-0.10499067604541779
2.38,-0.00912045780569315,0.06221676617860794,0.003184134839102626,0.0955335721373558,-0.128709614276886,-0.1070181131362915
2.382,-0.006668657995760441,0.06447315961122513,0.007535628974437714,0.0976843610405922,-0.12857943773269653,-0.10914476960897446
2.384,-0.004100693389773369,0.06684685498476028,0.012014285661280155,0.0999179556965828,-0.12858432531356812,-0.11133455485105515
2.386,-0.0013795453123748302,0.0692911222577095,0.016595052555203438,0.10225164145231247,-0.1287126988172531,-0.11354869604110718
2.388,0.0013890089467167854,0.07184983044862747,0.021327994763851166,0.10468890517950058,-0.1289578229188919,-0.11574368923902512
2.39,0.004190772771835327,0.07455158978700638,0.026186833158135414,0.10723352432250977,-0.12930651009082794,-0.11788386851549149
2.392,0.007106604054570198,0.0774078443646431,0.031106432899832726,0.10988406091928482,-0.12974470853805542,-0.1199348121881485
2.394,0.010129584930837154,0.08036328107118607,0.03611939027905464,0.11262888461351395,-0.13025818765163422,-0.12186978757381439
2.396,0.013235308229923248,0.08342362195253372,0.04118477553129196,0.11544511467218399,-0.13082924485206604,-0.12367361783981323
2.398,0.016438443213701248,0.08663464337587357,0.046253543347120285,0.11830804497003555,-0.13144081830978394,-0.12533265352249146
2.4,0.019778721034526825,0.08991528302431107,0.05135282501578331,0.12118802964687347,-0.13207462430000305,-0.12683731317520142
2.402,0.023227794095873833,0.0932464674115181,0.05649593099951744,0.12405633926391602,-0.13271690905094147,-0.12818412482738495
2.404,0.026739444583654404,0.09661199152469635,0.06168996915221214,0.12688405811786652,-0.1333509385585785,-0.129373237490654
2.406,0.030375713482499123,0.099977508187294,0.06688142567873001,0.12964636087417603,-0.13395921885967255,-0.1304141879081726
2.408,0.03414078801870346,0.10329152643680573,0.07213793694972992,0.1323215663433075,-0.134529247879982,-0.13131392002105713
2.41,0.03797741234302521,0.10651876777410507,0.07746855914592743,0.1348923295736313,-0.1350427120923996,-0.13207828998565674
2.412,0.04190656542778015,0.10967352241277695,0.08285817503929138,0.13733969628810883,-0.13548097014427185,-0.13271358609199524
2.414,0.04592759162187576,0.11267950385808945,0.08832000941038132,0.1396479606628418,-0.13582788407802582,-0.13323688507080078
2.416,0.049955934286117554,0.11555292457342148,0.09386739134788513,0.14180786907672882,-0.13607001304626465,-0.13366039097309113
2.418,0.05399169772863388,0.11825086921453476,0.09949591755867004,0.14381690323352814,-0.13619451224803925,-0.1339942365884781
2.42,0.0580998919904232,0.12077143043279648,0.10521252453327179,0.14566707611083984,-0.1361895650625229,-0.13425534963607788
2.422,0.062252774834632874,0.12309076637029648,0.11105155944824219,0.14735308289527893,-0.13604512810707092,-0.13445518910884857
2.424,0.06645931303501129,0.12525083124637604,0.11701054126024246,0.1488693654537201,-0.13575617969036102,-0.1345958560705185
2.426,0.07069098204374313,0.1272459179162979,0.12310546636581421,0.1502150446176529,-0.13532370328903198,-0.13469000160694122
2.428,0.07490479201078415,0.12906457483768463,0.12933771312236786,0.15138597786426544,-0.13474786281585693,-0.13475294411182404
2.43,0.07906362414360046,0.13070203363895416,0.13570432364940643,0.15237118303775787,-0.13403484225273132,-0.13479232788085938
2.432,0.08320307731628418,0.13225270807743073,0.14222422242164612,0.1531572937965393,-0.13319091498851776,-0.13482022285461426
2.434,0.08727872371673584,0.13366223871707916,0.14893276989459991,0.15373635292053223,-0.13222064077854156,-0.1348472535610199
2.436,0.0912795290350914,0.13496972620487213,0.15581269562244415,0.15410108864307404,-0.1311367005109787,-0.13488590717315674
2.438,0.09525415301322937,0.1362619549036026,0.1628580540418625,0.15424001216888428,-0.12995277345180511,-0.13495245575904846
2.44,0.09914766997098923,0.13750077784061432,0.17006108164787292,0.1541472226381302,-0.1286785751581192,-0.13505642116069794
2.442,0.10295536369085312,0.13871672749519348,0.1774679273366928,0.15382225811481476,-0.12732653319835663,-0.1352139711380005
2.444,0.10663559287786484,0.1399383842945099,0.18503686785697937,0.15326830744743347,-0.1259145587682724,-0.13544103503227234
2.446,0.11014929413795471,0.14119818806648254,0.19280268251895905,0.15249641239643097,-0.12444818019866943,-0.13574351370334625
2.448,0.11360444873571396,0.14252474904060364,0.20073817670345306,0.15152370929718018,-0.12293552607297897,-0.1361207216978073
2.45,0.11697058379650116,0.14396098256111145,0.20875391364097595,0.15036749839782715,-0.1213938444852829,-0.13656523823738098
2.452,0.12023478746414185,0.14551642537117004,0.21691657602787018,0.14904704689979553,-0.11983578652143478,-0.13707293570041656
2.454,0.12334290146827698,0.14716246724128723,0.22516484558582306,0.14759019017219543,-0.11827362328767776,-0.13762645423412323
2.456,0.12637177109718323,0.14891913533210754,0.23348677158355713,0.1460181623697281,-0.11671628057956696,-0.13820061087608337
2.458,0.12933354079723358,0.15079405903816223,0.2418753206729889,0.14434108138084412,-0.11517252773046494,-0.13876645267009735
2.46,0.1321246325969696,0.15271952748298645,0.2502734065055847,0.14258021116256714,-0.11365347355604172,-0.13928569853305817
2.462,0.13477307558059692,0.15467646718025208,0.2587008476257324,0.1407547891139984,-0.11217208951711655,-0.13972240686416626
2.464,0.1373104751110077,0.15670493245124817,0.2670641839504242,0.13886840641498566,-0.11074145883321762,-0.1400539129972458
2.466,0.13969680666923523,0.15876391530036926,0.2753202021121979,0.13692761957645416,-0.1093665286898613,-0.14025703072547913
2.468,0.14191728830337524,0.1607694923877716,0.28350988030433655,0.13494117558002472,-0.10805751383304596,-0.14030838012695312
2.47,0.14398601651191711,0.16268447041511536,0.2915342450141907,0.13291172683238983,-0.10683092474937439,-0.1402018666267395
2.472,0.14591827988624573,0.16449931263923645,0.29937493801116943,0.13084723055362701,-0.10570373386144638,-0.13993997871875763
2.474,0.1477421224117279,0.1661997139453888,0.30702003836631775,0.1287539154291153,-0.10468906909227371,-0.13952767848968506
2.476,0.1493707001209259,0.16771510243415833,0.31440314650535583,0.12663763761520386,-0.10380104184150696,-0.13897579908370972
2.478,0.1507953256368637,0.1689911186695099,0.32155460119247437,0.12451508641242981,-0.1030556708574295,-0.13830119371414185
2.48,0.1520412564277649,0.17000392079353333,0.32848337292671204,0.1224001869559288,-0.10246926546096802,-0.1375170350074768
2.482,0.15310628712177277,0.17069819569587708,0.3351791203022003,0.12030582875013351,-0.10205443948507309,-0.13663628697395325
2.484,0.1539824903011322,0.17107394337654114,0.3416036367416382,0.11825298517942429,-0.10181553661823273,-0.1356833279132843
2.486,0.15461862087249756,0.17107489705085754,0.3477388918399811,0.11625819653272629,-0.10175223648548126,-0.13468065857887268
2.488,0.15508538484573364,0.17069628834724426,0.35363516211509705,0.11433739215135574,-0.10186289995908737,-0.13363996148109436
2.49,0.15546730160713196,0.16996100544929504,0.3592768609523773,0.11249761283397675,-0.10213795304298401,-0.1325761377811432
2.492,0.15567488968372345,0.16879752278327942,0.3646487295627594,0.1107509508728981,-0.10256947576999664,-0.131504088640213
2.494,0.1557382345199585,0.1672239601612091,0.36981201171875,0.10911048203706741,-0.10315196961164474,-0.1304379552602768
2.496,0.15566286444664001,0.16531947255134583,0.37477704882621765,0.10757746547460556,-0.10386945307254791,-0.12938804924488068
2.498,0.15548835694789886,0.16304972767829895,0.3795407712459564,0.10615020245313644,-0.1047070175409317,-0.12836630642414093
2.5,0.15523281693458557,0.16042807698249817,0.38409852981567383,0.10482937097549438,-0.10565954446792603,-0.12738363444805145
2.502,0.15487262606620789,0.1574716866016388,0.3884917199611664,0.10361594706773758,-0.10672131925821304,-0.12644584476947784
2.504,0.1544281393289566,0.15423302352428436,0.39275339245796204,0.10251061618328094,-0.10788760334253311,-0.12555934488773346
2.506,0.15401895344257355,0.1507282704114914,0.39688870310783386,0.10151266306638718,-0.10916506499052048,-0.12472565472126007
2.508,0.15364563465118408,0.14695458114147186,0.4009118378162384,0.10062284022569656,-0.11056523025035858,-0.12394610047340393
2.51,0.1532817929983139,0.14296822249889374,0.40483763813972473,0.09984442591667175,-0.11210404336452484,-0.12322208285331726
2.512,0.15295010805130005,0.13879303634166718,0.408648282289505,0.0991760790348053,-0.11379867792129517,-0.12255257368087769
2.514,0.15278130769729614,0.13444428145885468,0.4123184382915497,0.09861012548208237,-0.11566809564828873,-0.1219288781285286
2.516,0.1527222841978073,0.1299782246351242,0.41587960720062256,0.09814658761024475,-0.1177310049533844,-0.12133649736642838
2.518,0.15271484851837158,0.12541775405406952,0.4192924201488495,0.09778490662574768,-0.12000615894794464,-0.12075623869895935
2.52,0.15291404724121094,0.12079814821481705,0.42257562279701233,0.09751368314027786,-0.12250572443008423,-0.12018048018217087
2.522,0.15325988829135895,0.11612800508737564,0.42571502923965454,0.09732390940189362,-0.12523335218429565,-0.11960099637508392
2.524,0.15369687974452972,0.11144260317087173,0.4286777973175049,0.09721234440803528,-0.12819284200668335,-0.11900303512811661
2.526,0.1543300300836563,0.10682777315378189,0.43145954608917236,0.09717019647359848,-0.13137729465961456,-0.11837790906429291
2.528,0.15516126155853271,0.10228732973337173,0.43404364585876465,0.09719071537256241,-0.13477736711502075,-0.11772395670413971
2.53,0.15612004697322845,0.09787468612194061,0.43639829754829407,0.09719259291887283,-0.13823190331459045,-0.11714158952236176
2.532,0.1572534739971161,0.09363655000925064,0.4384918212890625,0.09718888998031616,-0.14176498353481293,-0.11661840975284576
2.534,0.15850268304347992,0.08959487825632095,0.44036391377449036,0.09722236543893814,-0.14545167982578278,-0.1161147803068161
2.536,0.15986889600753784,0.08581642061471939,0.4419762194156647,0.09722761064767838,-0.14915135502815247,-0.11571833491325378
2.538,0.16141806542873383,0.08236698061227798,0.4433181881904602,0.09718185663223267,-0.15280964970588684,-0.11545783281326294
2.54,0.16305352747440338,0.07929328829050064,0.44439706206321716,0.09706401824951172,-0.15637564659118652,-0.11537126451730728
2.542,0.16468867659568787,0.07660678774118423,0.44518107175827026,0.09686177968978882,-0.1598053276538849,-0.11548394709825516
2.544,0.16636577248573303,0.07438758760690689,0.4456799030303955,0.09657865762710571,-0.16307534277439117,-0.11578457057476044
2.546,0.16810937225818634,0.0727243721485138,0.4459158778190613,0.09622567147016525,-0.1661916971206665,-0.11624325066804886
2.548,0.16991639137268066,0.07160857319831848,0.4458898603916168,0.09583298116922379,-0.1691921502351761,-0.11681519448757172
2.55,0.17173047363758087,0.07103732228279114,0.4455782175064087,0.09544037282466888,-0.17213787138462067,-0.11743491888046265
2.552,0.17353036999702454,0.0710926353931427,0.44499924778938293,0.09508822113275528,-0.17510269582271576,-0.11802518367767334
2.554,0.17530550062656403,0.0718393623828888,0.44419702887535095,0.09481610357761383,-0.17816823720932007,-0.11851299554109573
2.556,0.17704035341739655,0.07327178120613098,0.44315922260284424,0.09465029835700989,-0.1813957691192627,-0.11883694678544998
2.558,0.17873170971870422,0.0753813087940216,0.44193708896636963,0.09460178017616272,-0.18481358885765076,-0.11895371228456497
2.56,0.18029522895812988,0.07813075184822083,0.4405256509780884,0.09465932846069336,-0.18841446936130524,-0.11884860694408417
2.562,0.1817142516374588,0.08149626851081848,0.4389191269874573,0.09479258209466934,-0.1921493113040924,-0.11853403598070145
2.564,0.18297968804836273,0.08549883961677551,0.4371635913848877,0.09495438635349274,-0.19593235850334167,-0.11804254353046417
2.566,0.18406955897808075,0.0901041328907013,0.4352552592754364,0.09509343653917313,-0.1996612548828125,-0.11742028594017029
2.568,0.18506792187690735,0.09526065737009048,0.43321698904037476,0.0951535776257515,-0.20322732627391815,-0.11671470105648041
2.57,0.18594740331172943,0.10094169527292252,0.4311097264289856,0.09508414566516876,-0.20653221011161804,-0.11596186459064484
2.572,0.18663795292377472,0.1070738211274147,0.42892080545425415,0.09485804289579391,-0.20950740575790405,-0.11518701165914536
2.574,0.18709741532802582,0.11353591829538345,0.4266930818557739,0.09446646273136139,-0.2121168076992035,-0.11439483612775803
2.576,0.1873561143875122,0.1202574148774147,0.4244256317615509,0.09390649944543839,-0.21434521675109863,-0.11357833445072174
2.578,0.18740621209144592,0.12720970809459686,0.4221104681491852,0.09318691492080688,-0.21620213985443115,-0.1127236932516098
2.58,0.18729552626609802,0.13437750935554504,0.41981980204582214,0.0923369750380516,-0.2177293747663498,-0.11181140691041946
2.582,0.1869429051876068,0.14165404438972473,0.4175351560115814,0.09139019250869751,-0.21896928548812866,-0.11082227528095245
2.584,0.1863049864768982,0.14895537495613098,0.4152694046497345,0.0904189795255661,-0.2200535386800766,-0.10967907309532166
2.586,0.18550488352775574,0.15623095631599426,0.41307058930397034,0.08939848095178604,-0.22090989351272583,-0.10844261199235916
2.588,0.18452809751033783,0.16339686512947083,0.41094425320625305,0.0883251279592514,-0.22150836884975433,-0.10715658217668533
2.59,0.1834045797586441,0.1703663170337677,0.4089181125164032,0.08729097247123718,-0.22202081978321075,-0.10574913769960403
2.592,0.18209204077720642,0.1770639717578888,0.4069898724555969,0.08630965650081635,-0.22246712446212769,-0.10424573719501495
2.594,0.18057367205619812,0.1835193932056427,0.40517494082450867,0.0853869840502739,-0.22286491096019745,-0.10267224162817001
2.596,0.17895527184009552,0.189667746424675,0.40356680750846863,0.08451809734106064,-0.2232305109500885,-0.10105770081281662
2.598,0.17723721265792847,0.19539456069469452,0.40213871002197266,0.0836905688047409,-0.22356922924518585,-0.09944693744182587
2.6,0.1753970980644226,0.2006702870130539,0.400909423828125,0.08289232850074768,-0.22388507425785065,-0.09788563847541809
2.602,0.1735035926103592,0.20549015700817108,0.39989998936653137,0.08211083710193634,-0.22418440878391266,-0.09641102701425552
2.604,0.17158573865890503,0.20981602370738983,0.3991144895553589,0.08134370297193527,-0.22447499632835388,-0.09505219757556915
2.606,0.16965165734291077,0.21366886794567108,0.3985724151134491,0.08059129863977432,-0.22476215660572052,-0.09383132308721542
2.608,0.16770467162132263,0.21700386703014374,0.3982783257961273,0.07986628264188766,-0.225042924284935,-0.09276396781206131
2.61,0.16577698290348053,0.21980957686901093,0.3982430696487427,0.07918770611286163,-0.22532346844673157,-0.09184882789850235
2.612,0.16390115022659302,0.2221270054578781,0.3984711468219757,0.07857358455657959,-0.22561831772327423,-0.09108103811740875
2.614,0.1620195209980011,0.2239122986793518,0.39893534779548645,0.07804825901985168,-0.22593699395656586,-0.09045391529798508
2.616,0.1601584255695343,0.2252092957496643,0.3996652066707611,0.0776357501745224,-0.22629331052303314,-0.08995529264211655
2.618,0.15840022265911102,0.2261105179786682,0.4006373882293701,0.07736460119485855,-0.22670218348503113,-0.08956855535507202
2.62,0.15675711631774902,0.22658449411392212,0.40179386734962463,0.07726067304611206,-0.22717022895812988,-0.08928395807743073
2.622,0.15521647036075592,0.2265949845314026,0.40315213799476624,0.07733847945928574,-0.22770905494689941,-0.08909989148378372
2.624,0.15372413396835327,0.22618013620376587,0.40463706851005554,0.07760761678218842,-0.22833068668842316,-0.08900781720876694
2.626,0.15237386524677277,0.2254391312599182,0.4061858057975769,0.07807298749685287,-0.2290412038564682,-0.08899349719285965
2.628,0.15118388831615448,0.22438722848892212,0.40775933861732483,0.0787343755364418,-0.22984880208969116,-0.08903971314430237
2.63,0.15014280378818512,0.22304540872573853,0.40929052233695984,0.07959472388029099,-0.23077373206615448,-0.08913037925958633
2.632,0.14931055903434753,0.22148901224136353,0.4107534885406494,0.08065066486597061,-0.23182928562164307,-0.0892462357878685
2.634,0.14871753752231598,0.21973997354507446,0.4120638966560364,0.0818842202425003,-0.2330254465341568,-0.08935698866844177
2.636,0.1483217477798462,0.2177944779396057,0.41314801573753357,0.0832773968577385,-0.23438434302806854,-0.0894462838768959
2.638,0.1481284350156784,0.2157021164894104,0.4139767587184906,0.08481523394584656,-0.2359212338924408,-0.08951007574796677
2.64,0.14821043610572815,0.2135353684425354,0.4144858717918396,0.08646814525127411,-0.23764297366142273,-0.08954668790102005
2.642,0.14857490360736847,0.21132665872573853,0.4146156907081604,0.08820560574531555,-0.23955219984054565,-0.08957089483737946
2.644,0.149223193526268,0.2090941071510315,0.4143144488334656,0.08999551832675934,-0.24164022505283356,-0.08960141241550446
2.646,0.15016154944896698,0.20680052042007446,0.4135392904281616,0.09180669486522675,-0.24388819932937622,-0.08966341614723206
2.648,0.15139569342136383,0.20445257425308228,0.4122507870197296,0.09361609816551208,-0.24626606702804565,-0.08978249877691269
2.65,0.15302857756614685,0.20216089487075806,0.4104614853858948,0.0953962653875351,-0.24873334169387817,-0.08998092263936996
2.652,0.15502530336380005,0.19993406534194946,0.40816622972488403,0.09712590277194977,-0.2512447237968445,-0.09026873856782913
2.654,0.15734578669071198,0.19767099618911743,0.4053536355495453,0.09878768771886826,-0.25374120473861694,-0.09063943475484848
2.656,0.1600104123353958,0.19539743661880493,0.40203243494033813,0.1003558412194252,-0.2561508119106293,-0.09108001738786697
2.658,0.16296978294849396,0.19318871200084686,0.39824989438056946,0.1018121987581253,-0.2584027647972107,-0.09157431870698929
2.66,0.16624706983566284,0.19099144637584686,0.3941231966018677,0.10314459353685379,-0.26042184233665466,-0.09209902584552765
2.662,0.16976365447044373,0.18872837722301483,0.3896957337856293,0.1043330579996109,-0.2621372640132904,-0.09262135624885559
2.664,0.1735343337059021,0.18644621968269348,0.38498952984809875,0.10537055134773254,-0.2634793221950531,-0.09311410784721375
2.666,0.17751942574977875,0.18416503071784973,0.38011738657951355,0.10625018924474716,-0.26437124609947205,-0.0935577005147934
2.668,0.1816003918647766,0.18183138966560364,0.3751772940158844,0.10695922374725342,-0.26474952697753906,-0.09393874555826187
2.67,0.1857912242412567,0.1794739067554474,0.3703015446662903,0.10748609155416489,-0.2645636796951294,-0.09425939619541168
2.672,0.19007819890975952,0.1770782768726349,0.36558660864830017,0.10782257467508316,-0.2637779712677002,-0.09452728182077408
2.674,0.19436617195606232,0.17461493611335754,0.3611479699611664,0.10796504467725754,-0.2623656094074249,-0.09474711865186691
2.676,0.1986052691936493,0.1720733940601349,0.35710009932518005,0.10791534185409546,-0.2603011131286621,-0.09492920339107513
2.678,0.2026675045490265,0.16946318745613098,0.35352233052253723,0.10767193138599396,-0.2575772702693939,-0.09508150815963745
2.68,0.20650511980056763,0.16676810383796692,0.3505277633666992,0.107233926653862,-0.25421270728111267,-0.09520244598388672
2.682,0.21013906598091125,0.16398432850837708,0.3482595980167389,0.10660487413406372,-0.2502310574054718,-0.09529011696577072
2.684,0.21347576379776,0.16116049885749817,0.34681448340415955,0.10578740388154984,-0.24565643072128296,-0.09532895684242249
2.686,0.2164655178785324,0.1583099663257599,0.34626251459121704,0.10479196906089783,-0.24054056406021118,-0.09529965370893478
2.688,0.2190828025341034,0.15540698170661926,0.3466493785381317,0.1036362573504448,-0.234947070479393,-0.09519492089748383
2.69,0.22123834490776062,0.1524048149585724,0.34798774123191833,0.10233467817306519,-0.22893404960632324,-0.09499755501747131
2.692,0.22300513088703156,0.1494007408618927,0.3503372073173523,0.100894033908844,-0.2225756198167801,-0.09469152241945267
2.694,0.2243117094039917,0.1463623344898224,0.3537008464336395,0.09933197498321533,-0.2159658968448639,-0.09427084773778915
2.696,0.2250594198703766,0.14333251118659973,0.35807350277900696,0.09766611456871033,-0.2091997116804123,-0.09373267740011215
2.698,0.22527378797531128,0.14035990834236145,0.3634178340435028,0.09590023756027222,-0.20237037539482117,-0.09308255463838577
2.7,0.22499682009220123,0.13744929432868958,0.3696923553943634,0.09404104202985764,-0.19557608664035797,-0.09233042597770691
2.702,0.2242557257413864,0.1346006691455841,0.3768504559993744,0.09208300709724426,-0.18891394138336182,-0.09148808568716049
2.704,0.2230069935321808,0.1317749321460724,0.3847786784172058,0.09002560377120972,-0.18247176706790924,-0.0905672237277031
2.706,0.22128674387931824,0.12905696034431458,0.3933604061603546,0.08787422627210617,-0.17633236944675446,-0.0895770937204361
2.708,0.21910321712493896,0.12646010518074036,0.4025512933731079,0.08563362807035446,-0.17056989669799805,-0.08852514624595642
2.71,0.21649613976478577,0.12393955141305923,0.41220423579216003,0.08331707119941711,-0.1652487963438034,-0.08741321414709091
2.712,0.21349883079528809,0.12153724581003189,0.4221908152103424,0.08093397319316864,-0.16042110323905945,-0.08623883873224258
2.714,0.2100885808467865,0.11919406801462173,0.4324105381965637,0.07849415391683578,-0.15612809360027313,-0.08499141782522202
