Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
12.284,19.357765359807313,-66.27892146978415
12.286,18.73232898108219,-66.05242948137341
12.288,18.11019549096856,-65.82298545040969
12.29,17.492484906616756,-65.59033561954631
12.292,16.880046201069682,-65.35455326049758
12.294,16.273616763605357,-65.1158290540391
12.296,15.674097084580245,-64.87400254281991
12.298,15.081890792857674,-64.62943365223602
12.3,14.497801256324173,-64.38208369996612
12.302,13.922195067325523,-64.13210590552261
12.304,13.355575919821234,-63.87959235708617
12.306,12.798237301541779,-63.62491043556934
12.308,12.25052963779414,-63.36803538688172
12.31,11.712760949982727,-63.10928124912812
12.312,11.184957387220527,-62.848888754227744
12.314,10.66730160507362,-62.587012785154265
12.316,10.159870525614844,-62.32396868755012
12.318,9.662657002990699,-62.06004105462274
12.32,9.17567236247383,-61.795390233169414
12.322,8.698784786912606,-61.53044120169755
12.324,8.232038317309003,-61.265310246667156
12.326,7.775243531522579,-61.00039841757839
12.328,7.328188278481654,-60.73587634849429
12.33,6.890767939388933,-60.47209322060517
12.332,6.4627845864042435,-60.20928353298197
12.334,6.044161626104056,-59.94757638996012
12.336,5.6345088573615,-59.6873260073128
12.338,5.2337103248833765,-59.42871661001379
12.34,4.841568990090384,-59.17200978143916
12.342,4.457817426780417,-58.91726380906899
12.344,4.082142794792149,-58.66481643070486
12.346,3.7144534730729872,-58.41465059465378
12.348,3.3542766298671256,-58.16714584383181
12.35,3.001475146027854,-57.92234011930326
12.352,2.655669513341737,-57.6803954179282
12.354,2.316659436564807,-57.44125623947002
12.356,1.984064820752568,-57.20526930572646
12.358,1.657465392078001,-56.97244054252155
12.36,1.3366661924841134,-56.74280602305159
12.362,1.021076756549558,-56.51657661752252
12.364,0.7105637751369516,-56.29365491198513
12.366,0.404615945037649,-56.07426456429902
12.368,0.10258413502497835,-55.8583744999691
12.37,-0.19561636744325597,-55.64600955799901
12.372,-0.490628074097783,-55.43729654835692
12.374,-0.7829173321303912,-55.23225271454914
12.376,-1.072964234774469,-55.03073219418902
12.378,-1.3612187325465044,-54.832971294854126
12.38,-1.6480939081060377,-54.638702786317026
12.382,-1.9341172321179754,-54.44824400116963
12.384,-2.219733481139209,-54.261216958729705
12.386,-2.5054326685987864,-54.07770397844596
12.388,-2.791710345913499,-53.897604496088874
12.39,-3.078745612338079,-53.72078874223113
12.392,-3.3671541746955835,-53.54712618999204
12.394,-3.6570943748989,-53.37650850320732
12.396,-3.949145813061226,-53.208718077496144
12.398,-4.24328873197909,-53.04358149690681
12.4,-4.540114305769587,-52.88083498399852
12.402,-4.839569676219869,-52.72027562487972
12.404,-5.142126408191107,-52.56174156048946
12.406,-5.447672878821661,-52.40477354393055
12.408,-5.756484840063545,-52.24914459721557
12.41,-6.0686175923392875,-52.09460291846426
12.412,-6.384186051042459,-51.9407940282214
12.414,-6.703226671984584,-51.787402809526846
12.416,-7.0257289117479065,-51.634087419280476
12.418,-7.351581322173854,-51.480550304350814
12.42,-7.680775990595429,-51.326295962902634
12.422,-8.013451379823097,-51.171220287137494
12.424,-8.349473080928304,-51.01501545961238
12.426,-8.688557653545795,-50.85709154059043
12.428,-9.031022888740411,-50.69745412416751
12.43,-9.376467920079893,-50.53570729444632
12.432,-9.725030955561639,-50.371513378151164
12.434,-10.076589355067386,-50.204768811106376
12.436,-10.430976024929617,-50.03511645951836
12.438,-10.788395860995458,-49.8624741891309
12.44,-11.14856391147613,-49.6865395685905
12.442,-11.511486851126826,-49.507214437008024
12.444,-11.87725383356826,-49.32439064218091
12.446,-12.245766901316822,-49.13797566062534
12.448,-12.616955952765394,-48.94784812921151
12.45,-12.990717171691637,-48.75385979310191
12.452,-13.367200380906667,-48.5561471706015
12.454,-13.746254433377963,-48.35467688301483
12.456,-14.1278414383021,-48.149474917031874
12.458,-14.51188282028548,-47.94057050051203
12.46,-14.898097943029638,-47.72809513847963
12.462,-15.286686891140253,-47.51206446301179
12.464,-15.677208680906173,-47.292785222107156
12.466,-16.069599657137818,-47.070377680478096
12.468,-16.463531655527262,-46.84505710510522
12.47,-16.858885339835123,-46.61710948337193
12.472,-17.25517121920722,-46.386709292563346
12.474,-17.652262338932278,-46.15434924300894
12.476,-18.04958044129162,-45.920169038295846
12.478,-18.44676232174118,-45.68467938682981
12.48,-18.843642289032584,-45.44823393170577
12.482,-19.239435298990553,-45.21131602461865
12.484,-19.633917132263075,-44.97430296769298
12.486,-20.026533669600386,-44.73762773893468
12.488,-20.416737694233724,-44.50181681470223
12.49,-20.804383296609988,-44.26747344997541
12.492,-21.188535531668247,-44.034884000509116
12.494,-21.569172964471306,-43.8047505548193
12.496,-21.94570556176267,-43.577438571379815
12.498,-22.317805285191152,-43.353578629489846
12.5,-22.685079598042954,-43.133520761792546
12.502,-23.047180952501666,-42.91792186242701
12.504,-23.40381475444664,-42.70703302288462
12.506,-23.75485646241066,-42.501565594331865
12.508,-24.100062013879924,-42.30177775284073
12.51,-24.439271523104754,-42.108088126575005
12.512,-24.772230677438724,-41.92092966648864
12.514,-25.099039761277073,-41.740615235577586
12.516,-25.419648212064203,-41.56743694767415
12.518,-25.733940837581542,-41.40176105635474
12.52,-26.04204911719727,-41.24377023371895
12.522,-26.343964761185816,-41.09354065456679
12.524,-26.639867671951066,-40.95155439767144
12.526,-26.929763425438587,-40.81773730088763
12.528,-27.213891836361995,-40.69219049956102
12.53,-27.49236246731887,-40.575068026765706
12.532,-27.76536241140864,-40.46642052333585
12.534,-28.033141165419494,-40.366194331201136
12.536,-28.295777722054595,-40.274403680555146
12.538,-28.55346678003761,-40.19085852034127
12.54,-28.80646658762553,-40.11567075833798
12.542,-29.054823773951355,-40.04854322322705
12.544,-29.298952165732814,-39.9895410769697
12.546,-29.538765707416374,-39.93824665796207
12.548,-29.774618258288694,-39.894658463191696
12.55,-30.006435759155373,-39.858562354554756
12.552,-30.234557288299662,-39.829635382868425
12.554,-30.458983370309685,-39.80779732548259
12.556,-30.679722760850645,-39.792590430785395
12.558,-30.897049584647416,-39.783979889391716
12.56,-31.11077023619924,-39.7815597674412
12.562,-31.321093542552802,-39.7850901149129
12.564,-31.52791017100493,-39.794245175783715
12.566,-31.731162848114103,-39.80871127623905
12.568,-31.930952667370068,-39.82828562995966
12.57,-32.12713134551146,-39.852625031584445
12.572,-32.31948952789076,-39.881284633983846
12.574,-32.50812808324374,-39.914147672975034
12.576,-32.692706292022,-39.95079870450764
12.578,-32.87318582862148,-39.99083289855777
12.58,-33.04935729688473,-40.0341386885027
12.582,-33.221028284953995,-40.08021781154039
12.584,-33.387875293514085,-40.12882454188384
12.586,-33.54978269926452,-40.17965222238679
12.588,-33.706458033339594,-40.232420052446365
12.59,-33.857551248764764,-40.286790980728185
12.592,-34.00286729375981,-40.34249789158635
12.594,-34.14205707314226,-40.39934896039674
12.596,-34.2748971117713,-40.456963413171
12.598,-34.40102054238264,-40.51514770438842
12.6,-34.52002975036526,-40.573722055380834
12.602,-34.63188506534053,-40.63238461035118
12.604,-34.73609415058632,-40.69103195103188
12.606,-34.83240304123528,-40.749376939434654
12.608,-34.92060467422887,-40.80729775951411
12.61,-35.00034655808909,-40.8647090730149
12.612,-35.07142289728692,-40.921297751152885
12.614,-35.1336615457145,-40.977100782848304
12.616,-35.18688151071418,-41.03194121735328
12.618,-35.23083581597024,-41.08568219064321
12.62,-35.265381500557936,-41.138297483228314
12.622,-35.29042921598643,-41.1895621089148
12.624,-35.30591162698076,-41.239570253327685
12.626,-35.31172480357599,-41.288120644239186
12.628,-35.30793433246252,-41.33524339397499
12.63,-35.29441940216353,-41.38080056255698
12.632,-35.27146257996042,-41.42475915599165
12.634,-35.23882419714663,-41.467099902792846
12.636,-35.19698298087735,-41.507756089005795
12.638,-35.14584839051155,-41.546689911808464
12.64,-35.08579780077688,-41.58381388591164
12.642,-35.016853477234974,-41.61918339095601
12.644,-34.939368691220885,-41.652626771973644
12.646,-34.85374106093053,-41.684252236036414
12.648,-34.76010111085348,-41.713995164296094
12.65,-34.658972067735185,-41.74175812502591
12.652,-34.5504790671757,-41.76754835409611
12.654,-34.43528646658979,-41.791444742735926
12.656,-34.31358206365188,-41.813346342357676
12.658,-34.185805126192484,-41.833189492006596
12.66,-34.05245747332132,-41.851100976000744
12.662,-33.91380781488419,-41.867025600385624
12.664,-33.77035924272709,-41.88097628089835
12.666,-33.62237483483008,-41.892925868466264
12.668,-33.47040787335013,-41.90297903146519
12.67,-33.314819281923604,-41.91114326167075
12.672,-33.15583964903916,-41.91746183192403
12.674,-32.993904836523,-41.921963514772784
12.676,-32.82932826748,-41.92478710530544
12.678,-32.66241008261393,-41.92590460892649
12.68,-32.49347842160358,-41.925511831975875
12.682,-32.32282836333673,-41.923559743379556
12.684,-32.15061514762707,-41.92021344800228
12.686,-31.97724469622443,-41.915615137380065
12.688,-31.802706344236313,-41.90967068246076
12.69,-31.627430296071537,-41.90268164095715
12.692,-31.45150233463551,-41.894641279104064
12.694,-31.275194875329102,-41.885732798489045
12.696,-31.098686622548065,-41.87593665763909
12.698,-30.922146746743913,-41.86539672208718
12.7,-30.745803884158864,-41.85425574192101
12.702,-30.5698282815722,-41.842483991327484
12.704,-30.394343374616774,-41.830262195142005
12.706,-30.21974396693691,-41.81764286781695
12.708,-30.046088131124968,-41.804638013955596
12.71,-29.873477309955003,-41.79128803961447
12.712,-29.702420512082917,-41.777781539222076
12.714,-29.532930237692174,-41.76398253072084
12.716,-29.36531780023321,-41.75006396535025
12.718,-29.19977247583982,-41.736012163827034
12.72,-29.036565615906998,-41.72181744697839
12.722,-28.87590363809976,-41.70758631785746
12.724,-28.717949378550134,-41.69325254853519
12.726,-28.563049196067187,-41.67899565291892
12.728,-28.411356069064755,-41.66470764658672
12.73,-28.26294290917637,-41.650372014595106
12.732,-28.1183162113845,-41.63622857877478
12.734,-27.977338498884542,-41.62214962582288
12.736,-27.84033490463391,-41.60816963223943
12.738,-27.70738615670784,-41.59448208564698
12.74,-27.578636711123835,-41.58094918887173
12.742,-27.454195378770397,-41.5677655097947
12.744,-27.33415574974753,-41.55490711859393
12.746,-27.218547494927083,-41.542492067941325
12.748,-27.10737851446064,-41.53053859788539
12.75,-27.00065356090197,-41.519095578946576
12.752,-26.898459662808378,-41.50830878292473
12.754,-26.800781716544595,-41.498224085839894
12.756,-26.70735475751857,-41.488887054315356
12.758,-26.618269090775176,-41.480358286825286
12.76,-26.533371043379667,-41.47279045189687
12.762,-26.452511747136736,-41.466188171237036
12.764,-26.375633153371318,-41.460598023719136
12.766,-26.30245809647055,-41.45608054330546
12.768,-26.23279183745972,-41.45267946203009
12.77,-26.166610842724378,-41.45052416678819
12.772,-26.103515330148802,-41.4495444695864
12.774,-26.04339237512746,-41.449839008011
12.776,-25.985955963752595,-41.451327280541506
12.778,-25.93094802772386,-41.45415142764606
12.78,-25.878226307976643,-41.45820900814798
12.782,-25.82741104917852,-41.46352868712081
12.784,-25.77823184295779,-41.470006615157665
12.786,-25.730658237907015,-41.47778462879676
12.788,-25.68422131139207,-41.48654543353781
12.79,-25.638722771327554,-41.49643623387075
12.792,-25.59401001723275,-41.50725820246412
12.794,-25.54988803830767,-41.5190820993667
12.796,-25.50601938954908,-41.53154888857952
12.798,-25.462418609192902,-41.54478168386576
12.8,-25.4187347419665,-41.55850152868507
12.802,-25.37496618073819,-41.57262216984619
12.804,-25.3307820975229,-41.5870028236955
12.806,-25.286342392195372,-41.60146931462326
12.808,-25.24141102005451,-41.615906772158354
12.81,-25.19600656055226,-41.630086476839004
12.812,-25.149912518771007,-41.64384495721842
12.814,-25.10328210944626,-41.65695672273184
12.816,-25.05607928096141,-41.66944731326675
12.818,-25.00834287799527,-41.68091181412799
12.82,-24.960061269133718,-41.69132118080208
12.822,-24.911363271194745,-41.70048081360147
12.824,-24.862227166887056,-41.708250765742655
12.826,-24.812820920822897,-41.71438491982418
12.828,-24.76322657920276,-41.718859266511934
12.83,-24.713589702649994,-41.72151243507586
12.832,-24.66404041166848,-41.72218579072546
12.834,-24.614649424708766,-41.720869560865154
12.836,-24.565567937817583,-41.71729517457542
12.838,-24.516947852132013,-41.71159377542173
12.84,-24.46891488894443,-41.70351812549707
12.842,-24.421654915813132,-41.69320629376493
12.844,-24.37522839096431,-41.680480815307384
12.846,-24.329798344029065,-41.66543989253334
12.848,-24.285499010536434,-41.64796392210752
12.85,-24.242326543025705,-41.62814892872787
12.852,-24.20046751730278,-41.60608674815996
12.854,-24.159892334401825,-41.5817375581435
12.856,-24.120695003402037,-41.55518887152897
12.858,-24.082904502238126,-41.52657037239551
12.86,-24.046548251774446,-41.49599865682922
12.862,-24.011567810439562,-41.46350246891182
12.864,-23.977979106870215,-41.42928155948699
12.866,-23.94575338019067,-41.39340035843502
12.868,-23.914739219901747,-41.356079087838346
12.87,-23.884903994290617,-41.31736060945799
12.872,-23.85617817584194,-41.277577352196786
12.874,-23.828429821553087,-41.236697846381084
12.876,-23.80155322003042,-41.19499369418362
12.878,-23.775434028165314,-41.15258299073535
12.88,-23.749932223331978,-41.10962283604722
12.882,-23.725015400703704,-41.066280468867205
12.884,-23.700481487467393,-41.022683755975514
12.886,-23.676265935678455,-40.978992238181846
12.888,-23.652251705485032,-40.93535142205362
12.89,-23.628273833378888,-40.89183122522794
12.892,-23.604324931823278,-40.848546473580875
12.894,-23.580365938055152,-40.80573719961087
12.896,-23.5562223761817,-40.763260865083744
12.898,-23.531965026046258,-40.72145580162351
12.9,-23.50760421753724,-40.6802887076908
12.902,-23.48296481525323,-40.63984631644869
12.904,-23.458189453386737,-40.60011843080179
12.906,-23.433285569712627,-40.56131306532081
12.908,-23.408308513490063,-40.52328962234385
12.91,-23.383262162124407,-40.486271253096625
12.912,-23.358337969138876,-40.45020883748173
12.914,-23.333503280356844,-40.415194667727064
12.916,-23.308911128427535,-40.38122104918773
12.918,-23.28468934594269,-40.34831750593304
12.92,-23.260891262956175,-40.31653049097163
12.922,-23.23764950851914,-40.28585100239262
12.924,-23.215124597791057,-40.25628276407569
12.926,-23.19346449780177,-40.22799535100076
12.928,-23.172705712400244,-40.20082272419774
12.93,-23.153043296648434,-40.17495048496192
12.932,-23.13461555425311,-40.150190140266155
12.934,-23.1174284881198,-40.12677107330485
12.936,-23.10161615571775,-40.1045329953633
12.938,-23.087274182331292,-40.08363280126228
12.94,-23.074556513687412,-40.063950786977344
12.942,-23.063380453479393,-40.04554827808214
12.944,-23.05395937932725,-40.02844409641411
12.946,-23.04621043426448,-40.01256904410421
12.948,-23.04021561064979,-39.997944135358885
12.95,-23.03596153103681,-39.98463033322701
12.952,-23.03339768920086,-39.972466811277904
12.954,-23.03259510870684,-39.9615272269312
12.956,-23.033547652711658,-39.95176008494489
12.958,-23.0362132511863,-39.9431454304072
12.96,-23.040374158499425,-39.935576640616674
12.962,-23.04610583374534,-39.92910891079486
12.964,-23.053293862941608,-39.92368104818783
12.966,-23.06184562567731,-39.919200679576676
12.968,-23.071697348045873,-39.915740864967006
12.97,-23.082725772331433,-39.913094792503614
12.972,-23.094889653991995,-39.91136620363236
12.974,-23.107994242623107,-39.910395698911145
12.976,-23.121961191903864,-39.910209920703444
12.978,-23.136647477916497,-39.910671552414165
12.98,-23.152024205155577,-39.91190672481323
12.982,-23.167911232768635,-39.91371656911359
12.984,-23.18420339708679,-39.91608034863612
12.986,-23.200786275732998,-39.91900345686371
12.988,-23.217521349949916,-39.92238418825686
12.99,-23.234384540577892,-39.9262053440866
12.992,-23.251215179764763,-39.93046681538663
12.994,-23.267995503106846,-39.93505194993951
12.996,-23.284575729559943,-39.93996249881418
12.998,-23.300897028521007,-39.94508390001402
13.0,-23.31687349725615,-39.950445539819846
13.002,-23.33238900838082,-39.955932053036356
13.004,-23.347441191352676,-39.961593081498556
13.006,-23.361938593089807,-39.96719924090903
13.008,-23.375855891046992,-39.972858148592685
13.01,-23.388987010984945,-39.97832369357393
13.012,-23.401458187198468,-39.98366902204062
13.014,-23.41307894055852,-39.988759112364214
13.016,-23.42383954814558,-39.99351163318597
13.018,-23.433711316744436,-39.99783046202042
13.02,-23.442604934697503,-40.001585106617846
13.022,-23.450429234588857,-40.00471840599668
13.024,-23.45718171144648,-40.00714999055264
13.026,-23.462830304609003,-40.00876003990204
13.028,-23.467219085956703,-40.00934763488015
13.03,-23.470311178007236,-40.00890158047707
13.032,-23.47205729882274,-40.007249370224265
13.034,-23.472391781083044,-40.004287271582285
13.036,-23.47119093198102,-39.99988542975436
13.038,-23.46844160876321,-39.99392329697981
13.04,-23.4639933750992,-39.98625338185614
13.042,-23.457776135834518,-39.97683668126293
13.044,-23.44970936821516,-39.96553756744794
13.046,-23.43967173515429,-39.952252577565346
13.048,-23.427513324433356,-39.93679806316357
13.05,-23.413247990001302,-39.91922469521186
13.052,-23.396560325858,-39.899287748126405
13.054,-23.377557908750745,-39.87703809010132
13.056,-23.355967146808876,-39.85239124472565
13.058,-23.331707816594303,-39.825275604233816
13.06,-23.304650246306807,-39.7955973948146
13.062,-23.274692691389806,-39.763353063285784
13.064,-23.241618549923704,-39.728528357664175
13.066,-23.20555806543933,-39.691170419072776
13.068,-23.16613294160255,-39.651172808611804
13.07,-23.123433412016077,-39.608613067235424
13.072,-23.077352868088195,-39.56348120785386
13.074,-23.027789982077458,-39.51594331375138
13.076,-22.97475172100546,-39.46589623997511
13.078,-22.91819868690163,-39.41352790188639
13.08,-22.858241504812128,-39.3589388491365
13.082,-22.794750559953954,-39.302225050318526
13.084,-22.72792683697812,-39.243483739761885
13.086,-22.657717113976332,-39.18287002389562
13.088,-22.584362777091947,-39.120598680042185
13.09,-22.50793087500348,-39.05675424885636
13.092,-22.428619679722885,-38.99163759367379
13.094,-22.34651624328512,-38.925310140090076
13.096,-22.261979591600774,-38.85817908623674
13.098,-22.175168491407938,-38.79034012816804
13.1,-22.086229675462548,-38.7220305816696
13.102,-21.99564093822932,-38.653586372948745
13.104,-21.903470191797357,-38.58519507430968
13.106,-21.81007393556215,-38.51705048764514
13.108,-21.715699020599438,-38.44946304776088
13.11,-21.62056882639503,-38.382704816866855
13.112,-21.525005655449764,-38.31692897532564
13.114,-21.429264050594632,-38.252471253621735
13.116,-21.333471721176757,-38.18941896645502
13.118,-21.23785742936436,-38.12808592471009
13.12,-21.142630280542612,-38.06855250833868
13.122,-21.047772110568598,-38.01101503214164
13.124,-20.953526151591433,-37.95561782655335
13.126,-20.859879357192458,-37.902424312069456
13.128,-20.76677133921882,-37.851536845055
13.13,-20.674150373456943,-37.80297959303507
13.132,-20.582028276875263,-37.75677100722914
13.134,-20.49021729903573,-37.712838707292505
13.136,-20.39850897632021,-37.671187268491806
13.138,-20.306705818507673,-37.631637396709586
13.14,-20.21452535805636,-37.59408927754426
13.142,-20.121724550389203,-37.558360702164684
13.144,-20.027928138638735,-37.52425693554631
13.146,-19.93284576348666,-37.49146665732129
13.148,-19.836084093100723,-37.459788598078454
13.15,-19.737245543151317,-37.42885428738134
13.152,-19.63604458388657,-37.39834292087382
13.154,-19.531971665664333,-37.36792811524359
13.156,-19.424762343991457,-37.33715307119561
13.158,-19.31397087524288,-37.30562726247644
13.16,-19.19937437893141,-37.273055418668804
13.162,-19.080603132299686,-37.23889361342099
13.164,-18.95731706239386,-37.20285431457411
13.166,-18.82940910571186,-37.164451246261194
13.168,-18.69663836559893,-37.12340718928286
13.17,-18.558839559416377,-37.079333277739615
13.172,-18.41591219460382,-37.031904228256614
13.174,-18.267926125112066,-36.9808942650495
13.176,-18.114754219950843,-36.926042155048535
13.178,-17.95660565579169,-36.867214679793236
13.18,-17.793589856218016,-36.80430328329007
13.182,-17.62593071308237,-36.737249747304915
13.184,-17.453884223539973,-36.66611120467971
13.186,-17.27790243842159,-36.59097797693106
13.188,-17.098294393081368,-36.512029057394365
13.19,-16.915588853059116,-36.429512388362
13.192,-16.730331233991627,-36.34379405705296
13.194,-16.543153548155406,-36.255206913572195
13.196,-16.354668604608438,-36.164342244636636
13.198,-16.165571783973547,-36.07165048563121
13.2,-15.976671171365302,-35.97778249457105
13.202,-15.788692772802863,-35.88336839106505
13.204,-15.60250929754846,-35.789199946933785
13.206,-15.418950696024138,-35.69595585277592
13.208,-15.238884426957592,-35.60447811570998
13.21,-15.063179485468412,-35.515541706907044
13.212,-14.892653198464004,-35.4300031220429
13.214,-14.728208545034882,-35.3486716506464
13.216,-14.570679410999075,-35.272388038110996
13.218,-14.420803678637581,-35.201889488769176
13.22,-14.279396128693529,-35.13796941657378
13.222,-14.147115080890615,-35.08135319856915
13.224,-14.024697008612451,-35.03267940231724
13.226,-13.912598267013236,-34.992553444713806
13.228,-13.81142900582326,-34.96151358320781
13.23,-13.721497941199514,-34.93998170126616
13.232,-13.64325377186212,-34.92834704134084
13.234,-13.576825615412352,-34.92683743079047
13.236,-13.522413566366414,-34.935672633583486
13.238,-13.480039738553948,-34.95489242674816
13.24,-13.44962790592513,-34.98450462565883
13.242,-13.431036221609284,-35.02435559854573
13.244,-13.423975337018566,-35.074295436564114
13.246,-13.428070708452582,-35.133956150796415
13.248,-13.44291199242498,-35.20299728723631
13.25,-13.467898643767985,-35.2809279091899
13.252,-13.502434433017251,-35.36719237175665
13.254,-13.545862940074217,-35.46122370600631
13.256,-13.597370579921076,-35.562303073414775
13.258,-13.656144631898359,-35.66974200107491
13.26,-13.721343208359995,-35.78276269784323
13.262,-13.792036324550589,-35.90052195833443
13.264,-13.867301594796626,-36.02224453505996
13.266,-13.946224267947027,-36.147076903785354
13.268,-14.027805577346241,-36.274143688668374
13.27,-14.111109152587595,-36.402601892958636
13.272,-14.19517335052026,-36.53157868201699
13.274,-14.279078845903951,-36.66024808964764
13.276,-14.361941341925101,-36.78774941319493
13.278,-14.442860466269215,-36.91329362178054
13.28,-14.521035712853324,-37.03611923710333
13.282,-14.59568714495495,-37.15544692979945
13.284,-14.666056219081142,-37.27059639407891
13.286,-14.731514081402338,-37.380889688628336
13.288,-14.791417970229043,-37.485713919231436
13.29,-14.845250004222745,-37.58447588003186
13.292,-14.892437631567544,-37.676678838927174
13.294,-14.932685407981708,-37.76186292239166
13.296,-14.96553986846899,-37.83962942870216
13.298,-14.990833690229831,-37.909646874840604
13.3,-15.008255156429009,-37.97164105268347
13.302,-15.017756250339817,-38.025410139591656
13.304,-15.019248504859814,-38.070853879681536
13.306,-15.012746264262798,-38.10789241999427
13.308,-14.99831543151563,-38.13656168279046
13.31,-14.97617028108614,-38.15698184488571
13.312,-14.946468128108378,-38.16929242336802
13.314,-14.909578587893392,-38.173807848003555
13.316,-14.865792501241792,-38.170801889575614
13.318,-14.815548329330692,-38.160685017792794
13.32,-14.75929964201871,-38.14396113053287
13.322,-14.697580188401512,-38.121144644879244
13.324,-14.63094010890921,-38.09279324168999
13.326,-14.560006470288084,-38.05957968268847
13.328,-14.48538984971705,-38.02222460424079
13.33,-14.407793340065526,-37.981361225054115
13.332,-14.327881281531226,-37.93782696718984
13.334,-14.246342255567312,-37.89232315047311
13.336,-14.163871256759675,-37.845647814862815
13.338,-14.081149696559153,-37.79852561190641
13.34,-13.998876074727605,-37.75172906607166
13.342,-13.91768932539796,-37.70594292161584
13.344,-13.838215450468063,-37.66186263453281
13.346,-13.761070409031845,-37.62008534032883
13.348,-13.686733954499491,-37.58119462349153
13.35,-13.615744062557729,-37.54568775255497
13.352,-13.548504433775701,-37.513978448410974
13.354,-13.485434880734438,-37.48642342840105
13.356,-13.426780158444704,-37.463275147757564
13.358,-13.372820986768328,-37.44471068122358
13.36,-13.3236953527224,-37.43083141691627
13.362,-13.279541527163852,-37.42164240117802
13.364,-13.24036713300327,-37.41705368186006
13.366,-13.20618077092871,-37.41691824855943
13.368,-13.176800334908739,-37.4209683909756
13.37,-13.152135427383365,-37.42892353253119
13.372,-13.131956563438907,-37.44036941664635
13.374,-13.115982603034043,-37.45487981095008
13.376,-13.103922829853667,-37.4719711530545
13.378,-13.095400322542158,-37.49108486586478
13.38,-13.090041967178045,-37.51167045476583
13.382,-13.087458120504092,-37.53311003779661
13.384,-13.087213086652719,-37.55480976260076
13.386,-13.088846109969877,-37.576125807598316
13.388,-13.091944981049771,-37.596461378742596
13.39,-13.096049314756586,-37.61517758761648
13.392,-13.100738576614207,-37.631710028480626
13.394,-13.105592387163977,-37.64547168376195
13.396,-13.110249686033345,-37.65598006855979
13.398,-13.114299964813185,-37.66268607013946
13.4,-13.117404023617285,-37.66523215443014
13.402,-13.119289343118695,-37.66317587138748
13.404,-13.119691892376528,-37.656224721311254
13.406,-13.118367899984039,-37.644132120139915
13.408,-13.115158350698849,-37.62667110436205
13.41,-13.109904060528832,-37.6037917530552
13.412,-13.102513754026878,-37.57541282699846
13.414,-13.092923578676874,-37.54158326490069
13.416,-13.08116022354512,-37.5024281286364
13.418,-13.067195269609858,-37.45811157477439
13.42,-13.051136233080143,-37.4088752276441
13.422,-13.033103491422844,-37.355096927344896
13.424,-13.0132123189455,-37.29706639751589
13.426,-12.9915785041151,-37.235326888911416
13.428,-12.968454801031383,-37.170313402709574
13.43,-12.943998415708798,-37.10259781596424
13.432,-12.918489464092264,-37.03275380889368
13.434,-12.892151733747744,-36.961349430393646
13.436,-12.86519947079431,-36.889051737726824
13.438,-12.837889933331537,-36.81649714861352
13.44,-12.810542175384514,-36.744280036814615
13.442,-12.78338509907367,-36.67307372427956
13.444,-12.756595245791742,-36.6035007060575
13.446,-12.730552642945158,-36.53610655506635
13.448,-12.705363351332249,-36.47148879214355
13.45,-12.681318309602775,-36.410119726141126
13.452,-12.658606923512421,-36.35247266508487
13.454,-12.637452748420097,-36.298988380020624
13.456,-12.618026185991615,-36.24999764848426
13.458,-12.600470461661683,-36.205813461194225
13.46,-12.584978816253072,-36.16664813183509
13.462,-12.571659732200741,-36.13264384710966
13.464,-12.560609767687312,-36.1039440759345
13.466,-12.551949810402581,-36.08057505648553
13.468,-12.54576683226633,-36.06247643831474
13.47,-12.542107203464134,-36.049590772929456
13.472,-12.54102732025969,-36.04178177200617
13.474,-12.542552119011939,-36.038813022071146
13.476,-12.54665928893567,-36.040502593456594
13.478,-12.553382356636046,-36.046536119722695
13.48,-12.562696012329457,-36.056610648178165
13.482,-12.574572468428062,-36.0703643898512
13.484,-12.588942947546935,-36.087515822838924
13.486,-12.60575916882452,-36.10759209706984
13.488,-12.624924212758144,-36.13024717334262
13.49,-12.64640533080625,-36.15509141097924
13.492,-12.670043892541086,-36.18171658142762
13.494,-12.695785272299343,-36.209731185775055
13.496,-12.723533091590202,-36.238767530511836
13.498,-12.753106060427516,-36.26842141030836
13.5,-12.78442049572628,-36.29838305336393
13.502,-12.817358326330838,-36.32830004351496
13.504,-12.851776064645746,-36.35781494988941
13.506,-12.887519484319174,-36.386669743045196
13.508,-12.924452570463728,-36.41454740484038
13.51,-12.96242263766051,-36.441221845436814
13.512,-13.001284401721069,-36.46638537558627
13.514,-13.04091459613322,-36.489866104415924
13.516,-13.081084611771766,-36.511413192818154
13.518,-13.121679901924853,-36.53087835424045
13.52,-13.162494253032712,-36.54805115061081
13.522,-13.203376312601442,-36.562749422030194
13.524,-13.244134364420274,-36.57488274534531
13.526,-13.284578633476308,-36.58424835182447
13.528,-13.324519776042766,-36.59075417225453
13.53,-13.363712491269174,-36.59428815859045
13.532,-13.401990164438395,-36.59470686401849
13.534,-13.439100571772537,-36.591950874583866
13.536,-13.474851053559528,-36.58588104551644
13.538,-13.508988399599,-36.57644570986924
13.54,-13.54128801375029,-36.563560770396016
13.542,-13.571537639536293,-36.54713770209071
13.544,-13.599406797340711,-36.527120019560975
13.546,-13.624764782130285,-36.50345065872326
13.548,-13.647286468554386,-36.47607136087111
13.55,-13.666826125817467,-36.44494551243286
13.552,-13.68306924827967,-36.410024833243554
13.554,-13.695854361946884,-36.371331672483635
