Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
7.912,30.69207337546411,-3.3154943179202476,37.56146392855324
7.914,30.725207688058333,-3.2108434063532005,37.514882985821274
7.916,30.7586487479592,-3.107654761067682,37.46855671617228
7.918,30.79236506279502,-3.0058175639834865,37.422490418375695
7.92,30.826460956372337,-2.9053370560710428,37.376681749748464
7.922,30.86093905713397,-2.8061267950683098,37.33119199129262
7.924,30.89587210287359,-2.708153817606531,37.28604436290229
7.926,30.931213165160962,-2.6113694071502147,37.24121969405055
7.928,30.96718368934049,-2.5157037100049586,37.19680836563135
7.93,31.003614480083655,-2.4211269769265447,37.15278103278881
7.932,31.040670029123753,-2.3275523964730165,37.10917676140906
7.934,31.07834952696141,-2.2349341914861194,37.06599975417785
7.936,31.116693267816107,-2.143197646050013,37.023296768509624
7.938,31.155666631868282,-2.0522596749011277,36.981047539702864
7.94,31.19541787755644,-1.962127011379186,36.9393278921294
7.942,31.235826315541296,-1.8726779176390898,36.89808512738578
7.944,31.27702980617173,-1.7838850898331122,36.85740179548636
7.946,31.31890119509099,-1.6956131531272047,36.81719617650487
7.948,31.361527642386868,-1.607907245832315,36.77757766579479
7.95,31.4048806515841,-1.52063241804759,36.73846009266257
7.952,31.44889311740709,-1.4337256201221322,36.69989254127488
7.954,31.493610367473654,-1.3472362904502062,36.66189279608746
7.956,31.538899564040804,-1.2610119128328823,36.62442621323138
7.958,31.584792705902974,-1.1750584080244177,36.58751506099798
7.96,31.631176208640408,-1.0892766732529675,36.551130329311206
7.962,31.678038336208086,-1.0036395061315206,36.51524063134812
7.964,31.72527832415046,-0.9181654716410766,36.47991434548589
7.966,31.772889436508905,-0.8327919733898519,36.44510782692397
7.968,31.820692261767046,-0.7474865840831078,36.410757501206994
7.97,31.868645187829337,-0.6621996838449512,36.37690269286039
7.972,31.916713998256817,-0.5769313516734262,36.34355020701084
7.974,31.96474793507509,-0.49170013042244115,36.310628565532625
7.976,32.012628245876094,-0.4064452699200751,36.2781504868652
7.978,32.06035918083306,-0.32116297177187253,36.24614069834542
7.98,32.10779646543099,-0.23588149926898366,36.21454691572477
7.982,32.15478950768902,-0.1506053277120026,36.18335156076219
7.984,32.20136329336078,-0.06530729297006743,36.152572663356786
7.986,32.24728409722127,0.020032257580501527,36.122156073930995
7.988,32.292604057439384,0.10532110849353236,36.092154416344236
7.99,32.33712785198591,0.19064996867590436,36.06250115438688
7.992,32.38086532955131,0.2759027323174149,36.03321993972092
7.994,32.42363517922675,0.36112065722867925,36.00435059343968
7.996,32.46540672233163,0.44632757567531817,35.975817398859434
7.998,32.50613976667595,0.5314421234967568,35.947651963225425
8.0,32.54573406772219,0.6164294828338778,35.91984918156259
8.002,32.58412916784469,0.7013170839230466,35.89241627073187
8.004,32.6212440172291,0.7860573391749732,35.86535035049917
8.006,32.65707969691697,0.8706176651853192,35.838683076314446
8.008,32.69151222230107,0.9550229420900737,35.81236813849586
8.01,32.724563849932956,1.0392208386871722,35.78646856676259
8.012,32.756116630492,1.1231975059549284,35.76094799537589
8.014,32.78620856822085,1.206930166858815,35.73585139251271
8.016,32.81477315724807,1.2903827759748323,35.71113901914164
8.018,32.84179774914139,1.3734891394946105,35.686910089002716
8.02,32.86718495695652,1.456327431433022,35.66306073618987
8.022,32.89100018320538,1.5387704851384278,35.63971021957977
8.024,32.91317265487138,1.6208680811170755,35.61680507855959
8.026,32.93367536928259,1.7025651389375402,35.59439293224193
8.028,32.952525234286426,1.7838363950568863,35.572459639611886
8.03,32.969673251972,1.8646648343842505,35.551027965280845
8.032,32.985133492640166,1.9450149529637362,35.5301320199924
8.034,32.99884197088292,2.0249100019808406,35.50972844826662
8.036,33.01084963533378,2.104226858606603,35.4899017856138
8.038,33.02108764500968,2.1830422255174167,35.47062434743232
8.04,33.029500849540256,2.261296810020949,35.451912385427505
8.042,33.03607111938726,2.3389829062617062,35.43371697409819
8.044,33.04089575192893,2.4160568409502146,35.416155880348825
8.046,33.04378887332729,2.4925401902856406,35.39916935933206
8.048,33.04476235719463,2.5683935512178846,35.38274536873748
8.05,33.04380814230516,2.643632093228152,35.36696071359118
8.052,33.04082580188996,2.718218700790201,35.35175966225281
8.054,33.035842110765905,2.792159128042704,35.33719287475543
8.056,33.02875114097319,2.865428158267351,35.323229495115804
8.058,33.01948943169823,2.9380605712426324,35.30984327513106
8.06,33.00803574042346,3.0100588323454938,35.29709160632558
8.062,32.9943237668509,3.08136126601808,35.28494237800757
8.064,32.97832129731243,3.1520858278132473,35.27340805162049
8.066,32.95993534798391,3.2221250411611186,35.262460186865134
8.068,32.93911044652395,3.2915649923389148,35.25208109072233
8.07,32.91581226223331,3.3603896011206573,35.242304710735446
8.072,32.889995530184095,3.4286065473062495,35.23310993767651
8.074,32.861581490022736,3.4962590770265263,35.22443876311879
8.076,32.83056373051259,3.5632820099830584,35.21632938198979
8.078,32.796870283596895,3.629766889613955,35.208744055427296
8.08,32.760520059588494,3.6957210596144057,35.20165115168653
8.082,32.72145535284717,3.7610751615090816,35.19506455379337
8.084,32.679681305302765,3.8259525205301834,35.188959363903194
8.086,32.63518328929718,3.8902684459297086,35.18332790801031
8.088,32.58792124396321,3.9540488684778885,35.17811054486135
8.09,32.53795992766351,4.017314856206932,35.17333768265767
8.092,32.485268664014235,4.08005108940316,35.16900004142424
8.094,32.429907308718356,4.142269202820523,35.165052382045914
8.096,32.37189256305738,4.203950406200673,35.1615216826943
8.098,32.311216556718136,4.265082348045054,35.158352885410686
8.1,32.247983911692415,4.325670790781775,35.155600209603236
8.102,32.182201888725096,4.3856962345132136,35.153213197231615
8.104,32.11395787888694,4.445118207323967,35.15123250882918
8.106,32.04321543984843,4.504003180947726,35.149618145953056
8.108,31.970139413026754,4.562264256257153,35.14840611524613
8.11,31.89465120317165,4.619872366164094,35.147569577299954
8.112,31.81692048777434,4.676870379131208,35.1471491114771
8.114,31.736930479744508,4.733201487306464,35.14711448085865
8.116,31.654792420268382,4.78886838053722,35.14750959823668
8.118,31.57052972178415,4.84386673539748,35.1483106197527
8.12,31.484128417251068,4.898104874589992,35.14955533645897
8.122,31.39572775790247,4.951676796625168,35.151246533446475
8.124,31.30532749902985,5.00447382572563,35.153361239435384
8.126,31.21294758594888,5.05655386807466,35.15592279665545
8.128,31.118650463676353,5.107833774942645,35.15896733532622
8.13,31.022436519455823,5.158362663173883,35.162434205736616
8.132,30.92430921372137,5.2081220867266245,35.166402427513866
8.134,30.82432941505211,5.2570967283024785,35.170776419221006
8.136,30.722498985173228,5.305269509019719,35.17562719172244
8.138,30.618827450336713,5.352645284947109,35.18093756004731
8.14,30.51333625530179,5.399176810422966,35.18670841059908
8.142,30.40597977294031,5.444906867280685,35.192898995251824
8.144,30.296833524834366,5.489861255765233,35.19954230356092
8.146,30.185886467989867,5.5339265415841234,35.20665356267711
8.148,30.073116767733854,5.57715501121667,35.21418102982769
8.15,29.958580700679526,5.619584281861009,35.22209285639555
8.152,29.84226593489798,5.661116822034892,35.23047669929654
8.154,29.724129313966234,5.701816009978068,35.2392298247974
8.156,29.604352435176892,5.7416204895877945,35.248418142052664
8.158,29.482816401096628,5.780553769822778,35.257980200949476
8.16,29.359621288433424,5.818619359651352,35.26794066570259
8.162,29.23483368534176,5.855755520036418,35.27830924005801
8.164,29.108433645570518,5.891993737737437,35.28902970483597
8.166,28.980512246310766,5.927295669437569,35.30013283079254
8.168,28.85114004372967,5.961629175537805,35.3115840977114
8.17,28.720373425590434,5.9950413122831625,35.323402076424024
8.172,28.588244492629293,6.0274462180208666,35.33556416614531
8.174,28.454887958781026,6.0588320998971765,35.34805481746464
8.176,28.320355058576904,6.089232088100815,35.360847209424996
8.178,28.184726791503707,6.118627076618204,35.37397274750154
8.18,28.04817780197755,6.146940157300583,35.387427198985236
8.182,27.910743923268743,6.1741842944852,35.40113691165046
8.184,27.77246972623486,6.200342173539451,35.415138180565826
8.186,27.633490194431225,6.225385146361792,35.429386045604076
8.188,27.49393678174724,6.249312269310353,35.44387184042745
8.19,27.353823017160895,6.2721047757638075,35.458594442097684
8.192,27.21326144290744,6.293732143754342,35.473509933068634
8.194,27.0724079935665,6.314197697692018,35.48862765598922
8.196,26.931228010038055,6.333434788656648,35.50391245968926
8.198,26.78987030373527,6.351470430494438,35.5193488769655
8.2,26.648342103102973,6.3682952964464965,35.53490729826058
8.202,26.506747491393256,6.383835789832288,35.55058286218607
8.204,26.365133225383786,6.398170249488849,35.56635977686018
8.206,26.223586543653763,6.411186841036518,35.58219918009602
8.208,26.08207254481172,6.42293967284704,35.5980944027435
8.21,25.940627861248483,6.433400314628601,35.61402878419806
8.212,25.799362533867594,6.442541263524406,35.62998235191713
8.214,25.65822283194064,6.450373588510127,35.64592087949576
8.216,25.5172328472516,6.456864607166356,35.661834206699325
8.218,25.376497891622808,6.462045969443664,35.677701483310045
8.22,25.23589298616216,6.465867897169295,35.69350424562483
8.222,25.09550134859391,6.468359409062389,35.709249982196305
8.224,24.95532742664661,6.469537987396422,35.724880327411405
8.226,24.81535942694894,6.46932169241663,35.74040325760352
8.228,24.67556608818778,6.467785459962673,35.7557989597022
8.23,24.5359673676446,6.464951658180996,35.771026735004575
8.232,24.396600368479316,6.460765736862623,35.78610669695517
8.234,24.257376260476207,6.455248637804377,35.80100696502146
8.236,24.118362207933938,6.448476571232373,35.815702331231904
8.238,23.979506205736328,6.440376277139621,35.83018088991933
8.24,23.84077781832777,6.431045481256798,35.84439658068796
8.242,23.702176861783546,6.42046193984878,35.85838711109147
8.244,23.563699265380325,6.4086780819570714,35.87210644201217
8.246,23.42533664477351,6.395670366989871,35.88552496385285
8.248,23.287033783004016,6.381522633698225,35.89864195365324
8.25,23.148784992066552,6.366244320916916,35.911421389508966
8.252,23.010573931911235,6.349906161217033,35.92385673368381
8.254,22.872347045960307,6.33247897531365,35.935910039876916
8.256,22.734097839014275,6.314080323318566,35.94760227971892
8.258,22.595779531300977,6.2946640775996325,35.958857940107336
8.26,22.45735073005451,6.2743147564813,35.96965534155231
8.262,22.318770403418558,6.253094997683283,35.98001038209741
8.264,22.180023200747527,6.2309765808809505,35.98988699393779
8.266,22.04102270353296,6.208082791561691,35.999239388500015
8.268,21.901762762447472,6.184394559274143,36.008062485144734
8.27,21.762208655093982,6.15994151826099,36.01636327047232
8.272,21.622276999882764,6.134809243930339,36.024053201686584
8.274,21.48190005403239,6.108983224510639,36.03111733432106
8.276,21.3410757699003,6.082514787250676,36.03758682257806
8.278,21.19974162478151,6.055401528072269,36.04341499977292
8.28,21.05787707635123,6.02771264108166,36.04857258190751
8.282,20.915384827165774,5.99942594998775,36.05304582005097
8.284,20.77226373403657,5.970594693174618,36.05684507247809
8.286,20.6284994980149,5.941224917806259,36.059910399278344
8.288,20.483977691622673,5.911317307471088,36.062268832130286
8.29,20.338750802180257,5.880866842094187,36.063933720316676
8.292,20.1927144248631,5.84992517705628,36.06484003618794
8.294,20.04594173535767,5.818477186817741,36.06504286122205
8.296,19.89836142576318,5.786512037929564,36.06456028496902
8.298,19.74994762242384,5.754014285048083,36.06337957340359
8.3,19.600708056771204,5.721043461593379,36.06152094716549
8.302,19.450643508065276,5.687549765676464,36.059020922651825
8.304,19.29977525960703,5.65354309576739,36.055901815930305
8.306,19.148037852624956,5.6190233490876835,36.0521826299507
8.308,18.99550918095464,5.5839932966619115,36.04795132041229
8.31,18.84221748105659,5.548442059080966,36.043236525656496
8.312,18.688132463339493,5.512352238166498,36.03808346596026
8.314,18.533292736548596,5.475742098532637,36.03260279956539
8.316,18.37770978614119,5.4385885130066685,36.026789297697846
8.318,18.221436160586727,5.400924635327296,36.02076994148225
8.32,18.06449340225429,5.362716759930604,36.014637572039824
8.322,17.906905773276225,5.323968556389419,36.008447141776834
8.324,17.74866682188736,5.2846985058355065,36.00229250664186
8.326,17.589861809817094,5.244896091015476,35.99629684700107
8.328,17.430487408963803,5.2045642902025,35.99055318559721
8.33,17.270618237980862,5.163732982673679,35.9851526508022
8.332,17.11023686813912,5.122353601508031,35.98023507576826
8.334,16.94933858815213,5.080483746897481,35.975813112886314
8.336,16.78800581017125,5.038136537045729,35.972085033901806
8.338,16.626233714468142,4.995309806174323,35.969129984556844
8.34,16.46401241309418,4.951993146053789,35.967007533434916
8.342,16.30139693175871,4.90830530488284,35.96588939407858
8.344,16.138364316686452,4.864134188114903,35.9658012039036
8.346,15.974893590222774,4.819599523401164,35.96681220179019
8.348,15.811018394796918,4.774695799750278,35.96900550285084
8.35,15.646753348812814,4.72945872477219,35.97249154437626
8.352,15.482045429481365,4.683925312391702,35.977266482055285
8.354,15.316919824165739,4.638146200587237,35.98341871006471
8.356,15.151281381927406,4.5921271569730004,35.990924868047074
8.358,14.98523427160499,4.54596192623633,35.999842676514724
8.36,14.818690596845137,4.49967227987471,36.01019332338077
8.362,14.65165154890581,4.453344722250953,36.02193021273929
8.364,14.484131659855775,4.407024322614496,36.0350570469706
8.366,14.316073375575874,4.36078723350961,36.049567560224816
8.368,14.147504577548718,4.3146886754327465,36.06538170473906
8.37,13.978391754987332,4.268822194374556,36.08249215496606
8.372,13.8087469451718,4.223262162824032,36.10081683515651
8.374,13.638583925164683,4.178116268612996,36.120300596724064
8.376,13.467906883247696,4.133444528082461,36.140878833638865
8.378,13.296741470057633,4.089358077326368,36.16247164968008
8.38,13.12509388798231,4.045975472093338,36.18501342530713
8.382,12.95296422755365,4.003376909436638,36.20836999619435
8.384,12.780457858361727,3.9616760638288118,36.2325291613939
8.386,12.607541421890957,3.9209689185622234,36.25734284322143
8.388,12.43431870992825,3.8813987620884376,36.282742326871464
8.39,12.260794067961594,3.8430501325045894,36.30864714500913
8.392,12.087059451914543,3.8060430485698316,36.33497576477625
8.394,11.913168608816822,3.770481081749687,36.36160104587492
8.396,11.739173524076547,3.736493335065304,36.388453536285205
8.398,11.56516834840117,3.7041816274007204,36.41548340120189
8.4,11.391228276584673,3.673631537450245,36.442569204068405
8.402,11.21741562986488,3.6449681978404227,36.46963935590254
8.404,11.043846295362153,3.618289846406585,36.496613968762304
