Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.622,-0.09834037721157074,-0.2325763702392578,0.17167232930660248,-0.07922417670488358,0.1524990200996399,-0.012328963726758957
1.624,-0.09334559738636017,-0.23322772979736328,0.17127448320388794,-0.0802171528339386,0.150904580950737,-0.01264116633683443
1.626,-0.08847750723361969,-0.23373796045780182,0.17091810703277588,-0.08109737932682037,0.14903011918067932,-0.01286363322287798
1.628,-0.08372224122285843,-0.23405076563358307,0.17055825889110565,-0.0818500742316246,0.14688216149806976,-0.013002467341721058
1.63,-0.0791681632399559,-0.23423291742801666,0.1701936274766922,-0.08247537910938263,0.14447587728500366,-0.013076910749077797
1.632,-0.07478098571300507,-0.23420049250125885,0.16987404227256775,-0.08298112452030182,0.14182148873806,-0.013101937249302864
1.634,-0.0705852136015892,-0.2340269237756729,0.16956937313079834,-0.08337239921092987,0.1389482468366623,-0.013090485706925392
1.636,-0.06654317677021027,-0.23363782465457916,0.1691739857196808,-0.08365555107593536,0.13588650524616241,-0.013057741336524487
1.638,-0.06271295249462128,-0.2330475002527237,0.1687610149383545,-0.08384561538696289,0.1326778531074524,-0.013009543530642986
1.64,-0.059078607708215714,-0.23222829401493073,0.16840387880802155,-0.08396011590957642,0.12936758995056152,-0.012950579635798931
1.642,-0.05565570667386055,-0.23126794397830963,0.1681026816368103,-0.08401671797037125,0.12600307166576385,-0.012891743332147598
1.644,-0.05235671624541283,-0.23006440699100494,0.16778449714183807,-0.08403950184583664,0.12262352555990219,-0.012832596898078918
1.646,-0.04934961348772049,-0.22861482203006744,0.1675424873828888,-0.08404073119163513,0.11926499754190445,-0.0127715440467
1.648,-0.046525027602910995,-0.22697259485721588,0.1673664152622223,-0.0840376615524292,0.1159525215625763,-0.012708825059235096
1.65,-0.04383563622832298,-0.22516347467899323,0.16726753115653992,-0.08403956890106201,0.11269177496433258,-0.01263228990137577
1.652,-0.041291311383247375,-0.22315122187137604,0.16722917556762695,-0.08403687179088593,0.10947945713996887,-0.0125423613935709
1.654,-0.03877982124686241,-0.220979705452919,0.16726233065128326,-0.08402646332979202,0.10630745440721512,-0.012436425313353539
1.656,-0.03652180731296539,-0.21868325769901276,0.16748814284801483,-0.08399192988872528,0.10315074026584625,-0.012305467389523983
1.658,-0.03435126692056656,-0.2162933498620987,0.1677866131067276,-0.08391717821359634,0.09997513890266418,-0.012143022380769253
1.66,-0.03224469721317291,-0.21379949152469635,0.1680973917245865,-0.0837806910276413,0.09674803167581558,-0.011946924030780792
1.662,-0.03025130182504654,-0.2112598568201065,0.16852635145187378,-0.08355945348739624,0.09343885630369186,-0.011718984693288803
1.664,-0.028351083397865295,-0.2086658626794815,0.1689804643392563,-0.0832301452755928,0.09002287685871124,-0.011471305042505264
1.666,-0.02649892121553421,-0.2060690075159073,0.16949044167995453,-0.08278463035821915,0.08648580312728882,-0.011197035200893879
1.668,-0.024730242788791656,-0.2034454494714737,0.16998712718486786,-0.08221542090177536,0.08280763030052185,-0.010903616435825825
1.67,-0.023111239075660706,-0.20089246332645416,0.17053377628326416,-0.08152635395526886,0.07899699360132217,-0.010599596425890923
1.672,-0.021525174379348755,-0.19841958582401276,0.17100197076797485,-0.08072708547115326,0.07505989074707031,-0.010283926501870155
1.674,-0.02000713348388672,-0.1960287243127823,0.17141109704971313,-0.07981962710618973,0.07101315259933472,-0.00996928196400404
1.676,-0.018556155264377594,-0.19376851618289948,0.17176008224487305,-0.0788152664899826,0.0668785348534584,-0.009663115255534649
1.678,-0.017247311770915985,-0.19162942469120026,0.1719784289598465,-0.07771623134613037,0.06268540024757385,-0.009367600083351135
1.68,-0.015963375568389893,-0.18960191309452057,0.17204368114471436,-0.07653270661830902,0.05845674127340317,-0.009092052467167377
1.682,-0.014820627868175507,-0.18775083124637604,0.17205840349197388,-0.07527229189872742,0.05421961098909378,-0.008842864073812962
1.684,-0.013703852891921997,-0.1860494613647461,0.1718824952840805,-0.07394404709339142,0.05000734701752663,-0.008610019460320473
1.686,-0.012671031057834625,-0.18450260162353516,0.17153815925121307,-0.07255305349826813,0.04585518687963486,-0.008404968306422234
1.688,-0.011699430644512177,-0.18317604064941406,0.17107093334197998,-0.07110652327537537,0.041788250207901,-0.008235246874392033
1.69,-0.010790891945362091,-0.1820669174194336,0.17045699059963226,-0.06961500644683838,0.03784025087952614,-0.008115817792713642
1.692,-0.009862527251243591,-0.18106842041015625,0.16972579061985016,-0.06808827817440033,0.034037794917821884,-0.008061651140451431
1.694,-0.009039953351020813,-0.18029117584228516,0.16888675093650818,-0.0665355771780014,0.030422983691096306,-0.008080221712589264
1.696,-0.008134156465530396,-0.17963314056396484,0.1680254489183426,-0.0649639368057251,0.027024045586586,-0.008181878365576267
1.698,-0.007193125784397125,-0.1792621612548828,0.16701680421829224,-0.06338158994913101,0.02386614680290222,-0.008375356905162334
1.7,-0.006187185645103455,-0.17905330657958984,0.16591548919677734,-0.061808474361896515,0.0209676381200552,-0.008668365888297558
1.702,-0.005117855966091156,-0.1789722442626953,0.16484595835208893,-0.060245949774980545,0.01834280416369438,-0.00905619002878666
1.704,-0.004055500030517578,-0.1791095733642578,0.16368025541305542,-0.05870065465569496,0.016003670170903206,-0.009531892836093903
1.706,-0.002926282584667206,-0.17937278747558594,0.16249650716781616,-0.05717654526233673,0.013952521607279778,-0.010083544999361038
1.708,-0.001689031720161438,-0.1798076629638672,0.16124194860458374,-0.055673252791166306,0.012173163704574108,-0.010698027908802032
1.71,-0.0003637969493865967,-0.1803750991821289,0.15997906029224396,-0.05418706685304642,0.010647043585777283,-0.011370872147381306
1.712,0.0010470524430274963,-0.18108463287353516,0.15871885418891907,-0.05269719660282135,0.009351097047328949,-0.01209289487451315
1.714,0.002564147114753723,-0.18187236785888672,0.15738944709300995,-0.05119365453720093,0.008250615559518337,-0.012851144187152386
1.716,0.004116937518119812,-0.1827831268310547,0.15608417987823486,-0.04966067522764206,0.007309305481612682,-0.013656851835548878
1.718,0.005801297724246979,-0.18379783630371094,0.154783234000206,-0.04808253049850464,0.006493635009974241,-0.014508523978292942
1.72,0.007473409175872803,-0.18484878540039062,0.15350334346294403,-0.04644894599914551,0.005769812501966953,-0.01541761215776205
1.722,0.00924750417470932,-0.18597030639648438,0.15222710371017456,-0.04474208503961563,0.005116613116115332,-0.01639314368367195
1.724,0.01109921932220459,-0.18710899353027344,0.15089981257915497,-0.04296766221523285,0.004505905322730541,-0.017436571419239044
1.726,0.01298840343952179,-0.18829061090946198,0.14965826272964478,-0.04113633558154106,0.003948650788515806,-0.01855507306754589
1.728,0.014885053038597107,-0.18940354883670807,0.14841610193252563,-0.03926250338554382,0.0034332131035625935,-0.019734639674425125
1.73,0.016886696219444275,-0.19043923914432526,0.14716070890426636,-0.037360530346632004,0.0029644265305250883,-0.020956385880708694
1.732,0.01884622871875763,-0.1915121227502823,0.14592577517032623,-0.035458844155073166,0.0025646307040005922,-0.022215140983462334
1.734,0.020775891840457916,-0.19248487055301666,0.14471624791622162,-0.033569153398275375,0.0022631140891462564,-0.02348940633237362
1.736,0.022787347435951233,-0.19335462152957916,0.14351816475391388,-0.031716927886009216,0.0020820011850446463,-0.024766089394688606
1.738,0.024811238050460815,-0.19420625269412994,0.14241570234298706,-0.02990509569644928,0.002038947306573391,-0.02604297362267971
1.74,0.026810165494680405,-0.19489003717899323,0.14135652780532837,-0.02815283089876175,0.0021480051800608635,-0.027309156954288483
1.742,0.028752818703651428,-0.19544507563114166,0.1403484046459198,-0.026462625712156296,0.0024308101274073124,-0.028566963970661163
1.744,0.030715439468622208,-0.1958799511194229,0.13948823511600494,-0.02483500726521015,0.002885053399950266,-0.02980862930417061
1.746,0.03257899358868599,-0.1961832195520401,0.13880744576454163,-0.02326931618154049,0.0035174323711544275,-0.031031999737024307
1.748,0.034568943083286285,-0.19640637934207916,0.1381760537624359,-0.021762661635875702,0.004313149489462376,-0.032241180539131165
1.75,0.03652631491422653,-0.19649507105350494,0.13767482340335846,-0.020304802805185318,0.0052668144926428795,-0.033425331115722656
1.752,0.038454387336969376,-0.19641877710819244,0.13728231191635132,-0.018887314945459366,0.006358876824378967,-0.03458786755800247
1.754,0.04030950739979744,-0.19624806940555573,0.13708755373954773,-0.017505474388599396,0.007580767385661602,-0.03571648523211479
1.756,0.042212992906570435,-0.1959829479455948,0.13707086443901062,-0.016153039410710335,0.008919361978769302,-0.036814093589782715
1.758,0.04399875923991203,-0.19563008844852448,0.1372700035572052,-0.014830153435468674,0.01035036239773035,-0.03787652403116226
1.76,0.045773930847644806,-0.1951465755701065,0.13766983151435852,-0.013525696471333504,0.011859961785376072,-0.03890947252511978
1.762,0.04749234393239021,-0.1946420818567276,0.13817963004112244,-0.012244687415659428,0.013440592214465141,-0.039928145706653595
1.764,0.049111463129520416,-0.19404317438602448,0.13884064555168152,-0.010975504294037819,0.015080945566296577,-0.040941350162029266
1.766,0.050699278712272644,-0.19337178766727448,0.1396644413471222,-0.00972004421055317,0.016773803159594536,-0.04196927323937416
1.768,0.05222117528319359,-0.19261552393436432,0.14062651991844177,-0.008467312902212143,0.018506111577153206,-0.04302336648106575
1.77,0.053590260446071625,-0.1918344646692276,0.14183731377124786,-0.007211707532405853,0.020276034250855446,-0.044106584042310715
1.772,0.05491969361901283,-0.19104386866092682,0.1431298553943634,-0.005957387387752533,0.022069552913308144,-0.0452284999191761
1.774,0.05606852471828461,-0.1901712566614151,0.14457416534423828,-0.004692258313298225,0.023886073380708694,-0.046383198350667953
1.776,0.05710480734705925,-0.18927861750125885,0.14609740674495697,-0.003425959497690201,0.025711247697472572,-0.04755520075559616
1.778,0.058064643293619156,-0.18843843042850494,0.14774465560913086,-0.0021499227732419968,0.027541516348719597,-0.048731233924627304
1.78,0.05894700065255165,-0.18752290308475494,0.14943024516105652,-0.000871533527970314,0.0293513722717762,-0.049885790795087814
1.782,0.05968122184276581,-0.1866006851196289,0.15127022564411163,0.00040945224463939667,0.031141523271799088,-0.05100433528423309
1.784,0.060374900698661804,-0.185699462890625,0.15316899120807648,0.0016920100897550583,0.03289232403039932,-0.05208143964409828
1.786,0.0609482116997242,-0.18481826782226562,0.15513354539871216,0.002971859648823738,0.0345856249332428,-0.05309877172112465
1.788,0.061457280069589615,-0.1839914321899414,0.1571727693080902,0.00424547865986824,0.036210015416145325,-0.054055288434028625
1.79,0.06183947995305061,-0.1831684112548828,0.15924271941184998,0.00551915168762207,0.03775260969996452,-0.054960694164037704
1.792,0.06210549175739288,-0.18241024017333984,0.16137035191059113,0.006790859624743462,0.03920464590191841,-0.05581463500857353
1.794,0.06230851635336876,-0.18167686462402344,0.1635301411151886,0.008069032803177834,0.040567561984062195,-0.056631963700056076
1.796,0.06248069554567337,-0.18099308013916016,0.16572245955467224,0.009344972670078278,0.04183217138051987,-0.05742371082305908
1.798,0.06254380941390991,-0.18027973175048828,0.16794390976428986,0.010617192834615707,0.043011318892240524,-0.058216795325279236
1.8,0.06259261071681976,-0.1795663833618164,0.17011810839176178,0.011882124468684196,0.0441165566444397,-0.05901580676436424
1.802,0.06255334615707397,-0.17891788482666016,0.17230792343616486,0.0131290964782238,0.045169662684202194,-0.059824783354997635
1.804,0.06251049786806107,-0.1782388687133789,0.1745109111070633,0.014340411871671677,0.04618915542960167,-0.06065605580806732
1.806,0.062337446957826614,-0.17757701873779297,0.17662928998470306,0.015505470335483551,0.0471978560090065,-0.061500076204538345
1.808,0.06212665140628815,-0.17685699462890625,0.1788002997636795,0.016617881134152412,0.04820137470960617,-0.062350742518901825
1.81,0.061873819679021835,-0.17617321014404297,0.18096134066581726,0.017661748453974724,0.04922246187925339,-0.06319942325353622
1.812,0.061706364154815674,-0.1754474639892578,0.18292970955371857,0.018643030896782875,0.05027371272444725,-0.06404384225606918
1.814,0.06153390556573868,-0.17467212677001953,0.18496613204479218,0.01955496333539486,0.051355186849832535,-0.06486750394105911
1.816,0.0614897683262825,-0.17388248443603516,0.1869824379682541,0.02041013352572918,0.05246218293905258,-0.06565885990858078
1.818,0.06133827567100525,-0.17300033569335938,0.18902812898159027,0.021218102425336838,0.0535905584692955,-0.06642375141382217
1.82,0.061233438551425934,-0.17209720611572266,0.1910429745912552,0.02199060469865799,0.054725531488657,-0.06715910136699677
1.822,0.0612558051943779,-0.17112159729003906,0.1930290311574936,0.022739514708518982,0.055860720574855804,-0.06786993891000748
1.824,0.06128334999084473,-0.17013072967529297,0.19502969086170197,0.023470791056752205,0.05698247253894806,-0.06854892522096634
1.826,0.061469025909900665,-0.16901683807373047,0.19699956476688385,0.024200793355703354,0.05807475000619888,-0.06919306516647339
1.828,0.06172509491443634,-0.1679067611694336,0.19898758828639984,0.02492230199277401,0.05911676585674286,-0.06980758160352707
1.83,0.06212666630744934,-0.16674518585205078,0.2009594589471817,0.02563544176518917,0.0601145401597023,-0.07039505988359451
1.832,0.06262427568435669,-0.1655588150024414,0.2030101716518402,0.026342984288930893,0.06105223298072815,-0.07095859199762344
1.834,0.06321045756340027,-0.16433048248291016,0.20514553785324097,0.027043519541621208,0.061922281980514526,-0.07150915265083313
1.836,0.06396164000034332,-0.1631298065185547,0.20728068053722382,0.027728524059057236,0.06271328032016754,-0.07205722481012344
1.838,0.064809650182724,-0.16194820404052734,0.2095704823732376,0.028395866975188255,0.06341859698295593,-0.07259273529052734
1.84,0.06575463712215424,-0.1607980728149414,0.21189506351947784,0.029043707996606827,0.06402836740016937,-0.0731213167309761
1.842,0.06678751111030579,-0.15961933135986328,0.21425487101078033,0.029673514887690544,0.064545638859272,-0.0736413449048996
1.844,0.06788456439971924,-0.15853595733642578,0.2166956514120102,0.03027927130460739,0.06497453898191452,-0.0741385743021965
1.846,0.06900405138731003,-0.15752410888671875,0.21913543343544006,0.030861368402838707,0.0653139129281044,-0.07461170852184296
1.848,0.07013405859470367,-0.15652751922607422,0.22163574397563934,0.03142298758029938,0.06556756049394608,-0.07504970580339432
1.85,0.07131443172693253,-0.15563583374023438,0.2241654098033905,0.03196875751018524,0.06573989987373352,-0.07544481009244919
1.852,0.07257461547851562,-0.15480709075927734,0.22669349610805511,0.03249717503786087,0.06583723425865173,-0.07578127086162567
1.854,0.07380398362874985,-0.1539926528930664,0.22920601069927216,0.033011965453624725,0.06586425006389618,-0.07606849819421768
1.856,0.07507233321666718,-0.15328693389892578,0.23173245787620544,0.03351560980081558,0.06583122164011002,-0.07630836218595505
1.858,0.07613997161388397,-0.15262985229492188,0.23432773351669312,0.03400758281350136,0.06574159115552902,-0.07649844139814377
1.86,0.07711035013198853,-0.15204811096191406,0.23692072927951813,0.034484148025512695,0.0656106024980545,-0.07665183395147324
1.862,0.07808779925107956,-0.1515035629272461,0.23947133123874664,0.034939635545015335,0.06545237451791763,-0.07678481191396713
1.864,0.07904036343097687,-0.15100669860839844,0.24191667139530182,0.035372935235500336,0.06526661664247513,-0.07690094411373138
1.866,0.07987362891435623,-0.15055274963378906,0.24429844319820404,0.03577733784914017,0.065070241689682,-0.07701484113931656
1.868,0.08065202087163925,-0.1501455307006836,0.24660320580005646,0.03614399582147598,0.06486776471138,-0.07712853699922562
1.87,0.08127596229314804,-0.1497507095336914,0.2488768845796585,0.03646531328558922,0.06467212736606598,-0.07724602520465851
1.872,0.08182310312986374,-0.14930343627929688,0.2510402798652649,0.036734215915203094,0.064484141767025,-0.07736904919147491
1.874,0.08225569874048233,-0.1488323211669922,0.2531389594078064,0.03694966062903404,0.06430509686470032,-0.07749760895967484
1.876,0.08257855474948883,-0.14832305908203125,0.25510215759277344,0.0371098667383194,0.0641452968120575,-0.07762766629457474
1.878,0.08280256390571594,-0.14775753021240234,0.2570016086101532,0.03721722960472107,0.0640077292919159,-0.07776740193367004
1.88,0.08293714374303818,-0.14701175689697266,0.2587880492210388,0.03726378083229065,0.06390415132045746,-0.07791497558355331
1.882,0.08294453471899033,-0.14616012573242188,0.26057443022727966,0.037252992391586304,0.06385046243667603,-0.07806635648012161
1.884,0.08290348201990128,-0.1452198028564453,0.2623007893562317,0.03718675673007965,0.06384126096963882,-0.07821010798215866
1.886,0.08280015736818314,-0.14412307739257812,0.2639402151107788,0.03705983981490135,0.06388779729604721,-0.07834631949663162
1.888,0.08253692090511322,-0.14279937744140625,0.2655732333660126,0.03687422722578049,0.06398453563451767,-0.07846283167600632
1.89,0.08219797164201736,-0.14135360717773438,0.2671607732772827,0.03663144260644913,0.06413513422012329,-0.07855337113142014
1.892,0.08176133036613464,-0.13978195190429688,0.2687799632549286,0.036332786083221436,0.06432688981294632,-0.07861946523189545
1.894,0.08123262971639633,-0.1379842758178711,0.27037689089775085,0.03597469627857208,0.0645468682050705,-0.07866557687520981
1.896,0.08071566373109818,-0.13599777221679688,0.2719721794128418,0.03555455058813095,0.06476888805627823,-0.07869107276201248
1.898,0.08018123358488083,-0.13385009765625,0.2736191153526306,0.03508381173014641,0.06498657912015915,-0.07871279120445251
1.9,0.07963292300701141,-0.1316394805908203,0.2753559648990631,0.034563809633255005,0.065199114382267,-0.07874441146850586
1.902,0.0791136845946312,-0.1292438507080078,0.277067631483078,0.03399982303380966,0.06540685892105103,-0.0787954106926918
1.904,0.07856316864490509,-0.12677001953125,0.2789212167263031,0.03340359032154083,0.06561516225337982,-0.0788809135556221
1.906,0.07806480675935745,-0.12422465533018112,0.2808956801891327,0.03278959542512894,0.06582999229431152,-0.07901762425899506
1.908,0.07763998955488205,-0.12170790880918503,0.28295788168907166,0.032163456082344055,0.066059909760952,-0.07920650392770767
1.91,0.07718853652477264,-0.11921214312314987,0.2851966917514801,0.03153391182422638,0.06631400436162949,-0.07944374531507492
1.912,0.07680168002843857,-0.11678599566221237,0.2874718904495239,0.030913887545466423,0.06660464406013489,-0.07972363382577896
1.914,0.07645823061466217,-0.1144409105181694,0.2898353040218353,0.030314510688185692,0.0669252797961235,-0.08003512024879456
1.916,0.07624055445194244,-0.11227797716856003,0.2922735810279846,0.02974727377295494,0.06726650148630142,-0.08035805076360703
1.918,0.07609456777572632,-0.11030863970518112,0.29479730129241943,0.029219357296824455,0.06762191653251648,-0.08068344742059708
1.92,0.0760439932346344,-0.10858439654111862,0.2974308133125305,0.028734883293509483,0.06797301769256592,-0.08099476993083954
1.922,0.07601595669984818,-0.10717105120420456,0.30019277334213257,0.02830483764410019,0.06830450892448425,-0.08129114657640457
1.924,0.07615219801664352,-0.1060180589556694,0.3029378056526184,0.027927489951252937,0.06859226524829865,-0.08156058192253113
1.926,0.07630107551813126,-0.10516833513975143,0.3057195842266083,0.02759559080004692,0.06881359964609146,-0.08179392665624619
1.928,0.07655459642410278,-0.10469626635313034,0.3085106611251831,0.027305467054247856,0.06895110011100769,-0.08199599385261536
1.93,0.07692782580852509,-0.10454653948545456,0.3113020360469818,0.027041444554924965,0.06897689402103424,-0.08216964453458786
1.932,0.07732956111431122,-0.10479544848203659,0.31408384442329407,0.0267877746373415,0.06887947022914886,-0.08231533318758011
1.934,0.07781139016151428,-0.10539530962705612,0.31683510541915894,0.026533348485827446,0.06866060197353363,-0.08243527263402939
1.936,0.07830388844013214,-0.106322281062603,0.31952476501464844,0.02626091241836548,0.06831499189138412,-0.08252798765897751
1.938,0.0787951722741127,-0.10756396502256393,0.3221539258956909,0.025955062359571457,0.06786154210567474,-0.08259386569261551
1.94,0.07934299111366272,-0.10914134234189987,0.3247528374195099,0.025600876659154892,0.06732438504695892,-0.08263231813907623
1.942,0.07993604242801666,-0.11098098009824753,0.3272528648376465,0.025198454037308693,0.06673656404018402,-0.08264712989330292
1.944,0.08058510720729828,-0.11307524889707565,0.32965195178985596,0.02474023774266243,0.0661267414689064,-0.08264010399580002
1.946,0.08122247457504272,-0.11536883562803268,0.3319152593612671,0.02421918511390686,0.06553889811038971,-0.08260825276374817
1.948,0.08187191188335419,-0.11783789843320847,0.3340319097042084,0.02363678440451622,0.06500417739152908,-0.08254645764827728
1.95,0.08256758749485016,-0.1204223558306694,0.33608362078666687,0.02298734523355961,0.06454901397228241,-0.08246386796236038
1.952,0.08327953517436981,-0.12308787554502487,0.33802711963653564,0.02226307801902294,0.06418211758136749,-0.08234994858503342
1.954,0.08408711850643158,-0.12579916417598724,0.3398419916629791,0.021474825218319893,0.06389988213777542,-0.08220168948173523
1.956,0.08487439155578613,-0.12856481969356537,0.34158632159233093,0.020627669990062714,0.06368653476238251,-0.08202917128801346
1.958,0.08571857213973999,-0.13126562535762787,0.34309500455856323,0.01972641982138157,0.06351413577795029,-0.08183441311120987
1.96,0.0866318941116333,-0.13391588628292084,0.3444747030735016,0.01877337135374546,0.0633501261472702,-0.08161135017871857
1.962,0.08748939633369446,-0.13653944432735443,0.34569016098976135,0.01778261922299862,0.06315667927265167,-0.08135929703712463
1.964,0.0883685052394867,-0.13912008702754974,0.3467777371406555,0.016759423539042473,0.06289384514093399,-0.0810803696513176
1.966,0.0892626941204071,-0.14159105718135834,0.3476494252681732,0.0157148577272892,0.0625292956829071,-0.0807725265622139
1.968,0.09019884467124939,-0.1439523547887802,0.34832271933555603,0.014654204249382019,0.06203223764896393,-0.08042707294225693
1.97,0.09119392931461334,-0.1462564319372177,0.34878143668174744,0.013573452830314636,0.06138111650943756,-0.08003939688205719
1.972,0.09207163751125336,-0.14847753942012787,0.34906795620918274,0.01246664673089981,0.060560401529073715,-0.07959999889135361
1.974,0.09296019375324249,-0.15062139928340912,0.34917131066322327,0.011337146162986755,0.0595654658973217,-0.07910696417093277
1.976,0.09383055567741394,-0.15268515050411224,0.3490544855594635,0.010184861719608307,0.05839800462126732,-0.07855499535799026
1.978,0.09469105303287506,-0.15466974675655365,0.3487159311771393,0.009015731513500214,0.057061757892370224,-0.0779399648308754
1.98,0.0955495834350586,-0.15661810338497162,0.34814873337745667,0.007834862917661667,0.055566269904375076,-0.07725340873003006
1.982,0.09638231992721558,-0.15856550633907318,0.3474157750606537,0.00664881244301796,0.05392210930585861,-0.07649519294500351
1.984,0.0971476286649704,-0.16048811376094818,0.34642913937568665,0.00547461211681366,0.05214020982384682,-0.07566846162080765
1.986,0.09780178964138031,-0.16240976750850677,0.34532883763313293,0.004311133176088333,0.050230126827955246,-0.07476947456598282
1.988,0.09837041795253754,-0.1643066257238388,0.3440409004688263,0.003161337226629257,0.048201363533735275,-0.0738031268119812
1.99,0.09890338778495789,-0.16625593602657318,0.34254157543182373,0.002035684883594513,0.04607509449124336,-0.07278522104024887
1.992,0.09937313944101334,-0.16819477081298828,0.3408931493759155,0.0009277835488319397,0.0438602976500988,-0.07172214239835739
1.994,0.09974055737257004,-0.17016220092773438,0.33916786313056946,-0.00016629323363304138,0.041568558663129807,-0.0706104263663292
1.996,0.09999467432498932,-0.17210102081298828,0.33738914132118225,-0.0012606345117092133,0.03920780122280121,-0.06945697218179703
1.998,0.1001785397529602,-0.1740436553955078,0.3355399966239929,-0.0023634172976017,0.03678164258599281,-0.06826493889093399
2.0,0.10031712055206299,-0.17596149444580078,0.3336256444454193,-0.0034821294248104095,0.03429127112030983,-0.0670410692691803
2.002,0.1003631204366684,-0.17779064178466797,0.3316994905471802,-0.004626847803592682,0.03173799440264702,-0.06578870862722397
2.004,0.10035799443721771,-0.17959308624267578,0.3298310339450836,-0.005809824913740158,0.029122808948159218,-0.0645059198141098
2.006,0.10034245252609253,-0.18135452270507812,0.32803812623023987,-0.007033802568912506,0.02644013799726963,-0.0631953701376915
2.008,0.10027952492237091,-0.18297195434570312,0.3263029158115387,-0.008309422060847282,0.02368389628827572,-0.06186017394065857
2.01,0.10020603984594345,-0.1844329833984375,0.32461488246917725,-0.00963515229523182,0.020842742174863815,-0.060499075800180435
2.012,0.100169338285923,-0.18582630157470703,0.32304713129997253,-0.011007584631443024,0.01791386492550373,-0.05911709740757942
2.014,0.10006126016378403,-0.18706321716308594,0.32157662510871887,-0.0124143585562706,0.014885378070175648,-0.0577191524207592
2.016,0.09992368519306183,-0.1880502849817276,0.32022401690483093,-0.013843996450304985,0.011741431429982185,-0.056311942636966705
2.018,0.09978503733873367,-0.18880559504032135,0.3190116584300995,-0.015277573838829994,0.008469440042972565,-0.05489593371748924
2.02,0.09965965896844864,-0.18935109674930573,0.3179168403148651,-0.016696684062480927,0.00505654513835907,-0.05348330736160278
2.022,0.09952101856470108,-0.18960954248905182,0.3170066177845001,-0.018070295453071594,0.001492570503614843,-0.05208970233798027
2.024,0.09934131801128387,-0.18961144983768463,0.316210001707077,-0.01936757192015648,-0.0022386761847883463,-0.05072706937789917
2.026,0.09907432645559311,-0.18927384912967682,0.3155733048915863,-0.020568741485476494,-0.006152119487524033,-0.04940728843212128
2.028,0.098734050989151,-0.18865682184696198,0.3150458037853241,-0.02165929414331913,-0.010260216891765594,-0.04814054071903229
2.03,0.09826956689357758,-0.1877164989709854,0.31461721658706665,-0.02262055315077305,-0.014570283703505993,-0.046936385333538055
2.032,0.09771570563316345,-0.186492919921875,0.3142985701560974,-0.023444797843694687,-0.019071293994784355,-0.04580121114850044
2.034,0.09706036746501923,-0.1849508285522461,0.3140049874782562,-0.02413123846054077,-0.02375957742333412,-0.044738348573446274
2.036,0.09627984464168549,-0.18310546875,0.31376150250434875,-0.024677637964487076,-0.028626879677176476,-0.04374227300286293
2.038,0.09540750086307526,-0.18100643157958984,0.31355926394462585,-0.025085769593715668,-0.033646583557128906,-0.042805612087249756
2.04,0.09434400498867035,-0.17868518829345703,0.3134296238422394,-0.025345277041196823,-0.03878933563828468,-0.041918765753507614
2.042,0.09312769770622253,-0.17613792419433594,0.3132547438144684,-0.025461282581090927,-0.044030606746673584,-0.04106925055384636
2.044,0.09180999547243118,-0.17337799072265625,0.31303709745407104,-0.02544640377163887,-0.04934084042906761,-0.04023950919508934
2.046,0.09042682498693466,-0.17045116424560547,0.3127491772174835,-0.025291448459029198,-0.054679516702890396,-0.039421260356903076
2.048,0.08896706253290176,-0.16734886169433594,0.3123666048049927,-0.025002891197800636,-0.06001732125878334,-0.03861300274729729
2.05,0.0874188095331192,-0.1641216278076172,0.3118557631969452,-0.02459147199988365,-0.065326988697052,-0.037808436900377274
2.052,0.08572804182767868,-0.16082000732421875,0.31123432517051697,-0.024070944637060165,-0.07059277594089508,-0.0370061993598938
2.054,0.08400951325893402,-0.15750885009765625,0.31045064330101013,-0.02345672994852066,-0.07580411434173584,-0.03620331361889839
2.056,0.08225356787443161,-0.15418624877929688,0.3095613718032837,-0.02276843599975109,-0.08095356076955795,-0.03540819138288498
2.058,0.08050354570150375,-0.15094661712646484,0.3085235059261322,-0.022019386291503906,-0.08603556454181671,-0.03463224694132805
2.06,0.07878611981868744,-0.1478118896484375,0.3073059320449829,-0.02122456207871437,-0.09104873239994049,-0.033884357661008835
2.062,0.0771109089255333,-0.1447763442993164,0.30596286058425903,-0.020396839827299118,-0.09598806500434875,-0.033177345991134644
2.064,0.07539253681898117,-0.1418752670288086,0.30447593331336975,-0.019551565870642662,-0.10084734112024307,-0.032522138208150864
2.066,0.07373751699924469,-0.13914775848388672,0.30286863446235657,-0.018697353079915047,-0.10562634468078613,-0.03192748501896858
2.068,0.07219114154577255,-0.13669395446777344,0.3011690378189087,-0.01784287765622139,-0.11031341552734375,-0.0314122699201107
2.07,0.07066229730844498,-0.1344747543334961,0.29938414692878723,-0.016986871138215065,-0.1148892268538475,-0.030985908582806587
2.072,0.06921787559986115,-0.1324625015258789,0.29747846722602844,-0.01612536981701851,-0.11933711916208267,-0.03065313771367073
2.074,0.06777175515890121,-0.1306896209716797,0.29539504647254944,-0.015260167419910431,-0.1236424446105957,-0.03041483275592327
2.076,0.06635924428701401,-0.12918376922607422,0.29328107833862305,-0.014386081136763096,-0.12778492271900177,-0.030271340161561966
