Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.784,0.06521251052618027,-0.003898633411154151,-0.0817255899310112,0.6960852146148682,0.13094830513000488,-0.2690487802028656
1.786,0.06264045089483261,0.007863986305892467,-0.09269503504037857,0.6989478468894958,0.13091669976711273,-0.27053454518318176
1.788,0.05984421819448471,0.020213115960359573,-0.10371488332748413,0.7015073299407959,0.13092979788780212,-0.27194520831108093
1.79,0.056814566254615784,0.03310297802090645,-0.11481478065252304,0.7037478089332581,0.13097088038921356,-0.27327367663383484
1.792,0.05365195497870445,0.04652499035000801,-0.12588253617286682,0.7056591510772705,0.13104945421218872,-0.2745194733142853
1.794,0.05020714923739433,0.06044673174619675,-0.13689714670181274,0.7072365283966064,0.13115423917770386,-0.27567192912101746
1.796,0.04659288004040718,0.0747518464922905,-0.14770804345607758,0.7084847688674927,0.13128654658794403,-0.2767350375652313
1.798,0.04282667860388756,0.08938788622617722,-0.15837103128433228,0.7093966007232666,0.13144901394844055,-0.2777075469493866
1.8,0.03884434700012207,0.1042795181274414,-0.16886259615421295,0.7099704146385193,0.1316377967596054,-0.27857670187950134
1.802,0.03465598076581955,0.11944770067930222,-0.1791120171546936,0.7102137207984924,0.13184374570846558,-0.2793434262275696
1.804,0.03026660531759262,0.13476848602294922,-0.18898172676563263,0.7101327180862427,0.1320430040359497,-0.27999383211135864
1.806,0.02571187913417816,0.15024471282958984,-0.1984742134809494,0.709733247756958,0.13223187625408173,-0.2805158793926239
1.808,0.021054506301879883,0.1657428741455078,-0.20767264068126678,0.7090266942977905,0.1323884278535843,-0.2808980643749237
1.81,0.01632045954465866,0.18125247955322266,-0.216447651386261,0.7080193758010864,0.13248740136623383,-0.2811286747455597
1.812,0.011388830840587616,0.19662953913211823,-0.22490370273590088,0.7067161798477173,0.13251808285713196,-0.2812027037143707
1.814,0.00637083500623703,0.21187593042850494,-0.23293916881084442,0.7051135301589966,0.13246890902519226,-0.2811110317707062
1.816,0.001353718340396881,0.22691155970096588,-0.24063587188720703,0.7032240629196167,0.13233552873134613,-0.2808389961719513
1.818,-0.003788672387599945,0.2416696697473526,-0.24793288111686707,0.7010475397109985,0.1321033239364624,-0.28039857745170593
1.82,-0.008899711072444916,0.25614070892333984,-0.25483593344688416,0.6985945701599121,0.13178029656410217,-0.2797669470310211
1.822,-0.014015160501003265,0.27022743225097656,-0.26138007640838623,0.6958543062210083,0.13136616349220276,-0.2789546847343445
1.824,-0.019147351384162903,0.28380298614501953,-0.267525315284729,0.6928271055221558,0.1308532953262329,-0.2779695689678192
1.826,-0.024194791913032532,0.2968463897705078,-0.2733628749847412,0.6895256638526917,0.13023866713047028,-0.27681154012680054
1.828,-0.02930620312690735,0.30937671661376953,-0.27885594964027405,0.6859557628631592,0.12953315675258636,-0.2754863202571869
1.83,-0.03431318700313568,0.3212623596191406,-0.2839584946632385,0.6821327805519104,0.12873438000679016,-0.2740078866481781
1.832,-0.03917849063873291,0.3324880599975586,-0.2888129651546478,0.6780632734298706,0.12783634662628174,-0.27238929271698
1.834,-0.04393091797828674,0.34305763244628906,-0.2932884395122528,0.6737772226333618,0.12685170769691467,-0.27064239978790283
1.836,-0.04862026870250702,0.3529043197631836,-0.29751619696617126,0.6692999601364136,0.12577366828918457,-0.26878926157951355
1.838,-0.05315375328063965,0.3620138168334961,-0.3013777434825897,0.664660632610321,0.12461385130882263,-0.26685452461242676
