Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.834,0.014593775384128094,0.06195736676454544,0.02976372092962265,0.004948792979121208,-0.0048412117175757885,0.027900520712137222
1.836,0.015178004279732704,0.0621795728802681,0.029671933501958847,0.0048408424481749535,-0.004920238628983498,0.027745697647333145
1.838,0.01576637104153633,0.06246281415224075,0.0293722040951252,0.004754047840833664,-0.005025053862482309,0.027620945125818253
1.84,0.016288775950670242,0.06278324872255325,0.028888007625937462,0.004706073552370071,-0.005131993908435106,0.027529846876859665
1.842,0.016792241483926773,0.06316185742616653,0.028295911848545074,0.0047080619260668755,-0.005213023163378239,0.027468454092741013
1.844,0.017254168167710304,0.06358624249696732,0.027602825313806534,0.004763510078191757,-0.005246208515018225,0.027429353445768356
1.846,0.017642591148614883,0.06407452374696732,0.02679792046546936,0.00487773772329092,-0.005218436010181904,0.027413737028837204
1.848,0.018019340932369232,0.06462479382753372,0.025859244167804718,0.005046932026743889,-0.005121739115566015,0.0274207703769207
1.85,0.018369119614362717,0.06522751599550247,0.0247799102216959,0.005261572077870369,-0.004957922268658876,0.02743799425661564
1.852,0.01865219511091709,0.06585121899843216,0.02362537570297718,0.005516732111573219,-0.004736517556011677,0.02745930850505829
1.854,0.01889714226126671,0.06647682934999466,0.022432303056120872,0.0058043235912919044,-0.004465627949684858,0.02748674899339676
1.856,0.01914202608168125,0.06710625439882278,0.021174661815166473,0.006106114946305752,-0.004160843789577484,0.02751396968960762
1.858,0.019353028386831284,0.06775952130556107,0.01989194005727768,0.006411292590200901,-0.0038436816539615393,0.027541683986783028
1.86,0.019513949751853943,0.0684356763958931,0.01863308809697628,0.006714238785207272,-0.0035343205090612173,0.027571650221943855
1.862,0.01966547966003418,0.06915093213319778,0.017399795353412628,0.007003547623753548,-0.003241867758333683,0.027606163173913956
1.864,0.019808949902653694,0.06993008404970169,0.01618684083223343,0.007271218113601208,-0.0029757432639598846,0.027647051960229874
1.866,0.019943052902817726,0.07070542126893997,0.014975552447140217,0.007513909600675106,-0.00274336664006114,0.027696602046489716
1.868,0.020071685314178467,0.07146073132753372,0.01381662767380476,0.007723825052380562,-0.0025401401799172163,0.027757270261645317
1.87,0.02022114209830761,0.07217217236757278,0.01281159557402134,0.007896102964878082,-0.002362804487347603,0.02782582864165306
1.872,0.02038992941379547,0.07288361340761185,0.01198863610625267,0.008033077232539654,-0.002208882011473179,0.027899283915758133
1.874,0.02053852193057537,0.07361698895692825,0.011231889948248863,0.008127947337925434,-0.0020632732193917036,0.027974393218755722
1.876,0.020696677267551422,0.07426930218935013,0.010573150590062141,0.008177097886800766,-0.0019094808958470821,0.028048833832144737
1.878,0.020886262878775597,0.074860580265522,0.010012547485530376,0.008183341473340988,-0.0017358676996082067,0.02811693586409092
1.88,0.021073544397950172,0.07543373852968216,0.00965624488890171,0.008152641355991364,-0.0015272398013621569,0.028168940916657448
1.882,0.02123640477657318,0.07593918591737747,0.009491211734712124,0.008092369884252548,-0.0012712831376120448,0.02820822410285473
1.884,0.021355528384447098,0.07635212689638138,0.009431512095034122,0.008009039796888828,-0.0009570539696142077,0.02824634313583374
1.886,0.0214705690741539,0.07667446881532669,0.009489940479397774,0.0079130157828331,-0.000580032414291054,0.02828652784228325
1.888,0.02157740294933319,0.07689476758241653,0.009682833217084408,0.007818475365638733,-0.00013987159763928503,0.028332872316241264
1.89,0.02164267748594284,0.07705879956483841,0.009977569803595543,0.0077383872121572495,0.00035841536009684205,0.028396032750606537
1.892,0.0216121394187212,0.07714367657899857,0.01037612371146679,0.007682004943490028,0.0009033765527419746,0.02847696654498577
1.894,0.021483492106199265,0.077149398624897,0.010917186737060547,0.0076583921909332275,0.0014786364044994116,0.028570758178830147
1.896,0.021309856325387955,0.0770731046795845,0.011490721255540848,0.0076697757467627525,0.002057563280686736,0.028673022985458374
1.898,0.021074483171105385,0.07690811902284622,0.01209286693483591,0.007713071070611477,0.002623227657750249,0.02877652272582054
1.9,0.020742211490869522,0.07672978192567825,0.012743767350912094,0.007780070416629314,0.0031645838171243668,0.02886124700307846
1.902,0.020289406180381775,0.07650471478700638,0.013433678075671196,0.007867654785513878,0.0036587812937796116,0.028914134949445724
1.904,0.019716311246156693,0.0762481763958931,0.014118524268269539,0.007972144521772861,0.004090615548193455,0.028930630534887314
1.906,0.01908184587955475,0.07598591595888138,0.014788663946092129,0.008086259476840496,0.004454029258340597,0.028907421976327896
1.908,0.01840684749186039,0.07567692548036575,0.015466563403606415,0.00820842944085598,0.004744324367493391,0.02884168177843094
1.91,0.017663748934864998,0.075318343937397,0.016141502186655998,0.008332139812409878,0.004963261540979147,0.028732948005199432
1.912,0.016859199851751328,0.07495022565126419,0.016787216067314148,0.008452748879790306,0.005112911574542522,0.02858353778719902
1.914,0.016004886478185654,0.07460690289735794,0.017363686114549637,0.00856893602758646,0.005190446972846985,0.02839970588684082
1.916,0.015108808875083923,0.074280746281147,0.017906365916132927,0.008683071471750736,0.00519169494509697,0.028190091252326965
1.918,0.014200091361999512,0.07396221905946732,0.018442951142787933,0.00879866536706686,0.005122935399413109,0.027964998036623
1.92,0.013311225920915604,0.07362080365419388,0.01893596351146698,0.008909864351153374,0.004988443106412888,0.02773495391011238
1.922,0.012459555640816689,0.07328987866640091,0.019395897164940834,0.009013615548610687,0.004789079539477825,0.02750607579946518
1.924,0.011676765978336334,0.07300091534852982,0.01981857791543007,0.009106889367103577,0.004534249193966389,0.027281712740659714
1.926,0.011009610258042812,0.0727539137005806,0.020164771005511284,0.009186352603137493,0.004234682768583298,0.027060817927122116
1.928,0.010478387586772442,0.07250786572694778,0.020498672500252724,0.009260136634111404,0.003896156093105674,0.026844967156648636
1.93,0.010081649757921696,0.07228470593690872,0.020850911736488342,0.009331904351711273,0.0035227832850068808,0.02663477137684822
1.932,0.00989125482738018,0.07206631451845169,0.02117167040705681,0.009403089061379433,0.0031218582298606634,0.026426998898386955
1.934,0.009948929771780968,0.07182694226503372,0.021450089290738106,0.00947522185742855,0.0027027451433241367,0.026219479739665985
1.936,0.010231892578303814,0.07157421857118607,0.021749727427959442,0.009553118608891964,0.0022793933749198914,0.026009399443864822
1.938,0.010756008327007294,0.07134915143251419,0.022041231393814087,0.009644681587815285,0.0018575232243165374,0.025795679539442062
1.94,0.011500013992190361,0.07114315778017044,0.02226467989385128,0.009754115715622902,0.001444100635126233,0.02558033913373947
1.942,0.012502597644925117,0.07096768170595169,0.02250998094677925,0.009884542785584927,0.0010483351070433855,0.02536414936184883
1.944,0.01378627773374319,0.07081223279237747,0.022781705483794212,0.01004047878086567,0.0006842925795353949,0.025148915126919746
1.946,0.01529949065297842,0.07064247876405716,0.023050710558891296,0.010225599631667137,0.0003620269999373704,0.024935659021139145
1.948,0.01704915426671505,0.07047463208436966,0.02338036522269249,0.010440574027597904,9.672107989899814e-05,0.024729404598474503
1.95,0.01902102679014206,0.07033825665712357,0.023673580959439278,0.010687711648643017,-9.35877687879838e-05,0.024530351161956787
1.952,0.021143563091754913,0.07021809369325638,0.02393263392150402,0.010968667455017567,-0.00019984427490271628,0.024338029325008392
1.954,0.0234469436109066,0.07009220868349075,0.024174615740776062,0.01127958856523037,-0.0002112639631377533,0.02416221797466278
1.956,0.025899380445480347,0.06998825818300247,0.024431055411696434,0.011609390377998352,-0.00010281379945809022,0.024005640298128128
1.958,0.028358865529298782,0.06992913037538528,0.024727392941713333,0.011950991116464138,0.0001395212166244164,0.023868832737207413
1.96,0.030802350491285324,0.06989098340272903,0.024996791034936905,0.012297475710511208,0.0005190661177039146,0.02375302091240883
1.962,0.03320992365479469,0.06988430768251419,0.02526383474469185,0.012643692083656788,0.001036197179928422,0.023662567138671875
1.964,0.03553371876478195,0.06990624219179153,0.025533201172947884,0.012982673943042755,0.00169485027436167,0.023601654917001724
1.966,0.03770247846841812,0.06993962079286575,0.02578352764248848,0.013307405635714531,0.0024868398904800415,0.02356240153312683
1.968,0.039718642830848694,0.07002640515565872,0.025931624695658684,0.013618191704154015,0.0033937820699065924,0.02354186587035656
1.97,0.04151969403028488,0.07015801221132278,0.026002516970038414,0.013915258459746838,0.004397728014737368,0.023534707725048065
1.972,0.04304274916648865,0.07026959210634232,0.025968579575419426,0.014205870218575,0.0054680840112268925,0.023535527288913727
1.974,0.04431455582380295,0.07040215283632278,0.025896288454532623,0.014496151357889175,0.006581313908100128,0.023538315668702126
1.976,0.04534400999546051,0.07055283337831497,0.025831686332821846,0.01479298248887062,0.0077124531380832195,0.023535696789622307
1.978,0.04604647308588028,0.07077885419130325,0.025684209540486336,0.015106309205293655,0.008833108469843864,0.023535149171948433
1.98,0.04640951007604599,0.07110024243593216,0.025430789217352867,0.015434222295880318,0.009920770302414894,0.02353358455002308
1.982,0.04650196060538292,0.07143784314393997,0.025083379819989204,0.015768524259328842,0.010955256409943104,0.02351764403283596
1.984,0.046331971883773804,0.07174397259950638,0.024706466123461723,0.01610306091606617,0.011915914714336395,0.02347731404006481
1.986,0.045870184898376465,0.07210255414247513,0.02432461641728878,0.016429651528596878,0.012780766002833843,0.023404380306601524
1.988,0.04513920098543167,0.07249737530946732,0.023955311626195908,0.016739407554268837,0.01352689042687416,0.023293649777770042
1.99,0.044192567467689514,0.07290459424257278,0.02350655384361744,0.01701919175684452,0.01412904728204012,0.02312922663986683
1.992,0.04305562004446983,0.07331181317567825,0.02301771007478237,0.017261141911149025,0.014571883715689182,0.02291155606508255
1.994,0.041786953806877136,0.07371331006288528,0.02261091209948063,0.0174537543207407,0.014839223586022854,0.022651122882962227
1.996,0.04035152494907379,0.07413197308778763,0.022222483530640602,0.017589591443538666,0.014915003441274166,0.022352030500769615
1.998,0.03883945569396019,0.07459927350282669,0.02193974331021309,0.017670633271336555,0.014799756929278374,0.022021787241101265
2.0,0.03729468211531639,0.07505417615175247,0.02176024578511715,0.01769716665148735,0.014501415193080902,0.021673476323485374
2.002,0.035779014229774475,0.0754861906170845,0.021617894992232323,0.017674317583441734,0.014026287943124771,0.021315956488251686
2.004,0.034347813576459885,0.07588673382997513,0.02155953086912632,0.017604731023311615,0.0133943110704422,0.020960254594683647
2.006,0.03296460211277008,0.07627106457948685,0.021638622507452965,0.017500028014183044,0.012632034718990326,0.0206052977591753
2.008,0.031647760421037674,0.07666493207216263,0.02181732840836048,0.01737513206899166,0.011762624606490135,0.02025214210152626
2.01,0.0305256936699152,0.07697106152772903,0.022099362686276436,0.01724448800086975,0.010812516324222088,0.019907770678400993
2.012,0.02959241345524788,0.07720852643251419,0.022484783083200455,0.01712360791862011,0.009821271523833275,0.019566887989640236
2.014,0.02884507179260254,0.07736683636903763,0.02296428568661213,0.017028212547302246,0.008817621506750584,0.019228223711252213
2.016,0.02825218439102173,0.07745171338319778,0.02352971024811268,0.016971681267023087,0.007826286368072033,0.018894212320446968
2.018,0.027798205614089966,0.07748699933290482,0.024149876087903976,0.01697331666946411,0.00687240157276392,0.018565520644187927
2.02,0.02754877880215645,0.0774841383099556,0.02486661821603775,0.017042187973856926,0.005981371272355318,0.018244674429297447
2.022,0.027508322149515152,0.07739830762147903,0.025651173666119576,0.017183659598231316,0.0051773833110928535,0.017925817519426346
2.024,0.027678295969963074,0.07719231396913528,0.026505663990974426,0.01740242913365364,0.004472820553928614,0.01760724000632763
2.026,0.02801395207643509,0.07689095288515091,0.027353493496775627,0.01769096776843071,0.0038761787582188845,0.0172862708568573
2.028,0.02852063812315464,0.07649708539247513,0.02826511487364769,0.018043894320726395,0.0033978759311139584,0.016958780586719513
2.03,0.0291878841817379,0.07603646069765091,0.029211191460490227,0.018454935401678085,0.003041257383301854,0.016620874404907227
2.032,0.030013810843229294,0.07550431042909622,0.03012792393565178,0.018915386870503426,0.0028038755990564823,0.016265325248241425
2.034,0.030974650755524635,0.07491589337587357,0.03105824813246727,0.01941521465778351,0.0026828113477677107,0.015895863994956017
2.036,0.03201178461313248,0.07424164563417435,0.03197371959686279,0.01994410902261734,0.00266738492064178,0.015519820153713226
2.038,0.03315272927284241,0.07354069501161575,0.03289882838726044,0.02049172855913639,0.0027455731760710478,0.01513724960386753
2.04,0.03438696637749672,0.07278347760438919,0.03382263332605362,0.02104995772242546,0.0029082507826387882,0.014744815416634083
2.042,0.03568487614393234,0.07196236401796341,0.03477461636066437,0.021613797172904015,0.0031474519055336714,0.014344251714646816
2.044,0.03695303574204445,0.07115555554628372,0.03571295365691185,0.0221820380538702,0.0034583155065774918,0.013942740857601166
2.046,0.03825075924396515,0.07036400586366653,0.03663380444049835,0.022746872156858444,0.0038312384858727455,0.013535944744944572
2.048,0.03955303132534027,0.06949711591005325,0.037606410682201385,0.023309830576181412,0.0042632631957530975,0.013122562319040298
2.05,0.04082123935222626,0.06865120679140091,0.0385635644197464,0.023872768506407738,0.004748424980789423,0.012709139846265316
2.052,0.04208061471581459,0.06781674176454544,0.03947905823588371,0.02442939765751362,0.005271360743790865,0.012300188653171062
2.054,0.04327782243490219,0.06699944287538528,0.040391962975263596,0.024985387921333313,0.005829677917063236,0.011897549964487553
2.056,0.04438912495970726,0.06623364239931107,0.041320040822029114,0.025542549788951874,0.006426171399652958,0.011501227505505085
2.058,0.04536961019039154,0.06553269177675247,0.04215557128190994,0.026101086288690567,0.00704530393704772,0.01111880037933588
2.06,0.04621046781539917,0.06486798077821732,0.042976316064596176,0.026650136336684227,0.007669258397072554,0.010758719407022
2.062,0.04687420651316643,0.06429005414247513,0.04372970759868622,0.02718951553106308,0.00828271172940731,0.010411879047751427
2.064,0.0473405160009861,0.063782699406147,0.0444505512714386,0.02772407978773117,0.00887435395270586,0.010064160451292992
2.066,0.04759086295962334,0.06331826001405716,0.045001477003097534,0.028244853019714355,0.009422848001122475,0.009717041626572609
2.068,0.047627244144678116,0.06293965131044388,0.045461464673280716,0.028751108795404434,0.00991893745958805,0.0093611441552639
2.07,0.047427739948034286,0.06267929822206497,0.04577257111668587,0.02924283593893051,0.010357430204749107,0.008993254974484444
2.072,0.046971455216407776,0.06248093396425247,0.04585256427526474,0.029716432094573975,0.010735370218753815,0.00861317664384842
2.074,0.04627954214811325,0.062376029789447784,0.04575454071164131,0.03016952984035015,0.011058737523853779,0.008222050033509731
2.076,0.0452977679669857,0.06242848187685013,0.04547279328107834,0.030597221106290817,0.011337827891111374,0.00783289410173893
2.078,0.04399768263101578,0.06257344037294388,0.044989213347435,0.031002439558506012,0.011592757888138294,0.007455551531165838
2.08,0.042472876608371735,0.06276798993349075,0.044274210929870605,0.03138674795627594,0.011845740489661694,0.007095617707818747
2.082,0.04071858897805214,0.06305599957704544,0.04340535029768944,0.03175220638513565,0.012109218165278435,0.0067610847763717175
2.084,0.03868904709815979,0.06341458112001419,0.042331576347351074,0.032096922397613525,0.012404891662299633,0.006455025169998407
2.086,0.03644737973809242,0.06392288953065872,0.04095364362001419,0.03242357820272446,0.012742213904857635,0.006173278670758009
2.088,0.03403257951140404,0.06451226025819778,0.03926015645265579,0.03274054825305939,0.013119937852025032,0.005919453222304583
2.09,0.03143741935491562,0.06512833386659622,0.03735902160406113,0.0330563560128212,0.013533704914152622,0.005694481078535318
2.092,0.0286894328892231,0.06581402570009232,0.03526350110769272,0.033376432955265045,0.013974038884043694,0.005493716336786747
2.094,0.02583392709493637,0.06662655621767044,0.03302036598324776,0.033704210072755814,0.014418509788811207,0.005313245579600334
2.096,0.02288731560111046,0.06750107556581497,0.0305978674441576,0.03404261916875839,0.014839955605566502,0.0051475511863827705
2.098,0.019868018105626106,0.06843472272157669,0.027975216507911682,0.03439037874341011,0.015206105075776577,0.004989920184016228
2.1,0.01691284030675888,0.06940747052431107,0.025218743830919266,0.03474772348999977,0.015491325408220291,0.004838614724576473
2.102,0.013957282528281212,0.07044602185487747,0.022350871935486794,0.03510803356766701,0.01566827856004238,0.004688553512096405
2.104,0.011038446798920631,0.07160092145204544,0.019374234601855278,0.03545710816979408,0.015714595094323158,0.004525886848568916
2.106,0.008162903599441051,0.07275772839784622,0.016308069229125977,0.03578900545835495,0.015615016222000122,0.004343193024396896
2.108,0.005373470950871706,0.0739603117108345,0.013115379959344864,0.036090951412916183,0.015367334708571434,0.004139276221394539
2.11,0.0027336140628904104,0.07518196851015091,0.009875674732029438,0.036352310329675674,0.014967700466513634,0.0039140768349170685
2.112,0.00024230312556028366,0.07640267163515091,0.006655264645814896,0.036566998809576035,0.01444151159375906,0.0036637091543525457
2.114,-0.0021274075843393803,0.07761574536561966,0.0034033863339573145,0.036733873188495636,0.013813331723213196,0.003387052332982421
2.116,-0.0042541855946183205,0.07880020886659622,0.00023131826310418546,0.03684575855731964,0.013112855143845081,0.003096408909186721
2.118,-0.006147006060928106,0.0799255445599556,-0.0029622686561197042,0.03689604252576828,0.012349861674010754,0.0028012036345899105
2.12,-0.007852412760257721,0.08102227002382278,-0.006117898039519787,0.03689198195934296,0.011546969413757324,0.002506106626242399
2.122,-0.009323964826762676,0.082093246281147,-0.00922548957169056,0.03684099763631821,0.010735144838690758,0.00221651722677052
2.124,-0.010631461627781391,0.08316803723573685,-0.012267069891095161,0.0367504246532917,0.009938840754330158,0.001934695290401578
2.126,-0.01163645088672638,0.08415604382753372,-0.015170653350651264,0.036623597145080566,0.00916797574609518,0.0016711048083379865
2.128,-0.012410481460392475,0.08501530438661575,-0.01802832819521427,0.03647425398230553,0.008441159501671791,0.0014280072646215558
2.13,-0.013004576787352562,0.08579636365175247,-0.020834404975175858,0.03630511462688446,0.007777512073516846,0.0011949772015213966
2.132,-0.013432541862130165,0.08650017529726028,-0.023576771840453148,0.036117129027843475,0.0071884929202497005,0.0009744082926772535
2.134,-0.013722925446927547,0.08714104443788528,-0.026229804381728172,0.035918623208999634,0.006685508415102959,0.0007727340562269092
2.136,-0.013846442103385925,0.08772660046815872,-0.028774011880159378,0.03571753203868866,0.006278387736529112,0.0005846012500114739
2.138,-0.013818852603435516,0.08826161175966263,-0.03128217160701752,0.035517387092113495,0.005973943509161472,0.0004128206055611372
2.14,-0.01370236836373806,0.08871269971132278,-0.03366977348923683,0.03532197326421738,0.0057731871493160725,0.00025976519100368023
2.142,-0.013531243428587914,0.08906842023134232,-0.03589755669236183,0.03513660654425621,0.0056698862463235855,0.00012196854368085042
2.144,-0.013275273144245148,0.08937550336122513,-0.03808273375034332,0.03496341407299042,0.0056570181623101234,3.0479618544632103e-06
2.146,-0.012971111573278904,0.08967877179384232,-0.04008438065648079,0.03480122983455658,0.005714281462132931,-9.197859617415816e-05
2.148,-0.012633489444851875,0.08990383893251419,-0.04192764312028885,0.03465092182159424,0.005826366133987904,-0.00015458022244274616
2.15,-0.012334344908595085,0.09006691724061966,-0.04366179555654526,0.03450688719749451,0.005974172614514828,-0.0001885008387034759
2.152,-0.012051861733198166,0.0901947095990181,-0.045199934393167496,0.03435641527175903,0.0061366967856884,-0.00019732603686861694
2.154,-0.011794516816735268,0.0902404859662056,-0.046599600464105606,0.03418862447142601,0.006281541660428047,-0.00018946007185149938
2.156,-0.011617356911301613,0.090180404484272,-0.04787575826048851,0.033997680991888046,0.0063860127702355385,-0.00016949808923527598
2.158,-0.011477669700980186,0.09011173993349075,-0.048964858055114746,0.03377862274646759,0.006437966600060463,-0.00014109832409303635
2.16,-0.011384502053260803,0.08992577344179153,-0.049886781722307205,0.03352243825793266,0.006429414264857769,-0.0001142352630267851
2.162,-0.011401871219277382,0.08964443951845169,-0.050544679164886475,0.03322543948888779,0.00634793471544981,-9.75068542174995e-05
2.164,-0.01148335449397564,0.0893402174115181,-0.051024775952100754,0.03288961201906204,0.006189585197716951,-9.780862455954775e-05
2.166,-0.011644912883639336,0.08896923810243607,-0.05126538500189781,0.03252421319484711,0.005953088868409395,-0.00011493380588945001
2.168,-0.011791178956627846,0.08849240094423294,-0.05118874832987785,0.032136570662260056,0.005657524336129427,-0.00014248982188291848
2.17,-0.011929819360375404,0.08792591840028763,-0.050931110978126526,0.031737957149744034,0.005310894921422005,-0.0001812310074456036
2.172,-0.01208302192389965,0.08725357800722122,-0.050417639315128326,0.03133928030729294,0.0049414061941206455,-0.0002303210785612464
2.174,-0.01222643256187439,0.08649159222841263,-0.04968462511897087,0.03094426542520523,0.004565009381622076,-0.00028006211505271494
2.176,-0.012303682044148445,0.08567715436220169,-0.048654474318027496,0.03055545687675476,0.004195470828562975,-0.00032503667171113193
2.178,-0.012271976098418236,0.08476162701845169,-0.047413308173418045,0.030176114290952682,0.003843075130134821,-0.0003713197074830532
2.18,-0.012148791924118996,0.08379364758729935,-0.04590754956007004,0.029812227934598923,0.0035280308220535517,-0.0004148460575379431
2.182,-0.01187858171761036,0.082764632999897,-0.04409323260188103,0.029455794021487236,0.003256326774135232,-0.0004535360203590244
2.184,-0.011506807059049606,0.08168602734804153,-0.042067185044288635,0.029111387208104134,0.0030221915803849697,-0.0004828354576602578
2.186,-0.010978598147630692,0.08054734021425247,-0.039850395172834396,0.028780080378055573,0.0028123147785663605,-0.0005122019210830331
2.188,-0.01030556671321392,0.07933998852968216,-0.03741626441478729,0.028458386659622192,0.002609830116853118,-0.0005448308656923473
2.19,-0.009477884508669376,0.07815171033143997,-0.03480134531855583,0.02813991904258728,0.0024010573979467154,-0.000573486729990691
2.192,-0.008429793640971184,0.07697582989931107,-0.03201699256896973,0.02783368155360222,0.0021679552737623453,-0.0006037538405507803
2.194,-0.007218703627586365,0.07574845105409622,-0.02909920923411846,0.02754789963364601,0.0018964147893711925,-0.0006336865480989218
2.196,-0.005860975943505764,0.07448292523622513,-0.026031455025076866,0.027281921356916428,0.0015804569702595472,-0.0006588164833374321
2.198,-0.004384806379675865,0.07320690900087357,-0.022810576483607292,0.027040578424930573,0.0012148437090218067,-0.0006718038348481059
2.2,-0.00273771770298481,0.07193756848573685,-0.019482513889670372,0.026826057583093643,0.000808274548035115,-0.0006717172218486667
2.202,-0.0009908182546496391,0.07071400433778763,-0.016095144674181938,0.026639966294169426,0.0003777305828407407,-0.0006604845984838903
2.204,0.0008811787702143192,0.06947232037782669,-0.01269629504531622,0.026492374017834663,-5.5267246352741495e-05,-0.0006398288533091545
2.206,0.002841424662619829,0.06820107251405716,-0.00929173082113266,0.026386648416519165,-0.0004576421924866736,-0.0006085988716222346
2.208,0.004874063190072775,0.06692410260438919,-0.005887719336897135,0.026328694075345993,-0.0007921737851575017,-0.0005652561085298657
2.21,0.006843026727437973,0.0656900480389595,-0.0025574632454663515,0.02632094919681549,-0.0010303392773494124,-0.0005215435521677136
2.212,0.008838647045195103,0.06443691998720169,0.0006782219279557467,0.02635948732495308,-0.0011471728794276714,-0.0004831423575524241
2.214,0.010855376720428467,0.06320763379335403,0.0038473953027278185,0.026445012539625168,-0.0011261181207373738,-0.0004560920933727175
2.216,0.012869326397776604,0.06204605847597122,0.007024816237390041,0.02658146061003208,-0.000953125418163836,-0.0004450437845662236
2.218,0.014780077151954174,0.06085682660341263,0.010059799998998642,0.026764817535877228,-0.000618038815446198,-0.00045637795119546354
2.22,0.01659480854868889,0.05975247174501419,0.012947582639753819,0.026984713971614838,-0.0001403690257575363,-0.0004926556721329689
2.222,0.01837233640253544,0.05874825268983841,0.015617923811078072,0.02723880112171173,0.00044527972931973636,-0.000552634650375694
2.224,0.020105358213186264,0.05782986432313919,0.018157804384827614,0.02752070501446724,0.0011162332957610488,-0.0006411893991753459
2.226,0.02168426662683487,0.05699063092470169,0.020530540496110916,0.027829065918922424,0.0018337328219786286,-0.0007552511524409056
2.228,0.023133350536227226,0.05622006207704544,0.02289668284356594,0.02815818227827549,0.0025528990663588047,-0.0009004135499708354
2.23,0.02453448809683323,0.055552490055561066,0.025098612532019615,0.028508838266134262,0.0032344309147447348,-0.0010789005318656564
2.232,0.025853944942355156,0.05501557141542435,0.027266884222626686,0.02887585200369358,0.0038401999045163393,-0.001286046113818884
2.234,0.027106478810310364,0.05447769910097122,0.029394736513495445,0.029248900711536407,0.004340754821896553,-0.0015272661112248898
2.236,0.028232501819729805,0.05407620221376419,0.031428635120391846,0.02962787076830864,0.004715397488325834,-0.0017957243835553527
2.238,0.029252104461193085,0.05381108075380325,0.03340272605419159,0.030005261301994324,0.004958201199769974,-0.0020967538002878428
2.24,0.03020739182829857,0.053645141422748566,0.0353703647851944,0.030380504205822945,0.00507340719923377,-0.0024234990123659372
2.242,0.03114001825451851,0.05354214459657669,0.03740713372826576,0.030747510492801666,0.005066921468824148,-0.002771843457594514
2.244,0.03200296685099602,0.05353546887636185,0.03943823277950287,0.031103169545531273,0.004941675812005997,-0.0031400390435010195
2.246,0.03278323635458946,0.05359650403261185,0.041444081813097,0.03145235776901245,0.004714385140687227,-0.0035258247517049313
2.248,0.033486299216747284,0.05373001843690872,0.043465085327625275,0.031787898391485214,0.004414650611579418,-0.003924043383449316
2.25,0.03408315032720566,0.05391884595155716,0.04542373865842819,0.032112594693899155,0.004062026273459196,-0.0043301754631102085
2.252,0.03461069613695145,0.05416203290224075,0.047318968921899796,0.03243139386177063,0.003683757968246937,-0.004745508078485727
2.254,0.0350467786192894,0.05446625500917435,0.049250517040491104,0.032750777900218964,0.003300822339951992,-0.005158714484423399
2.256,0.03536706417798996,0.05475331097841263,0.050998590886592865,0.03307156637310982,0.002922740066424012,-0.005575800780206919
2.258,0.035567156970500946,0.055089958012104034,0.052558258175849915,0.03340328857302666,0.0025813740212470293,-0.005990888457745314
2.26,0.03570998087525368,0.05550957843661308,0.054011426866054535,0.03375518321990967,0.002292661229148507,-0.006403320003300905
2.262,0.03569280356168747,0.05593587085604668,0.05526871979236603,0.03412283957004547,0.0020759094040840864,-0.006823583971709013
2.264,0.03557201474905014,0.05637932941317558,0.05633489787578583,0.03451027721166611,0.001938846311531961,-0.007247505709528923
2.266,0.03530970215797424,0.056872379034757614,0.057172417640686035,0.03492705896496773,0.0018886399921029806,-0.007679865695536137
2.268,0.034850072115659714,0.05732442066073418,0.05772602558135986,0.03537502512335777,0.00193576340097934,-0.008112040348351002
2.27,0.034218672662973404,0.05786038562655449,0.0580553375184536,0.035846222192049026,0.0020793427247554064,-0.008549544960260391
2.272,0.033425621688365936,0.05847359821200371,0.05797480791807175,0.036344997584819794,0.002312607364729047,-0.008988915011286736
2.274,0.03242893144488335,0.059008609503507614,0.05766260251402855,0.03686864674091339,0.0026404571253806353,-0.00942143239080906
2.276,0.03126823157072067,0.05960942432284355,0.05691307783126831,0.03740885108709335,0.003051334759220481,-0.009840680286288261
2.278,0.02989795058965683,0.0602579228579998,0.055823806673288345,0.037967532873153687,0.0035285644698888063,-0.010230927728116512
2.28,0.028306664898991585,0.06092549487948418,0.054469071328639984,0.038544975221157074,0.004063165280967951,-0.01058933138847351
2.282,0.026581063866615295,0.06167794391512871,0.05273202806711197,0.039141543209552765,0.004652558825910091,-0.010901330970227718
2.284,0.024662774056196213,0.06247616931796074,0.05063435807824135,0.039744481444358826,0.005282827652990818,-0.011156129650771618
2.286,0.022491220384836197,0.0633239820599556,0.04830826446413994,0.04035159945487976,0.005950136110186577,-0.011361525394022465
2.288,0.020176153630018234,0.06423188000917435,0.045651912689208984,0.040966957807540894,0.006639204919338226,-0.01152030099183321
2.29,0.01777384802699089,0.06510735303163528,0.04272162914276123,0.04158318042755127,0.007331190165132284,-0.011641796678304672
2.292,0.01519522350281477,0.06614876538515091,0.039490729570388794,0.0421871691942215,0.00801494438201189,-0.011727648787200451
2.294,0.012501148506999016,0.06722832471132278,0.03600829839706421,0.04277045279741287,0.008681457489728928,-0.01179912406951189
2.296,0.009761292487382889,0.06829262524843216,0.032356224954128265,0.04333125799894333,0.009311829693615437,-0.011854841373860836
2.298,0.006934710778295994,0.069458968937397,0.028522953391075134,0.043860480189323425,0.009899727068841457,-0.01190445851534605
