Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
7.742,7.858971593985348,59.06207289261064
7.744,8.112586822178658,59.06526609363973
7.746,8.364414827537662,59.067685788394655
7.748,8.614409438728824,59.06954077514922
7.75,8.86257455498145,59.07106908388553
7.752,9.109001659503761,59.07231476356436
7.754,9.353626049425959,59.073584802635814
7.756,9.596452100604752,59.075002811318605
7.758,9.8375176216574,59.076745502769725
7.76,10.076921264411984,59.078977322316334
7.762,10.314583542907167,59.08183741879402
7.764,10.550625581276526,59.08545908744813
7.766,10.78500972422869,59.089942717786116
7.768,11.017850184990607,59.09533525061138
7.77,11.249175054168694,59.10177716096326
7.772,11.478999689793039,59.1092312231154
7.774,11.707426804523942,59.117768447364725
7.776,11.93448144676805,59.1273939474187
7.778,12.160231485169534,59.13800267494077
7.78,12.384772673011486,59.14954035558675
7.782,12.60807839354371,59.16204588116629
7.784,12.830298638581265,59.17527823357331
7.786,13.051508827658365,59.18917043574663
7.788,13.271672163386643,59.20362549415738
7.79,13.490911439390443,59.21834688736043
7.792,13.709358573769464,59.23331092456338
7.794,13.9268809814293,59.24820765376205
7.796,14.14371613035662,59.262909886925236
7.798,14.359787180255292,59.27715269400759
7.8,14.57517335843677,59.290816034761235
7.802,14.789944612948048,59.30360203644194
7.804,15.004118076168753,59.31543809332394
7.806,15.217640109785115,59.325984076826806
7.808,15.430627896157771,59.3351717128451
7.81,15.64301301220935,59.34272645211231
7.812,15.85487120349641,59.34857275343142
7.814,16.066116297449188,59.35255156480613
7.816,16.276791204367964,59.35453821929119
7.818,16.486915340562497,59.354425234697395
7.82,16.69640694040717,59.35215094871701
7.822,16.905251970281356,59.34761517051892
7.824,17.113475413998877,59.3408803238914
7.826,17.320982540039857,59.33183048321667
7.828,17.52782053176427,59.32058955489083
7.83,17.73389308651939,59.30719488113299
7.832,17.93918664474671,59.29166261662334
7.834,18.143635335085072,59.27414258185994
7.836,18.347302549197476,59.25474388606882
7.838,18.550002756650585,59.23363123101041
7.84,18.751836138286542,59.210926490141574
7.842,18.952651742193762,59.18685983102139
7.844,19.152483949523848,59.16158968472539
7.846,19.351334371864137,59.13539317218514
7.848,19.54910004871246,59.108453526214035
7.85,19.745724466033916,59.0809867525069
7.852,19.94125532350671,59.05327967196836
7.854,20.13555537150779,59.025509157210884
7.856,20.32870472281363,58.997982090646666
7.858,20.520594087634322,58.97087939933084
7.86,20.71126634921833,58.94447717699679
7.862,20.900600172644527,58.91898469117082
7.864,21.08860277854056,58.894541903395826
7.866,21.275286695679117,58.87143457439587
7.868,21.46055367012504,58.84977916083263
7.87,21.644468256495202,58.82978769625863
7.872,21.8268939749059,58.81153283482833
7.874,22.00788928198587,58.795183016586435
7.876,22.18742257917121,58.780815308241166
7.878,22.365477346826104,58.768568723769576
7.88,22.541999488021652,58.75840950367473
7.882,22.716993709152902,58.75050478027948
7.884,22.890454825882376,58.74480047395623
7.886,23.06240580695415,58.74129706625809
7.888,23.232793137878264,58.73996100409124
7.89,23.40165333919804,58.74084893568491
7.892,23.568960876377474,58.74384216772739
7.894,23.7347588145409,58.74887309896831
7.896,23.899035852744056,58.75589298016829
7.898,24.061786504447582,58.764780164994065
7.9,24.223058300260718,58.77545412145619
7.902,24.382842242440894,58.78781759503693
7.904,24.54120032827602,58.80169567214684
7.906,24.69810676815636,58.81698864139999
7.908,24.853607331628854,58.833541817946475
7.91,25.007710530203298,58.85121670878152
7.912,25.160428940425614,58.86985609141954
7.914,25.311813197656704,58.88929219451918
7.916,25.461834894894277,58.90939392717111
7.918,25.61054770962759,58.9299904587888
7.92,25.757917596763786,58.95093765886746
7.922,25.90394231221482,58.972040507202884
7.924,26.048692301664804,58.99319231980819
7.926,26.192102142680636,59.01422460221686
7.928,26.334165815384196,59.03500703839487
7.93,26.474900868455773,59.05542823768428
7.932,26.61431247816165,59.07534462020488
7.934,26.75229280427357,59.09464473780087
7.936,26.888863822949258,59.11318078227341
7.938,27.023966400173347,59.130981062691895
7.94,27.157617170088546,59.147845570288
7.942,27.289741338879054,59.16376043254329
7.944,27.420323587318652,59.17869315932068
7.946,27.5492623210956,59.19259723153523
7.948,27.676599801140505,59.20542369876613
7.95,27.802185396395092,59.21715763968233
7.952,27.92608581258745,59.2278476987501
7.954,28.048178772577295,59.237502942257784
7.956,28.168455021058943,59.246124809640165
7.958,28.286893329684336,59.253830125696815
7.96,28.403373242155187,59.260624104336
7.962,28.51796068655035,59.26655436727253
7.964,28.630482237910936,59.271750788247516
7.966,28.741024477200046,59.27636024252041
7.968,28.849524830391932,59.28038888499075
7.97,28.95587788382511,59.28393073184787
7.972,29.060153333614327,59.28721037551082
7.974,29.162251971714625,59.29027476756946
7.976,29.262150546226295,59.29325003202998
7.978,29.359837963223736,59.296252744935195
7.98,29.455329353734832,59.29946281414663
7.982,29.548524614371704,59.30292032252386
7.984,29.639410356636578,59.30679045798046
7.986,29.72800701177448,59.31114485687765
7.988,29.814305000620095,59.31612911358027
7.99,29.8982637248001,59.32178431440848
7.992,29.979877661390056,59.32826654234295
7.994,30.059069154545337,59.33555983436205
7.996,30.13590252110554,59.34373291073679
7.998,30.21032981879119,59.35292610586437
8.0,30.28235316907514,59.36306911736594
8.002,30.351981650895347,59.37423904327303
8.004,30.41919282033478,59.3864129669499
8.006,30.483967552566707,59.39959772290248
8.008,30.546320192709846,59.413779243121766
8.01,30.60627118780748,59.42893020405843
8.012,30.66382677079666,59.4450056462091
8.014,30.71896368662406,59.46193421089037
8.016,30.771698298160576,59.47969021180919
8.018,30.822088658106207,59.498142025618115
8.02,30.870080649191088,59.517275151670574
8.022,30.915759608978664,59.536992146007634
8.024,30.95908673826905,59.55720982237011
8.026,31.000146107957395,59.57784970643219
8.028,31.038933440066597,59.59883742625252
8.03,31.075494584805135,59.62006812496059
8.032,31.10984720490839,59.64148007533069
8.034,31.142032086851806,59.662977933387694
8.036,31.172065037805186,59.684484168117464
8.038,31.200027354412672,59.70596474156613
8.04,31.2259876919038,59.727351257218345
8.042,31.249899132445965,59.74858195662797
8.044,31.271878659485935,59.76958298843781
8.046,31.291955038213633,59.79034353054207
8.048,31.31019787324375,59.81080961518454
8.05,31.326708286547724,59.830972277291934
8.052,31.341503085544616,59.850760407807854
8.054,31.354649625969873,59.87021340633392
8.056,31.366244819122976,59.88926312782909
8.058,31.376339512988952,59.90791270696764
8.06,31.385032518837118,59.92618706692496
8.062,31.392389595599543,59.94407087290132
8.064,31.39849583652601,59.96153775804827
8.066,31.40344000814112,59.97863688068025
8.068,31.407296792736652,59.9952890767524
8.07,31.410172733394642,60.01156644052208
8.072,31.412154939313773,60.02751121500374
8.074,31.41328030847131,60.04306411710521
8.076,31.413686599446788,60.058207210415205
8.078,31.413417163887175,60.07305116311081
8.08,31.412605161522084,60.087507689383834
8.082,31.411254155640155,60.101626721903706
8.084,31.40951276401239,60.11540903152949
8.086,31.407374524531466,60.128846420361704
8.088,31.40497481613182,60.14198161692378
8.09,31.40235103369662,60.15474325386387
8.092,31.399530980439014,60.167219913546134
8.094,31.396568963898652,60.17933652744668
8.096,31.393592588847543,60.191127478111135
8.098,31.390492689017464,60.20256742663718
8.1,31.387450874950925,60.21368111145718
8.102,31.384449218055543,60.224443768806815
8.104,31.38147995172748,60.234822926888555
8.106,31.378649390366736,60.24483690342099
8.108,31.375895171049542,60.25443466232538
8.11,31.37323525483339,60.26359894774393
8.112,31.37071607165821,60.27233257818438
8.114,31.368370033764997,60.28060576058275
8.116,31.36619645961664,60.28836482644722
8.118,31.364172202144903,60.295613314790714
8.12,31.362310532021553,60.3022293767838
8.122,31.360657502914304,60.308301625072225
8.124,31.359192571301875,60.31371709684339
8.126,31.357906926607722,60.31845031881533
8.128,31.356793623393916,60.32244736291668
8.13,31.35594583567908,60.325656246889956
8.132,31.355283545460562,60.32803583543302
8.134,31.354870475522077,60.3295901034349
8.136,31.3547229705433,60.33021599204677
8.138,31.35480108263696,60.329925891416146
8.14,31.355189072532408,60.328688917689185
8.142,31.355858359768344,60.32639037627429
8.144,31.35681397708967,60.323066849979114
8.146,31.358135308734738,60.31866870539254
8.148,31.359774866734668,60.31322018854934
8.15,31.361823734371733,60.30666298476943
8.152,31.364215737414735,60.29901236588344
8.154,31.36700133634551,60.29023713613253
8.156,31.3702224011902,60.28043495198791
8.158,31.373863441474384,60.26951941419971
8.16,31.37791346302202,60.25753181257555
8.162,31.38241712377587,60.244588635920245
8.164,31.387400004003613,60.23065413585431
8.166,31.392794018723478,60.21575753231656
8.168,31.39864953725222,60.20000618458565
8.17,31.404960678913067,60.18342256654531
8.172,31.411680435078253,60.16609076886573
8.174,31.418809835097967,60.14807515633595
8.176,31.426368304910007,60.129467320415216
8.178,31.434294645274093,60.1103156918657
8.18,31.442620174302483,60.09069845049907
8.182,31.451313147818947,60.07076519102536
8.184,31.460318695150722,60.05054838858244
8.186,31.469643632257647,60.03013246871347
8.188,31.479264867473095,60.00966491090506
8.19,31.489149620612693,59.98919071294017
8.192,31.49926930363934,59.96883014557825
8.194,31.509588270630584,59.94861439059661
8.196,31.520131350928715,59.9287078053647
8.198,31.530833648124347,59.90915887095046
8.2,31.54167806972301,59.89004126393423
8.202,31.552652470906686,59.871457922974095
8.204,31.563729545285472,59.8534457598452
8.206,31.57492483907936,59.83612911901224
8.208,31.586193293826053,59.819593111490235
8.21,31.597452861872117,59.8037876980195
8.212,31.608786993148303,59.78885793019244
8.214,31.620119784681776,59.77485907768375
8.216,31.631432328947785,59.761786480284556
8.218,31.642759969775796,59.74974484535307
8.22,31.654036918302758,59.73870555743144
8.222,31.665252121666466,59.72873206037031
8.224,31.676413084516675,59.71989946770591
8.226,31.68746326828798,59.712156605803614
8.228,31.698406381945496,59.70558860281648
8.23,31.70922881997405,59.70018654968051
8.232,31.719898827426327,59.695946366915116
8.234,31.730390496336067,59.69291047568005
8.236,31.740731685030788,59.691062254826846
8.238,31.750838767555337,59.69046759271723
8.24,31.760706178689205,59.691096493767255
8.242,31.770331101334936,59.69295766030548
8.244,31.779682468136937,59.69606273742573
8.246,31.788695935653497,59.700404966468184
8.248,31.797425871505695,59.70600194772119
8.25,31.805788086485293,59.712864870761
8.252,31.81375847602069,59.72099572811641
8.254,31.821363072281986,59.73042358552632
8.256,31.828528389174096,59.741112450488124
8.258,31.83523623787431,59.75311616550926
8.26,31.841484026514923,59.76642796426067
8.262,31.84724012382171,59.780977829019164
8.264,31.852479190351048,59.79689906369781
8.266,31.857156326353227,59.81410171195166
8.268,31.861314010560754,59.832663457828545
8.27,31.864858668747836,59.85251077747665
8.272,31.86779180282851,59.87365115883078
8.274,31.87014599320467,59.89616813901056
8.276,31.8718476994636,59.919950487480364
8.278,31.87287414565236,59.94508803818887
8.28,31.873220954571423,59.971494432927955
8.282,31.872830111237665,59.99917557958274
8.284,31.87172756132488,60.028115871792664
8.286,31.869917504004306,60.05837217220674
8.288,31.867285456008055,60.08981805659234
8.29,31.863880276866574,60.122457016092206
8.292,31.859649385961774,60.1562825666627
8.294,31.854543790285327,60.19124970554351
8.296,31.848618343750047,60.22730837338163
8.298,31.841728414633316,60.26442291125669
8.3,31.833980119905288,60.30254115925086
8.302,31.82522480577328,60.34160005367403
8.304,31.8154948249816,60.38155058611789
8.306,31.804757920242206,60.4223459988444
8.308,31.792929137118794,60.463886976063584
8.31,31.780074279787474,60.50614399984384
8.312,31.766095299560682,60.549088212734155
8.314,31.750969360526494,60.59254756876624
8.316,31.73468421085038,60.636536604427455
8.318,31.717245277898353,60.680951101096
8.32,31.69855772151336,60.72574997827198
8.322,31.678655693444316,60.770843539942625
8.324,31.657512285503998,60.816203565384285
8.326,31.635105780894943,60.861729457621806
8.328,31.611403559942467,60.90743332126976
8.33,31.586430302169088,60.95323909055306
8.332,31.560190175271426,60.999106862469624
8.334,31.532639170137017,61.045028958877815
8.336,31.503833289459365,61.090945424577804
8.338,31.47377276611927,61.136901157782546
8.34,31.44244638014906,61.18283461698455
8.342,31.409883702112776,61.22880238566759
8.344,31.376098619165838,61.27475081827584
8.346,31.341147726517622,61.32075682352348
8.348,31.305060263445835,61.36674390461936
8.35,31.267858876877188,61.4128341140018
8.352,31.229596122889976,61.458995074068085
8.354,31.19026540487856,61.50524518850908
8.356,31.15000216896656,61.55166796094833
8.358,31.108770010029424,61.598237363112375
8.36,31.06665038092268,61.644966930858054
8.362,31.02369013150833,61.69189542798142
8.364,30.97993392816435,61.73899408278534
8.366,30.93540339402904,61.786288237141015
8.368,30.890196329496316,61.83377801150564
8.37,30.844280682933096,61.8814298468159
8.372,30.79775909885402,61.92918067466575
8.374,30.75065916477361,61.97703447143992
8.376,30.70298610723855,62.02488000535427
8.378,30.65479281552376,62.072718646781524
8.38,30.606067150291235,62.12042452486915
8.382,30.556820715740496,62.16791171993667
8.384,30.507127163721538,62.21506881936601
8.386,30.456983230691808,62.26181373125138
8.388,30.406354263570215,62.30801080071198
8.39,30.35529371013896,62.35351485294079
8.392,30.303765543339882,62.39821271313021
8.394,30.251786042129485,62.44198843316537
8.396,30.19933224818348,62.48465634121929
8.398,30.146407193151173,62.52610949543157
8.4,30.093059384616115,62.56626088393086
8.402,30.039166978221402,62.60489690040932
8.404,29.98479640357342,62.64198029664119
8.406,29.929891171595152,62.67733672011334
8.408,29.874444321755156,62.710861493850956
8.41,29.818472226254983,62.742543972067466
8.412,29.761932018457298,62.772186748833946
8.414,29.704812538082106,62.799819194546984
8.416,29.64711400908262,62.825371656621435
8.418,29.588789845549787,62.848764818477626
8.42,29.529876790226783,62.86996680870651
8.422,29.47030692605177,62.88906688602558
8.424,29.410131252067984,62.90592706388177
8.426,29.34927510350718,62.92067245437882
8.428,29.287798943584793,62.9332877316207
8.43,29.225648805658455,62.943809528898946
8.432,29.16278169624839,62.95229152839284
8.434,29.09933171910856,62.95880116674401
8.436,29.035112366382997,62.96340130578485
8.438,28.970221383906882,62.96615350149528
8.44,28.90465929062976,62.96715461484062
8.442,28.838387080806683,62.96643916265554
8.444,28.771420452494024,62.96415556686187
8.446,28.703718810382995,62.96034338424977
8.448,28.635331370601147,62.95515138639839
8.45,28.56623666270807,62.94860023457296
8.452,28.496433458401437,62.940828937417194
8.454,28.425883056518117,62.931918794451946
8.456,28.354574332118524,62.92192787262594
8.458,28.28257701208046,62.910971570027954
8.46,28.209787295035696,62.899126741148436
8.462,28.13626271004465,62.88650496901738
8.464,28.061923436950057,62.873111254327576
8.466,27.98684656156034,62.859131167727575
8.468,27.91092758511748,62.844556827590985
8.47,27.83425699424967,62.829536552790586
8.472,27.75674018432375,62.814067257776664
8.474,27.678424375756364,62.7983191862266
8.476,27.599258845062828,62.78229720885926
8.478,27.519279980077133,62.76611795886769
8.48,27.438436809226868,62.74985119933456
8.482,27.3567528572267,62.733576345846096
8.484,27.274229445604533,62.71735352076243
8.486,27.190857949519202,62.70127321399249
8.488,27.10667708432994,62.68543100596422
8.49,27.02162525208767,62.669835679601135
8.492,26.93576126740178,62.654626621959025
8.494,26.849106000333574,62.63987953020531
8.496,26.761621613137116,62.62556735067684
8.498,26.67343713237737,62.61186406679436
8.5,26.58446452263063,62.59876711799855
8.502,26.494794509272516,62.586377174573485
8.504,26.404406048856462,62.57470071296798
8.506,26.313410396421517,62.56379287837723
8.508,26.221832917051568,62.553669611212406
8.51,26.12963638141676,62.54435246099603
8.512,26.03692060210479,62.535861343838846
8.514,25.943767640638583,62.528214549070505
8.516,25.850147876120527,62.52139044852384
8.518,25.75617910548995,62.51534973872369
8.52,25.661914821379355,62.51011554412866
8.522,25.567362880538735,62.5056101659157
8.524,25.472629456226816,62.50181603107963
8.526,25.377743667770705,62.49866953488376
8.528,25.282776444258573,62.49608993426912
8.53,25.18778145778372,62.49401082522936
8.532,25.092830080058135,62.49241581257226
8.534,24.997969498101575,62.4911937175063
8.536,24.903269811116438,62.49024489636126
8.538,24.80877458313462,62.489533042262245
8.54,24.7145502469975,62.48895607510176
8.542,24.62067240385278,62.48848085474915
8.544,24.527142972051884,62.48800601109016
8.546,24.434099750808034,62.487502428093734
8.548,24.341518699385876,62.48689739346072
8.55,24.249442545573654,62.486137124866694
8.552,24.158037359031592,62.4852523046376
8.554,24.06725203518104,62.48415917629379
8.556,23.977166123619345,62.48285193317605
8.558,23.88782026439811,62.481348711669916
8.56,23.799271422792277,62.47967744752846
8.562,23.711563305522702,62.477839477841925
8.564,23.62474518114816,62.47579143503673
8.566,23.538849173870304,62.473666008602265
8.568,23.453944957101985,62.471485153114
8.57,23.370043435919094,62.46924381468965
8.572,23.287206923124018,62.46703718261204
8.574,23.205460681815413,62.46488007361254
8.576,23.124851577322275,62.46285721803763
8.578,23.045444257504162,62.461007642200244
8.58,22.967258245378662,62.45934645961714
8.582,22.89030666192351,62.45794681561212
8.584,22.81468126969117,62.4568052092825
8.586,22.74038608732184,62.45598455941815
8.588,22.667472450954644,62.45549496441648
8.59,22.595998495049574,62.45529343888194
8.592,22.52595402174713,62.45544777687584
8.594,22.457371679277706,62.45586367464006
8.596,22.390347713193744,62.456579566412955
8.598,22.32487559016637,62.457520151427886
8.6,22.260991211842413,62.45866209434595
8.602,22.19873165908981,62.45995340820918
8.604,22.138102845499727,62.46130533519864
8.606,22.079160138822065,62.462657501972444
8.608,22.02192797775207,62.463957809456936
8.61,21.966390763444295,62.46504282196575
8.612,21.912608976773083,62.46593136559378
8.614,21.860555435384,62.46645650255937
8.616,21.810297187983053,62.46653663404181
8.618,21.761840033352,62.46610246600213
8.62,21.715168544878424,62.46503715258747
8.622,21.67024187070938,62.46319051325232
8.624,21.627171383687507,62.460570866841515
8.626,21.585880045005958,62.45702770614026
8.628,21.54638972137935,62.452490687477564
8.63,21.508690792625632,62.44683086872614
8.632,21.472745052465786,62.440043902286966
8.634,21.438605116041483,62.432014782425874
8.636,21.406200252613743,62.42270883271721
8.638,21.375534491633776,62.41199931406727
8.64,21.346577099099115,62.39988817776366
8.642,21.319319550040735,62.38633067912584
8.644,21.293749326551847,62.37129148916629
8.646,21.26979460534819,62.35470394154329
8.648,21.247433211139608,62.3365643285188
8.65,21.226651814751975,62.31685340332757
8.652,21.207387945104916,62.29558517595391
8.654,21.189652539455892,62.272727553459404
8.656,21.173341299481578,62.24834698708503
8.658,21.1584528643691,62.22240299076897
8.66,21.14490878659777,62.1949442673365
8.662,21.132683922864153,62.165994511937946
8.664,21.121692607878007,62.13557365639283
8.666,21.111917617332566,62.10372186945048
8.668,21.103287529843026,62.070494146072264
8.67,21.095703772139448,62.03594885001625
8.672,21.08917096452374,62.00013436783488
8.674,21.083560015526864,61.96312058136588
8.676,21.07887166069755,61.92495539797089
8.678,21.075026681596665,61.885717495026405
8.68,21.071908712678148,61.84541298156791
8.682,21.069502564120878,61.80417579621382
8.684,21.067737752285115,61.7620523178078
8.686,21.06651183368653,61.719100053051115
8.688,21.065801494628612,61.675405977080565
8.69,21.06550377126345,61.63100322925296
8.692,21.06558581217374,61.585969312929684
8.694,21.06595325273729,61.540356665674494
8.696,21.066571308491252,61.4942546984454
8.698,21.06735552215136,61.44765654659699
8.7,21.06824463205251,61.40064921094963
8.702,21.069192565645523,61.35328733669835
8.704,21.070157367362665,61.30559290047571
8.706,21.071028086891534,61.25763739967255
8.708,21.071853355887022,61.209414964968325
8.71,21.072480286915027,61.16097284575043
8.712,21.07289314517391,61.11236952707256
8.714,21.07309958815409,61.06362690849894
8.716,21.072996581264828,61.01471639042777
8.718,21.072590754532023,60.96570257672377
8.72,21.071804192551543,60.916588389856514
8.722,21.070654943076264,60.867397441101666
8.724,21.06908199249092,60.81815781230034
8.726,21.06706776382916,60.7688643293731
8.728,21.064576408568776,60.71951182373768
8.73,21.061652496874814,60.67015381988486
8.732,21.05820797676732,60.62075491517017
8.734,21.054274230005706,60.57139881588093
8.736,21.04980446722276,60.52199133433318
8.738,21.044849441925056,60.4726245713782
8.74,21.039340628144437,60.42327001355065
8.742,21.0333409195103,60.37396549876593
8.744,21.026785403932667,60.32469281531215
8.746,21.01972596787823,60.275495827025274
8.748,21.01216114327513,60.22640658057407
8.75,21.004098491399827,60.177421246297335
8.752,20.995527945089137,60.128536232563356
8.754,20.986486923809395,60.079862078108256
8.756,20.976966858146795,60.031313604802406
8.758,20.96701874547276,59.98297374263781
8.76,20.956639967245017,59.93491240998981
8.762,20.9458514717668,59.88711853219421
8.764,20.93466329344071,59.839636787143306
8.766,20.923108544113177,59.792491744340694
8.768,20.91125803814359,59.74573505592556
8.77,20.89910025110726,59.69942552928654
8.772,20.88664393115828,59.65350127852505
8.774,20.874009659983066,59.60811245397494
8.776,20.861145280277654,59.56322058193115
8.778,20.848123361884543,59.51886466941477
8.78,20.835006244078023,59.47509067392731
8.782,20.821779503328962,59.4319162682597
8.784,20.808554595169845,59.38932683702248
8.786,20.795303425314636,59.347385064902326
8.788,20.782125128200814,59.30602027556234
8.79,20.769039463834062,59.26534408235061
8.792,20.756075451272967,59.22529142836465
8.794,20.74329660093828,59.1858399049225
8.796,20.730750888536914,59.14699217171689
8.798,20.71843584376684,59.10876713087285
8.8,20.706429566694666,59.07107399484329
8.802,20.69474715584347,59.0339319274592
8.804,20.683439251486607,58.997327322979636
8.806,20.672480538346708,58.96114475838221
8.808,20.661999964732143,58.92543264361963
8.81,20.6519430993852,58.89011350599801
8.812,20.642349653984738,58.85513941803242
8.814,20.633237897747605,58.82050477965342
8.816,20.624647655918807,58.78612907972819
8.818,20.616548633702138,58.752009386344625
8.82,20.608979552370293,58.71809163406035
8.822,20.601954818215766,58.68432000365079
8.824,20.595461333722593,58.65071328572799
8.826,20.589508938819336,58.61720989164404
8.828,20.584065257705426,58.5837347449514
8.83,20.57916564575553,58.55035037706914
8.832,20.574779886407942,58.51699401483227
8.834,20.570919017579627,58.48365754489916
8.836,20.567558961697255,58.45034132957674
8.838,20.56467459644628,58.41700070141353
8.84,20.5622531185713,58.38368629783895
8.842,20.560280722589805,58.35039299574879
8.844,20.558755613806305,58.31708819040431
8.846,20.55762899597472,58.28381545888867
8.848,20.55691502849026,58.25057866214664
8.85,20.556553488241136,58.21743364484428
8.852,20.55655158030036,58.18436679715515
8.854,20.55686611437496,58.15137828340888
8.856,20.557463361799922,58.118540689126
8.858,20.558349211335862,58.08586719211879
8.86,20.55948863242697,58.0534231232684
8.862,20.560852076757197,58.02118761892005
8.864,20.56241514297169,57.98922559543801
8.866,20.564170847253394,57.95757682486727
8.868,20.5660555917528,57.926278180193094
8.87,20.568112615787687,57.89536740832143
8.872,20.57026129565097,57.86488018087453
8.874,20.572496635007447,57.8348626572871
8.876,20.574799751414265,57.80536859142551
8.878,20.577177845771324,57.7763959535162
8.88,20.57959233907329,57.74805382351606
8.882,20.58204227602337,57.72031385231805
8.884,20.584513868296003,57.693258495076854
8.886,20.58695356054382,57.666900088179496
8.888,20.589402626741467,57.641314635609774
8.89,20.591850735251445,57.616538373793
8.892,20.59421739167119,57.59255936781019
8.894,20.596578057770067,57.56942749842325
8.896,20.59888028415272,57.547217054762875
8.898,20.601137406788766,57.5259307846406
8.9,20.60333595814224,57.505601144914415
8.902,20.60546850390043,57.486245723145124
8.904,20.607545217738053,57.46790850070682
8.906,20.609556223045352,57.45061741717636
8.908,20.611512294524175,57.43436762796852
8.91,20.613412749563604,57.419191564530834
8.912,20.61524927071452,57.40512049140174
8.914,20.61702848255602,57.39215863932916
8.916,20.618762094294972,57.380302590429714
8.918,20.620444658251678,57.369577005889674
8.92,20.622104714159875,57.35999864009715
8.922,20.623693270675,57.35153365016567
8.924,20.625285576065647,57.3442392691142
8.926,20.626819069297696,57.33809359373986
8.928,20.62837979332723,57.33306482755441
8.93,20.629910844459236,57.32918519260805
8.932,20.63145627016083,57.326428507349924
8.934,20.63296793253883,57.32478289110883
8.936,20.63452869485452,57.32428686415744
8.938,20.636086522672066,57.324858636793515
8.94,20.637683448128723,57.32655273873167
8.942,20.639297862111444,57.32931343792505
8.944,20.640935517271878,57.333166995167375
8.946,20.642616743973207,57.338056096450785
8.948,20.64433305360298,57.34400708695505
8.95,20.64609341016099,57.351024546868985
8.952,20.647865526584653,57.359036185096805
8.954,20.64968713217491,57.36808709858077
8.956,20.651539601143096,57.378129610978625
8.958,20.65340021468325,57.38916166219722
8.96,20.655308453749477,57.40121781058663
8.962,20.657207576032352,57.41423259787839
8.964,20.659118499785983,57.428228208494694
8.966,20.661023077581007,57.44318709253533
8.968,20.66290704671273,57.45907464700169
8.97,20.66477053223777,57.47593565741418
8.972,20.666577035333553,57.49375386910565
8.974,20.668356475229277,57.51246445348049
8.976,20.670065380935103,57.532094746638045
8.978,20.671680315690594,57.55264519722506
8.98,20.67318615179505,57.57403023395172
8.982,20.67460391917365,57.596320748024944
8.984,20.67589151768383,57.619462321668564
8.986,20.676983628429735,57.643397437215626
8.988,20.677967580053902,57.6681640659084
8.99,20.67871997489401,57.69365386390508
8.992,20.679284093170267,57.71990968966343
8.994,20.679621395944338,57.74684981083807
8.996,20.67967562009558,57.77446074513149
8.998,20.679509277185744,57.80271955428914
9.0,20.679024292741655,57.8315254930661
9.002,20.678208336153656,57.86087790159094
9.004,20.677062268059196,57.89067216037076
9.006,20.675576764847484,57.92091898747177
9.008,20.673710245810582,57.95150594566909
9.01,20.67142064762842,57.982449871154266
9.012,20.6687185038043,58.013596375118105
9.014,20.665549089420253,58.044954363330596
9.016,20.661942997862177,58.076429378149406
9.018,20.65780948522647,58.10797522379946
9.02,20.653191099616723,58.13952402074827
9.022,20.648014973709085,58.17100622034438
9.024,20.64230098948764,58.20239694186464
9.026,20.636016949232612,58.23360090943035
9.028,20.629131514640985,58.26455454768243
9.03,20.621673634919652,58.295263112238935
9.032,20.613547399592118,58.325623460377685
9.034,20.604793885288647,58.35566623244329
9.036,20.595380855809033,58.385234138515855
9.038,20.585302945297283,58.414357534217025
9.04,20.574528116680774,58.44300912460805
9.042,20.56308594721196,58.471159064200165
9.044,20.55095028916345,58.498763158227334
9.046,20.538073090634978,58.52579365315904
9.048,20.524507793709148,58.55227990999181
9.05,20.510233136807194,58.57820644204957
9.052,20.495218009224484,58.60349711475426
9.054,20.479504721752722,58.628239231328905
9.056,20.463062514999745,58.65237227769058
9.058,20.445899541294136,58.67590381324818
9.06,20.42804744834967,58.698894370520186
9.062,20.409487629656105,58.72127049104096
9.064,20.390221061334376,58.743082191480035
9.066,20.37029200311384,58.764360924563874
9.068,20.34968699430859,58.7850796220317
9.07,20.328424482433956,58.80524534222053
9.072,20.30651044964486,58.824879457338064
9.074,20.283961159700294,58.843995659449504
9.076,20.26082044862068,58.862614911933875
9.078,20.23710573897902,58.88070217107957
9.08,20.212806320658352,58.89829198286629
9.082,20.187992005576746,58.915340011629134
9.084,20.162638161463676,58.931897485552604
9.086,20.13681936311621,58.947947491258255
9.088,20.11051596114723,58.96346817815678
9.09,20.083803617654358,58.978441022348285
9.092,20.056696255707877,58.99288787741154
9.094,20.02920061576167,59.006789374135394
9.096,20.00139191808065,59.020098963243875
9.098,19.973282147218697,59.03284065022859
9.1,19.94494879798338,59.04497014164665
9.102,19.916374157250733,59.05646924928213
9.104,19.88764085101788,59.0673415202333
9.106,19.858788313900288,59.077521267632264
9.108,19.82985837274528,59.08702441723663
9.11,19.80089500118268,59.09580950647169
9.112,19.77194117656622,59.1038629696897
9.114,19.743052322983473,59.11115797216755
9.116,19.714259991255677,59.11763039849968
9.118,19.685635844985548,59.123302519391004
9.12,19.65722278469984,59.12814434685486
9.122,19.62906877969927,59.13207141774536
9.124,19.601239753350026,59.13512637387284
9.126,19.573742383414753,59.13721604196957
9.128,19.546640019099872,59.13838436518664
9.13,19.51999342532694,59.138519030801426
9.132,19.49382688101671,59.13767543262207
9.134,19.468201401813047,59.135754882157414
9.136,19.443137630924518,59.13276181879646
