Time [s],Flexion(+)/extension(-)
11.41,36.76442941496243
11.412,36.77846386158403
11.414,36.79358616979019
11.416,36.80976815460477
11.418,36.82704386484756
11.42,36.8453098921373
11.422,36.86460327549377
11.424,36.884920889254026
11.426,36.9062098110739
11.428,36.92838018959545
11.43,36.951476040828794
11.432,36.97550022949344
11.434,37.000352977901244
11.436,37.026039933934875
11.438,37.052539328343535
11.44,37.07976823730855
11.442,37.107766513294436
11.444,37.13646130705914
11.446,37.16585509519897
11.448,37.19590144338267
11.45,37.226558262554505
11.452,37.2578412681837
11.454,37.2897125106974
11.456,37.32212167722416
11.458,37.35507972019671
11.46,37.388554249116424
11.462,37.42251171497516
11.464,37.456930515207844
11.466,37.49182508272395
11.468,37.527123563242625
11.47,37.56281817731588
11.472,37.59893223984977
11.474,37.635411398076
11.476,37.67220658840212
11.478,37.70934417555669
11.48,37.746785268949395
11.482,37.784520216302326
11.484,37.822460992489354
11.486,37.860701281652474
11.488,37.89910132591835
11.49,37.93773029177915
11.492,37.9765023078165
11.494,38.0154318234547
11.496,38.054503747249676
11.498,38.09363196356191
11.5,38.13285154100062
11.502,38.17213110437878
11.504,38.211412491456635
11.506,38.25071798586128
11.508,38.290040265744935
11.51,38.32931411515068
11.512,38.36854132239345
11.514,38.40770841116623
11.516,38.44676836226819
11.518,38.485775442023076
11.52,38.52468016175814
11.522,38.5634747952741
11.524,38.60214674284899
11.526,38.640708470435975
11.528,38.67914816990636
11.53,38.71747049758652
11.532,38.755707575584
11.534,38.79380975755388
11.536,38.83182389922183
11.538,38.86977691004121
11.54,38.90762719447281
11.542,38.94543872451997
11.544,38.983226570659966
11.546,39.02102310632597
11.548,39.05883584718716
11.55,39.09668580014759
11.552,39.13460230955486
11.554,39.172611097172386
11.556,39.21074546074707
11.558,39.24906043412439
11.56,39.28755598072608
11.562,39.32623196000914
11.564,39.36520796190369
11.566,39.40439278319601
11.568,39.44388128001939
11.57,39.48368579163505
11.572,39.52383191404597
11.574,39.56434965763107
11.576,39.605187425695675
11.578,39.64644982707365
11.58,39.688060455685616
11.582,39.73007243086921
11.584,39.772519763324205
11.586,39.81534542448253
11.588,39.85852805840282
11.59,39.90214873690685
11.592,39.94612146203188
11.594,39.990470516395746
11.596,40.03514638986505
11.598,40.08020160157806
11.6,40.12553635032479
11.602,40.17117686302505
11.604,40.21708197645156
11.606,40.26323277332718
11.608,40.30956072888508
11.61,40.35607409882925
11.612,40.402747698021
11.614,40.44954353479312
11.616,40.49644001957458
11.618,40.543375982900436
11.62,40.59035126757647
11.622,40.63732096560627
11.624,40.68427161025482
11.626,40.73112877965796
11.628,40.77794291607515
11.63,40.82466948135183
11.632,40.87124173166265
11.634,40.917680798402465
11.636,40.96397472457528
11.638,41.010062104875274
11.64,41.055937064255765
11.642,41.10161156191762
11.644,41.14704766467189
11.646,41.19222442139874
11.648,41.237158726877496
11.65,41.281830289005406
11.652,41.326209243337075
11.654,41.370289711187425
11.656,41.41407074835213
11.658,41.45757364124833
11.66,41.50074264923157
11.662,41.54364798291673
11.664,41.58620903483987
11.666,41.62844332136773
11.668,41.67041008991059
11.67,41.71207760864963
11.672,41.75341630151474
11.674,41.79447503431473
11.676,41.83523948667841
11.678,41.8757289824159
11.68,41.91596328995223
11.682,41.95591216929726
11.684,41.99558482095276
11.686,42.0350172363285
11.688,42.07419625691257
11.69,42.113140958010014
11.692,42.15185774305604
11.694,42.19031547387574
11.696,42.22858044846896
11.698,42.266605510493484
11.7,42.304438038695594
11.702,42.34204823746195
11.704,42.37946029567326
11.706,42.41669023261217
11.708,42.45369261559245
11.71,42.490554770956216
11.712,42.52724373056694
11.714,42.563742305062085
11.716,42.60007172218254
11.718,42.6362258547585
11.72,42.67226947151387
11.722,42.70809303355099
11.724,42.74378756799838
11.726,42.77930932201457
11.728,42.814661373596515
11.73,42.84983335225094
11.732,42.88481131276473
11.734,42.919626395912914
11.736,42.95418136477798
11.738,42.988557482941594
11.74,43.02265542320186
11.742,43.0565179136149
11.744,43.0900682519409
11.746,43.123344358568055
11.748,43.15625815478144
11.75,43.18886571402852
11.752,43.22105542639714
11.754,43.252852097426405
11.756,43.28421331107667
11.758,43.31515563338169
11.76,43.34555398076716
11.762,43.375470777691945
11.764,43.40484644067063
11.766,43.43364326685122
11.768,43.46185741558784
11.77,43.48943374943146
11.772,43.516404196689294
11.774,43.54271866201555
11.776,43.568315143064915
11.778,43.59325164093895
11.78,43.617454320341636
11.782,43.64094975420147
11.784,43.66374786173135
11.786,43.685794069460954
11.788,43.70707161452964
11.79,43.72764978341712
11.792,43.74747171862442
11.794,43.766569289944755
11.796,43.78496598071514
11.798,43.802651479004126
11.8,43.81960606917881
11.802,43.83587979959566
11.804,43.85151091039887
11.806,43.86647411277739
11.808,43.88076283218507
11.81,43.89447104039792
11.812,43.907594161203164
11.814,43.92015473654572
11.816,43.932133903245244
11.818,43.94362165142978
11.82,43.954552740592014
11.822,43.96505060680886
11.824,43.975104025505544
11.826,43.98472127636527
11.828,43.99393601631764
11.83,44.00277975753204
11.832,44.01129193951048
11.834,44.01949323780389
11.836,44.02739895028185
11.838,44.03505724262774
11.84,44.0424412738908
11.842,44.04963706034052
11.844,44.05667248504512
11.846,44.06351222782203
11.848,44.07022989446669
11.85,44.07685277586729
11.852,44.08334746868761
11.854,44.08977854103695
11.856,44.09614781750027
11.858,44.10246603293029
11.86,44.108754618792325
11.862,44.115035227289454
11.864,44.12131131956828
11.866,44.127569088060014
11.868,44.13388468198422
11.87,44.14017513549213
11.872,44.14649144723487
11.874,44.152852139614524
11.876,44.15927481266636
11.878,44.165732134085275
11.88,44.17222794166495
11.882,44.17877581018359
11.884,44.18536338392821
11.886,44.192030911741085
11.888,44.19873594133321
11.89,44.20552377109483
11.892,44.212323092435355
11.894,44.219250049038116
11.896,44.226215279501645
11.898,44.23327499153288
11.9,44.24037476879436
11.902,44.2475442686084
11.904,44.2548123864881
11.906,44.26213830265921
11.908,44.2695185779347
11.91,44.27700713654981
11.912,44.28453662967887
11.914,44.292136966491974
11.916,44.2998075198572
11.918,44.30753160975744
11.92,44.315300963892895
11.922,44.32314043057132
11.924,44.33100656984817
11.926,44.33891339171331
11.928,44.34683449368675
11.93,44.35477651258401
11.932,44.36271870517814
11.934,44.37066162921184
11.936,44.37858048495226
11.938,44.386436488693946
11.94,44.39424448717544
11.942,44.40202558470317
11.944,44.40969961545007
11.946,44.41730625848465
11.948,44.42481482370212
11.95,44.43219368133466
11.952,44.43946807696248
11.954,44.44660695963032
11.956,44.453604303898096
11.958,44.46042660430828
11.96,44.46711002257615
11.962,44.47364339620816
11.964,44.48001336247268
11.966,44.48620100657269
11.968,44.49222902422369
11.97,44.49811042128913
11.972,44.503814338362496
11.974,44.50937910080889
11.976,44.514779478424565
11.978,44.52001247018648
11.98,44.525122322244044
11.982,44.53007783234664
11.984,44.5349047900916
11.986,44.53962075697195
11.988,44.54419017936125
11.99,44.54862328719052
11.992,44.552975482438576
11.994,44.5572124772153
11.996,44.56130494213513
11.998,44.56531843583102
12.0,44.56923592658645
12.002,44.57304221524715
12.004,44.57677369923316
12.006,44.580391557895354
12.008,44.583943164085525
12.01,44.58742473746719
12.012,44.59078427084704
12.014,44.59409085527273
12.016,44.59735771181615
12.018,44.600506950762124
12.02,44.6036221462425
12.022,44.6066746002882
12.024,44.609656602679024
12.026,44.61261103634318
12.028,44.615464529962914
12.03,44.618291759981
12.032,44.62107082526823
12.034,44.623783072640705
12.036,44.626417827300536
12.038,44.629018422125796
12.04,44.63156940120175
12.042,44.6340332352424
12.044,44.63642923956202
12.046,44.63880778605376
12.048,44.64108856340449
12.05,44.64334247160388
12.052,44.64549759424079
12.054,44.647630556120404
12.056,44.64969863719195
12.058,44.651690171152005
12.06,44.65362863822636
12.062,44.65551470902127
12.064,44.657329310238374
12.066,44.65906807377182
12.068,44.660767819879325
12.07,44.66237803363062
12.072,44.663900398403655
12.074,44.665318554055766
12.076,44.66667378780552
12.078,44.66790923129027
12.08,44.66906739991409
12.082,44.67008125075405
12.084,44.67099845255014
12.086,44.671757469729194
12.088,44.67237067653343
12.09,44.67284043060723
12.092,44.67316574426311
12.094,44.673354459534046
12.096,44.67337868738896
12.098,44.67322460669604
12.1,44.672934974936496
12.102,44.6724542962112
12.104,44.671877335741314
12.106,44.67110256486106
12.108,44.67020275928567
12.11,44.66914284817258
12.112,44.66796247399675
12.114,44.66666535799374
12.116,44.66525136030979
12.118,44.6637276779553
12.12,44.662124586562356
12.122,44.660442405698106
12.124,44.65868138388838
12.126,44.65684582911508
12.128,44.654972556384195
12.13,44.65305418948584
12.132,44.65106628536484
12.134,44.6490844446583
12.136,44.647066630227705
12.138,44.64504327233504
12.14,44.643012847918406
12.142,44.640943895038234
12.144,44.638870988395354
12.146,44.636798400585356
12.148,44.63470607369495
12.15,44.63262322776712
12.152,44.63048809886052
12.154,44.62833865166626
12.156,44.626182037967126
12.158,44.62400767229546
12.16,44.62175622989509
12.162,44.61946341364252
12.164,44.617090408649716
12.166,44.61469948913244
12.168,44.6121821292902
12.17,44.60960545720678
12.172,44.60692909881491
12.174,44.60416534819734
12.176,44.601246772982314
12.178,44.59824212349648
12.18,44.595109326388695
12.182,44.591849604300016
12.184,44.588428529276584
12.186,44.5848777831445
12.188,44.58117151381428
12.19,44.57732894901508
12.192,44.57329760180021
12.194,44.56914691704785
12.196,44.56481342682719
12.198,44.56034294448773
12.2,44.55569265825642
12.202,44.5508768396749
12.204,44.5459164413889
12.206,44.5407930004947
12.208,44.53552511192143
12.21,44.53007746494302
12.212,44.52447212620987
12.214,44.518737308112186
12.216,44.51286954671932
12.218,44.506840258969405
12.22,44.50065600285978
12.222,44.49435066440014
12.224,44.487918015082364
12.226,44.481341012576806
12.228,44.47466161402763
12.23,44.46782241765124
12.232,44.46088835227633
12.234,44.453868495284304
12.236,44.4467168647788
12.238,44.439462484525556
12.24,44.432129416251215
12.242,44.42469251317723
12.244,44.417192164305526
12.246,44.40964013025074
12.248,44.40199039429797
12.25,44.39429814292259
12.252,44.38654703938325
12.254,44.37876869595955
12.256,44.37093208175868
12.258,44.36311561946921
12.26,44.355237595177755
12.262,44.34734250121211
12.264,44.339455608302956
12.266,44.331589390104426
12.268,44.32370095509035
12.27,44.315821634093794
12.272,44.30793404630994
12.274,44.300087406421675
12.276,44.29221639545193
12.278,44.2843752893826
12.28,44.27650417303586
12.282,44.26861050028781
12.284,44.260732848032
12.286,44.252832900168585
12.288,44.24490637963584
12.29,44.236920922883655
12.292,44.22887380476376
12.294,44.22076715125516
12.296,44.21256752511352
12.298,44.20427636432078
12.3,44.19584791461688
12.302,44.18730164046437
12.304,44.178565300171975
12.306,44.1697060741142
12.308,44.16061914338349
12.31,44.151306087226786
12.312,44.14175929167392
12.314,44.13194757737667
12.316,44.12184322732715
12.318,44.111447246371
12.32,44.10073719494903
12.322,44.089644387185274
12.324,44.0781841933288
12.326,44.06635379752855
12.328,44.054091300479676
12.33,44.04139960901414
12.332,44.02824327369419
12.334,44.01463168030575
12.336,44.00051724682207
12.338,43.98586995052053
12.34,43.97070346348684
12.342,43.95499818404644
12.344,43.93872210620944
12.346,43.921880226641456
12.348,43.90445474024877
12.35,43.88641445682428
12.352,43.86783345607245
12.354,43.84860685361672
12.356,43.82880547368937
12.358,43.80838376126378
12.36,43.787393400001854
12.362,43.76579995961492
12.364,43.74361722433884
12.366,43.72086847112705
12.368,43.69754371243392
12.37,43.673711176053104
12.372,43.6492761909181
12.374,43.62431989529856
12.376,43.59887239321257
12.378,43.57287500391164
12.38,43.54637968483395
12.382,43.51936789529784
12.384,43.49186387750025
12.386,43.46387117422178
12.388,43.43537103865498
12.39,43.40637890959069
12.392,43.37688843462747
12.394,43.3469234328313
12.396,43.316432906763666
12.398,43.28544128790236
12.4,43.253928066102944
12.402,43.221886045278175
12.404,43.18937033953925
12.406,43.15629110643518
12.408,43.122702762012516
12.41,43.088580278340444
12.412,43.053918703286165
12.414,43.018738852156204
12.416,42.983043328623495
12.418,42.946817353198746
12.42,42.91009702577285
12.422,42.87284952136335
12.424,42.835121613354936
12.426,42.796878197030416
12.428,42.7581568972043
12.43,42.71899761683579
12.432,42.67935310683419
12.434,42.63927893294933
12.436,42.59878435522073
12.438,42.557852575166145
12.44,42.516471481699725
12.442,42.474714370394544
12.444,42.43255142174364
12.446,42.389973513592544
12.448,42.347033939896946
12.45,42.303666760196194
12.452,42.25993105478439
12.454,42.21578607523224
12.456,42.17124166595317
12.458,42.12629550621259
12.46,42.08093806746502
12.462,42.03515437541817
12.464,41.98895865116408
12.466,41.942349389347115
12.468,41.89528315859292
12.47,41.84776775508365
12.472,41.799788695462574
12.474,41.75135540531631
12.476,41.70247726384331
12.478,41.6530669467832
12.48,41.60320184964084
12.482,41.55286884492511
12.484,41.50202024882516
12.486,41.45067067347048
12.488,41.39883514464681
12.49,41.34647163291174
12.492,41.29360017512729
12.494,41.24019823714855
12.496,41.18629169045203
12.498,41.131856423351536
12.5,41.076896660365385
12.502,41.02139754791317
12.504,40.96534453950562
12.506,40.90874417009572
12.508,40.851615484859224
12.51,40.793877976068025
12.512,40.73560092030145
12.514,40.676766703587035
12.516,40.61733596519434
12.518,40.55732859709151
12.52,40.49672985228
12.522,40.43553302088131
12.524,40.37371984425856
12.526,40.31135690053863
12.528,40.24835057477237
12.53,40.18477163916953
12.532,40.120601109371755
12.534,40.055865729618716
12.536,39.99054239467065
12.538,39.92463795574746
12.54,39.85815772726018
12.542,39.79114423930638
12.544,39.72358854228286
12.546,39.655483004811025
12.548,39.58685284331801
12.55,39.517751966566905
12.552,39.4481433356036
12.554,39.37808900968799
12.556,39.30755445257326
12.558,39.23657449323632
12.56,39.16519887764344
12.562,39.09341272390329
12.564,39.02124358092514
12.566,38.94868375104369
12.568,38.875788638578456
12.57,38.80255942010551
12.572,38.729007528401795
12.574,38.65516382054826
12.576,38.581059204549256
12.578,38.50662180165909
12.58,38.431974333180854
12.582,38.357070403881224
12.584,38.281945454665646
12.586,38.20660967518399
12.588,38.131107398282694
12.59,38.05537417214404
12.592,37.97951138405587
12.594,37.90347333163
12.596,37.82730326783896
12.598,37.750958358347354
12.6,37.67454284321762
12.602,37.597991618941826
12.604,37.521337873128644
12.606,37.44457483716595
12.608,37.36773634977613
12.61,37.2908260463775
12.612,37.21382722301226
12.614,37.13678716681052
12.616,37.05963043552263
12.618,36.98246536546096
12.62,36.90525122187595
12.622,36.82797616124378
12.624,36.75066975577069
12.626,36.673327151542324
12.628,36.59593879483579
12.63,36.518534153235784
12.632,36.44109663943079
12.634,36.363649694158674
12.636,36.286159998148534
12.638,36.20866058653287
12.64,36.13114158452784
12.642,36.05361301626736
12.644,35.97605114073361
12.646,35.898477835164506
12.648,35.820855235346414
12.65,35.743233366559224
12.652,35.66555649099895
12.654,35.5878730019939
12.656,35.5101585027791
12.658,35.4323969005362
12.66,35.35457992292061
12.662,35.27672506098475
12.664,35.198804128575304
12.666,35.12080005860635
12.668,35.0427956239972
12.67,34.964691918305284
12.672,34.88650740903943
12.674,34.808236861780834
12.676,34.729903180365525
12.678,34.6515063786294
12.68,34.57296257187854
12.682,34.494401632453744
12.684,34.415703270007924
12.686,34.33695733622995
12.688,34.25813227151442
12.69,34.17918959071438
12.692,34.10023191321513
12.694,34.02117822353144
12.696,33.94205793669216
12.698,33.86289070406373
12.7,33.78373920475126
12.702,33.704509580672465
12.704,33.62528418309036
12.706,33.54603810126896
12.708,33.466815663477156
12.71,33.38762887620145
12.712,33.308482756012694
12.714,33.229441639618535
12.716,33.15040938063554
12.718,33.071529749728654
12.72,32.99276024363211
12.722,32.914127113029814
12.724,32.83566570246711
12.726,32.757387935523035
12.728,32.679331789259884
12.73,32.601465997520144
12.732,32.52388405854142
12.734,32.44653883485905
12.736,32.36947628597796
12.738,32.292702898581744
12.74,32.21624223381194
12.742,32.14012203903896
12.744,32.064282796373064
12.746,31.988863544739456
12.748,31.913738776992535
12.75,31.83897535834771
12.752,31.764561216962125
12.754,31.69050645033166
12.756,31.61681855759723
12.758,31.543486159300226
12.76,31.470516506782527
12.762,31.397888142960266
12.764,31.325607383407927
12.766,31.25367392606708
12.768,31.182053085092452
12.77,31.110758374187977
12.772,31.03976247298452
12.774,30.969076198518678
12.776,30.898644179141066
12.778,30.82852601581767
12.78,30.75863853123349
12.782,30.68903375287387
12.784,30.61960509555354
12.786,30.550416058697778
12.788,30.481443666300493
12.79,30.412647597547284
12.792,30.344026226397098
12.794,30.27555747258428
12.796,30.20723654656628
12.798,30.139063906932655
12.8,30.07101660478323
12.802,30.00310326007043
12.804,29.935290794495742
12.806,29.867582363598714
12.808,29.799975871711517
12.81,29.73251124708335
12.812,29.665133755962504
12.814,29.597889633407615
12.816,29.530771639490286
12.818,29.463755530419366
12.82,29.39692927475951
12.822,29.330242089097176
12.824,29.26374916568535
12.826,29.197485826422728
12.828,29.131440651293328
12.83,29.065617311109488
12.832,29.000122127880143
12.834,28.934952759154037
12.836,28.87011387513097
12.838,28.805638599339098
12.84,28.741573872161684
12.842,28.678011401884813
12.844,28.614866347993704
12.846,28.552255722166574
12.848,28.490143843765612
12.85,28.428611740863335
12.852,28.367690079639747
12.854,28.307341118778783
12.856,28.24764707418833
12.858,28.188593085197976
12.86,28.130197095678373
12.862,28.072511560895837
12.864,28.015512822426206
12.866,27.959218769498964
12.868,27.903649937315453
12.87,27.84877565126684
12.872,27.794617773840617
12.874,27.741183026025528
12.876,27.688446958433364
12.878,27.63647022796679
12.88,27.585202740617643
12.882,27.534621317190275
12.884,27.484796298415542
12.886,27.435623362552015
12.888,27.387210022022277
12.89,27.33951970523698
12.892,27.292520508167623
12.894,27.246244077917215
12.896,27.20063380239056
12.898,27.155820657189395
12.9,27.11172609672088
12.902,27.06835841117116
12.904,27.025755764054523
12.906,26.983926812541423
12.908,26.942860243767598
12.91,26.902633745175496
12.912,26.86321440511661
12.914,26.824671775585184
12.916,26.78701053964253
12.918,26.750268326545307
12.92,26.714456281347505
12.922,26.679660954322866
12.924,26.645844552207752
12.926,26.613087857806484
12.928,26.581408303382812
12.93,26.550874253847475
12.932,26.521469871254123
12.934,26.49326848254572
12.936,26.466323176563737
12.938,26.440670389705506
12.94,26.416257768419747
12.942,26.39323918751174
12.944,26.371545650266185
12.946,26.35127741012102
12.948,26.33237630522721
12.95,26.31497758726619
12.952,26.299006020315588
12.954,26.28451278269436
12.956,26.27151587464141
12.958,26.260018199649682
12.96,26.250005642898156
12.962,26.241464095806293
12.964,26.234458158324408
12.966,26.228869313070096
12.968,26.224773652049223
12.97,26.222107641829428
12.972,26.220868493142916
12.974,26.22101723203571
12.976,26.222478657739842
12.978,26.225304200349633
12.98,26.229376046402024
12.982,26.234675989588393
12.984,26.241156259342752
12.986,26.248758117855573
12.988,26.257408086143656
12.99,26.267088364046803
12.992,26.27769761541495
12.994,26.289207594062134
12.996,26.30153489579566
12.998,26.314586822494476
13.0,26.328353017518868
13.002,26.342740284318833
13.004,26.357657087115534
13.006,26.373106177214893
13.008,26.388922363066598
13.01,26.40510441713002
13.012,26.421596021565005
13.014,26.438312911764857
13.016,26.455225282646296
13.018,26.472189474001294
13.02,26.489249173678065
13.022,26.50631252077014
13.024,26.523353070238496
13.026,26.540294371663315
13.028,26.55711636912202
13.03,26.57381825767463
13.032,26.590291945974304
13.034,26.60656046839258
13.036,26.622580225527397
13.038,26.638346858211772
13.04,26.65386224602158
13.042,26.669084557177808
13.044,26.684049258267983
13.046,26.69872624708368
13.048,26.713145324164522
13.05,26.727311882554485
13.052,26.741213092157935
13.054,26.75491101703222
13.056,26.768402342588082
13.058,26.781760396584676
13.06,26.794944113541508
13.062,26.80803558821979
13.064,26.821044550058076
13.066,26.83400234491407
13.068,26.847003085153656
13.07,26.860007085692832
13.072,26.873057330943862
13.074,26.88624948251086
13.076,26.899547737753636
13.078,26.913026271661927
13.08,26.92668984657417
13.082,26.940554325056777
13.084,26.954648100125375
13.086,26.968996928256765
13.088,26.9836489163284
13.09,26.998544689351366
13.092,27.013727228004136
13.094,27.02920030474876
13.096,27.044934583080025
13.098,27.060990205859518
13.1,27.077288251014913
13.102,27.093873823188275
13.104,27.110714113479027
13.106,27.127773320922863
13.108,27.14508327829696
13.11,27.162631623156937
13.112,27.180332822620123
13.114,27.198243534645528
13.116,27.21631622869737
13.118,27.234514905131316
13.12,27.25288271626187
13.122,27.271348718618068
13.124,27.289913229389324
13.126,27.308532388777536
13.128,27.32728681676953
13.13,27.346046923127783
13.132,27.364915178625644
13.134,27.383771352034817
13.136,27.40271490948848
13.138,27.421679243345427
13.14,27.44064402905728
13.142,27.45966007679409
13.144,27.478721917806055
13.146,27.497773352150688
13.148,27.516886379860154
13.15,27.536034836030392
13.152,27.55519037369533
13.154,27.574398037199288
13.156,27.593677060790416
13.158,27.612969060347485
13.16,27.632340562284917
13.162,27.651744946857143
13.164,27.671228720851644
13.166,27.690797542835213
13.168,27.710425064697368
13.17,27.730131706520922
13.172,27.749918929044647
13.174,27.769774442413258
13.176,27.789688936367607
13.178,27.809695868744726
13.18,27.829795403241572
13.182,27.849966822416267
13.184,27.870190200760238
13.186,27.890484315705145
13.188,27.9108713049752
13.19,27.93126776156693
13.192,27.951788038266788
13.194,27.972332919695535
13.196,27.992977508005115
13.198,28.013644035490838
13.2,28.03439207696255
13.202,28.055245415235724
13.204,28.076131072157914
13.206,28.09712184730834
13.208,28.11820339461065
13.21,28.13940702638208
13.212,28.160696262681796
13.214,28.182138179644266
13.216,28.203697157306355
13.218,28.22543955864825
13.22,28.24735871386586
13.222,28.269447874718026
13.224,28.29176753505014
13.226,28.3142984842738
13.228,28.337074130575996
13.23,28.360075857415595
13.232,28.383391552379308
13.234,28.40696680739948
13.236,28.430837048999404
13.238,28.4550157275896
13.24,28.479491825507015
13.242,28.50430196978349
13.244,28.529434562962813
13.246,28.554857585980344
13.248,28.580646794891877
13.25,28.60674892091332
13.252,28.633169378042638
13.254,28.659916090342158
13.256,28.68698835748118
13.258,28.714351340178247
13.26,28.74203454118325
13.262,28.76999909035613
13.264,28.79825834849628
13.266,28.82683048767441
13.268,28.855669285932525
13.27,28.884780593986605
13.272,28.914152241318718
13.274,28.943782870475438
13.276,28.973645025039357
13.278,29.00377957957061
13.28,29.034138881717926
13.282,29.064733778807124
13.284,29.09554759894797
13.286,29.12658823712315
13.288,29.157828578919503
13.29,29.189280810525194
13.292,29.22091302517428
13.294,29.25277293013342
13.296,29.284827642306258
13.298,29.317059211675858
13.3,29.349482334830395
13.302,29.38212098235599
13.304,29.41494579592817
13.306,29.4479363024922
13.308,29.481128635275226
13.31,29.514535678235877
13.312,29.548130213650744
13.314,29.581959613064207
13.316,29.61597202528809
13.318,29.650225155838452
13.32,29.68465210326117
13.322,29.719318026255845
13.324,29.754207202048967
13.326,29.789313594400063
13.328,29.824620706224238
13.33,29.860166027928482
13.332,29.89593131487648
13.334,29.93184966633492
13.336,29.967959422297636
13.338,30.004246595564208
13.34,30.040710812790188
13.342,30.077286840308048
13.344,30.113969828174568
13.346,30.15077027430484
13.348,30.18761161601724
13.35,30.224465383239913
13.352,30.26135080594409
13.354,30.298209004863782
13.356,30.334998825088167
13.358,30.371704045342135
13.36,30.408304823756946
13.362,30.44476217223485
13.364,30.481014575680945
13.366,30.517073423367368
13.368,30.55292751670437
13.37,30.588512714428525
13.372,30.623824123708403
13.374,30.65883852426245
13.376,30.69355278091353
13.378,30.727918699757414
13.38,30.761948279393664
13.382,30.795628822297665
13.384,30.828910094452482
13.386,30.86184373279082
13.388,30.894347901756404
13.39,30.92643328703437
13.392,30.958117858533257
13.394,30.98935542669363
13.396,31.020172812610607
13.398,31.05050830303759
13.4,31.08040852313851
13.402,31.10983707200698
13.404,31.138773587382776
13.406,31.1672546095512
13.408,31.195240493693472
13.41,31.222734736110077
13.412,31.24973993338225
13.414,31.27625976205938
13.416,31.302307924962104
13.418,31.32784568338572
13.42,31.352936529710426
13.422,31.377526120709653
13.424,31.401680046753658
13.426,31.42538178217869
13.428,31.448673320250403
13.43,31.471537454450214
13.432,31.494034017649913
13.434,31.51614526008761
13.436,31.53789319922205
13.438,31.559336736263923
13.44,31.58044501889456
13.442,31.60132651116166
13.444,31.621919644172934
13.446,31.642265500452336
13.448,31.662440072521264
13.45,31.682396910194438
13.452,31.70221229273609
13.454,31.721863848853733
13.456,31.74141526201142
13.458,31.76084091557325
13.46,31.780184494666546
13.462,31.79946092282223
13.464,31.818648322008894
13.466,31.83780227853885
13.468,31.856903431680042
13.47,31.875973994406966
13.472,31.894986048727546
13.474,31.91400796229323
13.476,31.93299741312716
13.478,31.951931183763968
13.48,31.970887340937466
13.482,31.989822035294594
13.484,32.0087625997304
13.486,32.027680311610105
13.488,32.04660599475003
13.49,32.06557759304307
13.492,32.08457001112072
13.494,32.10357829419867
13.496,32.122654776197635
13.498,32.141771390198635
13.5,32.160993386528425
13.502,32.18030844588344
13.504,32.199713633605796
13.506,32.219282057522896
13.508,32.23897923975365
13.51,32.25883161212094
13.512,32.27891928470956
13.514,32.299189242564125
13.516,32.319699278254106
13.518,32.34047979880841
13.52,32.36153180993943
13.522,32.3828785587544
13.524,32.40451193362546
13.526,32.42651658439116
13.528,32.44884548253868
13.53,32.47154352888146
13.532,32.494628738345405
13.534,32.51807333475072
13.536,32.54194855401007
13.538,32.56622453562202
13.54,32.59089668997768
13.542,32.61599825294967
13.544,32.641500824099595
13.546,32.667470775005214
13.548,32.69380563131502
13.55,32.72058360970509
13.552,32.74776864501561
13.554,32.77535096867031
13.556,32.80335475639385
13.558,32.831686432523405
13.56,32.86039553766025
13.562,32.88942356368084
13.564,32.91876986813801
13.566,32.9484156168327
13.568,32.978311066592354
13.57,33.00847315721037
13.572,33.038805037927666
13.574,33.069342534208005
13.576,33.10002841196119
13.578,33.130832672988134
13.58,33.161708399285295
13.582,33.19264201935228
13.584,33.22361234194378
13.586,33.25453576475354
13.588,33.28542002765793
13.59,33.31620337234685
13.592,33.3468727434462
13.594,33.37736382702754
13.596,33.407689456469896
13.598,33.43773343180343
13.6,33.46754598870473
13.602,33.49703251944002
13.604,33.52618899845627
13.606,33.55498046727814
13.608,33.583343173306815
13.61,33.61128311638616
13.612,33.63877838317855
13.614,33.66577213725104
13.616,33.692214558259266
13.618,33.71812588821607
13.62,33.743472884255716
13.622,33.7682551814358
13.624,33.79242273665383
13.626,33.815972841224514
13.628,33.838903286672874
13.63,33.86116489865826
13.632,33.882794116850135
13.634,33.9037651158758
13.636,33.92406840729258
13.638,33.94368729962208
13.64,33.962618243653736
13.642,33.98089729603324
13.644,33.998436696697205
13.646,34.015323530284526
13.648,34.03149422507809
13.65,34.04693254338458
13.652,34.06166571424485
13.654,34.07569335737425
13.656,34.089003530296196
13.658,34.10158878028251
13.66,34.11344647022807
13.662,34.124549899293655
13.664,34.13497930103045
13.666,34.14463305912251
13.668,34.153600029376584
13.67,34.16185554641095
13.672,34.169364054646955
13.674,34.17618603297013
13.676,34.182308440341856
13.678,34.18773629418635
13.68,34.19247593877773
13.682,34.19653260103176
13.684,34.19992691103122
13.686,34.20266413922065
13.688,34.204718644277925
13.69,34.20614975423596
13.692,34.20694021471578
13.694,34.20709334507986
13.696,34.20662663610259
13.698,34.20556286887314
13.7,34.20387188966924
13.702,34.20158030002185
13.704,34.19872174136047
13.706,34.19527292614223
13.708,34.19125609363303
13.71,34.18665197464542
13.712,34.18149838922419
13.714,34.175817641998336
13.716,34.16958150698384
13.718,34.16283062607023
13.72,34.15556176796344
13.722,34.14780889832795
13.724,34.139581211058385
13.726,34.13089859067891
13.728,34.12172600009873
13.73,34.112144564621644
13.732,34.102166890145206
13.734,34.09177554574308
13.736,34.0809970578521
13.738,34.06991213015411
