Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.862,0.20497800409793854,0.1861124187707901,0.1966579556465149,0.09904104471206665,0.2112986445426941,0.11053139716386795
2.864,0.20053443312644958,0.18866446614265442,0.19737577438354492,0.10103478282690048,0.2126321643590927,0.10996054112911224
2.866,0.1958494335412979,0.1909790337085724,0.19826368987560272,0.10304836928844452,0.21374644339084625,0.1094047948718071
2.868,0.19098758697509766,0.19298747181892395,0.19922460615634918,0.10508446395397186,0.2146458923816681,0.10886271297931671
2.87,0.18583041429519653,0.19478419423103333,0.2003905177116394,0.10713483393192291,0.21534176170825958,0.10832902789115906
2.872,0.18045394122600555,0.19631293416023254,0.20160014927387238,0.10920605063438416,0.21583785116672516,0.10780858248472214
2.874,0.1747993677854538,0.1975870430469513,0.2029513418674469,0.11130054295063019,0.21614137291908264,0.10729224234819412
2.876,0.16883467137813568,0.19852641224861145,0.20437416434288025,0.11339782178401947,0.21626496315002441,0.10678288340568542
2.878,0.16255801916122437,0.19922736287117004,0.20585092902183533,0.11549235880374908,0.21621711552143097,0.10628843307495117
2.88,0.15604256093502045,0.1996784508228302,0.20735959708690643,0.11757844686508179,0.21600383520126343,0.1058114767074585
2.882,0.14928719401359558,0.19988253712654114,0.2089492678642273,0.1196524128317833,0.21564021706581116,0.10536228120326996
2.884,0.1422090083360672,0.1998148262500763,0.2105201631784439,0.1217060387134552,0.21513155102729797,0.1049424558877945
2.886,0.1349298655986786,0.19949345290660858,0.21202483773231506,0.12373823672533035,0.21448445320129395,0.10454623401165009
2.888,0.12734906375408173,0.1989908665418625,0.21345792710781097,0.12573561072349548,0.21370168030261993,0.10417290776968002
2.89,0.1195797473192215,0.19825272262096405,0.2148013412952423,0.1276845932006836,0.21278154850006104,0.10382083058357239
2.892,0.11163835972547531,0.1973753422498703,0.21611101925373077,0.12957151234149933,0.21173188090324402,0.10347376763820648
2.894,0.10353544354438782,0.1963377445936203,0.21726033091545105,0.13139194250106812,0.2105475515127182,0.10312451422214508
2.896,0.09532252699136734,0.19516567885875702,0.2182713747024536,0.13312529027462006,0.20922017097473145,0.1027713268995285
2.898,0.08705991506576538,0.19390682876110077,0.21915414929389954,0.1347505748271942,0.20774751901626587,0.1024092361330986
2.9,0.07877349853515625,0.19258885085582733,0.21984538435935974,0.13624532520771027,0.20612789690494537,0.10204565525054932
2.902,0.07052545994520187,0.1911783665418625,0.22030991315841675,0.13760437071323395,0.20435282588005066,0.10167975723743439
2.904,0.06230989098548889,0.1897459477186203,0.22061628103256226,0.13881245255470276,0.20242035388946533,0.10132309049367905
2.906,0.05423234403133392,0.18825821578502655,0.2207539975643158,0.13986603915691376,0.20032979547977448,0.10100042819976807
2.908,0.04631853848695755,0.1868143379688263,0.22065769135951996,0.14077138900756836,0.19808268547058105,0.10073293745517731
2.91,0.03867568075656891,0.1854105293750763,0.22034819424152374,0.14153529703617096,0.19568480551242828,0.10054176300764084
2.912,0.03130355477333069,0.1840067207813263,0.2199193686246872,0.14216679334640503,0.1931474506855011,0.10044478625059128
2.914,0.02428695559501648,0.18259719014167786,0.21923677623271942,0.14268606901168823,0.19047138094902039,0.10045609623193741
2.916,0.01764059066772461,0.1812143623828888,0.21837429702281952,0.14310546219348907,0.18765977025032043,0.10059109330177307
2.918,0.011392675340175629,0.17982009053230286,0.2173795849084854,0.14343440532684326,0.18473437428474426,0.10085679590702057
2.92,0.005557648837566376,0.17844393849372864,0.2162623554468155,0.1436810940504074,0.18171371519565582,0.10125500708818436
2.922,0.00019425153732299805,0.1770944893360138,0.21501751244068146,0.14385205507278442,0.17861466109752655,0.10176944732666016
2.924,-0.004779137670993805,0.17576029896736145,0.213716521859169,0.14396381378173828,0.17545543611049652,0.10238713026046753
2.926,-0.009306378662586212,0.17441752552986145,0.21235676109790802,0.14402174949645996,0.17227265238761902,0.10308215767145157
2.928,-0.0133943110704422,0.17299368977546692,0.21094100177288055,0.14402583241462708,0.169098362326622,0.1038239374756813
2.93,-0.017037764191627502,0.1716013252735138,0.2095073014497757,0.14399020373821259,0.16596344113349915,0.10456924140453339
2.932,-0.020310290157794952,0.17012599110603333,0.2080872803926468,0.14392481744289398,0.16291549801826477,0.10528253018856049
2.934,-0.023175984621047974,0.16868212819099426,0.20671744644641876,0.14383529126644135,0.15999215841293335,0.10593575984239578
2.936,-0.025697804987430573,0.1671305000782013,0.20534586906433105,0.14373596012592316,0.15722276270389557,0.1064942255616188
2.938,-0.027970850467681885,0.165470153093338,0.20402519404888153,0.14363619685173035,0.15464212000370026,0.10692989826202393
2.94,-0.030085697770118713,0.16375258564949036,0.20273925364017487,0.14353886246681213,0.15227116644382477,0.10722596198320389
2.942,-0.03206052631139755,0.1619434654712677,0.20146910846233368,0.14345866441726685,0.1501278132200241,0.10736916214227676
2.944,-0.03391266614198685,0.16003897786140442,0.20024211704730988,0.14340102672576904,0.1482236236333847,0.10734960436820984
2.946,-0.035729214549064636,0.15809538960456848,0.19908124208450317,0.14336591958999634,0.1465630680322647,0.10717995464801788
2.948,-0.03755117207765579,0.15610507130622864,0.19802428781986237,0.1433495730161667,0.14514382183551788,0.10685858130455017
2.95,-0.03946462273597717,0.1540527641773224,0.19709092378616333,0.14335179328918457,0.14396104216575623,0.10639854520559311
2.952,-0.041477665305137634,0.1518431007862091,0.19613489508628845,0.14337009191513062,0.14299412071704865,0.10582285374403
2.954,-0.04366316646337509,0.1496458351612091,0.19521118700504303,0.14340002834796906,0.14221592247486115,0.1051565408706665
2.956,-0.04607275873422623,0.14734366536140442,0.19434775412082672,0.14343228936195374,0.1415984034538269,0.10443364828824997
2.958,-0.04871191084384918,0.1449585258960724,0.1934979110956192,0.14346863329410553,0.14110063016414642,0.10368047654628754
2.96,-0.05162196606397629,0.14254286885261536,0.19271878898143768,0.14349615573883057,0.14068420231342316,0.10292840003967285
2.962,-0.05485747009515762,0.14007189869880676,0.1919727623462677,0.1435059905052185,0.1402975171804428,0.10221445560455322
2.964,-0.05830118805170059,0.13757994771003723,0.19130323827266693,0.14349205791950226,0.13989503681659698,0.1015663743019104
2.966,-0.062061652541160583,0.13503459095954895,0.1906752735376358,0.14345267415046692,0.13943170011043549,0.1010119765996933
2.968,-0.06603133678436279,0.13243678212165833,0.19013382494449615,0.1433849334716797,0.13887149095535278,0.10058005154132843
2.97,-0.0701860710978508,0.1298113316297531,0.18966986238956451,0.14328525960445404,0.1381751000881195,0.10029789805412292
2.972,-0.07450553774833679,0.12714485824108124,0.18928594887256622,0.14315015077590942,0.13731995224952698,0.10017972439527512
2.974,-0.07891292870044708,0.12441543489694595,0.18897783756256104,0.14298345148563385,0.13629089295864105,0.10022852569818497
2.976,-0.08332263678312302,0.12165168672800064,0.18878379464149475,0.14278644323349,0.13508391380310059,0.1004548966884613
2.978,-0.08765827119350433,0.11887649446725845,0.18877142667770386,0.14255376160144806,0.13370750844478607,0.10085649788379669
2.98,-0.09184598922729492,0.11602691560983658,0.18880218267440796,0.1422881782054901,0.13216733932495117,0.10141921043395996
2.982,-0.09583927690982819,0.11311439424753189,0.1889956295490265,0.14200660586357117,0.13047964870929718,0.10212413221597672
2.984,-0.09947768598794937,0.1101866140961647,0.18927304446697235,0.1417190134525299,0.12867046892642975,0.10295318812131882
2.986,-0.10276784002780914,0.10721496492624283,0.18967366218566895,0.1414257436990738,0.12675750255584717,0.10387834906578064
2.988,-0.10562501102685928,0.10408691316843033,0.19017310440540314,0.14112849533557892,0.1247628778219223,0.10487934947013855
2.99,-0.10799413174390793,0.10086921602487564,0.19076669216156006,0.14083969593048096,0.12271314859390259,0.1059398353099823
2.992,-0.1098317950963974,0.09767822176218033,0.19146345555782318,0.14055576920509338,0.12063618004322052,0.10703370720148087
2.994,-0.11111916601657867,0.09445861726999283,0.19219332933425903,0.14028078317642212,0.11855019629001617,0.10814524441957474
2.996,-0.11181984096765518,0.0911569893360138,0.19292302429676056,0.1400112807750702,0.11647163331508636,0.10925963521003723
2.998,-0.11180838942527771,0.08775237202644348,0.19371230900287628,0.13974259793758392,0.11442257463932037,0.1103726327419281
3.0,-0.111194908618927,0.0842771902680397,0.19453002512454987,0.1394701898097992,0.11242266744375229,0.11145910620689392
3.002,-0.10998094081878662,0.08073142170906067,0.19522933661937714,0.1391865313053131,0.11049894988536835,0.11251791566610336
3.004,-0.10810491442680359,0.07714274525642395,0.19585967063903809,0.13888080418109894,0.10867033898830414,0.11353760212659836
3.006,-0.10561080276966095,0.07348635792732239,0.1963987499475479,0.13854098320007324,0.10696522891521454,0.11450804024934769
3.008,-0.10258947312831879,0.06978514790534973,0.196794793009758,0.13815894722938538,0.10541296005249023,0.11541979759931564
3.01,-0.0989564061164856,0.0659647285938263,0.19706782698631287,0.1377263069152832,0.10402368009090424,0.1162651851773262
3.012,-0.0948590487241745,0.062113795429468155,0.197222039103508,0.13723956048488617,0.1028233990073204,0.11703794449567795
3.014,-0.09036549925804138,0.05820182338356972,0.1971706598997116,0.136705219745636,0.10182668268680573,0.11772289872169495
3.016,-0.08548107743263245,0.054235491901636124,0.19692400097846985,0.13613012433052063,0.10105400532484055,0.11830810457468033
3.018,-0.08030643314123154,0.050187140703201294,0.19649600982666016,0.1355341374874115,0.10052917897701263,0.11878538131713867
3.02,-0.0749025046825409,0.04620268568396568,0.19583941996097565,0.13493771851062775,0.10026836395263672,0.11913653463125229
3.022,-0.0693301111459732,0.0422077439725399,0.1948464959859848,0.13436125218868256,0.10028634965419769,0.1193406954407692
3.024,-0.06370523571968079,0.03821089491248131,0.19364795088768005,0.1338239461183548,0.10059945285320282,0.11938297748565674
3.026,-0.05807577073574066,0.03425410017371178,0.192190021276474,0.1333523988723755,0.10121245682239532,0.11925283074378967
3.028,-0.05250932276248932,0.03038313426077366,0.19036075472831726,0.13296104967594147,0.10214479267597198,0.11894489079713821
3.03,-0.04701750725507736,0.02657606638967991,0.18824662268161774,0.13265608251094818,0.10340798646211624,0.11845862865447998
3.032,-0.04171345382928848,0.02291872352361679,0.18580502271652222,0.13244646787643433,0.10500630736351013,0.11779891699552536
3.034,-0.036649323999881744,0.01942255161702633,0.1830018162727356,0.1323317140340805,0.10694050788879395,0.11697636544704437
3.036,-0.03186056762933731,0.01611139439046383,0.17983068525791168,0.13230566680431366,0.10920047760009766,0.11600814759731293
3.038,-0.027422435581684113,0.013038654811680317,0.17631658911705017,0.13235725462436676,0.11175382882356644,0.11491593718528748
3.04,-0.023412808775901794,0.010222452692687511,0.1724519282579422,0.132475346326828,0.1145486980676651,0.11372528225183487
3.042,-0.019746452569961548,0.007756250444799662,0.16816845536231995,0.13264580070972443,0.11754046380519867,0.11246435344219208
3.044,-0.016525544226169586,0.005592362489551306,0.16349568963050842,0.1328471302986145,0.12065604329109192,0.11117155849933624
3.046,-0.013827480375766754,0.0038814700674265623,0.1583462655544281,0.13306166231632233,0.12379635870456696,0.10988514870405197
3.048,-0.011567346751689911,0.0026521829422563314,0.15283870697021484,0.1332704871892929,0.12687982618808746,0.10863807797431946
3.05,-0.009739480912685394,0.0018663546070456505,0.1470009684562683,0.13345399498939514,0.12980510294437408,0.10746495425701141
3.052,-0.008392520248889923,0.001598371542058885,0.14083251357078552,0.13359956443309784,0.13246692717075348,0.10639119148254395
3.054,-0.007492147386074066,0.0018444188171997666,0.13431964814662933,0.133698508143425,0.13476720452308655,0.10545437037944794
3.056,-0.0070091597735881805,0.0026521803811192513,0.1274527609348297,0.13373638689517975,0.13662098348140717,0.10466744750738144
3.058,-0.006955806165933609,0.0040159341879189014,0.12038257718086243,0.13370482623577118,0.1379559189081192,0.1040402427315712
3.06,-0.007253710180521011,0.00597192021086812,0.11304844915866852,0.13360746204853058,0.13871489465236664,0.10357698053121567
3.062,-0.00790637731552124,0.008624088019132614,0.10561347752809525,0.1334371119737625,0.13885097205638885,0.10328105837106705
3.064,-0.008794378489255905,0.011838924139738083,0.09801262617111206,0.13319502770900726,0.1383487731218338,0.10314810276031494
3.066,-0.009931091219186783,0.01563645526766777,0.09032788872718811,0.13288579881191254,0.13719353079795837,0.10316801071166992
3.068,-0.011269383132457733,0.02013779617846012,0.08278274536132812,0.13250285387039185,0.1353880763053894,0.10334198921918869
3.07,-0.012727780267596245,0.025161754339933395,0.07530268281698227,0.13204292953014374,0.1329469084739685,0.10366763919591904
3.072,-0.014292709529399872,0.03080083057284355,0.06798337399959564,0.13150562345981598,0.12987294793128967,0.10414452850818634
3.074,-0.015930240973830223,0.036956798285245895,0.06094173714518547,0.13088984787464142,0.12618179619312286,0.10477166622877121
3.076,-0.017519185319542885,0.04366208240389824,0.05418718233704567,0.13020238280296326,0.12188215553760529,0.1055542379617691
3.078,-0.019077647477388382,0.0508890300989151,0.047883130609989166,0.1294458955526352,0.11698630452156067,0.10649938881397247
3.08,-0.020471900701522827,0.05851937457919121,0.04206407070159912,0.12862399220466614,0.11149176955223083,0.10761035233736038
3.082,-0.02174225077033043,0.0665435940027237,0.03683973103761673,0.1277429759502411,0.10539323091506958,0.10889322310686111
3.084,-0.022829052060842514,0.07499410212039948,0.03233640640974045,0.12681245803833008,0.09868738800287247,0.11034882068634033
3.086,-0.02365037426352501,0.08369065821170807,0.028555072844028473,0.12584827840328217,0.09137358516454697,0.11197756975889206
3.088,-0.024121448397636414,0.09271146357059479,0.02553522028028965,0.12486743927001953,0.08345770090818405,0.11379382014274597
3.09,-0.024170363321900368,0.10200025886297226,0.02338242158293724,0.12388923764228821,0.07495281845331192,0.11579956859350204
3.092,-0.023755230009555817,0.11150266975164413,0.02215561270713806,0.12294278293848038,0.06588836014270782,0.11799471080303192
3.094,-0.022835083305835724,0.12116815894842148,0.02196425199508667,0.12205496430397034,0.05629972368478775,0.12037546932697296
3.096,-0.02137734182178974,0.13095475733280182,0.022819729521870613,0.12125000357627869,0.04621880501508713,0.1229403018951416
3.098,-0.019297625869512558,0.1408987194299698,0.024713363498449326,0.12054840475320816,0.03570254147052765,0.12567266821861267
3.1,-0.01657143235206604,0.1508817821741104,0.027678146958351135,0.11997003108263016,0.024835309013724327,0.1285480409860611
3.102,-0.013140158727765083,0.16084767878055573,0.03174057975411415,0.11954127252101898,0.01369411125779152,0.13153541088104248
3.104,-0.008913828060030937,0.1708555370569229,0.03684854879975319,0.1192823126912117,0.0023847471456974745,0.13459250330924988
3.106,-0.004059482365846634,0.18088437616825104,0.04299723356962204,0.11921212822198868,-0.008984657004475594,0.13767912983894348
3.108,0.0014226660132408142,0.19089415669441223,0.050083402544260025,0.11935225874185562,-0.020304696634411812,0.14073756337165833
3.11,0.007647223770618439,0.200901061296463,0.058103471994400024,0.11972156912088394,-0.031454890966415405,0.14372305572032928
3.112,0.014483828097581863,0.21079352498054504,0.06699483841657639,0.12034899741411209,-0.04230679199099541,0.14658299088478088
3.114,0.021838556975126266,0.22068026661872864,0.07669307291507721,0.12124559283256531,-0.052749548107385635,0.14927111566066742
3.116,0.02969847433269024,0.23052790760993958,0.08707898110151291,0.12242268770933151,-0.0626651868224144,0.15173952281475067
3.118,0.03796619921922684,0.24024870991706848,0.09806706011295319,0.12388972193002701,-0.07195764780044556,0.15394878387451172
3.12,0.04649839550256729,0.2499265968799591,0.10952362418174744,0.1256399303674698,-0.08054165542125702,0.15588100254535675
3.122,0.055269088596105576,0.2594957649707794,0.12128661572933197,0.12767267227172852,-0.08834970742464066,0.15750329196453094
3.124,0.06414225697517395,0.2689562141895294,0.13333742320537567,0.1299709677696228,-0.09534166753292084,0.1587919443845749
3.126,0.07292794436216354,0.2782650291919708,0.14553052186965942,0.13250280916690826,-0.10148085653781891,0.15973331034183502
3.128,0.08158206939697266,0.28746703267097473,0.15774692595005035,0.13523855805397034,-0.10675380378961563,0.16033051908016205
3.13,0.08997835218906403,0.2963924705982208,0.16985997557640076,0.13813665509223938,-0.11116556078195572,0.16057713329792023
3.132,0.09794621169567108,0.30509093403816223,0.1817929595708847,0.14116209745407104,-0.11473146080970764,0.1604669839143753
3.134,0.10538738965988159,0.31364157795906067,0.19340115785598755,0.14427563548088074,-0.11748101562261581,0.1600148230791092
3.136,0.11220237612724304,0.32192519307136536,0.20463627576828003,0.14745032787322998,-0.11944255232810974,0.1592366248369217
3.138,0.11831015348434448,0.329894095659256,0.21535180509090424,0.15065792202949524,-0.12065597623586655,0.15814809501171112
3.14,0.12354683876037598,0.33759692311286926,0.2254658192396164,0.15387000143527985,-0.12116876244544983,0.15677447617053986
3.142,0.1279352605342865,0.34496501088142395,0.23491422832012177,0.15706861019134521,-0.12103577703237534,0.15513655543327332
3.144,0.13138693571090698,0.3519783318042755,0.24360017478466034,0.16024097800254822,-0.12030481547117233,0.15326601266860962
3.146,0.1338203251361847,0.35859397053718567,0.2515208423137665,0.16338209807872772,-0.11903868615627289,0.15119855105876923
3.148,0.13523250818252563,0.36480143666267395,0.25861164927482605,0.1664893925189972,-0.11729844659566879,0.14897680282592773
3.15,0.13562780618667603,0.3705654442310333,0.26482224464416504,0.1695605367422104,-0.11516378819942474,0.1466410905122757
3.152,0.1350037157535553,0.3758097290992737,0.2701423764228821,0.17259733378887177,-0.11271612346172333,0.14423567056655884
3.154,0.133394256234169,0.3805609345436096,0.27447783946990967,0.17559543251991272,-0.11004830151796341,0.14180809259414673
3.156,0.13080208003520966,0.3847857117652893,0.2779390811920166,0.17852896451950073,-0.10725921392440796,0.13940443098545074
3.158,0.12720566987991333,0.38843637704849243,0.2803954780101776,0.18138635158538818,-0.10444943606853485,0.13707122206687927
3.16,0.12270527333021164,0.39155206084251404,0.28185224533081055,0.1841447949409485,-0.10171624273061752,0.1348438262939453
3.162,0.11734391003847122,0.3941126763820648,0.2824249267578125,0.18677662312984467,-0.09914300590753555,0.132765531539917
3.164,0.1111735925078392,0.39611539244651794,0.2821003198623657,0.18925873935222626,-0.09681646525859833,0.13087211549282074
3.166,0.1042741909623146,0.39758023619651794,0.28091803193092346,0.191566601395607,-0.09481454640626907,0.12920181453227997
3.168,0.09672471880912781,0.39848336577415466,0.27893316745758057,0.19368742406368256,-0.09318454563617706,0.12777698040008545
3.17,0.08856979757547379,0.39883527159690857,0.276167094707489,0.19561561942100525,-0.09197524189949036,0.12662437558174133
3.172,0.07994961738586426,0.3986588418483734,0.2725749909877777,0.19734403491020203,-0.09120915085077286,0.12575790286064148
3.174,0.07087935507297516,0.3979855477809906,0.2683452367782593,0.19887998700141907,-0.09089072048664093,0.12517939507961273
3.176,0.06147824227809906,0.39681538939476013,0.26347416639328003,0.20022210478782654,-0.09102264046669006,0.12488663196563721
3.178,0.05185932666063309,0.39512357115745544,0.2579767107963562,0.20137497782707214,-0.09159474074840546,0.12487251311540604
3.18,0.04203973710536957,0.3930254876613617,0.25198420882225037,0.2023426741361618,-0.09259434789419174,0.12512299418449402
3.182,0.032149821519851685,0.3905116021633148,0.24560953676700592,0.20312067866325378,-0.09401042759418488,0.12561705708503723
3.184,0.022364996373653412,0.38764867186546326,0.23891015350818634,0.20370051264762878,-0.095827616751194,0.12633292376995087
3.186,0.012676015496253967,0.38433560729026794,0.2319803237915039,0.2040785551071167,-0.09802713990211487,0.1272537261247635
3.188,0.003234580159187317,0.38058099150657654,0.22478704154491425,0.20424148440361023,-0.1005830392241478,0.12835334241390228
3.19,-0.005939468741416931,0.37651166319847107,0.21750575304031372,0.2041638046503067,-0.10347575694322586,0.12961216270923615
3.192,-0.014695316553115845,0.3720903992652893,0.21015043556690216,0.20384030044078827,-0.10667727142572403,0.1310090869665146
3.194,-0.022941090166568756,0.3673763871192932,0.20285038650035858,0.20325739681720734,-0.1101631373167038,0.13252665102481842
3.196,-0.03061484545469284,0.36239343881607056,0.19556167721748352,0.20240695774555206,-0.11390294134616852,0.13415251672267914
3.198,-0.03770919144153595,0.3570709824562073,0.18847836554050446,0.20128004252910614,-0.11787544190883636,0.1358768790960312
3.2,-0.044121019542217255,0.35146814584732056,0.18165841698646545,0.199867844581604,-0.12204849720001221,0.13769201934337616
3.202,-0.04983558878302574,0.34562593698501587,0.17513854801654816,0.19817708432674408,-0.12639358639717102,0.13959243893623352
3.204,-0.05471967160701752,0.3395758271217346,0.16888217628002167,0.1962212324142456,-0.13086439669132233,0.14157246053218842
3.206,-0.05881430581212044,0.3333197236061096,0.16298457980155945,0.1940091997385025,-0.13542258739471436,0.14362962543964386
3.208,-0.06211714446544647,0.32685571908950806,0.15743599832057953,0.19156283140182495,-0.14001646637916565,0.14575223624706268
3.21,-0.06455180048942566,0.32026582956314087,0.15226063132286072,0.18890978395938873,-0.14457885921001434,0.14792707562446594
3.212,-0.0661994218826294,0.3135557770729065,0.14743353426456451,0.1860724240541458,-0.14904369413852692,0.15014171600341797
3.214,-0.06706052273511887,0.3067503571510315,0.1430600881576538,0.18307702243328094,-0.15334174036979675,0.1523876041173935
3.216,-0.06710566580295563,0.2999153733253479,0.1390831470489502,0.17994923889636993,-0.15740583837032318,0.1546449065208435
3.218,-0.06644359976053238,0.2931843400001526,0.13541266322135925,0.17671522498130798,-0.16116389632225037,0.15688838064670563
3.22,-0.06517604738473892,0.2864695191383362,0.1320904940366745,0.17339564859867096,-0.16454370319843292,0.15910130739212036
3.222,-0.06326070427894592,0.279879629611969,0.12911561131477356,0.17001578211784363,-0.1674899160861969,0.16126999258995056
3.224,-0.06077282130718231,0.2733832001686096,0.12641054391860962,0.16659924387931824,-0.1699441820383072,0.16337895393371582
3.226,-0.05786097049713135,0.267036497592926,0.12390048801898956,0.16316631436347961,-0.17187665402889252,0.16542582213878632
3.228,-0.05461669713258743,0.260963499546051,0.12157928198575974,0.15974336862564087,-0.17326746881008148,0.16741029918193817
3.23,-0.05110236257314682,0.2550363838672638,0.11936315149068832,0.15635369718074799,-0.17408974468708038,0.16933885216712952
3.232,-0.04745259881019592,0.24937061965465546,0.1172841489315033,0.15301376581192017,-0.1743362993001938,0.1712140142917633
3.234,-0.04371604323387146,0.2440672367811203,0.1152949333190918,0.1497422456741333,-0.17401814460754395,0.1730336993932724
3.236,-0.03997297212481499,0.23910526931285858,0.11338573694229126,0.14655809104442596,-0.17314809560775757,0.17480123043060303
3.238,-0.03635979816317558,0.2344532459974289,0.11150260269641876,0.14346477389335632,-0.17176474630832672,0.17652176320552826
3.24,-0.03294400870800018,0.23007969558238983,0.10955198854207993,0.14045780897140503,-0.16991902887821198,0.1781988888978958
3.242,-0.029690440744161606,0.22602753341197968,0.10759030282497406,0.13753637671470642,-0.16766603291034698,0.17982639372348785
3.244,-0.026742707937955856,0.2222452610731125,0.10562001168727875,0.13469484448432922,-0.1650746613740921,0.18140296638011932
3.246,-0.024156153202056885,0.21877579391002655,0.10360407829284668,0.13191169500350952,-0.16221195459365845,0.18293514847755432
3.248,-0.022006187587976456,0.2155323475599289,0.10161031037569046,0.12917131185531616,-0.15915389358997345,0.1844203770160675
3.25,-0.020258761942386627,0.21250347793102264,0.09961001574993134,0.12645143270492554,-0.15597735345363617,0.18586330115795135
3.252,-0.01903647929430008,0.2096729725599289,0.09763970226049423,0.12373262643814087,-0.15275338292121887,0.18727318942546844
3.254,-0.018295180052518845,0.20700077712535858,0.09572406858205795,0.12099964916706085,-0.1495445817708969,0.1886603683233261
3.256,-0.01807202771306038,0.20455269515514374,0.09391468018293381,0.1182420551776886,-0.14640779793262482,0.19003543257713318
3.258,-0.018351085484027863,0.20226769149303436,0.09215755015611649,0.11545398831367493,-0.1434023231267929,0.19142170250415802
3.26,-0.019138388335704803,0.2000923603773117,0.09054447710514069,0.11264218389987946,-0.1405647248029709,0.19284269213676453
3.262,-0.0204608254134655,0.19813255965709686,0.08908268064260483,0.10981385409832001,-0.13792043924331665,0.19431503117084503
3.264,-0.022281691431999207,0.19628719985485077,0.08783061057329178,0.10697437077760696,-0.13547930121421814,0.19585399329662323
3.266,-0.024494459852576256,0.1945515125989914,0.08677352219820023,0.10414692759513855,-0.13323882222175598,0.19746972620487213
3.268,-0.027125488966703415,0.1929645985364914,0.08594191819429398,0.10135197639465332,-0.13117732107639313,0.1991734355688095
3.27,-0.030131610110402107,0.1915140599012375,0.08531532436609268,0.09860721975564957,-0.12925581634044647,0.20096103847026825
3.272,-0.03348402678966522,0.19014839828014374,0.08490397781133652,0.09593714773654938,-0.1274341642856598,0.2028241604566574
3.274,-0.0371493361890316,0.1889696568250656,0.08471035212278366,0.093350350856781,-0.1256721019744873,0.2047491818666458
3.276,-0.0410466268658638,0.1878834217786789,0.08477465063333511,0.09085442125797272,-0.12392158061265945,0.20671729743480682
3.278,-0.04511233791708946,0.18697550892829895,0.08506429195404053,0.08845909684896469,-0.12214478105306625,0.20871299505233765
3.28,-0.04930746927857399,0.1862058937549591,0.0856558158993721,0.08616051077842712,-0.12030182778835297,0.21071799099445343
3.282,-0.05360425263643265,0.18558791279792786,0.0865752324461937,0.08395426720380783,-0.11837171018123627,0.21271313726902008
3.284,-0.057910919189453125,0.1851053535938263,0.08764718472957611,0.08184033632278442,-0.1163596659898758,0.21469420194625854
3.286,-0.06216278299689293,0.18478873372077942,0.08895692974328995,0.07981439679861069,-0.11427782475948334,0.21666522324085236
3.288,-0.06630051136016846,0.184604674577713,0.09039875119924545,0.07786833494901657,-0.11214599758386612,0.21863463521003723
3.29,-0.0702403336763382,0.18450835347175598,0.09204140305519104,0.07599961757659912,-0.10999603569507599,0.2206173986196518
3.292,-0.07392390817403793,0.1845560371875763,0.09392429888248444,0.07421784102916718,-0.10786637663841248,0.22263534367084503
3.294,-0.07735069841146469,0.18474295735359192,0.09597188234329224,0.07251407206058502,-0.10582058131694794,0.2247118502855301
3.296,-0.08039489388465881,0.18509581685066223,0.09818807244300842,0.07088769972324371,-0.10391826927661896,0.22687561810016632
3.298,-0.0830976590514183,0.1856413185596466,0.10071133077144623,0.06934057176113129,-0.10220839083194733,0.22914113104343414
3.3,-0.08532463014125824,0.18624117970466614,0.10335143655538559,0.06786870211362839,-0.10073114931583405,0.23152302205562592
3.302,-0.08702490478754044,0.18694499135017395,0.1061834767460823,0.06646760553121567,-0.09952238947153091,0.23402558267116547
3.304,-0.08826091140508652,0.18764500319957733,0.10919128358364105,0.06514046341180801,-0.09860440343618393,0.2366408407688141
3.306,-0.08898398280143738,0.1884050816297531,0.1125175952911377,0.06388760358095169,-0.09797985851764679,0.23935875296592712
3.308,-0.08918431401252747,0.18918518722057343,0.11600177735090256,0.06271328777074814,-0.09763289242982864,0.2421557754278183
3.31,-0.08888163417577744,0.1900682896375656,0.11968319118022919,0.061619654297828674,-0.09753359854221344,0.2450096756219864
3.312,-0.08804410696029663,0.1909666508436203,0.12357831001281738,0.06061767786741257,-0.09763366729021072,0.2478843778371811
3.314,-0.08679374307394028,0.19187931716442108,0.12776429951190948,0.059720300137996674,-0.09787485748529434,0.2507387697696686
3.316,-0.08510008454322815,0.19288544356822968,0.13211584091186523,0.05893433839082718,-0.09818435460329056,0.2535367012023926
3.318,-0.08305241167545319,0.19393448531627655,0.13665612041950226,0.05827523022890091,-0.0984913632273674,0.25623586773872375
3.32,-0.08068916946649551,0.1950397938489914,0.14136335253715515,0.05774983763694763,-0.09871836751699448,0.25879716873168945
3.322,-0.0780414417386055,0.19617561995983124,0.14614273607730865,0.05737151950597763,-0.09879700094461441,0.261180579662323
3.324,-0.07525667548179626,0.19739632308483124,0.15100903809070587,0.05715102702379227,-0.09866678714752197,0.2633618116378784
3.326,-0.07235275208950043,0.19869045913219452,0.15585049986839294,0.057093337178230286,-0.09826358407735825,0.2653101682662964
3.328,-0.06939762830734253,0.19997505843639374,0.1607644259929657,0.05722273141145706,-0.0975431576371193,0.26700419187545776
3.33,-0.06648772954940796,0.20136837661266327,0.16552750766277313,0.05754830688238144,-0.09647538512945175,0.2684302031993866
