Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.768,3.342906536725131,-7.740943573192292,15.057346137367228
8.77,3.332958191241127,-7.7994436542072,15.040176960355724
8.772,3.3225267415517363,-7.858236157596158,15.024663718211569
8.774,3.3116186595228436,-7.917201916206213,15.010780032618722
8.776,3.3003000298264378,-7.976279143206245,14.998540909150057
8.778,3.2885279025592373,-8.035389007904469,14.98796473837115
8.78,3.2763019498676185,-8.094508725093139,14.9790124000165
8.782,3.2636692241332748,-8.153501759528739,14.971702111664817
8.784,3.2505894110930043,-8.212325940525647,14.96598316282567
8.786,3.2371067920892336,-8.270880296471956,14.961816511315124
8.788,3.2231690692582853,-8.329120098076672,14.959230282366432
8.79,3.2088480008809293,-8.386914578589053,14.958098978166982
8.792,3.1941105798076985,-8.444320844208832,14.958513393557373
8.794,3.179004016369539,-8.501167629510693,14.960355385182748
8.796,3.163478670697555,-8.557412416747223,14.963672742989852
8.798,3.147601729054687,-8.613055193013716,14.968301474518835
8.8,3.1313784250721257,-8.668024890699321,14.97433563735518
8.802,3.1148510362333286,-8.72220130807503,14.98170510885286
8.804,3.0980062617888744,-8.77570371961632,14.990340264142864
8.806,3.0808833623268366,-8.828370583471255,15.000268965226773
8.808,3.063521883716545,-8.880235330691066,15.011387021862928
8.81,3.045928979242573,-8.93124937623594,15.023755701165316
8.812,3.0281888233886924,-8.981388856566566,15.0373138640532
8.814,3.010291011167318,-9.030697181019706,15.051984910261732
8.816,2.992289359582607,-9.079086104658126,15.067837545721247
8.818,2.9742006418480598,-9.126629996093483,15.084751265967089
8.82,2.9561184680870016,-9.173284653953152,15.102772741605122
8.822,2.9379817314724717,-9.21906465967604,15.12184803095308
8.824,2.9199216963600287,-9.263955157565254,15.141926619871448
8.826,2.90192785223794,-9.308003608862,15.163030398782054
8.828,2.8840294504135806,-9.351215744175251,15.185099203224516
8.83,2.8662960329422766,-9.393582598915076,15.208154141005123
8.832,2.848727676405161,-9.435137856498317,15.232069220083368
8.834,2.83136054720607,-9.475868612403922,15.256897330424398
8.836,2.8142425174331698,-9.515839271725978,15.282581835255092
8.838,2.797384418927466,-9.555018289525,15.309059283233873
8.84,2.7808162367345672,-9.593452775092882,15.336300527255013
8.842,2.764590531272864,-9.631165503780828,15.364257587241006
8.844,2.748721517906096,-9.66810444688218,15.39294622289727
8.846,2.7332117043020077,-9.704431516188997,15.42217354824823
8.848,2.718076098789416,-9.740036989120188,15.452024599046988
8.85,2.7034218025266337,-9.774988544447407,15.482361930448414
8.852,2.689203028866989,-9.809296000002954,15.513153158362611
8.854,2.6754719753808884,-9.842996385495171,15.54435477222458
8.856,2.662215228283922,-9.876057776704306,15.57590160585719
8.858,2.6494952371202682,-9.90857036328891,15.607740037797553
8.86,2.6373136462348565,-9.940462599909925,15.639768039063673
8.862,2.6256904648957975,-9.971804006824927,15.67190819811523
8.864,2.6146513516085115,-10.002616955283987,15.704146952875718
8.866,2.6041855937589804,-10.032860491233595,15.736407667402714
8.868,2.5943210695927283,-10.062613014174241,15.768649768372866
8.87,2.585087861146052,-10.0918169932472,15.800782237546706
8.872,2.5764926490570845,-10.120506558104363,15.832716259545204
8.874,2.568543667318829,-10.148714135862415,15.864449776011963
8.876,2.561245523146015,-10.176395543652594,15.895856981446595
8.878,2.554622411692957,-10.203586965240225,15.926939025653468
8.88,2.548659075147894,-10.23026342828232,15.95762421037603
8.882,2.5433728310475896,-10.256389261623706,15.987852462654567
8.884,2.5387675663359675,-10.282012237029313,16.017559436792038
8.886,2.534869640968086,-10.30708532550676,16.046744054423193
8.888,2.531665919400859,-10.331602526902907,16.075311652083215
8.89,2.529130364623354,-10.355554177601872,16.103225902923647
8.892,2.527311994400772,-10.378948550303443,16.130438068646285
8.894,2.5261954127792894,-10.401723734421816,16.156940340181105
8.896,2.5257901350178913,-10.423826824848208,16.182688156970684
8.898,2.5260552981213342,-10.44534584273604,16.207633157591413
8.9,2.527004548408098,-10.466102638735762,16.231708411527023
8.902,2.5286514950893553,-10.48619863736916,16.254995499131923
8.904,2.5309870292980046,-10.505566169863231,16.2773428011594
8.906,2.5340117176692543,-10.52415807533675,16.298839642180706
8.908,2.5376866394360946,-10.542002138937777,16.31941913679837
8.91,2.5420480879477445,-10.55903624447276,16.339062162119703
8.912,2.5470887527005943,-10.575211052435325,16.357769523548065
8.914,2.552763165910842,-10.59057498004264,16.37552086332399
8.916,2.5590901966405446,-10.605095615297873,16.392318954635886
8.918,2.566090947206898,-10.61871269710191,16.408183594140894
8.92,2.573753383498303,-10.631435822357968,16.42311430526598
8.922,2.5820810685753597,-10.643313894720897,16.437110042937938
8.924,2.5910784748770634,-10.654260018759622,16.450174747105326
8.926,2.600699105601554,-10.664336286742394,16.462311025625542
8.928,2.611068437403096,-10.673485313016654,16.47354814659786
8.93,2.6220860766742065,-10.681755122655913,16.48390911450374
8.932,2.633823273510117,-10.689168144085476,16.493379263036836
8.934,2.64629029960454,-10.695691003019004,16.502016786535044
8.936,2.6594753845332497,-10.70136098423766,16.509739575148018
8.938,2.673428063594331,-10.706227285751348,16.51664771461131
8.94,2.688217788227465,-10.710277227176054,16.52274766309601
8.942,2.703784639912009,-10.713574284114571,16.528008780926978
8.944,2.7202044711560482,-10.716086697021623,16.532445943666147
8.946,2.737547072803396,-10.717906779186192,16.536113644113062
8.948,2.755749998872693,-10.719018683678293,16.538923825961486
8.95,2.774921280494593,-10.719470676892556,16.540939793139398
8.952,2.7950643271200306,-10.719288541295839,16.542135474405743
8.954,2.816189758046807,-10.718552863371468,16.542514896209983
8.956,2.8383859917084857,-10.717274565628667,16.542031603521398
8.958,2.8616067361418964,-10.715473583114532,16.540710079645482
8.96,2.8859315544899102,-10.713153927879766,16.538468204581793
8.962,2.911339436795209,-10.710471586095586,16.53534365312504
8.964,2.9378744264856413,-10.707295516012167,16.531262572052167
8.966,2.9655426564105767,-10.703769806456913,16.526212971844643
8.968,2.994323402100787,-10.699904351251208,16.520165348219017
8.97,3.024251772284866,-10.695676061366132,16.51304296782946
8.972,3.055278157534679,-10.691177506648636,16.504795640545964
8.974,3.087482329514249,-10.686325571932624,16.495464379467485
8.976,3.1207684044987136,-10.6812275187585,16.48493293311582
8.978,3.155179568676934,-10.675826560548739,16.47317547000162
8.98,3.1906077493149,-10.670234085353874,16.460130587997007
8.982,3.227116318868104,-10.664328269371262,16.445767298949498
8.984,3.264633995126429,-10.658170626248388,16.43000519896785
8.986,3.303109619512249,-10.651807450621597,16.41286049636283
8.988,3.3425070118266578,-10.645194860453278,16.394208641403935
8.99,3.3828322457566578,-10.638289619271184,16.37406680799768
8.992,3.4239709250934482,-10.631151506415646,16.35238740831574
8.994,3.4658763560584864,-10.62376638223135,16.329087647824714
8.996,3.5085323605296677,-10.616103708693062,16.304189768688136
8.998,3.551844018401432,-10.60813928139984,16.27761062718616
9.0,3.5958014439765185,-10.599952365935518,16.24935155810781
9.002,3.6402814622419943,-10.591496776884567,16.219375231361337
9.004,3.6852613204789146,-10.582752671385416,16.1876823476501
9.006,3.7306726870650944,-10.573709502798593,16.154198111489777
9.008,3.776461683700501,-10.564385463401148,16.118990519164292
9.01,3.8225400905469025,-10.554810831059854,16.081914829375553
9.012,3.8688339047463622,-10.544973479655628,16.043101171239325
9.014,3.9153279421802702,-10.53486411390598,16.002482108171243
9.016,3.961924197561526,-10.524508373053251,15.960066122612098
9.018,4.0085471211357,-10.513904361483199,15.915846207447663
9.02,4.055172929848386,-10.503087635414163,15.869834257110075
9.022,4.101690398549402,-10.492031653278735,15.822028812315967
9.024,4.1480596965812495,-10.480777561875222,15.772484552299694
9.026,4.194283582815363,-10.469345785787553,15.721175404536911
9.028,4.2402121413937435,-10.457744914821983,15.66810454698123
9.03,4.2858308890693575,-10.445963921365198,15.613333502814193
9.032,4.331093538472208,-10.43406938628274,15.55689438300037
9.034,4.375972303475141,-10.422070845690417,15.498759947230967
9.036,4.420393149624314,-10.409947515267117,15.439057765814818
9.038,4.464340770735428,-10.397734852311887,15.377744601752159
9.04,4.507769429612645,-10.38549732350889,15.314873989937084
9.042,4.550644153101856,-10.37317156359365,15.250469382694417
9.044,4.592970027098836,-10.36074979510178,15.184643521332367
9.046,4.634725608817701,-10.348407590147543,15.117347403248734
9.048,4.675872931335356,-10.335988803672741,15.0487195996144
9.05,4.7164145564853905,-10.323568577204503,14.97871959703513
9.052,4.756342266761138,-10.311198187188957,14.907458860927967
9.054,4.795666768901194,-10.29882816401338,14.834970286915699
9.056,4.834444189096701,-10.286480275173165,14.761349509174904
9.058,4.872646600688037,-10.274235217396143,14.686589741865026
9.06,4.910287670823653,-10.262023685758402,14.610794358377563
9.062,4.947399779593099,-10.249858332919793,14.53400714666726
9.064,4.9840612283106465,-10.23776990997618,14.456253894183197
9.066,5.020282665613726,-10.225771191112585,14.37768864715177
9.068,5.0560564869584805,-10.213847995870264,14.298273230025323
9.07,5.091495323403852,-10.202016572730386,14.218129912609056
9.072,5.126600091196988,-10.190268590503528,14.137298196394118
9.074,5.161474822319467,-10.178625121055074,14.055822473606293
9.076,5.196127573821463,-10.167053685483028,13.973820598582824
9.078,5.230627892986808,-10.155580211401782,13.891278548979855
9.08,5.26504079112723,-10.144211238362713,13.808319525931195
9.082,5.299401083262875,-10.132897554666757,13.724960119038327
9.084,5.333764222233577,-10.12169299074344,13.641280040077246
9.086,5.36821348226495,-10.110537900845836,13.557300684947032
9.088,5.402764789574007,-10.09943724432848,13.473101217345278
9.09,5.43752594685687,-10.088373666581367,13.388761103301857
9.092,5.472483502094207,-10.077352155211525,13.30425062309039
9.094,5.507737203726715,-10.066387762507501,13.219731717207473
9.096,5.543314705991857,-10.055390389748004,13.135129481856076
9.098,5.579273702262334,-10.044375434832494,13.05060760095563
9.1,5.615634461541609,-10.033278540177557,12.96614426465333
9.102,5.652456184711391,-10.02214794047254,12.881771561314737
9.104,5.6897815273319585,-10.010937420191722,12.797580840434984
9.106,5.727637661095246,-9.999625126330779,12.713519577817838
9.108,5.7660243777556675,-9.988153236238475,12.629736242254705
9.11,5.805062785276113,-9.976578571017678,12.546214656229806
9.112,5.844717891781454,-9.964740523952088,12.463015090612409
9.114,5.885001280153791,-9.952738196925676,12.38010204080436
9.116,5.925994586605457,-9.940538382889248,12.297579511814623
9.118,5.967660498389643,-9.92805809421502,12.215457316312007
9.12,6.0100582235424564,-9.915329752158618,12.133765695858077
9.122,6.053214502264643,-9.902306818550315,12.052552879859471
9.124,6.097136047972522,-9.888952989750553,11.971799378740194
9.126,6.141802048824551,-9.875324700746935,11.891583793052975
9.128,6.187297162324739,-9.861309455472664,11.811890305828175
9.13,6.233582979368975,-9.847017184923953,11.732816632507491
9.132,6.2806686710651745,-9.832324429621464,11.654331458305688
9.134,6.328592737453763,-9.817326865451877,11.576467668930853
9.136,6.377335213279408,-9.801950229907986,11.499299117288205
9.138,6.42692947020684,-9.786234679408714,11.422794285499362
9.14,6.477309505693393,-9.770150631425645,11.346985154638826
9.142,6.528539324279973,-9.753725956865953,11.271940921587593
9.144,6.580570608099282,-9.73694866736688,11.197646930338468
9.146,6.63342357767317,-9.719829137332189,11.124143305118363
9.148,6.687063181322097,-9.702376138536579,11.05144456648666
9.15,6.7414691137972635,-9.684596080072497,10.979551684089689
9.152,6.796683533943269,-9.666503370713984,10.908567220067027
9.154,6.852589612361276,-9.648105394333689,10.838422831709451
9.156,6.909221993557943,-9.62941243106704,10.76915969445005
9.158,6.9665339808879585,-9.610484445360566,10.700816693596941
9.16,7.024536364847949,-9.591267013279168,10.633409443301568
9.162,7.083148581098433,-9.571787136691446,10.566856478087294
9.164,7.142380785448187,-9.552073037440975,10.501303399762445
9.166,7.202193032339002,-9.53213297797002,10.436687592783791
9.168,7.262558912365249,-9.512009342001855,10.372983867740388
9.17,7.323425612588373,-9.491643278192011,10.310251267287136
9.172,7.384787204283999,-9.471092018827457,10.24841902875129
9.174,7.446587143132582,-9.450381160521866,10.187536200916922
9.176,7.508822656942661,-9.42950032431238,10.127526623474532
9.178,7.571474244775824,-9.408460116220292,10.068437950710782
9.18,7.634489197090129,-9.387264856314436,10.010196127143779
9.182,7.697828259658473,-9.36591000997705,9.952848712198017
9.184,7.761504120504452,-9.344448310455043,9.896285478499863
9.186,7.825488993311942,-9.322830817654243,9.840513746195729
9.188,7.889711377173324,-9.301095590729453,9.78547056481968
9.19,7.9542111732265015,-9.279265498776535,9.731138708303668
9.192,8.018945659751406,-9.257310274215879,9.677460598369553
9.194,8.08386456953948,-9.235231179038388,9.624426269454531
9.196,8.148957599221019,-9.213116059167987,9.57193573462935
9.198,8.214242860390293,-9.190856168975511,9.519969679379203
9.2,8.279604513502239,-9.168533352118443,9.468446030433075
9.202,8.345105350826858,-9.146129119080577,9.417384982580288
9.204,8.41067014685402,-9.1236107739705,9.366659169787091
9.206,8.476257868721389,-9.101048047325461,9.316230318612943
9.208,8.541885804646288,-9.078409794639137,9.266060155733857
9.21,8.607433076596807,-9.055694376254335,9.216090314112062
9.212,8.672960227952444,-9.032943122487511,9.166254468831891
9.214,8.738338658398913,-9.010135082431937,9.116513568257167
9.216,8.803567195664073,-8.987247904825372,9.066788882438907
9.218,8.868570024144548,-8.96435405768012,9.017103175698633
9.22,8.93331778677814,-8.94145447497826,8.96733275191665
9.222,8.997758508336783,-8.918531758457116,8.917458186853564
9.224,9.061837770337094,-8.89557334849862,8.867439623437129
9.226,9.125496491263435,-8.87260917895037,8.817247913930556
9.228,9.188678998265008,-8.849636947525847,8.766797492615112
9.23,9.251337615886973,-8.826695990756603,8.716137126053647
9.232,9.313422401594693,-8.803781276040809,8.665160531525544
9.234,9.374891199437984,-8.780884847443776,8.613882840743173
9.236,9.435660415478852,-8.75800956478211,8.562243276672438
9.238,9.495734849068413,-8.735219136481549,8.510231265991067
9.24,9.555034345886305,-8.712452924700113,8.457877959006197
9.242,9.613512306317933,-8.689757851218532,8.40510761457882
9.244,9.671216847345423,-8.667096371231557,8.351907594792024
9.246,9.728023450835236,-8.644517141750821,8.298308663069845
9.248,9.78399099404269,-8.621995570899852,8.244252968439234
9.25,9.839027662721985,-8.599558435563571,8.189748395815336
9.252,9.893232080880251,-8.577191278118407,8.134848696042894
9.254,9.946515227079244,-8.554854778821877,8.079535272097894
9.256,9.99891453083108,-8.532625342948531,8.023765831681791
9.258,10.050442753068138,-8.510396374629254,7.967572666797158
9.26,10.101079141108386,-8.488253882162498,7.910948391365715
9.262,10.150914910394338,-8.466158159704973,7.853961557852693
9.264,10.199912497220286,-8.444042632427305,7.796573730176285
9.266,10.24810994790619,-8.421966283133788,7.738851128364646
9.268,10.295520201767644,-8.399888694862062,7.680753828709773
9.27,10.342249568986201,-8.377798711936517,7.622330894861534
9.272,10.38825238779809,-8.355651449413175,7.563624796375343
9.274,10.433596027557273,-8.333445403122399,7.504641580306339
9.276,10.478338589782053,-8.311193359702749,7.445424714036881
9.278,10.522469098699466,-8.288803767732059,7.385972374123388
9.28,10.566057312866539,-8.266296750754977,7.326318591683439
9.282,10.609119545669774,-8.243643913354651,7.266512339280221
9.284,10.65170929706944,-8.220809711727156,7.2065733676343
9.286,10.693859147648714,-8.197696422470433,7.146525063481193
9.288,10.735566898552094,-8.17438481884117,7.086404477721854
9.29,10.776894754630716,-8.150834469034,7.0262783782508045
9.292,10.81784259642571,-8.12691925498293,6.966089009321747
9.294,10.858477734628057,-8.102691837226896,6.905925425285557
9.296,10.898771865828143,-8.07809445104393,6.845807538406555
9.298,10.938780828137816,-8.053073988959802,6.785761216056362
9.3,10.97848358979337,-8.0276467353979,6.725755669860702
9.302,11.017942645619875,-8.001746243908618,6.6658915970538075
9.304,11.057139640457114,-7.975338698012766,6.60616133715484
9.306,11.096076848308952,-7.948429603116826,6.546511132073577
9.308,11.134770227441253,-7.920954658153829,6.487060348329826
9.31,11.173231427962088,-7.892869067235155,6.4277472893826255
9.312,11.211439114703948,-7.864225394746573,6.368594308093331
9.314,11.249424709647966,-7.834929476568614,6.309645330660459
9.316,11.287124792020691,-7.805007895445468,6.2508702647362
9.318,11.324583627072451,-7.774396851216604,6.192302230830249
9.32,11.361782562541437,-7.743107252421849,6.133868362861169
9.322,11.398681236641753,-7.711110363709658,6.075665978820559
9.324,11.435285474376053,-7.678387559770933,6.017631712318312
9.326,11.471607766453767,-7.644991063486508,5.9597957501894925
9.328,11.507569254603817,-7.610835719349943,5.902091467798628
9.33,11.54322320287281,-7.575890172522345,5.844642702424468
9.332,11.578530895688788,-7.540251354337016,5.7873662293518695
9.334,11.613483623107056,-7.503871074137903,5.730257862066551
9.336,11.648013469811032,-7.466745815319043,5.673303943348162
9.338,11.68217122323668,-7.428854124868602,5.6165138466055105
9.34,11.715927362956739,-7.390253927053006,5.559938965556926
9.342,11.74927286320207,-7.35092041709586,5.503518297419333
9.344,11.782182456448577,-7.310877110839422,5.447252250412729
9.346,11.814647855315386,-7.270109559520202,5.391155181543176
9.348,11.846677459522994,-7.228667371167947,5.335222365399729
9.35,11.878278314729647,-7.1865815955310115,5.279481205560764
9.352,11.909403984048982,-7.143843620097884,5.223900479568545
9.354,11.940091240268888,-7.10046111966348,5.1684970218189275
9.356,11.970316452644344,-7.056474829046266,5.113255875958952
9.358,12.000107291428183,-7.01195713098953,5.058223911258719
9.36,12.029443196733837,-6.966888550059025,5.003395480728399
9.362,12.058304816448407,-6.921288687188511,4.948720879310487
9.364,12.086773077674115,-6.875190020207874,4.894299131695062
9.366,12.114770778724841,-6.828661058689175,4.840064359370009
9.368,12.142367167273004,-6.781692624492885,4.786054262745972
9.37,12.169518799452463,-6.734313211618796,4.73232449890377
9.372,12.196251161531988,-6.6865880161220765,4.678814750838139
9.374,12.222587420697943,-6.638503348764738,4.625576923747418
9.376,12.248499558031256,-6.59014410752567,4.572628815610691
9.378,12.274048045679839,-6.541458642377386,4.52002213042452
9.38,12.299198231611712,-6.4925597138370446,4.467697448174214
9.382,12.323989995673601,-6.443396976174415,4.4157799752300875
9.384,12.348408787141047,-6.3940136978278765,4.364219503266511
9.386,12.372459307621519,-6.344423693670216,4.313095318689287
9.388,12.396228370760275,-6.29467171752158,4.26244707366518
9.39,12.419641539454613,-6.244736142954005,4.212249066156217
9.392,12.442725844436817,-6.194661189249386,4.162577797170457
9.394,12.465545655378826,-6.1443760839743184,4.113431752211406
9.396,12.488075058212088,-6.093979912752266,4.064904373809409
9.398,12.510344843223649,-6.043419595304915,4.017022007714558
9.4,12.532379201059879,-5.992669264197437,3.969834817347682
9.402,12.554169030947621,-5.9417437705455525,3.9233281942572917
9.404,12.575770599776263,-5.890602547337033,3.8776508799846687
9.406,12.597170138760756,-5.83925028457321,3.8327341386626923
9.408,12.618421892771877,-5.787666403941625,3.7887026712452054
9.41,12.63954101826418,-5.735756139139901,3.7455966832844383
9.412,12.660539140970767,-5.683596378729557,3.703458580831388
9.414,12.681461831110934,-5.631017889039313,3.662326135389191
9.416,12.702354568338912,-5.578110044198852,3.6222636791994436
9.418,12.723199481610704,-5.524757185011038,3.5832660569939128
9.42,12.744061699762385,-5.4709272302559,3.5454358445021783
9.422,12.764973618219544,-5.4165889001479455,3.5087935982098113
9.424,12.78591450627725,-5.361696223324781,3.4733804627923526
9.426,12.806927159904566,-5.306235597507401,3.4392221668800054
9.428,12.82811872363859,-5.250051432321508,3.4063823193511733
9.43,12.849406765954845,-5.193217577349631,3.374855619466868
9.432,12.870897397922851,-5.135656811516295,3.344688419145907
9.434,12.89254180796125,-5.077282357088047,3.315888029632451
9.436,12.914381973670952,-5.018101729466034,3.288450775695064
9.438,12.93646149688526,-4.958112259797731,3.262400426429117
9.44,12.958756317304463,-4.897178518558337,3.2377810037232306
9.442,12.981291183348608,-4.835396691197251,3.214546491987051
9.444,13.00403735377767,-4.7726155183512375,3.192672546179431
9.446,13.027022508329415,-4.708948710268691,3.172136187302769
9.448,13.050298912015435,-4.644230217391185,3.1529792230365983
9.45,13.073720177522214,-4.578592580760107,3.135088932712894
9.452,13.097342340740953,-4.5119194144129615,3.1184445968607992
9.454,13.121211155517507,-4.4442529475424095,3.102991968361345
9.456,13.145210089558505,-4.3756396492376854,3.088745497152296
9.458,13.16937587291279,-4.306004793287114,3.0755439762513186
9.46,13.193635372497859,-4.235460894631637,3.0634372433054327
9.462,13.217992780336468,-4.1639088938573146,3.052264164292947
9.464,13.242448156104818,-4.091493274192253,3.0419805375361983
9.466,13.266921966088882,-4.018148536604325,3.0325546403473123
9.468,13.291381474175683,-3.9439312294530855,3.0238618695559936
9.47,13.315879201003696,-3.8689469543256223,3.015884655701948
9.472,13.340295564364412,-3.7931580863604566,3.00844571184986
9.474,13.364676272328014,-3.7166800714045474,3.001586752356193
9.476,13.389003314033607,-3.6395286130587263,2.9952008730481747
9.478,13.413208257478198,-3.5617619509026714,2.9892228182564127
9.48,13.437308671324907,-3.483440553971953,2.983562106461345
9.482,13.461277941659134,-3.404652062348741,2.978222263155266
9.484,13.485148422116769,-3.325429183612372,2.973125226334342
9.486,13.508897688069693,-3.2459186835725093,2.9682438633393957
9.488,13.532500319275835,-3.166086987986927,2.9635194864118803
9.49,13.55599073871725,-3.0860742289760017,2.9589163057228642
9.492,13.579369600724851,-3.0059333777651926,2.954440899584197
9.494,13.60264592281821,-2.9257585616002277,2.950069449797724
9.496,13.62581976511787,-2.8455477604550903,2.9458267152575868
9.498,13.648925029781147,-2.765504992481767,2.9415971994463903
9.5,13.671923433566398,-2.685593242863514,2.9375222513292614
9.502,13.694930706694203,-2.605906230574419,2.933580251418548
9.504,13.717872487730745,-2.5265287514015107,2.9297449423632056
9.506,13.740775248077274,-2.4475164854790514,2.9260879689015087
9.508,13.763651827199439,-2.3689097842595617,2.922602198257084
9.51,13.78655639179497,-2.2907508486284436,2.9193509507674027
9.512,13.80941668239781,-2.213124897779582,2.916347984389654
9.514,13.832326759618951,-2.136049713787647,2.913664974498713
9.516,13.855221468706283,-2.0595688906273546,2.911326130627187
9.518,13.878136535602287,-1.983700514184803,2.9094271072102145
9.52,13.901047638557646,-1.9084594835917268,2.9079838377031644
9.522,13.923979538801081,-1.8339019684177396,2.907002563809081
9.524,13.946873839078874,-1.760009212056103,2.906625095157466
9.526,13.969752541748047,-1.6867787405317705,2.9068904610691146
9.528,13.99263219227592,-1.6142551765991364,2.907827598262655
9.53,14.015426773162115,-1.5423365713547932,2.9095078445935982
9.532,14.038218120470914,-1.4710627988904121,2.9120169214608898
9.534,14.060919150228766,-1.4004228022468943,2.9154301296891583
9.536,14.083508170802196,-1.330377403671135,2.919796089370882
9.538,14.106006616644487,-1.260880231191501,2.9251764536416784
9.54,14.128434107483478,-1.1918633858039436,2.9316465705673846
9.542,14.150715353521404,-1.1233481274437256,2.9392919107020745
9.544,14.172871995479717,-1.0552513706410231,2.94817839270119
9.546,14.194875824933236,-0.98751166190162,2.958397954666547
9.548,14.216774613073088,-0.9200423834338397,2.970039256485533
9.55,14.238523794080395,-0.8528494280045729,2.9831168527384047
9.552,14.26010844724635,-0.7857899405765931,2.9978025081453925
9.554,14.28157238054813,-0.7188694594132542,3.0141272240602572
9.556,14.302893328548848,-0.6519786021590316,3.0321429566782845
9.558,14.324099031113255,-0.5850661466769259,3.051975892477763
9.56,14.345208440303548,-0.5180681820631093,3.0737016130242067
9.562,14.366192339265474,-0.45086465903226924,3.097347273541297
9.564,14.387107462488306,-0.3834394123686551,3.1230741908887976
9.566,14.407956688670675,-0.3156635679939882,3.1509343611938028
9.568,14.428760817046026,-0.24749448777437735,3.1809363056460764
9.57,14.44955426300482,-0.17887070383853937,3.213200233463813
9.572,14.47032930946001,-0.10973966223479656,3.247778198269667
9.574,14.491096606966423,-0.039997201479066144,3.2847036491297494
9.576,14.511909690681728,0.030417313060686277,3.3240726798365237
9.578,14.532768194794363,0.10157359332756169,3.3658697435256877
9.58,14.553695078643646,0.17351657709796536,3.4101378152418462
9.582,14.574700293000458,0.2462500102787329,3.456878307519005
9.584,14.595808634356578,0.3199693321272506,3.5061165690082574
9.586,14.617029417353665,0.39455438786504526,3.557861632465017
9.588,14.638364501736076,0.4701712529562664,3.6120802897736697
9.59,14.659856155996042,0.5468139592942065,3.668776071014822
9.592,14.681452416960703,0.6244897060547865,3.7279007988826423
9.594,14.70322469465495,0.7032784727848618,3.789400353187168
9.596,14.725145498812692,0.7831623915846034,3.853203101456301
9.598,14.747224461648411,0.8641408885249333,3.919292659864802
9.6,14.769439385292463,0.9462712827062242,3.98759685837534
9.602,14.791817658906295,1.0295097326228675,4.058000049047582
9.604,14.814373108093049,1.1138835765635933,4.130481707245225
9.606,14.837047220586685,1.1993106633325585,4.204820339866532
9.608,14.859887714205453,1.2858871102967204,4.281064559157365
9.61,14.882843460486312,1.3734776885002236,4.359072854291822
9.612,14.905962170040066,1.4621219179462777,4.438719251082233
9.614,14.929183832085608,1.5518137262275082,4.519905031929549
9.616,14.952505134612377,1.6424582707637412,4.602578739319299
9.618,14.975958222993663,1.734049569997282,4.686575990904995
9.62,14.999495652885207,1.8265320739871425,4.771821654068432
9.622,15.023090596417127,1.9198715536714435,4.8582306821432155
9.624,15.046784176660795,2.0140533335833575,4.945681776550859
9.626,15.070545076660444,2.109048759550436,5.034115807237479
9.628,15.094301765586746,2.2047966489620983,5.123389969068253
9.63,15.11812766183881,2.301254038694407,5.2134619664874675
9.632,15.141924999917052,2.3983878395306943,5.304206615574623
9.634,15.16572567435175,2.496191658745746,5.3955874429055175
9.636,15.189481534486056,2.5945925693443765,5.487465384706656
9.638,15.213194048441483,2.6935701873365723,5.5797820869402805
9.64,15.236816679203539,2.793097984307133,5.672471186888411
9.642,15.260308915627549,2.8931890157576983,5.765480444378293
9.644,15.28366141570323,2.9937456110767444,5.858665736620216
9.646,15.306834073657575,3.0947985228537203,5.952033093049625
9.648,15.329818473987464,3.196303655295385,6.045431769871875
9.65,15.352536341111104,3.2981790761134238,6.138871512076052
9.652,15.374963008867146,3.4005028107477684,6.2322340369263625
9.654,15.397055533298344,3.5031902544134006,6.325466745441995
9.656,15.418808121070198,3.6061859526029614,6.418528293655221
9.658,15.440108815942285,3.709529814041557,6.511290683704703
9.66,15.460999656121894,3.813137229325728,6.603777951983311
9.662,15.481396945146713,3.917033295157054,6.695850866275946
9.664,15.501243874549974,4.02111603918913,6.787498826254691
9.666,15.520516512988442,4.125431947698569,6.8786501579872334
9.668,15.53916815380865,4.229890705569919,6.969281007467812
9.67,15.557200320294628,4.334493674738311,7.059306001150948
9.672,15.574529308728698,4.439204524908548,7.148661465373137
9.674,15.591156807109554,4.543956152422259,7.237369430607062
9.676,15.607017874722752,4.648715371878818,7.325352790901891
9.678,15.622073161751569,4.753437095214145,7.4125559597060064
9.68,15.636336924784779,4.858118570393979,7.4989486790873485
9.682,15.64979670750731,4.96270690226018,7.584553453186824
9.684,15.662352414506179,5.067096767733782,7.66927071331328
9.686,15.674062775233558,5.171335615822437,7.753145998345524
9.688,15.684883315708138,5.275276846625016,7.836092779383144
9.69,15.694786437673798,5.378949782266866,7.9180986739426915
9.692,15.703760625033778,5.4822998143603066,7.999252262509519
9.694,15.71179456519778,5.585186205093512,8.079425583519281
9.696,15.718905766040232,5.687678038087133,8.15868799274493
9.698,15.725019778816147,5.789610726767109,8.237036196171935
9.7,15.730169054561832,5.891037073043418,8.314456369012314
9.702,15.734309864225427,5.991816265680442,8.391018366889359
9.704,15.73745420588135,6.091952937950054,8.466668984195719
9.706,15.73956284875485,6.191345833009174,8.541532922308859
9.708,15.740619874641954,6.290008593937804,8.61555674137279
9.71,15.740640563344561,6.387871634407596,8.688837008602203
9.712,15.739533892273426,6.4848817679621185,8.761413975944404
9.714,15.737307379758278,6.580983949177183,8.833340377448838
9.716,15.733977207539022,6.676162509243821,8.904645248654088
