Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.99,0.05092710256576538,-0.1207895427942276,0.045550767332315445,-0.04240379482507706,-0.010687706060707569,0.011599970050156116
2.992,0.055415693670511246,-0.1202249675989151,0.04870358109474182,-0.04152146726846695,-0.011150934733450413,0.011410527862608433
2.994,0.05968508869409561,-0.11987687647342682,0.05182574316859245,-0.040723588317632675,-0.011490322649478912,0.011262873187661171
2.996,0.06363288313150406,-0.11967374384403229,0.05477055534720421,-0.0400211438536644,-0.01170417945832014,0.011151040904223919
2.998,0.0671943798661232,-0.11972714960575104,0.05764363333582878,-0.039408400654792786,-0.011800028383731842,0.01107904314994812
3.0,0.07035749405622482,-0.11995221674442291,0.06039927154779434,-0.03888173773884773,-0.011786329559981823,0.011054160073399544
3.002,0.07311637699604034,-0.12030889093875885,0.06303291022777557,-0.03843824565410614,-0.011668986640870571,0.011074796319007874
3.004,0.07532815635204315,-0.12083913385868073,0.06544452905654907,-0.0380631685256958,-0.011462251655757427,0.011139780282974243
3.006,0.07708265632390976,-0.12151242792606354,0.06764452904462814,-0.037744954228401184,-0.011195066384971142,0.011249040253460407
3.008,0.07836506515741348,-0.12236882746219635,0.06969595700502396,-0.03746628388762474,-0.010896340943872929,0.011397656984627247
3.01,0.07921944558620453,-0.1233081966638565,0.07165394723415375,-0.037209540605545044,-0.010588170029222965,0.011570376344025135
3.012,0.07948492467403412,-0.12444211542606354,0.07333159446716309,-0.03696853667497635,-0.010302598588168621,0.011768344789743423
3.014,0.07926860451698303,-0.1256284862756729,0.07481590658426285,-0.036732375621795654,-0.010072908364236355,0.01197185181081295
3.016,0.07865719497203827,-0.1268301159143448,0.0762207880616188,-0.036486703902482986,-0.009940527379512787,0.012164742685854435
3.018,0.0776158794760704,-0.12802506983280182,0.0774637907743454,-0.03623409569263458,-0.009939060546457767,0.012328824028372765
3.02,0.07613505423069,-0.1292266994714737,0.07854665815830231,-0.03597202152013779,-0.010093924589455128,0.012442918494343758
3.022,0.07437436282634735,-0.13039495050907135,0.07966085523366928,-0.03570191562175751,-0.010430741123855114,0.012496670708060265
3.024,0.0724077895283699,-0.13139058649539948,0.08077308535575867,-0.03542407974600792,-0.010973724536597729,0.012474196963012218
3.026,0.07017596065998077,-0.13229848444461823,0.0817846804857254,-0.03513340279459953,-0.011737856082618237,0.012376919388771057
3.028,0.06777060031890869,-0.13306237757205963,0.08277443051338196,-0.03484407067298889,-0.012730280868709087,0.01221458613872528
3.03,0.06517428904771805,-0.1336546093225479,0.08380760252475739,-0.03455139696598053,-0.013952964916825294,0.012012630701065063
3.032,0.06243390589952469,-0.13404275476932526,0.08491659164428711,-0.03426269441843033,-0.015402191318571568,0.011801127344369888
3.034,0.05966740846633911,-0.1341581493616104,0.08606952428817749,-0.03399410843849182,-0.017050761729478836,0.011618072167038918
3.036,0.056876689195632935,-0.13410092890262604,0.08720479905605316,-0.033752866089344025,-0.0188616756349802,0.011501235887408257
3.038,0.05414152890443802,-0.13379766047000885,0.08835749328136444,-0.033548563718795776,-0.020798297598958015,0.011482528410851955
3.04,0.05143478512763977,-0.13323308527469635,0.08955023437738419,-0.033393047749996185,-0.022811075672507286,0.011596748605370522
3.042,0.048735082149505615,-0.13247205317020416,0.09072341024875641,-0.0332893431186676,-0.024845389649271965,0.01184780802577734
3.044,0.046142712235450745,-0.13144399225711823,0.09193241596221924,-0.03323911875486374,-0.026852544397115707,0.012235206551849842
3.046,0.04372401162981987,-0.13023187220096588,0.09322044253349304,-0.03324683755636215,-0.02878895215690136,0.012742706574499607
3.048,0.04145197197794914,-0.1288442760705948,0.0944376140832901,-0.03329973667860031,-0.030627036467194557,0.013342255726456642
3.05,0.03930482640862465,-0.12731458246707916,0.09566009044647217,-0.0333746112883091,-0.032346028834581375,0.01399785652756691
3.052,0.03728127479553223,-0.12569428980350494,0.0967942327260971,-0.033448636531829834,-0.03393862396478653,0.014671215787529945
3.054,0.03551579266786575,-0.12398243695497513,0.09793902933597565,-0.0334957130253315,-0.03540824353694916,0.015321352519094944
3.056,0.03393266722559929,-0.12220669537782669,0.09890392422676086,-0.03347785770893097,-0.03676675260066986,0.015903044492006302
3.058,0.032521288841962814,-0.1204223707318306,0.09977512061595917,-0.03336666151881218,-0.03803429380059242,0.016385145485401154
3.06,0.031211532652378082,-0.11864758282899857,0.10056883096694946,-0.03314117342233658,-0.03922446817159653,0.01674860529601574
3.062,0.03014133870601654,-0.11699486523866653,0.10127194225788116,-0.03278971090912819,-0.040355488657951355,0.01698850281536579
3.064,0.029389292001724243,-0.1154480054974556,0.10191121697425842,-0.03230159357190132,-0.04145165905356407,0.017099114134907722
3.066,0.0287984199821949,-0.11404896527528763,0.10239516943693161,-0.031690340489149094,-0.042521946132183075,0.017089521512389183
3.068,0.028361249715089798,-0.11293984204530716,0.10275381803512573,-0.03097369521856308,-0.04357007145881653,0.016982141882181168
3.07,0.028098411858081818,-0.11202240735292435,0.10298312455415726,-0.030176181346178055,-0.0446028970181942,0.016805650666356087
3.072,0.02794971689581871,-0.11141682416200638,0.10299675166606903,-0.029317358508706093,-0.04561307653784752,0.016575707122683525
3.074,0.027963485568761826,-0.11109829694032669,0.10286930203437805,-0.0284285806119442,-0.04659887030720711,0.01633467525243759
3.076,0.02803824096918106,-0.11108685284852982,0.10265743732452393,-0.02753247693181038,-0.04756302759051323,0.01610536128282547
3.078,0.028194379061460495,-0.11138344556093216,0.10232321918010712,-0.026646658778190613,-0.04850148782134056,0.015914106741547585
3.08,0.028433237224817276,-0.11201859265565872,0.10182636231184006,-0.025783885270357132,-0.04941616952419281,0.015780692920088768
3.082,0.02869914472103119,-0.11302662640810013,0.10104343295097351,-0.024941924959421158,-0.05030563473701477,0.015711257234215736
3.084,0.028954986482858658,-0.1142740324139595,0.10017552971839905,-0.024121254682540894,-0.051175542175769806,0.015709031373262405
3.086,0.029082641005516052,-0.11594010144472122,0.09918703138828278,-0.023314591497182846,-0.05202282965183258,0.0157838836312294
3.088,0.029153823852539062,-0.1178751066327095,0.09809203445911407,-0.022515753284096718,-0.052854545414447784,0.015924951061606407
3.09,0.029107827693223953,-0.12004471570253372,0.0968984067440033,-0.021726379171013832,-0.053671542555093765,0.01611698418855667
3.092,0.0288933627307415,-0.12245083600282669,0.09558545053005219,-0.02093968354165554,-0.05446119233965874,0.01635289192199707
3.094,0.028543222695589066,-0.12498188763856888,0.09417018294334412,-0.020154418423771858,-0.055228449404239655,0.016612078994512558
3.096,0.02798745408654213,-0.1276998668909073,0.09274981915950775,-0.01937917433679104,-0.055977921932935715,0.016882464289665222
3.098,0.027214061468839645,-0.1304779201745987,0.09136970341205597,-0.018602611497044563,-0.05671102553606033,0.017145270481705666
3.1,0.026247486472129822,-0.13326169550418854,0.0899834930896759,-0.01783209666609764,-0.05743546783924103,0.017383305355906487
3.102,0.025092151015996933,-0.1361227184534073,0.08862616866827011,-0.017075879499316216,-0.05817456170916557,0.017589055001735687
3.104,0.023705270141363144,-0.13889791071414948,0.08734734356403351,-0.01634393446147442,-0.05895275995135307,0.0177591685205698
3.106,0.022139448672533035,-0.1415739208459854,0.0862196832895279,-0.01564856804907322,-0.05979286879301071,0.017890676856040955
3.108,0.020440518856048584,-0.1440601497888565,0.08522370457649231,-0.015006924979388714,-0.06071668490767479,0.017998823896050453
3.11,0.01857548952102661,-0.1464090496301651,0.08444656431674957,-0.01444460079073906,-0.06174873560667038,0.018090423196554184
3.112,0.016617901623249054,-0.14859963953495026,0.08389212191104889,-0.013974711298942566,-0.06290671974420547,0.01817937009036541
3.114,0.014622166752815247,-0.15048696100711823,0.08359938859939575,-0.013612919487059116,-0.0641922876238823,0.0182792991399765
3.116,0.012597743421792984,-0.15215779840946198,0.08363834768533707,-0.01337471790611744,-0.06559903919696808,0.018401609733700752
3.118,0.010431036353111267,-0.15357305109500885,0.08393879979848862,-0.013267774134874344,-0.06711422652006149,0.018562763929367065
3.12,0.00824674591422081,-0.1546774059534073,0.08448739349842072,-0.013292981311678886,-0.06870552152395248,0.01876104809343815
3.122,0.0061352550983428955,-0.15549756586551666,0.08535941690206528,-0.01344992034137249,-0.07034354656934738,0.01900336518883705
3.124,0.004096657037734985,-0.15600968897342682,0.08658182621002197,-0.013749873265624046,-0.0719786137342453,0.01928514800965786
3.126,0.0021520592272281647,-0.15628337860107422,0.08804251998662949,-0.014186209067702293,-0.07357073575258255,0.019601622596383095
3.128,0.0002965778112411499,-0.15630722045898438,0.08986053615808487,-0.01474547479301691,-0.0750807449221611,0.01993829943239689
3.13,-0.0013819560408592224,-0.15608596801757812,0.09193342924118042,-0.015428720973432064,-0.0764627531170845,0.020289279520511627
3.132,-0.0029335543513298035,-0.1556835174560547,0.09419311583042145,-0.016230152919888496,-0.077677883207798,0.020638693124055862
3.134,-0.004406295716762543,-0.15514183044433594,0.09669934213161469,-0.017141608521342278,-0.07870617508888245,0.020972251892089844
3.136,-0.0056964680552482605,-0.1544322967529297,0.09946062415838242,-0.018165266141295433,-0.07952884584665298,0.021282272413372993
3.138,-0.006819091737270355,-0.1535663604736328,0.10239425301551819,-0.019285697489976883,-0.08014349639415741,0.02154948189854622
3.14,-0.007713384926319122,-0.1526641845703125,0.10548087954521179,-0.020492086187005043,-0.08054792881011963,0.02177118882536888
3.142,-0.008436735719442368,-0.15169429779052734,0.108713299036026,-0.021777641028165817,-0.08076135069131851,0.021953759714961052
3.144,-0.00894833728671074,-0.15068912506103516,0.1120280846953392,-0.023130303248763084,-0.08080191910266876,0.022099243476986885
3.146,-0.009201690554618835,-0.1496114730834961,0.11542491614818573,-0.024531295523047447,-0.08070200681686401,0.022213369607925415
3.148,-0.00935046374797821,-0.14857006072998047,0.11879830062389374,-0.025955554097890854,-0.0804961696267128,0.02230372466146946
3.15,-0.009334679692983627,-0.14754962921142578,0.12221311032772064,-0.02737845666706562,-0.08023005723953247,0.022380508482456207
3.152,-0.009035132825374603,-0.14653491973876953,0.125602588057518,-0.028773441910743713,-0.0799463614821434,0.022451408207416534
3.154,-0.00854932889342308,-0.1455402374267578,0.12889793515205383,-0.030096663162112236,-0.07968203723430634,0.022505084052681923
3.156,-0.007928688079118729,-0.14452648162841797,0.13197781145572662,-0.03131629899144173,-0.07946593314409256,0.022539986297488213
3.158,-0.007084302604198456,-0.1435680389404297,0.13512493669986725,-0.03239687532186508,-0.07931962609291077,0.02254854142665863
3.16,-0.006037652492523193,-0.1426687240600586,0.138044074177742,-0.03331445902585983,-0.07926380634307861,0.02251656912267208
3.162,-0.004791229963302612,-0.14175891876220703,0.14071984589099884,-0.03406122699379921,-0.07930576801300049,0.022429270669817924
3.164,-0.0033723264932632446,-0.14089393615722656,0.14318250119686127,-0.03462803363800049,-0.07943537831306458,0.022276775911450386
3.166,-0.0017794370651245117,-0.14003467559814453,0.14546281099319458,-0.03503141552209854,-0.07963685691356659,0.022051768377423286
3.168,2.3052096366882324e-05,-0.1391315460205078,0.14754758775234222,-0.035285428166389465,-0.0799071192741394,0.021755386143922806
3.17,0.002087421715259552,-0.13824081420898438,0.14930583536624908,-0.035415634512901306,-0.08021488040685654,0.021398186683654785
3.172,0.004266649484634399,-0.1373281478881836,0.15064923465251923,-0.03545083850622177,-0.08053875714540482,0.020990705117583275
3.174,0.00658869743347168,-0.13634967803955078,0.15169279277324677,-0.03542674705386162,-0.08086854964494705,0.020555442199110985
3.176,0.00909782201051712,-0.13527965545654297,0.152438685297966,-0.035372085869312286,-0.08118124306201935,0.020117007195949554
3.178,0.011735528707504272,-0.13411712646484375,0.15285278856754303,-0.03530857712030411,-0.08146753907203674,0.01969812624156475
3.18,0.014533936977386475,-0.1328725814819336,0.15302841365337372,-0.03525998443365097,-0.08173216134309769,0.019319022074341774
3.182,0.01748545467853546,-0.131622314453125,0.15285147726535797,-0.03524724394083023,-0.08196432143449783,0.019004328176379204
3.184,0.020511247217655182,-0.13024234771728516,0.15236632525920868,-0.03527715429663658,-0.08215807378292084,0.01876845583319664
3.186,0.023565232753753662,-0.12879657745361328,0.15152761340141296,-0.03534921258687973,-0.0823080986738205,0.018619628623127937
3.188,0.026668697595596313,-0.1272716522216797,0.15038864314556122,-0.03546607494354248,-0.08240411430597305,0.0185517780482769
3.19,0.02979888767004013,-0.12565135955810547,0.1489817500114441,-0.03562228009104729,-0.08242927491664886,0.018561536446213722
3.192,0.03295508772134781,-0.12399578839540482,0.14732058346271515,-0.03580654039978981,-0.08236530423164368,0.0186465997248888
3.194,0.036061566323041916,-0.12228775769472122,0.14540012180805206,-0.036006249487400055,-0.08220191299915314,0.018776176497340202
3.196,0.039048850536346436,-0.12046719342470169,0.14319740235805511,-0.03620301932096481,-0.08191130310297012,0.018935780972242355
3.198,0.04193752259016037,-0.1186370924115181,0.14076682925224304,-0.03637941926717758,-0.08148950338363647,0.019119201228022575
3.2,0.04468958452343941,-0.11678219586610794,0.13815735280513763,-0.036528706550598145,-0.08093526214361191,0.019314387813210487
3.202,0.0472644567489624,-0.11490536481142044,0.13539156317710876,-0.03664911538362503,-0.08024568855762482,0.019510513171553612
3.204,0.04957070201635361,-0.11314202100038528,0.13245588541030884,-0.03672819584608078,-0.07944905757904053,0.019705912098288536
3.206,0.051540132611989975,-0.11138726025819778,0.12935297191143036,-0.03677109628915787,-0.07857128232717514,0.019899165257811546
3.208,0.053267691284418106,-0.10966206341981888,0.12606970965862274,-0.03677334636449814,-0.07765018194913864,0.020094748586416245
3.21,0.054667480289936066,-0.10801029950380325,0.12272597849369049,-0.03672594577074051,-0.07673080265522003,0.020287172868847847
3.212,0.055773768573999405,-0.10639858990907669,0.11927451193332672,-0.036624062806367874,-0.07586467266082764,0.020476795732975006
3.214,0.05656147003173828,-0.10484505444765091,0.11589234322309494,-0.036454424262046814,-0.07510755211114883,0.020669355988502502
3.216,0.05698150396347046,-0.10345268994569778,0.11245515942573547,-0.036206185817718506,-0.07451006770133972,0.020869171246886253
3.218,0.05707192420959473,-0.10214138776063919,0.10903006792068481,-0.03588348254561424,-0.07412094622850418,0.021087007597088814
3.22,0.05677662044763565,-0.10096359997987747,0.10567539185285568,-0.03548068553209305,-0.07397270202636719,0.021319810301065445
3.222,0.0561755895614624,-0.09984875470399857,0.10237649083137512,-0.03499726951122284,-0.07409694045782089,0.021578233689069748
3.224,0.055192798376083374,-0.09890270978212357,0.0991973876953125,-0.03444426506757736,-0.07452766597270966,0.021861718967556953
3.226,0.05395778268575668,-0.09799671918153763,0.09629102051258087,-0.03383550047874451,-0.07525979727506638,0.02218911610543728
3.228,0.05248809605836868,-0.09723854809999466,0.09350791573524475,-0.03318442031741142,-0.07628989219665527,0.022559605538845062
3.23,0.05074029415845871,-0.09667683392763138,0.09095969796180725,-0.0325082391500473,-0.07760065048933029,0.022978119552135468
3.232,0.04871458187699318,-0.09617043286561966,0.08869844675064087,-0.03182767331600189,-0.07915537059307098,0.023449832573533058
3.234,0.04645906761288643,-0.09577656537294388,0.08661917597055435,-0.031159494072198868,-0.08091609179973602,0.023973708972334862
3.236,0.043987952172756195,-0.0955505445599556,0.0848318412899971,-0.030521918088197708,-0.08283495903015137,0.024536650627851486
3.238,0.041359491646289825,-0.0954446867108345,0.08335084468126297,-0.029919203370809555,-0.08488284796476364,0.025144726037979126
3.24,0.03854529559612274,-0.09546852856874466,0.08219736814498901,-0.02935894764959812,-0.08702176809310913,0.025788499042391777
3.242,0.03563733398914337,-0.09565163403749466,0.081334188580513,-0.02885444089770317,-0.08921362459659576,0.026463333517313004
3.244,0.032677795737981796,-0.09595394879579544,0.08080422133207321,-0.02839806117117405,-0.09143295139074326,0.027154022827744484
3.246,0.029718292877078056,-0.09641266614198685,0.0805463045835495,-0.027998846024274826,-0.09366153180599213,0.027844486758112907
3.248,0.026723742485046387,-0.09699726849794388,0.08061964809894562,-0.027643825858831406,-0.09589575231075287,0.0285324789583683
3.25,0.023624714463949203,-0.09770108014345169,0.08094032108783722,-0.027313517406582832,-0.09812002629041672,0.029192738234996796
3.252,0.02063719555735588,-0.09855366498231888,0.08149125427007675,-0.026995910331606865,-0.10032915323972702,0.029806964099407196
3.254,0.017732594162225723,-0.09952832013368607,0.0823928564786911,-0.026670735329389572,-0.10251718759536743,0.0303596630692482
3.256,0.01487845927476883,-0.10062695294618607,0.08355683088302612,-0.02630957029759884,-0.10466843843460083,0.030852800235152245
3.258,0.012191016227006912,-0.10179329663515091,0.08502623438835144,-0.02589397132396698,-0.10674380511045456,0.03127367049455643
3.26,0.00962202250957489,-0.10309601575136185,0.08659034967422485,-0.025403369218111038,-0.108733631670475,0.031624097377061844
3.262,0.007217671722173691,-0.104462631046772,0.08842192590236664,-0.024823810905218124,-0.11061717569828033,0.0319015234708786
3.264,0.004989393055438995,-0.10593796521425247,0.09038755297660828,-0.024141762405633926,-0.11235255748033524,0.03211240842938423
3.266,0.0029616504907608032,-0.10745430737733841,0.09260646253824234,-0.023357272148132324,-0.11391942203044891,0.032266706228256226
3.268,0.0011492222547531128,-0.10892105847597122,0.0948699414730072,-0.022481011226773262,-0.11528763175010681,0.03235965967178345
3.27,-0.0003878660500049591,-0.11036110669374466,0.09730653464794159,-0.021518897265195847,-0.11645039916038513,0.0323965810239315
3.272,-0.0015548542141914368,-0.111847884953022,0.10001981258392334,-0.02048671431839466,-0.11739375442266464,0.03237238898873329
3.274,-0.0025501400232315063,-0.11330033093690872,0.10268466174602509,-0.01940247416496277,-0.11812055855989456,0.03229855000972748
3.276,-0.003180157393217087,-0.11472988873720169,0.10549729317426682,-0.018298014998435974,-0.11864510923624039,0.0321689248085022
3.278,-0.003467187285423279,-0.11616326123476028,0.10825948417186737,-0.01720091886818409,-0.1189725399017334,0.03199119120836258
3.28,-0.0034207552671432495,-0.11752033978700638,0.11107724905014038,-0.016129229217767715,-0.11912038177251816,0.031765200197696686
3.282,-0.003055218607187271,-0.1187906339764595,0.1139640361070633,-0.015098780393600464,-0.11910681426525116,0.03149797022342682
3.284,-0.0023982450366020203,-0.12002850323915482,0.1168123334646225,-0.014130758121609688,-0.11895192414522171,0.031195588409900665
3.286,-0.0013644993305206299,-0.12127877026796341,0.11957237124443054,-0.01322698500007391,-0.11867691576480865,0.030869292095303535
3.288,-2.3365020751953125e-05,-0.1224975660443306,0.12207680940628052,-0.012400331906974316,-0.11829564720392227,0.030524585396051407
3.29,0.0015637204051017761,-0.12370873242616653,0.12439168244600296,-0.011645488440990448,-0.11783236265182495,0.030170204117894173
3.292,0.0034443363547325134,-0.12485886365175247,0.12653258442878723,-0.010952616110444069,-0.1173049807548523,0.029802091419696808
3.294,0.005573350936174393,-0.1260051727294922,0.12843205034732819,-0.010309345088899136,-0.11674814671278,0.029436130076646805
3.296,0.007943693548440933,-0.1271839141845703,0.12997402250766754,-0.009692061692476273,-0.11619610339403152,0.02908032201230526
3.298,0.010417543351650238,-0.12838268280029297,0.13113047182559967,-0.009098323993384838,-0.11568500846624374,0.028742065653204918
3.3,0.01307874545454979,-0.12962722778320312,0.13193270564079285,-0.008512887172400951,-0.11524884402751923,0.02842807024717331
3.302,0.015825923532247543,-0.13084793090820312,0.13231261074543,-0.007935544475913048,-0.11492031067609787,0.028158072382211685
3.304,0.018659275025129318,-0.13219451904296875,0.13214461505413055,-0.007376070134341717,-0.11473951488733292,0.027955537661910057
3.306,0.021566439419984818,-0.1336040496826172,0.1316148191690445,-0.006833141669631004,-0.11473800241947174,0.027829647064208984
3.308,0.02441154420375824,-0.13512039184570312,0.13058657944202423,-0.0063317399471998215,-0.1149422824382782,0.02780345268547535
3.31,0.02723480388522148,-0.13674449920654297,0.1290718913078308,-0.005900615826249123,-0.11538992822170258,0.027890533208847046
3.312,0.030007343739271164,-0.13849449157714844,0.12715905904769897,-0.00557350181043148,-0.11609207838773727,0.02811550907790661
3.314,0.0326683446764946,-0.14042091369628906,0.12472541630268097,-0.005385261029005051,-0.11705127358436584,0.02848930098116398
3.316,0.03525487333536148,-0.14244556427001953,0.12193956971168518,-0.005365479737520218,-0.11826314777135849,0.029039543122053146
3.318,0.037707217037677765,-0.1446828842163086,0.11872889846563339,-0.005539103411138058,-0.11972923576831818,0.029760677367448807
3.32,0.040036797523498535,-0.1471128612756729,0.11519503593444824,-0.005926378071308136,-0.12139905989170074,0.030649874359369278
3.322,0.04213433340191841,-0.14968015253543854,0.11138303577899933,-0.006531314924359322,-0.12323824316263199,0.03171888738870621
3.324,0.044133927673101425,-0.15234185755252838,0.10721282660961151,-0.0073555223643779755,-0.12518896162509918,0.03294053673744202
3.326,0.04596559703350067,-0.15519239008426666,0.10281120240688324,-0.008397195488214493,-0.12720124423503876,0.0342966765165329
3.328,0.04766231030225754,-0.15825940668582916,0.09821885824203491,-0.009637034498155117,-0.12921786308288574,0.035750579088926315
3.33,0.04933881014585495,-0.161470428109169,0.09342815726995468,-0.011047571897506714,-0.13117367029190063,0.03727029263973236
3.332,0.05085340142250061,-0.164796844124794,0.08854858577251434,-0.012604614719748497,-0.13303637504577637,0.038822852075099945
3.334,0.052426278591156006,-0.16823960840702057,0.08360398560762405,-0.014276397414505482,-0.134767085313797,0.04036261513829231
3.336,0.05386022478342056,-0.1717691570520401,0.07846132665872574,-0.016027312725782394,-0.13633562624454498,0.04186992719769478
3.338,0.05533215403556824,-0.17525960505008698,0.07338016480207443,-0.017823506146669388,-0.13772180676460266,0.04331265389919281
3.34,0.0567878782749176,-0.17872335016727448,0.06824396550655365,-0.01962876133620739,-0.13892263174057007,0.044670045375823975
3.342,0.05825628712773323,-0.18219567835330963,0.06293272972106934,-0.02139103040099144,-0.13992775976657867,0.045930467545986176
3.344,0.05978459492325783,-0.18564225733280182,0.05777512118220329,-0.02307891473174095,-0.1407277137041092,0.04707714542746544
3.346,0.06137847155332565,-0.1888885796070099,0.05251733958721161,-0.024663012474775314,-0.14129751920700073,0.04810386896133423
3.348,0.06308756023645401,-0.19205477833747864,0.047138482332229614,-0.026122737675905228,-0.14160789549350739,0.048997923731803894
3.35,0.06487074494361877,-0.1950388252735138,0.04178532212972641,-0.027441468089818954,-0.14163537323474884,0.04974516108632088
3.352,0.06674927473068237,-0.1977253258228302,0.03641112893819809,-0.02861252799630165,-0.14135776460170746,0.05034364387392998
3.354,0.068728968501091,-0.20021632313728333,0.030947484076023102,-0.029635701328516006,-0.14073534309864044,0.05079264938831329
3.356,0.07071071863174438,-0.20241263508796692,0.025399286299943924,-0.030525077134370804,-0.13974076509475708,0.05106997489929199
3.358,0.07278138399124146,-0.2043915092945099,0.01970791444182396,-0.03130113333463669,-0.13834750652313232,0.0511808767914772
3.36,0.07498777657747269,-0.20604422688484192,0.013980628922581673,-0.03199189156293869,-0.1365249902009964,0.051137812435626984
3.362,0.077090784907341,-0.20748713612556458,0.008141552098095417,-0.03263012319803238,-0.13427118957042694,0.0509415827691555
3.364,0.07912552356719971,-0.20867446064949036,0.0020808663684874773,-0.03325411304831505,-0.13158687949180603,0.05061172693967819
3.366,0.08111981302499771,-0.20966914296150208,-0.004171053878962994,-0.03389543294906616,-0.12848173081874847,0.05017672851681709
3.368,0.08311209082603455,-0.21044735610485077,-0.010509050451219082,-0.034596189856529236,-0.12497404217720032,0.049654971808195114
3.37,0.08501362800598145,-0.21099381148815155,-0.017036262899637222,-0.035395462065935135,-0.12109366059303284,0.04907835274934769
3.372,0.08676034212112427,-0.21143345534801483,-0.023726437240839005,-0.036327823996543884,-0.11688196659088135,0.04848216474056244
3.374,0.08835412561893463,-0.21177010238170624,-0.030516166239976883,-0.03740965202450752,-0.11239162087440491,0.047890402376651764
3.376,0.08976240456104279,-0.21204285323619843,-0.03751601278781891,-0.03864860162138939,-0.10765790194272995,0.04732229933142662
3.378,0.09087705612182617,-0.2123136967420578,-0.04472746327519417,-0.040042005479335785,-0.10272212326526642,0.04680190607905388
3.38,0.09181178361177444,-0.21260647475719452,-0.05200350657105446,-0.04156741499900818,-0.09762243181467056,0.046328116208314896
3.382,0.09240284562110901,-0.21289734542369843,-0.059367965906858444,-0.04320385679602623,-0.09238690137863159,0.045901063829660416
3.384,0.09280353039503098,-0.21319107711315155,-0.06664619594812393,-0.044912051409482956,-0.08705738186836243,0.04551876336336136
3.386,0.09286953508853912,-0.21358971297740936,-0.07400500774383545,-0.04664955660700798,-0.08166863024234772,0.04516490176320076
3.388,0.09264731407165527,-0.2139921635389328,-0.08123168349266052,-0.04838227108120918,-0.07627248018980026,0.04483558237552643
3.39,0.09212198108434677,-0.21450810134410858,-0.08838699758052826,-0.05007389560341835,-0.07089798152446747,0.044514454901218414
3.392,0.09137361496686935,-0.2151356190443039,-0.09536892920732498,-0.051696572452783585,-0.06558680534362793,0.0442027747631073
3.394,0.09035607427358627,-0.21590523421764374,-0.10218430310487747,-0.053242027759552,-0.060378387570381165,0.043910130858421326
3.396,0.08899673819541931,-0.2167072743177414,-0.10872621834278107,-0.0547180101275444,-0.05531850457191467,0.04365451633930206
3.398,0.08744010329246521,-0.21753506362438202,-0.11477499455213547,-0.05612954497337341,-0.050443872809410095,0.0434589758515358
3.4,0.08564005047082901,-0.21851830184459686,-0.12045860290527344,-0.05750139430165291,-0.0457826629281044,0.043337661772966385
3.402,0.0835466980934143,-0.21952538192272186,-0.12572988867759705,-0.05884759873151779,-0.04135437309741974,0.04331320896744728
3.404,0.08129537850618362,-0.22062020003795624,-0.13054421544075012,-0.06019315868616104,-0.03714636340737343,0.04340850189328194
3.406,0.07881280034780502,-0.2217121571302414,-0.13475367426872253,-0.06156233698129654,-0.03314579650759697,0.04363261163234711
3.408,0.07622736692428589,-0.22288422286510468,-0.1383400708436966,-0.06298099458217621,-0.0293350201100111,0.04398580640554428
3.41,0.07339999079704285,-0.22400574386119843,-0.14139379560947418,-0.06445115059614182,-0.025672679767012596,0.04447293281555176
3.412,0.07049828767776489,-0.22518734633922577,-0.1437186896800995,-0.06597299873828888,-0.022119561210274696,0.045083317905664444
3.414,0.0674886628985405,-0.22632507979869843,-0.14545126259326935,-0.06753548234701157,-0.018626030534505844,0.04578970745205879
3.416,0.0644250139594078,-0.2274342030286789,-0.14664918184280396,-0.069111667573452,-0.015133594162762165,0.04657347500324249
3.418,0.06134594604372978,-0.2284870594739914,-0.14718183875083923,-0.07068528234958649,-0.011590370908379555,0.04740234464406967
3.42,0.058258168399333954,-0.22948651015758514,-0.14712968468666077,-0.07223045825958252,-0.007967577315866947,0.04824282228946686
3.422,0.05522170290350914,-0.23041443526744843,-0.1465461701154709,-0.07371483743190765,-0.004224514123052359,0.04907375946640968
3.424,0.052379000931978226,-0.23111633956432343,-0.14524567127227783,-0.07512050122022629,-0.0003288031730335206,0.049852557480335236
3.426,0.049632854759693146,-0.2318163365125656,-0.14349675178527832,-0.0764126107096672,0.003745705122128129,0.050551820546388626
3.428,0.04697543755173683,-0.23241619765758514,-0.14123623073101044,-0.07757572084665298,0.00800451822578907,0.051155708730220795
3.43,0.04453754797577858,-0.23290638625621796,-0.1385747194290161,-0.07861024886369705,0.01244993507862091,0.05164533853530884
3.432,0.04237305372953415,-0.2332792729139328,-0.13557659089565277,-0.07949990779161453,0.017077427357435226,0.05201176181435585
3.434,0.04044761508703232,-0.2335672825574875,-0.1322101652622223,-0.08024155348539352,0.021880272775888443,0.052259061485528946
3.436,0.0387294739484787,-0.23357872664928436,-0.12862609326839447,-0.08084959536790848,0.026853960007429123,0.05240023136138916
3.438,0.03723915293812752,-0.23345284163951874,-0.12495970726013184,-0.08134295046329498,0.03198730945587158,0.05244014784693718
3.44,0.03599967435002327,-0.2332020252943039,-0.1211157813668251,-0.08174154907464981,0.03726714476943016,0.05240130424499512
3.442,0.03504347801208496,-0.23290257155895233,-0.11725855618715286,-0.082066111266613,0.042697809636592865,0.0522887222468853
