Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
6.568,29.19126265414383,-19.30921468268353,22.582771201482057
6.57,29.20378609129333,-19.218845793433292,22.6191409938886
6.572,29.215055729697113,-19.12867773171898,22.655185979473725
6.574,29.225115019795453,-19.038774020341798,22.690906785074763
6.576,29.23398778245111,-18.949151989483934,22.726224254464164
6.578,29.24168299872547,-18.859810737499124,22.761158320142552
6.58,29.248248541761416,-18.770785348724402,22.795653333553265
6.582,29.253722041194486,-18.682110952495574,22.829676410583073
6.584,29.25809192832701,-18.593783667359894,22.863216410304315
6.586,29.261428335195404,-18.505824990481383,22.89622409560728
6.588,29.263738191856937,-18.418248786647766,22.92869987131397
6.59,29.265089972645963,-18.331036911342853,22.960571508915624
6.592,29.26548021696388,-18.24421512061388,22.99183836349097
6.594,29.26495879137206,-18.15778170432203,23.022457326368016
6.596,29.26356480227861,-18.071702113516015,23.05239633837696
6.598,29.261315509768465,-17.985992465957573,23.081660480589306
6.6,29.258256968988874,-17.900608051774736,23.110192623028972
6.602,29.25441168620103,-17.815574279742798,23.13798677550312
6.604,29.24982207160685,-17.730811096251458,23.165002524395675
6.606,29.244519207659867,-17.64633608524837,23.191238838837393
6.608,29.238540460080767,-17.562116442855668,23.21668119263605
6.61,29.23190475948761,-17.478113114406785,23.241319048252915
6.612,29.224651316477253,-17.39426883213232,23.265118080790632
6.614,29.216839984146187,-17.310582862988692,23.28806573660866
6.616,29.208487830066872,-17.226997884787064,23.310176554257612
6.618,29.19961887464054,-17.143506693033384,23.331438301573645
6.62,29.190284297660334,-17.060031664352262,23.351865210804842
6.622,29.18052505992188,-16.97656446705532,23.37141573622371
6.624,29.17036346493362,-16.893065816203002,23.390140416734592
6.626,29.159850882431407,-16.809509157011526,23.408040384650548
6.628,29.149019606247947,-16.72585729390736,23.42511478930081
6.63,29.137912479765166,-16.642117390701014,23.44136303316337
6.632,29.126551778278127,-16.558223325231676,23.45683736801942
6.634,29.115017627430927,-16.47417119315043,23.471537781120364
6.636,29.10330178623281,-16.389980470662064,23.48547934583382
6.638,29.0914570028874,-16.305616675197385,23.498709640197973
6.64,29.079538039760536,-16.221045065271532,23.51121731654146
6.642,29.067534798349467,-16.136316767971575,23.523073709315224
6.644,29.05552236614496,-16.05141371707313,23.534283414424856
6.646,29.04350411290571,-15.966312000569992,23.544852190161787
6.648,29.031509290894117,-15.881041752800238,23.55483623996222
6.65,29.01954636019774,-15.795643111810337,23.564302172045466
6.652,29.007649532371765,-15.710076486449761,23.573235409188936
6.654,28.995842797932305,-15.624368103436653,23.58164225277669
6.656,28.98411237126598,-15.538554334412474,23.589598527163435
6.658,28.97247038623177,-15.452598236636918,23.597129334381805
6.66,28.960911844211438,-15.366576645130314,23.60421862577737
6.662,28.94943497636025,-15.280440574371466,23.610943325066533
6.664,28.93802946036426,-15.194254133569288,23.617272862923258
6.666,28.926700662182828,-15.107971391757495,23.623280676172904
6.668,28.915392352019293,-15.021684965426163,23.628950084033516
6.67,28.90411977517806,-14.935310243053912,23.63430407769797
6.672,28.89283373107884,-14.848907997586636,23.639369996051617
6.674,28.88152216699579,-14.762472857466504,23.644140111083175
6.676,28.87015794431116,-14.676023691965394,23.64863508315782
6.678,28.85868658234095,-14.589553436550322,23.652881617571165
6.68,28.847092758903205,-14.503070241415035,23.656841892150407
6.682,28.835359602904813,-14.416559129283451,23.660569251617996
6.684,28.823449515036984,-14.330021090383562,23.6640061749369
6.686,28.811315048983733,-14.2435044894367,23.66719558185909
6.688,28.79893921194028,-14.156982760536636,23.670158658881434
6.69,28.786296476264,-14.07045344574433,23.67285266973014
6.692,28.773371608985908,-13.983912312330114,23.675301990548768
6.694,28.760113569500078,-13.897356977397196,23.677486728951347
6.696,28.7465445633108,-13.810798394767637,23.679392817560803
6.698,28.73260698151979,-13.724277803055536,23.681071813369048
6.7,28.71831258498116,-13.637730494023167,23.682471439098297
6.702,28.703644510546184,-13.551177253657219,23.68359150784114
6.704,28.68859782391268,-13.464631662721835,23.68446102405151
6.706,28.673157164770743,-13.378055827584143,23.685065589938432
6.708,28.65732783151431,-13.291473094430726,23.685369793400028
6.71,28.641106366112894,-13.204847407378384,23.685416444661612
6.712,28.62447938090093,-13.11816103450736,23.68517706924851
6.714,28.60747573330654,-13.03141181288179,23.68463527773061
6.716,28.590065046069903,-12.944567688946627,23.683814589055572
6.718,28.57226938825672,-12.85762295675052,23.682722866650533
6.72,28.554095677474557,-12.770497494207152,23.681313162818846
6.722,28.53552526734601,-12.683221266969678,23.679634637498825
6.724,28.516582086060104,-12.595729221322308,23.67764700095939
6.726,28.4972525871576,-12.507962046993336,23.67535438503591
6.728,28.477547032187392,-12.41992197343832,23.672779684727395
6.73,28.457468944034606,-12.331520812525431,23.669914068256286
6.732,28.43701500355231,-12.242734899834028,23.66674407607379
6.734,28.416195501219846,-12.153519918429764,23.663299241040338
6.736,28.395002072846946,-12.063843021916613,23.65956900361776
6.738,28.373451757849388,-11.973652121398079,23.65557825586727
6.74,28.351525991534373,-11.88288236611902,23.651323639093693
6.742,28.32925545620931,-11.79152591696585,23.64680151578399
6.744,28.306609717208296,-11.699539184084253,23.642073975897723
6.746,28.283636405742033,-11.606888548517064,23.63713591492042
6.748,28.26029146723265,-11.513546099374627,23.63199317126296
6.75,28.236617499698145,-11.419465750135748,23.626706665097178
6.752,28.212617968233307,-11.324694614162622,23.621277024033848
6.754,28.188299788292856,-11.229162570292015,23.615717009118562
6.756,28.163661330083347,-11.132914947089091,23.610113665994724
6.758,28.138728159720465,-11.035926018661526,23.60445869150281
6.76,28.11352410182838,-10.938219027789305,23.598815765805487
6.762,28.088057698828532,-10.839814520084861,23.593189791300745
6.764,28.062342574109657,-10.740734818415286,23.58764672308523
6.766,28.036405910650114,-10.640992333560192,23.582206390241478
6.768,28.01027655802684,-10.540667344444135,23.576954282146783
6.77,27.983951129736973,-10.439747179305611,23.571896365481493
6.772,27.957473697837674,-10.338296312644555,23.567087553898922
6.774,27.930849319352614,-10.23637724758394,23.56257954967772
6.776,27.904116964426738,-10.134001033562853,23.558363033035857
6.778,27.877278257990934,-10.031223358478439,23.554514997592893
6.78,27.85035005326788,-9.928064462936458,23.551046236591286
6.782,27.823361098534203,-9.82461057091666,23.547997734682337
6.784,27.79631979049682,-9.720828404612062,23.54539003684127
6.786,27.769224287972204,-9.616782128141082,23.543242817569585
6.788,27.742074529555108,-9.512498892521773,23.541553025026197
6.79,27.71487033219622,-9.407960271638169,23.54034348668832
6.792,27.687604868074885,-9.303180309619382,23.539621782453093
6.794,27.660267832854817,-9.198120009349841,23.539375371383926
6.796,27.63285408771263,-9.092804789607428,23.53958740848097
6.798,27.605329606666505,-8.987185262257622,23.540235311445894
6.8,27.57766205999298,-8.88127550793563,23.541362018426415
6.802,27.54982443676941,-8.774957030985146,23.542859047336314
6.804,27.521791124436437,-8.668264447898324,23.544778830303915
6.806,27.493516383608586,-8.561102491113601,23.54702930430714
6.808,27.46498669816592,-8.453426590183307,23.549611208203864
6.81,27.43614098709532,-8.345224591108815,23.552459239188455
6.812,27.40694714121321,-8.236413083643791,23.55559855952167
6.814,27.377367813326085,-8.126993055936008,23.558963608968593
6.816,27.347384452673015,-8.016882629960124,23.56252415982553
6.818,27.31694798839605,-7.906060812498501,23.566232777676532
6.82,27.28603801442998,-7.794542626679899,23.57008911782591
6.822,27.254627583801014,-7.682251255080653,23.574051222247387
6.824,27.222694707647182,-7.569224084923064,23.578083182802136
6.826,27.190224022811222,-7.4554735614024885,23.582184398522507
6.828,27.157210500034054,-7.341007574965386,23.58633103056671
6.83,27.123634022935875,-7.22581391942417,23.59048977837558
6.832,27.089477467069734,-7.109952480230427,23.59465461899552
6.834,27.054762964072886,-6.993474610939006,23.598822387043345
6.836,27.019468268568463,-6.876416879429315,23.602978468652054
6.838,26.983595272731268,-6.758853480140975,23.607106514839817
6.84,26.947159188003866,-6.640793295226423,23.611183896658076
6.842,26.910153080845276,-6.522303270580637,23.615237572784647
6.844,26.87258017935667,-6.403528544363146,23.619246359220615
6.846,26.834439065257126,-6.284442830190309,23.623187334285365
6.848,26.79573789899499,-6.165145557156608,23.627076582106636
6.85,26.756469854986346,-6.045726475747916,23.63090553041154
6.852,26.716650171257697,-5.9262185524966196,23.63467591960869
6.854,26.676259959514983,-5.8066742572312,23.638402671462572
6.856,26.635297732517696,-5.687182223396835,23.64201794072967
6.858,26.593773358136126,-5.567788546616167,23.64559477569437
6.86,26.551664795750142,-5.448545913792579,23.649090543774143
6.862,26.50898027576417,-5.329514292634446,23.6525390554647
6.864,26.46571981848159,-5.210729359919257,23.655923442522536
6.866,26.421854584535808,-5.092250507803959,23.659259455990522
6.868,26.377409652595677,-4.974086982503277,23.662539415177445
6.87,26.332363173653995,-4.856271148719153,23.665781336135513
6.872,26.286711222151123,-4.738910827725189,23.668996132055025
6.874,26.24046591373283,-4.621961500120109,23.672191509147233
6.876,26.193609814666484,-4.505493501875088,23.675388940850898
6.878,26.146158328437327,-4.389495693131333,23.678595841381423
6.88,26.09809071146382,-4.2740465433497565,23.68182880102937
6.882,26.049442380470932,-4.15910039543464,23.68508239043647
6.884,26.00021162624364,-4.044684794128467,23.688362022239065
6.886,25.95038445380866,-3.9308646780614778,23.691735697855286
6.888,25.899999925533546,-3.8176148303136017,23.69513681805872
6.89,25.849045581580395,-3.7049485165881824,23.698658795633325
6.892,25.797543623538175,-3.5928648317833387,23.70224902164679
6.894,25.745519098740544,-3.481370714158982,23.70593604490749
6.896,25.692983882131173,-3.370476204800564,23.709706401945393
6.898,25.63995095290303,-3.26020178120276,23.713581504491817
6.9,25.586444233812177,-3.1505259758357314,23.717546452349993
6.902,25.532485502115378,-3.041438664039975,23.72157696881558
6.904,25.47809482685262,-2.9329392929950067,23.725698439338874
6.906,25.42330604142623,-2.825047196970411,23.729878309943242
6.908,25.36812934671036,-2.717729286406043,23.734099720999126
6.91,25.312611865180173,-2.61100165961084,23.73833986901103
6.912,25.25677589601047,-2.504842894423171,23.7425445433125
6.914,25.200631143252288,-2.3992755253195623,23.74673374974404
6.916,25.1442290439647,-2.2942706419872736,23.750855286624557
6.918,25.087587639896114,-2.1898227771790135,23.754855347488018
6.92,25.030731378932494,-2.085946003854028,23.7586991566968
6.922,24.97370744022282,-1.9826012302940694,23.762375976326215
6.924,24.916521028679718,-1.8798076520931482,23.765804076757508
6.926,24.859228442441253,-1.7775657390267408,23.768963311784013
6.928,24.801842833985315,-1.675814388659358,23.77181222034073
6.93,24.74441094093922,-1.574595490998426,23.774300727046267
6.932,24.68695147916393,-1.4738961812763598,23.77634351839022
6.934,24.62948487589803,-1.3736892096904505,23.77794417342742
6.936,24.572073934487666,-1.2739557742097083,23.779042781515738
6.938,24.514690142638806,-1.1746849705794586,23.77960418238893
6.94,24.45741552703552,-1.0758837368910332,23.779603207281045
6.942,24.400258890267438,-0.9775285975542817,23.77897028808113
6.944,24.343231759032637,-0.8795952119149402,23.777672645343703
6.946,24.28636192494938,-0.7820649085730662,23.7757024932205
6.948,24.22968501829351,-0.6849187507750348,23.77303416115735
6.95,24.173186750318372,-0.5881574328577925,23.769609188081965
6.952,24.11691252065637,-0.4917081434444541,23.765415040564626
6.954,24.06087460913854,-0.3955687247554764,23.760430021380643
6.956,24.005061695215424,-0.2997138252842906,23.754639534099635
6.958,23.949475347514237,-0.20413407294289931,23.748041823256695
6.96,23.894153983941273,-0.10873831683187378,23.74055088874931
6.962,23.839064550644256,-0.01354065301130702,23.732225870358175
6.964,23.784214517514144,0.08149851497938342,23.723040222550082
6.966,23.729579241630873,0.17642117256003467,23.712938675945768
6.968,23.675178521297326,0.27127038869014913,23.70192063085128
6.97,23.620974354064884,0.36605455101930773,23.69000104212703
6.972,23.566968318123223,0.46082563494489265,23.677120141982773
6.974,23.513145483544573,0.5555826338500464,23.66331423527297
6.976,23.45947386070093,0.6503510263860964,23.648527516915056
6.978,23.405940236770608,0.7451873209667131,23.632760470606115
6.98,23.352536527784924,0.8400580962485764,23.616040861952104
6.982,23.299227346381233,0.9349562272240197,23.598307777013716
6.984,23.246015664612134,1.0299475440070223,23.579574494188726
6.986,23.192879252498088,1.1249439014885234,23.559796575333024
6.988,23.1397701794797,1.2200034546940164,23.539006333992617
6.99,23.08670910255846,1.315094896131418,23.517183500376756
6.992,23.03365008498596,1.4101808221622152,23.494311211957093
6.994,22.980631497019296,1.5052498893343407,23.470400455779433
6.996,22.92758008722336,1.600259912166439,23.445412207139086
6.998,22.874520266964154,1.695208174924899,23.419374214723366
7.0,22.821437901388276,1.7900832765663308,23.392260502601747
7.002,22.768308863017754,1.8847768792965978,23.36408946219975
7.004,22.715126885239503,1.979322738603513,23.33487713360414
7.006,22.66187777058816,2.073696495145629,23.30459218010207
7.008,22.608562392536054,2.167833575259363,23.27322855214765
7.01,22.555166254297333,2.26175201525939,23.240826425042542
7.012,22.501650582623036,2.355467109317192,23.207343643991685
7.014,22.44803435608749,2.4488322804978586,23.17285706343113
7.016,22.394270267933713,2.5419678060663466,23.13733305330961
7.018,22.34035679864384,2.634805912418278,23.100787106888912
7.02,22.286293776084243,2.727365322949653,23.063232696380158
7.022,22.232035235300778,2.8196524038334405,23.024695528270467
7.024,22.177568047841845,2.9116524990908643,22.985196511412006
7.026,22.12287151521951,3.003384124077992,22.944743990146417
7.028,22.067940683418247,3.0948485498960014,22.903385821972922
7.03,22.012733941688023,3.1860403538198443,22.86114364552782
7.032,21.957252206324338,3.2770007665608305,22.81807107212519
7.034,21.901484619590605,3.367710643180134,22.774164162794868
7.036,21.845371105235515,3.458191658691731,22.729497696285854
7.038,21.78892508331972,3.5484143480200045,22.68409530794229
7.04,21.732134713465854,3.6384484688857435,22.638033802899606
7.042,21.674971055745086,3.728226719760009,22.591314990005245
7.044,21.61744760550053,3.8177516356867947,22.54403440722409
7.046,21.559538380049414,3.907061624297167,22.496254842152652
7.048,21.501250693726053,3.996117835355098,22.4480210267827
7.05,21.442569695104737,4.084875362895804,22.399386518263018
7.052,21.383499718985625,4.173390417676431,22.35042395134098
7.054,21.324046339168223,4.261553946920522,22.301160996023793
7.056,21.26422242573459,4.34941356329255,22.25171484914283
7.058,21.204022393890178,4.436917278054639,22.202112179866827
7.06,21.143460315115664,4.5240419452822,22.152422028705807
7.062,21.082576333525655,4.6107717488211675,22.102694548965513
7.064,21.02133530291399,4.69703237830478,22.053021041597713
7.066,20.959793535694118,4.782859290496848,22.00341701404853
7.068,20.897953076984873,4.868173476575447,21.953971446534304
7.07,20.83584749149481,4.952966223027013,21.90468236590395
7.072,20.773474113384143,5.037209544238308,21.85565446443874
7.074,20.71089177961008,5.120866110825791,21.80688859619329
7.076,20.648102834906457,5.203923368883425,21.758436744808943
7.078,20.585113952173987,5.2863399388873455,21.71030733445709
7.08,20.522002272020774,5.368074585853112,21.66257579664146
7.082,20.458745348759518,5.449125718827266,21.615228366251923
7.084,20.395396526360763,5.529453501842219,21.568244862686967
7.086,20.33197765585381,5.609045395653492,21.521719029273253
7.088,20.268524705677326,5.687818739554632,21.475577334976403
7.09,20.205045812128247,5.765806461848946,21.429881103934342
7.092,20.141585547888127,5.842929885781971,21.384563647383747
7.094,20.07818991083946,5.919189616986121,21.339683303621594
7.096,20.01484043825322,5.994510863011789,21.295187009644156
7.098,19.951620580703132,6.068924006593385,21.251062726337747
7.1,19.88854044133344,6.142322874568251,21.20731202234539
7.102,19.825603109289812,6.214695695187944,21.163896829456277
7.104,19.76286616540484,6.285997884624479,21.120794430273385
7.106,19.700348316811095,6.3562126614884065,21.077987649043877
7.108,19.63805905192407,6.425269259879427,21.035456776703725
7.11,19.576038197098793,6.493136013245558,20.99314757262651
7.112,19.514309650254802,6.559796164270852,20.951047999089933
7.114,19.45287675545303,6.625184624450476,20.909149429377486
7.116,19.39174502705176,6.689299729291838,20.86738192720851
7.118,19.330946439214802,6.752094378309411,20.825744970644315
7.12,19.27046950421574,6.813558010381116,20.784187767661205
7.122,19.210344982102303,6.873635734966077,20.74270820642841
7.124,19.150528317846074,6.932377978788528,20.701251656975572
7.126,19.091064067887295,6.98971441470542,20.6597993062704
7.128,19.031895067864443,7.045686267505969,20.61831419513878
7.13,18.973043655258337,7.100285488429062,20.576801730659916
7.132,18.914456137888852,7.153509773050391,20.535184054246795
7.134,18.8561491423104,7.205379578210717,20.493472632401073
7.136,18.798083288857743,7.255912718076705,20.451662338890458
7.138,18.740222103000136,7.305172985237548,20.409661732021345
7.14,18.682551914063048,7.353121137168089,20.36751886706093
7.142,18.625019735747582,7.39982963096142,20.325168410436813
7.144,18.567617039457588,7.445367021703576,20.28263454365456
7.146,18.510283962945405,7.489681662798385,20.239876109702102
7.148,18.453013146559353,7.532919154298014,20.19688925521375
7.15,18.395766444758124,7.575077310879743,20.153657948567027
7.152,18.33847718721822,7.616173608373838,20.11016838087619
7.154,18.281143668177283,7.656293978562627,20.066427667316912
7.156,18.22372948172121,7.695423023328987,20.022426632312943
7.158,18.166210110966936,7.733686835465905,19.978164846032342
7.16,18.108553217962093,7.771026584480172,19.93363365925408
7.162,18.050737097898804,7.80752762434638,19.88885261770137
7.164,17.992721947351374,7.843215598506128,19.84379211265245
7.166,17.934519898484723,7.8781197061307475,19.79846929854543
7.168,17.876093780995923,7.912238605400332,19.752893471013625
7.17,17.817458496957535,7.9456535760402875,19.707094899645615
7.172,17.758582402972536,7.978338477416412,19.66103480209771
7.174,17.699470555300262,8.010316923239861,19.614747535452256
7.176,17.64012199332603,8.041599205918216,19.568225179865212
7.178,17.580540016972755,8.072197578217208,19.521520830728736
7.18,17.52071982221276,8.102111724685741,19.474598622656437
7.182,17.460693196754367,8.13136750441083,19.42752986853742
7.184,17.40044953845389,8.159942370575534,19.380300354665195
7.186,17.34002745308898,8.187833374388164,19.332933580186136
7.188,17.27942424161909,8.215077006845613,19.28546767727106
7.19,17.21866296113406,8.241645986981661,19.237951029983083
7.192,17.15778080048586,8.2675122136674,19.190382095565464
7.194,17.09679047916502,8.292698216525173,19.142822874315073
7.196,17.035711598289033,8.31718461152827,19.095296132484474
7.198,16.974586393973127,8.340985251882737,19.047868500464624
7.2,16.91343651243215,8.364068778042954,19.000550750028992
7.202,16.85227940210552,8.38641817738232,18.953437905036406
7.204,16.791150751618726,8.40808425907194,18.90655154198122
7.206,16.730077902439806,8.4289975540221,18.859967271981688
7.208,16.669066345260966,8.449186550446242,18.81372600593096
7.21,16.60816153372202,8.468626809725306,18.767880548206282
7.212,16.54736408241909,8.487355683844092,18.722506476709082
7.214,16.486707783222215,8.505361146609754,18.67767363215274
7.216,16.426193964556603,8.522598090876734,18.633400146857756
7.218,16.365871627714778,8.539083257839058,18.58979384656289
7.22,16.305708451329785,8.554867742875082,18.546895602419415
7.222,16.245742295868126,8.569894584853756,18.504768941825315
7.224,16.18595753743183,8.584195511581715,18.463454673257353
7.226,16.126362301868596,8.59777262536182,18.423040095245515
7.228,16.06699734940176,8.610634813162575,18.38353304987968
7.23,16.00780410105684,8.622752818283537,18.345005036252214
7.232,15.94883599713868,8.634178703399437,18.30751488526224
7.234,15.890046233245492,8.644860391804423,18.271097738024032
7.236,15.83147103317492,8.654855146206192,18.23579873707928
7.238,15.773074653000188,8.664102526120715,18.201641682917238
7.24,15.714882029945809,8.672615741504524,18.16869448776648
7.242,15.656862764135147,8.680431107117272,18.13693535901968
7.244,15.599019874515033,8.687488702431114,18.106396027710428
7.246,15.541366407100142,8.693780157522761,18.077138017693315
7.248,15.48389756321617,8.699327654738322,18.049128826785317
7.25,15.426604508051998,8.704111464577565,18.022390408863803
7.252,15.369462947562662,8.708090119964282,17.996943008345003
7.254,15.312518218418386,8.711259202571194,17.972797708753557
7.256,15.255732951460578,8.713606950687566,17.94991691660636
7.258,15.199125017854959,8.715095900331288,17.92834925244463
7.26,15.14269670846147,8.715712735155574,17.908030286478592
7.262,15.086430623120732,8.71544640000132,17.88897685184849
7.264,15.030355748204276,8.714282356371097,17.871171661348413
7.266,14.974444376608542,8.712154795261378,17.854628132575414
7.268,14.918731309353934,8.70909865894164,17.839262218988384
7.27,14.863193373455124,8.705095086253044,17.825118290315714
7.272,14.807831935655171,8.700085700344085,17.81215773074479
7.274,14.752664006554621,8.694063758330413,17.800329161254698
7.276,14.697675666830639,8.687070277493287,17.78964771987956
7.278,14.64286242390581,8.679046716325626,17.780095072985546
7.28,14.588224913352397,8.670009908339345,17.771585961776044
7.282,14.533786241999639,8.659993202361445,17.764146194307504
7.284,14.479498979868332,8.648955407348378,17.757731876856912
7.286,14.425393075590044,8.636933659994233,17.75231489480453
7.288,14.371448582257429,8.623963324214428,17.747863519105636
7.29,14.317686025888573,8.61000302282553,17.744345598662235
7.292,14.264068314611006,8.595150790945143,17.741745185462882
7.294,14.21061596660417,8.5793832814829,17.739971762456015
7.296,14.15732972620332,8.562777490781297,17.73904668170601
7.298,14.10420348315972,8.545337135563477,17.738912047053116
7.3,14.051231116765237,8.527153939160641,17.739500598944062
7.302,13.998433161570636,8.508194964725941,17.74082241627311
7.304,13.945809557373881,8.488594620505884,17.742798548814193
7.306,13.893366180340976,8.468348402773886,17.745392869367123
7.308,13.841093540719635,8.447511198010742,17.74857991546071
7.31,13.789030230979291,8.42612432056573,17.752304415772667
7.312,13.737190852263012,8.404258780649684,17.75652155022389
7.314,13.685568395223733,8.381945968464809,17.76118225167814
7.316,13.63418177701495,8.359207417635673,17.76623661727199
7.318,13.58306534467405,8.336100388271518,17.771650511071496
7.32,13.532250783916815,8.312684875965415,17.777398749854505
7.322,13.48171150174889,8.288936780241135,17.7834525361451
7.324,13.431485256437632,8.264930334010005,17.789789043304783
7.326,13.38162017757268,8.240649889574163,17.796338419033248
7.328,13.332097241979232,8.216100252958785,17.803130638053222
7.33,13.282952592567755,8.191318196693988,17.810132252755757
7.332,13.234157798257295,8.166277657780475,17.817351743154994
7.334,13.185786881018759,8.14098070956144,17.824765883175207
7.336,13.137777002606821,8.115433392662666,17.832403577380934
7.338,13.090151224519852,8.089568988883258,17.840248209333733
7.34,13.04291982789592,8.063419555172425,17.848350802134526
7.342,12.996060469431063,8.036939450992575,17.856728966288543
7.344,12.949504259745272,8.010041023667556,17.865450716343524
7.346,12.90330012802098,7.982772431664089,17.874508559882454
7.348,12.85734577020914,7.955019029488449,17.88395303921594
7.35,12.811654562372773,7.9267887798712025,17.893851311074332
7.352,12.766144244576834,7.8980375949942,17.904269381253755
7.354,12.72076265610259,7.868708845576946,17.915210813133363
7.356,12.67545594918136,7.838751520042471,17.92673647894788
7.358,12.630162645137371,7.808182617849127,17.938915807035457
7.36,12.584820766444816,7.776925281319921,17.9517731059958
7.362,12.539344984941401,7.744970784601216,17.965350750442667
7.364,12.493657058917254,7.712298186335166,17.9796651470416
7.366,12.447704366000139,7.678890091000201,17.99474674159456
7.368,12.401396497658551,7.644781546484996,18.01060789183677
7.37,12.354659914639834,7.609953477017622,18.02723868510476
7.372,12.307439091246215,7.574428675085605,18.044616563332458
7.374,12.259649519804524,7.538287772503953,18.062710759501577
7.376,12.211256378928455,7.501525570042472,18.08152836129482
7.378,12.162169846522724,7.4641791993732,18.100970952695832
7.38,12.11236013539764,7.426362760929924,18.121004241131843
7.382,12.061799074783714,7.388097430158426,18.14157216138599
7.384,12.010432542215081,7.34949419950355,18.162550096400402
7.386,11.95822093222781,7.310588193023227,18.183957219693088
7.388,11.905171022637543,7.271511270018331,18.205591307678294
7.39,11.851238333411638,7.232254321387944,18.227459207110392
7.392,11.796423482367537,7.19295183644347,18.249441369371027
7.394,11.740715926921078,7.153612952989798,18.27142363028459
7.396,11.684110440438321,7.114362214436119,18.293348238444946
7.398,11.626619734255636,7.075179732196689,18.315155165620528
7.4,11.568202003407348,7.036161873051577,18.33676814993729
7.402,11.508892716012019,6.997278800547018,18.358111441836744
7.404,11.448677199782221,6.958568769074255,18.37914265668659
7.406,11.387537681714116,6.919982882645957,18.399851163382614
7.408,11.325454336121744,6.88153772197832,18.42017423718278
7.41,11.262434426193542,6.843153185585497,18.44011822404177
7.412,11.198440720823593,6.804798137632903,18.459669019369084
7.414,11.133444107775697,6.7663651471208315,18.47885950756284
7.416,11.067392398456645,6.727776747072332,18.497684142611256
7.418,11.000273166984552,6.6889553797394905,18.51620962270064
7.42,10.932007899926226,6.649767274729528,18.534446819545924
7.422,10.862562195554352,6.610046783371022,18.55246121904892
7.424,10.791862516520824,6.569723454172822,18.570324100419146
7.426,10.719842050970687,6.528605249673016,18.588098689320773
7.428,10.646428779842566,6.486563604279069,18.60580307695238
7.43,10.571549171378512,6.443422583397235,18.623577298097416
7.432,10.4951404731121,6.3990956831421135,18.64146421814195
7.434,10.417127555939382,6.353393398407353,18.659527494622044
7.436,10.337424402544208,6.306182598437334,18.677852932145985
7.438,10.255957554928356,6.257368327843915,18.696471943673068
7.44,10.172664445911701,6.206757066016668,18.71546852495934
7.442,10.08748533102404,6.154341001606285,18.73493332586174
7.444,10.000375131608823,6.099933197051091,18.75482214062145
7.446,9.91127117290876,6.043507541371632,18.775279192311537
7.448,9.8201375833818,5.984981983757407,18.796281676122387
7.45,9.72694288366451,5.924299868754395,18.81786262205875
7.452,9.631652415355912,5.861444702488406,18.840079291594563
7.454,9.534282964492412,5.79638320186919,18.86293760314974
7.456,9.434796037378796,5.729147114088272,18.886468852098353
7.458,9.33321900718842,5.659683000315126,18.910664276085154
7.46,9.229559933581179,5.588129655747396,18.935524713802987
7.462,9.123844923009543,5.514439536360431,18.961106824804013
7.464,9.016114224134721,5.438759268963148,18.987369722438647
7.466,8.906415113118646,5.3611139555965135,19.014349217520316
7.468,8.794787441452963,5.281650468825486,19.042029255790148
7.47,8.681323601731716,5.200398227359479,19.07041241618255
7.472,8.566059053071182,5.117513554830651,19.099496199107428
7.474,8.449099908209291,5.033135021845484,19.12929842695276
7.476,8.330509855487266,4.947374230609192,19.159820043135223
7.478,8.2104028632864,4.860375636616465,19.191038320578595
7.48,8.088862395108105,4.772311858729967,19.22296776778221
7.482,7.965999009803814,4.683267553500959,19.255630214516426
7.484,7.841899482326946,4.593435130127115,19.288981107903357
7.486,7.71670097977843,4.502954925334439,19.3230704300388
7.488,7.590497098719631,4.411966756645689,19.35789589308817
7.49,7.463419777214771,4.320599597254717,19.39341971949514
7.492,7.335567705616687,4.228980135080056,19.429644760328497
7.494,7.207082296418622,4.137273685870836,19.466629486575666
7.496,7.078075134906033,4.045514829193993,19.50430023378627
7.498,6.948638283277469,3.953866322198113,19.54272520654637
7.5,6.818910137720002,3.8623887703403246,19.58187223739755
7.502,6.689032537403531,3.7711550652506833,19.621736390029753
7.504,6.559064632704413,3.6802059465322277,19.662304337208305
7.506,6.429144401351303,3.5896172240559117,19.703623342171717
7.508,6.299368708667578,3.499356932276294,19.745640691946534
7.51,6.169860834850622,3.409446434703379,19.788445283510246
7.512,6.0406870715582075,3.319940510575489,19.83197028927747
7.514,5.911939805532541,3.230755059492149,19.876260961640643
7.516,5.7837282092988715,3.1418682690464226,19.921306126757205
7.518,5.656112076345791,3.0532374948539536,19.967132855106794
7.52,5.5291802461891315,2.96481466692951,20.01373789826534
7.522,5.402987707710681,2.8765484142007463,20.06113099640208
7.524,5.2775985434060395,2.7883858194319844,20.10934715778592
7.526,5.153069402698808,2.700201204599654,20.158374035710303
7.528,5.029458546427006,2.612011588080304,20.208259132165853
7.53,4.9067809537478135,2.523680357738622,20.25900140439922
7.532,4.7851082752874765,2.4351728012830827,20.310658221020308
7.534,4.664469288927327,2.346405591795408,20.363152340081687
7.536,4.544849993493203,2.2573418744182776,20.416631034578696
7.538,4.426319032197248,2.1679379649873884,20.47104232161974
7.54,4.3088802221763185,2.0780920917544203,20.526452436142186
