Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.4,-0.005088541656732559,0.14876365661621094,-0.07857304066419601,-0.0024100530426949263,0.03088913857936859,0.008308914490044117
11.45,-0.0887756422162056,0.16004180908203125,-0.06986416131258011,-0.00012526405043900013,0.030851583927869797,0.012491587549448013
11.5,-0.032669976353645325,0.096435546875,-0.05316072329878807,0.00029188860207796097,-0.0029492841567844152,0.00761524960398674
11.55,0.0948743224143982,0.1501941680908203,-0.054378021508455276,0.0037945248186588287,-0.01150148082524538,0.006722505670040846
11.6,0.06966704875230789,0.10949230194091797,0.00882144458591938,-0.006114666350185871,0.025872794911265373,-0.0038592712953686714
11.65,0.056113556027412415,0.25599098205566406,0.12619054317474365,-0.018628377467393875,0.015968389809131622,-0.0090706255286932
11.7,0.23917821049690247,0.39029884338378906,0.06114819273352623,-0.03288675472140312,-0.002597882179543376,-0.01984887197613716
11.75,0.2453026920557022,0.5077505111694336,-0.03397785872220993,-0.08366836607456207,0.05782018229365349,-0.005017882212996483
11.8,0.2047627866268158,0.4029998779296875,-0.06038953736424446,-0.1349770426750183,0.09836055338382721,0.049088362604379654
11.85,-0.013674259185791016,0.09780216962099075,-0.3274974226951599,-0.17148159444332123,0.19282375276088715,0.10441236943006516
11.9,-0.39525699615478516,-0.33132362365722656,-0.2471299022436142,-0.21933573484420776,0.27004438638687134,0.14331430196762085
11.95,-0.6903249621391296,-0.49626827239990234,-0.30625808238983154,-0.16441456973552704,0.1732107251882553,0.16906893253326416
12.0,-0.47432830929756165,-0.48764801025390625,-0.2214304655790329,-0.01614442653954029,-0.07053352147340775,0.15721306204795837
12.05,-0.06677695363759995,-0.18558406829833984,-0.06178867816925049,0.14631403982639313,-0.2249826192855835,0.11641906946897507
12.1,0.056661710143089294,0.07303524017333984,0.025182731449604034,0.14719156920909882,-0.16913317143917084,0.10687988251447678
12.15,0.014113720506429672,0.33693408966064453,0.18099650740623474,0.1346759796142578,-0.14641058444976807,0.09015025943517685
12.2,0.33780282735824585,0.3356027603149414,0.020637819543480873,0.08176639676094055,-0.07236436754465103,0.020882919430732727
12.25,0.3249129354953766,0.13687515258789062,-0.05877405032515526,0.02674427628517151,0.01774732768535614,-0.0020514815114438534
12.3,-0.010522615164518356,-0.05080508440732956,-0.19793613255023956,-0.020295068621635437,0.08795709162950516,0.01495747547596693
12.35,0.013576492667198181,0.20718765258789062,-0.17911678552627563,0.007820885628461838,0.02266036905348301,0.04960019141435623
12.4,0.23346923291683197,0.11683464050292969,-0.04493025690317154,0.09262913465499878,-0.07901307195425034,0.025670519098639488
12.45,0.18199434876441956,0.1938791275024414,-0.06927596032619476,0.06519266963005066,-0.004466509446501732,0.02427305094897747
12.5,-0.17412419617176056,0.037911415100097656,-0.10556039959192276,-0.028443068265914917,0.11516730487346649,0.052748531103134155
12.55,-0.2776080071926117,0.24922657012939453,-0.17061278223991394,-0.0016420772299170494,0.0275103896856308,0.05701405555009842
12.6,0.08435624837875366,0.06789875030517578,0.020865242928266525,0.06540944427251816,-0.07417751848697662,-0.019706008955836296
12.65,0.17751584947109222,0.12363529205322266,0.004357688128948212,0.024347174912691116,-0.03431123495101929,-0.058026332408189774
12.7,0.00188385508954525,0.15053939819335938,-0.11655519902706146,-0.053026631474494934,0.04586679860949516,-0.04144858941435814
12.75,-0.12800370156764984,0.30489444732666016,-0.11099334061145782,-0.04431814327836037,0.021286435425281525,0.006746302824467421
12.8,0.05868423730134964,0.13313007354736328,-0.05700130760669708,0.035868845880031586,-0.07722238451242447,-0.009717973880469799
12.85,0.302074670791626,-0.09189509600400925,-0.142979234457016,0.008444180712103844,-0.015442605130374432,-0.03011404350399971
12.9,0.0027560144662857056,-0.05309104546904564,-0.18741941452026367,-0.04524751380085945,0.08236680179834366,-0.040261704474687576
12.95,-0.28434810042381287,0.19481945037841797,-0.14272423088550568,-0.013420555740594864,0.06548503786325455,-0.021398616954684258
13.0,-0.051148831844329834,0.46390724182128906,-0.07605013251304626,0.04083450511097908,-0.06519001722335815,-0.03720693662762642
13.05,0.33947062492370605,0.16054439544677734,0.05396871641278267,0.04024151340126991,-0.07697923481464386,-0.06266608834266663
13.1,0.169092059135437,-0.05974864214658737,-0.16480126976966858,-0.056209973990917206,0.08547056466341019,-0.044710900634527206
13.15,-0.41944020986557007,0.23099422454833984,-0.18969014286994934,-0.10064087063074112,0.15783704817295074,-0.02044224552810192
13.2,-0.45320868492126465,0.5308046340942383,-0.0488303005695343,0.010486572980880737,-0.006326006725430489,-0.0044630165211856365
13.25,-0.11110253632068634,-0.06499003618955612,-0.1992550790309906,0.13955773413181305,-0.1505039930343628,-0.04114232584834099
13.3,-0.3734789788722992,-0.562565803527832,0.06206129863858223,0.029382556676864624,-0.0012070063967257738,0.016617149114608765
13.35,-1.2756589651107788,-0.32616710662841797,-0.11534211784601212,-0.08856303244829178,-0.07794991880655289,0.05545466020703316
13.4,-1.4379326105117798,0.1293344348669052,0.11447793990373611,-0.12821726500988007,-0.6683008670806885,0.05032215639948845
13.45,-0.9300811290740967,0.8026256561279297,0.40958961844444275,0.002361561870202422,-1.4990531206130981,-0.008995451964437962
13.5,0.18087302148342133,0.3884859085083008,0.03400764241814613,0.0018095597624778748,-1.5913079977035522,-0.08735651522874832
13.55,-1.1453111171722412,-0.4233121871948242,-0.08290635049343109,-0.263460636138916,-1.1470632553100586,-0.43859538435935974
13.6,-1.2854605913162231,0.4441518783569336,-0.574680507183075,-0.34695154428482056,-1.2073092460632324,-0.932282567024231
13.65,0.19752824306488037,0.6517057418823242,-0.9663182497024536,-0.1565888524055481,-1.9328718185424805,-0.9580091834068298
13.7,1.8029786348342896,-0.008532494306564331,-0.5495696663856506,-0.007097020745277405,-2.188617467880249,-0.8536950349807739
13.75,1.9371119737625122,-0.4067392349243164,-0.002268088050186634,0.08866415917873383,-1.7132585048675537,-0.8403528928756714
13.8,1.7552603483200073,-0.12248324602842331,0.14301827549934387,0.19764313101768494,-1.0077362060546875,-0.8702852725982666
13.85,1.0461701154708862,0.1379528045654297,0.2448163628578186,0.20680710673332214,-0.4799913465976715,-0.6966733932495117
13.9,2.3243932723999023,-0.4248476028442383,0.15534235537052155,0.21878445148468018,-0.32190439105033875,-0.5491331219673157
13.95,3.011991500854492,-1.0428791046142578,-0.5737936496734619,0.23835782706737518,0.19059337675571442,-0.01928393729031086
14.0,-0.47158241271972656,0.4566516876220703,-0.3630593419075012,0.48052912950515747,0.7602195143699646,0.5220144987106323
14.05,-3.4556386470794678,1.512648582458496,0.5478019714355469,0.44287776947021484,0.5761715769767761,0.3631596863269806
14.1,-1.318861484527588,0.9703865051269531,0.5377286672592163,0.05114626884460449,0.1902097463607788,-0.08601514995098114
14.15,1.4545836448669434,0.09456159174442291,-0.19572633504867554,-0.20976650714874268,-0.21071341633796692,0.11249043792486191
14.2,1.2115240097045898,-0.19081304967403412,-0.07610125094652176,-0.25598248839378357,-0.341787189245224,0.4963028132915497
14.25,-0.5598565340042114,0.22334957122802734,-0.09454294294118881,-0.1223754808306694,0.397413432598114,0.32155588269233704
14.3,-1.050124168395996,0.2816333770751953,0.181038036942482,-0.08039918541908264,0.37317293882369995,0.25866755843162537
14.35,0.021899454295635223,0.34573936462402344,-0.21235258877277374,-0.11334525793790817,0.011127229779958725,0.34830260276794434
14.4,0.24072042107582092,0.12776660919189453,0.11188992112874985,-0.15027713775634766,-0.13922767341136932,0.47601741552352905
14.45,0.048043057322502136,-0.117156982421875,0.11429336667060852,-0.14821825921535492,-0.03720781207084656,0.46532174944877625
14.5,0.21233415603637695,-0.21638011932373047,0.060996778309345245,-0.14543461799621582,-0.07512641698122025,0.3455083668231964
14.55,0.5591156482696533,0.06241036206483841,-0.09798790514469147,-0.11210714280605316,-0.17680609226226807,0.19086137413978577
14.6,0.22840115427970886,0.22579288482666016,-0.06177278980612755,-0.05133121460676193,-0.15765948593616486,0.13072329759597778
14.65,-0.45529311895370483,0.2080659717321396,0.14400450885295868,0.019914928823709488,-0.08694890886545181,0.17406991124153137
14.7,-0.3603099286556244,0.2777414321899414,0.0537552684545517,-0.005698841065168381,-0.10417299717664719,0.17479167878627777
14.75,0.05038057267665863,0.10567569732666016,0.1402650773525238,-0.057167477905750275,-0.10894235223531723,0.13852287828922272
14.8,0.11507389694452286,0.16751480102539062,0.1856163740158081,-0.05074640363454819,-0.06510334461927414,0.12224055826663971
14.85,0.0349416546523571,0.1997232437133789,0.1868373304605484,-0.049001459032297134,-0.004939577542245388,0.08560037612915039
14.9,-0.01832994446158409,0.11013603210449219,0.09855761379003525,-0.04002838954329491,-0.048346538096666336,0.07506369054317474
14.95,0.03979387879371643,0.11296176165342331,0.19730128347873688,-0.035016078501939774,-0.09392497688531876,0.04975031316280365
15.0,0.06365466862916946,0.1850900650024414,0.1189798042178154,-0.03333793580532074,-0.03273146227002144,-0.0064113549888134
15.05,-0.12256032973527908,0.2421407699584961,-0.2249777615070343,0.011937648057937622,0.06588391959667206,-0.0008988677291199565
15.1,-1.1987855434417725,0.06906888633966446,0.36875230073928833,-0.005252254195511341,-0.05137193948030472,-0.04268034175038338
15.15,-0.1577673703432083,0.5613298416137695,-0.0025495123118162155,-0.05349694937467575,-0.1051306426525116,-0.2617115378379822
15.2,0.246394082903862,-0.13921070098876953,0.15662738680839539,-0.08935723453760147,-0.2626275420188904,-0.2079256922006607
15.25,0.9489319324493408,-0.246490478515625,-0.0025197789072990417,-0.016198284924030304,-0.18186849355697632,-0.2135065793991089
15.3,0.4396057724952698,-0.38196849822998047,0.34780484437942505,0.04444969817996025,-0.05189850553870201,-0.12262994050979614
15.35,-0.036895692348480225,-0.6361761093139648,0.4274284541606903,0.10283556580543518,0.16117331385612488,-0.01591644622385502
15.4,-0.3485242426395416,0.07296275347471237,0.25432056188583374,0.09580177068710327,0.17247138917446136,0.044757578521966934
15.45,-0.32499730587005615,0.1455678790807724,0.28577107191085815,0.10933616012334824,0.08910976350307465,0.03650538995862007
15.5,-0.3604108691215515,0.08090780675411224,0.3567116856575012,0.1870749443769455,-0.006392857525497675,0.06362377107143402
15.55,-0.24513238668441772,-0.24434567987918854,0.4655158221721649,0.1883014738559723,0.04320831969380379,0.08732326328754425
15.6,-0.18881958723068237,-0.021699918434023857,0.4220348000526428,0.10539306700229645,0.12195935845375061,0.18359404802322388
15.65,-0.7989549040794373,0.18930910527706146,0.34306663274765015,-0.02216183952987194,0.21980148553848267,0.13507457077503204
15.7,-0.5452845692634583,0.007819171994924545,-0.011489041149616241,-0.009499148465692997,0.09602507203817368,0.000589718867558986
15.75,-0.262753427028656,0.04332161322236061,-0.16751685738563538,0.14526957273483276,0.040050387382507324,-0.07303815335035324
15.8,0.19090215861797333,0.028656963258981705,-0.06059591472148895,0.26573002338409424,0.036229755729436874,-0.08308907598257065
15.85,0.30152320861816406,0.7241382598876953,-0.10353028774261475,0.3805111050605774,0.08770978450775146,-0.05547511950135231
15.9,0.7256438136100769,0.7676401138305664,0.3322445750236511,0.38470619916915894,-0.051454558968544006,0.05887472257018089
15.95,0.13811208307743073,-0.03319358080625534,-0.15964746475219727,0.3208439350128174,0.09548386931419373,0.15948286652565002
16.0,-0.6521176695823669,0.34189319610595703,-0.17414039373397827,0.25129565596580505,0.19528353214263916,0.10491769760847092
16.05,-0.2635345458984375,0.3981466293334961,-0.32687970995903015,0.055906958878040314,-0.053297240287065506,0.1147623211145401
16.1,0.19974705576896667,0.16641999781131744,-0.3820590376853943,0.019697055220603943,-0.2263505607843399,0.1440361887216568
16.15,0.25572606921195984,0.2783021926879883,-0.24491968750953674,0.09142475575208664,-0.19672459363937378,0.10552668571472168
16.2,0.11251699924468994,0.23824024200439453,0.20659330487251282,0.04841204732656479,-0.07147223502397537,0.025507213547825813
16.25,0.1718379706144333,0.26941490173339844,0.19787737727165222,-0.024969156831502914,-0.0449531227350235,-0.01660858280956745
16.3,-0.009476391598582268,0.24723243713378906,0.07377811521291733,-0.08163642883300781,-0.02456500008702278,-0.005734181962907314
16.35,0.02698371931910515,0.04858970642089844,-0.027753271162509918,-0.08878421038389206,0.0033180913887917995,-0.03698902577161789
16.4,-0.46109825372695923,-0.08757497370243073,0.48846331238746643,0.08463538438081741,0.03963962197303772,0.0590016171336174
16.45,-0.7119349241256714,0.5519371032714844,0.4323219954967499,0.07397758960723877,0.0024251360446214676,0.2120649814605713
16.5,-0.18330088257789612,0.6993246078491211,0.28264427185058594,0.0058303102850914,-0.37753039598464966,0.3235730528831482
16.55,0.359982967376709,0.8600683212280273,1.0795025825500488,-0.1216375082731247,-0.4043278098106384,0.32339510321617126
16.6,0.6963422894477844,0.8085221648216248,1.267828106880188,-0.3079899251461029,-0.20580868422985077,0.30307430028915405
16.65,0.9113008379936218,-0.11226941645145416,0.7106907367706299,-0.558936357498169,0.08495170623064041,0.22863145172595978
16.7,0.1587781012058258,-0.5486907958984375,-0.20743593573570251,-0.5316249132156372,0.49203863739967346,0.007389142643660307
16.75,-1.1385315656661987,-1.2539520263671875,-0.5782012939453125,-0.4015035331249237,0.575964629650116,-0.2550577223300934
16.8,-0.5470799207687378,-0.7760715484619141,-0.5466256141662598,-0.1067582219839096,0.10690593719482422,-0.23469537496566772
16.85,0.049434125423431396,-1.0500411987304688,-0.15954208374023438,0.19280606508255005,-0.18047109246253967,-0.06460943073034286
16.9,0.22059673070907593,-0.4269828796386719,0.15755514800548553,0.3729802370071411,-0.12177494913339615,-0.1307739019393921
16.95,0.225671648979187,-0.12506772577762604,0.5647192001342773,0.4715237021446228,0.10559072345495224,-0.27375566959381104
17.0,-0.04666943848133087,1.1960391998291016,0.45634156465530396,0.518571138381958,0.3566378355026245,-0.2765519618988037
17.05,-0.6838735342025757,0.4560870826244354,1.2191214561462402,0.33340445160865784,0.2218276709318161,-0.3385719656944275
17.1,0.23940879106521606,0.34433361887931824,0.676815927028656,0.20226599276065826,-0.07834113389253616,-0.3135932683944702
17.15,0.5729420185089111,0.15394307672977448,-0.23130007088184357,0.01071697473526001,0.3401019871234894,-0.45148277282714844
17.2,-0.1505318582057953,0.29379940032958984,-0.42189711332321167,0.03191203996539116,0.2902223467826843,-0.37134504318237305
17.25,-0.17972035706043243,0.47691917419433594,-0.4128018617630005,0.09722789376974106,0.28208211064338684,-0.3262310028076172
17.3,-0.26054108142852783,0.3480195999145508,-0.3392900228500366,-0.036441054195165634,0.19722239673137665,-0.19160543382167816
17.35,-0.36558547616004944,0.3372001647949219,-0.2416132688522339,-0.22237975895404816,0.24528315663337708,-0.10753656178712845
17.4,0.17142832279205322,-0.8513956069946289,-0.25996196269989014,-0.2504463493824005,0.12166855484247208,0.0016882753698155284
17.45,0.026652125641703606,0.30306148529052734,-0.04456539824604988,-0.01852407120168209,0.013027099892497063,-0.01929371990263462
17.5,-0.06321872770786285,0.5815715789794922,-0.046661507338285446,0.11440353095531464,-0.005199221894145012,-0.02527371421456337
17.55,0.05839419737458229,0.7266464233398438,0.03254265338182449,0.06037132069468498,-0.03084806352853775,-0.010644566267728806
17.6,0.2244308888912201,0.38704490661621094,-0.3423082232475281,0.10837387293577194,-0.0687272846698761,0.0011457910295575857
17.65,0.03599521517753601,0.40276432037353516,0.28314322233200073,0.5894593596458435,-0.41691455245018005,0.35532355308532715
17.7,0.0848631039261818,-0.08238696306943893,-0.19827835261821747,0.3737732172012329,-0.19222581386566162,0.17250293493270874
17.75,-0.009042486548423767,0.00894167274236679,-0.7679803371429443,0.24225029349327087,-0.3943507969379425,0.3261643052101135
17.8,1.6055572032928467,0.09302043169736862,0.7030097842216492,0.15260860323905945,-0.5306529998779297,0.6622805595397949
17.85,0.9870282411575317,0.37016579508781433,0.8875547647476196,0.04333345592021942,-0.5495061874389648,0.9109812378883362
17.9,0.09583747386932373,0.509182870388031,1.1531466245651245,-0.17275457084178925,-0.05976403132081032,1.078286051750183
17.95,-1.433128833770752,0.33359047770500183,0.8907657861709595,-0.4198591709136963,0.47597411274909973,0.8276615738868713
18.0,-1.3749724626541138,-0.155122771859169,0.27028942108154297,-0.46461018919944763,0.43726763129234314,0.5750124454498291
18.05,-0.9606379270553589,-0.24572181701660156,-0.10413800925016403,-0.26462018489837646,0.06227198988199234,0.38345953822135925
18.1,-0.6053962707519531,-0.20274926722049713,0.17124705016613007,-0.17870327830314636,-0.08993714302778244,0.2468685805797577
18.15,-0.3369293808937073,-0.08246041089296341,0.15858927369117737,-0.13015741109848022,0.011117218993604183,0.04176383838057518
18.2,-0.21215859055519104,0.14531992375850677,0.2506982684135437,-0.1330752819776535,0.04879050701856613,-0.01583181321620941
18.25,-0.20412498712539673,0.16072654724121094,0.0007883618818596005,-0.09974748641252518,-0.08012120425701141,0.017076246440410614
18.3,-0.19097575545310974,0.3012666702270508,-0.07104316353797913,-0.10648908466100693,-0.08637659251689911,-0.007131858728826046
18.35,-0.36568617820739746,0.2319316864013672,0.024358130991458893,-0.13801603019237518,0.02723771519958973,-0.1065123975276947
18.4,-0.4593156576156616,0.23856544494628906,-0.30323779582977295,-0.17210324108600616,0.008363636210560799,-0.11471588164567947
18.45,-0.7874894738197327,-0.022646905854344368,-0.12670259177684784,-0.15063972771167755,0.08266253024339676,-0.21308831870555878
18.5,-0.6892032623291016,0.6030311584472656,0.14643007516860962,-0.18271088600158691,0.03511286526918411,-0.3561851680278778
18.55,0.3254966139793396,0.49030497670173645,-0.45593395829200745,-0.3261277675628662,-0.14125265181064606,-0.4705052971839905
18.6,0.9698702692985535,0.5986471176147461,-0.28408944606781006,-0.2551118731498718,0.09007923305034637,-0.7096512317657471
18.65,0.5770756006240845,0.9515924453735352,-0.0907725989818573,-0.24562469124794006,0.40384456515312195,-0.8738698959350586
18.7,1.1735385656356812,0.1256704330444336,0.18223077058792114,-0.3135151267051697,0.35748228430747986,-0.8247158527374268
18.75,1.8990893363952637,-0.1943683624267578,0.330244779586792,-0.20698004961013794,0.2301027923822403,-0.5205365419387817
18.8,2.514403820037842,-0.23754024505615234,0.4763350784778595,-0.36046072840690613,0.41965731978416443,-0.12490365654230118
18.85,2.2595207691192627,0.3133096694946289,0.42002415657043457,-0.5793468952178955,0.8462260961532593,0.3365219831466675
18.9,1.4318351745605469,0.27877235412597656,0.2671686112880707,-0.7325589060783386,1.2198331356048584,0.6588881015777588
18.95,0.5108010172843933,0.6867275238037109,0.053809527307748795,-0.7366473078727722,1.3829078674316406,0.8979944586753845
19.0,0.9729119539260864,-0.08020877838134766,0.14830316603183746,-0.6478661298751831,1.2357521057128906,1.0743088722229004
19.05,1.1032280921936035,0.24677564203739166,-0.3067530691623688,-0.4841234087944031,1.3111255168914795,1.1417360305786133
19.1,1.3198065757751465,0.27861785888671875,-0.08712934702634811,-0.4310738146305084,1.4698741436004639,1.3822311162948608
19.15,0.04423905164003372,0.09719373285770416,-0.5358614921569824,-0.4619121849536896,1.8232595920562744,1.5092520713806152
19.2,-1.2674835920333862,-1.7046432495117188,-0.6825557351112366,-0.5796694159507751,2.1374282836914062,1.2216371297836304
19.25,-2.9121813774108887,-3.0798215866088867,-0.45943009853363037,-0.7106914520263672,2.451857805252075,0.3284294009208679
19.3,-4.436251640319824,-1.33338463306427,3.2229292392730713,-0.15144287049770355,1.8691024780273438,-0.23633697628974915
19.35,-1.9540836811065674,0.24259181320667267,1.1105968952178955,0.842720091342926,0.09510837495326996,-0.19905219972133636
19.4,-1.8025462627410889,0.38098806142807007,1.2344896793365479,0.8955786228179932,-0.16201482713222504,-0.16174890100955963
19.45,-0.8386797308921814,0.9165420532226562,0.5542451739311218,0.46176186203956604,-0.31281253695487976,-0.337581604719162
19.5,-0.5035849809646606,0.9916372299194336,0.4277491271495819,0.06697317212820053,-0.2043616622686386,-0.40027567744255066
19.55,-0.20748384296894073,2.1649866104125977,-0.0729122906923294,0.11890518665313721,-0.307478666305542,-0.16110236942768097
19.6,-0.31661391258239746,-0.20639705657958984,0.014727951027452946,0.1389022022485733,-0.3892565965652466,0.11879172921180725
19.65,0.042891353368759155,-0.32505321502685547,0.3704061508178711,-0.18166765570640564,-0.13030430674552917,-0.0501537062227726
19.7,0.34040582180023193,0.16499044001102448,-0.3684557378292084,-0.09206908196210861,-0.09000568091869354,-0.08403487503528595
19.75,0.47401392459869385,0.13884833455085754,-0.8210524320602417,-0.039637453854084015,-0.027291081845760345,-0.0029819903429597616
19.8,0.4606626331806183,0.09940721839666367,-0.6509018540382385,0.056593433022499084,0.055944349616765976,0.08497867733240128
19.85,0.11511152237653732,0.11910249292850494,-0.522799015045166,0.08247978240251541,0.10813476890325546,0.06910449266433716
