Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.45,0.43549299240112305,0.6846314072608948,-1.4707289934158325,0.08413451910018921,0.22931042313575745,0.3810117840766907
2.5,0.08191895484924316,0.6015034317970276,-1.0359323024749756,0.4617035388946533,0.9699826240539551,0.7746208906173706
2.55,-0.41856127977371216,0.22096632421016693,0.4710941016674042,0.82280433177948,1.5667508840560913,1.1170897483825684
2.6,-0.3599207401275635,-0.2925472855567932,1.7483758926391602,0.8540027141571045,1.5627772808074951,1.1351346969604492
2.65,-0.18530260026454926,-0.540718138217926,1.6492204666137695,0.5668894052505493,0.999480128288269,0.8854296207427979
2.7,-0.054289475083351135,-0.3128261864185333,0.8796751499176025,0.32370275259017944,0.4237040877342224,0.5587108135223389
2.75,-0.024910636246204376,-0.04351997748017311,0.10904114693403244,0.1935775727033615,0.12051410973072052,0.3593997359275818
2.8,0.02766096591949463,0.1761179119348526,-0.2706311047077179,0.11826702207326889,0.07746993750333786,0.26411473751068115
2.85,0.021744325757026672,0.2286558300256729,-0.3139631748199463,0.016314450651407242,0.11438826471567154,0.19482365250587463
2.9,0.016133053228259087,-0.1250019073486328,-0.15335477888584137,-0.10159458220005035,0.12894658744335175,0.05577296018600464
2.95,-0.1974027305841446,0.030396463349461555,-0.1221061572432518,-0.1634477823972702,0.11048761010169983,-0.08138615638017654
3.0,-0.2324199378490448,0.15505027770996094,0.0583772212266922,-0.1367480456829071,0.1523461937904358,-0.13182741403579712
3.05,-0.19919346272945404,0.18768596649169922,0.14963439106941223,-0.05824945122003555,0.1871034950017929,-0.10384912043809891
3.1,-0.18605846166610718,0.2238636016845703,0.20726829767227173,-0.014222342520952225,0.1965227872133255,-0.07289271801710129
3.15,-0.07245246320962906,0.18487833440303802,0.24923425912857056,0.01838124729692936,0.17752327024936676,-0.06353803724050522
3.2,0.0021058768033981323,0.18091104924678802,0.2928580641746521,0.047846242785453796,0.1292770802974701,-0.09195849299430847
3.25,0.05887516215443611,0.1814432144165039,0.05288539454340935,0.05906936153769493,0.0578564777970314,-0.12987571954727173
3.3,0.13913193345069885,0.01001262478530407,0.09470972418785095,0.0873754471540451,0.035066209733486176,-0.14677736163139343
3.35,0.2490137368440628,-0.10012627393007278,0.37486445903778076,0.14226756989955902,0.036689840257167816,-0.16263508796691895
3.4,0.1938498616218567,0.02329443208873272,0.6474075317382812,0.2252325415611267,0.035744860768318176,-0.1809486448764801
3.45,0.07895295321941376,0.2135009616613388,0.5354880690574646,0.25802311301231384,-0.003349282778799534,-0.22519609332084656
3.5,-0.04301995784044266,0.27560997009277344,0.029999559745192528,0.21330150961875916,-0.05030110478401184,-0.24162043631076813
3.55,-0.15044274926185608,0.5901851654052734,0.0813608467578888,0.14004236459732056,-0.007768386043608189,-0.17517207562923431
3.6,-0.33326664566993713,0.6767911911010742,0.42490437626838684,0.1510915458202362,0.06513272225856781,-0.011752767488360405
3.65,-0.2746915817260742,0.392945259809494,0.6162781119346619,0.21764619648456573,0.05806754529476166,0.13430875539779663
3.7,-0.16830198466777802,0.43876171112060547,0.17601744830608368,0.33382371068000793,-0.03517173230648041,0.17207762598991394
3.75,-0.17788764834403992,0.3038969039916992,-0.14676712453365326,0.38256970047950745,-0.08611711859703064,0.1836339831352234
3.8,-0.0472923144698143,0.15596294403076172,-0.22686630487442017,0.3435334861278534,-0.06241675093770027,0.19889752566814423
3.85,0.2848682403564453,-0.06153487786650658,-0.03136692941188812,0.339179664850235,0.04877301678061485,0.24000804126262665
3.9,0.6763602495193481,-0.3969144821166992,0.2740948796272278,0.3524237275123596,0.13802607357501984,0.328377366065979
3.95,0.7623327374458313,-0.1315155029296875,0.1334865391254425,0.353791743516922,0.14504492282867432,0.2790089249610901
4.0,0.5683599710464478,0.4326171875,-0.16730113327503204,0.3656577169895172,0.19187460839748383,0.17966996133327484
4.05,0.46903640031814575,0.4705085754394531,-0.37107083201408386,0.372408390045166,0.2719883620738983,0.1876244693994522
4.1,0.4984092116355896,0.23286153376102448,-0.44205474853515625,0.22964514791965485,0.2365456223487854,0.1966908872127533
4.15,0.3611419200897217,-0.10725782066583633,-0.5548497438430786,-0.005716368556022644,0.16670292615890503,0.15087954699993134
4.2,0.003537014126777649,-0.13737677037715912,-0.4835015535354614,-0.08781854808330536,0.2030429244041443,0.027022680267691612
4.25,-0.2941693365573883,0.1517629623413086,-0.21384933590888977,-0.08712613582611084,0.23137781023979187,-0.09883881360292435
4.3,-0.3990573585033417,0.5393295288085938,-0.055826570838689804,-0.11116492748260498,0.14759789407253265,-0.1196449026465416
4.35,-0.4372950494289398,0.8810062408447266,-0.32473570108413696,-0.16844603419303894,0.01296782586723566,-0.06061326712369919
4.4,-0.6684656739234924,1.0464086532592773,-0.685699999332428,-0.2160298228263855,-0.04204956069588661,0.012614588253200054
4.45,-1.0472077131271362,1.3416461944580078,-0.8418969511985779,-0.28427034616470337,-0.040102262049913406,0.1011803150177002
4.5,-1.5747144222259521,1.8129119873046875,-0.763041079044342,-0.4516347050666809,-0.07959859818220139,0.2502645254135132
4.55,-1.9600673913955688,1.9572505950927734,-0.8683051466941833,-0.7374911308288574,-0.24439029395580292,0.5165826678276062
4.6,-1.9812884330749512,1.7651338577270508,-1.2185983657836914,-1.1094551086425781,-0.4686835706233978,0.8730608224868774
4.65,-1.4387476444244385,0.5044765472412109,-1.2789146900177002,-1.515755295753479,-0.5880653262138367,1.25424063205719
4.7,-0.6545372009277344,-0.803502082824707,-1.1715636253356934,-1.7132844924926758,-0.5857054591178894,1.4055336713790894
4.75,-0.12611506879329681,-1.335770606994629,-0.8011828660964966,-1.6478850841522217,-0.44911912083625793,1.2968236207962036
4.8,0.24981224536895752,-1.7050371170043945,0.021252663806080818,-1.516433596611023,-0.23657236993312836,1.08357572555542
4.85,0.7351608872413635,-1.5955352783203125,0.7998886704444885,-1.309936285018921,-0.11586347222328186,0.7023221254348755
4.9,0.9561077356338501,-0.4301481544971466,1.128511905670166,-1.0449177026748657,-0.06564338505268097,0.3395564556121826
4.95,0.9269974827766418,0.20798394083976746,1.3265495300292969,-0.7962112426757812,-0.011659486219286919,0.23037834465503693
5.0,0.9328150749206543,-0.010622990317642689,0.6525309681892395,-0.608721911907196,-0.03158561885356903,0.32475340366363525
5.05,1.2757230997085571,-0.14926433563232422,0.224922314286232,-0.5684981346130371,0.07311181724071503,0.40650710463523865
5.1,1.4629883766174316,0.4066495895385742,0.04551653191447258,-0.6858596801757812,0.16682074964046478,0.47174081206321716
5.15,1.2599533796310425,-0.14075662195682526,0.65265953540802,-0.7897884845733643,0.15027539432048798,0.5577650666236877
5.2,0.8313015699386597,0.40351101756095886,0.7830294370651245,-0.6614620685577393,0.008067230693995953,0.5133184790611267
5.25,0.881925106048584,-0.05607509985566139,0.3196452558040619,-0.3994356691837311,-0.08343735337257385,0.46088624000549316
5.3,1.1361596584320068,-0.16393375396728516,0.08288047462701797,-0.27753835916519165,-0.08167628198862076,0.31939128041267395
5.35,1.3300901651382446,-0.1506795883178711,0.45780810713768005,-0.3396201729774475,-0.07088370621204376,0.3437684178352356
5.4,0.8198403120040894,0.2653617560863495,0.8589087724685669,-0.3218025863170624,-0.0865403264760971,0.10618672519922256
5.45,0.46781545877456665,0.25237560272216797,0.5892939567565918,-0.1426040381193161,-0.11387350410223007,-0.1801806092262268
5.5,-0.02281802147626877,0.5938987731933594,-0.13671670854091644,0.09071372449398041,-0.11356359720230103,-0.4555121958255768
5.55,0.13703061640262604,0.7861032485961914,-0.09758948534727097,0.14521010220050812,-0.008606495335698128,-0.41463327407836914
5.6,0.30564969778060913,0.5176734924316406,0.5042793154716492,0.10527751594781876,0.016994932666420937,-0.2750270366668701
5.65,-0.08639045804738998,0.7288351058959961,0.3157044053077698,0.2069000005722046,-0.03454432263970375,-0.28099384903907776
5.7,-0.07054928690195084,-0.3096141815185547,0.36923477053642273,0.36412158608436584,-0.012251991778612137,-0.28224921226501465
5.75,0.37720999121665955,-0.9578428268432617,0.41204091906547546,0.4655291438102722,0.05189242959022522,-0.3419286608695984
5.8,0.7457661032676697,-0.2811412811279297,0.4689088463783264,0.4334399104118347,0.06574679911136627,-0.2950536608695984
5.85,0.5718052387237549,0.178434357047081,0.44787317514419556,0.4384729266166687,-0.04175049066543579,-0.4281019866466522
5.9,0.27872955799102783,-0.26897144317626953,0.22728009521961212,0.5609457492828369,-0.12605887651443481,-0.6788752675056458
5.95,-0.17176970839500427,-0.28458595275878906,-0.04815345257520676,0.7215384244918823,-0.10644065588712692,-0.9840745329856873
6.0,-0.3100229501724243,0.23261834681034088,-0.532843291759491,0.7890195250511169,-0.06567936390638351,-1.0348368883132935
6.05,-0.6021020412445068,0.4869050979614258,-0.6496210098266602,0.6741412878036499,-0.013592449948191643,-0.9261109232902527
6.1,-0.8256292343139648,0.7424402236938477,-0.07526902109384537,0.6085896492004395,0.06097851321101189,-0.7940449714660645
6.15,-0.6876090168952942,0.12731455266475677,0.4169161319732666,0.7102406024932861,0.03869081288576126,-0.5879113078117371
6.2,0.12012027204036713,-0.5911359786987305,0.5048614144325256,0.859515368938446,-0.05347311124205589,-0.47519248723983765
6.25,0.7206621170043945,-0.66815185546875,0.22222305834293365,0.8374437689781189,-0.1680726557970047,-0.4576978087425232
6.3,0.44976282119750977,-0.02052878774702549,-0.10405293107032776,0.7688782215118408,-0.20070584118366241,-0.595762312412262
6.35,0.023478955030441284,0.05862332507967949,-0.33085691928863525,0.7891709804534912,-0.14560294151306152,-0.6115156412124634
6.4,-0.17952746152877808,0.5413150787353516,-0.0872238501906395,0.799375057220459,-0.05113751441240311,-0.6121225953102112
6.45,-0.09032507240772247,0.7540779113769531,0.08591461181640625,0.7915953397750854,-0.018779413774609566,-0.48821425437927246
6.5,-0.25392815470695496,0.6294536590576172,-0.5662392377853394,0.7740340232849121,-0.01082659512758255,-0.30458298325538635
6.55,-0.14076188206672668,1.1953277587890625,-0.607067883014679,0.6335151791572571,0.11905568838119507,-0.24290429055690765
6.6,-0.0011058226227760315,0.9263019561767578,-0.49179598689079285,0.36071184277534485,0.19090145826339722,-0.15005169808864594
6.65,0.08923601359128952,0.39597034454345703,-0.01757947728037834,0.13904450833797455,0.23527783155441284,-0.11153363436460495
6.7,0.27134639024734497,0.07057857513427734,0.17813575267791748,0.058277834206819534,0.2242216020822525,-0.1161937564611435
6.75,0.3181005120277405,0.12804126739501953,0.23025816679000854,0.05835684388875961,0.21177516877651215,-0.1770535558462143
6.8,0.0709095299243927,0.36414241790771484,0.13561871647834778,0.05644260719418526,0.1867808699607849,-0.22234109044075012
6.85,-0.1854696273803711,0.45810413360595703,0.02538147382438183,0.05133749544620514,0.1723557561635971,-0.20595665276050568
6.9,-0.07857589423656464,0.523219108581543,0.0013325817417353392,0.01917201094329357,0.1674165278673172,-0.1533544659614563
6.95,0.08836600184440613,0.6256303787231445,-0.003564789891242981,-0.026136569678783417,0.15991179645061493,-0.08162106573581696
7.0,0.009461171925067902,0.4551839828491211,-0.17167311906814575,-0.04862477630376816,0.18032604455947876,0.013022261671721935
7.05,-0.07074254751205444,0.17073728144168854,-0.3363375663757324,-0.04717212915420532,0.28589925169944763,0.08065914362668991
7.1,0.1929067075252533,0.02232075110077858,-0.052047841250896454,0.0024290140718221664,0.4719114601612091,0.10160794854164124
7.15,0.38713231682777405,-0.07830525189638138,0.2883884310722351,0.0358550027012825,0.5528997182846069,0.1125914454460144
7.2,0.1933325231075287,0.0979452058672905,0.3198569715023041,0.0008721891790628433,0.4879581332206726,0.09541846066713333
7.25,0.04360859841108322,0.538722038269043,0.2715299427509308,-0.05898745357990265,0.41821587085723877,0.07931119948625565
7.3,0.04695509746670723,0.6342134475708008,0.23231162130832672,-0.10508517175912857,0.35717010498046875,0.13751710951328278
7.35,0.02655612863600254,0.39299964904785156,0.021938983350992203,-0.1528787463903427,0.27982521057128906,0.22138085961341858
7.4,0.09103094041347504,0.14894866943359375,0.1074889674782753,-0.1877758949995041,0.24066251516342163,0.2713620662689209
7.45,0.07923886179924011,-0.06646633893251419,0.23889341950416565,-0.14616021513938904,0.21640704572200775,0.258686900138855
7.5,0.054055579006671906,-0.006849296856671572,0.2841886281967163,-0.09249401092529297,0.1795150190591812,0.16333556175231934
7.55,0.025981415063142776,0.278961181640625,0.1377994567155838,-0.0872751846909523,0.1123025119304657,0.1015884205698967
7.6,0.011734587140381336,0.5105257034301758,0.03447030112147331,-0.10484042763710022,0.06547360122203827,0.14691507816314697
7.65,0.110893614590168,0.5590648651123047,0.29900673031806946,-0.1498684585094452,0.03239062428474426,0.2343681901693344
7.7,0.15973380208015442,0.2879667282104492,0.30297285318374634,-0.17508386075496674,-0.03409026935696602,0.3237796723842621
7.75,0.22439895570278168,-0.1229410171508789,0.0939631536602974,-0.13005392253398895,-0.0592779777944088,0.34402552247047424
7.8,0.22495310008525848,-0.0706024095416069,-0.16611868143081665,-0.08141917735338211,-0.036416590213775635,0.2501956820487976
7.85,0.09275974333286285,0.1971578747034073,-0.3577786684036255,-0.10550985485315323,0.0004825626383535564,0.17601487040519714
7.9,0.02396862953901291,0.35329532623291016,-0.2685362696647644,-0.1998279094696045,0.039882592856884,0.20774276554584503
7.95,0.032300569117069244,0.34630870819091797,-0.023756640031933784,-0.3020494282245636,0.0398591123521328,0.2944568991661072
8.0,0.11226169764995575,0.48965930938720703,0.10981322824954987,-0.37650465965270996,-0.0228912141174078,0.3529813587665558
8.05,0.12037582695484161,0.5624198913574219,-0.07835286855697632,-0.4162060618400574,-0.09800533205270767,0.42291584610939026
8.1,0.15853261947631836,0.30434513092041016,-0.2147349864244461,-0.4331855773925781,-0.1054975688457489,0.5290738940238953
8.15,0.33737266063690186,0.17158985137939453,-0.09129004180431366,-0.44636738300323486,-0.07677894085645676,0.6167070865631104
8.2,0.4689691364765167,-0.07084178179502487,-0.043265726417303085,-0.439238965511322,-0.07052146643400192,0.6628866195678711
8.25,0.6179379820823669,-0.27318763732910156,0.09523598104715347,-0.38481825590133667,-0.04944515600800514,0.5917785167694092
8.3,0.6278849244117737,-0.6446084976196289,0.21641263365745544,-0.3087157607078552,-0.04370444267988205,0.44741010665893555
8.35,0.47272223234176636,-0.5304536819458008,0.3381548821926117,-0.23970824480056763,-0.0592714361846447,0.29500988125801086
8.4,0.3019028306007385,0.04142283648252487,0.3364698886871338,-0.18940095603466034,-0.11706816405057907,0.1883288323879242
8.45,0.13792695105075836,0.08963298797607422,0.0043022604659199715,-0.1472315639257431,-0.188712477684021,0.13586536049842834
8.5,0.0919831395149231,0.04421234130859375,-0.010804864577949047,-0.1205616444349289,-0.1665012687444687,0.08398036658763885
8.55,0.06289893388748169,-0.0012159427860751748,0.29344746470451355,-0.09825703501701355,-0.12362128496170044,0.039178866893053055
8.6,-0.09754257649183273,0.07376478612422943,0.38619834184646606,-0.0752200186252594,-0.1317143589258194,-0.02580389566719532
8.65,-0.21555930376052856,0.15637396275997162,0.21538545191287994,-0.024773873388767242,-0.13002459704875946,-0.07728470116853714
8.7,-0.28257742524147034,0.23836994171142578,0.10612283647060394,0.033444225788116455,-0.07611942291259766,-0.1208711639046669
8.75,-0.3814491033554077,0.2036457061767578,0.14058205485343933,0.08781123161315918,-0.023257404565811157,-0.13435524702072144
8.8,-0.3208636939525604,0.31952476501464844,0.13538388907909393,0.12545618414878845,0.0027080068830400705,-0.1037457212805748
8.85,-0.19723688066005707,0.3553438186645508,0.13378246128559113,0.1619051992893219,0.05160186439752579,-0.03390126675367355
8.9,-0.10837094485759735,0.23828600347042084,0.2943013310432434,0.17214514315128326,0.09355789422988892,0.018419258296489716
8.95,-0.11712126433849335,0.258697509765625,0.28121495246887207,0.15040718019008636,0.022035861387848854,0.032290127128362656
9.0,-0.11158953607082367,0.36316394805908203,0.057756196707487106,0.13199935853481293,-0.09489317238330841,0.07544435560703278
9.05,0.06513042747974396,0.18163585662841797,-0.08671783655881882,0.1349920779466629,-0.14179612696170807,0.14512959122657776
9.1,0.24552878737449646,-0.12214183807373047,-0.06179093196988106,0.17276827991008759,-0.11306674778461456,0.13819946348667145
9.15,0.3377458453178406,-0.25950145721435547,-0.05193820595741272,0.23213116824626923,-0.06515434384346008,0.0427984893321991
9.2,0.2155621200799942,-0.12557601928710938,-0.16204608976840973,0.2767983376979828,-0.04059894010424614,-0.10340660810470581
9.25,-0.04680359363555908,0.07332801818847656,-0.07060927897691727,0.28559792041778564,-0.019292794167995453,-0.21130713820457458
9.3,-0.3274466097354889,0.15821170806884766,0.0919666662812233,0.28207898139953613,-0.032941509038209915,-0.24987755715847015
9.35,-0.4573509693145752,0.1671142578125,-0.05312430486083031,0.31028470396995544,-0.11717166006565094,-0.2547874450683594
9.4,-0.3402891159057617,0.1969594955444336,-0.10930728167295456,0.33674734830856323,-0.18230648338794708,-0.2260846197605133
9.45,-0.24657191336154938,0.4132986068725586,-0.23611877858638763,0.35673049092292786,-0.2179924100637436,-0.22293925285339355
9.5,-0.06980093568563461,0.39541053771972656,-0.22353677451610565,0.3612838387489319,-0.21800482273101807,-0.22961027920246124
9.55,0.20414654910564423,0.29129695892333984,-0.1347181648015976,0.3312453627586365,-0.19528315961360931,-0.2510124742984772
9.6,0.5391877889633179,0.3265972137451172,-0.04423334077000618,0.24929773807525635,-0.13278956711292267,-0.23154553771018982
9.65,0.7857450842857361,0.2010498046875,0.2738853693008423,0.1809239238500595,-0.060051750391721725,-0.14639048278331757
9.7,0.6642451286315918,-0.1612100452184677,-0.15056391060352325,0.1832488775253296,-0.09546089917421341,-0.12276515364646912
9.75,0.30871787667274475,-0.3255176544189453,-0.35563626885414124,0.14529801905155182,-0.06431285291910172,-0.17669913172721863
9.8,0.018673095852136612,-0.13635730743408203,-0.1211700290441513,0.10070939362049103,0.014484976418316364,-0.2621040344238281
9.85,-0.15235938131809235,0.41670989990234375,0.05316498130559921,0.07616515457630157,0.018114570528268814,-0.3330494165420532
9.9,-0.17639486491680145,0.7017812728881836,-0.0134879220277071,0.05156126618385315,-0.020673008635640144,-0.2750612199306488
9.95,-0.11406227201223373,0.5806398391723633,-0.15563683211803436,0.02241486683487892,-0.043091367930173874,-0.15123124420642853
10.0,-0.10940327495336533,0.42807579040527344,-0.07161517441272736,-0.0016531404107809067,-0.02775297313928604,-0.05930012837052345
10.05,0.024654638022184372,0.19838237762451172,0.09482541680335999,-0.0019782227464020252,0.0016845461213961244,0.031553175300359726
10.1,0.19568970799446106,0.035768505185842514,0.15073508024215698,0.022459236904978752,0.014722262509167194,0.062482044100761414
10.15,0.21896566450595856,0.0507202111184597,0.133994460105896,0.05440760403871536,0.005881587974727154,0.01386038213968277
10.2,0.10508255660533905,0.19829750061035156,-0.017645640298724174,0.06827971339225769,-0.025295140221714973,-0.04759089648723602
10.25,0.01560666598379612,0.24473953247070312,-0.15853574872016907,0.04767778888344765,-0.035935044288635254,-0.06806620955467224
10.3,-0.0065955184400081635,0.24330520629882812,-0.07430669665336609,0.01709190383553505,0.006165105849504471,-0.06352844089269638
10.35,-0.06987360119819641,0.2826204299926758,0.0249521154910326,0.004473484121263027,0.053205300122499466,-0.056331612169742584
10.4,-0.10518762469291687,0.30649280548095703,0.13856200873851776,1.8207356333732605e-05,0.0737559124827385,-0.040226779878139496
10.45,-0.0807236060500145,0.3055763244628906,0.24044735729694366,0.004874181933701038,0.06306098401546478,-0.005220325663685799
10.5,-0.06295397132635117,0.24632833898067474,0.27287757396698,0.02523946948349476,0.03832828626036644,0.0323139913380146
10.55,-0.024725928902626038,0.2609138488769531,0.2699386477470398,0.056612711399793625,0.0038815969601273537,0.04950746148824692
10.6,-0.050401583313941956,0.33064937591552734,0.20419657230377197,0.08585117757320404,-0.041619673371315,0.06896737217903137
10.65,-0.04617344215512276,0.2769126892089844,0.17063656449317932,0.10755489766597748,-0.0721028596162796,0.11308211088180542
10.7,0.04408129304647446,0.1608600616455078,0.16078512370586395,0.13681519031524658,-0.08138132840394974,0.14435681700706482
10.75,0.11291319131851196,0.07209968566894531,0.13947094976902008,0.16201737523078918,-0.09165436774492264,0.13929571211338043
10.8,0.13833841681480408,0.02727031707763672,0.058752551674842834,0.16333098709583282,-0.11379346251487732,0.10585373640060425
10.85,0.16089871525764465,0.09318351745605469,-0.06816932559013367,0.1477252095937729,-0.11218918114900589,0.06616891175508499
10.9,0.14463591575622559,0.17827320098876953,-0.17089301347732544,0.12514425814151764,-0.07932500541210175,0.040972210466861725
10.95,0.08264665305614471,0.30243682861328125,-0.24247439205646515,0.1001850813627243,-0.023257747292518616,0.03839617222547531
11.0,0.0073239002376794815,0.24809837341308594,-0.11686559021472931,0.08016307651996613,0.06171263009309769,0.05235667526721954
11.05,0.0216778926551342,0.14455509185791016,0.09044791758060455,0.06315895915031433,0.10240840911865234,0.051611583679914474
11.1,0.03304415941238403,0.1804208755493164,0.04840119555592537,0.03571532294154167,0.07414191961288452,0.03699079155921936
11.15,0.04398661479353905,0.2456521987915039,-0.043511491268873215,0.009502353146672249,0.06667030602693558,0.03188947215676308
11.2,0.09738937765359879,0.21948528289794922,-0.009130205027759075,-0.0029034330509603024,0.08445341885089874,0.028195466846227646
11.25,0.07185686379671097,0.19206809997558594,-0.014791030436754227,-0.027542507275938988,0.07587867975234985,0.01763610541820526
11.3,0.04238744452595711,0.20173263549804688,-0.11852078884840012,-0.04816083237528801,0.0785861536860466,0.021525148302316666
11.35,0.024072395637631416,0.2447967529296875,-0.18945522606372833,-0.06569544225931168,0.11860267072916031,0.02499912679195404
11.4,0.00011303648352622986,0.31946563720703125,-0.1353418380022049,-0.10617109388113022,0.16359613835811615,0.018384430557489395
