Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.95,-0.07578260451555252,-0.01520633790642023,-0.14809174835681915,-0.0702580064535141,-0.04354412481188774,0.01894734613597393
7.0,-0.13944321870803833,0.005094529595226049,-0.2518796920776367,-0.10916239023208618,-0.033415209501981735,0.03199465945363045
7.05,-0.028875909745693207,0.07794953882694244,-0.15578259527683258,-0.14215269684791565,-0.00017021194798871875,0.04014877602458
7.1,-0.030400479212403297,0.2731962502002716,0.018376490101218224,-0.21110132336616516,0.017826350405812263,0.05590501427650452
7.15,0.03226234391331673,0.41549593210220337,0.1743122637271881,-0.2912536859512329,0.013907156884670258,0.10194288194179535
7.2,0.0774865597486496,0.16584110260009766,0.31040695309638977,-0.3067055344581604,0.017536142840981483,0.11808063089847565
7.25,-0.0721115693449974,0.14072324335575104,0.02189195156097412,-0.31352102756500244,0.01631307229399681,0.12138894200325012
7.3,0.3354349136352539,0.10080628097057343,-0.16948722302913666,-0.34431928396224976,-0.04654905945062637,0.16438627243041992
7.35,0.1797015368938446,-0.11613939702510834,-0.30753833055496216,-0.3709076941013336,0.06619177013635635,0.23504844307899475
7.4,-0.02647731453180313,-0.15720084309577942,0.23304791748523712,-0.2905096113681793,0.19103507697582245,0.18417155742645264
7.45,-0.172165185213089,-0.4631682336330414,0.5846939086914062,-0.1979426145553589,0.17219404876232147,0.14635108411312103
7.5,-0.18493928015232086,-0.3895817697048187,0.5766754746437073,-0.1485496163368225,0.03651408478617668,0.05524174124002457
7.55,-0.11915846168994904,-0.04929260164499283,0.45961490273475647,-0.14625656604766846,-0.2918146848678589,0.056309428066015244
7.6,-0.08779273182153702,-0.37171271443367004,-0.3070260286331177,-0.20987728238105774,-0.3372901380062103,0.08505943417549133
7.65,0.34791427850723267,-0.17438411712646484,0.22526313364505768,-0.075331911444664,-0.03963011875748634,-0.10889001190662384
7.7,0.25761330127716064,0.22786810994148254,0.5838931202888489,-0.0018028095364570618,0.05631473287940025,-0.10485487431287766
7.75,0.010856399312615395,-0.09859086573123932,0.043916452676057816,-0.049870721995830536,-0.03396164998412132,-0.03060999885201454
7.8,0.1305483728647232,0.3088436424732208,-0.0728762075304985,0.027069490402936935,-0.0183420367538929,-0.07190684229135513
7.85,-0.014210924506187439,0.06835365295410156,0.1519632488489151,0.04508712515234947,0.11391168087720871,0.009868855588138103
7.9,-0.19306863844394684,-0.1736936867237091,0.05192500352859497,0.01744103990495205,0.23127275705337524,-0.019197462126612663
7.95,0.03254404664039612,-0.07885457575321198,0.13647913932800293,0.0850829929113388,0.14557284116744995,0.0064027030020952225
8.0,0.046499043703079224,-0.03188609704375267,-0.09785837680101395,0.0649791806936264,0.07525580376386642,-0.0002930506889242679
8.05,0.018566470593214035,-0.16125203669071198,0.07904202491044998,0.06572066992521286,0.11522062122821808,-0.07417257130146027
8.1,0.053258266299963,-0.01857948675751686,0.1330692321062088,0.12482591718435287,0.1664547324180603,-0.10434173792600632
8.15,0.34031280875205994,0.06303790956735611,-0.036530137062072754,0.15907491743564606,0.18295100331306458,-0.08851303160190582
8.2,0.03581412136554718,0.013474484905600548,-0.3452722132205963,0.1348210871219635,0.2543991804122925,0.015475522726774216
8.25,-0.20545852184295654,-0.09099485725164413,-0.040451399981975555,0.13237503170967102,0.20115865767002106,-0.03927945718169212
8.3,-0.06558370590209961,-0.05869200453162193,0.3317617177963257,0.0971100777387619,0.10311958193778992,-0.10962160676717758
8.35,-0.005593497306108475,0.12161541730165482,0.08513639122247696,0.07090627402067184,-0.017112066969275475,-0.1081099882721901
8.4,-0.07348160445690155,0.03747749328613281,-0.05531531199812889,0.05554276704788208,-0.01721331849694252,-0.05098776891827583
8.45,-0.2548685371875763,-0.19941334426403046,-0.05378979817032814,0.09978135675191879,-0.009016472846269608,-0.021934835240244865
8.5,-0.21345004439353943,0.03177259489893913,0.16819915175437927,0.1382172852754593,-0.07439716160297394,-0.05336727201938629
8.55,-0.06200386583805084,0.07325553894042969,0.0464920774102211,0.09244100749492645,-0.11427861452102661,-0.033291902393102646
8.6,-0.03234817832708359,0.04074287787079811,-0.09334470331668854,0.060134608298540115,-0.09521184861660004,-0.021466920152306557
8.65,-0.06300018727779388,-0.06398487091064453,-0.18876388669013977,0.038030363619327545,-0.06530571728944778,0.0006806363817304373
8.7,0.002201143652200699,-0.009369844570755959,-0.13713438808918,0.03359457850456238,-0.035413917154073715,0.03246290609240532
8.75,-0.11312192678451538,-0.03964997082948685,-0.13781628012657166,0.028897175565361977,0.025256788358092308,0.009227495640516281
8.8,-0.030003424733877182,-0.017985347658395767,-0.009597161784768105,0.02390345185995102,0.015310946851968765,0.005714964587241411
8.85,-0.002992706373333931,0.015219691209495068,-0.016907894983887672,0.028973523527383804,-0.03290346637368202,-0.002029917435720563
8.9,-0.014735313132405281,-0.03478432074189186,2.878127634176053e-05,0.016788143664598465,-0.020823797211050987,0.011964240111410618
8.95,0.036783915013074875,-0.02004241943359375,0.024454766884446144,0.014508424326777458,-0.03789830207824707,0.018191270530223846
9.0,0.007783656939864159,-0.06654549390077591,0.066573366522789,0.025995606556534767,-0.03329060971736908,0.0022190778981894255
9.05,0.028475115075707436,0.004888531751930714,0.11585082113742828,0.031193330883979797,-0.02046128362417221,-0.008789818733930588
9.1,0.015466064214706421,0.013588903471827507,0.10390137881040573,0.02029561810195446,-0.013657404109835625,-0.013823596760630608
9.15,0.005916539579629898,-0.021514900028705597,0.14229422807693481,0.009685016237199306,-0.0034239566884934902,-0.00856199860572815
9.2,0.0492190383374691,0.006869315169751644,0.12367279827594757,0.007912945933640003,-0.014193680137395859,-0.006690080277621746
9.25,-0.0004714232636615634,-0.10951615869998932,0.004686088766902685,-0.002687492873519659,-0.02471078559756279,0.002812581369653344
9.3,0.07148095965385437,0.04588795080780983,0.11924302577972412,0.012630091048777103,-0.021542904898524284,-0.010500602424144745
9.35,-0.012230869382619858,-0.008147244341671467,0.05366286635398865,0.007358874659985304,0.00023853944730944932,-0.006613110192120075
9.4,0.00013570860028266907,0.020519256591796875,0.02504906803369522,-0.009508639574050903,0.0039618052542209625,-0.0012796855298802257
9.45,-0.08537919074296951,-0.10490133613348007,-0.053429748862981796,-0.025083303451538086,-0.002611967734992504,0.0017366621177643538
9.5,-0.07603970915079117,-0.026794439181685448,-0.0691571831703186,-0.021363267675042152,-0.010957112535834312,0.005757533945143223
9.55,-0.26474693417549133,0.0932769775390625,-0.25207239389419556,-0.0671267881989479,-0.009548485279083252,0.0372394435107708
9.6,-0.2338654100894928,0.077605240046978,-0.10195902734994888,-0.14247137308120728,-0.028559040278196335,0.05782940611243248
9.65,-0.34392639994621277,0.3098020553588867,-0.09070771932601929,-0.1988268941640854,-0.028997886925935745,0.010806445963680744
9.7,-0.21986395120620728,0.4052429497241974,0.31481242179870605,-0.2912387251853943,0.046692971140146255,-0.015464108437299728
9.75,-0.24746066331863403,0.42952632904052734,0.8511219620704651,-0.4262548089027405,0.08197221159934998,-0.048085786402225494
9.8,0.20809681713581085,0.3596420884132385,-0.07364816963672638,-0.5791018009185791,-0.03981689363718033,-0.04779065027832985
9.85,1.021085262298584,0.27408233284950256,-1.1840224266052246,-0.5840505361557007,-0.06447111070156097,0.18544933199882507
9.9,1.1401281356811523,-0.4380854666233063,-1.1578965187072754,-0.36122551560401917,0.4883417785167694,0.29494279623031616
9.95,0.5934301018714905,-0.09136289358139038,-0.4818519949913025,-0.2169654816389084,0.8820793032646179,0.34881213307380676
10.0,0.1880980134010315,-0.15247534215450287,-0.3480636477470398,-0.2451995462179184,0.8047086596488953,0.4123366177082062
10.05,0.29345089197158813,-0.27536869049072266,-0.3945935070514679,-0.1681097149848938,0.7304103970527649,0.3521820902824402
10.1,0.0489685982465744,0.04800128936767578,0.2428075671195984,-0.07885225117206573,0.763156533241272,0.1952073872089386
10.15,-0.10299986600875854,0.11995981633663177,0.4137793183326721,-0.10917540639638901,0.7062684297561646,0.16258051991462708
10.2,-0.22902697324752808,-0.1637745350599289,0.40041619539260864,-0.24080725014209747,0.5970147848129272,0.06991659849882126
10.25,0.05169418454170227,-0.05178261175751686,0.03992312774062157,-0.188526451587677,0.3687150180339813,-0.0032565263099968433
10.3,-0.1744895577430725,0.12892338633537292,0.6502152681350708,-0.16263103485107422,0.18698476254940033,-0.15014824271202087
10.35,-0.09909919649362564,-0.13172248005867004,0.12540040910243988,-0.37098410725593567,0.0472358763217926,-0.2581080496311188
10.4,0.4161020815372467,-0.27039432525634766,-0.10501017421483994,-0.18903830647468567,-0.0506698414683342,-0.07480625063180923
10.45,0.15419980883598328,0.04251483082771301,-0.2965179979801178,-0.19937393069267273,0.21893972158432007,-0.06484231352806091
10.5,-0.17279067635536194,-0.21353916823863983,0.15770994126796722,-0.20947489142417908,0.32856595516204834,-0.12441499531269073
10.55,0.07265809923410416,-0.5257235169410706,0.2720528841018677,-0.07570654153823853,0.06386847048997879,0.024043556302785873
10.6,-0.5033913850784302,0.19477269053459167,0.2991161346435547,-0.05970491096377373,0.08008698374032974,-0.10715948045253754
10.65,0.006994694471359253,-0.012126955203711987,0.6790300607681274,-0.007132139056921005,-0.1781083643436432,-0.012505631893873215
10.7,0.15751822292804718,-0.07638929784297943,-0.2216200828552246,0.01919965073466301,-0.13019874691963196,0.03928929194808006
10.75,-0.5712098479270935,-0.4400416612625122,0.3599936068058014,0.046301089227199554,-0.1916256546974182,0.023547284305095673
10.8,0.48433440923690796,-0.04464433342218399,0.2576860189437866,0.2447044849395752,-0.21470724046230316,-0.005784329492598772
10.85,0.024714039638638496,0.25998976826667786,0.0946555882692337,0.19206732511520386,-0.2219448685646057,0.07678733021020889
10.9,0.04171743243932724,0.5043936371803284,0.10765400528907776,0.16030170023441315,-0.17156380414962769,0.010518394410610199
10.95,0.2132118046283722,-0.21223069727420807,0.05932037904858589,0.09017940610647202,-0.18051029741764069,0.12865398824214935
11.0,0.08501460403203964,0.135410338640213,-0.2943306863307953,0.09781970083713531,-0.09923612326383591,0.07118764519691467
11.05,-0.31825757026672363,0.10080146789550781,-0.23444809019565582,0.10048168152570724,0.013370747677981853,-0.02340129390358925
11.1,0.05053658410906792,0.3288574516773224,-0.11011151224374771,0.11185318231582642,0.16142867505550385,-0.04680594056844711
11.15,0.05325623229146004,-0.025636667385697365,-0.10350717604160309,-0.03160616755485535,0.35700228810310364,-0.04987013339996338
11.2,-0.1411251574754715,0.7081318497657776,-0.3288716673851013,-0.16081827878952026,0.490935355424881,-0.10144173353910446
11.25,-0.013476379215717316,0.2905941307544708,-0.13824132084846497,-0.18406960368156433,0.4640932083129883,-0.014539043419063091
