Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.4,-0.023484069854021072,-0.03753567114472389,-0.040238264948129654,-0.007530662231147289,-0.018480708822607994,-0.02130570076406002
2.45,0.06076231226325035,-0.1980305016040802,0.02108420990407467,-0.00321393390186131,-0.0024735061451792717,-0.011264465749263763
2.5,0.08340371400117874,-0.18537427484989166,0.02898397110402584,0.043597545474767685,0.029201041907072067,0.006246785633265972
2.55,0.12829706072807312,-0.08803653717041016,0.03386976569890976,0.08815465867519379,0.03870277851819992,-0.0047766235657036304
2.6,-0.028396226465702057,0.03598595783114433,-0.20974959433078766,0.0952930897474289,0.049629244953393936,-0.016038771718740463
2.65,0.03848838061094284,0.016330735757946968,-0.2776983082294464,0.051789868623018265,0.10957356542348862,0.052168168127536774
2.7,0.1210404559969902,0.09815887361764908,-0.32987672090530396,0.00136585533618927,0.11227057129144669,0.0747428685426712
2.75,0.0980144590139389,0.13302232325077057,0.0575312115252018,-0.06584751605987549,0.12639598548412323,0.07871121913194656
2.8,0.2804197669029236,-0.07007502019405365,0.009731964208185673,-0.10788619518280029,0.078194759786129,0.023818673565983772
2.85,0.2903900444507599,-0.374851256608963,0.2534244656562805,-0.13529035449028015,0.1449451595544815,0.010658154264092445
2.9,0.18688713014125824,-0.35192015767097473,0.32050779461860657,-0.04888758435845375,0.12297981232404709,-0.0638173520565033
2.95,-0.22364838421344757,-0.013096824288368225,-0.09539266675710678,0.07455141842365265,0.08876824378967285,-0.12262993305921555
3.0,-0.050978340208530426,-0.10957147181034088,-0.1087687760591507,0.06935878843069077,0.1697278767824173,-0.023728925734758377
3.05,0.13463151454925537,0.09569457918405533,-0.27989572286605835,-0.004813060164451599,0.010954258032143116,-0.16776952147483826
3.1,0.22237268090248108,-0.020325636491179466,-0.21331509947776794,-0.11416797339916229,-0.2258957326412201,-0.3305419683456421
3.15,0.47177305817604065,-0.18109986186027527,-0.15679901838302612,-0.1742558777332306,-0.39281097054481506,-0.4590347707271576
3.2,0.3074285387992859,-0.04203793779015541,-0.09686852991580963,-0.1926487386226654,-0.4016627073287964,-0.5372501015663147
3.25,-0.13229335844516754,-0.20382124185562134,0.406089723110199,-0.18289043009281158,-0.36012110114097595,-0.5230145454406738
3.3,0.15501768887043,0.1630411595106125,-0.31927186250686646,-0.12092815339565277,-0.45019179582595825,-0.5268970727920532
3.35,-0.35044384002685547,-0.08763985335826874,0.22517631947994232,-0.05761532485485077,-0.12981009483337402,-0.28445112705230713
3.4,-0.46870991587638855,-0.12368017435073853,0.11898262798786163,0.004264436662197113,-0.21658386290073395,-0.24580223858356476
3.45,-0.29119130969047546,0.3737163841724396,-0.6078681945800781,0.022866591811180115,-0.3328326344490051,-0.19468332827091217
3.5,-0.09834664314985275,-0.007529264781624079,-0.051306530833244324,-0.04692541062831879,-0.14423984289169312,0.08526143431663513
3.55,-0.027378208935260773,0.09554388374090195,-0.22090105712413788,-0.09938694536685944,-0.27758899331092834,0.06422509998083115
3.6,0.11235146969556808,-0.12232781201601028,0.038145583122968674,-0.1642814576625824,-0.413073867559433,-0.008121229708194733
3.65,0.3803704082965851,-0.26515674591064453,0.08093971759080887,-0.17341133952140808,-0.4576408565044403,-0.07807395607233047
3.7,0.514719545841217,-0.3180866241455078,0.13479721546173096,-0.11131308972835541,-0.4066739082336426,-0.12237472087144852
3.75,0.508178174495697,-0.31996917724609375,0.07396022975444794,-0.02352481707930565,-0.3177393972873688,-0.137159526348114
3.8,0.5474560856819153,-0.38648512959480286,0.2935757339000702,0.055461980402469635,-0.11337991803884506,-0.11140386015176773
3.85,0.8535197973251343,-0.3080892264842987,-0.015868304297327995,0.14758017659187317,-0.03134549781680107,-0.2028919905424118
3.9,0.20176057517528534,-0.33504965901374817,0.30646950006484985,0.14882436394691467,0.10301348567008972,-0.25988227128982544
3.95,0.05965610593557358,0.11706066876649857,0.23920907080173492,0.15765929222106934,0.1017242968082428,-0.32755911350250244
4.0,-0.5964533090591431,-0.146491140127182,0.4840189218521118,0.14461344480514526,-0.012322142720222473,-0.3000001311302185
4.05,-0.41614025831222534,-0.007483527064323425,0.2559628188610077,0.15819457173347473,-0.3426109552383423,-0.3500248193740845
4.1,-0.16134846210479736,0.2607240676879883,0.20369994640350342,0.1469528079032898,-0.5805493593215942,-0.3698192834854126
4.15,0.21154677867889404,0.0903492271900177,-0.13852107524871826,0.13580670952796936,-0.6452816128730774,-0.35210317373275757
4.2,0.40459689497947693,0.06178956851363182,-0.385123074054718,0.12317503988742828,-0.49315395951271057,-0.2807494103908539
4.25,0.3431963324546814,0.12965303659439087,-0.4141765832901001,0.11035756766796112,-0.26550257205963135,-0.18879671394824982
4.3,0.20777666568756104,-0.023382164537906647,-0.19412122666835785,0.09521982073783875,-0.06630664318799973,-0.075039342045784
4.35,0.28827130794525146,0.07014278322458267,-0.1411866396665573,0.12027592957019806,0.06404704600572586,-0.00314010470174253
4.4,0.02776637300848961,-0.0057868994772434235,0.11901559680700302,0.09175004065036774,0.20351338386535645,0.09297464787960052
4.45,-0.06401044130325317,-0.19564537703990936,0.2031596153974533,0.0769173875451088,0.1947554349899292,0.132656991481781
4.5,-0.005563080310821533,-0.14983943104743958,0.18551431596279144,0.0931108146905899,0.17180980741977692,0.1512008011341095
4.55,0.09976533055305481,-0.20354560017585754,0.20393365621566772,0.11805195361375809,0.1560453623533249,0.17506763339042664
4.6,-0.12758077681064606,-0.18546202778816223,0.1973898559808731,0.14612701535224915,0.11251485347747803,0.16611744463443756
4.65,-0.0798543319106102,-0.1720304638147354,-0.015849623829126358,0.18045994639396667,0.040144067257642746,0.15109793841838837
4.7,0.06056532636284828,0.028239265084266663,-0.13564766943454742,0.21102562546730042,0.042747531086206436,0.181435227394104
4.75,0.03534960374236107,-0.03990745544433594,0.007961863651871681,0.18254314363002777,0.03833519667387009,0.20463919639587402
4.8,0.3389195203781128,0.10826975107192993,-0.3532927930355072,0.14017391204833984,0.0867602527141571,0.22197997570037842
4.85,0.12918908894062042,0.1504364311695099,-0.13739489018917084,0.056112103164196014,0.34191712737083435,0.3524637520313263
4.9,0.09526494890451431,0.05723382905125618,-0.12427357584238052,-0.033063992857933044,0.4561258554458618,0.4239785969257355
4.95,-0.18933743238449097,-0.12789347767829895,0.16333355009555817,-0.08678050339221954,0.6067820191383362,0.5158339738845825
5.0,-0.15733690559864044,-0.48498257994651794,0.514786958694458,-0.06963756680488586,0.488677054643631,0.44613924622535706
5.05,-0.04781869798898697,-0.11574271321296692,0.266749769449234,-0.01052100956439972,0.323320597410202,0.30916574597358704
5.1,0.08756889402866364,-0.19353964924812317,0.13901975750923157,-0.007443144917488098,0.20976008474826813,0.20109222829341888
5.15,0.1652783304452896,-0.004269582685083151,-0.11105976998806,-0.01831110566854477,0.12524709105491638,0.046171922236680984
5.2,0.08099514991044998,-0.17813970148563385,-0.0042118774726986885,-0.07556142657995224,0.13799555599689484,-0.012902938760817051
5.25,-0.0014487290754914284,-0.1255655437707901,0.026968974620103836,-0.07252641022205353,0.1283358335494995,-0.06495290994644165
5.3,-0.0832873210310936,-0.1964283436536789,0.23560400307178497,-0.03772212192416191,0.16222557425498962,-0.052529048174619675
5.35,-0.22800928354263306,-0.13266949355602264,0.2894373834133148,0.022721178829669952,0.16776910424232483,-0.03207293525338173
5.4,-0.27357521653175354,-0.17289070785045624,0.18983913958072662,0.07542163133621216,0.11223424226045609,-0.006903381086885929
5.45,-0.24724164605140686,0.053700435906648636,0.03339064493775368,0.11366553604602814,0.018217289820313454,0.006385756190866232
5.5,-0.2502901256084442,0.09026908129453659,-0.05112731456756592,0.10864168405532837,0.00910134706646204,0.08993425220251083
5.55,0.06306789070367813,-0.16939450800418854,0.09879704564809799,0.0687904804944992,-0.041683781892061234,0.12747517228126526
5.6,0.17749471962451935,-0.11028194427490234,-0.048569027334451675,0.08510381728410721,-0.07412450760602951,0.09349846839904785
5.65,0.1984609216451645,-0.02034471370279789,-0.155855193734169,0.07573866844177246,-0.05944063514471054,0.06795748323202133
5.7,0.22476671636104584,-0.0004997022333554924,-0.12941300868988037,0.05569051206111908,-0.0008211219101212919,0.06888575851917267
5.75,0.0824597105383873,0.0014772563008591533,-0.1788863092660904,0.016389643773436546,0.04809217154979706,0.0756419226527214
5.8,-0.030286317691206932,0.0652465894818306,-0.11921937763690948,-0.007720157504081726,0.08146411925554276,0.07776445895433426
5.85,-0.06108115613460541,0.0946664959192276,-0.03812069073319435,-0.033301375806331635,0.14699497818946838,0.1213439404964447
5.9,-0.036031220108270645,-0.09940531104803085,0.1564222127199173,-0.06864497810602188,0.1955224573612213,0.17892907559871674
5.95,-0.02899489924311638,0.004225729964673519,-0.016765084117650986,-0.05774364992976189,0.12338351458311081,0.12820743024349213
6.0,0.13524875044822693,-0.11837960034608841,0.00159626139793545,-0.06736449897289276,0.12872785329818726,0.1284245401620865
6.05,0.11609266698360443,-0.1822195202112198,0.09724565595388412,-0.05392655357718468,0.06308308243751526,0.07187880575656891
6.1,0.0011054463684558868,-0.15221406519412994,0.04797150567173958,-0.048368435353040695,-0.0011199578875675797,0.011202765628695488
6.15,-0.03624437004327774,-0.03419400006532669,0.008610415272414684,-0.04644592106342316,-0.03092757612466812,-0.0108175715431571
6.2,-0.08114544302225113,-0.0956287607550621,0.06136215478181839,-0.04360128939151764,-0.0390704907476902,-0.011234736070036888
6.25,-0.023322928696870804,-0.15751077234745026,0.04095359891653061,-0.040216561406850815,-0.05876656621694565,-0.02435862459242344
6.3,0.059744276106357574,-0.11065007746219635,0.03863402083516121,-0.0341467559337616,-0.11776984483003616,-0.07688367366790771
6.35,0.157375767827034,-0.06255721300840378,0.0096184853464365,-0.037677302956581116,-0.13748356699943542,-0.1064671128988266
6.4,0.09947381168603897,-0.0760650634765625,0.031329985707998276,-0.047457482665777206,-0.09034041315317154,-0.06948503851890564
6.45,-0.0017060823738574982,-0.07807350903749466,-0.041396282613277435,-0.03496827185153961,-0.10522079467773438,-0.07599638402462006
6.5,0.0014503253623843193,-0.00906849093735218,0.029485218226909637,-0.03728441148996353,-0.04352561756968498,-0.030312612652778625
6.55,0.0977279394865036,-0.1101551204919815,0.12121913582086563,-0.02414347603917122,-0.017670096829533577,0.005651833955198526
6.6,0.013271397911012173,-0.11928941309452057,0.05607425048947334,0.0022958070039749146,-0.020958848297595978,-0.007940677925944328
6.65,0.04434476047754288,-0.09169960767030716,0.016699308529496193,0.018081126734614372,-0.01746930368244648,-0.008952973410487175
6.7,0.012281926348805428,0.005869869142770767,-0.04499570280313492,0.011406984180212021,-0.021445784717798233,-0.01465718075633049
6.75,-0.053092360496520996,-0.1146097406744957,0.009694675914943218,-0.011083170771598816,-0.03146712854504585,-0.005315203219652176
6.8,-0.02256697230041027,-0.05847549811005592,-0.08248932659626007,-0.0206289179623127,-0.06264262646436691,-0.012188177555799484
6.85,-0.022358722984790802,0.0017919553210958838,-0.060360219329595566,-0.03940892964601517,-0.06908783316612244,0.0011046075960621238
6.9,-0.16569004952907562,0.02103995531797409,-0.08096420019865036,-0.046980492770671844,-0.09065014123916626,0.00017017060599755496
6.95,-0.2413049042224884,0.09606456756591797,-0.11389168351888657,-0.07280616462230682,-0.15962792932987213,0.0010648599127307534
7.0,-0.3569828271865845,0.11371325701475143,-0.10105740278959274,-0.12162641435861588,-0.2843034267425537,-0.0032645047176629305
7.05,-0.3429368734359741,0.1809253692626953,-0.3510681390762329,-0.1694261133670807,-0.44841399788856506,0.0005578891723416746
7.1,-0.13990741968154907,-0.0787353664636612,-0.11927216500043869,-0.2571987509727478,-0.5334537029266357,0.07779378443956375
7.15,-0.145757794380188,-0.3810482621192932,-0.12837889790534973,-0.23858116567134857,-0.6790037751197815,0.07665842026472092
7.2,0.0336320586502552,-1.019827961921692,0.059446170926094055,-0.03561699762940407,-0.8148910403251648,0.11922743916511536
7.25,0.45965397357940674,-2.130953550338745,0.4269254803657532,0.40387803316116333,-0.8876157402992249,0.13518477976322174
7.3,0.7151753306388855,-1.192891240119934,0.1988142877817154,1.0393452644348145,-0.925933301448822,-0.0035133296623826027
7.35,0.4597180187702179,-1.9272730350494385,1.0157616138458252,1.4812955856323242,-0.8844520449638367,-0.056848425418138504
7.4,-0.4950546622276306,-2.1803090572357178,-0.5064861178398132,2.0269455909729004,-1.029871940612793,-0.38945481181144714
7.45,-0.6345138549804688,-0.1245909035205841,-0.6743901371955872,2.39577054977417,-0.8682512044906616,-0.7066851854324341
7.5,-0.8808186054229736,-0.21464167535305023,0.2405468374490738,2.0734610557556152,-0.5316175222396851,-1.0505496263504028
7.55,0.47832706570625305,0.8364478349685669,0.7348328232765198,2.0479519367218018,-0.3007935583591461,-1.5249834060668945
7.6,1.628783941268921,1.8245422840118408,1.7551440000534058,1.7732421159744263,-0.08347227424383163,-0.6772794723510742
7.65,0.25115808844566345,1.5883572101593018,1.0535131692886353,1.2154085636138916,-0.034814611077308655,0.9664035439491272
7.7,0.9348823428153992,0.43077194690704346,0.19135500490665436,0.6530863642692566,-0.08223895728588104,1.9437084197998047
7.75,0.16231967508792877,1.4307814836502075,-0.13111597299575806,0.35390573740005493,0.23707439005374908,2.318481206893921
7.8,0.628594696521759,3.1793293952941895,-0.4028155505657196,-0.14172375202178955,0.19674073159694672,2.6291375160217285
7.85,0.2800401747226715,-0.4870262145996094,-0.6494964957237244,-1.0642797946929932,0.09949831664562225,4.405073642730713
7.9,-1.6731131076812744,-1.4779713153839111,-0.6489177942276001,-1.4461121559143066,0.32643043994903564,5.114794731140137
7.95,-0.1785927265882492,-0.9454852342605591,0.3264673054218292,-1.2819303274154663,-0.015919286757707596,4.53887939453125
8.0,-1.4107041358947754,0.5461978316307068,0.42934930324554443,-0.4461960792541504,-0.4164823889732361,2.2284445762634277
8.05,-0.6792247295379639,-0.5736457705497742,1.2301006317138672,-0.49337148666381836,-0.5273640155792236,1.8300224542617798
8.1,-1.2522375583648682,0.38554468750953674,0.9552251696586609,-0.3986462354660034,-0.6064981818199158,1.489839792251587
8.15,-0.7979748249053955,0.3178958296775818,0.6843637228012085,-0.23561018705368042,-0.7397581934928894,1.6054571866989136
8.2,0.06830248236656189,-0.141816183924675,0.831441342830658,-0.14952731132507324,-0.6021466851234436,1.6762081384658813
8.25,1.7597706317901611,0.6464740633964539,0.07174384593963623,0.12051844596862793,-0.5768102407455444,1.4362564086914062
8.3,0.7795175313949585,0.5121299028396606,-0.0771975964307785,0.21190355718135834,-0.4072566032409668,0.3165045380592346
8.35,-0.28253209590911865,0.46198180317878723,0.17854787409305573,0.1425374299287796,-0.20037612318992615,-0.3642773926258087
8.4,-0.2628437876701355,0.25461483001708984,0.31799036264419556,0.19027528166770935,-0.056300241500139236,-0.3747561573982239
8.45,-0.35473519563674927,0.35138416290283203,0.13076470792293549,0.13814234733581543,0.06629639863967896,-0.31345489621162415
8.5,0.08277501165866852,0.30875495076179504,0.14410237967967987,0.14657650887966156,-0.022580526769161224,-0.4294549226760864
8.55,-0.20764262974262238,0.22167491912841797,0.3470868170261383,0.2076837569475174,-0.005275735165923834,-0.4428715109825134
8.6,-0.39454567432403564,0.0770854502916336,0.41740161180496216,0.22059233486652374,0.016388075426220894,-0.4524293541908264
8.65,-0.30546754598617554,0.09446904808282852,0.3255615234375,0.3521556854248047,0.009661698713898659,-0.5302706360816956
8.7,-0.23765257000923157,0.14539049565792084,0.2481323927640915,0.3217247426509857,0.06607117503881454,-0.3683147430419922
8.75,-0.2652643620967865,0.2578315734863281,0.18146638572216034,0.24519649147987366,0.05541974678635597,-0.21770459413528442
8.8,-0.09917820990085602,0.28754711151123047,0.25918832421302795,0.18333382904529572,0.009970579296350479,-0.19860166311264038
8.85,-0.35308030247688293,0.21535204350948334,0.41874295473098755,0.12779982388019562,-0.036244578659534454,-0.1689451038837433
8.9,-0.15701419115066528,0.19704914093017578,0.2820053696632385,0.13906343281269073,-0.03660647198557854,-0.13484875857830048
8.95,-0.009882532060146332,0.2137746959924698,0.24547944962978363,0.09924238175153732,-0.01560798566788435,-0.07405944913625717
9.0,-0.16010192036628723,0.15659521520137787,0.26177167892456055,0.08335131406784058,0.020854586735367775,-0.0932837426662445
9.05,-0.06356407701969147,0.26130199432373047,0.21902281045913696,0.08293575048446655,0.043233007192611694,-0.09859984368085861
9.1,-0.19146201014518738,0.20220088958740234,0.2050154060125351,0.08075443655252457,0.058608632534742355,-0.11622154712677002
9.15,-0.15479370951652527,0.2437896877527237,0.10726950317621231,0.07155894488096237,0.045419495552778244,-0.08940400928258896
9.2,-0.10808567702770233,0.1458730697631836,0.24566422402858734,0.04323126748204231,0.033386148512363434,-0.06804332137107849
9.25,-0.0992225855588913,0.14579296112060547,0.23502542078495026,0.02399750053882599,0.026013096794486046,-0.02313949726521969
9.3,-0.06255020946264267,0.2061472088098526,0.2115832418203354,0.02348763309419155,0.013130685314536095,-0.010401427745819092
9.35,-0.05478882044553757,0.33889007568359375,0.23418450355529785,0.007080957293510437,-0.00036378242657519877,0.004107013810425997
9.4,-0.0716855451464653,0.23307038843631744,0.1932460516691208,0.006255262531340122,0.0013567788992077112,0.017567787319421768
9.45,-0.05666309967637062,0.21836663782596588,0.1429435759782791,-0.010804850608110428,-0.002818512497469783,0.010758982971310616
9.5,-0.03821960836648941,0.35434725880622864,0.13595321774482727,-0.02806420996785164,0.0059761907905340195,-0.006318004336208105
9.55,-0.1401008516550064,0.4919443428516388,0.10663222521543503,-0.07754282653331757,-0.005145707167685032,-0.034768011420965195
9.6,-0.049067169427871704,0.6459627747535706,-0.06913123279809952,-0.14858804643154144,-0.04133690893650055,-0.009397979825735092
9.65,0.10722260177135468,0.705085813999176,-0.0456172339618206,-0.26249396800994873,-0.029089005663990974,-0.0037902395706623793
9.7,0.8039542436599731,2.1935722827911377,-0.9774498343467712,-0.2517235577106476,-0.04347098618745804,-0.35648447275161743
9.75,1.6807585954666138,2.7734150886535645,-2.4775054454803467,-0.4103807210922241,0.09485144168138504,-1.2448160648345947
9.8,4.409739971160889,-1.2040104866027832,-5.890581130981445,-0.9751459956169128,0.633152425289154,-1.8419764041900635
9.85,3.049226999282837,-3.0537781715393066,-4.686063289642334,-0.5252749919891357,1.1762195825576782,-2.4432907104492188
9.9,0.020340919494628906,-2.0485243797302246,-2.751535654067993,0.7109538316726685,1.2194793224334717,-2.6059632301330566
9.95,-1.8984447717666626,-1.8469022512435913,-1.1372462511062622,1.6606762409210205,1.5798254013061523,-1.7467567920684814
10.0,-3.3298418521881104,-1.462668776512146,0.8209553956985474,2.4182376861572266,2.1312155723571777,-1.992817997932434
10.05,-3.2328996658325195,-1.5528465509414673,2.6994802951812744,2.6026644706726074,2.578927755355835,-4.140237808227539
10.1,-2.6865451335906982,0.5765777826309204,4.313167572021484,1.6485371589660645,3.251223564147949,-6.44887113571167
10.15,-2.024205207824707,2.4273898601531982,5.472258567810059,0.6295220851898193,3.204261064529419,-4.596861362457275
10.2,0.8257995843887329,2.444888114929199,4.5614705085754395,-0.050539612770080566,2.2035908699035645,-2.561849355697632
10.25,2.5246591567993164,1.9499715566635132,2.447737455368042,-0.562716007232666,1.440632700920105,-1.4453837871551514
10.3,3.3380751609802246,5.845253944396973,-0.9425386786460876,-0.5262030363082886,0.8864555358886719,-0.837321400642395
10.35,1.666947364807129,2.1152231693267822,1.1526515483856201,-0.4257034659385681,0.4494287967681885,0.2016943395137787
10.4,0.5016559362411499,0.6593656539916992,1.6359803676605225,-0.15797686576843262,-0.12200307846069336,1.3016854524612427
10.45,-3.049489736557007,0.33487668633461,2.6957969665527344,0.33855384588241577,-0.672974169254303,2.4153361320495605
10.5,-3.3286995887756348,-3.195044755935669,-0.6097870469093323,1.133154034614563,-1.6072903871536255,3.791088581085205
10.55,-2.0627119541168213,0.30639922618865967,0.04213705286383629,1.1899772882461548,-2.0916638374328613,2.905538558959961
10.6,-1.468113660812378,-3.338895797729492,-0.1147388219833374,1.541725516319275,-2.6581356525421143,3.62393856048584
10.65,4.1545233726501465,-2.0508203506469727,0.5891868472099304,1.523436427116394,-2.1975386142730713,3.7267990112304688
10.7,2.578536033630371,-0.03739337995648384,0.09579837322235107,1.4278576374053955,-1.0719902515411377,2.670107126235962
10.75,3.355903387069702,-0.09301439672708511,-1.4755749702453613,1.4445784091949463,-0.6472235321998596,2.3397955894470215
10.8,-1.0763579607009888,2.6192333698272705,0.7213044762611389,0.9627849459648132,0.6736747622489929,0.03596979379653931
10.85,-0.324367880821228,1.2688714265823364,-0.8075229525566101,0.4600231945514679,0.6708455085754395,-0.5675969123840332
10.9,0.07780727744102478,-1.9834315776824951,0.33337879180908203,-0.38503921031951904,1.3871006965637207,-1.8025009632110596
10.95,-0.18536269664764404,0.25343814492225647,-3.1530797481536865,-0.9679977893829346,2.2912721633911133,-3.705723524093628
11.0,-6.217186450958252,0.07726609706878662,2.71553897857666,-1.9932408332824707,3.49596905708313,-6.879842758178711
11.05,0.5547184348106384,5.512439250946045,0.5770378708839417,-1.818934440612793,1.6328316926956177,-5.845695972442627
11.1,2.699122190475464,-0.041549429297447205,-1.078349232673645,-1.3955903053283691,0.7733052968978882,-2.3813376426696777
11.15,1.1300674676895142,1.2597038745880127,-1.534070372581482,-0.9725247621536255,1.3436836004257202,-1.507895588874817
11.2,-0.8769072890281677,2.5311672687530518,0.039885181933641434,-0.8560909628868103,1.1105282306671143,-0.6965071558952332
11.25,1.190298318862915,1.6326401233673096,1.8270105123519897,-0.7108892798423767,0.3953337073326111,1.5943723917007446
11.3,-1.3574345111846924,-1.1180336475372314,0.9360999464988708,-0.023883700370788574,-0.14173050224781036,3.78991436958313
11.35,-0.6344624161720276,-3.257978916168213,0.025882579386234283,0.9438686370849609,-0.8948102593421936,5.335977077484131
