Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.75,-0.007682781666517258,0.06713484972715378,0.012955207377672195,-0.0029430733993649483,0.007418720051646233,0.0008289118995890021
0.8,-0.02083219587802887,0.07911013811826706,0.04003112390637398,-0.0012357982341200113,0.003459372790530324,-0.0005204157205298543
0.85,-0.03588998317718506,0.11585426330566406,0.0682879164814949,-0.0015844616573303938,0.008307049982249737,0.0008628612267784774
0.9,-0.03367733955383301,0.10522270202636719,0.06620627641677856,-0.00628705183044076,0.006273559760302305,0.004354848526418209
0.95,-0.011899027973413467,0.04283428192138672,0.03532721474766731,-0.009052647277712822,0.00483692204579711,0.0027834405191242695
1.0,0.03311573341488838,0.08003043383359909,0.06379828602075577,-0.006309632211923599,-9.519349987385795e-05,-0.0016471878625452518
1.05,-0.013763539493083954,0.1049814224243164,0.11478907614946365,-0.0032129138708114624,0.003267470980063081,-0.005665266420692205
1.1,-0.047661423683166504,0.03939247503876686,0.0981283187866211,-0.0070714871399104595,0.005536905024200678,-0.0071976929903030396
1.15,-0.05889882147312164,0.06635379791259766,0.09774678200483322,-0.01711452007293701,0.019724007695913315,-0.014881746843457222
1.2,-0.015146784484386444,0.13454245030879974,-0.04659684747457504,-0.02086665667593479,0.01216905377805233,-0.014475704170763493
1.25,-0.0470946803689003,0.04635143652558327,0.13511806726455688,-0.014928423799574375,0.0014313239371404052,-0.0053856996819376945
1.3,-0.056609541177749634,0.13772106170654297,0.16087260842323303,-0.021821720525622368,0.0022421476896852255,-0.004468412138521671
1.35,-0.002477116882801056,0.13191984593868256,0.08597737550735474,-0.03373810648918152,-0.0186054278165102,0.0002515401574783027
1.4,0.03788411617279053,-0.0005645757191814482,0.026427673175930977,-0.04329988360404968,-0.04107210412621498,0.003985031042248011
1.45,0.002760048024356365,0.03350638970732689,0.0022709337063133717,-0.019076358526945114,-0.016119806095957756,-0.0010466044768691063
1.5,-0.00474344938993454,0.07489489763975143,0.08324340730905533,0.004701660480350256,0.003755433950573206,0.0008711502887308598
1.55,-0.031159158796072006,0.09675407409667969,0.0829336866736412,0.012737641111016273,0.009370706044137478,-0.0029924786649644375
1.6,-0.05184037238359451,0.0975046157836914,0.05959709733724594,0.019248781725764275,0.02193547412753105,-0.00958198495209217
1.65,0.00357243069447577,0.0804748460650444,0.008189518935978413,0.01774340122938156,0.016282612457871437,-0.007452048361301422
1.7,-0.03920969367027283,0.08306121081113815,0.012794794514775276,0.014736296609044075,0.012763913720846176,-0.006064333021640778
1.75,-0.03216516599059105,0.09184645861387253,0.01827865093946457,0.007055356167256832,0.003644368378445506,-0.006172713823616505
1.8,-0.05563636124134064,0.1410684436559677,0.06000175699591637,0.0011667213402688503,0.0018797601805999875,-0.0027201753109693527
1.85,-0.0050446996465325356,0.05002402886748314,0.011797217652201653,0.004296724684536457,0.003598873969167471,-0.004636961966753006
1.9,0.0015808275202289224,0.139432892203331,-0.0037042489275336266,0.004220879636704922,0.009097863920032978,-0.011850674636662006
1.95,-0.043323270976543427,0.11025237292051315,0.019712094217538834,0.005377789959311485,0.0009942743927240372,-0.008377083577215672
2.0,-0.03943056985735893,0.08329199999570847,0.010045936331152916,0.0009875500109046698,0.0035269083455204964,7.924300007289276e-05
2.05,-0.034059084951877594,0.1378793567419052,0.07147141546010971,-0.0010795771377161145,0.0017968169413506985,0.0038251508958637714
2.1,-0.002004537731409073,0.07547282427549362,0.04301511496305466,-0.00409028260037303,0.003928943537175655,0.002986353589221835
2.15,-0.033400293439626694,0.1181325912475586,0.06154065579175949,-0.005635693669319153,0.003752687480300665,0.0024032513611018658
2.2,0.01664121262729168,0.04329776391386986,0.0351603664457798,-0.0032022406812757254,0.0038823015056550503,0.00030915671959519386
2.25,-0.01674925535917282,0.08025931566953659,0.06932280212640762,-0.003475617617368698,0.002720367396250367,-0.0005481335683725774
2.3,-0.010603941977024078,0.13401411473751068,0.09233463555574417,-0.004703208804130554,-0.004779391922056675,0.003300091251730919
2.35,0.002600729465484619,0.08908652514219284,0.06859444826841354,-0.004258323460817337,0.0029851365834474564,-0.0010409881360828876
2.4,0.030732417479157448,0.07550334185361862,0.08400719612836838,-0.0037656158674508333,0.007138992194086313,-0.00858271773904562
2.45,-0.06792432069778442,0.10727405548095703,0.039633385837078094,-0.006715815048664808,0.006951883435249329,-0.005995380692183971
2.5,-0.06739193201065063,0.08732222765684128,0.01770990714430809,-0.005615749396383762,0.001571789151057601,-0.0008751783752813935
2.55,-0.04544540122151375,0.0953817293047905,0.04280826821923256,-0.009782912209630013,0.002597193466499448,-0.0014657011488452554
2.6,-0.03213255852460861,0.10732460021972656,0.0821518823504448,-0.010454976931214333,0.004994737915694714,-0.0017301825573667884
2.65,-0.04113004356622696,0.06690501421689987,0.041666217148303986,-0.006375499069690704,0.01214100793004036,-0.0028771180659532547
2.7,-0.001895969733595848,0.09894656389951706,-0.03589692339301109,-0.012566274031996727,0.008469847962260246,-0.0016759345307946205
2.75,-0.06415138393640518,0.08153247833251953,0.039391618221998215,-0.020440299063920975,0.014216671697795391,0.013389422558248043
2.8,-0.05568358302116394,0.21427343785762787,0.10147614777088165,-0.04600321501493454,0.026779720559716225,0.024457575753331184
2.85,-0.21744801104068756,0.28652191162109375,0.19143208861351013,-0.12059646099805832,-0.021588195115327835,0.05499061569571495
2.9,-0.40984827280044556,0.3580665588378906,0.11950347572565079,-0.3539707660675049,-0.2745777368545532,0.1356632560491562
2.95,0.15565656125545502,0.612733781337738,0.5394889712333679,-0.4601977467536926,-0.4972221851348877,0.18777765333652496
3.0,0.2619495689868927,0.9378919005393982,0.7235442996025085,-0.4743501543998718,-0.5164120197296143,0.13203740119934082
3.05,0.20427674055099487,0.45181748270988464,0.1647486835718155,-0.45802855491638184,-0.27068042755126953,-0.04973335564136505
3.1,0.07288971543312073,1.0127571821212769,0.526491105556488,-0.346781849861145,0.23837904632091522,-0.2578122019767761
3.15,0.933527946472168,0.5155372023582458,1.2712061405181885,-0.4632507860660553,0.7011897563934326,-0.35239720344543457
3.2,0.7678285837173462,0.8845919966697693,0.42787301540374756,-0.5685746073722839,1.5337978601455688,-0.5737732648849487
3.25,1.130077600479126,0.39042654633522034,-0.013959133066236973,-0.5832127928733826,1.9732621908187866,-0.82438063621521
3.3,1.0735503435134888,-0.09918123483657837,-0.5686931610107422,-0.5353837609291077,2.2095344066619873,-1.0340750217437744
3.35,0.8859407901763916,-0.8154487609863281,-0.7334116101264954,-0.4783565104007721,2.2749855518341064,-1.156333565711975
3.4,0.3120146095752716,-1.2205618619918823,-1.0268741846084595,-0.30172768235206604,2.1755282878875732,-1.171749472618103
3.45,0.17019295692443848,-1.1274441480636597,-1.0484588146209717,-0.05591413378715515,1.9004292488098145,-1.0071955919265747
3.5,-0.032589346170425415,-0.6982221007347107,-0.6293020844459534,0.1655764877796173,1.5606145858764648,-0.9258567094802856
3.55,-0.1217447966337204,-0.3473481833934784,-0.46699991822242737,0.31602850556373596,1.3207857608795166,-0.8552573323249817
3.6,-0.12836046516895294,0.06649874895811081,-0.06801735609769821,0.3921303153038025,1.1434645652770996,-0.8633420467376709
3.65,-0.05666692554950714,0.23825356364250183,-0.35746681690216064,0.33872175216674805,0.9450803995132446,-0.7666556239128113
3.7,-0.09286569058895111,-0.24839971959590912,-0.15752102434635162,0.34383082389831543,0.7709884643554688,-0.7122002243995667
3.75,-0.13414545357227325,-0.33353421092033386,-0.060402948409318924,0.3407207131385803,0.538799524307251,-0.632287859916687
3.8,-0.038078222423791885,0.5709027647972107,-0.16341619193553925,0.35058265924453735,0.31336185336112976,-0.5690721273422241
3.85,-0.046194225549697876,0.4167938232421875,0.35319405794143677,0.28434935212135315,0.06880306452512741,-0.470722496509552
3.9,-0.05905497074127197,0.07433129101991653,0.354732871055603,0.15729738771915436,-0.06959190964698792,-0.34826046228408813
3.95,0.0508730411529541,-0.22485731542110443,0.005006138700991869,0.05156003683805466,-0.15933705866336823,-0.29188838601112366
4.0,0.01918083429336548,-0.2827624976634979,-0.22749046981334686,0.13036781549453735,-0.16598595678806305,-0.36792629957199097
4.05,-0.05053424835205078,-0.33535096049308777,-0.20552514493465424,0.19331365823745728,-0.29618164896965027,-0.3162195384502411
4.1,0.17785191535949707,-0.09746742248535156,-0.0303786713629961,0.2792072296142578,-0.3735656142234802,-0.3420519530773163
4.15,0.02544122189283371,0.03860855475068092,0.2324729859828949,0.258402556180954,-0.4012259244918823,-0.291446715593338
4.2,0.07165224850177765,0.6866597533226013,0.3831442892551422,0.22421015799045563,-0.40355783700942993,-0.255126416683197
4.25,0.36224061250686646,0.3758668899536133,1.0554720163345337,0.151641845703125,-0.3321811258792877,-0.3657892644405365
4.3,-0.02930659055709839,0.5402030348777771,0.6093197464942932,0.09377408772706985,-0.13280853629112244,-0.3153599202632904
4.35,-0.25246986746788025,-0.21557900309562683,0.0329107828438282,-0.013564303517341614,-0.02996833622455597,-0.2626863420009613
4.4,-0.3067929446697235,0.15739251673221588,0.2229091078042984,0.09782008826732635,0.09631899744272232,-0.3477754592895508
4.45,0.32396313548088074,0.15303418040275574,0.028579136356711388,0.07589257508516312,0.08876883238554001,-0.2564319968223572
4.5,0.037813521921634674,0.06717109680175781,0.1667357087135315,-0.006993219256401062,0.08137498795986176,-0.21772485971450806
4.55,0.04791475087404251,-0.12943550944328308,0.2652639150619507,0.09863732010126114,0.16638177633285522,-0.17369253933429718
4.6,0.13297933340072632,0.017412181943655014,0.11343930661678314,0.09110058099031448,0.12993405759334564,-0.08316871523857117
4.65,-0.1358450949192047,0.20804880559444427,-0.05566738173365593,-0.011326507665216923,0.012682449072599411,0.002063473453745246
4.7,0.04378347843885422,0.2794770896434784,0.04562530666589737,-0.10421223193407059,-0.3086186349391937,0.2602698504924774
4.75,0.15495949983596802,-0.2203035205602646,-0.014411704614758492,-0.3027155101299286,-0.369489848613739,0.24656440317630768
4.8,0.1327149122953415,-0.10368061065673828,0.020336346700787544,-0.17991352081298828,-0.15389420092105865,0.058585960417985916
4.85,0.1295931041240692,0.09633634239435196,-0.23037226498126984,-0.16527384519577026,-0.122464619576931,0.0002753956650849432
4.9,0.10782773792743683,-0.062343597412109375,0.01373288407921791,-0.16098952293395996,-0.16060176491737366,-0.059607844799757004
4.95,0.12123112380504608,0.010850916616618633,0.41187411546707153,-0.08273156732320786,-0.038318928331136703,-0.22745990753173828
5.0,-0.06065434589982033,-0.005132666323333979,0.13979661464691162,-0.048388250172138214,0.05247531458735466,-0.19941753149032593
5.05,-0.14242063462734222,0.18664836883544922,0.09894520789384842,-0.019108228385448456,0.05286859720945358,-0.16037505865097046
5.1,-0.15884289145469666,0.021853458136320114,0.16175499558448792,0.026141934096813202,0.029114387929439545,-0.13119226694107056
5.15,-0.283974289894104,0.1594858318567276,0.4664497673511505,0.04059884697198868,0.05937410518527031,-0.12175639718770981
5.2,0.2119469940662384,0.055796608328819275,-0.05177999660372734,0.001807456836104393,0.034212980419397354,-0.045358020812273026
5.25,-0.15310299396514893,0.06743050366640091,0.168341726064682,-0.004949161782860756,0.05255206301808357,-0.03050975874066353
5.3,-0.10338620096445084,0.04048920050263405,0.061366017907857895,-0.01774536818265915,0.016502775251865387,0.043982990086078644
5.35,0.04150014370679855,0.08369826525449753,-0.04473401606082916,-0.04099443927407265,-0.03757321834564209,0.06449190527200699
5.4,-0.24287958443164825,0.06810475140810013,0.16611824929714203,-0.0935690775513649,-0.07173727452754974,0.08018680661916733
5.45,-0.05745555832982063,0.03374767303466797,0.048236582428216934,-0.13614508509635925,-0.15385252237319946,0.11594357341527939
5.5,-0.09909358620643616,-0.10133741796016693,0.09095709025859833,-0.12447478622198105,-0.1348923295736313,0.08768174052238464
5.55,-0.19173282384872437,0.16017532348632812,0.11520873755216599,-0.06375019252300262,-0.06319970637559891,0.013218941166996956
5.6,-0.06785321980714798,0.10093307495117188,0.13879534602165222,-0.08018867671489716,-0.0748535767197609,0.04161146655678749
5.65,-0.2522141635417938,0.028465285897254944,0.12285450100898743,-0.08362528681755066,-0.08188053220510483,0.08776775747537613
5.7,-0.27768421173095703,0.06989385187625885,0.24212059378623962,-0.07934831827878952,-0.11719265580177307,0.1325085312128067
5.75,-0.0644712820649147,-0.07359693944454193,0.12204206734895706,-0.07130733132362366,-0.13387073576450348,0.1331907957792282
5.8,-0.05306685343384743,-0.028485290706157684,0.0897732675075531,-0.04915207624435425,-0.10406716912984848,0.10774154216051102
5.85,-0.0811038389801979,0.10155106335878372,0.20280322432518005,-0.04189722239971161,-0.08402155339717865,0.07014136016368866
5.9,-0.016485434025526047,-0.011478420346975327,0.0538807138800621,-0.02146654948592186,-0.0386221706867218,0.03961309418082237
5.95,-0.1224437728524208,0.21981430053710938,0.2018050104379654,-0.001284395344555378,-0.008253904059529305,0.029946964234113693
6.0,-0.032851219177246094,-0.11936663091182709,0.157729834318161,-0.03773284703493118,0.03494643047451973,0.14431166648864746
6.05,-0.24922555685043335,-0.04518602043390274,0.1965053379535675,0.011302676051855087,0.06653745472431183,0.08867565542459488
6.1,-0.5021323561668396,-0.06646152585744858,0.1515384316444397,0.012607589364051819,0.08584822714328766,0.021224332973361015
6.15,-0.5243685245513916,-0.012566533870995045,0.20930422842502594,0.03912791237235069,0.101939857006073,-0.05425873398780823
6.2,-0.14255698025226593,0.10372257977724075,0.17732171714305878,0.04339645802974701,0.10884374380111694,-0.08482823520898819
6.25,-0.18536195158958435,-0.03155228868126869,0.3481006622314453,0.10980495065450668,0.20228023827075958,-0.12868550419807434
6.3,-0.25700464844703674,0.22272396087646484,-0.0029967559967190027,0.14886805415153503,0.2076919823884964,-0.17763738334178925
6.35,-0.4703819751739502,0.074037566781044,0.12780354917049408,0.10066884011030197,0.09294816851615906,-0.14702202379703522
6.4,-0.2844986021518707,0.0857553631067276,0.15701353549957275,0.10026298463344574,0.07428296655416489,-0.13232730329036713
6.45,-0.06364847719669342,0.010526666417717934,0.18749158084392548,0.06345897912979126,0.028709067031741142,-0.11734960973262787
6.5,-0.09924008697271347,0.027674680575728416,0.06978616118431091,0.07965496182441711,0.041635651141405106,-0.16986845433712006
6.55,-0.22010304033756256,-0.04074094444513321,0.22107334434986115,0.07150875777006149,0.05327523872256279,-0.17029178142547607
6.6,-0.26650866866111755,0.01024057250469923,0.18271981179714203,0.08641529828310013,0.04404278099536896,-0.14208289980888367
6.65,-0.2698694169521332,0.005697270389646292,0.2184750735759735,0.08179080486297607,0.04794313386082649,-0.16574113070964813
6.7,-0.058626849204301834,0.0883932113647461,0.08061946928501129,0.09283149242401123,0.04951935634016991,-0.19430680572986603
6.75,-0.23691993951797485,0.07818890362977982,0.06905710697174072,0.12766407430171967,0.10727488249540329,-0.20474086701869965
6.8,-0.2693929672241211,0.11285305768251419,0.11616784334182739,0.10059687495231628,0.08544660359621048,-0.15648885071277618
6.85,-0.19751113653182983,-0.03717515617609024,0.20065659284591675,0.06933809071779251,0.039629966020584106,-0.11907961964607239
6.9,-0.28266918659210205,0.017779367044568062,0.1582622230052948,0.07029352337121964,0.044096022844314575,-0.10337680578231812
6.95,-0.18918216228485107,0.009477632120251656,0.22752536833286285,0.06713607162237167,0.03624514117836952,-0.0925108790397644
7.0,-0.10820818692445755,0.12143611907958984,0.12589731812477112,0.08102997392416,0.04251721873879433,-0.10062333941459656
7.05,-0.1910862922668457,0.08573151379823685,0.09004414081573486,0.04641684889793396,0.026395438238978386,-0.08684565126895905
7.1,-0.17847579717636108,0.08720303326845169,0.19699189066886902,0.03014528378844261,0.006488736253231764,-0.10699894279241562
7.15,-0.29892805218696594,0.12978744506835938,0.1328897327184677,0.012121237814426422,-0.011608146131038666,-0.11256209015846252
7.2,-0.2919076085090637,0.06690694391727448,0.19706667959690094,0.012094888836145401,0.001165957422927022,-0.0917908176779747
7.25,-0.22728374600410461,-0.0012283158721402287,0.16314706206321716,0.00032299384474754333,-0.00408733356744051,-0.08428391814231873
7.3,-0.2302463948726654,0.036259666085243225,0.19087627530097961,-0.006189316511154175,0.0009664593380875885,-0.07728885114192963
7.35,-0.2565062940120697,-0.04367063194513321,0.2251323014497757,0.010273508727550507,0.014853314496576786,-0.0610433965921402
7.4,-0.17982842028141022,-0.0005111549398861825,0.16264578700065613,0.02536863088607788,0.009798319078981876,-0.05372599884867668
7.45,-0.2438305765390396,0.012865085154771805,0.20999090373516083,0.015723448246717453,0.0051079546101391315,-0.04364022612571716
7.5,-0.21190950274467468,0.0057258750312030315,0.13802418112754822,0.02377123199403286,0.0038068166468292475,-0.04286117106676102
7.55,-0.21297687292099,0.02034379355609417,0.13373762369155884,0.00797281600534916,0.001336430199444294,-0.03163069486618042
7.6,-0.1104007363319397,-0.01683424413204193,0.20586340129375458,0.001781979575753212,0.004786794539541006,-0.02037004753947258
7.65,-0.22652243077754974,-0.029167156666517258,0.15130066871643066,-0.00036445725709199905,0.005682209972292185,-0.028760135173797607
7.7,-0.2375486195087433,0.039074912667274475,0.22927354276180267,-0.011142484843730927,0.006614857818931341,-0.0290229395031929
7.75,-0.2541224956512451,0.06361676007509232,0.1602800190448761,-0.005753656849265099,0.003093969076871872,-0.024015825241804123
7.8,-0.2514832317829132,0.04029752314090729,0.20374977588653564,-0.003250810317695141,0.0014553904766216874,-0.025790538638830185
7.85,-0.28844544291496277,0.027167335152626038,0.11828599870204926,-0.002586368005722761,-0.007976467721164227,-0.007917097769677639
7.9,-0.2192971408367157,0.036997806280851364,0.1470213532447815,0.001964072696864605,-0.0016402752371504903,-0.000729310151655227
7.95,-0.2406107485294342,-0.016762716695666313,0.11524337530136108,0.003754778765141964,0.0059935832396149635,-0.015776244923472404
8.0,-0.2643839120864868,0.04533292353153229,0.1828344464302063,0.0036835139617323875,0.011233885772526264,-0.02608407661318779
8.05,-0.2006397545337677,0.11354447156190872,0.16559265553951263,0.008300291374325752,0.00409677904099226,-0.016881883144378662
8.1,-0.1550007164478302,0.15024375915527344,0.21135403215885162,0.009455854073166847,0.0005543568986468017,-0.012369675561785698
8.15,-0.208840012550354,-0.04558942839503288,0.1474897563457489,0.011718017049133778,0.0011632167734205723,-0.01197498943656683
8.2,-0.20878641307353973,0.02943994104862213,0.19476303458213806,0.007191249169409275,0.004571434110403061,-0.00388529640622437
8.25,-0.17921438813209534,0.057134635746479034,0.09972305595874786,0.013282068073749542,0.007528477348387241,0.0010152366012334824
8.3,-0.2733263671398163,0.0417184978723526,0.15144236385822296,0.0020430213771760464,0.00471377233043313,0.006419805344194174
8.35,-0.22609274089336395,0.05277825891971588,0.17781010270118713,0.007724622264504433,0.004004994407296181,0.008290438912808895
8.4,-0.2514548897743225,0.052157413214445114,0.10505784302949905,0.005865682847797871,-0.0015215097228065133,0.006700812838971615
8.45,-0.2617030739784241,-0.026836378499865532,0.10833156853914261,0.00965060107409954,0.0012460928410291672,0.007307498715817928
8.5,-0.16519884765148163,-0.03233812749385834,0.14338400959968567,-0.006597446743398905,-0.017605405300855637,0.005280173383653164
8.55,-0.2623227834701538,0.031598106026649475,0.18118354678153992,0.00794310960918665,-0.004330300725996494,-0.005117612425237894
8.6,-0.287499338388443,-0.06815716624259949,0.22163125872612,-0.0035725273191928864,-0.008329873904585838,0.004887956660240889
8.65,-0.19623073935508728,-0.047648411244153976,0.19840388000011444,0.011093556880950928,-0.0038710294757038355,0.013261689804494381
8.7,-0.24908915162086487,-0.1423463523387909,0.21164639294147491,0.014177735894918442,-0.005220016930252314,0.013614337891340256
8.75,-0.15920370817184448,-0.131404846906662,0.2413954883813858,0.03281765058636665,0.005874513648450375,0.010689282789826393
8.8,-0.30266669392585754,0.06816007196903229,0.16897287964820862,0.036819398403167725,0.010044118389487267,-0.0010332787642255425
8.85,-0.19915004074573517,-0.010056478902697563,0.17105963826179504,0.03655168414115906,0.008328705094754696,-0.008594641461968422
8.9,-0.30981266498565674,0.027770059183239937,0.1372690200805664,0.021611403673887253,0.0017832884332165122,-0.0002194290136685595
8.95,-0.2737077474594116,-0.030283909291028976,0.12640374898910522,0.009604264982044697,-0.004935548175126314,0.010484779253602028
9.0,-0.35415753722190857,0.07695866376161575,0.06660660356283188,0.011740222573280334,0.003432966535910964,-0.0004539799119811505
9.05,-0.23194965720176697,0.11703873425722122,0.08660006523132324,0.013479248620569706,0.004032272845506668,0.0005234575364738703
9.1,-0.3168703019618988,0.035481467843055725,0.13402269780635834,0.015765346586704254,0.017332354560494423,-0.002772631123661995
9.15,-0.286471962928772,0.044868484139442444,0.10713140666484833,0.016336485743522644,0.004720386583358049,-0.007101298309862614
9.2,-0.2200380563735962,-0.03229997307062149,0.2230890691280365,0.008366024121642113,0.013832024298608303,3.078450754401274e-05
9.25,-0.25691619515419006,-0.050583817064762115,0.15005943179130554,0.024911195039749146,0.01062952633947134,-0.010327245108783245
9.3,-0.27220937609672546,0.042561545968055725,0.15502332150936127,0.02364354394376278,0.017433812841773033,-0.016134580597281456
9.35,-0.2079814076423645,0.0969848707318306,0.20687483251094818,0.028631923720240593,0.02006828598678112,-0.00222349283285439
9.4,-0.30790895223617554,0.1704416275024414,0.1504235416650772,0.01881394535303116,-0.0020813795272260904,-0.00846758484840393
9.45,-0.19794803857803345,-0.00027178163873031735,0.16930393874645233,0.014529913663864136,-0.0012622651411220431,-0.006350236013531685
9.5,-0.17558597028255463,-0.07319829612970352,0.1519315540790558,0.012732281349599361,-0.0025413266848772764,-0.014378055930137634
9.55,-0.2702293395996094,-0.026484468951821327,0.14799857139587402,0.020588908344507217,0.0029596607200801373,-0.016677387058734894
9.6,-0.3231680393218994,-0.06769654154777527,0.23955389857292175,0.02258409932255745,-0.0032782061025500298,-0.017916537821292877
9.65,-0.22363753616809845,0.02242375537753105,0.09991315007209778,0.02071205899119377,-0.007532570976763964,-0.024655034765601158
9.7,-0.3270084261894226,-0.0022620949894189835,0.14755061268806458,0.015029845759272575,-0.003886529942974448,-0.04007066413760185
9.75,-0.23400188982486725,0.06153489649295807,0.20621103048324585,0.006001409143209457,-0.0024270128924399614,-0.01616557128727436
9.8,-0.27330827713012695,0.05922605097293854,0.16847385466098785,0.007770441006869078,-7.140695379348472e-05,-0.01118224486708641
9.85,-0.17954127490520477,0.08626175671815872,0.12245386838912964,0.00692560663446784,-0.0036326711997389793,-0.018396414816379547
9.9,-0.2530530095100403,0.06821443140506744,0.197966530919075,-0.002982240403071046,0.001249912311322987,-0.009935112670063972
9.95,-0.23494157195091248,-0.03032873198390007,0.15135374665260315,-0.00288359634578228,-0.0021225728560239077,-0.00030906894244253635
10.0,-0.29809173941612244,-0.04840371385216713,0.19112488627433777,-0.0019252242054790258,0.0040940772742033005,0.00046794448280707
10.05,-0.2496948540210724,0.06005765497684479,0.16019055247306824,0.0018394808284938335,-0.001272817375138402,0.0043328143656253815
10.1,-0.2664692997932434,-0.01896856352686882,0.13027183711528778,-0.005004161968827248,0.002046333160251379,0.011240744031965733
10.15,-0.22739055752754211,-0.040734272450208664,0.12407267838716507,-0.0019546421244740486,-0.002371541690081358,0.005752944387495518
10.2,-0.31548887491226196,0.016146676614880562,0.10207393765449524,0.0041935560293495655,-0.0008314461447298527,-0.002535901963710785
10.25,-0.23024414479732513,-0.010647755116224289,0.1795310378074646,0.0009010754874907434,0.004491424188017845,-0.00015352206537500024
10.3,-0.2763647139072418,0.0377664715051651,0.14161144196987152,0.0006046434864401817,-0.0004366093489807099,-0.004624500870704651
10.35,-0.15008863806724548,-0.19647786021232605,0.15615661442279816,-0.008774526417255402,-0.004761960357427597,0.010856411419808865
10.4,-0.17079347372055054,-0.08070371299982071,0.18899890780448914,-0.004111310467123985,-0.0029673969838768244,0.0011954721994698048
10.45,-0.2737126350402832,0.110567107796669,0.18218035995960236,-0.0018374428618699312,0.00020538270473480225,-0.001034723361954093
10.5,-0.28754937648773193,0.10776901990175247,0.11812449991703033,-0.0038213361985981464,-0.004048618953675032,0.003728053532540798
10.55,-0.22928424179553986,-0.016686419025063515,0.20459090173244476,-0.00858925562351942,-0.00326617993414402,-0.011039547622203827
10.6,-0.2836286425590515,0.14687442779541016,0.08406855911016464,-0.004513283260166645,-0.0014030170859768987,-0.009037608280777931
10.65,-0.28871017694473267,-0.19422146677970886,0.13033242523670197,-0.02364843338727951,-0.006370612885802984,0.012950459495186806
10.7,-0.18268327414989471,0.03265286609530449,0.16745823621749878,-0.018204808235168457,0.00028091546846553683,0.014450066722929478
10.75,-0.3414924442768097,-0.09507080912590027,0.18599605560302734,-0.017258331179618835,0.006633468437939882,0.014916517771780491
10.8,-0.2762766480445862,-0.03079221583902836,0.17220723628997803,-0.009632411412894726,-0.006675312761217356,0.0041520013473927975
10.85,-0.28699785470962524,0.07967664301395416,0.18019121885299683,-0.018275219947099686,-0.002737166592851281,0.010171588510274887
10.9,-0.23270708322525024,0.016618741676211357,0.13941989839076996,-0.009657460264861584,0.00023741422046441585,0.009714999236166477
10.95,-0.2109874188899994,-0.030876141041517258,0.1778545081615448,-0.01360306702554226,-0.0010656286031007767,0.00032033590832725167
11.0,-0.17267723381519318,0.13659095764160156,0.15038417279720306,-0.006165456026792526,0.001244682352989912,0.0014937791274860501
11.05,-0.325562059879303,-0.043358780443668365,0.10954050719738007,-0.006328532472252846,-0.0016871793195605278,-0.0026896882336586714
11.1,-0.159684419631958,0.04188252240419388,0.13167418539524078,-0.004604427609592676,0.0029446918051689863,0.003438112325966358
11.15,-0.25495535135269165,-0.028283100575208664,0.1408679038286209,-0.00709637301042676,0.0032521348912268877,-0.004053677432239056
11.2,-0.21497754752635956,0.015762344002723694,0.15919041633605957,-0.007863250561058521,0.001609538565389812,0.00028749663033522666
11.25,-0.2544410228729248,-0.05024144798517227,0.14841511845588684,-0.0033326612319797277,0.005259736906737089,-0.008851101621985435
