Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.616,-63.05060456132001,30.42893161742858,1.1923527631991555
3.624,-63.34153560649447,30.68295959074233,1.7023769922494574
3.632,-63.53410347517621,30.989699486210903,2.0865501641362503
3.64,-63.614989149535454,31.342541253548564,2.360302668277255
3.648,-63.58528063794571,31.72084037295864,2.551348408112468
3.656,-63.462095071740144,32.09462699350383,2.6939729450482677
3.664,-63.27687102085018,32.4306517975715,2.8236898518636755
3.672,-63.07093816905339,32.6984919099573,2.972953772958246
3.68,-62.8879386568096,32.87446971475754,3.167941906454258
3.688,-62.76447747526385,32.94317059479133,3.426734291878715
3.696,-62.720929186194645,32.89690882338155,3.758676190918139
3.704,-62.75532553663024,32.73480548041617,4.163717075996981
3.712,-62.84280020703215,32.46290630824612,4.6307091044009026
3.72,-62.94195394334836,32.095921548014,5.135731272526018
3.728,-63.006294901503466,31.659054409627572,5.642599894247228
3.736,-62.9968419131388,31.18755342555613,6.108263515905055
3.744,-62.89112821458626,30.72267463386959,6.49227313198906
3.752,-62.68585884716069,30.304369663448824,6.7670107622710844
3.76,-62.39308586877422,29.96302475274755,6.924986461207652
3.768,-62.03266659634206,29.712345721241245,6.981295492256357
3.776,-61.62428467807458,29.545844848683256,6.97155341829414
3.784,-61.18217821691846,29.438047615024775,6.946320623763816
3.792,-60.71343889567227,29.349781362553433,6.963477295650847
3.8,-60.219255613876605,29.236296841461126,7.079532110595283
3.808,-59.69717180829566,29.055039444720855,7.342321731406525
3.816,-59.14285202788534,28.771676881744725,7.7855383665054
3.824,-58.55041297660762,28.363753823306148,8.42523372821485
3.832,-57.91256866098673,27.822534218812127,9.257835925872554
3.84,-57.22120786368784,27.15321292814688,10.259614977174875
3.848,-56.46893688978719,26.373054987617973,11.389144015453581
3.856,-55.650558883769115,25.50719939361462,12.592685497492896
3.864,-54.76442097729262,24.583633241543616,13.811846643238942
3.872,-53.81354703439346,23.62913451838598,14.990948193452075
3.88,-52.80652389911597,22.667025409045923,16.082692323607642
3.888,-51.75845999168892,21.717026748953607,17.051256403271942
3.896,-50.690642092536955,20.79539082143816,17.873586504154545
3.904,-49.62926950091581,19.915207612738953,18.53946620790888
3.912,-48.60295605298684,19.086107937373765,19.051269819616863
3.92,-47.63960926836012,18.314117827598405,19.423375445118943
3.928,-46.76296710327221,17.601882380073732,19.680902322882716
3.936,-45.9901321286769,16.949364642860992,19.85783958351817
3.944,-45.33001653993426,16.354899703126506,19.994393259897617
3.952,-44.78338633605211,15.815719230924266,20.134104393630878
3.96,-44.34392404856186,15.327948910378634,20.320674794657357
3.968,-43.99957488650156,14.885501014202124,20.595140781216845
3.976,-43.73369457165002,14.478804205098909,20.99271901003962
3.984,-43.52623573736703,14.094010639914352,21.54001020539792
3.992,-43.35544806372023,13.713968632377398,22.25242797217652
4.0,-43.20068731426313,13.320965434477623,23.13265852375773
4.008,-43.04566099137625,12.900697650464863,24.170129146477944
4.016,-42.88091795085193,12.446216018884412,25.34194831048126
4.024,-42.705082284459266,11.960473007331606,26.615187429634823
4.032,-42.523902388081225,11.456747709474842,27.95024145470897
4.04,-42.34830921725598,10.95651168705487,29.304194079368845
4.048,-42.19185216022337,10.485485835380661,30.633444547477147
4.056,-42.06902143957015,10.069070705935747,31.89527884120303
4.064,-41.993613030578516,9.727801003044712,33.04914810518084
4.072,-41.97818844229929,9.474367011385214,34.05808460436256
4.08,-42.033646950520385,9.312048011343824,34.890613441634514
4.088,-42.16955815201398,9.235108521879008,35.522720650740524
4.096,-42.39416689771936,9.230364019344952,35.93891974535074
4.104,-42.71515652461319,9.28005954214721,36.132596639383415
4.112,-43.14050289143901,9.365325208296698,36.10558275401718
4.12,-43.67993378025595,9.470268050575115,35.86768733989015
4.128,-44.34507413220614,9.58544192455363,35.436312926626805
4.136,-45.14744163217506,9.709695330869211,34.836562087773544
4.144,-46.09350039117342,9.848649832924382,34.10130551585582
4.152,-47.178492739615166,10.010338245427189,33.27060195618613
4.16,-48.38231118265617,10.19920087326379,32.38950161049851
4.168,-49.66948520413954,10.410958184336181,31.503681724340566
4.176,-50.99453811546061,10.630926709561137,30.653342797690726
4.184,-52.30974060735125,10.836474397785775,29.867337330703336
4.192,-53.57221041288556,11.002468500214516,29.15988355931424
4.2,-54.74731896916389,11.10715170039164,28.53207341617816
4.208,-55.80818963306963,11.135601018748197,27.977934433217847
4.216,-56.733804348184286,11.080331144879867,27.493113428805138
4.224,-57.50746233567274,10.938936076277939,27.081722349146467
4.232,-58.116933962120626,10.710064708651597,26.75838992313315
4.24,-58.55571566663178,10.390482890321422,26.543683355982196
4.248,-58.82303497576772,9.974672948235673,26.45379630860355
4.256,-58.92175808485025,9.457467740346969,26.48756768102137
4.264,-58.854806846189256,8.839081808220808,26.61506742636995
4.272,-58.62206186828943,8.131610319768235,26.771524936668257
4.28,-58.22069915597508,7.364630298135309,26.85917998449568
4.288,-57.649987103267016,6.588174646624223,26.756979618879
4.296,-56.9192416675023,5.870897355905875,26.335505814024526
4.304,-56.05621739065022,5.292508643814697,25.47405710670518
4.312,-55.1117179958063,4.929497550541168,24.077453544424483
4.32,-54.15601960635519,4.837696738331478,22.09140818443493
4.328,-53.26675914789018,5.036662975735731,19.514803530054024
4.336,-52.51014610253368,5.501902565891603,16.40560866249648
4.344,-51.92224773172144,6.16801077193733,12.877210388252156
4.352,-51.4974825002255,6.94222909534307,9.084339091493373
4.36,-51.18912942935838,7.723859303868379,5.201704325751498
4.368,-50.92059389717279,8.42200886666736,1.401631626586447
4.376,-50.60260207760229,8.966627290175433,-2.1632120062955256
4.384,-50.15000759098888,9.31145169892932,-5.369387584866561
4.392,-49.49386584451167,9.431291031027321,-8.124777923175538
4.4,-48.58765293767988,9.31742923834177,-10.367659540499858
4.408,-47.40907804399276,8.97332335811121,-12.064628247707482
4.416,-45.96014083480398,8.412049793736047,-13.208766970878244
4.424,-44.26799764638512,7.654140942678587,-13.817121991863862
4.432,-42.38683168251257,6.726576387085506,-13.925994126535773
4.44,-40.39929757936466,5.66186106123329,-13.583139832490733
4.448,-38.413650239561356,4.497374048749805,-12.838352217681802
4.456,-36.55293112926637,3.2739653121553824,-11.735722300459681
4.464,-34.935598487401705,2.033231054249878,-10.312303616384119
4.472,-33.65141751589675,0.814561036344809,-8.60448936944957
4.48,-32.741149847421575,-0.34798328438900433,-6.659325449559367
4.488,-32.18800574724701,-1.428095664299554,-4.544230840240396
4.496,-31.925513775476993,-2.4088682113365225,-2.3487768075209496
4.504,-31.858466807893986,-3.283749712345844,-0.17627002555848656
4.512,-31.88863450722969,-4.0555148919067285,1.8716317772424194
4.52,-31.936241698760643,-4.732823493345547,3.7111469613417523
4.528,-31.951197426583178,-5.325507375997856,5.286887642047442
4.536,-31.913167444352226,-5.840685040468163,6.575200783525518
4.544,-31.824268345727095,-6.281123267544025,7.579319074288327
4.552,-31.700250461448483,-6.645330128699774,8.31870889927969
4.56,-31.563897323759225,-6.927864778399924,8.815553003764732
4.568,-31.441715252366084,-7.118436715035217,9.083105001171315
4.576,-31.36256210438382,-7.201151282315421,9.119780774135023
4.584,-31.355068012253923,-7.1552770381906,8.910955670281894
4.592,-31.443101373345016,-6.958680014715644,8.437212939600437
4.6,-31.639799534763164,-6.593216554062162,7.6848266730346015
4.608,-31.94277662176614,-6.049829819729614,6.65499181896898
4.616,-32.33383029796211,-5.3319060860975585,5.368473864746632
4.624,-32.78298563989788,-4.455599738304518,3.865493981148417
4.632,-33.25555208564965,-3.4469986774867807,2.2022802146550786
4.64,-33.71981646164045,-2.3378711523637454,0.4454540976276628
4.648,-34.15261911142777,-1.1613398824469772,-1.3334518961644661
4.656,-34.54176293279056,0.051125503530255176,-3.0630593112557114
4.664,-34.88534948951568,1.270958013547883,-4.676076526352991
4.672,-35.188759792821585,2.473035076946016,-6.112992619315324
4.68,-35.46055475657197,3.6361400277280023,-7.324874706939401
4.688,-35.70838457314222,4.744216834135572,-8.275462249058634
4.696,-35.93583767385431,5.78785341965894,-8.9416660807589
4.704,-36.14074744409618,6.765832147071497,-9.3129633673989
4.712,-36.31498488462478,7.685111133120447,-9.389172618939805
4.72,-36.44521322425676,8.557824179344744,-9.177005461871095
4.728,-36.514437128045174,9.39562774916284,-8.686098111547185
4.736,-36.504638850013556,10.202624238353096,-7.92556609590082
4.744,-36.40085570717186,10.970470086588758,-6.902503385188277
4.752,-36.19673895564098,11.678030323631988,-5.622155142869998
4.76,-35.90012277988751,12.296422767797777,-4.089003726875766
4.768,-35.53653149138599,12.797702375730594,-2.3075722079332666
4.776,-35.14880167321731,13.16336890535295,-0.2830442526555242
4.784,-34.791903007998854,13.390537411064106,1.9771173958574118
4.792,-34.523220612923026,13.493468027464068,4.458735733339099
4.8,-34.390609671215444,13.500465487818284,7.134840899649235
4.808,-34.42139098251418,13.447342865470992,9.96021399261204
4.816,-34.6158152615387,13.36989932560434,12.869864997716498
4.824,-34.94698033239271,13.29759994468265,15.783032575317222
4.832,-35.36687880752239,13.24986444625699,18.612347007366466
4.84,-35.81596591667394,13.234911748520526,21.27589198379355
4.848,-36.23379425077161,13.250790147661368,23.70870475818147
4.856,-36.56786862814809,13.287692066941922,25.870558395070606
4.864,-36.78025090253834,13.33134346239205,27.74759428559024
4.872,-36.850382531954544,13.366623488048118,29.348046627079736
4.88,-36.77487830627747,13.381061882359637,30.694398036014558
4.888,-36.563989499960556,13.366557048091826,31.81536834721123
4.896,-36.23724057183457,13.320269600171168,32.74045213098348
4.904,-35.81820946587894,13.243808634942472,33.49721673677227
4.912,-35.3303873286242,13.14171134706514,34.11031992743053
4.92,-34.79366872539885,13.019471030504835,34.60026124483349
4.928,-34.2222086710579,12.882333930923574,34.98114736843839
4.936,-33.62367523973636,12.734534300465526,35.25772627389292
4.944,-33.000638775627344,12.579345300417948,35.423212573584934
4.952,-32.35335285456908,12.41949595973234,35.45954861513271
4.96,-31.68317006822506,12.257655636512197,35.34162589940311
4.968,-30.99550728856562,12.096663106363813,35.04477583355965
4.976,-30.300885718540982,11.939484961836168,34.5545320108136
4.984,-29.613971378855318,11.788684491229814,33.87547697820303
4.992,-28.95060424767348,11.645941443964071,33.03724356024139
5.0,-28.32369946713816,11.51139664759872,32.094815207826436
5.008,-27.73945258440513,11.383169333046446,31.122677007860407
5.016,-27.195688358484844,11.257079220576768,30.203423275495986
5.024,-26.68250330563062,11.126458438683889,29.41368153777018
5.032,-26.18584836518431,10.982500139758999,28.811073351417686
5.04,-25.692076860526775,10.81488988512486,28.425617413207227
5.048,-25.192691361261556,10.61334495076938,28.257225252218355
5.056,-24.68742082268369,10.369702554116062,28.27854198577788
5.064,-24.185491058041745,10.080388404152654,28.4415332682688
5.072,-23.703781122355558,9.748132600927164,28.686334008695468
5.08,-23.26309702035856,9.382243356031177,28.95066084250378
5.088,-22.88287985189884,8.996767458616802,29.1783326304918
5.096,-22.57611110434742,8.606958905226143,29.326004990526947
5.104,-22.34625865587039,8.225429208588457,29.36657346047447
5.112,-22.186710625502144,7.8592248912408795,29.28950502387052
5.12,-22.082873328795383,7.508703341515442,29.09815088139372
5.128,-22.01585028280717,7.168470599392408,28.8050132609268
5.136,-21.966384829486355,6.829656987700233,28.42685537639385
5.144,-21.918121558221994,6.482542575677269,27.9806497101012
5.152,-21.859681992886305,6.119029582681027,27.48148482742408
5.16,-21.785632741000942,5.7341555900269805,26.942495633398632
5.168,-21.69659727107169,5.326816072155929,26.376215104584563
5.176,-21.598892707269204,4.899901939573914,25.796042544315732
5.184,-21.504063377850237,4.459967601708367,25.21759372668126
5.192,-21.427990635592455,4.016803959561427,24.6587514678454
5.2,-21.389442463489033,3.5826917638741125,24.138934913750848
5.208,-21.407418389354877,3.170874742045606,23.677588536595827
5.216,-21.497317768395508,2.7932246155830036,23.292530762192886
5.224,-21.667113171381995,2.457251628850135,22.99825276434928
5.232,-21.91500561602568,2.1638592909529066,22.803901434800476
5.24,-22.22994204799572,1.9071422010528918,22.711381491728275
5.248,-22.594074657881723,1.6767360288721291,22.713551982963267
5.256,-22.9861491080522,1.4617630726084594,22.793508221675676
5.264,-23.38425876887325,1.2550262042162943,22.92495729393525
5.272,-23.76748806967111,1.0555399704907453,23.07371415971831
5.28,-24.116810963442873,0.8687242833124228,23.19960988729259
5.288,-24.416020457305518,0.7046871241332616,23.25864667345837
5.296,-24.652911139237172,0.5754088143481311,23.205691433295904
5.304,-24.820769324586223,0.4919988076430153,22.997720565753973
5.312,-24.91923650921962,0.46295479896909075,22.59751870117348
5.32,-24.954417467683054,0.4936287630099072,21.977854884988023
5.328,-24.938291206097553,0.5868335749831558,21.125008790339034
5.336,-24.887660505832823,0.7436452011775967,20.042041375969493
5.344,-24.822607257644496,0.963419259826126,18.75092625006019
5.352,-24.764415856575827,1.2424201197497544,17.293536440043003
5.36,-24.732892258589168,1.5713744138661614,15.73077152471779
5.368,-24.743668698743917,1.9327447218772564,14.138949148470063
5.376,-24.80658621276859,2.2994768083140142,12.602638385853012
5.384,-24.925728186292254,2.6365840985408715,11.203898124956387
5.392,-25.102100384693493,2.9061984961451763,10.010345096754943
5.4,-25.337440994192672,3.074481782484839,9.065478414441158
5.408,-25.638871492458875,3.1182660273712846,8.38577920352862
5.416,-26.02237838698338,3.028556422558435,7.964928640230336
5.424,-26.513766735871332,2.8100753373346543,7.782056736644069
5.432,-27.1469862150951,2.4780029707981,7.80925985753059
5.44,-27.95989480509787,2.053954112444084,8.014542856480725
5.448,-28.98818527108413,1.5624332040381081,8.360186725549234
5.456,-30.258896964408706,1.02797114109352,8.799854028152456
5.464,-31.783198746254612,0.4720667203468853,9.27834757380352
5.472,-33.54986308904416,-0.08927204582391754,9.735765297214664
5.48,-35.52168793630993,-0.6452151096811763,10.113470718234373
5.488,-37.63775164481181,-1.1845350597092286,10.358049430544815
5.496,-39.822696639775444,-1.6854663807787467,10.420939922520413
5.504,-41.99982965440763,-2.106052717065736,10.255002327645728
5.512,-44.102379325658625,-2.3818283992177802,9.813890790705198
5.52,-46.07885548660442,-2.435340857979336,9.059436213205723
5.528,-47.89280488946258,-2.1955411896277552,7.977769755125142
5.536,-49.52135347705368,-1.6193472885268407,6.597652242442239
5.544,-50.955912936105925,-0.7062360898757523,5.000806194082371
5.552,-52.20497668007807,0.49970586055928057,3.316753763942356
5.56,-53.296182319713814,1.9209747922292728,1.701129160002002
5.568,-54.27414842856078,3.466119487369421,0.3045341562005977
5.576,-55.193232990394534,5.0500912200728125,-0.7569809731158431
5.584,-56.106764499257636,6.609573189304779,-1.4204314236050137
5.592,-57.05553730993769,8.10878777288067,-1.6786913643428223
5.6,-58.059484182484056,9.536682083927893,-1.5708309050754825
5.608,-59.11453951155205,10.898763632561456,-1.1642538680406553
5.616,-60.19560137703189,12.20729524100927,-0.536142918447565
5.624,-61.2634899821797,13.472404791546806,0.242024523039402
5.632,-62.27340794646822,14.69560381760055,1.114216736838146
5.64,-63.18272774853126,15.866586529765243,2.043129109158168
5.648,-63.95649200071981,16.964196181436478,3.0089027327144575
5.656,-64.57008631631231,17.961279790127694,4.004092176825297
5.664,-65.00900613787326,18.832223368298717,5.027289135144971
5.672,-65.26662698029855,19.56093612962033,6.075767222232488
5.68,-65.34140972994727,20.148504853055535,7.139048614179022
5.688,-65.23509969881104,20.617766335117395,8.194373461042105
5.696,-64.95140148749711,21.011464480728684,9.207581038063791
5.704,-64.49543642115151,21.383760727267124,10.13904750620034
5.712,-63.87354218116182,21.7865424471654,10.953376356760902
5.72,-63.0936552399861,22.25609339552523,11.628932526555252
5.728,-62.16635468089916,22.804183654363918,12.16357239882484
5.736,-61.10618753521008,23.416600965568303,12.575352963558771
5.744,-59.93235999464191,24.05832943398478,12.899105950782088
5.752,-58.668835779903354,24.683120329585343,13.179988769571743
5.76,-57.344115879916615,25.2442685348974,13.465005025315346
5.768,-55.99102179853996,25.704540774440236,13.793160373096155
5.776,-54.64611003550782,26.04353019070592,14.187175490853148
5.784,-53.34718472604067,26.258661966632097,14.649765885198397
5.792,-52.12966987259188,26.36073359278274,15.166996863200339
5.8,-51.02338360388598,26.366926523612772,15.717188980035365
5.808,-50.048823655021685,26.296881774650327,16.280164643051794
5.816,-49.21324578654885,26.17209268809281,16.84207152126901
5.824,-48.50553414657973,26.017185070495866,17.393537813600275
5.832,-47.89479999546434,25.860096630964296,17.925036622808726
5.84,-47.33532426828437,25.727085982579116,18.424834137480488
5.848,-46.77776929578129,25.634468466725934,18.880499481045344
5.856,-46.18024981927281,25.581757865398117,19.281532169900323
5.864,-45.51265095977824,25.549319878276343,19.6199171793198
5.872,-44.752524334475176,25.501488424832118,19.88819353773728
5.88,-43.87770612396608,25.392564200636514,20.077349864237316
5.888,-42.86272945507417,25.173789279962843,20.177985627734913
5.896,-41.682305871179125,24.799191483479404,20.185007550609374
5.904,-40.31951694967973,24.22988080854844,20.1034442705044
5.912,-38.77415838657018,23.43778671721356,19.951608121487574
5.92,-37.06503568339243,22.41108881146189,19.759291784935254
5.928,-35.22690702537396,21.159334011020672,19.559992037064212
5.936,-33.301732389538216,19.715093454326585,19.38009514932968
5.944,-31.330119213906293,18.13048099496475,19.22907924023325
5.952,-29.34608530677886,16.468089540236537,19.09510715371921
5.96,-27.37666863120488,14.789502496666014,18.94734578959651
5.968,-25.44419954026459,13.145829213180035,18.743441463156024
5.976,-23.5686748928272,11.573695086852693,18.439290602231324
5.984,-21.768463658148868,10.09730846888288,17.997757160544907
5.992,-20.059247569990557,8.73389709618769,17.394886161565914
6.0,-18.451602501778325,7.499302414423427,16.623053133391615
6.008,-16.94832516229861,6.4104276789018275,15.691365672358062
6.016,-15.541821528908239,5.483792044175672,14.623899257854163
6.024,-14.21326082796328,4.731777517995129,13.456123654171034
6.032,-12.934139966775144,4.1587569313285995,12.229912906872588
6.04,-11.671467495468164,3.759941465085387,10.987294290199062
6.048,-10.395250678052884,3.523194843933133,9.764821097518077
6.056,-9.086169688908834,3.4327333221873455,8.589238180714219
6.064,-7.741147144126928,3.4727218684709014,7.475941390861696
6.072,-6.374310826217956,3.6282232250556086,6.430556729650366
6.08,-5.012997980813883,3.8836986036662116,5.453432776749272
6.088,-3.6903855709410083,4.220131425331895,4.544984348909587
6.096,-2.437338441694362,4.613054087914038,3.7103168543555687
6.104,-1.2769888255732305,5.032864055182545,2.960458521824192
6.112,-0.2234845482102597,5.447713322560794,2.310258216495746
6.12,0.7159189043663576,5.82708137498527,1.7748356909924015
6.128,1.5370776506352188,6.14474338242761,1.3664389778947337
6.136,2.2356651178288587,6.379705562193868,1.0934504470172695
6.144,2.8046149914871936,6.5159952482422305,0.9605333431204085
6.152,3.2322152689458674,6.541902653616931,0.9680506901470041
6.16,3.5015109908140394,6.4490263890550965,1.1100130215178967
6.168,3.5913375313610296,6.231311135318143,1.3713976310250904
6.176,3.4783589946806788,5.884524064571655,1.7265917757100997
6.184,3.140353142154324,5.40657035222137,2.1397698057864942
6.192,2.5616141964038603,4.797589760588681,2.5691467772742693
6.2,1.740703716820116,4.059893650062946,2.975264501914394
6.208,0.6967054050018637,3.1989459780663068,3.3305210369912945
6.216,-0.5302018794036306,2.2267617385853473,3.625819789856944
6.224,-1.8861190335067162,1.1673325164455313,3.869584533302385
6.232,-3.316697720390797,0.061532353840684506,4.078897278063134
6.24,-4.7804411503802795,-1.0311184465562016,4.267403537399898
6.248,-6.256879671275893,-2.0361538326270194,4.436712721077884
6.256,-7.747709007659874,-2.8718597080455694,4.576916672638306
6.264,-9.271551619747802,-3.4595120430587083,4.674274414091407
6.272,-10.854369831987862,-3.734440738545353,4.721944048535131
6.28,-12.517697353992236,-3.656974560512768,4.727742670297479
6.288,-14.270120488670226,-3.2197529460192564,4.714036631278958
6.296,-16.10675961307641,-2.4476256932618314,4.7095785099730945
6.304,-18.0172197551284,-1.3894146969246783,4.738154994108661
6.312,-19.996396595054765,-0.10458172460180082,4.8105675193691395
6.32,-22.05163967328029,1.349940928263351,4.924450386667296
6.328,-24.201500795390615,2.9280013431494996,5.071226048188345
6.336,-26.466869925281106,4.596104389960369,5.2462802659423105
6.344,-28.858788657110438,6.33058263445337,5.455992676986921
6.352,-31.368877298171448,8.113890209670828,5.717960941767089
6.36,-33.96458893372429,9.932259237018826,6.055699405227807
6.368,-36.5910282086169,11.774991780044207,6.492020964182273
6.376,-39.17792602221921,13.633827391294991,7.0445493550377645
6.384,-41.65013154073815,15.50097161799098,7.7254511899041995
6.392,-43.93802089304863,17.365162739142555,8.54421398122192
6.4,-45.985763026537306,19.207388399973244,9.510678819661
6.408,-47.756832233934944,20.999286668581746,10.635308033182064
6.416,-49.23678971435574,22.705306527542838,11.92575425220611
6.424,-50.43390374189169,24.288750220910398,13.379289223409119
6.432,-51.37637822989419,25.718748075013835,14.974811309767153
6.44,-52.10496382194361,26.974205434957987,16.667442369619174
6.448,-52.66165536809827,28.04359954137904,18.389275026866876
6.456,-53.07820600063475,28.921809146794153,20.055960497555596
6.464,-53.36904076256585,29.60646399682132,21.57833489246044
6.472,-53.53163228554889,30.096154953635182,22.876359261148664
6.48,-53.55389402635282,30.39086490807116,23.892370592249687
6.488,-53.425148938475026,30.49329765081014,24.601201616425314
6.496,-53.14647194283833,30.410009928356015,25.014975967848898
6.504,-52.73772036339471,30.152137790986206,25.180420794034553
6.512,-52.23949249225125,29.737040088359194,25.16862495131573
6.52,-51.70960174847428,29.19096222118907,25.059080993862725
6.528,-51.21363135328005,28.55150091618016,24.922265710177108
6.536,-50.81021468194229,27.86776940383772,24.806226045113984
6.544,-50.53350050387949,27.19693595288387,24.729762908625606
6.552,-50.379251835261314,26.5970860949226,24.683720523544658
6.56,-50.30080031215922,26.118551124324302,24.63948525259126
6.568,-50.21865548597359,25.794913770286136,24.563237484509717
6.576,-50.04357334604227,25.636497293604663,24.432670028599162
6.584,-49.70616771701006,25.62816491539253,24.25150430790695
6.592,-49.18252624957957,25.733438028123437,24.057061667922877
6.6,-48.50493210684851,25.903898287266188,23.91503414256457
6.608,-47.75138736379135,26.090692147214043,23.89858860642969
6.616,-47.01928873710828,26.254751871233,24.060011746463758
6.624,-46.39345449704296,26.372022179112236,24.409950263778754
6.632,-45.91834873281179,26.433161813666885,24.914108460479007
6.64,-45.58211404879853,26.43848439333168,25.505058790532313
6.648,-45.3166873827943,26.389950372186608,26.100516434442657
6.656,-45.01127176837761,26.283169305669656,26.617578450602544
6.664,-44.53640491158584,26.103153767247633,26.979421420233262
6.672,-43.771556715967264,25.826510247096667,27.119100119945745
6.68,-42.63021035521978,25.42848949463641,26.986096702652542
6.688,-41.077711198473644,24.89085450381369,26.554577613422598
6.696,-39.138774827897755,24.20638184487772,25.826928733071142
6.704,-36.893900853184334,23.378529537969758,24.83032412697827
6.712,-34.46557251545236,22.417680034553356,23.61001833667881
6.72,-31.995043714182497,21.33736573534917,22.223286728816987
6.728,-29.614682494334783,20.15330612637664,20.736530602685658
6.736,-27.42380213123819,18.88590239264759,19.22411359631168
6.744,-25.473881239812506,17.563355942525554,17.764179634691875
6.752,-23.766549424933572,16.22303395546655,16.428111302186082
6.76,-22.264576853932223,14.90886846459144,15.266537532353372
6.768,-20.910519794998983,13.66576066532194,14.29932110822705
6.776,-19.644594840379472,12.532775710195741,13.513812728552443
6.784,-18.41560258622329,11.537950770931346,12.87292182705538
6.792,-17.183858095654305,10.696395503222213,12.328914235356743
6.8,-15.917918321792216,10.011617967941534,11.838411537657977
6.808,-14.589540327410951,9.478736995687122,11.372618178429786
6.816,-13.170516212345623,9.088022989942186,10.919506388114854
6.824,-11.633458707983614,8.828428018706429,10.476713504004454
6.832,-9.956144122693889,8.690220160158223,10.038713659526778
6.84,-8.12776382355529,8.665895844283702,9.584743335730145
6.848,-6.154225386170844,8.748598878717468,9.073883035759385
6.856,-4.059916696610406,8.92801467949312,8.450567996287237
6.864,-1.8837727631102101,9.184733892906076,7.6599326309789095
6.872,0.3294580733076868,9.486478634912219,6.66681456576584
6.88,2.5375365223173185,9.789169476698293,5.470835864866128
6.888,4.7041812315529095,10.044668973107287,4.111268853274844
6.896,6.796322305065234,10.21238096778739,2.6596441349099202
6.904,8.778105681122238,10.269267403736928,1.2033310418795669
6.912,10.60748668973351,10.213091402848963,-0.17442854755242296
6.92,12.237899878294098,10.057838250765998,-1.4120163827873944
6.928,13.6232040443908,9.82427756260778,-2.479545778492477
6.936,14.722546908241819,9.529754508622448,-3.379537846789852
6.944,15.503263053320477,9.180463348899467,-4.138371559688762
6.952,15.94132604303806,8.768273118743087,-4.793285538694506
6.96,16.02115341351576,8.272122373678165,-5.381304535037211
6.968,15.73647417644049,7.661672733864845,-5.935673771606356
6.976,15.092928646562392,6.902541931007691,-6.490756434354356
6.984,14.110544749502186,5.96419211275155,-7.090149181132095
6.992,12.825179950526715,4.828620274149791,-7.789587367951987
7.0,11.28862421834228,3.497544155623441,-8.64710164815683
7.008,9.566659406961687,1.9956400591446932,-9.702091988738534
7.016,7.734239060545002,0.36916788122503624,-10.951324352790655
7.024,5.867332718791788,-1.3185676994049202,-12.335195040370056
7.032,4.033508396779889,-2.9927212457859063,-13.742906477929143
7.04,2.2827244700281724,-4.569948230213736,-15.03668179941282
7.048,0.640338867367124,-5.960338219394761,-16.084117765058977
7.056,-0.895819742127344,-7.072549420403152,-16.785003917720655
7.064,-2.352919371143316,-7.82410183069038,-17.083045566517537
7.072,-3.775062121834605,-8.154729265855705,-16.963268451764577
7.08,-5.210632154672376,-8.039424222574548,-16.441396116879996
7.088,-6.699016124518347,-7.496788305958703,-15.551687726255201
7.096,-8.263587745322766,-6.588779113298921,-14.338362533339936
7.104,-9.913103833358905,-5.411476640267752,-12.850674406503847
7.112,-11.648664675797846,-4.080139487856999,-11.140933915972086
7.12,-13.470194073716588,-2.7117883004606482,-9.263662559446614
7.128,-15.378656220635087,-1.4087044298254099,-7.274522090419604
7.136,-17.374293771303286,-0.24509687176685385,-5.228041908848549
7.144,-19.45349819294011,0.7413803699420127,-3.174816433392466
7.152,-21.60734581295336,1.5525505622896008,-1.1600843921157595
7.16,-23.82287447257734,2.2273023873549365,0.7757307575918867
7.168,-26.083597390950747,2.8324308273160814,2.5949371172942546
7.176,-28.366487243009903,3.4477280998714424,4.261147430357947
7.184,-30.63508300109885,4.148217050667387,5.7402734605084325
7.192,-32.833598578152696,4.9886995973731,7.004041380780598
7.2,-34.88771613989492,5.995176562782412,8.033991518901075
7.208,-36.714767797703786,7.165324027052323,8.822794569200688
7.216,-38.239277504632774,8.475916768784302,9.371657677428647
7.224,-39.407684631027266,9.89235746210184,9.685737918837333
7.232,-40.195669715449476,11.375453770608889,9.770775070011346
7.24,-40.60620902337643,12.88315950052911,9.634363588703627
7.248,-40.66149584358893,14.368418975088838,9.29245236707052
7.256,-40.39449516770038,15.775791283338062,8.778599665664933
7.264,-39.84603956229188,17.040636472399548,8.15171976624196
7.272,-39.06702903450979,18.092415575044814,7.4979999448374395
7.28,-38.123496162251186,18.862476027584695,6.923591846819559
7.288,-37.09804130191178,19.296348786468172,6.536128393969766
7.296,-36.08295693033064,19.367134317858817,6.419242160811588
7.304,-35.16698155663139,19.086620994967788,6.609128772612225
7.312,-34.42181685970716,18.509907565179333,7.082931456455472
7.32,-33.8938053660982,17.73182922559381,7.765701512860933
7.328,-33.6010238453138,16.874265834120184,8.55480899659336
7.336,-33.5346669362935,16.066323933492857,9.35232865659785
7.344,-33.66416143657237,15.42034008719601,10.09092698337277
7.352,-33.94142019376523,15.00997244742269,10.743237379331225
7.36,-34.30369150052735,14.857806536975794,11.311588190926063
7.368,-34.6756751387751,14.936010498131411,11.80597819860136
7.376,-34.97435418287133,15.17872385165411,12.224718054176352
7.384,-35.11715277091121,15.500633606499568,12.549743504349056
