Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
10.344,7.408209441174632,-12.54168586383471
10.352,6.777835799284927,-14.262088555648704
10.36,6.103673353607221,-15.93122325550596
10.368,5.417194833805496,-17.47398294420996
10.376,4.75334793269953,-18.824009864673712
10.384,4.1486823695330175,-19.93578759189252
10.392,3.6383456436827806,-20.794285099697117
10.4,3.2502503849045645,-21.416810566798006
10.408,2.997736799221123,-21.84473597231759
10.416,2.8740275421243995,-22.12807046175042
10.424,2.8519931768185893,-22.310148797069164
10.432,2.8899470899264976,-22.41986356512264
10.44,2.9413626456058015,-22.47294010285817
10.448,2.9645753044755314,-22.47932680191694
10.456,2.92936865412586,-22.451105304171495
10.464,2.819269812410625,-22.406555765089013
10.472,2.6303061701938164,-22.369785852899376
10.48,2.367748887183603,-22.367194278569833
10.488,2.042016874654247,-22.42251412695517
10.496,1.6650605113674575,-22.552143714201716
10.504,1.2470207024369078,-22.761803501824794
10.512,0.7934769398834081,-23.044967004792024
10.52,0.3036776436996354,-23.38282841345406
10.528,-0.22947719479631357,-23.74586476133368
10.536,-0.8170095674501485,-24.096473817155037
10.544,-1.4697236437879695,-24.39327500923174
10.552,-2.193026982586023,-24.596327105306717
10.56,-2.9833971175570464,-24.673302691746585
10.568,-3.8261629283761334,-24.604905694533645
10.576,-4.696838946511876,-24.388977514241144
10.584,-5.564307942135149,-24.041642118380263
10.592,-6.3957067906737075,-23.59565093104508
10.6,-7.161514184747769,-23.095188281208074
10.608,-7.839769369179421,-22.58859473936971
10.616,-8.419532850417674,-22.119369633465105
10.624,-8.90251447759225,-21.71767170297224
10.632,-9.302915484008212,-21.39357954891392
10.64,-9.64471396809496,-21.134159681149743
10.648,-9.956778973954503,-20.90504434002685
10.656,-10.26701789589486,-20.6560128803644
10.664,-10.597553373828173,-20.329243817184906
10.672,-10.962993556626984,-19.867789165252713
10.68,-11.371359383673054,-19.22282157030237
10.688,-11.826468099528077,-18.35931846938358
10.696,-12.329164514466049,-17.260857609106782
10.704,-12.876221055914879,-15.934210521736365
10.712,-13.457208165271796,-14.413411518757446
10.72,-14.051049678086054,-12.761709951456961
10.728,-14.62442364899476,-11.069130402880841
10.736,-15.1333257015273,-9.444286729361334
10.744,-15.528941381281907,-8.00119520353175
10.752,-15.766955104139782,-6.843476015381156
10.76,-15.817848529023204,-6.0501739864528865
10.768,-15.67490831266347,-5.666060123527513
10.776,-15.357093356177783,-5.698401653795022
10.784,-14.90587396490125,-6.1191826160405745
10.792,-14.377395269048844,-6.870650965488923
10.8,-13.832563504792724,-7.87200891903507
10.808,-13.327194796872357,-9.026081376622262
10.816,-12.904237937692393,-10.22702098728272
10.824,-12.589372037451492,-11.369389279858012
10.832,-12.390148310242733,-12.359175837705981
10.84,-12.298838364230567,-13.124432281118395
10.848,-12.29773441720558,-13.62356151663648
10.856,-12.36536306145417,-13.848783900378091
10.864,-12.481584274879724,-13.82412081366056
10.872,-12.63052003173643,-13.59868987830283
10.88,-12.800764743188555,-13.237318245577349
10.888,-12.984066913732912,-12.810596086920237
10.896,-13.173118125593469,-12.385853299843
10.904,-13.359961747913157,-12.020064926472573
10.912,-13.535011506993637,-11.755348663157719
10.92,-13.68708010383185,-11.617220881841948
10.928,-13.804168103869896,-11.615478609269372
10.936,-13.874594670399235,-11.74769879321115
10.944,-13.888722887641835,-12.003866227909931
10.952,-13.839590098639343,-12.371690565913148
10.96,-13.723406055622231,-12.841058341970387
10.968,-13.53839053449167,-13.407317541279923
10.976,-13.283267300267136,-14.072280398459252
10.984,-12.955685268477,-14.84269009130557
10.992,-12.551636206411652,-15.726077060595449
11.0,-12.067197305184957,-16.72407861524171
11.008,-11.501950763663562,-17.825004148151525
11.016,-10.864134295706428,-18.99773441161231
11.024,-10.174912063013181,-20.18935868939948
11.032,-9.470138546476708,-21.328645705138253
11.04,-8.796849822952188,-22.335346415112845
11.048,-8.204210565023502,-23.133267007925415
11.056,-7.730183570995812,-23.663534637097452
11.064,-7.388742613115518,-23.894746952975822
11.072,-7.161957372655229,-23.827517729310628
11.08,-7.000924678978906,-23.493164474455295
11.088,-6.835800515377747,-22.94711209236218
11.096,-6.591694244403158,-22.258862882573546
11.104,-6.206491935292942,-21.49992381144379
11.112,-5.6445335866578805,-20.73192471334366
11.12,-4.90402150704649,-19.999165953275455
11.128,-4.014346702137932,-19.32721042761743
11.136,-3.0260567858959173,-18.72772760158596
11.144,-1.9972763817139587,-18.20637855463655
11.152,-0.9828807834021779,-17.76933533748095
11.16,-0.029397248478203998,-17.4249074260331
11.168,0.8259757224975688,-17.179438712187373
11.176,1.5539873740809704,-17.031357115862097
11.184,2.134826759139976,-16.965649916107704
11.192,2.561391055929347,-16.95336864986489
11.2,2.8420341054401823,-16.95742211516666
11.208,3.001149864753825,-16.942853153231365
11.216,3.075363068297491,-16.888469668842284
11.224,3.1059503524818934,-16.792661080262647
11.232,3.1289868652176764,-16.673329426438162
11.24,3.166737717251805,-16.560006308077458
11.248,3.2240087600766665,-16.483315378505573
11.256,3.2907103014197574,-16.465404362327693
11.264,3.349726973269604,-16.514422430483716
11.272,3.3858336688480666,-16.624213606122606
11.28,3.393165874999532,-16.77663087740831
11.288,3.3775303594563213,-16.946750374483795
11.296,3.3557117916071975,-17.108091137271366
11.304,3.352296285205091,-17.237557816172654
11.312,3.395525486492718,-17.320027801686887
11.32,3.5126838899294768,-17.35267758297272
11.328,3.725849195930071,-17.349116472246415
11.336,4.0471318671171765,-17.341707301929027
11.344,4.4754599535687785,-17.381876384481117
11.352,4.995068869552795,-17.53520575241603
11.36,5.578653169127852,-17.872287345077353
11.368,6.192627253486156,-18.45475024146809
11.376,6.803143764779545,-19.320793841900738
11.384,7.379829757121672,-20.474219930985658
11.392,7.897021555818877,-21.881162463476844
11.4,8.332176337181505,-23.474892837302654
11.408,8.664761862456867,-25.168055616653294
11.416,8.876677361644235,-26.86787951584811
11.424,8.955584584350467,-28.491256797668946
11.432,8.89999437683337,-29.976447198228893
11.44,8.722983649226467,-31.28933808164227
11.448,8.451556185822342,-32.423691904772106
11.456,8.11993232528353,-33.395806222995496
11.464,7.757548383572782,-34.235010523183554
11.472,7.375813347675478,-34.973702847224004
11.48,6.9563897630320675,-35.639021616222614
11.488,6.446190491440142,-36.247160515871556
11.496,5.762200150805379,-36.800627751823946
11.504,4.809077685874299,-37.287134043003896
11.512,3.5062663941079792,-37.6798764793032
11.52,1.8180377984452838,-37.941430799844795
11.528,-0.2244556352593795,-38.03289960338881
11.536,-2.520599567822717,-37.92726792968867
11.544,-4.922673364425655,-37.62153747422328
11.552,-7.275651972004544,-37.141870511773575
11.56,-9.456411216034194,-36.540836620077336
11.568,-11.395529520772573,-35.88930158644764
11.576,-13.076486665450906,-35.26640092283632
11.584,-14.519271840087944,-34.7492036103337
11.592,-15.761026771305541,-34.403182091948246
11.6,-16.843826098349886,-34.27552320341201
11.608,-17.81034181402847,-34.392887984640964
11.616,-18.70375186771531,-34.76334456302776
11.624,-19.56667621351877,-35.377897757031974
11.632,-20.438074166714074,-36.21001570052918
11.64,-21.34783419239478,-37.21376437361756
11.648,-22.31111639003815,-38.324497256430696
11.656,-23.32582397255736,-39.464051630331554
11.664,-24.37629286868283,-40.549271228669234
11.672,-25.441955424808928,-41.50064676939601
11.68,-26.506398643730957,-42.24777610207262
11.688,-27.565003279601594,-42.73045156137815
11.696,-28.625498846786208,-42.896200149432985
11.704,-29.703725853748953,-42.69769157649296
11.712,-30.815287197626393,-42.09293706164471
11.72,-31.965455503901165,-41.04974717263104
11.728,-33.14215720738945,-39.55381430222073
11.736,-34.31317823880607,-37.61730058087153
11.744,-35.42970775444454,-35.28405062375089
11.752,-36.435089186027795,-32.628289672773576
11.76,-37.276698852384214,-29.74455531486772
11.768,-37.91750202042107,-26.730088613416356
11.776,-38.343536280973254,-23.664465537772507
11.784,-38.56486120523507,-20.593190019298873
11.792,-38.608193870387616,-17.523144614573233
11.8,-38.504257229326306,-14.432318494644388
11.808,-38.27162871375589,-11.291299166487613
11.816,-37.90530704487192,-8.08803784900518
11.824,-37.37618559012246,-4.845963941256472
11.832,-36.643945852134834,-1.6280709906353064
11.84,-35.67990483762775,1.4752042618049692
11.848,-34.48928297028804,4.370280373748442
11.856,-33.12118955031252,6.986521439682768
11.864,-31.660229479627052,9.2929809063553
11.872,-30.20321851461539,11.298975452282926
11.88,-28.83333105153864,13.041954569021707
11.888,-27.60341358386729,14.571094152211762
11.896,-26.532535248959412,15.934979536650129
11.904,-25.612698368971643,17.17620358270771
11.912,-24.81796304755401,18.330403157895113
11.92,-24.111235351355482,19.425588743501702
11.928,-23.449159256901574,20.480309432988438
11.936,-22.788273470872493,21.501514808661085
11.944,-22.09405500744968,22.484050725659735
11.952,-21.35121689405191,23.412905272062265
11.96,-20.570445114327658,24.267713930442632
11.968,-19.78636762453003,25.027120567368893
11.976,-19.04664235160724,25.671543926602546
11.984,-18.395865495801754,26.183778052399816
11.992,-17.862467025705683,26.54940542303452
12.0,-17.454140734744335,26.758758353749457
12.008,-17.162478244132455,26.81062902014942
12.016,-16.9713422535698,26.715365714018755
12.024,-16.864794106408628,26.495492957382222
12.032,-16.830413321386008,26.18191338413713
12.04,-16.859259743016977,25.807438369881698
12.048,-16.9442528882922,25.400420924420754
12.056,-17.078925444382126,24.979830390711868
12.064,-17.256435988650825,24.55349070858438
12.072,-17.46891259479818,24.11954891748976
12.08,-17.705941460459293,23.66984322652753
12.088,-17.953339930169964,23.195522646555325
12.096,-18.192669802305108,22.69207286284789
12.104,-18.402611255849386,22.163688474207483
12.112,-18.562323164803395,21.62499629863023
12.12,-18.656452984054656,21.100449385644033
12.128,-18.679461382168537,20.620636930138023
12.136,-18.63826859278126,20.21781179098405
12.144,-18.551478937041963,19.921538006210447
12.152,-18.44569346560413,19.755925601323085
12.16,-18.349639144359212,19.738353513259124
12.168,-18.288263732224145,19.87905324436576
12.176,-18.27762943081442,20.180501746180123
12.184,-18.322607995881405,20.63738364740594
12.192,-18.416699410350017,21.235963973766598
12.2,-18.54491011232074,21.954783577125312
12.208,-18.68843964265895,22.765722361395042
12.216,-18.83033353641014,23.63609692190387
12.224,-18.959802499738203,24.531097635772696
12.232,-19.073701562744585,25.416608912868305
12.24,-19.174174448461574,26.26185311953979
12.248,-19.26422647443341,27.04105419615023
12.256,-19.34424836398035,27.734230586139716
12.264,-19.41199241179387,28.327745573229958
12.272,-19.466133211296125,28.814367328329855
12.28,-19.510043793142756,29.193021042670374
12.288,-19.55155938540365,29.46713448958368
12.296,-19.598300191702453,29.641889969092723
12.304,-19.651112108341255,29.720974360326235
12.312,-19.70050442887987,29.704667672359555
12.32,-19.728551248011957,29.590434359384425
12.328,-19.71566770242881,29.375794146973178
12.336,-19.648481602870586,29.06240173059899
12.344,-19.52575862296304,28.659559029714533
12.352,-19.359877460444256,28.1862447361399
12.36,-19.174387473766206,27.67073878698115
12.368,-18.99833063832513,27.14773219003588
12.376,-18.859962974049598,26.653656692090653
12.384,-18.781326141787293,26.221453831683625
12.392,-18.77479320810727,25.876053071041934
12.4,-18.842219860839535,25.631588075894637
12.408,-18.976427027530217,25.491291289586314
12.416,-19.164423098464166,25.44978336146421
12.424,-19.39102476896125,25.4963904906564
12.432,-19.64182036631426,25.61828865319231
12.44,-19.904892369328778,25.80211178346989
12.448,-20.171351336536933,26.034534814596167
12.456,-20.434823024106887,26.302043779140728
12.464,-20.690462788110345,26.590894920070706
12.472,-20.933854989778556,26.887404007423193
12.48,-21.159864241656635,27.178432180123142
12.488,-21.362293373603347,27.451354853093033
12.496,-21.533592622806697,27.693275345969987
12.504,-21.665265413642615,27.889720102245256
12.512,-21.74856551737154,28.023314962182987
12.52,-21.775400399337144,28.07339527033975
12.528,-21.73985000694144,28.016858858833306
12.536,-21.639501969109226,27.829878564112093
12.544,-21.47725969327393,27.490408981255843
12.552,-21.262769919511136,26.981189636831125
12.56,-21.013237009286183,26.29369865798669
12.568,-20.753019738862527,25.431919274351408
12.576,-20.51105968136993,24.415121880286513
12.584,-20.315813259091698,23.277817543567153
12.592,-20.189156595081258,22.0661687060193
12.6,-20.140993018516763,20.83147848716777
12.608,-20.166804133311707,19.622679122019026
12.616,-20.249811342407533,18.48020562086071
12.624,-20.366678331125264,17.432048296690514
12.632,-20.49511607797735,16.492213820082355
12.64,-20.620428544502126,15.659270905625505
12.648,-20.738892815490647,14.915464910237343
12.656,-20.857458867083565,14.226676248477755
12.664,-20.990405703788237,13.546234677532015
12.672,-21.155310374810504,12.823293511277976
12.68,-21.36922461791994,12.015228957485864
12.688,-21.646140824181895,11.100050946589365
12.696,-21.994508828427897,10.084578839227227
12.704,-22.41525288457248,9.005625470784572
12.712,-22.89982145888957,7.924153439176988
12.72,-23.429315207403036,6.914637004320212
12.728,-23.975533952530775,6.05263121673695
12.736,-24.504133931067663,5.403190550457299
12.744,-24.979908963946507,5.011682206157576
12.752,-25.373098692513825,4.897888565120337
12.76,-25.66461238230697,5.054378063900624
12.768,-25.848212328398986,5.4492597534049985
12.776,-25.92894141414768,6.0328249887821785
12.784,-25.918663649734693,6.745687616460761
12.792,-25.831397583863076,7.527750912566744
12.8,-25.679755384726676,8.324130889457454
12.808,-25.47390317995908,9.089626136542833
12.816,-25.223153802651268,9.789246660930381
12.824,-24.937923417951456,10.397512622078382
12.832,-24.63136336096944,10.896593874433044
12.84,-24.31939784305997,11.273750170377465
12.848,-24.018597442287223,11.519354283972703
12.856,-23.742045217896717,11.625473081450691
12.864,-23.494853699878977,11.585729105367758
12.872,-23.271063869973812,11.397102372618328
12.88,-23.05339474566856,11.062423076408226
12.888,-22.816110517948108,10.593433976103379
12.896,-22.52901382703732,10.011917494097222
12.904,-22.161278865402565,9.349048617166092
12.912,-21.683151156335317,8.641499039123318
12.92,-21.066078019997924,7.926901071152013
12.928,-20.283018750825295,7.237592307728264
12.936,-19.30972455425923,6.595982088020403
12.944,-18.127968216671977,6.012598719687939
12.952,-16.729987749637395,5.487357648580902
12.96,-15.12216078940017,5.0136803884777015
12.968,-13.326517831775364,4.584158146138984
12.976,-11.379209138522507,4.196144099554186
12.984,-9.32613433115131,3.8556483264887094
12.992,-7.216924862979099,3.5780782596707055
13.0,-5.099366734716079,3.385305179415488
13.008,-3.0157356430070204,3.297813804225301
13.016,-1.0025825785515143,3.325594634715958
13.024,0.9071698489729013,3.4606014977324606
13.032,2.6823631092542297,3.6743969554920324
13.04,4.294125971132786,3.9221628266426833
13.048,5.719207906571802,4.151977897386636
13.056,6.94490178571835,4.315463365437157
13.064,7.972578157849014,4.376800922174605
13.072,8.818374887821822,4.3171870588363515
13.08,9.51000791667839,4.134845523458281
13.088,10.081016871288142,3.8413455234202605
13.096,10.564166797152414,3.456420165838342
13.104,10.985149448444208,3.002815602800839
13.112,11.358782818207743,2.502833304944149
13.12,11.688512751405051,1.9752908459944505
13.128,11.969650977350993,1.4334966950621417
13.136,12.194956514136644,0.8843165396981534
13.144,12.359766010535154,0.32882611926245026
13.152,12.464635311714769,-0.2340239054178956
13.16,12.515191398279732,-0.8020800482760289
13.168,12.520843741319597,-1.364340132295987
13.176,12.49342875684514,-1.898968214684385
13.184,12.445789465490533,-2.376168715938819
13.192,12.389814380183259,-2.7653353317681004
13.2,12.333513963433276,-3.0429497958278593
13.208,12.27850848724311,-3.1983220270301307
13.216,12.218941290021446,-3.234635388943807
13.224,12.142607354806282,-3.165873175622386
13.232,12.033227965858641,-3.0114899416207166
13.24,11.873742791355186,-2.7904653919195885
13.248,11.649324063889933,-2.517078372870967
13.256,11.350189154633682,-2.1982812674385745
13.264,10.973076224278797,-1.833052110050565
13.272,10.521390413041013,-1.4129684113975245
13.28,10.00440054745839,-0.9238710115652752
13.288,9.435925689999209,-0.3484555779348266
13.296,8.833132758500794,0.329563556672819
13.304,8.215137182926334,1.120157409920839
13.312,7.601994121275762,2.0215756648416927
13.32,7.012895398985935,3.0157542637187746
13.328,6.4638623708111425,4.066305558256615
13.336,5.965353449005977,5.120131448596492
13.344,5.519529762018711,6.112964053675951
13.352,5.11847529874407,6.977697245036253
13.36,4.7440160573738215,7.654421116467189
13.368,4.369897689585473,8.099560600317714
13.376,3.966821144382072,8.292019259907583
13.384,3.5087619784414557,8.2346116129288
13.392,2.978527590637686,7.950292250671461
13.4,2.370134551432991,7.474929560747262
13.408,1.6869620497357167,6.849017562785777
13.416,0.937462812074327,6.111598506071804
13.424,0.1305876211657737,5.297712387073789
13.432,-0.7257028763521981,4.43813812543435
13.44,-1.6225928015126163,3.559518840845218
13.448,-2.5460282848509657,2.681950623253866
13.456,-3.4727748750223957,1.8139045668875637
13.464,-4.370484135420689,0.9449260760666279
13.472,-5.203191932259323,0.0395606021321796
13.48,-5.941067970517573,-0.9638002366617997
13.488,-6.571409279302981,-2.146353246547323
13.496,-7.105056140005886,-3.5941087635196847
13.504,-7.575206947284947,-5.378433204183839
13.512,-8.027098479224016,-7.538500698352999
13.52,-8.502985804863036,-10.071488322332916
13.528,-9.027987408568322,-12.932979166419637
13.536,-9.602665111739478,-16.04579611354233
13.544,-10.205141640878347,-19.31163386650996
13.552,-10.800565593964363,-22.62200378296459
13.56,-11.354188851350758,-25.86714609180704
13.568,-11.842324945426805,-28.944331213552672
13.576,-12.257155260482774,-31.765800667529675
13.584,-12.605610522137328,-34.26707415463506
13.592,-12.90227841304494,-36.41208221396276
13.6,-13.160759611408514,-38.19365297410563
13.608,-13.388776758470428,-39.63121180732106
13.616,-13.588166113915648,-40.765568589226405
13.624,-13.759544644433404,-41.65364486161823
13.632,-13.907634527768003,-42.36215578555202
13.64,-14.044455763340803,-42.96068116890948
13.648,-14.188012612216829,-43.51287665712006
13.656,-14.359077875972089,-44.06900719509943
13.664,-14.576747547461453,-44.661001211491254
13.672,-14.853947884813651,-45.3008123368702
13.68,-15.193657112289182,-45.98222889018043
13.688,-15.586393631362043,-46.684253508471755
13.696,-16.011044402700232,-47.37683587946987
13.704,-16.43887012530457,-48.02745110357189
13.712,-16.83974987273682,-48.606930917880305
13.72,-17.189166688301732,-49.0946681729089
13.728,-17.47283460608147,-49.480970131187
13.736,-17.68796010832108,-49.76643986815272
13.744,-17.840979635486793,-49.958382087428454
13.752,-17.943772054748862,-50.06710891109252
13.76,-18.009320041017144,-50.10117864560664
13.768,-18.049524198174254,-50.06580730001188
13.776,-18.07463687200048,-49.96393991163461
13.784,-18.093838665959872,-49.79959259888998
13.792,-18.11572245924439,-49.58204398542234
13.8,-18.147530127129798,-49.32778242952974
13.808,-18.19399055188344,-49.059877303399695
13.816,-18.25567267382565,-48.804183349505884
13.824,-18.32863336871256,-48.584578507374175
13.832,-18.405434010802242,-48.41869817819469
13.84,-18.47715938650239,-48.31532451530213
13.848,-18.53552856718324,-48.27400547610446
13.856,-18.574577238352038,-48.28622119248319
13.864,-18.591306700181665,-48.33822428321137
13.872,-18.585571431453467,-48.41433586013279
13.88,-18.55961664799056,-48.50001086989996
13.888,-18.517086680231465,-48.583883553443684
13.896,-18.46153712703862,-48.657905229740166
13.904,-18.395116640904725,-48.71665734340526
13.912,-18.31693909473829,-48.75559948639588
13.92,-18.222479043457003,-48.76999755447102
13.928,-18.10342618460324,-48.75454223775414
13.936,-17.948966854662245,-48.7042090279904
13.944,-17.74768309962888,-48.615766276933506
13.952,-17.49024398280499,-48.48956693497663
13.96,-17.17154839374218,-48.33088386121917
13.968,-16.791901255247645,-48.15001614953484
13.976,-16.356422102561762,-47.961373405957836
13.984,-15.873100912076541,-47.781249290340966
13.992,-15.34995212414266,-47.624516282141656
14.0,-14.792984688210929,-47.501619339427364
14.008,-14.205355751167248,-47.41583231180264
14.016,-13.588547959768693,-47.362319032094945
14.024,-12.944980894134911,-47.32857958091603
14.032,-12.28082199554677,-47.29680202089764
14.04,-11.607972222070675,-47.24704042501872
14.048,-10.944117586288494,-47.161434723917814
14.056,-10.310420617424539,-47.0276044023577
14.064,-9.72821361022146,-46.84133461678296
14.072,-9.215521195243605,-46.60704191809924
14.08,-8.784915543046163,-46.33660655418316
14.088,-8.44301343871878,-46.04644404415449
14.096,-8.19148924847046,-45.75424997613776
14.104,-8.028907550818872,-45.476054439577815
14.112,-7.952210697244229,-45.2244789534146
14.12,-7.9576734434673595,-45.00835230463845
14.128,-8.040486035986055,-44.83318114505884
14.136,-8.193487041797395,-44.70216190284754
14.144,-8.405460489890084,-44.617261855778644
14.152,-8.660052369403031,-44.579877211070546
14.16,-8.936109578906413,-44.591191824446554
14.168,-9.210118578022643,-44.65159949776415
14.176,-9.459388632038234,-44.760769158253495
14.184,-9.666106354629806,-44.91748086831976
14.192,-9.820290430502489,-45.119559840551844
14.2,-9.920196600299736,-45.363870069875766
14.208,-9.970344127582612,-45.6461323822829
14.216,-9.978461201942704,-45.960155649705754
14.224,-9.953214908762302,-46.297249276954425
14.232,-9.903881163247993,-46.6462960965983
14.24,-9.84091039595003,-46.99455210083149
14.248,-9.776541824966234,-47.329238837565654
14.256,-9.723717421069665,-47.63897675066482
14.264,-9.694391579174175,-47.91482988888931
14.272,-9.69727932459157,-48.1508655284499
14.28,-9.737377951627952,-48.34385718286298
14.288,-9.815426264395128,-48.49328386847551
14.296,-9.928276801303209,-48.60101267874144
14.304,-10.069818487671522,-48.671236391066074
14.312,-10.23167935580483,-48.71026537291845
14.32,-10.40463830904887,-48.726245506258905
14.328,-10.579820430285391,-48.728540059252225
14.336,-10.75081436852164,-48.72625846458313
14.344,-10.91451301802726,-48.726612983380214
14.352,-11.071335294264506,-48.73333946099865
14.36,-11.224180046598455,-48.74589939118673
14.368,-11.377213726029808,-48.75988666330154
14.376,-11.534617120000865,-48.768627968580695
14.384,-11.69956207058471,-48.76535499219911
14.392,-11.872864149845277,-48.745224231650276
14.4,-12.052522182276864,-48.706556866087226
14.408,-12.233587308990867,-48.6510119130709
14.416,-12.409172931903905,-48.582967150770834
14.424,-12.572026448342212,-48.50850405726567
14.432,-12.716420961676151,-48.43400444321274
14.44,-12.839415607674258,-48.36461120757509
14.448,-12.941372497045935,-48.30280043775186
14.456,-13.02501704548999,-48.24735563523666
14.464,-13.09410189489727,-48.19311831306466
14.472,-13.1517543474654,-48.132091673858945
14.48,-13.19960236980534,-48.05560147885122
14.488,-13.238073064877693,-47.95685968264974
14.496,-13.267488626494595,-47.8333337992548
14.504,-13.289433591323881,-47.68773998396576
14.512,-13.307376361087949,-47.52795067683869
14.52,-13.326354670326747,-47.365267006935404
14.528,-13.351585205216638,-47.21184393516819
14.536,-13.386941148358348,-47.07810954164214
14.544,-13.434151570698138,-46.970936094026264
14.552,-13.492667513168204,-46.892799425344705
14.56,-13.560284858390403,-46.84245015641701
14.568,-13.633513521776923,-46.816164880017915
14.576,-13.70796348913796,-46.80956205056776
14.584,-13.778776781991331,-46.81893331256366
14.592,-13.841195261439285,-46.8419385634875
14.6,-13.891726785708945,-46.87728224850798
14.608,-13.929176349982114,-46.92378056712045
14.616,-13.955337567873796,-46.97923268717591
14.624,-13.974490518523895,-47.04002496261979
14.632,-13.992022090389824,-47.10169346963775
14.64,-14.0128186764899,-47.16026360197523
14.648,-14.040097760793788,-47.21381800390107
14.656,-14.075200183633108,-47.26336155142843
14.664,-14.118123030237452,-47.31239398183767
14.672,-14.168841551578694,-47.36561790104321
14.68,-14.22823290703317,-47.427280896179
14.688,-14.29817810680507,-47.500606044735555
14.696,-14.380190945121816,-47.588105914863014
14.704,-14.473536862278255,-47.69193025895158
14.712,-14.573820072830488,-47.813564005392344
14.72,-14.672911060785893,-47.952666611617985
14.728,-14.760657408159558,-48.105551566333006
14.736,-14.827868830999781,-48.26471323375428
14.744,-14.869450915743183,-48.42012218500983
14.752,-14.88664081874063,-48.56192599821418
14.76,-14.887230970363555,-48.68330820310706
14.768,-14.884096103781408,-48.78208855969766
14.776,-14.892271260634415,-48.86047279889685
14.784,-14.92609813030765,-48.92351416020238
14.792,-14.99634924928111,-48.977499522331094
14.8,-15.10795946533302,-49.02917851304374
14.808,-15.258834955814704,-49.08556566594402
14.816,-15.440312166774232,-49.15342957390948
14.824,-15.639479186683515,-49.23831045562211
14.832,-15.843063227970545,-49.34327721837984
14.84,-16.04054029707315,-49.468379636088
14.848,-16.226273083913753,-49.61110686101228
14.856,-16.399230488310465,-49.76780509535762
14.864,-16.562037270255605,-49.93524140626875
14.872,-16.71953373297002,-50.111539092213576
14.88,-16.877927426112734,-50.29637319339576
14.888,-17.04391655419413,-50.49037882263089
14.896,-17.224030625851665,-50.694350241857016
14.904,-17.42331215246443,-50.90853220608787
14.912,-17.644274010576694,-51.1323515445304
14.92,-17.88606994689646,-51.36459728675675
14.928,-18.144195895672624,-51.603963283734785
14.936,-18.410527022469463,-51.849484286401484
14.944,-18.673918476992664,-52.100742539139596
14.952,-18.920875135711405,-52.357350920957835
14.96,-19.13693801800186,-52.61780816405855
14.968,-19.30805645799631,-52.877981617067846
14.976,-19.422189382759207,-53.12964546463758
14.984,-19.47060349266803,-53.36022948509259
14.992,-19.448418692109364,-53.55382744451315
15.0,-19.354638108512816,-53.69399343745666
15.008,-19.191549120091683,-53.766862840340906
15.016,-18.964055928133785,-53.76391911457257
15.024,-18.678974091827218,-53.68350350732689
15.032,-18.344747818702466,-53.531013869739176
15.04,-17.971428242351855,-53.31845562105702
15.048,-17.570830579773357,-53.06341404946986
15.056,-17.156328616490587,-52.787908670102176
15.064,-16.742070995624903,-52.51637163450602
15.072,-16.341448501531413,-52.2725385622802
15.08,-15.965498698920909,-52.075802294982616
15.088,-15.621403950635457,-51.93775104072245
15.096,-15.311560198761994,-51.85980913107408
15.104,-15.033350297550596,-51.83293264491526
15.112,-14.77986994299289,-51.83956906229484
15.12,-14.541591366128905,-51.8576597450264
15.128,-14.308628650211249,-51.8660425374222
15.136,-14.073082528175322,-51.84988535640574
15.144,-13.830431281506947,-51.803856598392805
15.152,-13.579575613854885,-51.732427531427135
15.16,-13.321987167659286,-51.64702062963494
15.168,-13.060744358919814,-51.56206576846763
15.176,-12.799089609168645,-51.49104378862631
15.184,-12.539934969982571,-51.44442353503449
15.192,-12.285416348051161,-51.42905271204456
15.2,-12.037288055704117,-51.449026335888334
15.208,-11.79740127963927,-51.50694495860759
15.216,-11.568206248646634,-51.604822296097325
15.224,-11.35292902539219,-51.74461072676896
15.232,-11.15531020176452,-51.9279664773011
15.24,-10.978819613445438,-52.15538581625529
15.248,-10.825753776513011,-52.425331423018314
15.256,-10.696226178086047,-52.73337412587092
15.264,-10.58772651653781,-53.072225025958325
15.272,-10.495350514087125,-53.43266293839143
15.28,-10.412880999797563,-53.80525018867122
15.288,-10.333645458087382,-54.18201702355663
15.296,-10.251838627702622,-54.557818892173216
15.304,-10.163001751181328,-54.93065248816571
15.312,-10.064603036401442,-55.30140398955363
15.32,-9.956519260193085,-55.67307004752517
15.328,-9.841528567714494,-56.05012581580359
15.336,-9.726254040535109,-56.437662990316525
15.344,-9.62119857478353,-56.84070466652937
15.352,-9.540437728453771,-57.26338287193811
15.36,-9.500160679315465,-57.70838174489209
15.368,-9.516695452229465,-58.176573480557394
15.376,-9.60373885733313,-58.66698566844799
15.384,-9.77026016641121,-59.1767537518757
15.392,-10.01846168910543,-59.70071628598743
15.4,-10.342771136984346,-60.23112459238193
15.408,-10.730000031454837,-60.75764002828205
15.416,-11.160653560192538,-61.26793611905857
15.424,-11.611249086584994,-61.74908627322673
15.432,-12.056931981485622,-62.18892031458002
15.44,-12.474190640553807,-62.57730889128177
15.448,-12.842438860784537,-62.90723768799653
15.456,-13.145188662079473,-63.17558884210938
15.464,-13.369948492647742,-63.38369794468506
15.472,-13.50804166430606,-63.53739180822456
15.48,-13.554633037665466,-63.64626199701711
15.488,-13.508521191096925,-63.72196005959182
