Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
5.136,-59.408103593528374,-10.4684053233737
5.144,-59.579344356536694,-10.972071179680729
5.152,-59.7638160834934,-11.529098389885494
5.16,-59.97199007837165,-12.106412204482169
5.168,-60.21412880000738,-12.667572676553753
5.176,-60.49824218871957,-13.176502673453385
5.184,-60.827430306107765,-13.601061118567175
5.192,-61.19962721778151,-13.916635242072616
5.2,-61.6101735246375,-14.10952305427764
5.208,-62.056164155240566,-14.179819174355623
5.216,-62.538377758798745,-14.141730270925008
5.224,-63.061012522230925,-14.020383242736695
5.232,-63.62842343706267,-13.845864729536858
5.24,-64.24213571995269,-13.6465604041763
5.248,-64.89932200613636,-13.444969628339061
5.256,-65.59170268183155,-13.257777687255777
5.264,-66.30521185952695,-13.099146024466588
5.272,-67.0197710414419,-12.983548389336846
5.28,-67.709809783609,-12.926413466445853
5.288,-68.34608744467029,-12.942561899374615
5.296,-68.89707355938113,-13.043546086343218
5.304,-69.32982949234598,-13.235574905499993
5.312,-69.61023328021517,-13.519141262261318
5.32,-69.70315135970486,-13.889475706892581
5.328,-69.57443585123971,-14.337119910815622
5.336,-69.19354576852861,-14.849930584913489
5.344,-68.53912149605591,-15.41776436370537
5.352,-67.60556945121385,-16.04023665588571
5.36,-66.40938848905769,-16.736264597141872
5.368,-64.99376283110261,-17.552949274853198
5.376,-63.429431354998556,-18.568457052281094
5.384,-61.8107740852076,-19.88578364518037
5.392,-60.24478124981237,-21.614690412056802
5.4,-58.834060012887434,-23.84507744279709
5.408,-57.65816901928355,-26.61826291021471
5.416,-56.75945689605381,-29.904950269265566
5.424,-56.13660455433792,-33.596613465341356
5.432,-55.74587568701878,-37.513338450084056
5.44,-55.5081572600028,-41.42405263630738
5.448,-55.318822897105846,-45.072645312933965
5.456,-55.060905125182614,-48.204718192379
5.464,-54.62170929299712,-50.59571043505791
5.472,-53.91184308492425,-52.081641761907804
5.48,-52.883730031962706,-52.589454392474764
5.488,-51.54448098039252,-52.15683029185026
5.496,-49.957995687053604,-50.931170846292204
5.504,-48.23269096276434,-49.142457264920886
5.512,-46.5000853913841,-47.056132373883855
5.52,-44.892518072325046,-44.9212735339029
5.528,-43.526505464929315,-42.92984534445354
5.536,-42.493337004379406,-41.19806120266282
5.544,-41.8533287032285,-39.77026435848765
5.552,-41.63288934358403,-38.638816764293935
5.56,-41.82438804483789,-37.76915749360856
5.568,-42.39114616993354,-37.1205359500022
5.576,-43.27714377373322,-36.65733659737694
5.584,-44.418690865244336,-36.3517190102349
5.592,-45.754720043526895,-36.18091613523607
5.6,-47.23317003103053,-36.12459958327302
5.608,-48.81389099575966,-36.16418783550703
5.616,-50.468358101938655,-36.284577844562776
5.624,-52.177700389199245,-36.47632676960716
5.632,-53.92966686513923,-36.73745242715484
5.64,-55.71508262330137,-37.07278443863019
5.648,-57.524574549589154,-37.49104191370327
5.656,-59.345962737464895,-38.00018036445728
5.664,-61.163171159924744,-38.601853126466764
5.672,-62.9572371019987,-39.28574201327337
5.68,-64.70905900185477,-40.023882415947284
5.688,-66.40201204263731,-40.76557571071762
5.696,-68.02299689594791,-41.435167145788526
5.704,-69.5613589857995,-41.93421640262095
5.712,-71.00552134206998,-42.151645202009114
5.72,-72.33974299934425,-41.981299809712375
5.728,-73.54329969293916,-41.34446372139576
5.736,-74.59498317245802,-40.209768806332704
5.744,-75.48167451651807,-38.60368611157305
5.752,-76.20669540473943,-36.60657097035695
5.76,-76.79386408297573,-34.33558396312468
5.768,-77.28343295643863,-31.920372381828223
5.776,-77.72281868882907,-29.47999607825706
5.784,-78.15517407102172,-27.106834020230796
5.792,-78.61115929491093,-24.859907551479605
5.8,-79.10525074905587,-22.7662810988244
5.808,-79.63647967690716,-20.827673747961864
5.816,-80.19244106023731,-19.029944633720728
5.824,-80.75434142705981,-17.352381832084383
5.832,-81.30132565939573,-15.775174159776965
5.84,-81.81264080053978,-14.283571486093061
5.848,-82.26762061890373,-12.86867246812309
5.856,-82.64437651398345,-11.524348715196762
5.864,-82.9194812280393,-10.24203676033293
5.872,-83.06948066076794,-9.005688581467847
5.88,-83.07479307785998,-7.789664693835255
5.888,-82.92425690725143,-6.561084950159353
5.896,-82.61822137993016,-5.285598599108023
5.904,-82.16806010722115,-3.9348760474780358
5.912,-81.59158023961056,-2.492860235858227
5.92,-80.90553437593027,-0.9585341120055199
5.928,-80.11836263174867,0.6550418255614455
5.936,-79.22560890413932,2.323705481571393
5.944,-78.2102517118355,4.0166450868761165
5.952,-77.04731254243333,5.700200632908826
5.96,-75.71134967543033,7.340656512343588
5.968,-74.18415934563674,8.906462665463083
5.976,-72.46041491178357,10.37070881898815
5.984,-70.54997470501668,11.714109231422965
5.992,-68.47637090504215,12.92824611372007
6.0,-66.27160003572551,14.018502502648257
6.008,-63.96810846849138,15.005927918239724
6.016,-61.589362380869524,15.926801991633718
6.024,-59.14141296402542,16.827710907211532
6.032,-56.60961441506528,17.755713516149388
6.04,-53.96212834803781,18.744318328142025
6.048,-51.16021702555358,19.80012215871925
6.056,-48.17378912115264,20.894626419315568
6.064,-44.99682231752467,21.96510708452923
6.072,-41.657160844668816,22.92462396716992
6.08,-38.21642726184757,23.67877266734409
6.088,-34.758741707373225,24.144445679510483
6.096,-31.371598923321383,24.266383978936354
6.104,-28.12594279297341,24.02810220587214
6.112,-25.06430612405948,23.454142494481594
6.12,-22.199043416375588,22.60369563145867
6.128,-19.519834652286924,21.556637794083752
6.136,-17.0056975675082,20.396983247528897
6.144,-14.635971717918368,19.19885199092217
6.152,-12.3979805318731,18.018662577564
6.16,-10.288249638550111,16.894523572699246
6.168,-8.309897845836296,15.849886300421323
6.176,-6.468246257971088,14.898620283236792
6.184,-4.766778727806316,14.048548301532074
6.192,-3.205201389930844,13.303058588638702
6.2,-1.7796553113232059,12.661997773974992
6.208,-0.4850586463138616,12.122397147762946
6.216,0.6829570591554628,11.679745844809426
6.224,1.7255040861080435,11.329169573415932
6.232,2.639655153932581,11.06546569209462
6.24,3.41907903763307,10.881410235004616
6.248,4.055354436007783,10.765069481099848
6.256,4.5386402612769805,10.697792542000629
6.264,4.857530517481268,10.65491118138034
6.272,4.998775424763678,10.610614303749252
6.28,4.947824218688369,10.546458752293532
6.288,4.690452896189872,10.460589622945914
6.296,4.215377184815555,10.373694396695715
6.304,3.5169143185417004,10.32752881852234
6.312,2.596652767207483,10.374660188292602
6.32,1.4638889280101641,10.56156018503921
6.328,0.1348728028082442,10.910704238246458
6.336,-1.3683311885293141,11.40762873312508
6.344,-3.018269209447152,11.997376302319015
6.352,-4.782314720582336,12.591905793654302
6.36,-6.622394681918286,13.085800750689078
6.368,-8.495576755539426,13.376440913195486
6.376,-10.356168998178354,13.383326772847221
6.384,-12.159541955607349,13.061201439286748
6.392,-13.867337081941677,12.404075321708364
6.4,-15.452673025377747,11.439458610410446
6.408,-16.903064239523243,10.21550090550412
6.416,-18.219871412852903,8.786333266416637
6.424,-19.414454968218838,7.200705569386872
6.432,-20.502592396003784,5.496828289437562
6.44,-21.49998074738314,3.7031734278819703
6.448,-22.419779168461556,1.8424337642678525
6.456,-23.273319265900177,-0.06424208647115402
6.464,-24.071999909741873,-1.994801579776399
6.472,-24.828862663634595,-3.9255671678084134
6.48,-25.558310091524955,-5.831608613330096
6.488,-26.274019665570247,-7.6868701738944445
6.496,-26.986433574953033,-9.46404146886163
6.504,-27.701390737537672,-11.134785893574326
6.512,-28.42136842449185,-12.671129217709634
6.52,-29.148059456207978,-14.048896141676064
6.528,-29.884988359823343,-15.251844032541722
6.536,-30.638241374129702,-16.27516804174452
6.544,-31.41507678532809,-17.125761006401465
6.552,-32.22090929435734,-17.81919835676423
6.56,-33.05616646664508,-18.37363711805906
6.568,-33.91423552769589,-18.803331038657358
6.576,-34.78268173284836,-19.114277836308776
6.584,-35.64720448407304,-19.305176837297424
6.592,-36.498268224354234,-19.37322758246249
6.6,-37.33668376807964,-19.322062724610237
6.608,-38.175769275828905,-19.166806293473577
6.616,-39.03734980756264,-18.933185267401342
6.624,-39.94296483329837,-18.650187421998986
6.632,-40.9035221233499,-18.340398849288004
6.64,-41.9123541870037,-18.013101033398776
6.648,-42.9444598227042,-17.664288080967967
6.656,-43.960837910817745,-17.28213445390047
6.664,-44.91704826680825,-16.856221582174037
6.672,-45.77235865589158,-16.386424644969917
6.68,-46.49698034819794,-15.888760194878106
6.688,-47.07754823848299,-15.394976158379684
6.696,-47.521272423316596,-14.946596636040413
6.704,-47.859304891987335,-14.582058445807693
6.712,-48.1478953811195,-14.321693436350163
6.72,-48.465727812118566,-14.15330762971181
6.728,-48.90385554202256,-14.027689209783944
6.736,-49.54879275608902,-13.864589943988587
6.744,-50.46381119979524,-13.569795578933688
6.752,-51.67145590519454,-13.057326221181555
6.76,-53.14737130957452,-12.270564309204806
6.768,-54.82459912860855,-11.193502907923754
6.776,-56.60988272816614,-9.849995640754953
6.784,-58.40416411994819,-8.290473758673464
6.792,-60.1189872113914,-6.573680173631615
6.8,-61.68477857756555,-4.750838232703855
6.808,-63.0522552972213,-2.8587131673384305
6.816,-64.19128339587179,-0.9217438910090835
6.824,-65.09046504906573,1.0404571460591319
6.832,-65.75716231498001,3.007132537990692
6.84,-66.21709777862118,4.951477037021573
6.848,-66.51007598762429,6.839413533380737
6.856,-66.68422475289951,8.631479518254725
6.864,-66.78776509450739,10.28544608714274
6.872,-66.86053730253474,11.760295904281989
6.88,-66.92735916113347,13.020327236305738
6.888,-66.99452976691494,14.039477865062192
6.896,-67.05122975835941,14.804028270460844
6.904,-67.07514992012153,15.313526143655118
6.912,-67.0395884715895,15.579716932565303
6.92,-66.91984993812792,15.6240873788963
6.928,-66.69616530195847,15.475421790012268
6.936,-66.35330773117765,15.167472494651722
6.944,-65.87837441666264,14.73681045943337
6.952,-65.25829340132383,14.220469469626769
6.96,-64.47868101986181,13.653391211547342
6.968,-63.52463622438941,13.066366461681607
6.976,-62.38323713571068,12.484191065786684
6.984,-61.046976825995706,11.925318921114712
6.992,-59.51731856137549,11.401695710771138
7.0,-57.80751191371841,10.919169629283138
7.008,-55.94349017235219,10.476946405369514
7.016,-53.96231093032666,10.067016223576847
7.024,-51.908712817466984,9.674749371226472
7.032,-49.829088794604225,9.281276011497999
7.04,-47.76676589135597,8.868201078249076
7.048,-45.7575805373677,8.422815980022254
7.056,-43.825461898228774,7.94144923621667
7.064,-41.980422059421876,7.428848881151554
7.072,-40.218288833036326,6.894163189287367
7.08,-38.52435332717487,6.345507172524622
7.088,-36.88143949884104,5.785928495034137
7.096,-35.28139181357773,5.214416498910566
7.104,-33.73877397808545,4.632447012841121
7.112,-32.29957032866596,4.0546800365690565
7.12,-31.03616817140343,3.5181576160582058
7.128,-30.025396566708274,3.0844862689890045
7.136,-29.317454589224056,2.8308934008436806
7.144,-28.911961273848114,2.831315526161731
7.152,-28.756019216134277,3.132898419111772
7.16,-28.763611441964855,3.735518622537758
7.168,-28.84357000275206,4.582366232348339
7.176,-28.9226817387197,5.5648738744005755
7.184,-28.957169684168083,6.5417454595634394
7.192,-28.93357246563723,7.366081738417383
7.2,-28.86406839575256,7.913221199098657
7.208,-28.777627389413187,8.102914548304282
7.216,-28.71071891612181,7.911953479832939
7.224,-28.6993363111243,7.37617389978609
7.232,-28.775029932484365,6.582875400052829
7.24,-28.964896358256485,5.655596418775641
7.248,-29.29323268021671,4.7333975496616265
7.256,-29.78297518084069,3.9473195093666322
7.264,-30.45414445539046,3.3974900212779993
7.272,-31.318752749303346,3.136279327488315
7.28,-32.3737742786723,3.161357343864374
7.288,-33.59609716000433,3.420633308106786
7.296,-34.942689382663964,3.827373533255008
7.304,-36.3576891288516,4.280904989585888
7.312,-37.78385920451886,4.686861660428885
7.32,-39.17393216679944,4.972287441726443
7.328,-40.49745733329867,5.092651719059995
7.336,-41.74086243678711,5.031428106297743
7.344,-42.90298336714602,4.794016654348783
7.352,-43.98878503979832,4.400129039139091
7.36,-45.00477780029841,3.876878496369777
7.368,-45.95693975050003,3.2538742374328438
7.376,-46.85130017052379,2.560941267105815
7.384,-47.69522043155539,1.827520641908392
7.392,-48.49827039535103,1.0839105148894588
7.4,-49.27144868657117,0.36409921183504157
7.408,-50.024794295543,-0.29001284245441805
7.416,-50.76464055747798,-0.8251886065226623
7.424,-51.492490775673986,-1.1777074474339895
7.432,-52.20631491653785,-1.281335599496956
7.44,-52.903758751810976,-1.0818620043625236
7.448,-53.58459917991472,-0.5549811969782995
7.456,-54.25065332288536,0.27833905397106945
7.464,-54.902725379409986,1.345552991744126
7.472,-55.53604290664621,2.529454919748974
7.48,-56.13737258140189,3.687821230993281
7.488,-56.68586570746626,4.681337709050799
7.496,-57.15839203312617,5.400548206906737
7.504,-57.53748461537967,5.784140484262201
7.512,-57.81897458169086,5.824201057869614
7.52,-58.01590140582346,5.559222598339818
7.528,-58.15804776094756,5.059644739972212
7.536,-58.28748101889442,4.411396253192531
7.544,-58.45241873734714,3.7017767795259524
7.552,-58.70056695034422,3.01018990874017
7.56,-59.07270903041127,2.4039440473114326
7.568,-59.59723110637926,1.936568186077509
7.576,-60.28580129863163,1.64609508320833
7.584,-61.13183546830232,1.5517478824352315
7.592,-62.1116201354891,1.6501041784025305
7.6,-63.18919656947652,1.9128590257659228
7.608,-64.32278395277845,2.2889219011636817
7.616,-65.47138746479285,2.71195145758761
7.624,-66.59918548893499,3.1117151810802928
7.632,-67.67728242172767,3.4263241248685765
7.64,-68.68311927649145,3.6114454439576393
7.648,-69.59898200743463,3.644968697890272
7.656,-70.41032860177047,3.526494154897325
7.664,-71.10477694012178,3.274007973076161
7.672,-71.67161332960043,2.919539954361221
7.68,-72.10168221819534,2.504612569162668
7.688,-72.38771088829209,2.0758557861378617
7.696,-72.52416929018473,1.6789121224814945
7.704,-72.50740897934377,1.3518684540924084
7.712,-72.33551965858693,1.118794230655944
7.72,-72.00819378976244,0.9855093740247735
7.728,-71.52648755016561,0.9390073532033433
7.736,-70.89221403577912,0.9504285509127632
7.744,-70.10707838843635,0.9813675220388981
7.752,-69.17230685567829,0.9918216367830407
7.76,-68.08968755541096,0.9481687511128034
7.768,-66.86449210585211,0.8294057267515507
7.776,-65.5101880320939,0.6312323895722032
7.784,-64.05364168140953,0.36659196122351395
7.792,-62.5396852726184,0.06297690928775306
7.8,-61.03173095858056,-0.2424092023873642
7.808,-59.60706734286096,-0.5069797713788656
7.816,-58.34675583205661,-0.6859862701959334
7.824,-57.32314404665538,-0.735730064410437
7.832,-56.5890524066251,-0.6196729329914034
7.84,-56.17189921529488,-0.3171083963778208
7.848,-56.07305902466406,0.16791564377977994
7.856,-56.27143505861918,0.8018205519139067
7.864,-56.72974153108274,1.5230071976933834
7.872,-57.40149493964998,2.249159800271988
7.88,-58.23802945150729,2.88893983764867
7.888,-59.19420393467858,3.3560168171826246
7.896,-60.23197548010297,3.5829944581651167
7.904,-61.32222043187415,3.5320057222166645
7.912,-62.444594849986,3.199340540484833
7.92,-63.58597420680614,2.6143424397034654
7.928,-64.73767469023802,1.8343857851928491
7.936,-65.8922037119819,0.9376134063132305
7.944,-67.0405452761463,0.014207520197909315
7.952,-68.17037662826101,-0.8437200883097471
7.96,-69.26594134455999,-1.55233836140598
7.968,-70.30924277548462,-2.044649996483875
7.976,-71.28271846435507,-2.2763301073949
7.984,-72.17241958628871,-2.2284208587202716
7.992,-72.97065792667804,-1.906750429679594
8.0,-73.67739499778357,-1.3389224222530969
8.008,-74.29976731921033,-0.5693771206948451
8.016,-74.8503566448738,0.34689878986437195
8.024,-75.34434254103837,1.350846218628685
8.032,-75.79645784350463,2.3851362513962977
8.04,-76.21808035761879,3.398436568253974
8.048,-76.61538169692244,4.347902802385087
8.056,-76.9887037941086,5.20012194901623
8.064,-77.33370650919458,5.931174855744034
8.072,-77.643104924344,6.525837111639577
8.08,-77.90858769689689,6.976862556430822
8.088,-78.12250584089614,7.283864476899378
8.096,-78.27942780118167,7.452542160793336
8.104,-78.37741424399405,7.4940715185583855
8.112,-78.41896304739869,7.424790163552977
8.12,-78.41082594921585,7.266807034443069
8.128,-78.36210991103991,7.049272672791924
8.136,-78.28038957970169,6.8100446115038045
8.144,-78.16654270052204,6.597107223236965
8.152,-78.01038503749388,6.46829412669059
8.16,-77.78940018766983,6.487951318172266
8.168,-77.47351553438905,6.7199637427313
8.176,-77.0355505996595,7.2176508777200326
8.184,-76.46524702010927,8.012100046579317
8.192,-75.78194168864965,9.101497300335094
8.2,-75.04019365111205,10.443951541889959
8.208,-74.32447284220575,11.959097873938468
8.216,-73.7334159370827,13.539952842362508
8.224,-73.35860236415141,15.073516520011697
8.232,-73.26330097070483,16.46435587546348
8.24,-73.46760293145502,17.6523021149262
8.248,-73.94418712744175,18.618838331414608
8.256,-74.62666520470361,19.380735001988715
8.264,-75.42841755807416,19.97553841551796
8.272,-76.26506212087659,20.445196666419605
8.28,-77.07246384056522,20.824220677807034
8.288,-77.81487443137367,21.13580489160472
8.296,-78.48380356947189,21.395830813002945
8.304,-79.09141788393546,21.620593650458584
8.312,-79.66290776953285,21.83013286600714
8.32,-80.22782601322348,22.044514129060282
8.328,-80.80987520028452,22.27150359859427
8.336,-81.41770915512815,22.494649911399314
8.344,-82.0392316920841,22.669814084512073
8.352,-82.64258954899064,22.73343536359698
8.36,-83.18420177651554,22.61982485771692
8.368,-83.62110064613582,22.27987635878938
8.376,-83.92395476269125,21.694260954754675
8.384,-84.08692401262905,20.87833113473796
8.392,-84.13111379492817,19.87744624557996
8.4,-84.10066850307908,18.75627735389833
8.408,-84.05212476516358,17.58533557982239
8.416,-84.0401203018416,16.428974648084203
8.424,-84.10432826593436,15.33669499388956
8.432,-84.26197402053324,14.34031899401681
8.44,-84.50776196254625,13.454611516836207
8.448,-84.82060262927082,12.681880079025834
8.456,-85.17335627471405,12.017828154230116
8.464,-85.54167695572801,11.455410773167081
8.472,-85.90920465146077,10.985619099594679
8.48,-86.26865676702334,10.595583936749916
8.488,-86.61990453020682,10.26630113732979
8.496,-86.96691319050461,9.973103685217412
8.504,-87.31442412754599,9.68851327911658
8.512,-87.66519664391149,9.385740701409155
8.52,-88.01799552594673,9.04107781769062
8.528,-88.36647307897836,8.633718245561507
8.536,-88.69858417585331,8.14518368215625
8.544,-88.99710796545172,7.560373458040715
8.552,-89.2409362018976,6.872104208536158
8.56,-89.40759865601353,6.0885489898060925
8.568,-89.47645281904174,5.238967444390675
8.576,-89.43210638695531,4.374183559269232
8.584,-89.2666026340538,3.5573303597639443
8.592,-88.98055045869258,2.8499197168173813
8.6,-88.58227929626986,2.2961268135872497
8.608,-88.08542423926575,1.913404509753686
8.616,-87.5058779882165,1.6923715006238451
8.624,-86.85847062141686,1.6042192070133265
8.632,-86.15459108240695,1.6112111641605007
8.64,-85.40099721251575,1.6751939598043994
8.648,-84.59988744215129,1.7625450337540118
8.656,-83.74962539531269,1.8455219816735744
8.664,-82.84724701783907,1.90205627261738
8.672,-81.89035563278574,1.9160744802445633
8.68,-80.88018198595088,1.8767672070418993
8.688,-79.82440117295943,1.7801507256328515
8.696,-78.73797365254538,1.6289487208110567
8.704,-77.64240776974025,1.4324733619213703
8.712,-76.56181385984823,1.2042732941603451
8.72,-75.51665429549242,0.9585635503889003
8.728,-74.5170694951918,0.7062949898531816
8.736,-73.55776395823284,0.45203087728821956
8.744,-72.61622643271185,0.19315654095928464
8.752,-71.65497985428594,-0.07851933558388453
8.76,-70.62723536526453,-0.3730081314903079
8.768,-69.48360735437518,-0.6985028638928764
8.776,-68.17965019488062,-1.0599171126076525
8.784,-66.68145148280152,-1.4587625422063173
8.792,-64.9699319106519,-1.895590882726436
8.8,-63.04348724694005,-2.369885671876657
8.808,-60.918325908112664,-2.8782766742391743
8.816,-58.62613692385999,-3.4121549021290134
8.824,-56.20915796742541,-3.9577401052678582
8.832,-53.713916235831526,-4.5002409138910675
8.84,-51.184995077558646,-5.032368664618997
8.848,-48.660070625651706,-5.5629958368924655
8.856,-46.16661650115021,-6.120786932914446
8.864,-43.721377148740494,-6.747648245958484
8.872,-41.33091894078996,-7.483367253493783
8.88,-38.99325567678117,-8.347267082324095
8.888,-36.6989255351635,-9.32532737220878
8.896,-34.431890234813324,-10.369694161223094
8.904,-32.17140995659728,-11.410293627932923
8.912,-29.896146367604235,-12.373578533696652
8.92,-27.59021096801213,-13.200916949765857
8.928,-25.249871345005502,-13.861609691408143
8.936,-22.887816809219462,-14.357992083874086
8.944,-20.533411937470625,-14.72304290729276
8.952,-18.228720087767837,-15.011841110251002
8.96,-16.021549164546173,-15.289775713463541
8.968,-13.957802831184175,-15.619330611602411
8.976,-12.075193165912486,-16.04851431772665
8.984,-10.399295316884716,-16.60313407318052
8.992,-8.942320364863491,-17.284635641753017
9.0,-7.704125167589667,-18.072981642361295
9.008,-6.674495351851645,-18.933124925642005
9.016,-5.836337888378742,-19.82250241136509
9.024,-5.168912313387405,-20.69748931534719
9.032,-4.65011980094568,-21.517501539703357
9.04,-4.257759631093743,-22.246907032886085
9.048,-3.9692220486226577,-22.85582890738975
9.056,-3.760140121076455,-23.320711322039894
9.064,-3.6039759666634206,-23.62538840490311
9.072,-3.4732803563917933,-23.763003755084203
9.08,-3.3431617289957862,-23.73766862882148
9.088,-3.195688243756624,-23.564640779292702
9.096,-3.02355594548426,-23.268040457368066
9.104,-2.8311488892542385,-22.876587481756456
9.112,-2.633084241825561,-22.418734766908806
9.12,-2.450669951911738,-21.91941035363865
9.128,-2.307840387872769,-21.400318287381513
9.136,-2.2276823302140594,-20.883174517641212
9.144,-2.230156661231934,-20.393984919153752
9.152,-2.330779995195591,-19.964828625429437
9.16,-2.5396852480314998,-19.631844683200672
9.168,-2.860181426855528,-19.42973454349226
9.176,-3.2872551669978267,-19.38536311798432
9.184,-3.8068481354636856,-19.51287476062639
9.192,-4.396486792649537,-19.811745186109825
9.2,-5.027726725279387,-20.26722234396756
9.208,-5.66972428529638,-20.852283211029427
9.216,-6.292986664029934,-21.531176026108387
9.224,-6.872303931696395,-22.263689551034172
9.232,-7.388948052616076,-23.01062573409556
9.24,-7.831961104715393,-23.739407616430533
9.248,-8.19905486897072,-24.428867175616688
9.256,-8.496488200887985,-25.071964814377104
9.264,-8.73841616137266,-25.674607536522586
9.272,-8.944262710134144,-26.2513742824129
9.28,-9.135871884924734,-26.818495877527297
9.288,-9.333891080074071,-27.387438602604757
9.296,-9.555859163088751,-27.96092670998415
9.304,-9.81539697941782,-28.53337483220376
9.312,-10.123135401838795,-29.095893646940723
9.32,-10.48822161531478,-29.643784141729718
9.328,-10.91979837939508,-30.18419068068281
9.336,-11.42820695427439,-30.740924124817145
9.344,-12.025165763618475,-31.35481268384808
9.352,-12.723268721395838,-32.079347128661006
9.36,-13.534071684860917,-32.972822425693636
9.368,-14.465607693091238,-34.08884219512027
9.376,-15.518944725968627,-35.4673468194811
9.384,-16.68533553445955,-37.127823098622805
9.392,-17.944694659044355,-39.06592386538449
9.4,-19.266379666601633,-41.254175272507474
9.408,-20.612141987664348,-43.64590598555466
9.416,-21.940985609210745,-46.18200186794131
9.424,-23.214493248976705,-48.79824057610912
9.432,-24.401327949807342,-51.43261421573089
9.44,-25.48068151712342,-54.03119272496745
9.448,-26.444030183134362,-56.55221664418411
9.456,-27.295724174272596,-58.96828847553307
9.464,-28.051994861847103,-61.267528888231155
9.472,-28.73844995868601,-63.45386173965828
9.48,-29.38639261708702,-65.54667427254076
9.488,-30.028900238284997,-67.57907523645883
9.496,-30.6972532170455,-69.59319457893778
9.504,-31.419032009595696,-71.6327219277736
9.512,-32.21720364269378,-73.7334379980982
9.52,-33.11091040702595,-75.91445547673311
9.528,-34.11594327594605,-78.17148850411563
9.536,-35.24458534132828,-80.47389905041925
9.544,-36.5037826196335,-82.76553688936006
9.552,-37.89165246053627,-84.9690990404456
9.56,-39.393027540249484,-86.99381596976646
9.568,-40.97642987782606,-88.7456100222682
9.576,-42.59484269995588,-90.13812751637178
9.584,-44.19225001408171,-91.102945459272
9.592,-45.71475499037153,-91.59581003388031
9.6,-47.122367777447515,-91.5970214136965
9.608,-48.39501988869528,-91.1057408638103
9.616,-49.53070588427861,-90.13075407778902
9.624,-50.53519650255114,-88.68111999990548
9.632,-51.41079658092281,-86.76061857611658
9.64,-52.14904455862432,-84.36765935703544
9.648,-52.73117427638632,-81.49992308145171
9.656,-53.13511496576156,-78.16204629111031
9.664,-53.344727004296374,-74.37363666253106
9.672,-53.35563513900022,-70.17598323260452
9.68,-53.177232491183766,-65.63584720701708
9.688,-52.830627720501994,-60.845385902430344
9.696,-52.34468531128766,-55.918204812510595
9.704,-51.75386439050811,-50.98157966884449
9.712,-51.096056579822566,-46.16665155935031
9.72,-50.41194057944932,-41.597913918890605
9.728,-49.745138271084926,-37.38337999798171
9.736,-49.14293848569562,-33.606245752448245
9.744,-48.65552003145396,-30.319034458766605
9.752,-48.33291702959654,-27.541259482239486
9.76,-48.21904029239376,-25.26142705070567
9.768,-48.34412588100505,-23.44311958477649
9.776,-48.718192025474835,-22.033793289773563
9.784,-49.32817145742284,-20.973203254593564
9.792,-50.139603550030124,-20.199943082088883
9.8,-51.10316378672858,-19.65473337901168
9.808,-52.16214051806479,-19.28202369994599
9.816,-53.26169298348534,-19.02980460389574
9.824,-54.35524098152048,-18.84981715696047
9.832,-55.407788624688905,-18.697984258508495
9.84,-56.396353996472165,-18.535055757248102
9.848,-57.30845317720095,-18.32811028507744
9.856,-58.14004193394079,-18.052092981046506
9.864,-58.89387486014417,-17.691984423065247
9.872,-59.57873945718241,-17.24489450756532
9.88,-60.208700201185636,-16.721297396797294
9.888,-60.80162684227717,-16.145004938014935
9.896,-61.37619042162681,-15.550342652532853
9.904,-61.94748631790481,-14.976576904714623
9.912,-62.52244083605995,-14.459489856181568
9.92,-63.096806177170826,-14.02244137714151
9.928,-63.65558952957591,-13.668945494601205
9.936,-64.17712439002938,-13.380302281329651
9.944,-64.63992053004374,-13.117862765013955
9.952,-65.02957627294042,-12.831469900629473
9.96,-65.34388608945534,-12.470240224920211
9.968,-65.59442388675055,-11.994568049407162
9.976,-65.80500300642618,-11.385659152613643
9.984,-66.00692781819976,-10.651304625720046
9.992,-66.23200050314576,-9.82608723942397
10.0,-66.50404375725321,-8.966756722383332
10.008,-66.83133428089732,-8.143183426605267
10.016,-67.20300922180446,-7.4276319454524895
10.024,-67.59093113213316,-6.884387616477114
10.032,-67.9569450212413,-6.560730331073943
10.04,-68.2622865723173,-6.481247325663967
10.048,-68.47602266091488,-6.6452504566367185
10.056,-68.58048269630108,-7.0280591908184755
10.064,-68.5724549951765,-7.585272573107377
10.072,-68.46185982922935,-8.259131092325651
10.08,-68.26897846303397,-8.985856452674172
10.088,-68.02107146191011,-9.702886139322585
10.096,-67.74920335110207,-10.35533970736396
10.104,-67.48493615883932,-10.901399034829874
10.112,-67.25733817054402,-11.316692461144799
10.12,-67.09108003539372,-11.596382547427542
10.128,-67.00528693904974,-11.756568806776848
10.136,-67.0137644469797,-11.832345270085707
10.144,-67.12522240348811,-11.873365396496446
10.152,-67.3422347133927,-11.936234544095555
10.16,-67.65834128035907,-12.075896312570352
10.168,-68.05439194551187,-12.337146939741165
10.176,-68.49574590787645,-12.748506796837912
10.184,-68.93262515568456,-13.317660219880619
10.192,-69.30547960889773,-14.029760167673878
10.2,-69.55417306566915,-14.848044184062516
10.208,-69.6306442889675,-15.718677834017496
10.216,-69.51050349604188,-16.58080095055325
10.224,-69.20104421577994,-17.380109751050757
10.232,-68.74139801790463,-18.081454755056285
10.24,-68.19429739967616,-18.675355637068645
10.248,-67.63155583654115,-19.17631838769339
10.256,-67.11662230076497,-19.613391255310933
10.264,-66.68900931378177,-20.01885340788577
10.272,-66.35470769327158,-20.419997377045572
