Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.656,-0.18571412563323975,0.06945420801639557,-0.08226407319307327,0.03304263949394226,-0.03299407288432121,0.018314028158783913
0.664,-0.17847269773483276,0.08029080927371979,-0.08469951897859573,0.029784446582198143,-0.03861921280622482,0.013862472958862782
0.672,-0.1667081117630005,0.08721448481082916,-0.08563636243343353,0.02854497730731964,-0.042074672877788544,0.009047378785908222
0.68,-0.15350355207920074,0.09044648706912994,-0.08314580470323563,0.031062476336956024,-0.04210882633924484,0.004003898706287146
0.688,-0.1423179805278778,0.09164334833621979,-0.07533352822065353,0.03786537051200867,-0.038538165390491486,-0.0007162717520259321
0.696,-0.13532738387584686,0.09266568720340729,-0.06070965901017189,0.04783770814538002,-0.03236204385757446,-0.004452917724847794
0.704,-0.1324615627527237,0.09489347785711288,-0.03893428295850754,0.05887022614479065,-0.02554730512201786,-0.006895560305565596
0.712,-0.13267043232917786,0.09887411445379257,-0.011339808814227581,0.06865125894546509,-0.019974324852228165,-0.007916233502328396
0.72,-0.13499316573143005,0.10528281331062317,0.020433975383639336,0.07544833421707153,-0.0167787354439497,-0.007795756682753563
0.728,-0.13827064633369446,0.11334803700447083,0.05457068979740143,0.07863015681505203,-0.01627052016556263,-0.007236925885081291
0.736,-0.14159110188484192,0.12151149660348892,0.08930064737796783,0.07849545031785965,-0.017608029767870903,-0.0066238814033567905
0.744,-0.14481717348098755,0.1278105229139328,0.123305544257164,0.07576104998588562,-0.019497321918606758,-0.006054217461496592
0.752,-0.14745798707008362,0.13085465133190155,0.1553691178560257,0.0712285041809082,-0.02123294770717621,-0.0059194848872721195
0.76,-0.14993715286254883,0.13027100265026093,0.18326689302921295,0.06563270092010498,-0.022350283339619637,-0.0066556138917803764
0.768,-0.15236438810825348,0.12642769515514374,0.20498128235340118,0.05962290242314339,-0.022212911397218704,-0.008116333745419979
0.776,-0.1549636274576187,0.1210356205701828,0.21970772743225098,0.05377339944243431,-0.020654961466789246,-0.009879234246909618
0.784,-0.15667305886745453,0.11513905227184296,0.22645428776741028,0.048471659421920776,-0.018449127674102783,-0.011913670226931572
0.792,-0.15634797513484955,0.10993294417858124,0.22578535974025726,0.043811678886413574,-0.016933239996433258,-0.014281936921179295
0.8,-0.1523459255695343,0.10527043044567108,0.21900531649589539,0.039701446890830994,-0.01728576421737671,-0.016884544864296913
0.808,-0.14302289485931396,0.10110096633434296,0.20760709047317505,0.036070745438337326,-0.02009011246263981,-0.019523778930306435
0.816,-0.1270548701286316,0.09766106307506561,0.19370737671852112,0.03295011445879936,-0.025091348215937614,-0.021980956196784973
0.824,-0.10480564832687378,0.09476856142282486,0.1795225739479065,0.030341211706399918,-0.030897993594408035,-0.02412984147667885
0.832,-0.07792172580957413,0.09261515736579895,0.16709639132022858,0.028218204155564308,-0.035444293171167374,-0.025989651679992676
0.84,-0.048813220113515854,0.09115412086248398,0.15706513822078705,0.02670905366539955,-0.0371897928416729,-0.02755170501768589
0.848,-0.02006857842206955,0.09018900245428085,0.14968189597129822,0.025849847123026848,-0.03589902073144913,-0.028644634410738945
0.856,0.006343647837638855,0.08910562843084335,0.1436048001050949,0.025022512301802635,-0.03254660964012146,-0.0290165226906538
0.864,0.029884938150644302,0.08719827234745026,0.1377098262310028,0.023384004831314087,-0.028603598475456238,-0.028427038341760635
0.872,0.050438836216926575,0.08376027643680573,0.13061358034610748,0.02070247381925583,-0.02534470707178116,-0.026799671351909637
0.88,0.06812319159507751,0.07841874659061432,0.12136893719434738,0.01740257255733013,-0.02342432178556919,-0.024291781708598137
0.888,0.0826769471168518,0.0723428800702095,0.11020436137914658,0.014396283775568008,-0.022842848673462868,-0.020884880796074867
0.896,0.09425247460603714,0.06669235974550247,0.09812378883361816,0.012485826388001442,-0.023142706602811813,-0.016418689861893654
0.904,0.10255926102399826,0.06300259381532669,0.08714710921049118,0.011635836213827133,-0.02361437864601612,-0.01110268384218216
0.912,0.1072492003440857,0.06144333630800247,0.07800082117319107,0.011236578226089478,-0.02369854226708412,-0.005692140199244022
0.92,0.10782763361930847,0.06125545874238014,0.0706329196691513,0.010832082480192184,-0.023030240088701248,-0.0011234353296458721
0.928,0.10460074245929718,0.06105518713593483,0.06315863877534866,0.010491864755749702,-0.02137024514377117,0.002045384841039777
0.936,0.09769173711538315,0.059800151735544205,0.05460001528263092,0.01063214335590601,-0.018541717901825905,0.0037611201405525208
0.944,0.08761969208717346,0.05639839544892311,0.04453708603978157,0.011539549566805363,-0.014434239827096462,0.00432980852201581
0.952,0.0729370266199112,0.05080795660614967,0.034282319247722626,0.013225728645920753,-0.009419620037078857,0.004536319058388472
0.96,0.049440424889326096,0.0431366004049778,0.02609914354979992,0.015693293884396553,-0.004387564025819302,0.005055250134319067
0.968,0.006547076627612114,0.03308773413300514,0.02418741211295128,0.018976151943206787,-9.782264532987028e-05,0.005963959731161594
0.976,-0.07162762433290482,0.02168179675936699,0.03333323821425438,0.022906575351953506,0.0026170348282903433,0.007787193637341261
0.984,-0.20324179530143738,0.010478995740413666,0.06097574532032013,0.027447596192359924,0.0015598247991874814,0.012652803212404251
0.992,-0.40969276428222656,0.004460378084331751,0.11222043633460999,0.03306910768151283,-0.008258380927145481,0.024472547695040703
1.0,-0.7062163352966309,0.015493468381464481,0.19277715682983398,0.04031043499708176,-0.036252643913030624,0.048816222697496414
1.008,-1.0939191579818726,0.0542680062353611,0.3051227331161499,0.0489761158823967,-0.09782912582159042,0.09284429997205734
1.016,-1.5562149286270142,0.13446730375289917,0.4485933482646942,0.0577569417655468,-0.21311382949352264,0.16373804211616516
1.024,-2.0617194175720215,0.2674286365509033,0.6199819445610046,0.0638928934931755,-0.40017858147621155,0.2641024589538574
1.032,-2.5690624713897705,0.453051894903183,0.8137697577476501,0.06117527186870575,-0.6647493243217468,0.3871047794818878
1.04,-3.0396926403045654,0.6771473288536072,1.0236353874206543,0.03698486089706421,-0.9985046982765198,0.5161637663841248
1.048,-3.4546196460723877,0.9164032936096191,1.2442207336425781,-0.024774670600891113,-1.38463294506073,0.6295025944709778
1.056,-3.8144912719726562,1.1440540552139282,1.4739190340042114,-0.1309279203414917,-1.794719934463501,0.7082298398017883
1.064,-4.140797138214111,1.335471749305725,1.7048629522323608,-0.2733180522918701,-2.1899049282073975,0.7456369400024414
1.072,-4.459475994110107,1.4749809503555298,1.9173104763031006,-0.43912816047668457,-2.539724111557007,0.7481090426445007
1.08,-4.778864860534668,1.5601338148117065,2.0881412029266357,-0.6143738031387329,-2.8370003700256348,0.729122519493103
1.088,-5.08228874206543,1.6047381162643433,2.2035343647003174,-0.7785260081291199,-3.1005120277404785,0.7074246406555176
1.096,-5.329845428466797,1.6354016065597534,2.2736904621124268,-0.9132338762283325,-3.3618626594543457,0.698066771030426
1.104,-5.480924606323242,1.677810549736023,2.3248469829559326,-1.0166147947311401,-3.6330385208129883,0.6946591734886169
1.112,-5.51324462890625,1.75401771068573,2.390406370162964,-1.0997282266616821,-3.891467809677124,0.6717500686645508
1.12,-5.432604789733887,1.870376467704773,2.4929158687591553,-1.1703293323516846,-4.098614692687988,0.6098101139068604
1.128,-5.268179416656494,2.021696090698242,2.6307718753814697,-1.2257870435714722,-4.217784881591797,0.5096348524093628
1.136,-5.066678047180176,2.2026596069335938,2.784451723098755,-1.2602276802062988,-4.222344875335693,0.38237372040748596
1.144,-4.873989105224609,2.405384063720703,2.9225287437438965,-1.2731221914291382,-4.107140064239502,0.23531852662563324
1.152,-4.722474098205566,2.6202564239501953,3.0125725269317627,-1.2692370414733887,-3.892442226409912,0.07122547924518585
1.16,-4.6298017501831055,2.837246894836426,3.0246455669403076,-1.253537654876709,-3.6129770278930664,-0.10402460396289825
1.168,-4.5911359786987305,3.0521156787872314,2.9454188346862793,-1.229191780090332,-3.3042850494384766,-0.27920013666152954
1.176,-4.58358907699585,3.2630512714385986,2.779468536376953,-1.1993489265441895,-2.998983860015869,-0.4418315589427948
1.184,-4.5756659507751465,3.4705305099487305,2.54654598236084,-1.1693334579467773,-2.726280450820923,-0.58511883020401
1.192,-4.533961296081543,3.674710273742676,2.2778782844543457,-1.145258903503418,-2.5043845176696777,-0.7127642631530762
1.2,-4.4356608390808105,3.8746681213378906,2.005560874938965,-1.129227638244629,-2.333273410797119,-0.8340080380439758
1.208,-4.274285316467285,4.072187423706055,1.752854824066162,-1.1173992156982422,-2.1979594230651855,-0.9539302587509155
1.216,-4.05537223815918,4.267960548400879,1.5286295413970947,-1.1039825677871704,-2.0796003341674805,-1.0710071325302124
1.224,-3.7899351119995117,4.462915420532227,1.3288488388061523,-1.086927890777588,-1.9650475978851318,-1.181566596031189
1.232,-3.490450859069824,4.657081604003906,1.143430233001709,-1.0690679550170898,-1.8485114574432373,-1.2845460176467896
1.24,-3.163102865219116,4.843228340148926,0.9576085805892944,-1.0554614067077637,-1.729751706123352,-1.382633090019226
1.248,-2.811707019805908,5.012081146240234,0.761176347732544,-1.0503853559494019,-1.6125810146331787,-1.4807065725326538
1.256,-2.437351703643799,5.151415824890137,0.5504699945449829,-1.05588960647583,-1.5033910274505615,-1.5833239555358887
1.264,-2.038773775100708,5.248816967010498,0.3293621838092804,-1.072157382965088,-1.408026933670044,-1.692712426185608
1.272,-1.619202971458435,5.294373989105225,0.10774681717157364,-1.0970470905303955,-1.328023910522461,-1.807364821434021
1.28,-1.1865413188934326,5.286466121673584,-0.10366924852132797,-1.1248871088027954,-1.2592781782150269,-1.9223486185073853
1.288,-0.7508252859115601,5.229050159454346,-0.2978237569332123,-1.1477421522140503,-1.1945947408676147,-2.031508207321167
1.296,-0.32226401567459106,5.1306939125061035,-0.4742403030395508,-1.1594761610031128,-1.1275352239608765,-2.1301791667938232
1.304,0.09012952446937561,5.0019049644470215,-0.6381641626358032,-1.1589500904083252,-1.055901288986206,-2.21598744392395
1.312,0.4792296290397644,4.852940082550049,-0.7965636849403381,-1.1489684581756592,-0.9826865792274475,-2.287480592727661
1.32,0.8376469016075134,4.693653583526611,-0.9567023515701294,-1.1334457397460938,-0.912446141242981,-2.3438901901245117
1.328,1.1583524942398071,4.531691074371338,-1.1235684156417847,-1.1177175045013428,-0.8491591811180115,-2.386260986328125
1.336,1.4365055561065674,4.371619701385498,-1.3012062311172485,-1.108141541481018,-0.7967329621315002,-2.416684865951538
1.344,1.6704457998275757,4.215578079223633,-1.4905892610549927,-1.1082677841186523,-0.7578810453414917,-2.43523907661438
1.352,1.8643077611923218,4.06197452545166,-1.6933162212371826,-1.1177806854248047,-0.7350488305091858,-2.438581943511963
1.36,2.026620388031006,3.9061481952667236,-1.9065426588058472,-1.1357271671295166,-0.7322639226913452,-2.4225974082946777
1.368,2.1694142818450928,3.744847297668457,-2.1214823722839355,-1.1637226343154907,-0.7549472451210022,-2.385983467102051
1.376,2.304260015487671,3.5712451934814453,-2.3237972259521484,-1.2065104246139526,-0.8085273504257202,-2.3304638862609863
1.384,2.44272780418396,3.3824033737182617,-2.498143196105957,-1.268556833267212,-0.8939494490623474,-2.2583632469177246
1.392,2.5937678813934326,3.1806955337524414,-2.631418228149414,-1.3506174087524414,-1.0040438175201416,-2.1706674098968506
1.4,2.7630367279052734,2.97094988822937,-2.7161734104156494,-1.450122594833374,-1.1263896226882935,-2.0672266483306885
1.408,2.9578704833984375,2.760221242904663,-2.7464327812194824,-1.5623297691345215,-1.248597502708435,-1.9499422311782837
1.416,3.1769542694091797,2.550408124923706,-2.724501371383667,-1.680677890777588,-1.3599669933319092,-1.827835202217102
1.424,3.4152579307556152,2.340121030807495,-2.654924154281616,-1.7973575592041016,-1.4506322145462036,-1.7141770124435425
1.432,3.6635711193084717,2.123812437057495,-2.5412914752960205,-1.9047297239303589,-1.5130019187927246,-1.6185826063156128
1.44,3.909773826599121,1.8959996700286865,-2.3915069103240967,-1.99675714969635,-1.544040322303772,-1.546701431274414
1.448,4.141066551208496,1.6525437831878662,-2.2173707485198975,-2.066812038421631,-1.5446505546569824,-1.5033661127090454
1.456,4.342602252960205,1.3930031061172485,-2.0328948497772217,-2.105212450027466,-1.5156301259994507,-1.4927279949188232
1.464,4.497837066650391,1.1199136972427368,-1.8560080528259277,-2.105020046234131,-1.4569315910339355,-1.5135257244110107
1.472,4.591418266296387,0.8373542428016663,-1.7040250301361084,-2.0692014694213867,-1.3715834617614746,-1.5553754568099976
1.48,4.615273952484131,0.5552229881286621,-1.592072606086731,-2.00569486618042,-1.2648600339889526,-1.604170322418213
1.488,4.568826675415039,0.28170251846313477,-1.5281386375427246,-1.92041015625,-1.1417316198349,-1.6468032598495483
1.496,4.461154460906982,0.024368753656744957,-1.5110414028167725,-1.821807861328125,-1.0104343891143799,-1.672510027885437
1.504,4.309597015380859,-0.21177247166633606,-1.5303863286972046,-1.7234489917755127,-0.8841692209243774,-1.6754060983657837
1.512,4.131721496582031,-0.4252944588661194,-1.5716439485549927,-1.636167287826538,-0.7760387659072876,-1.6553699970245361
1.52,3.9485456943511963,-0.614528238773346,-1.6171914339065552,-1.5622615814208984,-0.6928314566612244,-1.616919755935669
1.528,3.7740330696105957,-0.7814613580703735,-1.6558680534362793,-1.4983993768692017,-0.6327652931213379,-1.5672259330749512
1.536,3.6152429580688477,-0.9296699166297913,-1.6837693452835083,-1.4421474933624268,-0.5885929465293884,-1.5139859914779663
1.544,3.4706459045410156,-1.0644584894180298,-1.6968975067138672,-1.3943910598754883,-0.5528903007507324,-1.4632434844970703
1.552,3.3324337005615234,-1.1907877922058105,-1.6934179067611694,-1.3568273782730103,-0.5206465721130371,-1.4176461696624756
1.56,3.19095778465271,-1.3106122016906738,-1.6725138425827026,-1.330243706703186,-0.48926272988319397,-1.3776960372924805
1.568,3.0378916263580322,-1.4207711219787598,-1.633618712425232,-1.3143080472946167,-0.4586554765701294,-1.3443849086761475
1.576,2.868778705596924,-1.5137687921524048,-1.577760934829712,-1.3062752485275269,-0.43022921681404114,-1.3191449642181396
1.584,2.684908628463745,-1.581469178199768,-1.5070130825042725,-1.2988166809082031,-0.403555303812027,-1.3019663095474243
1.592,2.49064564704895,-1.618177056312561,-1.426147222518921,-1.280037522315979,-0.37570512294769287,-1.2913538217544556
1.6,2.291977882385254,-1.623827576637268,-1.3441755771636963,-1.2376205921173096,-0.3447364866733551,-1.2866311073303223
1.608,2.093458414077759,-1.603959560394287,-1.2703514099121094,-1.1638182401657104,-0.3109377920627594,-1.2890901565551758
1.616,1.8978506326675415,-1.5674233436584473,-1.2150535583496094,-1.0577236413955688,-0.2748510539531708,-1.299566388130188
1.624,1.706040620803833,-1.5231776237487793,-1.1844792366027832,-0.9249294400215149,-0.23696960508823395,-1.3164845705032349
1.632,1.519168734550476,-1.47769296169281,-1.1824253797531128,-0.7757600545883179,-0.19934439659118652,-1.3375623226165771
1.64,1.3413089513778687,-1.434815764427185,-1.2095417976379395,-0.6224241256713867,-0.16600224375724792,-1.3614368438720703
1.648,1.1779413223266602,-1.3961204290390015,-1.2629581689834595,-0.4758601486682892,-0.14172203838825226,-1.3873193264007568
1.656,1.0327068567276,-1.3627504110336304,-1.337113857269287,-0.34407711029052734,-0.13079437613487244,-1.4148341417312622
1.664,0.9072104692459106,-1.3365710973739624,-1.4243918657302856,-0.23262643814086914,-0.13600298762321472,-1.443919062614441
1.672,0.8005387783050537,-1.3201392889022827,-1.515976071357727,-0.145494282245636,-0.15701793134212494,-1.4735279083251953
1.68,0.7091050744056702,-1.3162587881088257,-1.6026049852371216,-0.08470511436462402,-0.19002799689769745,-1.500522255897522
1.688,0.6295133829116821,-1.3272947072982788,-1.676161766052246,-0.05016815662384033,-0.2299550473690033,-1.5206568241119385
1.696,0.5608932971954346,-1.3528016805648804,-1.7314343452453613,-0.04022854566574097,-0.27294549345970154,-1.5301668643951416
1.704,0.5045970678329468,-1.3907216787338257,-1.7656104564666748,-0.05165165662765503,-0.3170612156391144,-1.5265021324157715
1.712,0.4628499746322632,-1.4369195699691772,-1.7795146703720093,-0.08046138286590576,-0.3612327575683594,-1.5089695453643799
1.72,0.43753957748413086,-1.4875749349594116,-1.774182915687561,-0.12291616201400757,-0.40429651737213135,-1.4791016578674316
1.728,0.42820990085601807,-1.539660930633545,-1.751781940460205,-0.17528581619262695,-0.44564932584762573,-1.4405007362365723
1.736,0.4325929284095764,-1.5923848152160645,-1.7136046886444092,-0.2339760661125183,-0.485178679227829,-1.3972370624542236
1.744,0.4474744200706482,-1.6460204124450684,-1.6599524021148682,-0.2957872152328491,-0.5220487117767334,-1.3513540029525757
1.752,0.4693431258201599,-1.6995919942855835,-1.5930765867233276,-0.3578770160675049,-0.5548512935638428,-1.3031730651855469
1.76,0.49385979771614075,-1.7514499425888062,-1.515805959701538,-0.4183428883552551,-0.5827730894088745,-1.253984808921814
1.768,0.5133262872695923,-1.7991479635238647,-1.430232048034668,-0.4763912856578827,-0.6056170463562012,-1.2068265676498413
1.776,0.5175867080688477,-1.840061068534851,-1.338728904724121,-0.5307959318161011,-0.6228610277175903,-1.1643179655075073
1.784,0.4989267885684967,-1.8721226453781128,-1.2425310611724854,-0.5785595178604126,-0.6339638233184814,-1.1266049146652222
1.792,0.4557536542415619,-1.891410231590271,-1.1430857181549072,-0.6158161163330078,-0.6399369239807129,-1.0914195775985718
1.8,0.3950852155685425,-1.8966411352157593,-1.0412474870681763,-0.6395509839057922,-0.6436483860015869,-1.0549705028533936
1.808,0.3312495946884155,-1.8882936239242554,-0.9391520023345947,-0.6472407579421997,-0.6482094526290894,-1.0140947103500366
1.816,0.27981165051460266,-1.8699873685836792,-0.8398886919021606,-0.6360450983047485,-0.6550804376602173,-0.9686911106109619
