Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.096,-38.46367313401467,17.538184423937583,4.218727534243065
5.104,-38.96678123557015,17.235565929198245,4.4385713205794595
5.112,-39.53261849409859,16.891910296502953,4.725808260900494
5.12,-40.12935001930232,16.508683002174248,5.065002032664277
5.128,-40.72173189749224,16.085173554313094,5.451621218223002
5.136,-41.27680661014153,15.620954005718144,5.888079600715158
5.144,-41.768057114417005,15.117567773252492,6.378244211458951
5.152,-42.17697817123555,14.57884508355626,6.92258221194366
5.16,-42.49274195056313,14.009840470251772,7.515741916513459
5.168,-42.7109001998001,13.41558208649986,8.146857431893181
5.176,-42.83177056581517,12.800576540584132,8.801341442912753
5.184,-42.859811055124894,12.169463523216315,9.463580427658519
5.192,-42.803007074304084,11.528760468167428,10.118896513788851
5.2,-42.67221995240067,10.888849963048134,10.755058009114988
5.208,-42.478920683914446,10.264787258731126,11.362918644722168
5.216,-42.23149360817539,9.675452795572067,11.936802708258254
5.224,-41.930967313029065,9.141066154582319,12.474207883676248
5.232,-41.5682294187348,8.680569208268844,12.973942780461588
5.24,-41.124323824804,8.310533303691859,13.4326223938063
5.248,-40.57362305191788,8.045987455303592,13.840433746410985
5.256,-39.8886708449974,7.902374489438446,14.177977363906882
5.264,-39.04460566095133,7.8969387464356045,14.415563731962743
5.272,-38.0228510070544,8.04738712134333,14.514953400052143
5.28,-36.814673315297675,8.367268002198598,14.432661391044325
5.288,-35.42646306719827,8.859374281328556,14.123310285130517
5.296,-33.88622607762261,9.508641892098728,13.542244869998907
5.304,-32.24948435707157,10.279116981676568,12.647935718429409
5.312,-30.60021020774173,11.115740391985074,11.405404146296641
5.32,-29.04341052049788,11.953254335933343,9.79233374918831
5.328,-27.68888827739953,12.728509589368349,7.807689287764648
5.336,-26.62903401485924,13.394672463421225,5.484894847939675
5.344,-25.918872311196818,13.930369099064432,2.9090625276167152
5.352,-25.567826574867016,14.339556935089751,0.2348237558855249
5.36,-25.54543864059092,14.64152525429523,-2.3051679797375404
5.368,-25.794757056164116,14.855067583742283,-4.412647134572324
5.376,-26.242752759386075,14.983745420525672,-5.76355435290091
5.384,-26.801400786331616,15.009960599115932,-6.072899405948332
5.392,-27.360738732299207,14.902280929991663,-5.170744888728477
5.4,-27.784886621831053,14.632384243913696,-3.0664487194698062
5.408,-27.923935440161845,14.192408732213933,0.026924193228820045
5.416,-27.64669858768454,13.603737991014865,3.7277629631847473
5.424,-26.88510864117969,12.914261320250366,7.577784585153533
5.432,-25.671469669006964,12.19008092101709,11.15527778616324
5.44,-24.15093673235852,11.50310960332556,14.157731505913015
5.448,-22.55563913482317,10.919636500230965,16.427745365055898
5.456,-21.143339829396187,10.488291015185972,17.933300874084797
5.464,-20.123344339651844,10.226917788687066,18.734157376920486
5.472,-19.5971295009465,10.115198936279365,18.955575120594695
5.48,-19.538464433451285,10.09836902365105,18.76901181567085
5.488,-19.818494549894435,10.10356632470527,18.369712303977916
5.496,-20.26154720285361,10.063520892202412,17.946890282173005
5.504,-20.70373020544497,9.938111502225007,17.652126839123383
5.512,-21.029610335049284,9.723945618548766,17.577257918657068
5.52,-21.179268522864284,9.450024235224765,17.7490991054752
5.528,-21.135295368296074,9.161797245630236,18.14000298921991
5.536,-20.90519782852609,8.902636439244292,18.68785633058911
5.544,-20.5092729238959,8.701334246151577,19.317482161314675
5.552,-19.977479073948466,8.567110688072628,19.956516256292684
5.56,-19.35054677726019,8.492947813494728,20.54409084981053
5.568,-18.678521356633613,8.463235455067231,21.034079897012695
5.576,-18.014858872864053,8.460005896153707,21.3952402124494
5.584,-17.40470342291488,8.466875589744467,21.609687687510345
5.592,-16.87211452259428,8.469606045451382,21.67113791694994
5.6,-16.41279679410708,8.455718281584934,21.582682507971054
5.608,-15.996102841253936,8.414595308753565,21.35483569633844
5.616,-15.576395113271927,8.338921084946005,21.0031028288649
5.624,-15.107856624375456,8.22581575712599,20.545126098482054
5.632,-14.556740198927164,8.076894381478375,19.998077574285922
5.64,-13.906795901609188,7.896504602187957,19.37766159538636
5.648,-13.157998023135818,7.688859190850541,18.699018571358017
5.656,-12.321360022036576,7.455282439771563,17.9786833389785
5.664,-11.413558937166261,7.192775785990257,17.236540535923123
5.672,-10.453630969016865,6.894264061922468,16.49532117978786
5.68,-9.46313997994247,6.5517199308299405,15.779150791594336
5.688,-8.468608296495042,6.160839066951414,15.11048135837386
5.696,-7.503116504989679,5.72479086056124,14.50739601029434
5.704,-6.605520316156496,5.255807295900562,13.981835932028439
5.712,-5.817178914920868,4.77404831027099,13.539077763127105
5.72,-5.1780590974247795,4.304891374827202,13.178846665615293
5.728,-4.723626226516771,3.8756610672167993,12.896777268726924
5.736,-4.48238625235502,3.5118741525540313,12.685523054250197
5.744,-4.47358017290957,3.2330298209201773,12.534719312460188
5.752,-4.705453644658577,3.049073129070659,12.42951150898804
5.76,-5.175352292743236,2.958714263118295,12.34919138154728
5.768,-5.872526058854495,2.9507797473096002,12.267476255816282
5.776,-6.783062889202274,3.009029499626315,12.155702050138835
5.784,-7.895101921518092,3.1180688712619467,11.986570509152559
5.792,-9.20199982120867,3.268803952932367,11.737885031290132
5.8,-10.70193080645174,3.4625608941042456,11.39428312180801
5.808,-12.393943823306849,3.7116820700582633,10.946909345476065
5.816,-14.272987119746775,4.0362377125957005,10.392407194321907
5.824,-16.325690952517228,4.458512498878521,9.732676818769601
5.832,-18.52958193289901,4.998378797971991,8.976346681652547
5.84,-20.85530729629572,5.670508741365453,8.142287798134516
5.848,-23.270990227384623,6.4832701035150135,7.264243176333202
5.856,-25.74606425069851,7.437579418340449,6.394427136496071
5.864,-28.253094037404765,8.523788495739641,5.604073780428748
5.872,-30.766495476206398,9.717790577078928,4.978444047576242
5.88,-33.25970164232719,10.978117617942168,4.605373115936807
5.888,-35.70180937418387,12.247362997702604,4.559929611331553
5.896,-38.0559930771378,13.458068839243232,4.888735529811799
5.904,-40.28112147457681,14.54097439225586,5.599886500599183
5.912,-42.335824399089596,15.43430297093789,6.662377138421981
5.92,-44.18391699687937,16.09211037045799,8.014472325777103
5.928,-45.79997077007595,16.49064626880246,9.577261734609534
5.936,-47.17292815293346,16.631237659364153,11.267420681348133
5.944,-48.30770398634912,16.538914365279517,13.00586217582454
5.952,-49.223851920934415,16.256105219086873,14.721661274979956
5.96,-49.95207083819612,15.83250134213611,16.353230838358048
5.968,-50.529473212162074,15.314191642009172,17.849266767719893
5.976,-50.994519770865175,14.735425616837412,19.170476387878686
5.984,-51.382641240449175,14.115755942315216,20.290798073621854
5.992,-51.72304947860895,13.462520273106946,21.19691687833804
6.0,-52.036584924200454,12.777605222182912,21.88358188838343
6.008,-52.33444311059196,12.06597499612753,22.344955362088577
6.016,-52.61747245594494,11.343283269960821,22.56464218629341
6.024,-52.87705319582383,10.641080542163618,22.508574589518066
6.032,-53.098199524784434,10.007676073748488,22.12594691041437
6.04,-53.26503582570632,9.503662393138073,21.359638800029693
6.048,-53.36686699965034,9.191812029115683,20.165026838497877
6.056,-53.40319922282076,9.122408291537667,18.53081718058069
6.064,-53.385497035504685,9.31756365026847,16.495141156781067
6.072,-53.335063246597535,9.758846415460685,14.152003167800915
6.08,-53.27797273489219,10.382495272149358,11.645275030988394
6.088,-53.237775541268185,11.084849242553172,9.151061806529306
6.096,-53.2270299502792,11.738098189563935,6.851764374502196
6.104,-53.23917880134691,12.212625210193663,4.908506685494309
6.112,-53.24303885954983,12.400302072104543,3.4397449835432767
6.12,-53.182946289094595,12.231949944158728,2.510611507743403
6.128,-52.986547015507526,11.68451552449612,2.1334297146586074
6.136,-52.580102218290996,10.777372512709501,2.2774302102717483
6.144,-51.90933086783516,9.561746702307207,2.880510940508309
6.152,-50.959379125139364,8.108761163899993,3.8560708720201946
6.16,-49.76651483923856,6.499457530082219,5.093911626893581
6.168,-48.41498500411891,4.816413053297075,6.46211256103947
6.176,-47.018318316973094,3.135993673489009,7.816594605323599
6.184,-45.690673896413195,1.5195696023617664,9.020713085991362
6.192,-44.51786727362395,0.004334085020775097,9.971007683514555
6.2,-43.537476488383334,-1.4034501147907887,10.620052479391152
6.208,-42.734611133837724,-2.7290126215234976,10.985115624393961
6.216,-42.052823604736176,-4.0209396004821985,11.138102003786502
6.224,-41.41385664882493,-5.335636884748273,11.179554927368446
6.232,-40.73923312843368,-6.71797907505142,11.205640737583616
6.24,-39.96674809419469,-8.183598364274681,11.280223738907317
6.248,-39.05854705374986,-9.708451568508497,11.422947547812116
6.256,-38.00117698640149,-11.228062408270757,11.618224984516694
6.264,-36.79986880982,-12.647539469633138,11.837447296392646
6.272,-35.47084297813914,-13.860888171554395,12.063299083492142
6.28,-34.03443196901627,-14.775975744072738,12.304545578543133
6.288,-32.51181728359595,-15.337587396388342,12.592775617150174
6.296,-30.926876271889913,-15.539731886477524,12.961433858435337
6.304,-29.310903358011707,-15.42251914054143,13.419119145971084
6.312,-27.706014496322986,-15.056363746438418,13.932293929031756
6.32,-26.16328308993898,-14.52121675712044,14.427702192093468
6.328,-24.73355912674414,-13.889931755910458,14.812989266764362
6.336,-23.45352149646937,-13.219733143898283,15.005330042944157
6.344,-22.333041026764636,-12.550589778123461,14.954318063041583
6.352,-21.350365807267906,-11.908413940354148,14.65012521998399
6.36,-20.457079459383415,-11.308276864528393,14.116305218845026
6.368,-19.590801347568735,-10.757268586979913,13.393174145167217
6.376,-18.689856813633984,-10.257547058364574,12.520446005503011
6.384,-17.704556664343297,-9.810466139043276,11.52681152675612
6.392,-16.602513194487447,-9.421411445232676,10.429524305622497
6.4,-15.368508369863367,-9.10397702183928,9.241404674498552
6.408,-14.002054943744689,-8.880177375124173,7.980432156551082
6.416,-12.514938664893593,-8.776161328359615,6.677951312987539
6.424,-10.93077763688742,-8.81367950199509,5.3828984462966725
6.432,-9.285202288924221,-9.000558359168101,4.161797719060121
6.44,-7.624313016516213,-9.324507721728267,3.0936494368495455
6.448,-6.00048196781808,-9.75288678933035,2.25970003293615
6.456,-4.467226468979348,-10.236539170305367,1.728365250045816
6.464,-3.074492900788806,-10.717760083885796,1.5397342130768836
6.472,-1.865385475815492,-11.137636563465817,1.6953457979803566
6.48,-0.8746585264824764,-11.44182728076169,2.158947786702189
6.488,-0.12699881673836294,-11.585764300940204,2.8692088156608975
6.496,0.3642278618679184,-11.53907160472598,3.759672308911915
6.504,0.5975804249469385,-11.288302781849815,4.775903642281673
6.512,0.5821011548580061,-10.836015535999833,5.881982093816867
6.52,0.3334633849534317,-10.196209116777263,7.05369636560684
6.528,-0.13119548064552083,-9.388759218643333,8.26497442601776
6.536,-0.7978183728838726,-8.436490675659615,9.47750249320809
6.544,-1.6575467939895892,-7.365814744989447,10.640621799493879
6.552,-2.7052486776929823,-6.210716573668427,11.702971476612115
6.56,-3.9357072841976652,-5.015869100312211,12.628060994087672
6.568,-5.339838915973312,-3.835623598413877,13.405018926252893
6.576,-6.904122358316724,-2.7270352286521375,14.048609172465465
6.584,-8.614217288028208,-1.7374610222565456,14.58954199464721
6.592,-10.46022051399102,-0.8900461606372346,15.061525559025752
6.6,-12.439762555113207,-0.17340638593627442,15.491948320261447
6.608,-14.553884236779167,0.4589007995019968,15.89983760796008
6.616,-16.796772198243914,1.0778858600273524,16.299902877829144
6.624,-19.144255284883634,1.761162779491709,16.708481455761582
6.632,-21.54815453153895,2.5735911741566455,17.146523598979435
6.64,-23.939557525448787,3.553920565068401,17.63769071243203
6.648,-26.243110414068273,4.70959923278138,18.202177208633252
6.656,-28.394988430192893,6.020261576156749,18.849748157154636
6.664,-30.35851601823305,7.447089781623133,19.57468694005929
6.672,-32.12942964376319,8.943550919426682,20.35560596031932
6.68,-33.73088124067228,10.463478409209804,21.159826600036425
6.688,-35.202288821755396,11.964102551617309,21.95098287004663
6.696,-36.587443783437905,13.403971836175293,22.696538587778488
6.704,-37.92533971024023,14.739355311826396,23.37230832690053
6.712,-39.24473931102715,15.922886432835544,23.963287037496038
6.72,-40.56133783011825,16.906516121833146,24.461094670214145
6.728,-41.8770635487795,17.648560878932138,24.860634635102013
6.736,-43.181938877553975,18.121963640673197,25.157638936081224
6.744,-44.459172655029974,18.319247545613475,25.348162466335985
6.752,-45.68993696701326,18.252366348377816,25.430346775132733
6.76,-46.858489883695206,17.946671895525466,25.40750234002582
6.768,-47.95443563297121,17.432288320476623,25.291796577678408
6.776,-48.972868851296525,16.736603797278093,25.106164345598877
6.784,-49.91034496414936,15.880669161855431,24.88205974390815
6.792,-50.75870463992424,14.880883512975526,24.651663658242605
6.8,-51.49896121244144,13.755082384112699,24.436036317843016
6.808,-52.09860556553897,12.530950183115815,24.23299387403053
6.816,-52.51426246747111,11.253174370457604,24.010068234313284
6.824,-52.69975624591748,9.985482695102874,23.706243242429967
6.832,-52.617135118829914,8.8048995655041,23.243476166524857
6.84,-52.24739565781318,7.788975614235514,22.546875039723012
6.848,-51.596128176040146,7.000537863957148,21.569087197693463
6.856,-50.692902099728926,6.472759208016837,20.313237983769174
6.864,-49.58459351473498,6.201019134901803,18.846081883866432
6.872,-48.32615727583093,6.142688297989393,17.294214376047215
6.88,-46.973372420176425,6.224534969561601,15.820739115980079
6.888,-45.580860158056815,6.357327014017263,14.587289257989616
6.896,-44.204055724510496,6.4547138079895,13.712885415915572
6.904,-42.90045392503342,6.451858577854227,13.243906953633358
6.912,-41.72281052772582,6.318323674070091,13.14393406098056
6.92,-40.704211429340766,6.059074047333694,13.30619669087154
6.928,-39.843556587988225,5.7036125510152536,13.587278279981877
6.936,-39.10262674890741,5.287811265525841,13.853061072256638
6.944,-38.41930623967663,4.837164261131434,14.02067366145314
6.952,-37.73339045728416,4.358283567798516,14.077776165802948
6.96,-37.012518410633334,3.8406799911688543,14.070078917554216
6.968,-36.2663017876122,3.2611678983664087,14.063929345685027
6.976,-35.54182575853635,2.5882386196793274,14.102987865318259
6.984,-34.903391388102754,1.7871040073021398,14.182843420739713
6.992,-34.40465316611844,0.8266911222957241,14.255715391706959
7.0,-34.063581743265026,-0.3122471400990402,14.259373038155584
7.008,-33.849414778911324,-1.631312473795233,14.150529517528858
7.016,-33.687721235575104,-3.113506965854999,13.925868744746266
7.024,-33.48022170572241,-4.726167152389374,13.620885398292565
7.032,-33.130870514421765,-6.424766047818676,13.289901032754162
7.04,-32.568958275058186,-8.153764369272333,12.97913269659752
7.048,-31.76320557701946,-9.845435355712656,12.708996419008898
7.056,-30.723374995491085,-11.420983048085354,12.473294843779929
7.064,-29.49122573876881,-12.797747829648783,12.252503376093362
7.072,-28.126088325839312,-13.902129419401057,12.03001962443106
7.08,-26.690237002853394,-14.684626587126635,11.80121390654319
7.088,-25.237527416571645,-15.131293078511561,11.570552694446043
7.096,-23.80813387141607,-15.266289152091224,11.340550514332396
7.104,-22.42924107233898,-15.144186156474756,11.10198551731417
7.112,-21.11779269812344,-14.8368560770988,10.832728696655648
7.12,-19.88283188858689,-14.419418193210877,10.504986113461758
7.128,-18.725744881980987,-13.959677264094385,10.097706541738642
7.136,-17.639189407142304,-13.51229281693287,9.608137929643085
7.144,-16.606520591597707,-13.116301950221372,9.057257767509515
7.152,-15.604083881792004,-12.79403599697321,8.486046254269228
7.16,-14.607173300286396,-12.550276721949482,7.944124567386082
7.168,-13.596684537522984,-12.373913587810431,7.476648186073731
7.176,-12.563223782269079,-12.243294488638995,7.115366097204667
7.184,-11.5059253256793,-12.134852178022268,6.876581598042032
7.192,-10.42685442671828,-12.030720837928412,6.764647189131649
7.2,-9.324682855962633,-11.921944274175956,6.776699744651187
7.208,-8.19278262022319,-11.805266657342226,6.904659892271006
7.216,-7.02326027037968,-11.676558711313799,7.13386169344896
7.224,-5.815486923413182,-11.525602373433843,7.441950974368748
7.232,-4.584097138809938,-11.335676692958366,7.80080015397323
7.24,-3.3620694698673423,-11.088207145226484,8.183592978695177
7.248,-2.1970479439705812,-10.769918421698808,8.5746754788922
7.256,-1.142985748580149,-10.378528923452325,8.976310679403023
7.264,-0.25138097381362684,-9.92384472094532,9.40795009081443
7.272,0.4350134663098668,-9.423806687169279,9.896451648498408
7.28,0.8850405696604837,-8.897023308662934,10.461508901058282
7.288,1.0800741418871715,-8.354834363038389,11.102909556723258
7.296,1.0143404574281178,-7.796600191785591,11.795888973993154
7.304,0.6944957506102304,-7.209625242763783,12.496071434319587
7.312,0.13797812580200186,-6.574216824410418,13.152234536989889
7.32,-0.6304840992173245,-5.871458632715706,13.72218793266863
7.328,-1.5832673552717398,-5.090414767959204,14.186770109503154
7.336,-2.6936210084390235,-4.2328640411967875,14.557233635916711
7.344,-3.9383416319945734,-3.3141571610787257,14.874027843535885
7.352,-5.298557542066592,-2.360774882213547,15.19674725220635
7.36,-6.759664238821244,-1.4050215574814202,15.588468896690443
7.368,-8.31140932071671,-0.47823180678779276,16.099006114544856
7.376,-9.94695652992254,0.3952965970936658,16.753152095254993
7.384,-11.659669441098927,1.202006816324654,17.54676997497855
7.392,-13.43705743924082,1.9392516161435565,18.45069077697196
7.4,-15.255344063172185,2.6138007384062414,19.418738471808048
7.408,-17.077816027104678,3.2400547208083843,20.3968486467802
7.416,-18.86019938480108,3.839192979433086,21.330265851023814
7.424,-20.560928913801984,4.438477239831832,22.168897869766894
7.432,-22.15224857252935,5.0698634908210956,22.871577240273783
7.44,-23.626591218266555,5.766519192864177,23.410426527456718
7.448,-24.995817796926037,6.556761500816927,23.77445869500831
7.456,-26.284681554772668,7.456159920554708,23.97149583177852
7.464,-27.521469561064624,8.459288054995646,24.026541449886604
7.472,-28.73031240723034,9.53500136245104,23.97623910916733
7.48,-29.926797644244694,10.627135325915985,23.86073314316486
7.488,-31.11639441091416,11.661582829908394,23.71557548241929
7.496,-32.293784021089834,12.557637471626236,23.56689662224407
7.504,-33.44237251009266,13.240048828703745,23.43053409327891
7.512,-34.53477925643667,13.649545654643887,23.31397855635567
7.52,-35.535604260349366,13.750761487095946,23.21902511836466
7.528,-36.40665394953077,13.536777145542572,23.14353108670809
7.536,-37.11303719168805,13.030180786482248,23.0811845803467
7.544,-37.62821198847502,12.28085393408327,23.019180774405047
7.552,-37.935667149820034,11.360197636836228,22.93503977835351
7.56,-38.02798301251533,10.352955418208891,22.794376048737576
7.568,-37.90398644608527,9.347234013072766,22.552201530431784
7.576,-37.56609113984527,8.424984516114765,22.156676874645374
7.584,-37.01980622068948,7.65505777580274,21.55363034234273
7.592,-36.27757988970287,7.090145254061005,20.6899869194652
7.6,-35.366420861943,6.766372883167736,19.515604791416862
7.608,-34.33622085789754,6.704226579296022,17.986006572612574
7.616,-33.26281850193664,6.908739418366355,16.068595025073183
7.624,-32.240338666285574,7.36771372048239,13.753703005270799
7.632,-31.361471859137566,8.048834179250424,11.070094679434687
7.64,-30.691481971794175,8.898332160018352,8.103497738262668
7.648,-30.247126337079877,9.84376295077394,5.013081378397787
7.656,-29.992356900381395,10.800935449892679,2.034708997203455
7.664,-29.856820401101707,11.684192113549315,-0.54405567633292
7.672,-29.77229573424806,12.418016323233791,-2.4405297931443095
7.68,-29.710637816304782,12.947797172193997,-3.4504081230825574
7.688,-29.700260442662948,13.24624593821827,-3.5094651089183158
7.696,-29.808076311988486,13.31340777139844,-2.713512079800149
7.704,-30.095821844659785,13.167478847484684,-1.2821662876226905
7.712,-30.577290810162513,12.830574683062395,0.517945746328641
7.72,-31.200784201702152,12.317020164973956,2.4513505508884905
7.728,-31.86416302123886,11.631795636801257,4.355963643499556
7.736,-32.45160900067134,10.780106197742542,6.137922946537445
7.744,-32.874212736679944,9.78186498886395,7.736562102561754
7.752,-33.09961976359892,8.682657349358385,9.09068654080295
7.76,-33.16248653535629,7.554665663236117,10.128605854350395
7.768,-33.152242440846585,6.485860350724489,10.782793343908262
7.776,-33.18210549740774,5.562696378848413,11.01230995060919
7.784,-33.35081543373471,4.8532513745959065,10.817015697755702
7.792,-33.71444696368415,4.396267826140053,10.239800784367885
7.8,-34.278675400448144,4.1979113429971955,9.358586451764928
7.808,-35.00972205593466,4.235681830093106,8.271933012934474
7.816,-35.85337870679771,4.4660145207532365,7.08382066538423
7.824,-36.75177426283648,4.83176098640565,5.892054899326466
7.832,-37.65386641682073,5.268099181202267,4.781128457032729
7.84,-38.520044420470335,5.707502597179632,3.8175105176441315
7.848,-39.32291322575937,6.085542333237056,3.0455761322943617
7.856,-40.046334634369806,6.3485021408641975,2.484508377484109
7.864,-40.683799895730516,6.460944367996083,2.127822154142581
7.872,-41.237039113955696,6.41147861481056,1.9470871664552807
7.88,-41.71438763277552,6.213583915446787,1.8994000684059276
7.888,-42.128104186866345,5.900616768801208,1.9370116850373984
7.896,-42.49063426512292,5.516145461147779,2.0162029372901875
7.904,-42.81113447879032,5.103198498941714,2.103175645039181
7.912,-43.0934317012219,4.696192313209966,2.1757444621345114
7.92,-43.33710928254489,4.3182677667187495,2.221211305193389
7.928,-43.54100025023399,3.9834957866268996,2.2319249768068326
7.936,-43.70749695575523,3.701431972557304,2.201024316144817
7.944,-43.84521311933644,3.481087698041109,2.1207157565367805
7.952,-43.9690636608251,3.3318299182829207,1.9829795441105649
7.96,-44.097717441860446,3.261890258927726,1.7827200071920082
7.968,-44.2497243646144,3.275261592260937,1.5203161812378583
7.976,-44.439712862368154,3.3693106543508926,1.2028985445405673
7.984,-44.67623707213636,3.5338807570467643,0.8431501610915727
7.992,-44.96133383356915,3.7527191790153993,0.45667892235431734
8.0,-45.29176422972256,4.006652919859875,0.05938287878602152
8.008,-45.66070987737124,4.276911260069605,-0.33456301884324136
8.016,-46.05935916584342,4.5479498561322265,-0.713073987114895
8.024,-46.47737699146629,4.808402419191997,-1.0654913477613994
8.032,-46.902599377914896,5.050216881847504,-1.3817795641917223
8.04,-47.32034305687526,5.266930088079454,-1.6521092549264824
8.048,-47.713374831159804,5.451803112825211,-1.8674241322498102
8.056,-48.06303233100778,5.597287978088001,-2.0208515779198852
8.064,-48.351552086976824,5.695435429949785,-2.1100953845292296
8.072,-48.56558713420529,5.740282217026829,-2.1392480387336175
8.08,-48.699217152926614,5.729602460585303,-2.119219906929801
8.088,-48.75622583002959,5.666221502876855,-2.0660613785070554
8.096,-48.75033167122874,5.558124481872776,-1.996934886500386
8.104,-48.70350250821318,5.416943792648784,-1.9248979131839588
8.112,-48.64251002398266,5.25590999506918,-1.8537114770735124
8.12,-48.594765959593275,5.088128227231327,-1.7749714537675194
8.128,-48.58465435561988,4.926273542953955,-1.6687643593684718
8.136,-48.6310505857262,4.78327038798671,-1.5084884760689325
8.144,-48.746106064546986,4.67314913085492,-1.2683482004024533
8.152,-48.9348768179255,4.610710811483089,-0.931447758612725
8.16,-49.1955974123833,4.610476747100659,-0.4956984912408452
8.168,-49.52034219169608,4.685679499075057,0.0242299568982815
8.176,-49.89614313230331,4.84874900658861,0.5992282331381094
8.184,-50.306825160611474,5.113353913066603,1.190871252450516
8.192,-50.73519679625027,5.4960527910279575,1.7577658322347838
8.2,-51.164898881776296,6.016227265058203,2.261164628045972
8.208,-51.583030696168215,6.694912827801814,2.668228289792712
8.216,-51.98244705290935,7.552430453276108,2.953757266726859
8.224,-52.36314066987191,8.606189795135727,3.1018524607865516
8.232,-52.731950082672554,9.868551147700497,3.108613037579283
8.24,-53.09984587920183,11.345060967957256,2.986895462296364
8.248,-53.47699544806323,13.031461957995381,2.770862195910321
8.256,-53.86696726574949,14.909555320550801,2.5175288599159664
8.264,-54.26150429422873,16.942310818348137,2.3035597177640517
8.272,-54.637376350821725,19.070289596082663,2.2168626443487653
8.28,-54.956126247607145,21.211847007584932,2.3451727798595874
8.288,-55.166925066617026,23.269429906567705,2.765095149190281
8.296,-55.212212460512234,25.1414659340101,3.5336638061751726
8.304,-55.03563487444041,26.73765772827462,4.6845364824873625
8.312,-54.591137631781244,27.992962857807782,6.227373679800696
8.32,-53.851697285582134,28.87720076856765,8.148992238579956
8.328,-52.816570384904004,29.398395697365633,10.414693619457037
8.336,-51.514747979853475,29.59995009754862,12.968923288499889
8.344,-50.003476913270944,29.55330566024555,15.736797928039183
8.352,-48.36089924845329,29.34752536818989,18.627501809739744
8.36,-46.67279404888592,29.077111481912358,21.540466119803046
8.368,-45.01622287635978,28.830034223144374,24.374293873051208
8.376,-43.44436016227853,28.677434630622614,27.037168144209705
8.384,-41.977079982534036,28.665747712523604,29.457037633579954
8.392,-40.59984109976841,28.812072517486726,31.589943116295576
8.4,-39.269650496195545,29.102976853404634,33.425437441471814
8.408,-37.9253692514883,29.4972589651776,34.98703256939448
8.416,-36.499176093486525,29.932946828464463,36.32636649778875
8.424,-34.92839897372672,30.338060687761594,37.511040274899166
8.432,-33.16547345218401,30.642848666234457,38.6099407521462
8.44,-31.1835706035578,30.790412203933776,39.679964243973785
8.448,-28.97502858608822,30.742377244940165,40.756593032970855
8.456,-26.54394487482113,30.479731856937374,41.84909259790574
8.464,-23.898247314326422,30.000909139824216,42.93801131914714
8.472,-21.04669366122982,29.319482932583742,43.97391720389762
8.48,-18.003192508028974,28.46207078545459,44.87813851483932
8.488,-14.796624074476433,27.464745500756496,45.54730798269976
8.496,-11.481460004698363,26.366000753503084,45.86369380459046
8.504,-8.145415443265257,25.196659733322452,45.70919184589413
8.512,-4.909529307338496,23.96984054128602,44.980667097774464
8.52,-1.9181158605290833,22.676324983257068,43.60349022047313
8.528,0.6819961160393693,21.28878903381592,41.5423867240652
8.536,2.7688954873140283,19.774802099182118,38.81048689722904
8.544,4.27099307751636,18.114345557863974,35.47954609500448
8.552,5.181462978282805,16.31555338752231,31.692568018431942
8.56,5.554930770690754,14.423674417926884,27.673876799985297
8.568,5.4871215112161575,12.520289508497601,23.72598034496034
8.576,5.084604549635173,10.713005947607263,20.20102952523993
8.584,4.436084668212704,9.116789363773101,17.44384835333967
8.592,3.594283352911957,7.829799326226699,15.717467382996544
8.6,2.572431297815133,6.908885753122014,15.135367140049642
8.608,1.3539739083364573,6.352550975642004,15.625957075190685
8.616,-0.0896037985292266,6.099458049589144,16.944524193527798
8.624,-1.778444355385085,6.045571414592769,18.73227268121003
8.632,-3.7089609208020886,6.075360842571989,20.604224008711835
8.64,-5.847620461885652,6.094932494029047,22.236964277825916
8.648,-8.135606973519202,6.0542497763751,23.428177734132667
8.656,-10.501766999112913,5.951255767996177,24.113527693692046
8.664,-12.87852740780282,5.821001697570566,24.343901393770693
8.672,-15.215656904172658,5.718325220963437,24.23849182083381
8.68,-17.486461167179147,5.7012119725431845,23.933229305531388
8.688,-19.684901643393953,5.817928926329114,23.540517466337118
8.696,-21.815123258588287,6.0970317660529645,23.129640639649743
8.704,-23.878994527799797,6.540301214670453,22.728232190472376
8.712,-25.86810003259557,7.1205103676658155,22.338370198115978
8.72,-27.764773516581304,7.786861488134337,21.956803948214084
8.728,-29.5503730053019,8.477518178929301,21.589745488900277
8.736,-31.21502145113833,9.135529674529693,21.257438865141715
8.744,-32.76295426034163,9.722466119124057,20.989656174889024
8.752,-34.210580546828304,10.224705492777067,20.81694116906229
8.76,-35.57836851400641,10.65020110954995,20.763722770810702
8.768,-36.88138335927196,11.018077515029802,20.846110135653454
8.776,-38.123255348230835,11.347108872637186,21.073022171324258
8.784,-39.296495846847726,11.648764805581992,21.44724754545542
8.792,-40.38873004778678,11.927831843316914,21.964404971605376
8.8,-41.391899793603834,12.188983518838915,22.60984446262172
8.808,-42.3097866967205,12.44494578464639,23.35549115933011
8.816,-43.160173260621285,12.721563843840318,24.159631406484188
8.824,-43.970143946572875,13.056437692107044,24.97047652909144
8.832,-44.766701746039345,13.491740698731585,25.733701155464143
8.84,-45.567801870022116,14.064574333220303,26.400907614134937
8.848,-46.37819332801308,14.798720158644121,26.93566060082487
8.856,-47.19056928529168,15.699799523486165,27.31558783082288
8.864,-47.990272112462755,16.754727512321633,27.529706775438047
