Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.024,14.50517749786377,2.076953172683716,-8.344300270080566,1.6490273475646973,-5.376263618469238,3.7924790382385254
5.032,14.651302337646484,2.2087044715881348,-6.898248195648193,1.3908822536468506,-5.500561237335205,3.835397958755493
5.04,14.740771293640137,2.1815438270568848,-5.511347770690918,1.0091475248336792,-5.589173316955566,3.7390220165252686
5.048,14.841371536254883,1.929059624671936,-4.281616687774658,0.5579533576965332,-5.6474103927612305,3.501831531524658
5.056,15.013189315795898,1.4369646310806274,-3.2398507595062256,0.12599623203277588,-5.679999351501465,3.1580989360809326
5.064,15.278873443603516,0.7429090142250061,-2.356022357940674,-0.24623322486877441,-5.689595699310303,2.7885959148406982
5.072,15.61663818359375,-0.05665441229939461,-1.543130874633789,-0.5593886375427246,-5.677507400512695,2.4680416584014893
5.08,15.949161529541016,-0.8367009162902832,-0.691959023475647,-0.7858352661132812,-5.640629768371582,2.229048013687134
5.088,16.16976547241211,-1.477891445159912,0.2948816418647766,-0.8920875191688538,-5.584265232086182,2.096230983734131
5.096,16.176376342773438,-1.902440071105957,1.4710361957550049,-0.8954760432243347,-5.520478248596191,2.0871999263763428
5.104,15.908248901367188,-2.082855463027954,2.8365437984466553,-0.849571943283081,-5.450248718261719,2.181731939315796
5.112,15.34196662902832,-2.0533368587493896,4.332024097442627,-0.7990476489067078,-5.369968414306641,2.335186719894409
5.12,14.496110916137695,-1.8829792737960815,5.882554054260254,-0.7904121279716492,-5.272607803344727,2.4995484352111816
5.128,13.415942192077637,-1.643029808998108,7.396724700927734,-0.885042667388916,-5.146852970123291,2.6215312480926514
5.136,12.163246154785156,-1.3822139501571655,8.80490493774414,-1.0816341638565063,-4.9970598220825195,2.659803867340088
5.144,10.775333404541016,-1.1335850954055786,10.067985534667969,-1.2720285654067993,-4.837723731994629,2.621981143951416
5.152,9.260828018188477,-0.9289015531539917,11.151716232299805,-1.3592238426208496,-4.6468963623046875,2.5426113605499268
5.16,7.626331806182861,-0.8155685663223267,12.009483337402344,-1.3879554271697998,-4.380253314971924,2.4285194873809814
5.168,5.91528844833374,-0.8364567160606384,12.579123497009277,-1.4930862188339233,-4.056468963623047,2.2631449699401855
5.176,4.223443984985352,-1.016174554824829,12.798219680786133,-1.7340396642684937,-3.739145278930664,2.0339856147766113
5.184,2.683218479156494,-1.3307658433914185,12.64663314819336,-2.0193259716033936,-3.4460854530334473,1.752970576286316
5.192,1.4153499603271484,-1.7410757541656494,12.139016151428223,-2.2077412605285645,-3.1437129974365234,1.4472600221633911
5.2,0.49385786056518555,-2.2237584590911865,11.321334838867188,-2.2543559074401855,-2.8053038120269775,1.1097625494003296
5.208,-0.06726646423339844,-2.7896597385406494,10.272727012634277,-2.217529773712158,-2.4675803184509277,0.7262147068977356
5.216,-0.3070859909057617,-3.457258939743042,9.117086410522461,-2.155238628387451,-2.2244739532470703,0.338996022939682
5.224,-0.3027827739715576,-4.225803375244141,7.990458011627197,-2.052138566970825,-2.1424970626831055,0.02207253687083721
5.232,-0.15530133247375488,-5.068369388580322,7.023539066314697,-1.8653430938720703,-2.2003731727600098,-0.1747465431690216
5.24,0.04404807090759277,-5.975569248199463,6.241787910461426,-1.6076085567474365,-2.3137967586517334,-0.24721352756023407
5.248,0.24341487884521484,-6.926835060119629,5.594155311584473,-1.3324651718139648,-2.3966710567474365,-0.2200489491224289
5.256,0.43415093421936035,-7.906661510467529,4.976025581359863,-1.0743653774261475,-2.399442195892334,-0.1171766072511673
5.264,0.6466487646102905,-8.889092445373535,4.269055366516113,-0.8325895071029663,-2.3152642250061035,0.05243583768606186
5.272,0.9270157814025879,-9.833311080932617,3.3862900733947754,-0.5854971408843994,-2.1671478748321533,0.28906092047691345
5.28,1.3126319646835327,-10.687479019165039,2.2906577587127686,-0.3061460256576538,-1.9956895112991333,0.5898480415344238
5.288,1.811177134513855,-11.404829978942871,0.9924039244651794,0.025628507137298584,-1.8442310094833374,0.9398999214172363
5.296,2.4122514724731445,-11.955767631530762,-0.48975229263305664,0.41492775082588196,-1.7388323545455933,1.3099453449249268
5.304,3.073575973510742,-12.326359748840332,-2.115382432937622,0.8507094383239746,-1.6819111108779907,1.6669694185256958
5.312,3.757209539413452,-12.513648986816406,-3.8760581016540527,1.3163745403289795,-1.6589192152023315,1.993741512298584
5.32,4.439813613891602,-12.520476341247559,-5.793663024902344,1.7976701259613037,-1.6467450857162476,2.293776750564575
5.328,5.121652603149414,-12.36974048614502,-7.942861080169678,2.2669196128845215,-1.644618034362793,2.5810227394104004
5.336,5.845363140106201,-12.02130126953125,-10.396368980407715,2.673997163772583,-1.6894179582595825,2.8613438606262207
5.344,6.656689643859863,-11.436269760131836,-13.205662727355957,2.984304904937744,-1.804239273071289,3.1232478618621826
5.352,7.607364654541016,-10.528717041015625,-16.39390754699707,3.196105718612671,-1.9838389158248901,3.3619279861450195
5.36,8.748136520385742,-9.13577938079834,-19.896459579467773,3.3325796127319336,-2.262016773223877,3.5889346599578857
5.368,10.101244926452637,-6.998190879821777,-23.5137996673584,3.459890604019165,-2.7412302494049072,3.812978982925415
5.376,11.595959663391113,-3.8256473541259766,-26.857086181640625,3.6862595081329346,-3.5602941513061523,4.0616912841796875
5.384,13.055532455444336,0.50313401222229,-29.381732940673828,4.052274703979492,-4.8299031257629395,4.385998249053955
5.392,14.253692626953125,5.771949291229248,-30.602048873901367,4.433070182800293,-6.5467610359191895,4.79717493057251
5.4,14.96679973602295,11.419605255126953,-30.301898956298828,4.582483768463135,-8.53009033203125,5.258286476135254
5.408,15.136560440063477,16.738500595092773,-28.688804626464844,4.269559383392334,-10.437323570251465,5.702033042907715
5.416,14.961189270019531,21.13160514831543,-26.303895950317383,3.435112237930298,-11.955395698547363,5.970059394836426
5.424,14.908597946166992,24.370838165283203,-23.768619537353516,2.277653217315674,-13.099306106567383,5.782481670379639
5.432,15.56985092163086,26.637821197509766,-21.444385528564453,1.2197917699813843,-14.18472671508789,4.872875213623047
5.44,17.36097526550293,28.377338409423828,-19.227060317993164,0.7365516424179077,-15.365013122558594,3.2759838104248047
5.448,20.327411651611328,30.078166961669922,-16.608596801757812,1.0549232959747314,-16.375057220458984,1.414692997932434
5.456,23.95967674255371,32.034759521484375,-12.902669906616211,2.0624642372131348,-16.806501388549805,-0.2218739092350006
5.464,27.37200927734375,34.25859832763672,-7.597331523895264,3.522448778152466,-16.439746856689453,-1.3815908432006836
5.472,29.559080123901367,36.41162872314453,-0.5623735785484314,5.247678279876709,-15.277647972106934,-2.000802516937256
5.48,29.694210052490234,37.8917350769043,7.85410737991333,7.061559677124023,-13.491569519042969,-1.9897781610488892
5.488,27.378992080688477,38.062042236328125,16.85369300842285,8.670980453491211,-11.469306945800781,-1.2473949193954468
5.496,22.7724666595459,36.49566650390625,25.398176193237305,9.702106475830078,-9.763257026672363,0.06936338543891907
5.504,16.591697692871094,33.179100036621094,32.51430892944336,9.98153305053711,-8.740737915039062,1.439754843711853
5.512,9.835409164428711,28.561166763305664,37.54607009887695,9.681818962097168,-8.288873672485352,2.3167972564697266
5.52,3.4076576232910156,23.39214515686035,40.300655364990234,9.0859375,-8.053455352783203,2.5691633224487305
5.528,-2.135892868041992,18.414697647094727,41.028560638427734,8.405888557434082,-7.855913162231445,2.462902545928955
5.536,-6.644399642944336,14.120823860168457,40.257568359375,7.845471382141113,-7.6958699226379395,2.3059871196746826
5.544,-10.239274978637695,10.64476203918457,38.611454010009766,7.554892539978027,-7.5417094230651855,2.2592287063598633
5.552,-13.218912124633789,7.850174427032471,36.585601806640625,7.505620956420898,-7.302609920501709,2.3554909229278564
5.56,-15.834098815917969,5.43550968170166,34.48450469970703,7.539520740509033,-6.939172744750977,2.5425562858581543
5.568,-18.243671417236328,3.1066455841064453,32.36537551879883,7.525988578796387,-6.490577220916748,2.7313485145568848
5.576,-20.496261596679688,0.6942935585975647,30.15918731689453,7.427406311035156,-6.0161542892456055,2.86148738861084
5.584,-22.543569564819336,-1.8473718166351318,27.785499572753906,7.269687175750732,-5.557323455810547,2.9201083183288574
5.592,-24.278413772583008,-4.452935695648193,25.21865463256836,7.096243858337402,-5.125799655914307,2.91888689994812
5.6,-25.61939811706543,-7.016060829162598,22.48615264892578,6.931047439575195,-4.701192378997803,2.886880874633789
5.608,-26.51997184753418,-9.429986000061035,19.65719985961914,6.762391090393066,-4.2516279220581055,2.8660264015197754
5.616,-26.939056396484375,-11.619166374206543,16.8068790435791,6.555392265319824,-3.765900135040283,2.8833017349243164
5.624,-26.845447540283203,-13.51672649383545,13.997112274169922,6.284608364105225,-3.2650249004364014,2.9271488189697266
5.632,-26.245601654052734,-15.057608604431152,11.263357162475586,5.9636006355285645,-2.791659116744995,2.9529569149017334
5.64,-25.223669052124023,-16.18538475036621,8.585664749145508,5.643254280090332,-2.3988702297210693,2.925501585006714
5.648,-23.935514450073242,-16.861162185668945,5.917283058166504,5.373514175415039,-2.1453440189361572,2.8431379795074463
5.656,-22.601516723632812,-17.079708099365234,3.1606929302215576,5.176836013793945,-2.072269916534424,2.7124245166778564
5.664,-21.412670135498047,-16.841026306152344,0.21240223944187164,5.055601119995117,-2.1817307472229004,2.535355806350708
5.672,-20.49794578552246,-16.15583610534668,-2.9754562377929688,5.004570007324219,-2.4388320446014404,2.3188724517822266
5.68,-19.919647216796875,-15.027472496032715,-6.383086204528809,5.030487060546875,-2.7859349250793457,2.0727903842926025
5.688,-19.63164520263672,-13.513298988342285,-9.892812728881836,5.17653226852417,-3.144063949584961,1.804657220840454
5.696,-19.508930206298828,-11.754470825195312,-13.300537109375,5.483640670776367,-3.389240026473999,1.5518648624420166
5.704,-19.3906307220459,-9.98141860961914,-16.32921600341797,5.897326469421387,-3.3647701740264893,1.412140965461731
5.712,-19.134382247924805,-8.529780387878418,-18.699644088745117,6.266572952270508,-2.924924850463867,1.5293618440628052
5.72,-18.655223846435547,-7.7605814933776855,-20.178653717041016,6.404729843139648,-2.011477470397949,2.0702555179595947
5.728,-17.9320125579834,-7.933358192443848,-20.665790557861328,6.121924877166748,-0.765215277671814,3.087378978729248
5.736,-16.978111267089844,-9.086397171020508,-20.245569229125977,5.317198753356934,0.4979664385318756,4.350857734680176
5.744,-15.805851936340332,-10.996657371520996,-19.16544532775879,4.1304612159729,1.4767794609069824,5.4552435874938965
5.752,-14.423001289367676,-13.240609169006348,-17.77334213256836,2.947192668914795,2.058424949645996,6.123415470123291
5.76,-12.858555793762207,-15.354780197143555,-16.372642517089844,2.137752056121826,2.3320984840393066,6.3538899421691895
5.768,-11.197320938110352,-16.988082885742188,-15.170053482055664,1.797513484954834,2.4558188915252686,6.293151378631592
5.776,-9.575056076049805,-17.958402633666992,-14.237421989440918,1.768157958984375,2.55378794670105,6.060377597808838
5.784,-8.110677719116211,-18.27924156188965,-13.515060424804688,1.8157832622528076,2.7047417163848877,5.728282928466797
5.792,-6.905604362487793,-18.07190704345703,-12.876476287841797,1.769662857055664,2.949354648590088,5.372035503387451
5.8,-5.979067325592041,-17.507314682006836,-12.18463134765625,1.5635390281677246,3.2861955165863037,5.0617899894714355
5.808,-5.276462554931641,-16.7443790435791,-11.32368278503418,1.2030882835388184,3.6688997745513916,4.825850963592529
5.816,-4.735982894897461,-15.889806747436523,-10.240608215332031,0.7267493009567261,4.02750301361084,4.64739465713501
5.824,-4.307424545288086,-14.999521255493164,-8.948972702026367,0.19028830528259277,4.313141822814941,4.496081829071045
5.832,-3.957033634185791,-14.0919189453125,-7.502050399780273,-0.3429032564163208,4.5240397453308105,4.35092306137085
5.84,-3.6703670024871826,-13.16650104522705,-5.969471454620361,-0.8197242021560669,4.688360691070557,4.196550369262695
5.848,-3.4428577423095703,-12.209089279174805,-4.4126691818237305,-1.2139564752578735,4.828944206237793,4.011792182922363
5.856,-3.264841318130493,-11.198742866516113,-2.8687164783477783,-1.5296494960784912,4.941709518432617,3.775068521499634
5.864,-3.1078357696533203,-10.116555213928223,-1.3594169616699219,-1.79298996925354,4.994697570800781,3.490227460861206
5.872,-2.9249448776245117,-8.952552795410156,0.10720217972993851,-2.0363502502441406,4.945468902587891,3.2030599117279053
5.88,-2.6642417907714844,-7.722236156463623,1.4978771209716797,-2.2732200622558594,4.769260406494141,2.9816977977752686
5.888,-2.297607660293579,-6.484104633331299,2.738530397415161,-2.478578805923462,4.4774651527404785,2.877397060394287
5.896,-1.837360143661499,-5.341142654418945,3.7180683612823486,-2.591383695602417,4.115350723266602,2.894167900085449
5.904,-1.3388644456863403,-4.432743072509766,4.3111042976379395,-2.5397605895996094,3.74214768409729,2.9719748497009277
5.912,-0.8855588436126709,-3.897610664367676,4.417825698852539,-2.287724733352661,3.393202781677246,3.008723497390747
5.92,-0.5544863939285278,-3.820272445678711,4.011183261871338,-1.8717024326324463,3.056129217147827,2.9286041259765625
5.928,-0.383807897567749,-4.188617706298828,3.1664302349090576,-1.393555760383606,2.692822217941284,2.7277605533599854
5.936,-0.35045087337493896,-4.890356540679932,2.0569448471069336,-0.989365816116333,2.275730848312378,2.4685637950897217
5.944,-0.3687392473220825,-5.744953632354736,0.9183738231658936,-0.790783703327179,1.8132039308547974,2.245129346847534
5.952,-0.3125183880329132,-6.561041831970215,-0.010962076485157013,-0.8805592060089111,1.3584723472595215,2.1339714527130127
5.96,-0.06505385041236877,-7.183124542236328,-0.5570427179336548,-1.2611277103424072,0.9744722843170166,2.1698501110076904
5.968,0.4508770704269409,-7.502256870269775,-0.6599541306495667,-1.8512444496154785,0.6764850616455078,2.3533613681793213
5.976,1.2635295391082764,-7.476991176605225,-0.37937426567077637,-2.511725664138794,0.421149879693985,2.661515474319458
5.984,2.3154797554016113,-7.116569519042969,0.13281963765621185,-3.0960536003112793,0.15414577722549438,3.0605921745300293
5.992,3.5528297424316406,-6.474696159362793,0.68425053358078,-3.5051777362823486,-0.13807882368564606,3.5152978897094727
6.0,4.930301189422607,-5.643932342529297,1.1067785024642944,-3.7079687118530273,-0.41889846324920654,3.982077121734619
6.008,6.442209720611572,-4.748876094818115,1.293761134147644,-3.7167937755584717,-0.6355531811714172,4.40664529800415
6.016,8.112677574157715,-3.9305849075317383,1.2118616104125977,-3.5470502376556396,-0.7709194421768188,4.750217437744141
6.024,10.002358436584473,-3.3103129863739014,0.884061872959137,-3.1971898078918457,-0.8587571382522583,5.042949676513672
6.032,12.180379867553711,-2.9576590061187744,0.35839903354644775,-2.6835527420043945,-0.9290705919265747,5.375728607177734
6.04,14.675946235656738,-2.888791561126709,-0.2724355459213257,-2.0696616172790527,-1.0016056299209595,5.7951812744140625
6.048,17.43250274658203,-3.045971393585205,-0.841457724571228,-1.4324240684509277,-1.1469510793685913,6.25849723815918
6.056,20.34101676940918,-3.291969060897827,-1.1653350591659546,-0.8450837135314941,-1.473023772239685,6.737904071807861
6.064,23.228694915771484,-3.418363094329834,-1.0601361989974976,-0.4111354351043701,-2.0193021297454834,7.274950981140137
6.072,25.886850357055664,-3.1837308406829834,-0.41199055314064026,-0.2738518714904785,-2.6675870418548584,7.855278491973877
6.08,28.07119369506836,-2.3731069564819336,0.7776200175285339,-0.5420897006988525,-3.229696035385132,8.299306869506836
6.088,29.543006896972656,-0.8732331991195679,2.404648780822754,-1.1849267482757568,-3.647813320159912,8.377800941467285
6.096,30.081457138061523,1.2238731384277344,4.264274597167969,-2.0261874198913574,-4.024447917938232,8.012028694152832
6.104,29.602705001831055,3.653576374053955,6.0889105796813965,-2.819502115249634,-4.490178108215332,7.338854789733887
6.112,28.20172119140625,6.0556416511535645,7.60844612121582,-3.336604118347168,-5.074788570404053,6.618628978729248
6.12,26.162715911865234,8.094923973083496,8.628095626831055,-3.4674129486083984,-5.665512561798096,6.075549602508545
6.128,23.86527442932129,9.560908317565918,9.083468437194824,-3.25614857673645,-6.097436904907227,5.792110443115234
6.136,21.66028594970703,10.441460609436035,9.054327011108398,-2.8451929092407227,-6.283137321472168,5.731174945831299
6.144,19.759130477905273,10.90738582611084,8.691439628601074,-2.3960609436035156,-6.253621578216553,5.804526329040527
6.152,18.201175689697266,11.192168235778809,8.156327247619629,-2.0194997787475586,-6.102180480957031,5.91365909576416
6.16,16.866077423095703,11.472079277038574,7.596383094787598,-1.739943265914917,-5.907688140869141,5.978021144866943
6.168,15.605762481689453,11.837773323059082,7.099780082702637,-1.5298779010772705,-5.703286647796631,5.96926736831665
6.176,14.30409049987793,12.28164291381836,6.721476078033447,-1.3725202083587646,-5.483953475952148,5.9081501960754395
6.184,12.930038452148438,12.765738487243652,6.48939847946167,-1.277407169342041,-5.230007171630859,5.822173595428467
6.192,11.512720108032227,13.277518272399902,6.4095258712768555,-1.2530298233032227,-4.942680358886719,5.72189474105835
6.2,10.084696769714355,13.849616050720215,6.448517799377441,-1.296980857849121,-4.66530179977417,5.617466926574707
6.208,8.64011287689209,14.529324531555176,6.526338577270508,-1.397892713546753,-4.467466354370117,5.528580665588379
6.216,7.126159191131592,15.342402458190918,6.528869152069092,-1.5152039527893066,-4.4031267166137695,5.460685729980469
6.224,5.479287624359131,16.26286506652832,6.343227386474609,-1.587012529373169,-4.4666748046875,5.391310691833496
6.232,3.670509099960327,17.211503982543945,5.913836479187012,-1.5818668603897095,-4.587690353393555,5.299323558807373
6.24,1.7176538705825806,18.082719802856445,5.268453121185303,-1.523481011390686,-4.677043437957764,5.197481155395508
6.248,-0.33434057235717773,18.765562057495117,4.49959135055542,-1.4636180400848389,-4.680267333984375,5.117310523986816
6.256,-2.4456851482391357,19.163084030151367,3.714775562286377,-1.4373918771743774,-4.6029863357543945,5.063588619232178
6.264,-4.594443321228027,19.202978134155273,2.981132745742798,-1.438258409500122,-4.498712062835693,4.995504379272461
6.272,-6.765049934387207,18.854700088500977,2.3101794719696045,-1.4338468313217163,-4.423196792602539,4.8509674072265625
6.28,-8.911857604980469,18.123586654663086,1.6765556335449219,-1.4038044214248657,-4.395554065704346,4.587287902832031
6.288,-10.943761825561523,17.06562042236328,1.0500560998916626,-1.34434974193573,-4.396780967712402,4.2001214027404785
6.296,-12.734442710876465,15.792461395263672,0.43309780955314636,-1.2550175189971924,-4.379459381103516,3.7120437622070312
6.304,-14.163854598999023,14.445987701416016,-0.12303752452135086,-1.1510035991668701,-4.2884626388549805,3.158984661102295
6.312,-15.17809772491455,13.166475296020508,-0.5440801382064819,-1.05458664894104,-4.108673572540283,2.5826032161712646
6.32,-15.834946632385254,12.049081802368164,-0.780975341796875,-0.9571914672851562,-3.9017891883850098,2.011228561401367
6.328,-16.301525115966797,11.111578941345215,-0.8481837511062622,-0.8171021342277527,-3.7896244525909424,1.4408565759658813
6.336,-16.801401138305664,10.315669059753418,-0.8425003886222839,-0.5876767635345459,-3.8868520259857178,0.8319525718688965
6.344,-17.52194595336914,9.601326942443848,-0.9227598309516907,-0.2362435758113861,-4.236820220947266,0.13108308613300323
6.352,-18.542484283447266,8.914402961730957,-1.2357338666915894,0.2570479214191437,-4.802595615386963,-0.6779744625091553
6.36,-19.791807174682617,8.21252727508545,-1.886953353881836,0.9112539291381836,-5.496407985687256,-1.529805302619934
6.368,-21.056325912475586,7.440246105194092,-2.8891544342041016,1.7328779697418213,-6.203942775726318,-2.275970220565796
6.376,-22.04659652709961,6.513040065765381,-4.14262580871582,2.6573874950408936,-6.803563117980957,-2.739312171936035
6.384,-22.510515213012695,5.335818290710449,-5.469174861907959,3.5172061920166016,-7.206235408782959,-2.8192625045776367
6.392,-22.333431243896484,3.841977834701538,-6.662851810455322,4.120626449584961,-7.38178014755249,-2.568847894668579
6.4,-21.585397720336914,2.0492804050445557,-7.573334217071533,4.370210647583008,-7.345905303955078,-2.169419288635254
6.408,-20.46792221069336,0.08605381101369858,-8.167728424072266,4.316983222961426,-7.146146297454834,-1.8340469598770142
6.416,-19.205747604370117,-1.8715242147445679,-8.520963668823242,4.1221513748168945,-6.860326290130615,-1.6846648454666138
6.424,-17.94363021850586,-3.6766717433929443,-8.762776374816895,3.9543495178222656,-6.586957931518555,-1.6922377347946167
6.432,-16.720046997070312,-5.2585368156433105,-9.015576362609863,3.9084434509277344,-6.4063568115234375,-1.747860312461853
6.44,-15.488608360290527,-6.6347174644470215,-9.347136497497559,3.9832048416137695,-6.332424640655518,-1.7797192335128784
6.448,-14.188312530517578,-7.863598346710205,-9.760981559753418,4.106689929962158,-6.31433629989624,-1.801843523979187
6.456,-12.779406547546387,-8.998490333557129,-10.226016998291016,4.192628860473633,-6.28498649597168,-1.8680752515792847
6.464,-11.283231735229492,-10.07504940032959,-10.687996864318848,4.192727088928223,-6.195531845092773,-2.0155069828033447
6.472,-9.765488624572754,-11.085074424743652,-11.103503227233887,4.140116214752197,-6.016061305999756,-2.2530667781829834
6.48,-8.30379867553711,-11.974082946777344,-11.445154190063477,4.125463485717773,-5.74479866027832,-2.5704996585845947
6.488,-6.959630966186523,-12.6568021774292,-11.689807891845703,4.194586753845215,-5.418317794799805,-2.953317403793335
6.496,-5.755898475646973,-13.061783790588379,-11.823305130004883,4.303247928619385,-5.073458671569824,-3.39378023147583
6.504,-4.685564041137695,-13.16120433807373,-11.835622787475586,4.371335983276367,-4.705842971801758,-3.8880774974823
6.512,-3.735410213470459,-13.005513191223145,-11.733406066894531,4.345313549041748,-4.279560089111328,-4.42032527923584
6.52,-2.8861489295959473,-12.742630958557129,-11.554878234863281,4.234795570373535,-3.764709949493408,-4.934411525726318
6.528,-2.157346248626709,-12.523192405700684,-11.331265449523926,4.113659381866455,-3.172765016555786,-5.326904296875
6.536,-1.6037964820861816,-12.508161544799805,-11.13774299621582,4.068396091461182,-2.5584168434143066,-5.4907073974609375
6.544,-1.3032317161560059,-12.766658782958984,-11.020591735839844,4.140942096710205,-1.9794366359710693,-5.3880181312561035
6.552,-1.3255248069763184,-13.260249137878418,-10.975648880004883,4.324339866638184,-1.4657025337219238,-5.0855278968811035
6.56,-1.6993603706359863,-13.845433235168457,-10.940471649169922,4.59425687789917,-1.0222622156143188,-4.709456443786621
6.568,-2.391479969024658,-14.317909240722656,-10.828620910644531,4.9307050704956055,-0.6444689035415649,-4.370296478271484
6.576,-3.3046607971191406,-14.468711853027344,-10.577665328979492,5.260592460632324,-0.2949775159358978,-4.139858245849609
6.584,-4.302618026733398,-14.140280723571777,-10.178508758544922,5.4440131187438965,0.11675076931715012,-4.062076568603516
6.592,-5.247534275054932,-13.263093948364258,-9.672818183898926,5.410804748535156,0.6508431434631348,-4.129064083099365
6.6,-6.048347473144531,-11.864043235778809,-9.126840591430664,5.237199783325195,1.2455929517745972,-4.261938571929932
6.608,-6.7080254554748535,-10.047554969787598,-8.611048698425293,5.065412521362305,1.7584807872772217,-4.356206893920898
6.616,-7.315454483032227,-7.92713737487793,-8.157817840576172,4.993937969207764,2.0808868408203125,-4.344522953033447
6.624,-8.005348205566406,-5.5752997398376465,-7.731480121612549,5.029416084289551,2.2174603939056396,-4.220651149749756
6.632,-8.88309097290039,-3.054136276245117,-7.2595343589782715,5.128289699554443,2.2755563259124756,-4.026118278503418
6.64,-9.97134780883789,-0.39939865469932556,-6.576518535614014,5.249711513519287,2.379251480102539,-3.8100152015686035
6.648,-11.228334426879883,2.349299192428589,-5.556158542633057,5.36882209777832,2.5768251419067383,-3.599482297897339
6.656,-12.548639297485352,5.135204315185547,-4.115387439727783,5.469406604766846,2.83278226852417,-3.426496982574463
6.664,-13.78795051574707,7.909478187561035,-2.2276673316955566,5.527254104614258,3.0990233421325684,-3.3628299236297607
6.672,-14.764142990112305,10.643807411193848,0.08016283810138702,5.493618965148926,3.3779919147491455,-3.5032801628112793
6.68,-15.260644912719727,13.32065486907959,2.732167959213257,5.29986572265625,3.723201036453247,-3.908707857131958
6.688,-15.06082534790039,15.902993202209473,5.589486122131348,4.890283107757568,4.181392192840576,-4.5317912101745605
6.696,-13.984729766845703,18.337512969970703,8.473418235778809,4.276276111602783,4.733493804931641,-5.214979648590088
6.704,-11.937578201293945,20.528011322021484,11.172586441040039,3.5506033897399902,5.3206987380981445,-5.815847873687744
6.712,-8.959541320800781,22.353195190429688,13.490363121032715,2.839634656906128,5.9206976890563965,-6.267265796661377
6.72,-5.218841552734375,23.68853759765625,15.290484428405762,2.280884265899658,6.555607318878174,-6.473694801330566
6.728,-0.9861412048339844,24.396150588989258,16.512733459472656,2.0191824436187744,7.223228454589844,-6.296420097351074
6.736,3.388504981994629,24.32939338684082,17.167625427246094,2.1553752422332764,7.847151279449463,-5.708416938781738
6.744,7.510843276977539,23.36500358581543,17.322057723999023,2.688662052154541,8.295575141906738,-4.845742225646973
6.752,10.989372253417969,21.460615158081055,17.089872360229492,3.5227112770080566,8.443767547607422,-3.876660108566284
6.76,13.50159740447998,18.712980270385742,16.627893447875977,4.52284574508667,8.234058380126953,-2.910993814468384
6.768,14.868109703063965,15.341757774353027,16.10369873046875,5.547942161560059,7.702230930328369,-2.0296664237976074
6.776,15.116669654846191,11.606182098388672,15.661191940307617,6.434638977050781,6.96109676361084,-1.3234437704086304
6.784,14.479447364807129,7.731813430786133,15.359994888305664,7.009037017822266,6.172843933105469,-0.8802900314331055
6.792,13.3447265625,3.862138509750366,15.143577575683594,7.162242889404297,5.512994766235352,-0.7368937134742737
6.8,12.114264488220215,0.08776414394378662,14.855351448059082,6.907236099243164,5.115550994873047,-0.833541750907898
6.808,11.11438274383545,-3.4941296577453613,14.315193176269531,6.343615531921387,5.030981540679932,-1.0113614797592163
6.816,10.524700164794922,-6.772436618804932,13.366196632385254,5.595157623291016,5.197112560272217,-1.0799552202224731
6.824,10.352927207946777,-9.636910438537598,11.932769775390625,4.77223539352417,5.4581298828125,-0.9388299584388733
6.832,10.497798919677734,-12.01833724975586,10.021657943725586,3.9651687145233154,5.6642680168151855,-0.6316702961921692
6.84,10.793647766113281,-13.91950798034668,7.7223310470581055,3.252984046936035,5.738347053527832,-0.26237621903419495
6.848,11.047996520996094,-15.423891067504883,5.196602821350098,2.6922402381896973,5.650069236755371,0.11157520115375519
6.856,11.092912673950195,-16.647653579711914,2.6426944732666016,2.311030387878418,5.382736682891846,0.48441553115844727
6.864,10.830255508422852,-17.734018325805664,0.2737133800983429,2.1206154823303223,4.922290802001953,0.8465076684951782
6.872,10.255241394042969,-18.781421661376953,-1.7397369146347046,2.107177257537842,4.268293857574463,1.15971040725708
6.88,9.454594612121582,-19.802871704101562,-3.3146328926086426,2.2135562896728516,3.4685044288635254,1.38202702999115
6.888,8.582886695861816,-20.731481552124023,-4.477110385894775,2.3428640365600586,2.643645763397217,1.513048768043518
6.896,7.812912940979004,-21.442771911621094,-5.346987247467041,2.394841432571411,1.9693245887756348,1.6192771196365356
6.904,7.2941083908081055,-21.81403350830078,-6.0843658447265625,2.2985780239105225,1.5856986045837402,1.7853357791900635
6.912,7.1133246421813965,-21.778310775756836,-6.8217902183532715,2.030407667160034,1.5000224113464355,2.0363736152648926
6.92,7.265939712524414,-21.350616455078125,-7.611002445220947,1.6425588130950928,1.5740718841552734,2.338196277618408
6.928,7.667120933532715,-20.633800506591797,-8.418357849121094,1.2657604217529297,1.5927101373672485,2.640263319015503
6.936,8.196435928344727,-19.789461135864258,-9.158156394958496,1.0459790229797363,1.3841490745544434,2.899085283279419
6.944,8.755358695983887,-18.986621856689453,-9.750418663024902,1.0522754192352295,0.9164251089096069,3.0976457595825195
6.952,9.310711860656738,-18.346622467041016,-10.157564163208008,1.2359670400619507,0.28267231583595276,3.2518911361694336
6.96,9.894000053405762,-17.91474151611328,-10.39720344543457,1.4793695211410522,-0.3842824697494507,3.3973805904388428
6.968,10.558125495910645,-17.618824005126953,-10.52973747253418,1.6714961528778076,-0.9865883588790894,3.5733790397644043
