Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.664,2.4200384616851807,-0.7631388306617737,2.89910888671875,-2.0065391063690186,2.7933871746063232,-1.248209834098816
3.672,2.7351155281066895,-0.6237038969993591,4.103069305419922,-1.861451268196106,2.425480604171753,-1.3306437730789185
3.68,2.507108688354492,-0.5386284589767456,4.486067771911621,-1.412885308265686,1.7193089723587036,-1.4363346099853516
3.688,1.8223905563354492,-0.4932001531124115,4.024682998657227,-0.7747490406036377,0.9367884993553162,-1.5590832233428955
3.696,0.9411343336105347,-0.46498286724090576,3.016794204711914,-0.23895782232284546,0.3876652419567108,-1.6204984188079834
3.704,0.1666242480278015,-0.44857779145240784,1.9201886653900146,0.0011420845985412598,0.2082873433828354,-1.56691312789917
3.712,-0.3090916872024536,-0.4451074004173279,1.0857305526733398,0.026788830757141113,0.28622791171073914,-1.4356155395507812
3.72,-0.47035109996795654,-0.4680280387401581,0.6104527115821838,0.0005137324333190918,0.4057142734527588,-1.2912095785140991
3.728,-0.4273480772972107,-0.5285120010375977,0.37149107456207275,-0.010120391845703125,0.43817299604415894,-1.172080397605896
3.736,-0.2990480661392212,-0.6093063354492188,0.20966264605522156,-0.015097737312316895,0.3893340229988098,-1.08815598487854
3.744,-0.18153636157512665,-0.716123640537262,0.0927085354924202,-0.04702293872833252,0.31845977902412415,-1.0269320011138916
3.752,-0.1260540932416916,-0.8329821825027466,0.0069961934350430965,-0.12003070116043091,0.2609919011592865,-0.9687149524688721
3.76,-0.12329549342393875,-0.9191895723342896,-0.07592213898897171,-0.21678435802459717,0.21814383566379547,-0.904198408126831
3.768,-0.1600937843322754,-0.9751769304275513,-0.11676133424043655,-0.30422350764274597,0.18337726593017578,-0.8401402235031128
3.776,-0.22136150300502777,-0.9958802461624146,-0.10921769589185715,-0.3624129295349121,0.15398664772510529,-0.7835249304771423
3.784,-0.29606732726097107,-0.9847747087478638,-0.07238460332155228,-0.3932323455810547,0.1281169354915619,-0.7303742170333862
3.792,-0.36531388759613037,-0.9462481737136841,-0.02508244849741459,-0.40159088373184204,0.10677918791770935,-0.6758283972740173
3.8,-0.40489643812179565,-0.8850966095924377,0.01710001938045025,-0.3885599374771118,0.09189870953559875,-0.6215605735778809
3.808,-0.3991396427154541,-0.816561758518219,0.04827984422445297,-0.3591501712799072,0.0832747370004654,-0.5731098651885986
3.816,-0.35259324312210083,-0.7570181488990784,0.06943218410015106,-0.3220265805721283,0.08109032362699509,-0.5363625884056091
3.824,-0.27913904190063477,-0.7197093963623047,0.0857430174946785,-0.28474313020706177,0.08454930782318115,-0.5119119882583618
3.832,-0.1924944519996643,-0.7023678421974182,0.10640635341405869,-0.24986042082309723,0.08896437287330627,-0.49371764063835144
3.84,-0.10467760264873505,-0.6832342743873596,0.14083367586135864,-0.21637456119060516,0.08905681222677231,-0.47622150182724
3.848,-0.02111019194126129,-0.6455212235450745,0.19073565304279327,-0.18482224643230438,0.08404768258333206,-0.45823097229003906
3.856,0.054457925260066986,-0.5934048295021057,0.24889720976352692,-0.15505996346473694,0.07840118557214737,-0.4403564929962158
3.864,0.10431736707687378,-0.5506640076637268,0.29790353775024414,-0.12444059550762177,0.07708107680082321,-0.4236215651035309
3.872,0.10416608303785324,-0.5492821335792542,0.32206717133522034,-0.09281446039676666,0.0806773379445076,-0.40816739201545715
3.88,0.04050785303115845,-0.6015444397926331,0.31731265783309937,-0.06279401481151581,0.08598259091377258,-0.391755610704422
3.888,-0.08485625684261322,-0.6990070343017578,0.2944818437099457,-0.03448978066444397,0.08938898891210556,-0.3724958896636963
3.896,-0.2527320384979248,-0.8243761658668518,0.2709300220012665,-0.00444948673248291,0.08906625956296921,-0.34930717945098877
3.904,-0.4298689663410187,-0.9522829651832581,0.25875574350357056,0.03166419267654419,0.0859103724360466,-0.3185311257839203
3.912,-0.5761024355888367,-1.0627927780151367,0.2579883337020874,0.07706926763057709,0.08280203491449356,-0.2763293385505676
3.92,-0.6469343900680542,-1.140437126159668,0.2643612027168274,0.13192549347877502,0.08166331797838211,-0.22429025173187256
3.928,-0.6067773103713989,-1.1724443435668945,0.26830407977104187,0.19146372377872467,0.08156237006187439,-0.1701475977897644
3.936,-0.4537709951400757,-1.15772545337677,0.26211193203926086,0.24639752507209778,0.0806281566619873,-0.12390025705099106
3.944,-0.21554717421531677,-1.1047698259353638,0.24524079263210297,0.2866324186325073,0.07893133163452148,-0.09305034577846527
3.952,0.06758995354175568,-1.023062825202942,0.22581715881824493,0.3061663508415222,0.07829649746417999,-0.07951106131076813
3.96,0.3444800078868866,-0.927775502204895,0.2161177098751068,0.3039206862449646,0.07592335343360901,-0.07843013852834702
3.968,0.5679060220718384,-0.835800290107727,0.22096039354801178,0.2820481061935425,0.059675052762031555,-0.08356548845767975
3.976,0.7041112184524536,-0.758258044719696,0.23580250144004822,0.2464257776737213,0.017543021589517593,-0.09298832714557648
3.984,0.7466216087341309,-0.6972333192825317,0.25361326336860657,0.2077191323041916,-0.046582214534282684,-0.10502704232931137
3.992,0.7147874236106873,-0.652009129524231,0.262136310338974,0.17802372574806213,-0.11085955053567886,-0.11441609263420105
4.0,0.6413674354553223,-0.63233482837677,0.23845691978931427,0.1625523865222931,-0.1529047042131424,-0.1146266758441925
4.008,0.5587683320045471,-0.6628743410110474,0.16497811675071716,0.15653890371322632,-0.16719578206539154,-0.10414565354585648
4.016,0.4856099486351013,-0.7659675478935242,0.03805338963866234,0.15122602880001068,-0.1640937328338623,-0.09059350937604904
4.024,0.4185287356376648,-0.9455730319023132,-0.11444271355867386,0.13883119821548462,-0.1579228639602661,-0.08410214632749557
4.032,0.3476743996143341,-1.1856509447097778,-0.25418224930763245,0.1125461682677269,-0.1572999805212021,-0.09024936705827713
4.04,0.26634451746940613,-1.4350978136062622,-0.33744460344314575,0.06608102470636368,-0.16282734274864197,-0.11065446585416794
4.048,0.16199247539043427,-1.6016056537628174,-0.3254799544811249,-0.0036752447485923767,-0.17037056386470795,-0.14460648596286774
4.056,0.07093062996864319,-1.6259510517120361,-0.21838684380054474,-0.09304845333099365,-0.1752442866563797,-0.1899971216917038
4.064,0.015222371555864811,-1.5088074207305908,-0.0410611629486084,-0.19422908127307892,-0.176485076546669,-0.24469655752182007
4.072,-0.015635237097740173,-1.3658915758132935,0.16700299084186554,-0.2975581884384155,-0.1773490458726883,-0.30516698956489563
4.08,-0.02896559238433838,-1.3536311388015747,0.3817812502384186,-0.3881990313529968,-0.17759448289871216,-0.36224737763404846
4.088,-0.059813112020492554,-1.5729763507843018,0.591498076915741,-0.4457424283027649,-0.17176814377307892,-0.39807748794555664
4.096,-0.20194882154464722,-2.0334084033966064,0.7734825015068054,-0.4523358643054962,-0.16325421631336212,-0.3942938446998596
4.104,-0.5577688217163086,-2.6350631713867188,0.8772541880607605,-0.4053553342819214,-0.1619524210691452,-0.35118886828422546
4.112,-1.1251755952835083,-3.1789143085479736,0.8450383543968201,-0.3275178074836731,-0.17025458812713623,-0.29010581970214844
4.12,-1.7695295810699463,-3.505169153213501,0.6807913184165955,-0.25186675786972046,-0.18429094552993774,-0.23198923468589783
4.128,-2.3331947326660156,-3.6154191493988037,0.4495866298675537,-0.20157018303871155,-0.1927528977394104,-0.1802070587873459
4.136,-2.677185297012329,-3.6736395359039307,0.27020516991615295,-0.18441256880760193,-0.18558453023433685,-0.1289665549993515
4.144,-2.7348520755767822,-3.7777392864227295,0.21584752202033997,-0.17687822878360748,-0.17616309225559235,-0.0788876861333847
4.152,-2.534538984298706,-3.9188878536224365,0.31506240367889404,-0.13665854930877686,-0.18518909811973572,-0.026240888983011246
4.16,-2.0815072059631348,-4.145150661468506,0.5615941286087036,-0.06219778209924698,-0.21295513212680817,0.04440200701355934
4.168,-1.3997857570648193,-4.391844272613525,0.8751692175865173,0.004552073776721954,-0.2528674006462097,0.1389945149421692
4.176,-0.6805711984634399,-4.472090244293213,1.1827844381332397,0.046381011605262756,-0.3081699311733246,0.24616988003253937
4.184,-0.2820694148540497,-4.180835723876953,1.3055799007415771,0.0976266860961914,-0.36859482526779175,0.36250582337379456
4.192,-0.5638529062271118,-3.3291051387786865,0.9992342591285706,0.17880333960056305,-0.41506901383399963,0.5019212365150452
4.2,-1.4926156997680664,-1.7588711977005005,0.034940749406814575,0.22529490292072296,-0.47845014929771423,0.6763444542884827
4.208,-2.785271167755127,0.5004616975784302,-1.6131227016448975,0.12035688757896423,-0.6249397993087769,0.9187046885490417
4.216,-4.179734230041504,3.2219014167785645,-3.82300066947937,-0.22110462188720703,-0.866885244846344,1.3134753704071045
4.224,-5.413802146911621,6.119081497192383,-6.4711527824401855,-0.8064947724342346,-1.1329420804977417,1.9081223011016846
4.232,-6.294075965881348,8.93692398071289,-9.512399673461914,-1.5613465309143066,-1.338077187538147,2.5676310062408447
4.24,-6.734320640563965,11.348546028137207,-13.043950080871582,-2.377532958984375,-1.5173470973968506,2.9079840183258057
4.248,-6.63336181640625,12.793634414672852,-17.113792419433594,-3.191603899002075,-1.8472089767456055,2.4444286823272705
4.256,-5.775453567504883,12.78745174407959,-21.689191818237305,-3.977816104888916,-2.4962053298950195,1.023818850517273
4.264,-3.8572816848754883,11.13951301574707,-26.587522506713867,-4.676870346069336,-3.5616354942321777,-0.8889601826667786
4.272,-0.41741371154785156,7.863284111022949,-31.351558685302734,-5.167973518371582,-5.086610794067383,-2.5609254837036133
4.28,4.870861053466797,3.303910970687866,-35.28217697143555,-5.316746234893799,-6.965241432189941,-3.5746090412139893
4.288,11.80376148223877,-1.91371750831604,-37.51380920410156,-5.092755317687988,-8.87716293334961,-3.931881904602051
4.296,19.539539337158203,-7.0716986656188965,-37.36469268798828,-4.566185474395752,-10.395684242248535,-3.804421901702881
4.304,26.74549102783203,-11.502281188964844,-34.725643157958984,-3.7549960613250732,-11.194329261779785,-3.379272937774658
4.312,32.33362579345703,-14.663108825683594,-30.178865432739258,-2.6285200119018555,-11.219098091125488,-2.804736375808716
4.32,35.8042106628418,-16.268064498901367,-24.63722038269043,-1.2216312885284424,-10.686148643493652,-2.158137559890747
4.328,37.159019470214844,-16.337228775024414,-19.017274856567383,0.336606502532959,-9.890312194824219,-1.4569482803344727
4.336,36.7933464050293,-15.156070709228516,-13.920114517211914,1.8361376523971558,-9.018189430236816,-0.6992732286453247
4.344,35.23370361328125,-13.085469245910645,-9.571540832519531,3.048563241958618,-8.147387504577637,0.09417484700679779
4.352,33.01021957397461,-10.460384368896484,-6.002212047576904,3.8480589389801025,-7.335846424102783,0.875790536403656
4.36,30.509262084960938,-7.585179805755615,-3.1037540435791016,4.2482757568359375,-6.637372970581055,1.601730227470398
4.368,27.985721588134766,-4.678637504577637,-0.7341867089271545,4.303351402282715,-6.074189186096191,2.2356297969818115
4.376,25.59206771850586,-1.9214088916778564,1.222015142440796,4.041500568389893,-5.654480457305908,2.721569299697876
4.384,23.416765213012695,0.5467180013656616,2.8962793350219727,3.5289907455444336,-5.415018558502197,2.9915192127227783
4.392,21.49517059326172,2.6326520442962646,4.467113971710205,2.926917791366577,-5.418267726898193,3.0266544818878174
4.4,19.822328567504883,4.282911777496338,6.1239848136901855,2.412564754486084,-5.695418834686279,2.876642942428589
4.408,18.347740173339844,5.457899570465088,8.040231704711914,2.0798604488372803,-6.204399585723877,2.600857734680176
4.416,16.961563110351562,6.10870885848999,10.330967903137207,1.9494272470474243,-6.843461513519287,2.2395076751708984
4.424,15.498757362365723,6.19053840637207,13.024725914001465,2.0003724098205566,-7.487363815307617,1.843721866607666
4.432,13.777544021606445,5.673778533935547,16.007474899291992,2.1633925437927246,-8.023663520812988,1.4781097173690796
4.44,11.661550521850586,4.587088108062744,19.037641525268555,2.3504905700683594,-8.380891799926758,1.1918089389801025
4.448,9.08321762084961,3.0343997478485107,21.833175659179688,2.4937939643859863,-8.530060768127441,1.0132108926773071
4.456,6.048821449279785,1.1823252439498901,24.143173217773438,2.533191442489624,-8.469976425170898,0.9545156955718994
4.464,2.657054901123047,-0.755678117275238,25.77971649169922,2.4185001850128174,-8.224011421203613,1.0087566375732422
4.472,-0.9092807769775391,-2.566492795944214,26.63666534423828,2.1522128582000732,-7.846904277801514,1.1705834865570068
4.48,-4.434055328369141,-4.0866522789001465,26.708812713623047,1.7786355018615723,-7.410924434661865,1.4332207441329956
4.488,-7.70338249206543,-5.224636554718018,26.061059951782227,1.3322943449020386,-6.978593349456787,1.734388828277588
4.496,-10.536174774169922,-5.946567058563232,24.815258026123047,0.8506189584732056,-6.608677387237549,1.9788378477096558
4.504,-12.81804084777832,-6.2537407875061035,23.162214279174805,0.3966906666755676,-6.375852108001709,2.123919725418091
4.512,-14.52204418182373,-6.176711082458496,21.351083755493164,0.012479901313781738,-6.354273796081543,2.1708757877349854
4.52,-15.722249984741211,-5.777054309844971,19.651195526123047,-0.31803804636001587,-6.582535266876221,2.0975935459136963
4.528,-16.568429946899414,-5.149535655975342,18.29188346862793,-0.6269983649253845,-7.043723106384277,1.8549660444259644
4.536,-17.28264617919922,-4.4282331466674805,17.411996841430664,-0.9047833681106567,-7.667109966278076,1.4198787212371826
4.544,-18.087871551513672,-3.797741413116455,16.990671157836914,-1.0994994640350342,-8.345253944396973,0.8158199191093445
4.552,-19.11846160888672,-3.455031633377075,16.849092483520508,-1.1514017581939697,-8.95914363861084,0.08987057954072952
4.56,-20.393144607543945,-3.5291244983673096,16.74290657043457,-1.0360101461410522,-9.414264678955078,-0.6862159967422485
4.568,-21.82691192626953,-4.025404453277588,16.460649490356445,-0.8142701983451843,-9.678598403930664,-1.413655400276184
4.576,-23.285533905029297,-4.79036283493042,15.873007774353027,-0.6216287016868591,-9.78339672088623,-2.026888847351074
4.584,-24.633363723754883,-5.554800033569336,14.960627555847168,-0.5637633800506592,-9.777227401733398,-2.5435597896575928
4.592,-25.87312126159668,-5.898231506347656,13.77523136138916,-0.6517454385757446,-9.687127113342285,-3.0185165405273438
4.6,-26.899703979492188,-5.515698432922363,12.297148704528809,-0.8556373119354248,-9.517781257629395,-3.486868143081665
4.608,-27.55198097229004,-4.25518798828125,10.452924728393555,-1.1499148607254028,-9.260785102844238,-3.9773733615875244
4.616,-27.651689529418945,-2.0064518451690674,8.266617774963379,-1.4694435596466064,-8.896390914916992,-4.528685569763184
4.624,-26.95522689819336,0.9450187087059021,5.7702836990356445,-1.6500213146209717,-8.397749900817871,-5.110806465148926
4.632,-25.198055267333984,3.9103469848632812,3.035386562347412,-1.468062400817871,-7.769685745239258,-5.465689659118652
4.64,-22.292835235595703,6.129766464233398,0.33287313580513,-0.8832399845123291,-7.11472225189209,-5.110371112823486
4.648,-18.59529685974121,7.105924129486084,-2.0379133224487305,-0.24543297290802002,-6.647853374481201,-3.8904836177825928
4.656,-14.790151596069336,6.845900535583496,-3.9492580890655518,0.031571149826049805,-6.572085380554199,-2.4684627056121826
4.664,-11.512392044067383,5.790069580078125,-5.5539984703063965,-0.011681139469146729,-6.909341812133789,-1.6592708826065063
4.672,-8.978270530700684,4.484653949737549,-7.181589126586914,-0.04886925220489502,-7.47674560546875,-1.5012353658676147
4.68,-6.8943657875061035,3.28204083442688,-9.032753944396973,-0.0032120943069458008,-7.996435165405273,-1.5017058849334717
4.688,-4.673609733581543,2.2734808921813965,-10.967307090759277,-0.011808037757873535,-8.263134956359863,-1.3812906742095947
4.696,-1.8504481315612793,1.3706732988357544,-12.429925918579102,-0.08174288272857666,-8.24045467376709,-1.1742854118347168
4.704,1.522228717803955,0.6030547618865967,-12.71996021270752,-0.12200021743774414,-7.965000152587891,-0.9289741516113281
4.712,4.939767837524414,-0.04660651087760925,-11.340348243713379,-0.11801937222480774,-7.453585147857666,-0.6236228346824646
4.72,7.748715400695801,-0.6797022819519043,-8.288031578063965,-0.10192199051380157,-6.727957725524902,-0.26187869906425476
4.728,9.402771949768066,-1.2220489978790283,-4.098588466644287,-0.06464837491512299,-5.818234920501709,0.10021405667066574
4.736,9.668840408325195,-1.5912704467773438,0.19525031745433807,0.07858644425868988,-4.704086780548096,0.4170862138271332
4.744,8.727372169494629,-1.7834516763687134,3.431810140609741,0.43861883878707886,-3.337989568710327,0.7044947147369385
4.752,6.999200820922852,-1.7972253561019897,4.9088335037231445,1.0095607042312622,-1.8036760091781616,0.9924382567405701
4.76,4.8596625328063965,-1.6012098789215088,4.543065547943115,1.6134209632873535,-0.3493708372116089,1.272343635559082
4.768,2.595041036605835,-1.18885338306427,2.8035314083099365,2.0395114421844482,0.7766396403312683,1.5207736492156982
4.776,0.516410231590271,-0.6370363831520081,0.49304336309432983,2.1965062618255615,1.413659930229187,1.7019052505493164
4.784,-1.04612135887146,-0.08202559500932693,-1.574628233909607,2.103672742843628,1.4763883352279663,1.7538594007492065
4.792,-1.8567445278167725,0.3319854140281677,-2.8118696212768555,1.8025736808776855,1.0028239488601685,1.6416281461715698
4.8,-1.8679594993591309,0.5014466643333435,-2.9984474182128906,1.3552192449569702,0.21971528232097626,1.3985646963119507
4.808,-1.2588841915130615,0.42865368723869324,-2.2875492572784424,0.8779956102371216,-0.5267632603645325,1.099929928779602
4.816,-0.3693884611129761,0.2057618796825409,-1.0652049779891968,0.4911251664161682,-0.9652389287948608,0.8189631700515747
4.824,0.4294922947883606,-0.05836203694343567,0.13861051201820374,0.24575693905353546,-1.0239838361740112,0.5890363454818726
4.832,0.8631060719490051,-0.26603415608406067,0.9124894738197327,0.12057527899742126,-0.8088223338127136,0.3974170386791229
4.84,0.8649256229400635,-0.3717231750488281,1.1237781047821045,0.062197647988796234,-0.518199622631073,0.2217436283826828
4.848,0.559624195098877,-0.3777790367603302,0.8676742315292358,0.019805967807769775,-0.34389033913612366,0.05314735323190689
4.856,0.12954682111740112,-0.3186006546020508,0.36435723304748535,-0.03709666430950165,-0.38688570261001587,-0.11459857225418091
4.864,-0.21422423422336578,-0.24567893147468567,-0.20166225731372833,-0.11196748167276382,-0.6339176893234253,-0.29005739092826843
4.872,-0.354710191488266,-0.17196087539196014,-0.7172744870185852,-0.18602438271045685,-1.0026143789291382,-0.4751790165901184
4.88,-0.31892964243888855,-0.09024628251791,-1.1249374151229858,-0.2378278225660324,-1.4132331609725952,-0.6641368269920349
4.888,-0.19065701961517334,-0.017295949161052704,-1.4053875207901,-0.263942688703537,-1.830174446105957,-0.848198652267456
4.896,-0.09032535552978516,0.01975809410214424,-1.564929485321045,-0.2789972424507141,-2.2527520656585693,-1.0217013359069824
4.904,-0.1270695924758911,0.003842218080535531,-1.652679681777954,-0.293803870677948,-2.6846489906311035,-1.18903386592865
4.912,-0.34274357557296753,-0.06529726088047028,-1.7620365619659424,-0.30296725034713745,-3.119156837463379,-1.3603090047836304
4.92,-0.6865074634552002,-0.1648322492837906,-1.967479944229126,-0.29827648401260376,-3.5510189533233643,-1.5363637208938599
4.928,-1.0431017875671387,-0.2473861277103424,-2.2573254108428955,-0.28270018100738525,-3.994194746017456,-1.7081704139709473
4.936,-1.2890490293502808,-0.2866317331790924,-2.533341407775879,-0.2649480104446411,-4.476565837860107,-1.871527910232544
4.944,-1.3706296682357788,-0.3010779917240143,-2.6700479984283447,-0.24633640050888062,-5.01419734954834,-2.0243520736694336
4.952,-1.3083668947219849,-0.3263351023197174,-2.6048693656921387,-0.2188420295715332,-5.59344482421875,-2.1527364253997803
4.96,-1.1372251510620117,-0.38269156217575073,-2.355109930038452,-0.17498910427093506,-6.1752610206604,-2.2341129779815674
4.968,-0.916348397731781,-0.4807340204715729,-1.9721121788024902,-0.11678445339202881,-6.710631370544434,-2.2523624897003174
4.976,-0.6854823231697083,-0.6128770112991333,-1.5358818769454956,-0.05368971824645996,-7.156196594238281,-2.2053065299987793
4.984,-0.4481908977031708,-0.7398072481155396,-1.1220821142196655,0.005160927772521973,-7.487837791442871,-2.101667881011963
4.992,-0.19996172189712524,-0.8277389407157898,-0.7761167287826538,0.05246609449386597,-7.705860137939453,-1.9597115516662598
5.0,0.06923313438892365,-0.8650791049003601,-0.5112732648849487,0.08159089088439941,-7.830138206481934,-1.8073803186416626
5.008,0.36279866099357605,-0.8542625308036804,-0.3124322295188904,0.09290844202041626,-7.8909406661987305,-1.6778733730316162
5.016,0.6738706827163696,-0.8056918978691101,-0.13802558183670044,0.09900397062301636,-7.917599678039551,-1.5988523960113525
5.024,0.9773826599121094,-0.7488805055618286,0.05316177010536194,0.11643791198730469,-7.927645683288574,-1.5788321495056152
5.032,1.2331085205078125,-0.715556263923645,0.2820330858230591,0.15370845794677734,-7.924350738525391,-1.6012215614318848
5.04,1.4043552875518799,-0.7140418291091919,0.5528945326805115,0.20792025327682495,-7.903217315673828,-1.6337265968322754
5.048,1.4760510921478271,-0.7391034364700317,0.852128803730011,0.2706518769264221,-7.857977390289307,-1.648866891860962
5.056,1.4558186531066895,-0.7781325578689575,1.1500790119171143,0.33586031198501587,-7.785542011260986,-1.6353403329849243
5.064,1.3718645572662354,-0.8142358064651489,1.4097269773483276,0.3997381329536438,-7.693378448486328,-1.5914037227630615
5.072,1.2531765699386597,-0.8405943512916565,1.5983988046646118,0.45658165216445923,-7.597128868103027,-1.5192406177520752
5.08,1.1255788803100586,-0.8594914078712463,1.6868557929992676,0.5016246438026428,-7.50785493850708,-1.4263163805007935
5.088,1.010826826095581,-0.8766079545021057,1.6533677577972412,0.5343778133392334,-7.432558059692383,-1.3208333253860474
5.096,0.9285587072372437,-0.8957682251930237,1.5017343759536743,0.5548102855682373,-7.386115550994873,-1.208070158958435
5.104,0.8913540244102478,-0.9164524674415588,1.277608036994934,0.5594017505645752,-7.391111373901367,-1.0952295064926147
5.112,0.8949629664421082,-0.9365130662918091,1.0598750114440918,0.540807843208313,-7.463150978088379,-0.9936511516571045
5.12,0.9135138988494873,-0.9546118974685669,0.9245033860206604,0.49265095591545105,-7.596284866333008,-0.9141185879707336
5.128,0.904907763004303,-0.9644461870193481,0.91286301612854,0.416389524936676,-7.763246536254883,-0.8592973351478577
5.136,0.8404380679130554,-0.9652129411697388,1.0231897830963135,0.32088398933410645,-7.928277492523193,-0.8214321136474609
5.144,0.7090766429901123,-0.9639521241188049,1.2141813039779663,0.21648520231246948,-8.055810928344727,-0.7907648086547852
5.152,0.5183799266815186,-0.9622622132301331,1.4218252897262573,0.11080384254455566,-8.114153861999512,-0.7624486684799194
5.16,0.2921575903892517,-0.9640960693359375,1.5852769613265991,0.006096154451370239,-8.08275318145752,-0.7341921925544739
5.168,0.05515754222869873,-0.9629278182983398,1.6785045862197876,-0.09582379460334778,-7.953965663909912,-0.705763041973114
5.176,-0.170005202293396,-0.9691848158836365,1.6862574815750122,-0.18633651733398438,-7.728998184204102,-0.6796894669532776
5.184,-0.35721397399902344,-0.9485263228416443,1.6644786596298218,-0.25801536440849304,-7.419769287109375,-0.6573655009269714
5.192,-0.4948194622993469,-0.9059781432151794,1.6237324476242065,-0.3161602020263672,-7.051875591278076,-0.6371550559997559
5.2,-0.5504145622253418,-0.8317317366600037,1.5850684642791748,-0.3745291233062744,-6.660067558288574,-0.6178279519081116
5.208,-0.4939626455307007,-0.71739661693573,1.554681658744812,-0.44088423252105713,-6.278278827667236,-0.602693498134613
5.216,-0.30782246589660645,-0.5858954191207886,1.505081295967102,-0.5078976154327393,-5.935896873474121,-0.5961973667144775
5.224,0.013307690620422363,-0.4533624053001404,1.4320908784866333,-0.55794757604599,-5.662814617156982,-0.5970668196678162
5.232,0.4424091875553131,-0.33957570791244507,1.3414368629455566,-0.5753598213195801,-5.489248275756836,-0.6028922200202942
5.24,0.9220921397209167,-0.2614145278930664,1.2411280870437622,-0.5541874766349792,-5.437733173370361,-0.6210659146308899
5.248,1.37860906124115,-0.22939877212047577,1.1462889909744263,-0.4971534013748169,-5.515292167663574,-0.6630901098251343
5.256,1.7376863956451416,-0.2503233551979065,1.066117763519287,-0.4166688621044159,-5.709700584411621,-0.7271575331687927
5.264,1.9479765892028809,-0.3263331353664398,0.9915598034858704,-0.3370993733406067,-5.987545490264893,-0.8006283044815063
5.272,1.9967488050460815,-0.45257678627967834,0.9099128842353821,-0.28349554538726807,-6.296750068664551,-0.8786926865577698
5.28,1.891244888305664,-0.5982829332351685,0.8235641121864319,-0.26708611845970154,-6.58204460144043,-0.9668569564819336
5.288,1.6631654500961304,-0.765119731426239,0.71235191822052,-0.28411412239074707,-6.801852226257324,-1.0678422451019287
5.296,1.3289382457733154,-0.909035861492157,0.6070001125335693,-0.3252461552619934,-6.929553031921387,-1.1773484945297241
5.304,0.9224386811256409,-1.0178176164627075,0.5079317092895508,-0.3821846842765808,-6.9461565017700195,-1.2897342443466187
5.312,0.49183687567710876,-1.0846024751663208,0.43012964725494385,-0.4473606050014496,-6.839493274688721,-1.3987611532211304
5.32,0.08317634463310242,-1.0805388689041138,0.417949914932251,-0.5140923261642456,-6.610398292541504,-1.4963037967681885
5.328,-0.26827505230903625,-1.0114774703979492,0.46848925948143005,-0.5752545595169067,-6.273974418640137,-1.5751917362213135
5.336,-0.5283067226409912,-0.8874874114990234,0.5787476897239685,-0.6203612089157104,-5.85381555557251,-1.630114197731018
5.344,-0.6985298991203308,-0.7128133177757263,0.7283539175987244,-0.6366129517555237,-5.375542163848877,-1.6543350219726562
5.352,-0.763837456703186,-0.5168408751487732,0.9073225259780884,-0.6115514636039734,-4.86323881149292,-1.6369673013687134
5.36,-0.7303256988525391,-0.30024993419647217,1.0759968757629395,-0.536679208278656,-4.342569351196289,-1.5660253763198853
5.368,-0.6161073446273804,-0.14325985312461853,1.234715461730957,-0.41220033168792725,-3.8464467525482178,-1.435549259185791
5.376,-0.4348815977573395,-0.046464767307043076,1.3749010562896729,-0.24600070714950562,-3.4135899543762207,-1.249848484992981
5.384,-0.26005274057388306,0.06984821707010269,1.4563748836517334,-0.04357653856277466,-3.078282117843628,-1.015281319618225
5.392,-0.12017238140106201,0.18859976530075073,1.5792386531829834,0.19274142384529114,-2.862642526626587,-0.7288228273391724
5.4,-0.06379473209381104,0.36863821744918823,1.6141057014465332,0.4494284391403198,-2.772042989730835,-0.3839201331138611
5.408,-0.16714590787887573,0.7591602802276611,1.4942837953567505,0.7076970338821411,-2.7986960411071777,0.015464270487427711
5.416,-0.40602633357048035,1.465846300125122,1.4064128398895264,0.9621044993400574,-2.9364562034606934,0.4727057218551636
5.424,-0.6250403523445129,2.3968844413757324,1.5795862674713135,1.2579028606414795,-3.194530725479126,1.0330365896224976
5.432,-0.6176866292953491,3.3677384853363037,2.3006768226623535,1.5898438692092896,-3.5988316535949707,1.7109469175338745
5.44,-0.2797127962112427,4.215971946716309,3.749335765838623,1.8989366292953491,-4.148190021514893,2.452260971069336
5.448,0.29734015464782715,4.9473724365234375,5.943052291870117,2.2353010177612305,-4.810892581939697,3.2250967025756836
5.456,0.8156018257141113,5.726583480834961,8.782569885253906,2.6978282928466797,-5.573145389556885,3.9984211921691895
5.464,0.8995695114135742,6.637194633483887,12.10849380493164,3.2968521118164062,-6.401113986968994,4.707986831665039
5.472,0.2933664321899414,7.624297618865967,15.595236778259277,3.870699405670166,-7.227882385253906,5.306814670562744
5.48,-1.0517864227294922,8.333545684814453,18.878246307373047,4.1068010330200195,-8.032471656799316,5.668702125549316
5.488,-2.9307518005371094,8.345016479492188,21.530717849731445,3.8528213500976562,-8.803004264831543,5.517459869384766
5.496,-5.015264511108398,7.380026340484619,23.263755798339844,3.331395149230957,-9.420388221740723,4.615301132202148
5.504,-7.01768684387207,5.281214237213135,24.159278869628906,2.969564914703369,-9.653986930847168,3.0750863552093506
5.512,-8.680461883544922,2.1651785373687744,24.229629516601562,3.029370069503784,-9.266068458557129,1.4279118776321411
5.52,-9.920852661132812,-1.5221741199493408,23.38885498046875,3.3471741676330566,-8.217845916748047,0.2560449540615082
