Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.528,-9.973093032836914,5.902101993560791,0.002933728974312544,8.841861724853516,-9.755736351013184,-2.0137453079223633
5.536,-10.10672378540039,5.786562442779541,0.013669704087078571,8.41707992553711,-8.488542556762695,-1.345691442489624
5.544,-9.995271682739258,5.443326473236084,0.37086790800094604,7.750556945800781,-7.291150093078613,-0.6228196024894714
5.552,-9.750408172607422,4.854409694671631,0.9536162614822388,6.955165863037109,-6.230814456939697,0.06831523776054382
5.56,-9.452325820922852,4.077785015106201,1.5926456451416016,6.162906646728516,-5.351207256317139,0.690104067325592
5.568,-9.138716697692871,3.203108310699463,2.1411218643188477,5.459731101989746,-4.655367374420166,1.2445546388626099
5.576,-8.824066162109375,2.325995683670044,2.523200511932373,4.86887264251709,-4.110069751739502,1.7361299991607666
5.584,-8.526679039001465,1.5101025104522705,2.7372403144836426,4.379157543182373,-3.679487943649292,2.1505801677703857
5.592,-8.274162292480469,0.7754631638526917,2.821221113204956,3.9720075130462646,-3.337458848953247,2.47068452835083
5.6,-8.10283374786377,0.11586280167102814,2.804290294647217,3.626215934753418,-3.0573461055755615,2.7040088176727295
5.608,-8.044032096862793,-0.49550071358680725,2.6705570220947266,3.3113818168640137,-2.8302056789398193,2.88143253326416
5.616,-8.111753463745117,-1.0852253437042236,2.351947069168091,2.9973340034484863,-2.671207904815674,3.0152554512023926
5.624,-8.295141220092773,-1.6659435033798218,1.7648277282714844,2.674443006515503,-2.5830135345458984,3.0918893814086914
5.632,-8.541776657104492,-2.247854232788086,0.8113517761230469,2.3494298458099365,-2.542893886566162,3.1147260665893555
5.64,-8.761678695678711,-2.826366901397705,-0.531885027885437,2.0335583686828613,-2.526139497756958,3.1109511852264404
5.648,-8.84312629699707,-3.397813320159912,-2.2182626724243164,1.7415683269500732,-2.5200676918029785,3.09537410736084
5.656,-8.687687873840332,-3.9522736072540283,-4.135636806488037,1.4845643043518066,-2.519697427749634,3.052025556564331
5.664,-8.255565643310547,-4.460890769958496,-6.1375226974487305,1.2632629871368408,-2.511011838912964,2.950671911239624
5.672,-7.5766191482543945,-4.888795852661133,-8.071752548217773,1.0818703174591064,-2.468806743621826,2.780959367752075
5.68,-6.743641376495361,-5.210445404052734,-9.80978012084961,0.9661791920661926,-2.354574203491211,2.56101393699646
5.688,-5.883514404296875,-5.417557716369629,-11.254027366638184,0.9550298452377319,-2.138733386993408,2.3186638355255127
5.696,-5.124492645263672,-5.521862030029297,-12.362663269042969,1.0828051567077637,-1.8352216482162476,2.0780792236328125
5.704,-4.55846643447876,-5.539555072784424,-13.14966106414795,1.369382619857788,-1.4795457124710083,1.8532955646514893
5.712,-4.216879367828369,-5.485647678375244,-13.683491706848145,1.79672372341156,-1.0988494157791138,1.64858877658844
5.72,-4.075191020965576,-5.363560199737549,-14.066695213317871,2.2954556941986084,-0.7198754549026489,1.4733860492706299
5.728,-4.073254108428955,-5.1738457679748535,-14.407564163208008,2.7739968299865723,-0.365969181060791,1.3447414636611938
5.736,-4.154953479766846,-4.923675060272217,-14.751582145690918,3.162116050720215,-0.04268195852637291,1.2686388492584229
5.744,-4.281886577606201,-4.628535747528076,-15.103516578674316,3.421482801437378,0.27341148257255554,1.2312558889389038
5.752,-4.463464736938477,-4.3115692138671875,-15.386717796325684,3.5390114784240723,0.6209946870803833,1.2146053314208984
5.76,-4.731289386749268,-4.009613513946533,-15.492660522460938,3.5029420852661133,1.037615418434143,1.2087756395339966
5.768,-5.1096601486206055,-3.7726922035217285,-15.323415756225586,3.2820396423339844,1.5331965684890747,1.2111072540283203
5.776,-5.597278118133545,-3.6499104499816895,-14.830835342407227,2.8617115020751953,2.067185878753662,1.226398229598999
5.784,-6.159678936004639,-3.6781399250030518,-14.034648895263672,2.280491828918457,2.5755763053894043,1.268458366394043
5.792,-6.749086380004883,-3.873993158340454,-13.004878044128418,1.6093471050262451,3.0136289596557617,1.3517706394195557
5.8,-7.317595481872559,-4.237283706665039,-11.832201957702637,0.9165070056915283,3.3664536476135254,1.4764844179153442
5.808,-7.836952209472656,-4.752845764160156,-10.594276428222656,0.2485533356666565,3.64149808883667,1.6218047142028809
5.816,-8.297323226928711,-5.38847541809082,-9.33204460144043,-0.37026727199554443,3.8598549365997314,1.7534996271133423
5.824,-8.695310592651367,-6.095778465270996,-8.044812202453613,-0.9317036271095276,4.047433376312256,1.8404361009597778
5.832,-9.027366638183594,-6.808712959289551,-6.70756196975708,-1.4353904724121094,4.220944404602051,1.8690366744995117
5.84,-9.284560203552246,-7.448806285858154,-5.3021769523620605,-1.8825570344924927,4.38139533996582,1.8475149869918823
5.848,-9.446878433227539,-7.937239170074463,-3.8352372646331787,-2.269402503967285,4.517258644104004,1.799254059791565
5.856,-9.48388385772705,-8.206310272216797,-2.352362632751465,-2.5809288024902344,4.61799430847168,1.7481319904327393
5.864,-9.361839294433594,-8.217307090759277,-0.921323299407959,-2.7968103885650635,4.688442230224609,1.7036179304122925
5.872,-9.059185028076172,-7.96672248840332,0.3863840103149414,-2.9105801582336426,4.746376037597656,1.6554820537567139
5.88,-8.57663631439209,-7.488467693328857,1.5164965391159058,-2.9437150955200195,4.80532693862915,1.584285020828247
5.888,-7.9477057456970215,-6.847403526306152,2.446857213973999,-2.936591148376465,4.863249778747559,1.477732539176941
5.896,-7.232254505157471,-6.126900672912598,3.1913294792175293,-2.928943157196045,4.907071113586426,1.3358873128890991
5.904,-6.499484062194824,-5.409255027770996,3.797663927078247,-2.9509291648864746,4.924178123474121,1.1682409048080444
5.912,-5.804414749145508,-4.763405799865723,4.334035396575928,-3.022143840789795,4.909582614898682,0.9945447444915771
5.92,-5.168231010437012,-4.230477333068848,4.868905067443848,-3.150416374206543,4.869174003601074,0.8459608554840088
5.928,-4.572451114654541,-3.8056182861328125,5.45496129989624,-3.331502914428711,4.82151985168457,0.7519265413284302
5.936,-3.971417188644409,-3.4425806999206543,6.111494541168213,-3.5550527572631836,4.7925825119018555,0.7174004316329956
5.944,-3.3194680213928223,-3.0610570907592773,6.818507671356201,-3.811295747756958,4.798722267150879,0.7138569355010986
5.952,-2.6033935546875,-2.5748627185821533,7.5108819007873535,-4.086783409118652,4.827395439147949,0.6925324201583862
5.96,-1.8505630493164062,-1.9245761632919312,8.087383270263672,-4.356873512268066,4.835089683532715,0.6128430366516113
5.968,-1.1232256889343262,-1.1063482761383057,8.4323091506958,-4.591048240661621,4.770242214202881,0.4729219377040863
5.976,-0.4753248691558838,-0.18386763334274292,8.452439308166504,-4.769431114196777,4.604482173919678,0.3231521248817444
5.984,0.07729673385620117,0.7228105664253235,8.11530876159668,-4.894057750701904,4.355550289154053,0.24755887687206268
5.992,0.5744612216949463,1.4737660884857178,7.472261428833008,-4.982946395874023,4.088487148284912,0.31636786460876465
6.0,1.0960087776184082,1.950688123703003,6.6592230796813965,-5.05245304107666,3.8833839893341064,0.5474793910980225
6.008,1.7322194576263428,2.1108510494232178,5.868600368499756,-5.106285095214844,3.7872161865234375,0.905308723449707
6.016,2.550501585006714,2.003448009490967,5.294307231903076,-5.140862464904785,3.7855794429779053,1.3188483715057373
6.024,3.5738906860351562,1.7654260396957397,5.075220584869385,-5.154996871948242,3.8103809356689453,1.6976704597473145
6.032,4.7703471183776855,1.5709699392318726,5.245546340942383,-5.154789924621582,3.774573802947998,1.9470762014389038
6.04,6.055791854858398,1.5680067539215088,5.7219648361206055,-5.151062488555908,3.609802722930908,1.9977271556854248
6.048,7.311145305633545,1.8164217472076416,6.33184289932251,-5.15433406829834,3.289647340774536,1.8526228666305542
6.056,8.4087553024292,2.2625133991241455,6.861876964569092,-5.163381576538086,2.8249175548553467,1.5922136306762695
6.064,9.245210647583008,2.7565901279449463,7.119863033294678,-5.168730735778809,2.2613685131073,1.3169206380844116
6.072,9.772210121154785,3.122236490249634,6.987548828125,-5.173188209533691,1.6727006435394287,1.1096289157867432
6.08,10.01530647277832,3.224379777908325,6.456249713897705,-5.188299179077148,1.1241956949234009,1.0384455919265747
6.088,10.068848609924316,3.0333664417266846,5.614181041717529,-5.22048807144165,0.6557132601737976,1.1362861394882202
6.096,10.050482749938965,2.6212756633758545,4.605744361877441,-5.263272285461426,0.2886819541454315,1.3635203838348389
6.104,10.058797836303711,2.114344358444214,3.578528642654419,-5.2872843742370605,0.017813891172409058,1.6129002571105957
6.112,10.139963150024414,1.6326462030410767,2.6463334560394287,-5.25770902633667,-0.1969393938779831,1.7724533081054688
6.12,10.266115188598633,1.2675986289978027,1.8676573038101196,-5.1611433029174805,-0.4164000451564789,1.7958731651306152
6.128,10.385187149047852,1.0546287298202515,1.2511903047561646,-5.008105278015137,-0.6891436576843262,1.720482349395752
6.136,10.442117691040039,0.9730094075202942,0.7876249551773071,-4.808218002319336,-1.0203074216842651,1.633845567703247
6.144,10.400452613830566,0.9834874272346497,0.4615126848220825,-4.551700115203857,-1.3629013299942017,1.61276376247406
6.152,10.261007308959961,1.0295202732086182,0.2542163133621216,-4.2337422370910645,-1.6611268520355225,1.6734063625335693
6.16,10.060930252075195,1.0823595523834229,0.14617599546909332,-3.879361152648926,-1.9062621593475342,1.7841798067092896
6.168,9.858205795288086,1.1650888919830322,0.11545529216527939,-3.5186402797698975,-2.125934362411499,1.9133038520812988
6.176,9.706846237182617,1.357653021812439,0.13512150943279266,-3.162156105041504,-2.3363943099975586,2.045546293258667
6.184,9.603025436401367,1.7651677131652832,0.17101499438285828,-2.8325982093811035,-2.535571336746216,2.180539131164551
6.192,9.482044219970703,2.467069149017334,0.19557887315750122,-2.5628178119659424,-2.719041585922241,2.3298022747039795
6.2,9.236289978027344,3.476912260055542,0.19096320867538452,-2.350283622741699,-2.8833537101745605,2.4983890056610107
6.208,8.760494232177734,4.728372573852539,0.15348395705223083,-2.170508861541748,-3.043001651763916,2.669219493865967
6.216,8.009895324707031,6.09792947769165,0.10283376276493073,-2.0068581104278564,-3.2385635375976562,2.8241400718688965
6.224,7.019814968109131,7.454421520233154,0.06723969429731369,-1.8463990688323975,-3.5033562183380127,2.9741897583007812
6.232,5.866208076477051,8.706262588500977,0.06076439842581749,-1.685510516166687,-3.8274600505828857,3.1488535404205322
6.24,4.64876651763916,9.832408905029297,0.06423351913690567,-1.533311128616333,-4.154801845550537,3.36010479927063
6.248,3.465977668762207,10.84408950805664,0.04002092406153679,-1.3937188386917114,-4.42161226272583,3.5936639308929443
6.256,2.3849472999572754,11.758552551269531,-0.05761948227882385,-1.2488278150558472,-4.58972692489624,3.8340091705322266
6.264,1.4684171676635742,12.5859956741333,-0.24321536719799042,-1.0805703401565552,-4.636793613433838,4.083859920501709
6.272,0.7396007776260376,13.3085298538208,-0.48908498883247375,-0.9092316627502441,-4.5375213623046875,4.352292060852051
6.28,0.20742110908031464,13.930222511291504,-0.7073569297790527,-0.7954121828079224,-4.2780961990356445,4.625236511230469
6.288,-0.17054292559623718,14.487019538879395,-0.7788816094398499,-0.7822681665420532,-3.893982410430908,4.866188049316406
6.296,-0.5194529294967651,15.020262718200684,-0.6180771589279175,-0.8431367874145508,-3.4824726581573486,5.05686616897583
6.304,-1.0232677459716797,15.530447959899902,-0.20828178524971008,-0.8996031284332275,-3.1776697635650635,5.213597297668457
6.312,-1.8831411600112915,15.95032787322998,0.3677327036857605,-0.867328405380249,-3.1038408279418945,5.363672733306885
6.32,-3.2445645332336426,16.134424209594727,0.957794189453125,-0.670151948928833,-3.316291332244873,5.528204441070557
6.328,-5.114602088928223,15.900604248046875,1.389422059059143,-0.26221179962158203,-3.762373685836792,5.7082672119140625
6.336,-7.335273742675781,15.096948623657227,1.5241650342941284,0.33863162994384766,-4.301079750061035,5.874802112579346
6.344,-9.62852668762207,13.667612075805664,1.2917044162750244,1.0477690696716309,-4.767592906951904,5.990955352783203
6.352,-11.70138168334961,11.689974784851074,0.6923789381980896,1.7289602756500244,-5.0450239181518555,6.0317912101745605
6.36,-13.311405181884766,9.33301067352295,-0.19959338009357452,2.2434186935424805,-5.101498603820801,5.984433650970459
6.368,-14.315109252929688,6.797839164733887,-1.2676893472671509,2.5141618251800537,-4.964241027832031,5.848824501037598
6.376,-14.66258716583252,4.284882068634033,-2.350646495819092,2.536198377609253,-4.680022239685059,5.632022857666016
6.384,-14.40018081665039,1.927369236946106,-3.3208186626434326,2.3555846214294434,-4.308521270751953,5.340526580810547
6.392,-13.618714332580566,-0.19987036287784576,-4.06069278717041,2.055799961090088,-3.913621187210083,4.974720478057861
6.4,-12.445362091064453,-2.0627639293670654,-4.4988298416137695,1.7253726720809937,-3.5298233032226562,4.55192232131958
6.408,-11.021987915039062,-3.6641435623168945,-4.639536380767822,1.4118016958236694,-3.16701340675354,4.11778450012207
6.416,-9.489827156066895,-5.030437469482422,-4.553015232086182,1.1260621547698975,-2.8478751182556152,3.7036492824554443
6.424,-7.974250316619873,-6.1964287757873535,-4.357864856719971,0.8785529136657715,-2.6022958755493164,3.3059439659118652
6.432,-6.5733466148376465,-7.2124433517456055,-4.174149513244629,0.6955810785293579,-2.4442312717437744,2.9206461906433105
6.44,-5.340801239013672,-8.135132789611816,-4.087142467498779,0.6084940433502197,-2.363046646118164,2.5645949840545654
6.448,-4.2800750732421875,-9.01407527923584,-4.119606018066406,0.6187832951545715,-2.3153138160705566,2.2552850246429443
6.456,-3.356652021408081,-9.89100456237793,-4.2447662353515625,0.6862204670906067,-2.246128559112549,1.9879449605941772
6.464,-2.536067485809326,-10.777192115783691,-4.409407615661621,0.762799859046936,-2.1289122104644775,1.744699239730835
6.472,-1.7810735702514648,-11.692008018493652,-4.5691938400268555,0.825657308101654,-1.975225806236267,1.513701319694519
6.48,-1.0683817863464355,-12.646560668945312,-4.694407939910889,0.8784116506576538,-1.8133968114852905,1.2885526418685913
6.488,-0.378253698348999,-13.654597282409668,-4.754952907562256,0.9360050559043884,-1.6633210182189941,1.0600268840789795
6.496,0.2846956253051758,-14.71070671081543,-4.7572550773620605,1.0068879127502441,-1.5245778560638428,0.8235196471214294
6.504,0.8994745016098022,-15.80438232421875,-4.714496612548828,1.088647723197937,-1.3860145807266235,0.582949697971344
6.512,1.4150909185409546,-16.903919219970703,-4.665111541748047,1.1792747974395752,-1.2446792125701904,0.3320220708847046
6.52,1.767222285270691,-17.958852767944336,-4.673800945281982,1.2843217849731445,-1.1140940189361572,0.06370918452739716
6.528,1.8954620361328125,-18.90269660949707,-4.819937229156494,1.4177677631378174,-1.0129523277282715,-0.1970030665397644
6.536,1.768264651298523,-19.662824630737305,-5.179802417755127,1.5971250534057617,-0.9476834535598755,-0.4096561670303345
6.544,1.413437843322754,-20.17337989807129,-5.7995686531066895,1.825494647026062,-0.9021574854850769,-0.5507026314735413
6.552,0.9138860702514648,-20.385581970214844,-6.674825191497803,2.089060068130493,-0.8420384526252747,-0.6217800378799438
6.56,0.37912535667419434,-20.274721145629883,-7.743752956390381,2.377108573913574,-0.7339989542961121,-0.6553149223327637
6.568,-0.08651876449584961,-19.84360122680664,-8.911794662475586,2.6862845420837402,-0.5631617307662964,-0.6988255381584167
6.576,-0.4275970458984375,-19.107505798339844,-10.057718276977539,3.004624366760254,-0.3389635980129242,-0.7908976674079895
6.584,-0.6463770866394043,-18.095449447631836,-11.083213806152344,3.3005595207214355,-0.08949089050292969,-0.9523940086364746
6.592,-0.813072681427002,-16.841880798339844,-11.924423217773438,3.535473346710205,0.15122829377651215,-1.1862046718597412
6.6,-1.0354828834533691,-15.386324882507324,-12.569189071655273,3.686717987060547,0.35138270258903503,-1.482928991317749
6.608,-1.443955898284912,-13.753127098083496,-13.041685104370117,3.7486796379089355,0.49827250838279724,-1.8377680778503418
6.616,-2.135885715484619,-11.914077758789062,-13.383078575134277,3.7163100242614746,0.6266844868659973,-2.2545766830444336
6.624,-3.138735294342041,-9.811746597290039,-13.609393119812012,3.5946578979492188,0.8145919442176819,-2.7280569076538086
6.632,-4.414361953735352,-7.337228775024414,-13.726204872131348,3.4379308223724365,1.1273542642593384,-3.235548734664917
6.64,-5.83144474029541,-4.405970573425293,-13.686102867126465,3.3497672080993652,1.5598207712173462,-3.7514538764953613
6.648,-7.201138496398926,-0.9986579418182373,-13.430872917175293,3.3930141925811768,2.061051845550537,-4.261521816253662
6.656,-8.298463821411133,2.7891061305999756,-12.941498756408691,3.523014783859253,2.5855419635772705,-4.731386661529541
6.664,-8.92384147644043,6.7522711753845215,-12.246037483215332,3.645378351211548,3.075518846511841,-5.0783610343933105
6.672,-8.966922760009766,10.587728500366211,-11.410903930664062,3.700408458709717,3.44844651222229,-5.241591453552246
6.68,-8.457151412963867,13.978499412536621,-10.517597198486328,3.660499334335327,3.659374237060547,-5.2418742179870605
6.688,-7.5740132331848145,16.678804397583008,-9.626941680908203,3.507059335708618,3.7599973678588867,-5.14741325378418
6.696,-6.59379243850708,18.601953506469727,-8.761394500732422,3.2516732215881348,3.8824307918548584,-5.0277180671691895
6.704,-5.791772842407227,19.820817947387695,-7.875691890716553,2.9477052688598633,4.166260242462158,-4.920339584350586
6.712,-5.347187519073486,20.532861709594727,-6.868707180023193,2.65967059135437,4.685844421386719,-4.811034679412842
6.72,-5.291082382202148,20.928560256958008,-5.613651752471924,2.4234020709991455,5.41901159286499,-4.651429653167725
6.728,-5.501876354217529,21.124032974243164,-4.015539646148682,2.2334346771240234,6.270983695983887,-4.397367477416992
6.736,-5.780641555786133,21.109376907348633,-2.0589826107025146,2.069464921951294,7.114013195037842,-4.041090965270996
6.744,-5.949159622192383,20.84812355041504,0.1682938188314438,1.922003984451294,7.836606502532959,-3.6134653091430664
6.752,-5.883427143096924,20.30451011657715,2.536494255065918,1.8011789321899414,8.38101863861084,-3.1608312129974365
6.76,-5.523653984069824,19.489755630493164,4.920288562774658,1.7264506816864014,8.732343673706055,-2.72298002243042
6.768,-4.854179859161377,18.426979064941406,7.207369327545166,1.6965934038162231,8.894554138183594,-2.319620370864868
6.776,-3.878154993057251,17.129364013671875,9.294157028198242,1.6760920286178589,8.882058143615723,-1.9465112686157227
6.784,-2.6363072395324707,15.562284469604492,11.070536613464355,1.6208817958831787,8.707550048828125,-1.5884602069854736
6.792,-1.2211928367614746,13.68203353881836,12.411750793457031,1.50910222530365,8.375472068786621,-1.2390764951705933
6.8,0.22977113723754883,11.474148750305176,13.225018501281738,1.3495266437530518,7.887452602386475,-0.9153951406478882
6.808,1.5642547607421875,8.992728233337402,13.486982345581055,1.1656790971755981,7.265477180480957,-0.6500037312507629
6.816,2.6615757942199707,6.333184242248535,13.25617790222168,0.9725855588912964,6.569021224975586,-0.46318548917770386
6.824,3.4846138954162598,3.6196742057800293,12.664810180664062,0.7681557536125183,5.870269298553467,-0.3381253480911255
6.832,4.057210922241211,0.9931153059005737,11.846883773803711,0.5430806875228882,5.227877616882324,-0.22678981721401215
6.84,4.453708648681641,-1.45750093460083,10.92236328125,0.29971903562545776,4.683475017547607,-0.08602485060691833
6.848,4.759948253631592,-3.686800956726074,9.971588134765625,0.06530803442001343,4.249851703643799,0.10560862720012665
6.856,5.043145656585693,-5.681120872497559,9.037141799926758,-0.12241913378238678,3.9208908081054688,0.3574984073638916
6.864,5.3527913093566895,-7.440096378326416,8.14529037475586,-0.24619321525096893,3.703721046447754,0.6633062362670898
6.872,5.703878879547119,-8.9472017288208,7.313634872436523,-0.3238544464111328,3.607534408569336,0.9903483390808105
6.88,6.089949607849121,-10.178894996643066,6.57083797454834,-0.38852235674858093,3.61269211769104,1.29464852809906
6.888,6.505877494812012,-11.111262321472168,5.9451494216918945,-0.45316147804260254,3.6803009510040283,1.549963355064392
6.896,6.961389064788818,-11.745219230651855,5.461675643920898,-0.5047057867050171,3.7717244625091553,1.753450870513916
6.904,7.476016521453857,-12.111465454101562,5.128522872924805,-0.5271129012107849,3.853459596633911,1.9153931140899658
6.912,8.0614595413208,-12.2561616897583,4.928393363952637,-0.5134767293930054,3.897162914276123,2.0481767654418945
6.92,8.719730377197266,-12.234979629516602,4.827976703643799,-0.4607289433479309,3.876797914505005,2.153867244720459
6.928,9.417975425720215,-12.094000816345215,4.782355785369873,-0.3749306797981262,3.7653727531433105,2.2207069396972656
6.936,10.105247497558594,-11.876601219177246,4.751807689666748,-0.27874720096588135,3.537767171859741,2.233773708343506
6.944,10.707011222839355,-11.59056282043457,4.699416637420654,-0.20437467098236084,3.1900291442871094,2.1909914016723633
6.952,11.159356117248535,-11.238946914672852,4.612761974334717,-0.17874449491500854,2.7418372631073,2.1053502559661865
6.96,11.421575546264648,-10.81466007232666,4.4990739822387695,-0.20918363332748413,2.2170569896698,1.9936573505401611
6.968,11.467911720275879,-10.298094749450684,4.378730297088623,-0.28430503606796265,1.6316890716552734,1.8687978982925415
6.976,11.288264274597168,-9.646142959594727,4.281848907470703,-0.3900509476661682,0.9908036589622498,1.734953761100769
6.984,10.868807792663574,-8.788853645324707,4.239797592163086,-0.5162116885185242,0.29784852266311646,1.5861480236053467
6.992,10.191582679748535,-7.633995532989502,4.276432991027832,-0.6522406935691833,-0.4382510185241699,1.4147576093673706
7.0,9.246389389038086,-6.1030402183532715,4.389959335327148,-0.7862900495529175,-1.2056175470352173,1.2210395336151123
7.008,8.018790245056152,-4.171636581420898,4.541205406188965,-0.9098091125488281,-1.9767712354660034,1.020613431930542
7.016,6.506637096405029,-1.8839505910873413,4.654662132263184,-1.019553780555725,-2.6962459087371826,0.8387330770492554
7.024,4.728462219238281,0.6287661790847778,4.615078926086426,-1.1113368272781372,-3.295271873474121,0.6829228401184082
7.032,2.819681406021118,3.1384437084198,4.284468173980713,-1.1604816913604736,-3.729278564453125,0.5346304774284363
7.04,0.9890705347061157,5.381134510040283,3.548031806945801,-1.1063419580459595,-4.003204822540283,0.39254721999168396
7.048,-0.4587448239326477,7.2010579109191895,2.323557138442993,-0.8987118005752563,-4.164766311645508,0.30926087498664856
7.056,-1.130187749862671,8.595495223999023,0.6044961810112,-0.5920895934104919,-4.275925159454346,0.33302590250968933
7.064,-0.6280916333198547,9.742660522460938,-1.5050697326660156,-0.3166521191596985,-4.395140647888184,0.42300909757614136
7.072,1.2074799537658691,10.851726531982422,-3.773749589920044,-0.12980903685092926,-4.578856945037842,0.5046080350875854
7.08,4.162019729614258,12.087678909301758,-5.8602986335754395,0.0076736509799957275,-4.836877822875977,0.5983678698539734
7.088,7.617046356201172,13.482778549194336,-7.432905673980713,0.13459298014640808,-5.052328109741211,0.7902736067771912
7.096,10.773000717163086,14.930462837219238,-8.248003959655762,0.27858078479766846,-5.046018123626709,1.118036150932312
7.104,12.935354232788086,16.279205322265625,-8.190244674682617,0.47515541315078735,-4.740697860717773,1.5792161226272583
7.112,13.729265213012695,17.386676788330078,-7.268374919891357,0.7243239879608154,-4.1648359298706055,2.173654556274414
7.12,13.113298416137695,18.126541137695312,-5.609097957611084,0.958580732345581,-3.401538372039795,2.8693599700927734
7.128,11.274789810180664,18.43600082397461,-3.455719232559204,1.105255126953125,-2.6420016288757324,3.5621235370635986
7.136,8.488722801208496,18.266523361206055,-1.1691815853118896,1.184442400932312,-2.1155483722686768,4.117703914642334
7.144,5.150449752807617,17.597436904907227,0.8765694499015808,1.2847492694854736,-1.9217027425765991,4.450507640838623
7.152,1.6567432880401611,16.418500900268555,2.3839380741119385,1.459944486618042,-2.014814615249634,4.545987606048584
7.16,-1.6540395021438599,14.793320655822754,3.1961827278137207,1.6853034496307373,-2.284559726715088,4.446017265319824
7.168,-4.510500431060791,12.781749725341797,3.3296446800231934,1.8823356628417969,-2.6098060607910156,4.216493606567383
7.176,-6.731250286102295,10.474722862243652,2.938552141189575,2.00846266746521,-2.8763911724090576,3.935246229171753
7.184,-8.224407196044922,7.914080619812012,2.2355997562408447,2.0844385623931885,-2.9741663932800293,3.6789088249206543
7.192,-8.96096420288086,5.1556782722473145,1.4733752012252808,2.111286163330078,-2.837846279144287,3.4800586700439453
7.2,-8.99807357788086,2.307262420654297,0.8539589047431946,2.038116931915283,-2.492478370666504,3.3156497478485107
7.208,-8.460558891296387,-0.48504382371902466,0.49186867475509644,1.8180410861968994,-2.0192410945892334,3.1399810314178467
7.216,-7.540502548217773,-3.0494306087493896,0.39538848400115967,1.459986925125122,-1.5254286527633667,2.929611921310425
7.224,-6.44402551651001,-5.245669364929199,0.48275408148765564,1.0347402095794678,-1.123582124710083,2.6827428340911865
7.232,-5.349155426025391,-7.015503406524658,0.6141422986984253,0.638161838054657,-0.8643247485160828,2.3927981853485107
7.24,-4.381392478942871,-8.34952449798584,0.6638490557670593,0.3560636639595032,-0.7324116230010986,2.0581040382385254
7.248,-3.6271042823791504,-9.309792518615723,0.5236751437187195,0.24500632286071777,-0.702421247959137,1.6845147609710693
7.256,-3.1133480072021484,-9.96916675567627,0.16365981101989746,0.3206180930137634,-0.7505056262016296,1.2770098447799683
7.264,-2.834850311279297,-10.470185279846191,-0.4618228077888489,0.5605047941207886,-0.8367246389389038,0.8468777537345886
7.272,-2.766223907470703,-10.87031364440918,-1.308557391166687,0.9189020991325378,-0.9124969840049744,0.41919034719467163
7.28,-2.8514482975006104,-11.247255325317383,-2.344637155532837,1.3422507047653198,-0.9457805752754211,0.023300116881728172
7.288,-3.036925792694092,-11.648255348205566,-3.5338985919952393,1.78115975856781,-0.9304520487785339,-0.31931132078170776
7.296,-3.284224510192871,-12.084955215454102,-4.833216190338135,2.2001760005950928,-0.8766167759895325,-0.5964760780334473
7.304,-3.5665199756622314,-12.53317642211914,-6.17410945892334,2.575961112976074,-0.79205322265625,-0.8050443530082703
7.312,-3.87416934967041,-12.931880950927734,-7.466298580169678,2.901223659515381,-0.6638307571411133,-0.9664708971977234
7.32,-4.2025909423828125,-13.205236434936523,-8.611634254455566,3.171170711517334,-0.4808557629585266,-1.108174443244934
7.328,-4.563534259796143,-13.293509483337402,-9.540082931518555,3.369518756866455,-0.2687259316444397,-1.225862979888916
7.336,-4.9693498611450195,-13.16802978515625,-10.217655181884766,3.4939966201782227,-0.0655541867017746,-1.3146430253982544
7.344,-5.4309844970703125,-12.830782890319824,-10.645243644714355,3.5578954219818115,0.12474056333303452,-1.397782564163208
7.352,-5.942194938659668,-12.29602336883545,-10.825153350830078,3.5687255859375,0.3337429463863373,-1.492448091506958
7.36,-6.487271308898926,-11.582693099975586,-10.763909339904785,3.5387535095214844,0.5944032669067383,-1.5969783067703247
7.368,-7.040257453918457,-10.676321029663086,-10.415499687194824,3.4891157150268555,0.9081932902336121,-1.7146462202072144
7.376,-7.590487003326416,-9.593561172485352,-9.808465003967285,3.4314074516296387,1.2530044317245483,-1.866526484489441
7.384,-8.119389533996582,-8.298644065856934,-8.891569137573242,3.357161045074463,1.6140334606170654,-2.071730852127075
7.392,-8.611007690429688,-6.770051002502441,-7.642441749572754,3.256809949874878,1.9954168796539307,-2.324415922164917
7.4,-9.030279159545898,-5.005218505859375,-6.050684452056885,3.138814926147461,2.4053313732147217,-2.5967791080474854
7.408,-9.314188003540039,-3.0340657234191895,-4.140652179718018,3.0319838523864746,2.839982748031616,-2.8662497997283936
7.416,-9.384590148925781,-0.9129748344421387,-1.9903444051742554,2.976578950881958,3.2794301509857178,-3.1442484855651855
7.424,-9.16163444519043,1.2497462034225464,0.24678340554237366,2.998955249786377,3.689499616622925,-3.4702749252319336
7.432,-8.602176666259766,3.3388304710388184,2.3576955795288086,3.079460382461548,4.022366046905518,-3.8602118492126465
7.44,-7.725096702575684,5.23768949508667,4.098181247711182,3.1475913524627686,4.21551513671875,-4.257787704467773
7.448,-6.608242988586426,6.846072196960449,5.257739067077637,3.1183760166168213,4.201572418212891,-4.558391571044922
7.456,-5.37286901473999,8.095751762390137,5.722296714782715,2.9376633167266846,3.9604761600494385,-4.703544616699219
