Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.144,-0.09867723286151886,0.30530646443367004,-0.21869274973869324,0.012533512897789478,-0.019178936257958412,-0.00990874134004116
0.152,-0.09794159233570099,0.30761435627937317,-0.2196720838546753,0.01269759051501751,-0.016334032639861107,-0.008599902503192425
0.16,-0.09707512706518173,0.3084574043750763,-0.22192621231079102,0.012430557981133461,-0.01334291324019432,-0.007278209086507559
0.168,-0.09638632088899612,0.3090849220752716,-0.22503945231437683,0.011919112876057625,-0.010642179287970066,-0.006292612757533789
0.176,-0.0959184318780899,0.31018927693367004,-0.2285286784172058,0.01141782570630312,-0.008477604016661644,-0.005899371579289436
0.184,-0.09601757675409317,0.31099990010261536,-0.23248913884162903,0.011080257594585419,-0.006724919192492962,-0.006054211407899857
0.192,-0.09697359055280685,0.3111620247364044,-0.2362602800130844,0.010809549130499363,-0.0055010016076266766,-0.006500404793769121
0.2,-0.09874803572893143,0.3100614845752716,-0.239228755235672,0.01034129410982132,-0.005028401967138052,-0.007070931140333414
0.208,-0.10124091058969498,0.30692771077156067,-0.2404477745294571,0.009575864300131798,-0.00520669762045145,-0.007816542871296406
0.216,-0.10440187901258469,0.3016529381275177,-0.24011430144309998,0.008653629571199417,-0.0058147599920630455,-0.00877487100660801
0.224,-0.10801149159669876,0.2945909798145294,-0.23851235210895538,0.007572874892503023,-0.006572874262928963,-0.009924540296196938
0.232,-0.11188879609107971,0.287291556596756,-0.2362750768661499,0.006144349463284016,-0.007174405734986067,-0.011316446587443352
0.24,-0.11604202538728714,0.2802286446094513,-0.23423805832862854,0.004439679905772209,-0.007330409251153469,-0.013071670196950436
0.248,-0.12058839201927185,0.27396777272224426,-0.23261955380439758,0.0028363028541207314,-0.006674984470009804,-0.015149923972785473
0.256,-0.12525387108325958,0.2698412239551544,-0.23122712969779968,0.0015806611627340317,-0.005073818378150463,-0.01740245148539543
0.264,-0.12993264198303223,0.26796820759773254,-0.23013973236083984,0.0006069811061024666,-0.002841464476659894,-0.019590148702263832
0.272,-0.13430453836917877,0.2680559456348419,-0.22876036167144775,-0.00026389583945274353,-0.00038655014941468835,-0.021225355565547943
0.28,-0.13864824175834656,0.2703705132007599,-0.22693224251270294,-0.0010733483359217644,0.0021426754537969828,-0.021939639002084732
0.288,-0.14301210641860962,0.27447131276130676,-0.22448772192001343,-0.0018479153513908386,0.004800483118742704,-0.0217805877327919
0.296,-0.14750784635543823,0.27945998311042786,-0.22081853449344635,-0.002599707804620266,0.007542441599071026,-0.020846981555223465
0.304,-0.1522180736064911,0.2844868004322052,-0.216032475233078,-0.0030715418979525566,0.010165761224925518,-0.019175687804818153
0.312,-0.1569821536540985,0.2881164848804474,-0.21076925098896027,-0.0029901484958827496,0.012670017778873444,-0.017023487016558647
0.32,-0.16132628917694092,0.28991416096687317,-0.20603325963020325,-0.002421706449240446,0.0152981486171484,-0.014664353802800179
0.328,-0.16552811861038208,0.29017165303230286,-0.20256555080413818,-0.0017048106528818607,0.017956512048840523,-0.012093337252736092
0.336,-0.1696081906557083,0.28876593708992004,-0.2011481523513794,-0.0011781263165175915,0.020176328718662262,-0.009373879991471767
0.344,-0.17399057745933533,0.2865305244922638,-0.20143663883209229,-0.0009399089030921459,0.02163003757596016,-0.006792156957089901
0.352,-0.17925146222114563,0.28372862935066223,-0.20305094122886658,-0.0008296888554468751,0.02237996831536293,-0.004394948948174715
0.36,-0.1857239007949829,0.28014281392097473,-0.205231174826622,-0.0005385423428378999,0.022639619186520576,-0.002121732337400317
0.368,-0.19236283004283905,0.27710822224617004,-0.20699523389339447,-5.619898729491979e-06,0.022345639765262604,-0.00015890556096564978
0.376,-0.1989503651857376,0.274718314409256,-0.20778284966945648,0.0003271939931437373,0.021297534927725792,0.0013530810829252005
0.384,-0.20469997823238373,0.27297690510749817,-0.20708636939525604,0.0001753256656229496,0.019324610009789467,0.002419102005660534
0.392,-0.20889703929424286,0.2714844048023224,-0.2043817639350891,-2.910429611802101e-05,0.016307758167386055,0.0031710490584373474
0.4,-0.21119722723960876,0.26984503865242004,-0.19979682564735413,0.00035830168053507805,0.012574659660458565,0.0039347498677670956
0.408,-0.2118004858493805,0.26743414998054504,-0.19375215470790863,0.0014890549937263131,0.008744625374674797,0.005121638532727957
0.416,-0.2112555056810379,0.2641649544239044,-0.1867457926273346,0.003121674759313464,0.005057128146290779,0.007071661297231913
0.424,-0.21021771430969238,0.25942328572273254,-0.18086668848991394,0.005205533932894468,0.0013424005592241883,0.009686978533864021
0.432,-0.20856785774230957,0.2531767189502716,-0.17810969054698944,0.0079517662525177,-0.002680891426280141,0.012474225834012032
0.44,-0.20571565628051758,0.2460336983203888,-0.17935983836650848,0.011458950117230415,-0.007133997976779938,0.015110357664525509
0.448,-0.20074580609798431,0.23824790120124817,-0.18469181656837463,0.015598487108945847,-0.011818422004580498,0.017563264816999435
0.456,-0.19396141171455383,0.2303648293018341,-0.19301220774650574,0.020109282806515694,-0.01638769544661045,0.019963186234235764
0.464,-0.18650197982788086,0.22389128804206848,-0.20226319134235382,0.024809351190924644,-0.020409855991601944,0.022353896871209145
0.472,-0.17918939888477325,0.22037890553474426,-0.21048371493816376,0.029528485611081123,-0.023558352142572403,0.024425949901342392
0.48,-0.17219050228595734,0.22165778279304504,-0.21637685596942902,0.033980842679739,-0.025895828381180763,0.025964884087443352
0.488,-0.16546808183193207,0.22801879048347473,-0.2196883261203766,0.037913255393505096,-0.027700936421751976,0.027233287692070007
0.496,-0.15879404544830322,0.2381620705127716,-0.22135353088378906,0.041086144745349884,-0.02918081544339657,0.02844768576323986
0.504,-0.15164077281951904,0.24837400019168854,-0.22259676456451416,0.04312806949019432,-0.030444737523794174,0.029709309339523315
0.512,-0.14302152395248413,0.25553324818611145,-0.22400933504104614,0.04386863484978676,-0.03156149014830589,0.031264301389455795
0.52,-0.13171900808811188,0.25863173604011536,-0.22570540010929108,0.0436989963054657,-0.032607048749923706,0.03298744186758995
0.528,-0.11777245998382568,0.2587452232837677,-0.2269776314496994,0.04332605376839638,-0.03359747678041458,0.03429441899061203
0.536,-0.10282746702432632,0.25773146748542786,-0.2285378873348236,0.043287493288517,-0.03456980362534523,0.03465447202324867
0.544,-0.0896734669804573,0.2573681175708771,-0.2313210666179657,0.04371892288327217,-0.03549778833985329,0.033740244805812836
0.552,-0.08090770989656448,0.2588978111743927,-0.23554573953151703,0.044415008276700974,-0.036122601479291916,0.03147359564900398
0.56,-0.07736068964004517,0.26362133026123047,-0.2408139705657959,0.045107096433639526,-0.03621025010943413,0.028307534754276276
0.568,-0.07798474282026291,0.2720823287963867,-0.24544842541217804,0.04553579166531563,-0.03584086522459984,0.025473542511463165
0.576,-0.08022522926330566,0.2830018997192383,-0.24854934215545654,0.04544105753302574,-0.035448066890239716,0.02424236387014389
0.584,-0.0814095064997673,0.2927579879760742,-0.24981793761253357,0.04451631009578705,-0.035488322377204895,0.024719489738345146
0.592,-0.07991736382246017,0.2978687286376953,-0.24929478764533997,0.042536403983831406,-0.035694047808647156,0.025883439928293228
0.6,-0.07524099946022034,0.29674243927001953,-0.2480946034193039,0.0401524119079113,-0.035371217876672745,0.026684321463108063
0.608,-0.06826858222484589,0.2909975051879883,-0.2468131184577942,0.03877066820859909,-0.0344444178044796,0.02721826732158661
0.616,-0.059995152056217194,0.28390979766845703,-0.24657917022705078,0.03922068327665329,-0.033563531935214996,0.028637250885367393
0.624,-0.05161958932876587,0.2778005599975586,-0.24808743596076965,0.04147801548242569,-0.03315790370106697,0.031213797628879547
0.632,-0.04415193945169449,0.2739439010620117,-0.2517029941082001,0.04482072964310646,-0.03299758955836296,0.03343452513217926
0.64,-0.03783003240823746,0.27257823944091797,-0.25683000683784485,0.047939423471689224,-0.0326760895550251,0.0338604599237442
0.648,-0.03244416415691376,0.2734708786010742,-0.26212504506111145,0.049956902861595154,-0.03194038197398186,0.03251529112458229
0.656,-0.02702612429857254,0.2761077880859375,-0.26690158247947693,0.051072027534246445,-0.03098325990140438,0.030146248638629913
0.664,-0.020600438117980957,0.27989673614501953,-0.27076485753059387,0.051830511540174484,-0.030380068346858025,0.027374334633350372
0.672,-0.013187870383262634,0.28386592864990234,-0.27471598982810974,0.052448250353336334,-0.030424056574702263,0.02454892359673977
0.68,-0.00515379011631012,0.28736209869384766,-0.27839523553848267,0.05260482057929039,-0.030918771401047707,0.021764475852251053
0.688,0.003370121121406555,0.28958988189697266,-0.2813543975353241,0.051703646779060364,-0.03145487233996391,0.01878947764635086
0.696,0.011456847190856934,0.28949832916259766,-0.2836526036262512,0.04964865371584892,-0.03164258226752281,0.01517164334654808
0.704,0.017667248845100403,0.2873258590698242,-0.2848411500453949,0.04692626744508743,-0.03121207095682621,0.010482888668775558
0.712,0.020731166005134583,0.28397369384765625,-0.28530412912368774,0.04400257393717766,-0.02998819760978222,0.004488566890358925
0.72,0.01935170590877533,0.28051090240478516,-0.2853640019893646,0.04106515273451805,-0.027795851230621338,-0.0022458205930888653
0.728,0.013433903455734253,0.2786712646484375,-0.2851596474647522,0.03817273676395416,-0.02459022030234337,-0.008452720940113068
0.736,0.003283962607383728,0.27832698822021484,-0.2839204967021942,0.035574495792388916,-0.02067330665886402,-0.013510651886463165
0.744,-0.010423630475997925,0.2781333923339844,-0.2813721001148224,0.03361465036869049,-0.016352826729416847,-0.017744651064276695
0.752,-0.026964634656906128,0.27671337127685547,-0.27768340706825256,0.032383885234594345,-0.011565770953893661,-0.0213838592171669
0.76,-0.04593142867088318,0.2736978530883789,-0.2730182707309723,0.03176220506429672,-0.006075885146856308,-0.024168293923139572
0.768,-0.06592800468206406,0.26883792877197266,-0.26849618554115295,0.03168085962533951,1.8540593373472802e-05,-0.026037294417619705
0.776,-0.08530938625335693,0.2633485794067383,-0.26462674140930176,0.03205551952123642,0.006161028519272804,-0.027251234278082848
0.784,-0.10350997000932693,0.2585744857788086,-0.26257243752479553,0.03280177712440491,0.011813237331807613,-0.027776198461651802
0.792,-0.11985661089420319,0.25535014271736145,-0.2626015245914459,0.03395519405603409,0.016667913645505905,-0.02730569802224636
0.8,-0.13411247730255127,0.2545223534107208,-0.2637973427772522,0.03554303199052811,0.020481998100876808,-0.025623170658946037
0.808,-0.1471179574728012,0.2563228905200958,-0.26565685868263245,0.037537671625614166,0.023096976801753044,-0.022741785272955894
0.816,-0.1592233031988144,0.26075270771980286,-0.26712268590927124,0.03974783420562744,0.024464650079607964,-0.01897309347987175
0.824,-0.17064280807971954,0.26712992787361145,-0.2672148644924164,0.04153311252593994,0.024558372795581818,-0.01492212899029255
0.832,-0.18191973865032196,0.2736358940601349,-0.2651590406894684,0.04198294132947922,0.023571692407131195,-0.011338221840560436
0.84,-0.1929968297481537,0.2793760597705841,-0.2606176733970642,0.040988001972436905,0.021969890221953392,-0.008712454698979855
0.848,-0.20388685166835785,0.2835874855518341,-0.2540602385997772,0.039635851979255676,0.02006741613149643,-0.006867805030196905
0.856,-0.21322299540042877,0.2858324348926544,-0.24680525064468384,0.03878379613161087,0.017683591693639755,-0.004821544047445059
0.864,-0.21888110041618347,0.28606322407722473,-0.24043256044387817,0.0383797362446785,0.014293634332716465,-0.0014558677794411778
0.872,-0.2192763388156891,0.2848558723926544,-0.23631812632083893,0.03828214854001999,0.009716736152768135,0.0034076471347361803
0.88,-0.21299941837787628,0.2820625603199005,-0.23527348041534424,0.03844134137034416,0.004651297815144062,0.008873451501131058
0.888,-0.1995829939842224,0.277800589799881,-0.23632574081420898,0.03857069090008736,0.00012876096297986805,0.01391036156564951
0.896,-0.18081575632095337,0.2727709114551544,-0.2384069263935089,0.0383133739233017,-0.0031599504873156548,0.017938438802957535
0.904,-0.15883269906044006,0.26801684498786926,-0.2400384545326233,0.037501659244298935,-0.005021996796131134,0.02054399996995926
0.912,-0.13588091731071472,0.2646990120410919,-0.2406315803527832,0.036481767892837524,-0.005820250604301691,0.021623143926262856
0.92,-0.11438426375389099,0.2638864815235138,-0.23978042602539062,0.03589693084359169,-0.006080580875277519,0.021683696657419205
0.928,-0.09591826051473618,0.265746146440506,-0.23784217238426208,0.03586842864751816,-0.005924521014094353,0.02126220241189003
0.936,-0.08103872090578079,0.2702684700489044,-0.23603355884552002,0.035924091935157776,-0.005258274730294943,0.0206267349421978
0.944,-0.06941504776477814,0.2771310806274414,-0.23495209217071533,0.03556394577026367,-0.004250855650752783,0.020266039296984673
0.952,-0.058934926986694336,0.28620433807373047,-0.23475490510463715,0.03433976694941521,-0.003222943749278784,0.02075219713151455
0.96,-0.04716914892196655,0.29787540435791016,-0.234412282705307,0.03162301704287529,-0.00221166736446321,0.022297855466604233
0.968,-0.031634554266929626,0.3115072250366211,-0.23234260082244873,0.026890279725193977,-0.0008991510258056223,0.024696459993720055
0.976,-0.011283956468105316,0.3249521255493164,-0.2270730882883072,0.020009294152259827,0.0009612059220671654,0.027212753891944885
0.984,0.012476176023483276,0.33557987213134766,-0.21797773241996765,0.01081039011478424,0.0035274431575089693,0.028996018692851067
0.992,0.0375143364071846,0.3398714065551758,-0.20488876104354858,-0.0007915245369076729,0.0071285180747509,0.02969386801123619
1.0,0.06195903196930885,0.33446216583251953,-0.18784503638744354,-0.014217037707567215,0.01202249526977539,0.02912452071905136
1.008,0.0835254043340683,0.3170919418334961,-0.16750581562519073,-0.02821233868598938,0.01842820830643177,0.026747267693281174
1.016,0.10061684995889664,0.2881326675415039,-0.14404898881912231,-0.04116008058190346,0.026529770344495773,0.021991707384586334
1.024,0.1123131662607193,0.25102710723876953,-0.1190575361251831,-0.05148939788341522,0.03585187345743179,0.015031048096716404
1.032,0.1185636967420578,0.21227265894412994,-0.09441395848989487,-0.05802774429321289,0.045316435396671295,0.006751693785190582
1.04,0.119333416223526,0.17824077606201172,-0.07218053191900253,-0.060342978686094284,0.054054584354162216,-0.001980670727789402
1.048,0.11454445868730545,0.15454387664794922,-0.05453937500715256,-0.059083785861730576,0.061897337436676025,-0.010656595230102539
1.056,0.10399404168128967,0.14345836639404297,-0.04171561449766159,-0.055641017854213715,0.06919475644826889,-0.018947655335068703
1.064,0.08806490898132324,0.14380455017089844,-0.03275575116276741,-0.051283422857522964,0.07616955041885376,-0.026412853971123695
1.072,0.06787020713090897,0.15195941925048828,-0.02595042809844017,-0.046785805374383926,0.08258359134197235,-0.03218458592891693
1.08,0.04594708979129791,0.1630697399377823,-0.019520767033100128,-0.04212844371795654,0.08799103647470474,-0.03522912785410881
1.088,0.025774694979190826,0.1721792370080948,-0.012549309059977531,-0.03655000403523445,0.09199988842010498,-0.03509989753365517
1.096,0.01002881582826376,0.17745305597782135,-0.004969393368810415,-0.02940795011818409,0.09438762813806534,-0.032199691981077194
1.104,0.0002372806193307042,0.18000318109989166,0.0026804604567587376,-0.020163482055068016,0.09518007934093475,-0.02768661640584469
1.112,-0.0036085182800889015,0.1829099804162979,0.008771639317274094,-0.007818787358701229,0.09464989602565765,-0.02307015284895897
1.12,-0.0028675775974988937,0.18995192646980286,0.011557767167687416,0.008513407781720161,0.09318914264440536,-0.01944049820303917
1.128,0.00016774330288171768,0.20374968647956848,0.009861564263701439,0.028509583324193954,0.09104900807142258,-0.017552625387907028
1.136,0.0030147298239171505,0.22605231404304504,0.003911392297595739,0.050362154841423035,0.08851659297943115,-0.01821327768266201
1.144,0.0035307868383824825,0.25729086995124817,-0.00589618319645524,0.07184682786464691,0.08603301644325256,-0.02179715596139431
1.152,-0.0004747183993458748,0.2956438362598419,-0.0183862317353487,0.09146340936422348,0.08379758149385452,-0.027938762679696083
1.16,-0.010592461563646793,0.3379831612110138,-0.03291061148047447,0.10841847956180573,0.08167871087789536,-0.035674821585416794
1.168,-0.027214806526899338,0.3802958130836487,-0.04813726991415024,0.1221945658326149,0.07954861223697662,-0.04329841956496239
1.176,-0.049842000007629395,0.41930967569351196,-0.061939094215631485,0.13251976668834686,0.07736829668283463,-0.04887662082910538
1.184,-0.07608600705862045,0.4523363709449768,-0.07270079106092453,0.13917268812656403,0.07473719865083694,-0.051079630851745605
1.192,-0.10157503932714462,0.4780321717262268,-0.0792781338095665,0.1418730467557907,0.0707339271903038,-0.04898221418261528
1.2,-0.12160380184650421,0.4962168335914612,-0.08150017261505127,0.14071130752563477,0.06478232890367508,-0.041932761669158936
1.208,-0.13313353061676025,0.5074558854103088,-0.08058404922485352,0.13619789481163025,0.05706376954913139,-0.03033420816063881
1.216,-0.1346278190612793,0.5131044983863831,-0.07801508158445358,0.12904782593250275,0.04826072230935097,-0.01590115763247013
1.224,-0.12747208774089813,0.5144901871681213,-0.07528387755155563,0.1198495551943779,0.03931581974029541,-0.0009534684359095991
1.232,-0.11450570076704025,0.5121498703956604,-0.07169365882873535,0.10845104604959488,0.031000185757875443,0.012369487434625626
1.24,-0.09929056465625763,0.5052404999732971,-0.06520114839076996,0.09430528432130814,0.023814786225557327,0.02254294604063034
1.248,-0.08575227856636047,0.4924364686012268,-0.05328329652547836,0.07751479744911194,0.01796288974583149,0.028922155499458313
1.256,-0.07685688883066177,0.47280412912368774,-0.03445110097527504,0.058836668729782104,0.013063188642263412,0.03191402554512024
1.264,-0.07452445477247238,0.44677072763442993,-0.008836950175464153,0.0393674299120903,0.008452231995761395,0.03270236775279045
1.272,-0.07905206084251404,0.41630178689956665,0.02146286703646183,0.020653164014220238,0.003788670292124152,0.03249048814177513
1.28,-0.0882384181022644,0.38496309518814087,0.05340830981731415,0.00421980582177639,-0.001251737936399877,0.03237936645746231
1.288,-0.09856989979743958,0.356692373752594,0.08456241339445114,-0.008703581988811493,-0.007604734040796757,0.03360588103532791
1.296,-0.10669204592704773,0.33362871408462524,0.11321809887886047,-0.01683248206973076,-0.01618373394012451,0.03705854341387749
1.304,-0.10937860608100891,0.31420522928237915,0.13809487223625183,-0.019462041556835175,-0.026855839416384697,0.04238312691450119
1.312,-0.10493733733892441,0.29539114236831665,0.15920676290988922,-0.016987886279821396,-0.03873269259929657,0.048037026077508926
1.32,-0.09448079764842987,0.27462393045425415,0.1771116405725479,-0.009946245700120926,-0.051055602729320526,0.05236439406871796
1.328,-0.07942990958690643,0.2517462372779846,0.19210185110569,0.0017441865056753159,-0.06340019404888153,0.05409998819231987
1.336,-0.06217165291309357,0.2313585877418518,0.20390214025974274,0.018494965508580208,-0.07540654391050339,0.052491120994091034
1.344,-0.04512079805135727,0.22158247232437134,0.21224813163280487,0.04062739014625549,-0.08701934665441513,0.04775463789701462
1.352,-0.030150629580020905,0.23212341964244843,0.21642911434173584,0.06789661943912506,-0.09867570549249649,0.04047353193163872
1.36,-0.019511990249156952,0.26900583505630493,0.21431511640548706,0.09883521497249603,-0.11057984083890915,0.030605008825659752
1.368,-0.014965169131755829,0.33330637216567993,0.2036391645669937,0.1311071813106537,-0.12208930402994156,0.01794561743736267
1.376,-0.01773715764284134,0.42098912596702576,0.18224205076694489,0.1626387983560562,-0.13235241174697876,0.003150387667119503
1.384,-0.028866171836853027,0.5244093537330627,0.1499965339899063,0.19206774234771729,-0.14130030572414398,-0.012240404263138771
1.392,-0.048062942922115326,0.6354303956031799,0.10972623527050018,0.2187615931034088,-0.1494753360748291,-0.026603031903505325
1.4,-0.07388108223676682,0.7457695603370667,0.06512042880058289,0.24189677834510803,-0.15702971816062927,-0.03876576945185661
1.408,-0.10377417504787445,0.8488408327102661,0.02134156972169876,0.26002779603004456,-0.16384370625019073,-0.047803934663534164
1.416,-0.1338372528553009,0.9394351243972778,-0.01807491108775139,0.2729243338108063,-0.17011749744415283,-0.05297744646668434
1.424,-0.15979962050914764,1.0150901079177856,-0.052006520330905914,0.2826070785522461,-0.1763048619031906,-0.05436202883720398
1.432,-0.1785704791545868,1.0767461061477661,-0.08028509467840195,0.29177966713905334,-0.1827034205198288,-0.053142040967941284
1.44,-0.18834155797958374,1.1280699968338013,-0.10392270237207413,0.30190810561180115,-0.18917110562324524,-0.05074659734964371
1.448,-0.18988265097141266,1.1739856004714966,-0.12432374805212021,0.3127894401550293,-0.19529952108860016,-0.04808223992586136
1.456,-0.18657657504081726,1.2176285982131958,-0.14270630478858948,0.32364577054977417,-0.20064717531204224,-0.04587896913290024
1.464,-0.18260282278060913,1.2603713274002075,-0.159044086933136,0.33380764722824097,-0.20497825741767883,-0.044991087168455124
1.472,-0.1818605214357376,1.2994662523269653,-0.17220239341259003,0.34260767698287964,-0.20844048261642456,-0.04572152718901634
1.48,-0.18674026429653168,1.3292399644851685,-0.18127159774303436,0.3500966429710388,-0.2111242413520813,-0.047403063625097275
1.488,-0.19728206098079681,1.3429232835769653,-0.18653777241706848,0.3575846552848816,-0.2130759060382843,-0.048962827771902084
1.496,-0.2116643637418747,1.3342286348342896,-0.19096504151821136,0.3665356934070587,-0.21472489833831787,-0.04896530136466026
1.504,-0.2254595309495926,1.2998782396316528,-0.1977909505367279,0.3773742914199829,-0.2170063555240631,-0.04562046751379967
1.512,-0.23383893072605133,1.2389479875564575,-0.21136166155338287,0.38955622911453247,-0.22100777924060822,-0.0381137989461422
1.52,-0.2322610765695572,1.154922604560852,-0.23378320038318634,0.4024149477481842,-0.22710955142974854,-0.02734157256782055
1.528,-0.21727320551872253,1.0544558763504028,-0.2657078504562378,0.41563260555267334,-0.23462912440299988,-0.01514856331050396
1.536,-0.18835172057151794,0.9456483125686646,-0.30762314796447754,0.4287111759185791,-0.24246633052825928,-0.003419174812734127
1.544,-0.14737820625305176,0.8352900743484497,-0.35923072695732117,0.44045552611351013,-0.24958796799182892,0.006223320960998535
1.552,-0.0990704894065857,0.7276821732521057,-0.4195720851421356,0.44905346632003784,-0.2550352215766907,0.01252604927867651
1.56,-0.04929165542125702,0.6233797073364258,-0.4860920310020447,0.4524739384651184,-0.25812476873397827,0.014987601898610592
1.568,-0.004301697015762329,0.5189552307128906,-0.5554486513137817,0.4490962028503418,-0.2583834230899811,0.013907044194638729
1.576,0.030597567558288574,0.41060924530029297,-0.6226949095726013,0.4381137490272522,-0.2554396092891693,0.00990819837898016
1.584,0.05289793014526367,0.29491326212882996,-0.6825250387191772,0.4194948673248291,-0.24974220991134644,0.003826513886451721
1.592,0.06282910704612732,0.17058461904525757,-0.731218159198761,0.39450502395629883,-0.24271799623966217,-0.003055109642446041
1.6,0.06256389617919922,0.03873150423169136,-0.7658449411392212,0.36566072702407837,-0.23582470417022705,-0.008996201679110527
1.608,0.05503326654434204,-0.0978899896144867,-0.7856836318969727,0.3356208801269531,-0.22988656163215637,-0.012298849411308765
1.616,0.04365071654319763,-0.23492155969142914,-0.7920461297035217,0.3069034218788147,-0.22532324492931366,-0.012090814299881458
1.624,0.031239748001098633,-0.36708077788352966,-0.7881922125816345,0.2818553149700165,-0.22253960371017456,-0.008503969758749008
1.632,0.019353032112121582,-0.48904716968536377,-0.7778351306915283,0.2618741989135742,-0.22161146998405457,-0.0025011564139276743
1.64,0.008496254682540894,-0.5948611497879028,-0.7639346718788147,0.2470736801624298,-0.2219543159008026,0.004384871106594801
1.648,-0.0020164847373962402,-0.6790601015090942,-0.7484963536262512,0.23648887872695923,-0.22282016277313232,0.011101949028670788
1.656,-0.011771738529205322,-0.7383109331130981,-0.7319010496139526,0.22855180501937866,-0.22390642762184143,0.017480794340372086
1.664,-0.019973814487457275,-0.771105945110321,-0.7128361463546753,0.2214829921722412,-0.22519801557064056,0.023442041128873825
1.672,-0.026290327310562134,-0.7776328921318054,-0.6883872747421265,0.21374890208244324,-0.22664549946784973,0.02864299900829792
1.68,-0.031098127365112305,-0.7602168917655945,-0.6567309498786926,0.20489543676376343,-0.22841432690620422,0.03270506486296654
1.688,-0.03598317503929138,-0.7219477891921997,-0.616319477558136,0.19576117396354675,-0.23106612265110016,0.035305846482515335
1.696,-0.04282727837562561,-0.6667710542678833,-0.5668732523918152,0.18756622076034546,-0.23492127656936646,0.036451444029808044
1.704,-0.05301406979560852,-0.5996133089065552,-0.5105746388435364,0.1809011995792389,-0.2395896017551422,0.03698249161243439
1.712,-0.0661214292049408,-0.5251704454421997,-0.45087704062461853,0.17606064677238464,-0.24460150301456451,0.03838472068309784
1.72,-0.08061791956424713,-0.4459896981716156,-0.39132794737815857,0.1740701049566269,-0.25006070733070374,0.04155425727367401
1.728,-0.09502050280570984,-0.3605261445045471,-0.3355617821216583,0.17605963349342346,-0.2564206123352051,0.04617096483707428
1.736,-0.10824504494667053,-0.26521021127700806,-0.286195307970047,0.1819693148136139,-0.26355499029159546,0.05121143162250519
1.744,-0.11968858540058136,-0.1576118767261505,-0.24416561424732208,0.19080886244773865,-0.27066290378570557,0.05549461767077446
1.752,-0.12975940108299255,-0.03969670459628105,-0.20911024510860443,0.2010233849287033,-0.2771269679069519,0.05817422643303871
1.76,-0.13865125179290771,0.08165740966796875,-0.17925648391246796,0.2103627771139145,-0.28282231092453003,0.059173595160245895
1.768,-0.14679645001888275,0.19568350911140442,-0.1538764387369156,0.21696677803993225,-0.28785374760627747,0.05895010754466057
1.776,-0.15339824557304382,0.29184630513191223,-0.13249239325523376,0.22060427069664001,-0.2923790514469147,0.05828971788287163
1.784,-0.15793190896511078,0.3636179268360138,-0.11444748938083649,0.22223734855651855,-0.2968875467777252,0.05794595181941986
1.792,-0.16019517183303833,0.41079527139663696,-0.09973052889108658,0.22300857305526733,-0.3021262288093567,0.05802368372678757
