Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
7.528,-4.477207180627063,-12.249440069737686,-104.96345104785988
7.536,-5.433989821203316,-11.714574405799361,-104.88034305030874
7.544,-6.569892762708755,-11.052432231616153,-104.8475194862203
7.552,-7.842923194985961,-10.307962037195747,-104.87821640540699
7.56,-9.191218273747214,-9.523241211686852,-104.97944071117514
7.568,-10.544160509781213,-8.734753579549473,-105.1517771842491
7.576,-11.833464114125029,-7.973094789417222,-105.3894920609956
7.584,-13.001783415450474,-7.26430814769864,-105.6805555086101
7.592,-14.006800169875842,-6.631984063190385,-106.00656118155584
7.6,-14.820027157356648,-6.098800995359739,-106.34305227643955
7.608,-15.42194338364363,-5.687183790196043,-106.66089581605021
7.616,-15.79656451828427,-5.418499492083033,-106.92946279033848
7.624,-15.929432271832118,-5.310492584068773,-107.12151556824996
7.632,-15.81111127253559,-5.373430755486374,-107.21939152799537
7.64,-15.445298664694644,-5.605969521351284,-107.22075117639832
7.648,-14.857575757003469,-5.992195615995642,-107.14188117449751
7.656,-14.100143518257507,-6.500331889939676,-107.01635025044509
7.664,-13.248216641791275,-7.083316948703559,-106.88844334569875
7.672,-12.388241703208708,-7.680607125693749,-106.8022608101825
7.68,-11.599456115361214,-8.221116867740974,-106.78946017997362
7.688,-10.935965777442322,-8.627662232872018,-106.85976902359833
7.696,-10.417110481879844,-8.824952873744524,-106.99862283555105
7.704,-10.03365663876844,-8.751552561456883,-107.17406728672127
7.712,-9.76590065396121,-8.373246019483783,-107.35059331295602
7.72,-9.603962649682709,-7.692976782066695,-107.50370698199538
7.728,-9.558563999642677,-6.752153249917889,-107.62864380803775
7.736,-9.65651615133364,-5.621469354238191,-107.7398377954753
7.744,-9.922988441094484,-4.384767776705208,-107.86167075429242
7.752,-10.358264994809677,-3.122232277542731,-108.01475374041968
7.76,-10.91824789852823,-1.8980178679179363,-108.20319512109177
7.768,-11.507840398937782,-0.7545673209090646,-108.40836423384008
7.776,-11.992197779524027,0.2873230501829196,-108.59119274020065
7.784,-12.22564455214305,1.2240247044679269,-108.70229333863269
7.792,-12.08785188936472,2.0624914904851317,-108.69535632102325
7.8,-11.512981011826458,2.813806577722311,-108.53877667593433
7.808,-10.501691423457913,3.4890389106103883,-108.22221441414337
7.816,-9.115311799003381,4.098399680218068,-107.75769560474588
7.824,-7.459020057655798,4.6528336806788975,-107.17661425553392
7.832,-5.66034529001783,5.165964712403036,-106.52376336677459
7.84,-3.849016182038111,5.6545971801448545,-105.84943791588074
7.848,-2.140381734068831,6.136660979401171,-105.20100568206591
7.856,-0.623315595012704,6.627225876688395,-104.61563507781806
7.864,0.6466010139210334,7.134135885726711,-104.11553633592402
7.872,1.649236829514287,7.655128810385602,-103.70684224682932
7.88,2.396861243276023,8.17775889866463,-103.38197855290873
7.888,2.9257172500144164,8.682094337643182,-103.12434567126434
7.896,3.283569255281138,9.144974142333513,-102.91355132576709
7.904,3.517065738505586,9.544229601959204,-102.72973653002975
7.912,3.663147114752826,9.861765856104062,-102.55594508722831
7.92,3.7483867778285815,10.08536068356703,-102.37861276575501
7.928,3.794894724613182,10.209532141311586,-102.18650829495883
7.936,3.8285420610498266,10.235833717267344,-101.96939626166684
7.944,3.8834323298321634,10.17268036778818,-101.71752193081265
7.952,3.9999781569044495,10.034636084007523,-101.42216598457406
7.96,4.2175971723189685,9.840958437438804,-101.07720589562902
7.968,4.565339097985053,9.613519449271154,-100.68028905855836
7.976,5.055117853018431,9.37438082742181,-100.23323729944754
7.984,5.679798150801795,9.143662695752862,-99.74124353921573
7.992,6.416429050021369,8.937972723743535,-99.21150638671268
8.0,7.233087127877594,8.769565121545657,-98.65200317513583
8.008,8.095634297739794,8.646067835041874,-98.07090758832275
8.016,8.972884302016057,8.570575086405894,-97.47689526801645
8.024,9.838013260340098,8.542016361831378,-96.87984511741747
8.032,10.667483000326511,8.555862687514672,-96.29154126001724
8.04,11.438734495408685,8.605166189897497,-95.72589766263847
8.048,12.128784175708615,8.681728156082409,-95.19808194490223
8.056,12.7151049457193,8.777202496196955,-94.72298256383716
8.064,13.178296247538254,8.883911484563907,-94.31299926538989
8.072,13.50713580089032,8.995190705432064,-93.97596775344249
8.08,13.702228836307143,9.10596350720592,-93.71405507755871
8.088,13.778376632346234,9.21345006006185,-93.52390569341327
8.096,13.76368801631497,9.318028819050042,-93.39873996034882
8.104,13.695514843242082,9.424575524777007,-93.33169848260636
8.112,13.61435669478101,9.543529115639263,-93.31978705807751
8.12,13.558012577823371,9.690943826970514,-93.3673159213468
8.128,13.558185336112423,9.886845088740891,-93.48767859724336
8.136,13.639611855307466,10.152087744139962,-93.70281837225788
8.144,13.8206326625213,10.504801441429182,-94.04020838024427
8.152,14.112741354748277,10.957825841943773,-94.52798320214995
8.16,14.519300860861708,11.517801035839407,-95.18971433278136
8.168,15.033736427348375,12.185755875116516,-96.04015737256249
8.176,15.639898000108861,12.9582580919271,-97.08312305300763
8.184,16.315817444755623,13.82811016685835,-98.3112435642403
8.192,17.039673607085632,14.784725654951536,-99.70708805560453
8.2,17.795431840865955,15.813824183973622,-101.24481843788688
8.208,18.578866853605913,16.89688785871704,-102.89167559863289
8.216,19.40087435467122,18.010968368955123,-104.6095405845743
8.224,20.288000633544147,19.12901695224797,-106.3572789041451
8.232,21.278935024517054,20.22102394129662,-108.09417075807372
8.24,22.417771840857913,21.255706685885734,-109.78463774152232
8.248,23.743717766076955,22.202178161781802,-111.40281637543201
8.256,25.27938648082132,23.03111293685363,-112.9355040726132
8.264,27.01969708364903,23.71520551746838,-114.38247285200322
8.272,28.924408481053867,24.22930896981286,-115.75473489069834
8.28,30.916201953080133,24.551023769960985,-117.07188831771228
8.288,32.88706208973227,24.662206190016907,-118.36025870470328
8.296,34.71227770617538,24.551175435050272,-119.65181089005276
8.304,36.26972557579987,24.215288725467396,-120.98350484041501
8.312,37.458518090897265,23.662653446333593,-122.3955377028947
8.32,38.21354250194478,22.912637736306895,-123.92760670364612
8.328,38.514278824316804,21.995747202646367,-125.61365351775711
8.336,38.38769939066073,20.953261385237973,-127.47568712046842
8.344,37.907004371367464,19.837698636055475,-129.5189508618443
8.352,37.18622126795761,18.713913283929312,-131.72972225127953
8.36,36.3692230105656,17.659706938716052,-134.07685840843956
8.368,35.61366492836426,16.764139244871586,-136.51746630043644
8.376,35.07211255899789,16.12254961063198,-139.00547474935004
8.384,34.87420945459446,15.827843004018872,-141.5013946935125
8.392,35.114909535514485,15.960289066716587,-143.98131541280353
8.4,35.850988897681276,16.58029109398172,-146.44269378948144
8.408,37.10694029232261,17.729736615694847,-148.9042833974592
8.416,38.89049213615878,19.445132603926584,-151.39972285161957
8.424,41.21716776760364,21.782599454716024,-153.96615417135135
8.432,44.14186815047141,24.851824401804997,-156.63325130908726
8.44,47.79620173842267,28.86005303792143,-159.4170498438518
8.448,52.43362495011878,34.180023043272406,-162.32022289874362
8.456,58.51214344554888,41.48688816637297,-165.33700000606606
8.464,66.90123556789548,52.07890988425642,-168.45842725437996
8.472,79.47413167018688,68.66994378046243,-171.6757763801798
8.48,100.96211652727251,97.21163518781508,-174.98189948784562
8.488,144.63735745487517,147.92949494440003,-178.37102999829003
8.496,-130.75194097767042,-143.80382634544642,178.16173133251374
8.504,-55.222486866963955,-92.18021107026543,174.6220794496002
8.512,-19.667950093624103,-63.71373694668089,171.01918996640285
8.52,-2.613612166635745,-48.1105020968095,167.3688119156667
8.528,6.673616330191679,-39.10284747898533,163.6948511006616
8.536,12.170951178395354,-33.76850874062239,160.02778536294485
8.544,15.607540269623396,-30.647291456358996,156.39961834731105
8.552,17.869399265525807,-28.912133243534807,152.83711581343692
8.56,19.46431828978896,-28.036753780911315,149.35673642216088
8.568,20.698079819937597,-27.662604639497374,145.96381881133203
8.576,21.751024253816013,-27.54747217355994,142.6561621384813
8.584,22.717259574075793,-27.5446322639311,139.42949444714597
8.592,23.63153810650995,-27.587965503943675,136.2824540753699
8.6,24.49193464975674,-27.671625882631798,133.21909215987907
8.608,25.27930851241163,-27.823269273785034,130.2482113603055
8.616,25.97145731553884,-28.076205161055324,127.38054742088256
8.624,26.55088764785404,-28.4471382424783,124.62485621808824
8.632,27.006840197005214,-28.925187765080963,121.98474090799255
8.64,27.334369852882148,-29.471063459359204,119.45689897600249
8.648,27.53273372629851,-30.024406572767944,117.03100600682065
8.656,27.604953618206054,-30.516158548298083,114.69142668445201
8.664,27.557981303929335,-30.884622894436095,112.42091341444608
8.672,27.403630368011694,-31.091654573211276,110.20578596636005
8.68,27.15985637606284,-31.13130609852717,108.04020719121189
8.688,26.851554584778526,-31.0255918811405,105.92722801310441
8.696,26.510024776022508,-30.80679076400164,103.87494564381095
8.704,26.17064775748047,-30.494902772546183,101.88947491040324
8.712,25.868826538008257,-30.081827575069283,99.96830340334891
8.72,25.634892392331995,-29.531928401295982,98.09753092817735
8.728,25.489238172443443,-28.797223143418215,96.25378839082475
8.736,25.439156897824226,-27.83867580712133,94.40923583130834
8.744,25.4782121908511,-26.64224232829614,92.5367304988165
8.752,25.588401537288778,-25.22264535356053,90.61330985073299
8.76,25.744224889599135,-23.614813272666126,88.62121895279171
8.768,25.917709728885338,-21.859416233569494,86.54758145042773
8.776,26.082591130420877,-19.991603283015493,84.3842150345298
8.784,26.217097503726976,-18.037983636360558,82.12878887933807
8.792,26.30541295052593,-16.0223287132189,79.7864274515054
8.8,26.338505037588313,-13.975194631237319,77.37118155798741
8.808,26.314373427889237,-11.940884029445987,74.90605315796593
8.816,26.237617833897858,-9.977326045925476,72.42091431879622
8.824,26.118043001766104,-8.147619205181377,69.94863838248482
8.832,25.96848413546046,-6.507723092384965,67.52044559737594
8.84,25.802676757565894,-5.096490004607766,65.16227652497142
8.848,25.633905259836524,-3.9324839644533114,62.893878055125384
8.856,25.474423462357578,-3.0169368976694857,60.73014161049271
8.864,25.33529642123879,-2.3400103663562155,58.68373687984344
8.872,25.226098303648367,-1.8862504930380841,56.76644860987234
8.88,25.154332682730445,-1.6368255989578633,54.988465393707216
8.888,25.12446086104613,-1.5689717592944659,53.355606498865335
8.896,25.13695144393174,-1.6539211518106374,51.86605715004289
8.904,25.18739733417347,-1.8557226334349939,50.50815350964373
8.912,25.26599879440029,-2.1317269137328103,49.26002535527865
8.92,25.357701327650698,-2.435434190124236,48.09171994611926
8.928,25.4430567469178,-2.720414886441059,46.968902761554666
8.936,25.499810781659313,-2.9434603626497617,45.8573148223183
8.944,25.50466364010551,-3.066787200723339,44.72712450442382
8.952,25.435625945368518,-3.0602802273512943,43.55779753126741
8.96,25.275403030923457,-2.9063435277713907,42.34316890735301
8.968,25.015177020862563,-2.605753398822542,41.095995803763344
8.976,24.657181595680914,-2.183272362049751,39.84893818130993
8.984,24.214771805237707,-1.6882613552792187,38.64964173230576
8.992,23.70919381038939,-1.187588372629279,37.549890002992655
9.0,23.164352574658047,-0.7531567446037439,36.59176850197883
9.008,22.60183138452191,-0.4481939303002511,35.79551435307699
9.016,22.038506539092115,-0.31664981131318964,35.15353520933663
9.024,21.487198414894788,-0.3779011641108324,34.63140909109715
9.032,20.959302883074464,-0.625737780108003,34.17540492906322
9.04,20.467289413707576,-1.0314242279206463,33.72395795470654
9.048,20.025510823714125,-1.5501926009564775,33.22044859218177
9.056,19.649412167758584,-2.1319416414526335,32.624949135825936
9.064,19.35369604167091,-2.733352082677004,31.921222263423918
9.072,19.150675548182363,-3.3277469287655155,31.11626599575174
9.08,19.04894124432196,-3.907765262994538,30.232449273933106
9.088,19.052528025345126,-4.48056658326897,29.295485729197146
9.096,19.160572587947282,-5.058427062048612,28.322743062165934
9.104,19.36728756620877,-5.648886691131778,27.316199566838428
9.112,19.662047067981913,-6.2482818595815175,26.261922712450172
9.12,20.02955428483182,-6.840525730340827,25.13568021028511
9.128,20.450290223150617,-7.400815346581774,23.911738060621328
9.136,20.90139265962154,-7.901815536237576,22.57164423867464
9.144,21.35789444192975,-8.319692631694751,21.109869463436677
9.152,21.794101757345565,-8.63800910816496,19.53575717117475
9.16,22.18490546610031,-8.849165107138806,17.8727132363412
9.168,22.507308877261,-8.954840190409792,16.1568139261224
9.176,22.742454384512268,-8.966728419215633,14.434345637707205
9.184,22.878006454596417,-8.906938672176938,12.757269847115644
9.192,22.909981539067232,-8.80692397960446,11.17625707698848
9.2,22.84383081792925,-8.703753325529735,9.733205912327293
9.208,22.694449774849343,-8.634848920447276,8.455940564394062
9.216,22.48493827563377,-8.6324666368294,7.355773340839374
9.224,22.24332895389168,-8.718616905987911,6.427802739530293
9.232,21.997644551564807,-8.901423575997912,5.652952584000825
9.24,21.77034714564643,-9.17378738254569,5.001604909409575
9.248,21.57443436634551,-9.515249963584512,4.438962920787215
9.256,21.412728604919103,-9.897100429137259,3.931129351131888
9.264,21.280391754252875,-10.289102054898507,3.4500858011931026
9.272,21.168754126002472,-10.66548187779959,2.976647851182392
9.28,21.06909916253017,-11.008100551566123,2.5004166226560103
9.288,20.974579771744505,-11.306340969136194,2.017989095088939
9.296,20.880868239222124,-11.555118950503646,1.530557994162518
9.304,20.785915809271884,-11.752611529854468,1.0419982661387543
9.312,20.689534629697885,-11.89887979060324,0.5579941001725631
9.32,20.592566607447186,-11.995346574879182,0.08578899384300956
9.328,20.496006592130698,-12.044733323306597,-0.36570123697156376
9.336,20.399681410028077,-12.050764624512135,-0.7861000348148067
9.344,20.301468716579922,-12.01789652424903,-1.1641077713416084
9.352,20.19742015455356,-11.950697460064186,-1.4885643666351291
9.36,20.08240024799581,-11.852993663591581,-1.7496543912241982
9.368,19.951413164918264,-11.727115878979168,-1.9402950608232736
9.376,19.800779189372996,-11.573071950451018,-2.0570055147759545
9.384,19.62909109357157,-11.38846707844697,-2.1005637915307913
9.392,19.43789236471402,-11.16999408493686,-2.0763094292535578
9.4,19.232390184157417,-10.91554097900013,-1.9947861620993048
9.408,19.02166344130983,-10.626384760594183,-1.8723242660712769
9.416,18.818877230049665,-10.308487913062978,-1.730971055656222
9.424,18.641055077126914,-9.972315527327105,-1.5974796418656636
9.432,18.508738941465243,-9.632175851755168,-1.5008984038335251
9.44,18.445574997872214,-9.304924882953635,-1.469553096998143
9.448,18.477084293419,-9.008713219959525,-1.5273864320106592
9.456,18.628177896891003,-8.76119066805003,-1.6911134242566421
9.464,18.918379897579708,-8.576543705971515,-1.9686701964774591
9.472,19.354914264215317,-8.461256368762998,-2.360490970275229
9.48,19.92557758731949,-8.410254388696359,-2.863000762010419
9.488,20.594860386612492,-8.404968609425863,-3.472567921537844
9.496,21.306937609510097,-8.415957996926098,-4.187542335253843
9.504,21.99649859557978,-8.410337292171219,-5.006708828605913
9.512,22.603671124407782,-8.361865552827634,-5.925240902993061
9.52,23.087499729389414,-8.259365669975772,-6.930829067191054
9.528,23.432392956145723,-8.109934675887912,-8.002122362576793
9.536,23.646017760244728,-7.935133481136427,-9.110397664172504
9.544,23.750549481951346,-7.762316686062769,-10.223279572314475
9.552,23.77208794820841,-7.614710140232943,-11.308597459352981
9.56,23.732377166019653,-7.503940878554142,-12.337560384914733
9.568,23.645388127466646,-7.427735807439758,-13.286164350232083
9.576,23.518570134358175,-7.372485891060604,-14.13548460768296
9.584,23.35672596107058,-7.3192995407941615,-14.871851083226131
9.592,23.165486624047173,-7.25031995087182,-15.4879487770827
9.6,22.95197292406696,-7.153214171127983,-15.984846679171785
9.608,22.72309752256781,-7.022483187886616,-16.3736755352796
9.616,22.483113788746074,-6.8585325348655255,-16.674773080047885
9.624,22.23248093654676,-6.665730754643458,-16.913375252249665
9.632,21.969030416769687,-6.451242465401439,-17.112715469450485
9.64,21.6906179262752,-6.224544311991366,-17.286902163556896
9.648,21.397896698681837,-5.997673335304278,-17.436191427037798
9.656,21.095689810745323,-5.785077492250795,-17.54606466670404
9.664,20.79259866139429,-5.603105232111213,-17.59022336887122
9.672,20.498567036197713,-5.4688461343287615,-17.53631562460518
9.68,20.22178307736981,-5.398339921193679,-17.352800632416532
9.688,19.96539121969794,-5.404444611637487,-17.01486560503479
9.696,19.72589494638069,-5.495145065048202,-16.508099327132502
9.704,19.493071971387607,-5.672498249476853,-15.829950610269439
9.712,19.251923806196793,-5.932667568648444,-14.988939758187545
9.72,18.985219298764914,-6.266804720595301,-14.002223077275369
9.728,18.676565371030108,-6.662706034613096,-12.891872649398229
9.736,18.31304519293139,-7.107086930856279,-11.680393887899365
9.744,17.887466833469066,-7.587471026658828,-10.385976122753458
9.752,17.399930916528586,-8.094014230953649,-9.018316164699721
9.76,16.85832879868151,-8.620026846027569,-7.576438765921119
9.768,16.276500630027453,-9.160840331534708,-6.049855355777435
9.776,15.669935773364166,-9.710508839050124,-4.423760873392995
9.784,15.049503809798702,-10.257368288751449,-2.6868933955274965
9.792,14.415650700942566,-10.780504582403713,-0.839754945251605
9.8,13.75560037348569,-11.249276207187549,1.100016200835758
9.808,13.045446421712683,-11.626428837215009,3.097226989396463
9.816,12.256745553329987,-11.874543710496964,5.103729069831318
9.824,11.365771402554332,-11.96355795375092,7.067021863669445
9.832,10.362165179000034,-11.876894773878945,8.939931471049107
9.84,9.254457903679437,-11.614680130514408,10.689221218645391
9.848,8.07088702587104,-11.193152967201147,12.300093067597116
9.856,6.855000576789064,-10.64055547993926,13.775809732184694
9.864,5.657537770924101,-9.991356880455264,15.13281713968426
9.872,4.52699425552778,-9.2807662347289,16.393348474037406
9.88,3.5015819001291852,-8.54183799780716,17.57807721669075
9.888,2.6042862720881543,-7.804894579248024,18.700434367475797
9.896,1.8416046871251432,-7.098286440893306,19.763941894712758
9.904,1.2052945861105315,-6.448971545076499,20.762921953445957
9.912,0.6763972626569313,-5.881931389346417,21.686191552327916
9.92,0.23067480748300798,-5.4188714901960156,22.52294944003791
9.928,-0.15552085486397135,-5.076422522844612,23.26881146858252
9.936,-0.5002093051720221,-4.864821427984918,23.929997577858927
9.944,-0.8131845387018322,-4.786774508396616,24.52389477586083
9.952,-1.0967351464436526,-4.836543895356486,25.076153834637385
9.96,-1.3489545365795441,-4.999296911943803,25.61536318846627
9.968,-1.5683093413070264,-5.25140858932849,26.167379506573656
9.976,-1.7574037839800034,-5.561703970251711,26.75093069022855
9.984,-1.9247851773471003,-5.8942756686206055,27.375396645350644
9.992,-2.084237297019299,-6.212536806259378,28.04116613895332
10.0,-2.2520728548427855,-6.484134721217156,28.742047576949652
10.008,-2.443608464453597,-6.685354957982536,29.468986964015365
10.016,-2.67021733858607,-6.803924431913044,30.213912878475902
10.024,-2.937575634849645,-6.839185398892707,30.972563381267488
10.032,-3.2455394402799196,-6.800006558941782,31.74566503549698
10.04,-3.5890712120933745,-6.700847280373891,32.53844786801286
10.048,-3.9598450647138033,-6.557839064779834,33.35891910855075
10.056,-4.348201151985386,-6.385601707207789,34.21558979278445
10.064,-4.744996182215317,-6.19533041993862,35.11545955877956
10.072,-5.143168108881902,-5.994420338133956,36.06257816199253
10.08,-5.538689153944108,-5.786950281562333,37.057604675884555
10.088,-5.930938924838875,-5.574727460067094,38.09822596512303
10.096,-6.3223581513153215,-5.3585804298400035,39.18008715361721
10.104,-6.717791892404504,-5.138876827988579,40.297901252298956
10.112,-7.123484941772861,-4.91600240864889,41.44638775698456
10.12,-7.545790846782658,-4.6900712333010555,42.62102908679912
10.128,-7.9898338681672945,-4.4611188076748025,43.81843836636184
10.136,-8.458128046400867,-4.22932052649668,45.036530430514276
10.144,-8.949513696415874,-3.9953496145852205,46.27451370257579
10.152,-9.45885761987448,-3.7609378073634496,47.53284433780876
10.16,-9.97742066754356,-3.528993587907738,48.813149209747976
10.168,-10.494371656610515,-3.3029635915041795,50.11774751140898
10.176,-10.99870367325475,-3.085978793538617,51.44892045920458
10.184,-11.481264906629034,-2.8796259149728978,52.80778981989647
10.192,-11.936369700881217,-2.68378901824967,54.19307174292676
10.2,-12.362263302298235,-2.496974355241329,55.60041566390125
10.208,-12.760852493906842,-2.317473765994604,57.02243003730138
10.216,-13.13648034404174,-2.144575354331869,58.44960492964919
10.224,-13.494368846343486,-1.9795767812277099,59.872276581961366
10.232,-13.839158643641568,-1.8258397329366542,61.28268644666999
10.24,-14.17393359448247,-1.688348271595464,62.67677304589994
10.248,-14.50007413184383,-1.5724311911845597,64.05475393511966
10.256,-14.817697165041158,-1.481884634699706,65.42017409747248
10.264,-15.12621849937581,-1.4174279430501076,66.77803106970296
10.272,-15.42485253326754,-1.375896607934418,68.13276347891836
10.28,-15.712308186416706,-1.3508103618128746,69.48723923430639
10.288,-15.985994081119014,-1.3341672515903598,70.84291477913851
10.296,-16.241370168278888,-1.3189824720989434,72.20115966913906
10.304,-16.47201019881152,-1.3017257958108555,73.56476535592
10.312,-16.670598183680443,-1.2835374835829847,74.93883067638643
10.32,-16.83022542223613,-1.2690948756731708,76.33006466634899
10.328,-16.945564638635254,-1.2639919723393236,77.74495979160287
10.336,-17.013455779316335,-1.2713644366988746,79.18738731531785
10.344,-17.033102048195552,-1.2896015174751319,80.65686062201388
10.352,-17.00611506206629,-1.3123430068661388,82.14821986690723
10.36,-16.936498329056697,-1.330597265264511,83.652726384979
10.368,-16.83039387798692,-1.3360926593568219,85.16021612472342
10.376,-16.69515788687237,-1.3244058084668815,86.66115185230659
10.384,-16.53843313657857,-1.2967005111219778,88.14817654490783
10.392,-16.36713493749457,-1.2596701499726672,89.61647253135713
10.4,-16.186761687518487,-1.2235949472914271,91.06302173569863
10.408,-16.001267208002588,-1.199291379962122,92.48534767946126
10.416,-15.813635160135346,-1.1956068438709222,93.8800314443781
10.424,-15.626731535487414,-1.2175586325559173,95.24165327110873
10.432,-15.444125889248173,-1.2660708092775137,96.56232864572148
10.44,-15.27037280271803,-1.3382746471684257,97.83204287840209
10.448,-15.110780625374199,-1.4285750779089164,99.03967094689294
10.456,-14.970628425277177,-1.529661009847357,100.17440561786616
10.464,-14.853935126641108,-1.6333604394753425,101.22719177652787
10.472,-14.762329381581536,-1.7315541718387288,102.19146944242654
10.48,-14.694146212719955,-1.816281339477939,103.0634550755366
10.488,-14.644142149156247,-1.8799125443798415,103.84173695280899
10.496,-14.603889604488456,-1.9154992917755003,104.52673217804231
10.504,-14.562897923217516,-1.9176331576000876,105.12011076384715
10.512,-14.510098812498526,-1.8837410136179535,105.62424538375515
10.52,-14.435439031345394,-1.8148552535497273,106.04189959717395
10.528,-14.331225692363265,-1.7166464102934547,106.37618991382243
10.536,-14.192929908657824,-1.5990969987277626,106.63096014225948
10.544,-14.019412505543661,-1.4759192023034629,106.81130093383872
10.552,-13.81257560067316,-1.363394804614743,106.92405184695284
10.56,-13.576456357930713,-1.2786003492946243,106.9777315164705
10.568,-13.316133878000619,-1.2380190801549447,106.98203963073514
10.576,-13.036602671367367,-1.2557107011337951,106.94696267222068
10.584,-12.742175430594102,-1.3424574027864002,106.88185626415061
10.592,-12.436109912858305,-1.50516249476874,106.79461821528771
10.6,-12.120754228974201,-1.7470231691997553,106.69132181286116
10.608,-11.797644538647388,-2.0676126590728963,106.57612763799337
10.616,-11.467768860309675,-2.4631474338396946,106.45148265101358
10.624,-11.131588798411332,-2.926948912748518,106.31853135364499
10.632,-10.789049363290044,-3.449758923832243,106.17763207089244
10.64,-10.439414320580278,-4.020150521609735,106.02874459529991
10.648,-10.081626119752281,-4.625384811320254,105.87191368484461
10.656,-9.714501569148014,-5.252623284174154,105.70738712473383
10.664,-9.337059695440729,-5.890496220164676,105.53568336912369
10.672,-8.948337847926533,-6.5303594451622065,105.35733152150677
10.68,-8.546873546176036,-7.167297990135039,105.17242282313269
10.688,-8.130018056694345,-7.7998072925023445,104.98026092548132
10.696,-7.693547743791188,-8.428725050658738,104.77916057486655
10.704,-7.232006654652554,-9.05619146195863,104.56662011736131
10.712,-6.7395854766065035,-9.684376295921505,104.33978017323885
10.72,-6.211480885941408,-10.315021817017431,104.09573574552118
10.728,-5.645234853140162,-10.949338703151511,103.83148532401408
10.736,-5.0416112555752015,-11.587811395309915,103.54354810682909
10.744,-4.404910155077331,-12.230384373124398,103.22738769570358
10.752,-3.7424153786713004,-12.876001215227507,102.87711064977775
10.76,-3.063441321379302,-13.52252032057158,102.48580017768164
10.768,-2.37816330154319,-14.16695174224245,102.04673874689
10.776,-1.6965547991989336,-14.80623934663667,101.55529874247208
10.784,-1.0275882905386968,-15.439065520856278,101.01044789626984
10.792,-0.3788033654848934,-16.067836974425795,100.41531082069811
10.8,0.2440288337833542,-16.699690942623448,99.7759306439188
10.808,0.8371103510409912,-17.345542980862767,99.09901551438126
10.816,1.3989630193771088,-18.01712264572514,98.38930285993791
10.824,1.9306951522365223,-18.722554516787643,97.647929699227
10.832,2.4358098763586304,-19.46203387236127,96.87208487199455
10.84,2.9195600214815753,-20.22573450961931,96.05635403817956
10.848,3.3880373093233223,-20.993957527583607,95.19520511325209
10.856,3.846786321376447,-21.74009828560644,94.28633156926746
10.864,4.29935227154351,-22.43572447547029,93.33382618371114
10.872,4.746518679762479,-23.05596303643389,92.35037210127012
10.88,5.186790552037579,-23.58385745819323,91.35778753058997
10.888,5.6178689941569155,-24.01244626537804,90.38558705036994
10.896,6.038317996117937,-24.343669338274843,89.46748003676583
10.904,6.448275397117399,-24.584695995784706,88.63658481806158
10.912,6.848978836731607,-24.743173394614995,87.92015332504364
10.92,7.241455177521555,-24.82327160069661,87.33498665117827
10.928,7.625557776992866,-24.823870141589033,86.88450040267944
10.936,8.000299964782755,-24.73871347948278,86.55817659903532
10.944,8.364921500706826,-24.55831813620677,86.33356066832062
10.952,8.720258401872897,-24.272084360897125,86.18000882148176
10.96,9.069488343023426,-23.869929833966914,86.06314965629673
10.968,9.417372442045897,-23.34168654505409,85.94861929437666
10.976,9.768134271893985,-22.675844803304248,85.80497184155153
10.984,10.122878066589678,-21.859171648887024,85.60556622189729
10.992,10.478104166940883,-20.87896075781051,85.33068492687119
11.0,10.826130172704076,-19.72761457193341,84.96948701232934
11.008,11.157227290606745,-18.408223622730397,84.52133990680115
11.016,11.462640546387936,-16.938390177372078,83.99533493154865
11.024,11.737141193832842,-15.351018115900327,83.40765634814699
11.032,11.980456692470705,-13.691491965408037,82.77725460802877
11.04,12.197180055174146,-12.013072302695468,82.12107369208957
11.048,12.395567611499791,-10.371712315768935,81.45029071724082
11.056,12.58569894406832,-8.82089788601551,80.76844929301899
11.064,12.777570705721175,-7.407792085358862,80.07229462156396
11.072,12.979605503488315,-6.17049894799758,79.35494787121009
11.08,13.197787394940034,-5.136024837065775,78.6102393302804
11.088,13.435173309638026,-4.318541133642457,77.83630882851178
11.096,13.69158143419938,-3.71815971831804,77.03698601016293
11.104,13.963359362083285,-3.3199682639867807,76.22054941700864
11.112,14.243228302496451,-3.094823206070084,75.39670182647995
11.12,14.52062464668265,-3.0019038372654707,74.57366540528429
11.128,14.78267424862347,-2.993556959047414,73.75640982336064
11.136,15.015898208478752,-3.0217104908680503,72.9467845992494
11.144,15.20857726325477,-3.0446515688273204,72.14480652773301
11.152,15.353366536997129,-3.0332763283626005,71.3506785325435
11.16,15.449447187237833,-2.9759598386665815,70.56654226586174
11.168,15.503708113772126,-2.880678383892393,69.79783225466996
11.176,15.530223680373721,-2.7734030103766285,69.0530618747265
11.184,15.547699667268116,-2.6916432068349763,68.34164840861521
11.192,15.575172652225758,-2.672886221980015,67.67036610276028
11.2,15.627118123216592,-2.7420708281506037,67.04027875741409
11.208,15.709647938296216,-2.9028443722496995,66.446137414228
11.216,15.819294818952478,-3.1379726974452007,65.87835136965322
11.224,15.945461511144705,-3.4187154779276105,65.32693680502575
11.232,16.07609456364356,-3.720100806508685,64.78557750605174
11.24,16.205051921306197,-4.035123596662022,64.25470348443606
11.248,16.338377291517162,-4.381575246576201,63.741446109035394
11.256,16.497183760220484,-4.795818362556139,63.255822624818315
