Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.688,20.948090308669713,17.707283298511925,-12.981766318136602
3.696,20.95035966634502,18.260722719436007,-13.771879131510477
3.704,20.855210063215026,18.751773063675785,-14.373315433400947
3.712,20.699002039881197,19.193519943119714,-14.802131065624343
3.72,20.514956717539654,19.600509944232762,-15.084825340326843
3.728,20.32644263929948,19.98695587542201,-15.253931996429941
3.736,20.148534200778307,20.36611598524743,-15.34338039907509
3.744,19.992362875081785,20.749628345103375,-15.383523858052577
3.752,19.867506447659977,21.146225870405218,-15.39722090772728
3.76,19.780575881216723,21.56010880103366,-15.397622304154305
3.768,19.731540283465435,21.98941488815728,-15.387934731492475
3.776,19.710972466359266,22.42559170661665,-15.362665137821972
3.784,19.69993865235001,22.853808621121217,-15.31021281273592
3.792,19.674389818039224,23.254653258636065,-15.216368478411487
3.8,19.61159521841272,23.606639146453336,-15.06821733140616
3.808,19.496974217939762,23.888503180280278,-14.857460064488748
3.816,19.327712523016647,24.080931074115146,-14.582262126355763
3.824,19.112822621243666,24.167176378346078,-14.246947154598207
3.832,18.869335649836266,24.133600117541103,-13.860024387890522
3.84,18.617206659815153,23.97005533126171,-13.431768825300905
3.848,18.374202048498255,23.671185178193543,-12.972746464239169
3.856,18.153113763891387,23.237668039471266,-12.49333246769838
3.864,17.961251062178512,22.677290717930365,-12.0039625780003
3.872,17.80190347705143,22.00508449461185,-11.515246494576305
3.88,17.67558933842781,21.242680979496033,-11.038136840790566
3.888,17.580563445042394,20.41677968237612,-10.584075341637636
3.896,17.512341940460868,19.55680262501731,-10.164746536532265
3.904,17.463055407511963,18.692095903646898,-9.791188978314741
3.912,17.420959194286215,17.848850261665298,-9.472104278377207
3.92,17.370631190316814,17.047610501685362,-9.212115812868936
3.928,17.293416732376123,16.301699717156346,-9.010674899062376
3.936,17.16854424234363,15.616924409516043,-8.862200735491665
3.944,16.974722756914897,14.992510152222897,-8.757204772602314
3.952,16.692440660660623,14.422524138216495,-8.68378054477992
3.96,16.3070554382073,13.897568996976144,-8.629119851317482
3.968,15.812152309955007,13.405923150848382,-8.580487680649783
3.976,15.21305447221733,12.934395736405385,-8.526210263645735
3.984,14.528736545805133,12.469006107656764,-8.456526850884886
3.992,13.791379862941067,11.996159310226432,-8.36506698286251
4.0,13.041760894292409,11.50438111353498,-8.250924572068307
4.008,12.321584695350145,10.986642285309655,-8.121164638668397
4.016,11.664380072337993,10.442237494125905,-7.991739609787201
4.024,11.088146967739359,9.877330450624655,-7.886121007142498
4.032,10.592295283608399,9.304061323716887,-7.831919813416719
4.04,10.15931754347507,8.73831959322069,-7.856443348668318
4.048,9.761133847952076,8.197047380021774,-7.983273590457225
4.056,9.367507599555319,7.696051319123842,-8.23045412752974
4.064,8.954025871723307,7.248513839122148,-8.610202080716249
4.072,8.507452918064507,6.864304972936513,-9.129519527151421
4.08,8.027169104246868,6.549805757235059,-9.79092844943032
4.088,7.523711694031758,6.308278452004486,-10.59366264724995
4.096,7.014804152965259,6.14022642892779,-11.534719904703728
4.104,6.520985928203525,6.043797679716462,-12.609782913297874
4.112,6.06171665779125,6.014875826174836,-13.814302629570129
4.12,5.653582767184483,6.047053570411944,-15.144797931816104
4.128,5.310203124492972,6.130830639031218,-16.599733314276524
4.136,5.0437272585949415,6.252620532476532,-18.17951602596338
4.144,4.867611919918528,6.394461709918026,-19.885032354816556
4.152,4.798765204488649,6.535923032986006,-21.71565871512435
4.16,4.853961368628091,6.658707493027112,-23.66740270447919
4.168,5.039528294789756,6.752535504309717,-25.7319074177626
4.176,5.338981170922366,6.819808178834861,-27.89647645845657
4.184,5.708022208161794,6.8762186642211,-30.14448224963272
4.192,6.082235805203672,6.946356615389251,-32.455958844725004
4.2,6.39628494254883,7.056454428398803,-34.80838283479874
4.208,6.605107102021118,7.228232595497362,-37.17791758368668
4.216,6.69591381316334,7.475587462216965,-39.5407538679187
4.224,6.68746882448092,7.804253957979451,-41.874407808507264
4.232,6.619999836064518,8.212148425042303,-44.1585176332966
4.24,6.5423391803783755,8.688961853392447,-46.375490470083435
4.248,6.501046480907569,9.214975617488932,-48.511301228997226
4.256,6.533698354213867,9.760724943623073,-50.55633577429192
4.264,6.667037883975721,10.289431063999263,-52.50666999194919
4.272,6.917368594106802,10.761965234547642,-54.36469780221259
4.28,7.291127768142165,11.143583014499342,-56.13877450765702
4.288,7.784748437330168,11.410131776045121,-57.84104712315245
4.296,8.384761289449852,11.551713300677356,-59.48328455493366
4.304,9.06848746016244,11.572456417674726,-61.07203602810597
4.312,9.80632501739307,11.48710993806408,-62.605380108739055
4.32,10.565208423200653,11.315860014983926,-64.0728363765972
4.328,11.312885392817215,11.07952757886838,-65.45866818456611
4.336,12.02167776933327,10.796371602714263,-66.74785062523324
4.344,12.669804744116883,10.47986790490743,-67.93288469490183
4.352,13.238927303829808,10.137179708443105,-69.01952048612817
4.36,13.709400160679692,9.767627497167618,-70.02879449794384
4.368,14.05706365002061,9.36275182026233,-70.99447977923204
4.376,14.254378375420302,8.908891075128452,-71.95523441683908
4.384,14.27646802963824,8.391864032534347,-72.94417858394748
4.392,14.109131763399219,7.802009616403345,-73.9792974402992
4.4,13.754283870919082,7.136350594676689,-75.05874873121181
4.408,13.23046208480497,6.3972107791943795,-76.16230430649958
4.416,12.569356131527073,5.588080901453938,-77.2581508468713
4.424,11.811124924860747,4.710274638083132,-78.31256042539476
4.432,11.001472217503673,3.763417611392906,-79.29946797425052
4.44,10.18976141968145,2.7487831039790973,-80.20698560716328
4.448,9.428253571870579,1.6745845484831143,-81.03995563690482
4.456,8.769623074678648,0.5591193314076002,-81.81843673807992
4.464,8.26005877155878,-0.572350203953287,-82.57267595112602
4.472,7.929372826689619,-1.6963141657788046,-83.33624476450031
4.48,7.784883240867751,-2.798861676379059,-84.13969078266231
4.488,7.813230798462018,-3.877328661439985,-85.00644136411
4.496,7.990045257990938,-4.935083960999418,-85.9529017981087
4.504,8.291847448437391,-5.973382951548124,-86.99015567515852
4.512,8.703950712057638,-6.985934091317312,-88.12704512617123
4.52,9.221382258037536,-7.958743509643929,-89.372032370099
4.528,9.844860663660194,-8.873751220882845,-90.73376455589874
4.536,10.575511110157048,-9.71359485799436,-92.2208633370734
4.544,11.411772482733555,-10.464183778289584,-93.84140802206188
4.552,12.346657777698672,-11.116484010579825,-95.60191736161835
4.56,13.366332787853224,-11.667784529596295,-97.50620437836956
4.568,14.450775331942358,-12.121507571284802,-99.55462412809094
4.576,15.576465479484026,-12.486131463934907,-101.74403051752653
4.584,16.719396254172423,-12.774224909960722,-104.0687179840708
4.592,17.858216610137134,-13.001588724684837,-106.52163297593243
4.6,18.97632464591993,-13.186648721083102,-109.09549615579894
4.608,20.0622284639327,-13.350768852401863,-111.78323525089903
4.616,21.10845057685006,-13.519638859923338,-114.5779277141674
4.624,22.11010656360229,-13.724221416783342,-117.47245324671817
4.632,23.0638026309635,-14.001266559295182,-120.45924014983078
4.64,23.967284824492683,-14.393220947928363,-123.53006819809423
4.648,24.81879374217985,-14.94768598400339,-126.67597817391412
4.656,25.617489512236396,-15.71701842488426,-129.88761276269838
4.664,26.364043926979726,-16.75796224006508,-133.15576465461106
4.672,27.061430974004214,-18.132142959204682,-136.47225415690488
4.68,27.715278106452764,-19.908601273650046,-139.83058812514312
4.688,28.332129499037784,-22.170328278531798,-143.22615760990556
4.696,28.916221356359348,-25.026113880833716,-146.65583920332097
4.704,29.463362718408188,-28.63094053535072,-150.11729248952614
4.712,29.95261322638006,-33.22088363371365,-153.60789416413562
4.72,30.336872217794227,-39.16927708605414,-157.1241774445536
4.728,30.531227279827334,-47.07811526915117,-160.66193170137987
4.736,30.391286653336014,-57.92121064683833,-164.21713194941304
4.744,29.650307225391145,-73.24203442279175,-167.78733097385575
4.752,27.67476106642812,-95.25866394236785,-171.37288628475562
4.76,22.09155126000667,-126.09891448517482,-174.9771363019954
4.768,-14.829241512023282,-164.6371800029229,-178.60568032093715
4.776,61.25333101865288,156.36583406696454,177.73514503563564
4.784,45.18377470725132,124.48959287761159,174.0399084790912
4.792,40.58813383200421,101.28146361067868,170.3050680269715
4.8,38.06997359510746,84.72494243792947,166.52931793614607
4.808,36.27408438458001,72.5838342115322,162.71359413773294
4.816,34.814981934027045,63.29207449674922,158.86121852053645
4.824,33.544556783941026,55.87409900485581,154.97873979600973
4.832,32.392924609181044,49.744442524863544,151.07720878251877
4.84,31.32192178888178,44.55684295732221,147.17312072256308
4.848,30.309237523028447,40.10735514525774,143.28814913364835
4.856,29.34174558192088,36.27249295022526,139.4472471035507
4.864,28.412064654193014,32.97109316817604,135.67508744023615
4.872,27.51481570813938,30.142310346745102,131.9920512282562
4.88,26.642956397573485,27.735039998152505,128.41090707092098
4.888,25.784841486809125,25.703644190674403,124.93504980517416
4.896,24.923896281845117,24.006533771443245,121.55893638682754
4.904,24.0409490244907,22.603671414265378,118.2703074768684
4.912,23.119072394865018,21.452662602881777,115.05317716954228
4.92,22.148635322234895,20.50513516808471,111.89057778325947
4.928,21.130696843788847,19.706181337806036,108.76619871783343
4.936,20.07748264436321,18.9978782534323,105.6649494350001
4.944,19.010146884816688,18.326353438348534,102.57270739189774
4.952,17.95463670368159,17.64897155109378,99.47625575112737
4.96,16.93748268114362,16.93953321418214,96.36390133720866
4.968,15.98236059935785,16.18945733633999,93.2268788950155
4.976,15.10793880935354,15.40535977201269,90.06119206867173
4.984,14.327183227267762,14.603306382773523,86.86871781643882
4.992,13.647604005697762,13.80298103828251,83.6576841384614
5.0,13.07216841626179,13.022098459513062,80.44170620094238
5.008,12.60050296004575,12.273110496036848,77.23791047789109
5.016,12.230048792677882,11.562230369837112,74.06460438921711
5.024,11.956906827532341,10.890028799986634,70.93924779740261
5.032,11.776588897939908,10.253489040449889,67.87673133140899
5.04,11.6844417433708,9.648277112269225,64.88821899783726
5.048,11.676072783825514,9.07120408070277,61.98047845592504
5.056,11.746945184370556,8.521989386882787,59.15520693451402
5.064,11.891610550525654,8.004834714865181,56.40903734359967
5.072,12.102674309890949,7.5283168086448615,53.73424001128067
5.08,12.370034442757989,7.104135094032987,51.12020182786205
5.088,12.681421413740942,6.744241726527806,48.55570701704151
5.096,13.023901226364766,6.457649869579007,46.03119686856437
5.104,13.386217062371443,6.247844881891893,43.54078731066292
5.112,13.760565709893484,6.111695707257739,41.08297995398973
5.12,14.143678145962271,6.0403893765309045,38.66068035440509
5.128,14.536449150718093,6.021756102527221,36.279824614964014
5.136,14.942765903497815,6.042970743563592,33.94791805984907
5.144,15.367533420934118,6.09282090023875,31.672061150241653
5.152,15.815339452042013,6.162970687017071,29.457449140693434
5.16,16.289359907390182,6.248338683123321,27.306354489879677
5.168,16.791080713660133,6.34674521073034,25.21753791513567
5.176,17.32044576492181,6.458454329159789,23.186172697475566
5.184,17.87604125036144,6.585588295243936,21.204341172716315
5.192,18.454816298192366,6.731818808349735,19.261577047924483
5.2,19.051549409683417,6.901840290330028,17.345765698045952
5.208,19.658336177777947,7.10069564585665,15.443899538054687
5.216,20.264947799153532,7.3326792921834185,13.542938493590345
5.224,20.859708735734877,7.600044643919809,11.630833952768286
5.232,21.430950559686504,7.901829741396301,9.697133123803615
5.24,21.968503843564104,8.233421275364071,7.733569925225158
5.248,22.465045448144814,8.58668219591861,5.734125444347516
5.256,22.9173043149037,8.950880820653166,3.6947041764301627
5.264,23.327178395706117,9.313910315702625,1.6127197606952866
5.272,23.70293342290221,9.663677028634577,-0.5134685599878986
5.28,24.05867884970135,9.989193967874646,-2.6851896432992266
5.288,24.412131601298928,10.281417704997766,-4.904389452553062
5.296,24.7802926230516,10.533470713892221,-7.1748816229961045
5.304,25.17458741759758,10.740299021588724,-9.50384592806931
5.312,25.59792967634569,10.89827944274328,-11.903010657694626
5.32,26.04487568250851,11.004881185326571,-14.389125878827269
5.328,26.504058692471556,11.058270660713832,-16.982923237858834
5.336,26.961989322476967,11.057034887280265,-19.70647997487241
5.344,27.406030246860528,10.999410877866604,-22.578899224059025
5.352,27.8259232187509,10.882434228708563,-25.61136534404506
5.36,28.21356187986372,10.701329283805356,-28.80253869706718
5.368,28.56189633751893,10.449736147001198,-32.13606694500377
5.376,28.86362788282137,10.121085002721516,-35.58133764577805
5.384,29.111022905578892,9.711194852520126,-39.097933898533064
5.392,29.297069253757957,9.22158981702921,-42.64303302026624
5.4,29.417216867902965,8.662182656641848,-46.17923895026842
5.408,29.470440957603987,8.05196912492081,-49.68035998678501
5.416,29.45963053790813,7.417130149322637,-53.13318863941236
5.424,29.391162275775812,6.786439708572292,-56.53497163776613
5.432,29.274062769151865,6.185493801295783,-59.88800730980914
5.44,29.118832662639786,5.6317145708937195,-63.1935900128714
5.448,28.936863889000893,5.130598362594009,-66.44777225826691
5.456,28.740000671893473,4.674318452192511,-69.63975939699475
5.464,28.541846167396976,4.244102552105325,-72.75274079289323
5.472,28.361202534938943,3.8161715558527827,-75.76693729375998
5.48,28.22587005299559,3.369850936818047,-78.66353304212477
5.488,28.172766809242994,2.8942544632607343,-81.42817202037965
5.496,28.24217763675127,2.390303322786404,-84.0536141129306
5.504,28.466135313664285,1.8675058941600087,-86.54063828032042
5.512,28.855735209465216,1.3368616275962668,-88.89671391878238
5.52,29.39412973895297,0.8041357965463987,-91.13305731761258
5.528,30.04012676995561,0.26831114418099317,-93.26118431218842
5.536,30.742955036485906,-0.2732810752356079,-95.29074811819912
5.544,31.461518371907125,-0.815050657882572,-97.22965513789003
5.552,32.179929535855926,-1.3340817691711684,-99.08603726975733
5.56,32.911706996533056,-1.7891653018209557,-100.87025677534014
5.568,33.69008428363913,-2.13112122014561,-102.5958236924781
5.576,34.54973293891604,-2.320726709660953,-104.27876295147271
5.584,35.50939497980289,-2.345647842961971,-105.9362857071277
5.592,36.5638082689662,-2.2287215112130565,-107.58520872959322
5.6,37.6876138887152,-2.023710503537371,-109.24095624943445
5.608,38.847185076814434,-1.8001101748754875,-110.91631864945091
5.616,40.014862535800326,-1.6229590910704899,-112.62124100381867
5.624,41.178787191655765,-1.5344180079945433,-114.36242949506314
5.632,42.34615027016518,-1.5448575269592468,-116.14424865572919
5.64,43.53952784541623,-1.6342193914152654,-117.96874849938754
5.648,44.79026031593607,-1.7619441695420706,-119.8356658317506
5.656,46.13159430219028,-1.8794342453845685,-121.7419127321895
5.664,47.59312746001936,-1.9399507621551606,-123.68061770326149
5.672,49.196158079302315,-1.904533810210414,-125.64088879513123
5.68,50.95131390945248,-1.7437966869047226,-127.60699375452917
5.688,52.85392611167429,-1.4360189369591998,-129.55843111918955
5.696,54.8815098481722,-0.9650486365528177,-131.4710642963388
5.704,56.99543490485112,-0.3200530756656249,-133.31947593669156
5.712,59.14730325980476,0.5019093890609365,-135.0799584643893
5.72,61.28646249625314,1.4923029162232848,-136.73342070559872
5.728,63.365054796570845,2.6290426109756386,-138.26732777165034
5.736,65.33774623692759,3.8767288369298027,-139.67577154565703
5.744,67.15846789226723,5.187938993832255,-140.9581317256548
5.752,68.77747327729813,6.50442829242184,-142.11644019195256
5.76,70.14170754168352,7.760187650680279,-143.1528532402935
5.768,71.19901277793586,8.88657807632869,-144.06801947662524
5.776,71.90437180666495,9.823216790712747,-144.86042875597064
5.784,72.22491785689097,10.529760041462005,-145.5273225704147
5.792,72.1472253822573,10.994965454701978,-146.06609400887052
5.8,71.68061303801589,11.24389817078015,-146.47546234601003
5.808,70.85785976080335,11.339699101082566,-146.75653416211762
5.816,69.73231665407839,11.378330722073482,-146.913430582706
5.824,68.3714713410908,11.474330923185365,-146.95365798057398
5.832,66.84568696077476,11.738801264921213,-146.88799574392897
5.84,65.21367628234702,12.254920414654812,-146.72965567229548
5.848,63.50974335544805,13.056428041205649,-146.49241295734643
5.856,61.736077318807055,14.115820114791141,-146.18831035811718
5.864,59.864316016057074,15.346838681594178,-145.82571794273153
5.872,57.8483622214117,16.623239624000526,-145.4084303343447
5.88,55.645146015766336,17.809311007625855,-144.93608210469185
5.888,53.241290873664276,18.7956806961318,-144.40652724675752
5.896,50.675947361381844,19.532510904388193,-143.81924228498553
5.904,48.05092681131902,20.04481573513286,-143.17800351912996
5.912,45.51838700914465,20.42104139140259,-142.49073973630266
5.92,43.24721569269945,20.77806911222792,-141.76707572750934
5.928,41.3795731217383,21.218378055221606,-141.0156894250234
5.936,39.99485252915925,21.800073383275056,-140.2436091545742
5.944,39.093569595869965,22.52774151805463,-139.45731755782737
5.952,38.60517901362291,23.362337975110954,-138.6641891483659
5.96,38.41140356644849,24.239013852271917,-137.87206857056455
5.968,38.375522182709574,25.08429758000471,-137.08753915627912
5.976,38.36616078752129,25.828265878054765,-136.3141485360672
5.984,38.27216555208325,26.41250240329743,-135.55189354977284
5.992,38.00917474046655,26.79350152885341,-134.79738342657134
6.0,37.52004831433156,26.942719455267824,-134.04453237692087
6.008,36.7727946037514,26.846236357658928,-133.28575379259493
6.016,35.757975766649736,26.505363112549265,-132.5134306739069
6.024,34.48527413764928,25.937262980802533,-131.7207666535911
6.032,32.980219227100044,25.172789519251758,-130.90213337651872
6.04,31.279507550731196,24.252450551436553,-130.0532094018323
6.048,29.42612679482438,23.22011466520516,-129.17082602468176
6.056,27.465768542617553,22.11683188613379,-128.25318243893085
6.064,25.446399795380923,20.974110413179876,-127.30015706212909
6.072,23.41557576002595,19.811852907594538,-126.31317710943866
6.08,21.423454778330147,18.638225935915017,-125.29587255460721
6.088,19.522588490895238,17.451990262460757,-124.25481521696376
6.096,17.762807341770333,16.246840525450423,-123.2001933832473
6.104,16.182704591165752,15.015175018314887,-122.14615051173627
6.112,14.802481865480566,13.751312239343203,-121.11008885306228
6.12,13.62266838758821,12.45325250716012,-120.11105753850711
6.128,12.630506302688227,11.122536949659493,-119.16728476184751
6.136,11.809430453691068,9.763371892242414,-118.29330444206522
6.144,11.146410772861227,8.38040425687374,-117.4981330718702
6.152,10.634321780215139,6.976990236992833,-116.78460734845075
6.16,10.269252960153372,5.553319506037762,-116.1511148419655
6.168,10.046548343599737,4.106294807463363,-115.59379739544448
6.176,9.960403448226677,2.629384246194993,-115.10961491973531
6.184,10.001363875982006,1.1155325428015992,-114.69867349132022
6.192,10.160477002883495,-0.4373614802759922,-114.36532825507174
6.2,10.435815670469355,-2.019814375253788,-114.11730891099644
6.208,10.837555113616354,-3.6049566598011853,-113.96362233280269
6.216,11.388443465557433,-5.147795539879898,-113.91317505721592
6.224,12.118670909758942,-6.5905061942184195,-113.97461843297899
6.232,13.05692978085939,-7.873241970903033,-114.15766663151345
6.24,14.219841033162487,-8.947426477949891,-114.47395200439031
6.248,15.604142788664968,-9.785746803554595,-114.93587794806102
6.256,17.182181682288764,-10.38561426577916,-115.55228023050917
6.264,18.902907935937677,-10.765746090204738,-116.32308789697612
6.272,20.69849129406105,-10.957495445560209,-117.23516406280858
6.28,22.4972246652425,-10.994750502150886,-118.26132560081047
6.288,24.236926462870212,-10.908065855793604,-119.36479864617324
6.296,25.87379273738371,-10.725141455135143,-120.50800444732074
6.304,27.38245910936663,-10.476686868465727,-121.66269165295721
6.312,28.74959990144308,-10.20215930322585,-122.81679301915814
6.32,29.966463406697052,-9.949451281681537,-123.9754682453945
6.328,31.026473194153343,-9.767684534943614,-125.15620232350047
6.336,31.92879347752929,-9.69609358990587,-126.38047252372816
6.344,32.68500418801348,-9.756186880264043,-127.66591643956684
6.352,33.32296091566606,-9.949569472226187,-129.02098666497102
6.36,33.88637790128481,-10.260974973279883,-130.44396312900918
6.368,34.43049753672397,-10.661588094977809,-131.9246758720959
6.376,35.01640427579443,-11.112359262884887,-133.44864433752545
6.384,35.70505712267056,-11.566211692558433,-135.00091392413313
6.392,36.552046670142616,-11.972394744271162,-136.56885885902324
6.4,37.60258396045652,-12.282824264018302,-138.14334783932404
6.408,38.88686196758592,-12.459758451029863,-139.7185929454616
6.416,40.41583307178918,-12.482821911162446,-141.2914895464633
6.424,42.177770322509005,-12.3554351314481,-142.8607636586863
6.432,44.13780224161141,-12.109026164882048,-144.4260528976974
6.44,46.24185400966335,-11.804952584275403,-145.9869914735188
6.448,48.42555301644784,-11.533557811799552,-147.54206845208267
6.456,50.62466165928187,-11.411176107920726,-149.08792636836995
6.464,52.78304281542115,-11.577331384935118,-150.61892979048596
6.472,54.855415103518,-12.190715944523527,-152.12716636853133
6.48,56.80497807632986,-13.422312058733151,-153.60206529746435
6.488,58.59907464429573,-15.443895854074047,-155.0298926352972
6.496,60.20483688319142,-18.40874530964896,-156.3925355255824
6.504,61.58707180264858,-22.424199631306756,-157.66765827535258
6.512,62.70774074002504,-27.517975291165023,-158.83033792387354
6.52,63.52688724263339,-33.606901109718855,-159.85644974571804
6.528,64.00579992951785,-40.479879286965684,-160.72662391496712
6.536,64.11173228852532,-47.811572464683344,-161.42893637527266
6.544,63.82490146958221,-55.20689247045263,-161.95955134831206
6.552,63.14670384658672,-62.262725092135355,-162.32128419885194
6.56,62.107236390027644,-68.62207558656466,-162.52124519322314
6.568,60.77015843872593,-74.00854742148307,-162.569131183214
6.576,59.227966348045776,-78.23355563647571,-162.47593883680187
6.584,57.58668600764298,-81.19027290597698,-162.25373808952196
6.592,55.94130049468406,-82.83315592032083,-161.91459076412733
6.6,54.35460051042982,-83.15516741701659,-161.46900056612606
6.608,52.85411375784617,-82.16615393385425,-160.92372716209817
6.616,51.44915554288682,-79.88492716165891,-160.28073814438426
6.624,50.157589582931834,-76.3508658598489,-159.53770826973042
6.632,49.019820775600365,-71.66027610294947,-158.6901232529119
6.64,48.08776548877691,-66.01596334711573,-157.7335869107972
6.648,47.393618964087,-59.77218602008914,-156.66511749332437
6.656,46.91120004244374,-53.43837887974378,-155.48290509189658
6.664,46.5300870349133,-47.59643553298972,-154.18426869347093
6.672,46.07325694118558,-42.73197522892974,-152.76464742804086
6.68,45.3615928452055,-39.05813191212096,-151.22017309758348
6.688,44.292882903432236,-36.43937236128927,-149.5526909933195
6.696,42.89033745535168,-34.47053038368531,-147.7735797229998
6.704,41.291354366520935,-32.66757322350786,-145.903820107017
6.712,39.68308606261392,-30.664132979252976,-143.9692827450761
6.72,38.22458466378096,-28.321666549694257,-141.99499695387235
6.728,36.997663068276346,-25.724108743340476,-140.00087453955862
6.736,36.00289534065969,-23.088957357375808,-138.00073360595766
6.744,35.18898808780247,-20.652493857339824,-136.00324554079396
6.752,34.48728531425179,-18.58073917481914,-134.01306083842655
6.76,33.8377448296694,-16.933005985695697,-132.03194821552225
6.768,33.19880108964431,-15.676844519393667,-130.06010274522302
6.776,32.545118752480825,-14.72954557580547,-128.0974513956975
6.784,31.859473191004017,-13.998855387833853,-126.14367197123728
6.792,31.12752329084757,-13.408297255322204,-124.19776894405798
6.8,30.337853168107923,-12.905719839788874,-122.2578232038246
6.808,29.48672576251105,-12.45949961210559,-120.32121732114221
6.816,28.58286539865798,-12.051918164896755,-118.38546647929552
6.824,27.647831411159867,-11.676004081257151,-116.44907513289326
6.832,26.709254143557754,-11.336579406146525,-114.51235641593715
6.84,25.790280757179,-11.051975257351577,-112.57780599951592
6.848,24.900041501682356,-10.854482614684711,-110.6504972123116
6.856,24.030941055338097,-10.786403349787042,-108.73767489849868
6.864,23.163923509969806,-10.893494150103844,-106.84824215112114
6.872,22.27797519007762,-11.215345373209058,-104.99225281054764
6.88,21.35913050381304,-11.776528213883092,-103.18084496467806
6.888,20.405909945307805,-12.579933860066417,-101.42651809047004
6.896,19.42863196602766,-13.606174642797738,-99.74304925607893
6.904,18.44359848240219,-14.818471514165863,-98.14535042198757
6.912,17.465414320734187,-16.171311103055817,-96.64846031569594
6.92,16.500425985398838,-17.619717462566165,-95.26618120327322
6.928,15.544116559122156,-19.126290653037444,-94.0095436636995
6.936,14.583153150517447,-20.6641447244706,-92.8848099527995
6.944,13.601623704031178,-22.21562810429299,-91.89146400325382
6.952,12.589008255273118,-23.769106200279282,-91.02248968260609
6.96,11.545943235693994,-25.315009732531387,-90.26635690566991
6.968,10.488573575804468,-26.843178477490973,-89.6113299685744
6.976,9.449933069506397,-28.341101978445153,-89.05034980836264
6.984,8.477854849594568,-29.792069005293797,-88.58483544178374
6.992,7.629941313471842,-31.171675408840613,-88.22525721289794
7.0,6.968966200089849,-32.44298543340192,-87.98823514928213
7.008,6.559804657997813,-33.55523217015473,-87.89176507600003
7.016,6.465320158760331,-34.4483151821972,-87.94991581302564
7.024,6.737373157053142,-35.06848388683139,-88.16915334575432
7.032,7.402649015872739,-35.39216147548012,-88.54705306749229
7.04,8.444805778977441,-35.44797552817404,-89.07199117605656
7.048,9.791707167045777,-35.32564801499179,-89.72237266781644
7.056,11.318847674180892,-35.160054433341415,-90.46467460059075
7.064,12.874526061528194,-35.087482376743694,-91.25377265735496
7.072,14.318501074958261,-35.189491466268414,-92.03906528045638
7.08,15.556942075457643,-35.45369349181246,-92.77478334206427
7.088,16.55924727642325,-35.777358439254236,-93.42998491113269
7.096,17.349134008086686,-36.016800233115156,-93.99363841504154
7.104,17.976599234046443,-36.05495898388254,-94.47209195735054
7.112,18.487460338774756,-35.8511738629704,-94.8832391993018
7.12,18.906092372689447,-35.45172982730734,-95.24989346837398
7.128,19.23543837203919,-34.962271695782775,-95.59455220349626
7.136,19.469176408433356,-34.50353875804605,-95.93606206698009
7.144,19.606272512349868,-34.17208981572343,-96.28740435313476
7.152,19.660660739639653,-34.01702261332752,-96.65601958349144
7.16,19.661920174424182,-34.03572797296172,-97.04674446204218
7.168,19.648725299462388,-34.18626039259372,-97.46550199725574
7.176,19.660728257238798,-34.40748903715309,-97.92139100268595
7.184,19.732479306706395,-34.6399080110986,-98.42714201843312
7.192,19.888318618269157,-34.8414403236622,-98.9965646989759
7.2,20.13818235101988,-34.995906603230786,-99.64038978345103
7.208,20.475299822990657,-35.113347368451656,-100.36226809746731
7.216,20.876879715659882,-35.2234078703465,-101.15671916924276
7.224,21.30822140340074,-35.36548619370645,-102.01019150742596
7.232,21.729656087641523,-35.578541036325376,-102.90394949168395
7.24,22.103566418788294,-35.89488542843211,-103.81769751017302
7.248,22.399469941242913,-36.33868533671428,-104.73283738823223
7.256,22.596346841388353,-36.92829759345849,-105.63448524218617
7.264,22.681522406179916,-37.67938099841224,-106.51216147300907
7.272,22.648313640643813,-38.606706587992875,-107.35925030029026
7.28,22.49243086840791,-39.7231621999833,-108.17083026832181
7.288,22.20911510518803,-41.03668738068259,-108.94139264834031
7.296,21.793091354526364,-42.547025463347005,-109.66266194560384
7.304,21.240330605479127,-44.24302042546196,-110.32200651877427
7.312,20.551976104015203,-46.102332386583015,-110.902035185425
7.32,19.737334741697566,-48.09254365021111,-111.38154529652496
7.328,18.815607888990403,-50.171729834777416,-111.73754636044049
7.336,17.81546186209415,-52.28854005473681,-111.94878449356493
7.344,16.773680934482297,-54.38145528824023,-111.99893989460662
7.352,15.733151156024176,-56.37918169633791,-111.87926830325719
7.36,14.740929621336933,-58.20282813349744,-111.58965013132891
7.368,13.846732115072484,-59.7719579530357,-111.13879739800512
7.376,13.101688541809752,-61.01135806361713,-110.54306249526788
7.384,12.55776472034789,-61.858069791320865,-109.82504388329497
7.392,12.267110889692928,-62.267872206025345,-109.01111847816333
7.4,12.276795157978569,-62.220933836563,-108.12844079730857
7.408,12.616865971555699,-61.72773204611446,-107.20121701096227
7.416,13.282851716465618,-60.832132228567254,-106.24688744180031
7.424,14.220226615337026,-59.61057552275886,-105.27290271124689
7.432,15.317505254037775,-58.16587364003719,-104.27466506520153
7.44,16.41375221684144,-56.614040168106214,-103.23563176160047
7.448,17.32701630072664,-55.06260923281853,-102.12968025050999
7.456,17.901347960513334,-53.58606397967293,-100.92780640738688
7.464,18.054240393300812,-52.211036636558624,-99.60674759502417
7.472,17.80157132343423,-50.92006370942112,-98.15681991211869
