Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.208,-1.6600342988967896,5.674881458282471,-3.557725191116333,0.9896233081817627,-4.454270839691162,0.2784069776535034
4.216,-1.2723933458328247,4.2005615234375,-4.152621269226074,0.5108551383018494,-4.425503730773926,0.20573602616786957
4.224,-0.842055082321167,2.6390161514282227,-4.498791217803955,0.2619723677635193,-4.351909160614014,0.1559068113565445
4.232,-0.39812707901000977,1.2742650508880615,-4.590246677398682,0.19230571389198303,-4.266209125518799,0.2025046944618225
4.24,0.06089162826538086,0.30592119693756104,-4.414984703063965,0.19493836164474487,-4.18940544128418,0.327128142118454
4.248,0.4885448217391968,-0.25119632482528687,-4.0372514724731445,0.19680170714855194,-4.134578704833984,0.4559587240219116
4.256,0.8481965065002441,-0.504546582698822,-3.540358781814575,0.18853752315044403,-4.108402252197266,0.5394026041030884
4.264,1.0922157764434814,-0.5703195929527283,-3.019359827041626,0.19472412765026093,-4.085086822509766,0.5657720565795898
4.272,1.203124761581421,-0.5211986303329468,-2.5433640480041504,0.2393920123577118,-4.005073547363281,0.5345260500907898
4.28,1.1842098236083984,-0.3955949544906616,-2.1460323333740234,0.327517569065094,-3.844888687133789,0.4512697160243988
4.288,1.0607523918151855,-0.1873772293329239,-1.8095076084136963,0.4458090364933014,-3.649653911590576,0.33111250400543213
4.296,0.8878944516181946,0.1411598175764084,-1.5149980783462524,0.5845786333084106,-3.4740257263183594,0.201470747590065
4.304,0.7446525692939758,0.6392735242843628,-1.2569466829299927,0.7392590641975403,-3.3294034004211426,0.09451111406087875
4.312,0.6829394102096558,1.2902030944824219,-1.040992259979248,0.889621376991272,-3.177243232727051,0.029053667560219765
4.32,0.7144412994384766,2.0921592712402344,-0.9133226871490479,0.9952033162117004,-2.958923816680908,-0.008716459386050701
4.328,0.7927485108375549,2.9868431091308594,-0.9361853003501892,1.0144717693328857,-2.6724236011505127,-0.062166474759578705
4.336,0.8526450395584106,3.90922474861145,-1.189224123954773,0.9426625967025757,-2.3638932704925537,-0.15179701149463654
4.344,0.8310858011245728,4.802052021026611,-1.7371551990509033,0.826708197593689,-2.0375001430511475,-0.2338680624961853
4.352,0.7005908489227295,5.612866401672363,-2.546510696411133,0.7283651828765869,-1.6977121829986572,-0.2538738548755646
4.36,0.45564723014831543,6.294341564178467,-3.5113911628723145,0.6772195100784302,-1.4249833822250366,-0.20225001871585846
4.368,0.13141155242919922,6.792487621307373,-4.410970687866211,0.6384285688400269,-1.3161883354187012,-0.1813158541917801
4.376,-0.21515917778015137,7.019805431365967,-5.032260894775391,0.554829478263855,-1.3991867303848267,-0.3423840403556824
4.384,-0.49201536178588867,6.88998556137085,-5.206526756286621,0.42006057500839233,-1.625186800956726,-0.6849051713943481
4.392,-0.619988203048706,6.360787868499756,-4.900686740875244,0.26068761944770813,-1.910921335220337,-1.0892918109893799
4.4,-0.5843561887741089,5.443982124328613,-4.226062774658203,0.10611575841903687,-2.1643457412719727,-1.4427309036254883
4.408,-0.4183918237686157,4.216272354125977,-3.3981151580810547,-0.015510737895965576,-2.3166630268096924,-1.6463706493377686
4.416,-0.16514551639556885,2.7962913513183594,-2.598156690597534,-0.1047707200050354,-2.3580501079559326,-1.6911569833755493
4.424,0.09626555442810059,1.2609690427780151,-2.0046679973602295,-0.17632204294204712,-2.320934772491455,-1.6828218698501587
4.432,0.3290051221847534,-0.30283376574516296,-1.6661877632141113,-0.22297710180282593,-2.2446627616882324,-1.7328819036483765
4.44,0.4893789291381836,-1.803672194480896,-1.5575236082077026,-0.22727322578430176,-2.1574389934539795,-1.8829517364501953
4.448,0.5583826899528503,-3.2104432582855225,-1.6462892293930054,-0.17358112335205078,-2.0795960426330566,-2.0892927646636963
4.456,0.5345130562782288,-4.411892414093018,-1.87628173828125,-0.05155467987060547,-2.044933319091797,-2.2167065143585205
4.464,0.42708122730255127,-5.325431823730469,-2.1742496490478516,0.12715893983840942,-2.09652042388916,-2.0966603755950928
4.472,0.2578299045562744,-5.89628791809082,-2.525499105453491,0.3227127194404602,-2.256246566772461,-1.6642401218414307
4.48,0.06626808643341064,-6.1257100105285645,-2.9136722087860107,0.48486092686653137,-2.4821863174438477,-1.10818612575531
4.488,-0.10590839385986328,-6.067224502563477,-3.41654634475708,0.5891661643981934,-2.66740345954895,-0.819328248500824
4.496,-0.2067025899887085,-5.819336414337158,-4.045076847076416,0.662161111831665,-2.7780134677886963,-0.8690531849861145
4.504,-0.19176769256591797,-5.475729942321777,-4.754059314727783,0.7326465845108032,-2.901035785675049,-0.926932156085968
4.512,-0.035875558853149414,-5.091779708862305,-5.4830641746521,0.792850136756897,-3.0893266201019287,-0.8352810144424438
4.52,0.26238179206848145,-4.699065685272217,-6.106817722320557,0.829987108707428,-3.3251025676727295,-0.6811899542808533
4.528,0.6941063404083252,-4.303342819213867,-6.492916584014893,0.8415551781654358,-3.5869359970092773,-0.5263198018074036
4.536,1.2236056327819824,-3.8744800090789795,-6.619879245758057,0.8271595239639282,-3.863311767578125,-0.38674455881118774
4.544,1.83036208152771,-3.4028351306915283,-6.470981597900391,0.7914754152297974,-4.152644634246826,-0.2676781415939331
4.552,2.4772231578826904,-2.8370280265808105,-6.074326992034912,0.7465559840202332,-4.445460796356201,-0.1822652518749237
4.56,3.1477322578430176,-2.208045482635498,-5.532726764678955,0.693271279335022,-4.7364115715026855,-0.1139865517616272
4.568,3.835394859313965,-1.5262298583984375,-4.910261154174805,0.6228954792022705,-5.0189313888549805,-0.04560253396630287
4.576,4.54221248626709,-0.8119410276412964,-4.299864768981934,0.5380815267562866,-5.261343955993652,-0.025351407006382942
4.584,5.265181541442871,-0.08772830665111542,-3.7315824031829834,0.45923635363578796,-5.447018146514893,-0.0875149741768837
4.592,5.989089488983154,0.624014139175415,-3.1795225143432617,0.3978681266307831,-5.602180004119873,-0.18108761310577393
4.6,6.7035932540893555,1.3157352209091187,-2.6296472549438477,0.3402112126350403,-5.757232189178467,-0.26099517941474915
4.608,7.37531042098999,1.9752345085144043,-2.024963617324829,0.2740570306777954,-5.9186201095581055,-0.3380434215068817
4.616,7.9714860916137695,2.5744853019714355,-1.3366063833236694,0.21317526698112488,-6.0701823234558105,-0.4358598589897156
4.624,8.494572639465332,3.0925443172454834,-0.5854753255844116,0.1784633845090866,-6.201562404632568,-0.5708197355270386
4.632,8.912127494812012,3.4818551540374756,0.23808902502059937,0.171024352312088,-6.323781490325928,-0.7337716817855835
4.64,9.207794189453125,3.6882741451263428,1.1390345096588135,0.18501624464988708,-6.444441795349121,-0.9057525396347046
4.648,9.355708122253418,3.666177749633789,2.099377393722534,0.2232387363910675,-6.559545040130615,-1.0800232887268066
4.656,9.328145027160645,3.3805360794067383,3.1109275817871094,0.28586310148239136,-6.666437149047852,-1.2561460733413696
4.664,9.114109992980957,2.8287360668182373,4.139540672302246,0.36453354358673096,-6.760934352874756,-1.4311989545822144
4.672,8.736080169677734,2.049100875854492,5.138463020324707,0.4473154544830322,-6.840395450592041,-1.5983107089996338
4.68,8.193570137023926,1.1127214431762695,6.089158535003662,0.5251438617706299,-6.90427827835083,-1.7460068464279175
4.688,7.516224384307861,0.11312678456306458,6.957945346832275,0.5927662253379822,-6.955681324005127,-1.8672378063201904
4.696,6.70425271987915,-0.8553475737571716,7.728244781494141,0.6487904787063599,-7.001885414123535,-1.9647008180618286
4.704,5.75551700592041,-1.7054452896118164,8.377171516418457,0.6913790702819824,-7.05280065536499,-2.046066999435425
4.712,4.670464992523193,-2.3735029697418213,8.886259078979492,0.7145770788192749,-7.117642879486084,-2.120839834213257
4.72,3.4549176692962646,-2.8269717693328857,9.246545791625977,0.717759370803833,-7.199806213378906,-2.2019495964050293
4.728,2.150726318359375,-3.079174757003784,9.454660415649414,0.7175905704498291,-7.289070129394531,-2.29842472076416
4.736,0.8299331665039062,-3.183190107345581,9.525801658630371,0.7408614754676819,-7.36533784866333,-2.4047107696533203
4.744,-0.4229145050048828,-3.2182679176330566,9.487417221069336,0.8029879331588745,-7.417174339294434,-2.5042946338653564
4.752,-1.5313286781311035,-3.270301342010498,9.38994312286377,0.8982004523277283,-7.4504714012146,-2.581865072250366
4.76,-2.4503068923950195,-3.400582790374756,9.29741096496582,1.0101304054260254,-7.479345798492432,-2.628135919570923
4.768,-3.1813223361968994,-3.628993272781372,9.267051696777344,1.1201198101043701,-7.51598596572876,-2.636235475540161
4.776,-3.7597315311431885,-3.929278612136841,9.341445922851562,1.2080116271972656,-7.563586235046387,-2.601058006286621
4.784,-4.240006446838379,-4.242020130157471,9.535117149353027,1.256638765335083,-7.614116191864014,-2.523322105407715
4.792,-4.677984714508057,-4.483616828918457,9.832172393798828,1.2555286884307861,-7.654120922088623,-2.4120516777038574
4.8,-5.122230529785156,-4.560022354125977,10.184950828552246,1.1937706470489502,-7.6749773025512695,-2.2846994400024414
4.808,-5.6123552322387695,-4.385881423950195,10.520642280578613,1.0606930255889893,-7.680103778839111,-2.1649551391601562
4.816,-6.170072078704834,-3.9074606895446777,10.75588321685791,0.859654426574707,-7.6830010414123535,-2.0747299194335938
4.824,-6.7964863777160645,-3.1258387565612793,10.826302528381348,0.6157956719398499,-7.693528652191162,-2.021855354309082
4.832,-7.47767448425293,-2.1025679111480713,10.688797950744629,0.36783456802368164,-7.705752372741699,-1.9945333003997803
4.84,-8.191641807556152,-0.9508090019226074,10.322933197021484,0.14819467067718506,-7.705682754516602,-1.9743902683258057
4.848,-8.91028118133545,0.20050781965255737,9.729159355163574,-0.01841878890991211,-7.683882713317871,-1.9467514753341675
4.856,-9.599003791809082,1.2366359233856201,8.92746353149414,-0.10715687274932861,-7.6336164474487305,-1.8938400745391846
4.864,-10.212514877319336,2.092381238937378,7.968059062957764,-0.11161148548126221,-7.548469066619873,-1.8025012016296387
4.872,-10.703130722045898,2.7579429149627686,6.935204029083252,-0.059301137924194336,-7.429323196411133,-1.6852091550827026
4.88,-11.023262023925781,3.2653045654296875,5.916249752044678,0.004624068737030029,-7.288941860198975,-1.5756785869598389
4.888,-11.13723373413086,3.636113166809082,4.981817245483398,0.05151247978210449,-7.14406681060791,-1.4925442934036255
4.896,-11.019489288330078,3.8612544536590576,4.165761470794678,0.09305208921432495,-7.015028476715088,-1.4087966680526733
4.904,-10.671008110046387,3.89129900932312,3.479530096054077,0.1577494740486145,-6.9270195960998535,-1.27316153049469
4.912,-10.126309394836426,3.674975872039795,2.9196557998657227,0.24170315265655518,-6.888935565948486,-1.0655665397644043
4.92,-9.449357032775879,3.2004828453063965,2.475399971008301,0.3066226541996002,-6.881793975830078,-0.8166429996490479
4.928,-8.724729537963867,2.5106594562530518,2.12996506690979,0.318435937166214,-6.880099296569824,-0.5804629325866699
4.936,-8.032910346984863,1.6960622072219849,1.862297534942627,0.2705356478691101,-6.874664783477783,-0.40796515345573425
4.944,-7.434028625488281,0.8627060651779175,1.651659369468689,0.17982521653175354,-6.870824813842773,-0.3255050778388977
4.952,-6.9585371017456055,0.10661004483699799,1.4777004718780518,0.06888759881258011,-6.871487140655518,-0.32425740361213684
4.96,-6.612730026245117,-0.5050653219223022,1.3250216245651245,-0.04291871190071106,-6.875495910644531,-0.3784695863723755
4.968,-6.385102272033691,-0.945930004119873,1.1736561059951782,-0.13862338662147522,-6.883212566375732,-0.4666593670845032
4.976,-6.249885559082031,-1.222428798675537,1.006367802619934,-0.20504096150398254,-6.893771648406982,-0.57358717918396
4.984,-6.1810808181762695,-1.3655762672424316,0.8002801537513733,-0.235317200422287,-6.903869152069092,-0.6829723715782166
4.992,-6.149754047393799,-1.4093079566955566,0.5375462174415588,-0.23120921850204468,-6.906562805175781,-0.7789043188095093
5.0,-6.131847381591797,-1.3942409753799438,0.19547636806964874,-0.20049965381622314,-6.893832683563232,-0.8529236316680908
5.008,-6.097870826721191,-1.3492275476455688,-0.2338499277830124,-0.15072563290596008,-6.865031719207764,-0.9057538509368896
5.016,-6.019927024841309,-1.2934072017669678,-0.7352258563041687,-0.0852493941783905,-6.826089859008789,-0.9459065198898315
5.024,-5.880764007568359,-1.2392947673797607,-1.2765649557113647,-0.0061505138874053955,-6.781788349151611,-0.9811505675315857
5.032,-5.672919273376465,-1.1927984952926636,-1.8171578645706177,0.07929039001464844,-6.7314581871032715,-1.0101996660232544
5.04,-5.400359153747559,-1.152302622795105,-2.321617364883423,0.16099262237548828,-6.670816898345947,-1.027465581893921
5.048,-5.072151184082031,-1.106703758239746,-2.7639544010162354,0.23608747124671936,-6.59633207321167,-1.0333300828933716
5.056,-4.7025251388549805,-1.037247657775879,-3.123922109603882,0.3125205636024475,-6.508520603179932,-1.0350680351257324
5.064,-4.307528018951416,-0.9215412735939026,-3.385080575942993,0.39932453632354736,-6.4104156494140625,-1.0380187034606934
5.072,-3.910310983657837,-0.7497454285621643,-3.53358793258667,0.4968881607055664,-6.3048176765441895,-1.039381504058838
5.08,-3.5365538597106934,-0.5331870317459106,-3.568378448486328,0.5969753265380859,-6.197649955749512,-1.0294755697250366
5.088,-3.207587718963623,-0.3028307855129242,-3.503119707107544,0.6862031817436218,-6.095218181610107,-0.9978246688842773
5.096,-2.928493022918701,-0.10200127214193344,-3.367386817932129,0.7523215413093567,-5.998381614685059,-0.9410280585289001
5.104,-2.6935133934020996,0.028153354302048683,-3.1956493854522705,0.7926923036575317,-5.908082962036133,-0.867007315158844
5.112,-2.482454299926758,0.05640309676527977,-3.026750326156616,0.814612090587616,-5.828056812286377,-0.7914546728134155
5.12,-2.267821788787842,-0.03002651408314705,-2.8908843994140625,0.8278987407684326,-5.757533073425293,-0.7288525104522705
5.128,-2.0209336280822754,-0.22146999835968018,-2.8039281368255615,0.8408142328262329,-5.6916704177856445,-0.6855459809303284
5.136,-1.7267427444458008,-0.4914476275444031,-2.7638328075408936,0.8607723116874695,-5.629300594329834,-0.6584463119506836
5.144,-1.3848717212677002,-0.8011772632598877,-2.756829261779785,0.894554615020752,-5.570102214813232,-0.6400090456008911
5.152,-1.010014533996582,-1.1091625690460205,-2.7570769786834717,0.9446840286254883,-5.509130954742432,-0.624054491519928
5.16,-0.6296272277832031,-1.3819888830184937,-2.7395179271698,1.0051759481430054,-5.442230224609375,-0.6059375405311584
5.168,-0.27566230297088623,-1.598930835723877,-2.6874911785125732,1.0649994611740112,-5.371731281280518,-0.5810477137565613
5.176,0.029172301292419434,-1.7462067604064941,-2.5926427841186523,1.116990327835083,-5.303463935852051,-0.5469381213188171
5.184,0.2743798494338989,-1.8135638236999512,-2.449371814727783,1.164722204208374,-5.242204189300537,-0.5060152411460876
5.192,0.4560777544975281,-1.7977051734924316,-2.2619426250457764,1.2180356979370117,-5.1903228759765625,-0.46232590079307556
5.2,0.5762948393821716,-1.6964020729064941,-2.0395750999450684,1.2789576053619385,-5.146341323852539,-0.4166949987411499
5.208,0.6357609629631042,-1.515058994293213,-1.7952115535736084,1.339190125465393,-5.106637477874756,-0.36813288927078247
5.216,0.6392295956611633,-1.2616065740585327,-1.5418952703475952,1.3907392024993896,-5.068859100341797,-0.31776803731918335
5.224,0.5891121625900269,-0.9520991444587708,-1.2878034114837646,1.4295802116394043,-5.035630226135254,-0.26935821771621704
5.232,0.49353182315826416,-0.6038095355033875,-1.0301876068115234,1.4491143226623535,-5.014970302581787,-0.22720181941986084
5.24,0.36756187677383423,-0.23480522632598877,-0.7563706636428833,1.4417009353637695,-5.014496803283691,-0.194294273853302
5.248,0.20988212525844574,0.12860293686389923,-0.45949092507362366,1.4074673652648926,-5.034806728363037,-0.173328697681427
5.256,0.01878037303686142,0.4611683487892151,-0.15106922388076782,1.344057559967041,-5.069006443023682,-0.17055965960025787
5.264,-0.20592527091503143,0.7353859543800354,0.13696596026420593,1.2439167499542236,-5.10928201675415,-0.19797296822071075
5.272,-0.4575255811214447,0.9278995394706726,0.352433443069458,1.1154627799987793,-5.153087615966797,-0.26530590653419495
5.28,-0.7131906747817993,1.0399792194366455,0.4443160593509674,0.9995171427726746,-5.198802471160889,-0.36903858184814453
5.288,-0.9434301257133484,1.0985767841339111,0.3800947070121765,0.9562190771102905,-5.234302997589111,-0.4876767694950104
5.296,-1.1146329641342163,1.145686388015747,0.16271038353443146,1.0150213241577148,-5.242676258087158,-0.5909138917922974
5.304,-1.1890456676483154,1.213526964187622,-0.16900956630706787,1.1368072032928467,-5.221974849700928,-0.6664520502090454
5.312,-1.1406782865524292,1.3187867403030396,-0.550470769405365,1.2469091415405273,-5.184423923492432,-0.7337415218353271
5.32,-0.9570925831794739,1.453309178352356,-0.9212819933891296,1.3033872842788696,-5.145578384399414,-0.8181374669075012
5.328,-0.631982684135437,1.6034214496612549,-1.2309160232543945,1.312870979309082,-5.122422695159912,-0.9267715215682983
5.336,-0.1751919984817505,1.753170132637024,-1.4509339332580566,1.2956920862197876,-5.13584566116333,-1.061646819114685
5.344,0.3932720422744751,1.8991843461990356,-1.5618489980697632,1.2753076553344727,-5.204381942749023,-1.226274013519287
5.352,1.0419297218322754,2.051614761352539,-1.5373868942260742,1.2830371856689453,-5.321660041809082,-1.4069924354553223
5.36,1.7197856903076172,2.2228240966796875,-1.3480958938598633,1.3408310413360596,-5.456377983093262,-1.5741723775863647
5.368,2.3614935874938965,2.4129018783569336,-0.9736629128456116,1.4376362562179565,-5.580883502960205,-1.7119333744049072
5.376,2.900526523590088,2.596014976501465,-0.4115975499153137,1.5275181531906128,-5.676513671875,-1.8371326923370361
5.384,3.2849555015563965,2.7154674530029297,0.30430230498313904,1.5609130859375,-5.725221633911133,-1.9804686307907104
5.392,3.4843950271606445,2.713442802429199,1.0990266799926758,1.523269534111023,-5.717942714691162,-2.146554708480835
5.4,3.4930386543273926,2.5618393421173096,1.865641474723816,1.435378909111023,-5.664672374725342,-2.301666498184204
5.408,3.345317840576172,2.268890619277954,2.489107847213745,1.3212780952453613,-5.586483001708984,-2.405193328857422
5.416,3.1030540466308594,1.8685638904571533,2.8829705715179443,1.1914359331130981,-5.498528480529785,-2.4435136318206787
5.424,2.831545352935791,1.4000235795974731,3.008023738861084,1.0532981157302856,-5.416803359985352,-2.4309215545654297
5.432,2.573516368865967,0.8889152407646179,2.872967481613159,0.9197060465812683,-5.365010738372803,-2.3837122917175293
5.44,2.3345096111297607,0.34446531534194946,2.5232062339782715,0.8015649914741516,-5.352950572967529,-2.3018786907196045
5.448,2.086193323135376,-0.23401834070682526,2.0093610286712646,0.7014456987380981,-5.368173122406006,-2.181060314178467
5.456,1.7992472648620605,-0.8473235368728638,1.378676414489746,0.6163575649261475,-5.380879878997803,-2.0314555168151855
5.464,1.4654834270477295,-1.4832555055618286,0.6741111874580383,0.5430582165718079,-5.346808910369873,-1.8757917881011963
5.472,1.1058851480484009,-2.0950253009796143,-0.05732370540499687,0.48510193824768066,-5.229312896728516,-1.731507658958435
5.48,0.7483227252960205,-2.610612392425537,-0.7601344585418701,0.45640867948532104,-5.028201103210449,-1.5931446552276611
5.488,0.3924279510974884,-2.937314987182617,-1.3524740934371948,0.47062262892723083,-4.780856132507324,-1.4370709657669067
5.496,0.009710609912872314,-2.9856247901916504,-1.7655774354934692,0.5256524085998535,-4.534825325012207,-1.2503889799118042
5.504,-0.42934727668762207,-2.6924548149108887,-1.9717105627059937,0.6086007952690125,-4.320131778717041,-1.0342704057693481
5.512,-0.944733202457428,-2.037062883377075,-1.9926600456237793,0.7138659954071045,-4.140535831451416,-0.7723961472511292
5.52,-1.5174334049224854,-1.0854741334915161,-1.9073045253753662,0.8363989591598511,-3.9837729930877686,-0.46102654933929443
5.528,-2.0788869857788086,0.029891977086663246,-1.8202946186065674,0.9500086307525635,-3.826613664627075,-0.20753268897533417
5.536,-2.5222904682159424,1.124050259590149,-1.8443907499313354,1.027137041091919,-3.6210219860076904,-0.17659397423267365
5.544,-2.7611899375915527,2.0313303470611572,-2.068981409072876,1.0665884017944336,-3.330792188644409,-0.3702046573162079
5.552,-2.773501396179199,2.668642282485962,-2.533754587173462,1.0734443664550781,-3.0150201320648193,-0.5828629732131958
5.56,-2.624999761581421,3.073180675506592,-3.2225263118743896,1.0418829917907715,-2.7872314453125,-0.6102339029312134
5.568,-2.423400402069092,3.355177164077759,-4.066490173339844,0.968445897102356,-2.695425510406494,-0.38121771812438965
5.576,-2.257756471633911,3.613469362258911,-4.950161457061768,0.8600053191184998,-2.7061855792999268,0.04672161117196083
5.584,-2.1477370262145996,3.8995649814605713,-5.748389720916748,0.7338055372238159,-2.763801336288452,0.5118752717971802
5.592,-2.038971185684204,4.191126823425293,-6.359266757965088,0.6129279136657715,-2.839085817337036,0.8384421467781067
5.6,-1.8639631271362305,4.421018600463867,-6.702698707580566,0.5251587629318237,-2.9323348999023438,0.9364336729049683
5.608,-1.5881736278533936,4.5014238357543945,-6.755936145782471,0.502535343170166,-3.032484292984009,0.8098476529121399
5.616,-1.2129418849945068,4.367247581481934,-6.542003631591797,0.5599731802940369,-3.110745906829834,0.533764660358429
5.624,-0.7846081256866455,4.007485389709473,-6.106457233428955,0.6728536486625671,-3.162416696548462,0.2263767421245575
5.632,-0.3691120147705078,3.457625389099121,-5.526632785797119,0.7887793779373169,-3.212907314300537,-0.0067983525805175304
5.64,-0.020534992218017578,2.799546003341675,-4.880554676055908,0.8664374351501465,-3.273975372314453,-0.12773901224136353
5.648,0.2480618953704834,2.1210591793060303,-4.240180492401123,0.8967793583869934,-3.3343563079833984,-0.16228897869586945
5.656,0.45706355571746826,1.4906384944915771,-3.6585001945495605,0.8885486125946045,-3.3808584213256836,-0.15746049582958221
5.664,0.6395368576049805,0.942767858505249,-3.15682315826416,0.8494172096252441,-3.4109177589416504,-0.1424255222082138
5.672,0.8117980360984802,0.4873015880584717,-2.72098970413208,0.7868767976760864,-3.431723117828369,-0.122676782310009
5.68,0.9683611989021301,0.11494800448417664,-2.3132710456848145,0.7130153179168701,-3.4477648735046387,-0.09787457436323166
5.688,1.0722483396530151,-0.20112256705760956,-1.8828917741775513,0.6402063369750977,-3.4516046047210693,-0.07006414979696274
5.696,1.0957458019256592,-0.5032904744148254,-1.3937361240386963,0.5742015242576599,-3.4294121265411377,-0.03886490315198898
5.704,0.9660810232162476,-0.8042586445808411,-0.8227023482322693,0.5103951096534729,-3.3740997314453125,0.0016874225111678243
5.712,0.6510201692581177,-1.1049988269805908,-0.17471687495708466,0.44046729803085327,-3.288208484649658,0.05848906561732292
5.72,0.14442452788352966,-1.3958054780960083,0.5158563256263733,0.36366671323776245,-3.1730685234069824,0.12994520366191864
5.728,-0.5113228559494019,-1.6552907228469849,1.2026832103729248,0.29052621126174927,-3.0269381999969482,0.20243020355701447
5.736,-1.2294304370880127,-1.8656153678894043,1.8490595817565918,0.22547899186611176,-2.8638768196105957,0.2615022361278534
5.744,-1.9081422090530396,-2.014174699783325,2.432281970977783,0.15183869004249573,-2.731180191040039,0.29742324352264404
5.752,-2.4491372108459473,-2.101372003555298,2.9453015327453613,0.0713680163025856,-2.6461801528930664,0.2891991138458252
5.76,-2.7722246646881104,-2.1445934772491455,3.390873670578003,0.02607395499944687,-2.5580594539642334,0.200196772813797
5.768,-2.832573413848877,-2.1775190830230713,3.767707586288452,0.03543330356478691,-2.4250144958496094,0.01651216484606266
5.776,-2.6315102577209473,-2.2470672130584717,4.069007873535156,0.0691395103931427,-2.2448172569274902,-0.22849340736865997
5.784,-2.2199554443359375,-2.39996600151062,4.27437686920166,0.0966344028711319,-2.0239577293395996,-0.4838092625141144
5.792,-1.6859432458877563,-2.6702802181243896,4.359283447265625,0.11633265018463135,-1.7768999338150024,-0.7121913433074951
5.8,-1.1580673456192017,-3.050504207611084,4.2985615730285645,0.13616031408309937,-1.5224707126617432,-0.8880700469017029
5.808,-0.7154078483581543,-3.509626865386963,4.089051723480225,0.15045568346977234,-1.2809818983078003,-0.9924889206886292
5.816,-0.43468499183654785,-3.9593138694763184,3.755129337310791,0.13917115330696106,-1.0677978992462158,-1.0172518491744995
5.824,-0.3329974412918091,-4.2987823486328125,3.3519327640533447,0.0739404559135437,-0.8870734572410583,-0.9601497650146484
5.832,-0.3921825885772705,-4.435821533203125,2.9407711029052734,-0.06685584783554077,-0.7392064332962036,-0.8247644305229187
5.84,-0.5916770696640015,-4.283432483673096,2.5697150230407715,-0.2746243178844452,-0.6310792565345764,-0.6379674673080444
5.848,-0.9036824107170105,-3.7779176235198975,2.2833902835845947,-0.5170139074325562,-0.5675222277641296,-0.44731831550598145
5.856,-1.2968740463256836,-2.885944366455078,2.108553647994995,-0.7657040953636169,-0.5342955589294434,-0.29228442907333374
5.864,-1.736987829208374,-1.6168078184127808,2.0521669387817383,-1.0002875328063965,-0.5059675574302673,-0.19666343927383423
5.872,-2.1822190284729004,-0.018263457342982292,2.1119399070739746,-1.1863290071487427,-0.46524345874786377,-0.19607731699943542
5.88,-2.5681309700012207,1.7959657907485962,2.271719217300415,-1.2744190692901611,-0.3971600830554962,-0.34277984499931335
5.888,-2.808259963989258,3.6047792434692383,2.4958271980285645,-1.2234084606170654,-0.2658449709415436,-0.6622994542121887
5.896,-2.864126205444336,5.175058364868164,2.7158548831939697,-1.024356722831726,-0.03559144213795662,-1.1040631532669067
5.904,-2.769564151763916,6.344578266143799,2.833782911300659,-0.7311172485351562,0.22346548736095428,-1.5463989973068237
5.912,-2.626854658126831,7.067795276641846,2.7658324241638184,-0.49386030435562134,0.3500405251979828,-1.8268871307373047
5.92,-2.5504071712493896,7.403284549713135,2.4996914863586426,-0.4614828824996948,0.3174642026424408,-1.8075683116912842
5.928,-2.5794074535369873,7.459509372711182,2.0906519889831543,-0.5855085849761963,0.29757094383239746,-1.5096290111541748
5.936,-2.7039058208465576,7.347012042999268,1.6461061239242554,-0.6894721984863281,0.4171837866306305,-1.1089051961898804
5.944,-2.8858394622802734,7.151861667633057,1.262642741203308,-0.7132123708724976,0.6090028882026672,-0.7516661286354065
5.952,-3.110886573791504,6.955418109893799,0.9862351417541504,-0.7045057415962219,0.7455331683158875,-0.4804002046585083
5.96,-3.390178680419922,6.816172122955322,0.8267961740493774,-0.6840165257453918,0.7969149351119995,-0.29494187235832214
5.968,-3.7077951431274414,6.747204303741455,0.764609158039093,-0.6352077722549438,0.8264160752296448,-0.18831242620944977
5.976,-4.032536506652832,6.708860874176025,0.7607329487800598,-0.5545211434364319,0.8880361914634705,-0.1485472470521927
5.984,-4.33968448638916,6.641079425811768,0.7676562666893005,-0.4702715575695038,0.9724506139755249,-0.15946824848651886
5.992,-4.621673583984375,6.49856424331665,0.7468457818031311,-0.41106918454170227,1.06099534034729,-0.20421519875526428
6.0,-4.867105484008789,6.224585056304932,0.6775693893432617,-0.370123028755188,1.1639550924301147,-0.27682146430015564
6.008,-5.072528839111328,5.783644676208496,0.579035758972168,-0.3264927566051483,1.292833924293518,-0.3741596043109894
6.016,-5.213640213012695,5.171714782714844,0.47484245896339417,-0.2824353873729706,1.4391502141952515,-0.47823965549468994
6.024,-5.259540557861328,4.4096784591674805,0.4047005772590637,-0.25031107664108276,1.585669755935669,-0.5694373250007629
6.032,-5.189514636993408,3.5189571380615234,0.42393893003463745,-0.22402192652225494,1.7266215085983276,-0.6501067280769348
6.04,-4.979649066925049,2.5210607051849365,0.5687499642372131,-0.19390550255775452,1.8661651611328125,-0.7274233102798462
6.048,-4.629275321960449,1.4392372369766235,0.8377528786659241,-0.16446658968925476,1.9966028928756714,-0.7912206649780273
6.056,-4.157133102416992,0.30565881729125977,1.1722326278686523,-0.14061105251312256,2.0999860763549805,-0.8338792324066162
6.064,-3.5851025581359863,-0.83335942029953,1.4706521034240723,-0.11874914169311523,2.1717350482940674,-0.8692603707313538
6.072,-2.948011875152588,-1.926857829093933,1.6320774555206299,-0.08962300419807434,2.225069761276245,-0.9179189801216125
